# t,ob0,ob1,ob2,ob3,ob4,ob5,ac0,ac1,ac2,ac3,p,q,r,p-sp,q-sp,r-sp,y0,y1,y2,y3,w0,w1,w2,w3,reward
2.822000000000000064e+00,1.063085556030273438e+01,-3.821991205215454102e+00,-7.551740646362304688e+00,-2.352468490600585938e+00,-3.244973599910736084e+00,2.140199661254882812e+00,8.881186693906784058e-02,1.959367096424102783e-01,6.041491404175758362e-02,1.395461559295654297e-01,-1.063085556030273438e+01,3.821991205215454102e+00,7.551740646362304688e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.881186693906784058e-02,1.959367096424102783e-01,6.041491404175758362e-02,1.395461559295654297e-01,4.361995703125000000e+04,4.298857421875000000e+04,4.385670703125000000e+04,4.375656250000000000e+04,-8.611496947003331570e+00
2.822999999999999954e+00,6.994310379028320312e+00,-6.078329086303710938e+00,-1.724442863464355469e+01,-3.636545181274414062e+00,-2.256337881088256836e+00,-9.692687988281250000e+00,1.084130182862281799e-01,2.227521538734436035e-01,8.029712736606597900e-02,1.547808647155761719e-01,-6.994310379028320312e+00,6.078329086303710938e+00,1.724442863464355469e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.084130182862281799e-01,2.227521538734436035e-01,8.029712736606597900e-02,1.547808647155761719e-01,4.339648046875000000e+04,4.309950781250000000e+04,4.362999609375000000e+04,4.387072265625000000e+04,-2.254007318192524849e+02
2.823999999999999844e+00,3.201645612716674805e+00,-6.472789764404296875e+00,-1.069505500793457031e+01,-3.792664766311645508e+00,-3.944606781005859375e-01,6.549373626708984375e+00,8.474078029394149780e-02,2.460267692804336548e-01,1.350437104701995850e-01,1.259720474481582642e-01,-3.201645612716674805e+00,6.472789764404296875e+00,1.069505500793457031e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.474078029394149780e-02,2.460267692804336548e-01,1.350437104701995850e-01,1.259720474481582642e-01,4.317030078125000000e+04,4.321314453125000000e+04,4.340599609375000000e+04,4.398217968750000000e+04,1.619584544044186600e+02
2.825000000000000178e+00,-4.609586000442504883e-01,-4.446024417877197266e+00,3.912699699401855469e+00,-3.662604212760925293e+00,2.026765346527099609e+00,1.460775470733642578e+01,1.615920811891555786e-01,1.941533535718917847e-01,1.061553955078125000e-01,4.969799146056175232e-02,4.609586000442504883e-01,4.446024417877197266e+00,-3.912699699401855469e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.615920811891555786e-01,1.941533535718917847e-01,1.061553955078125000e-01,4.969799146056175232e-02,4.294277343750000000e+04,4.332812500000000000e+04,4.352097265625000000e+04,4.402111328125000000e+04,9.264919014344447987e+02
2.826000000000000068e+00,-4.920502662658691406e+00,-1.311077117919921875e+00,1.193043112754821777e+00,-4.459544062614440918e+00,3.134947299957275391e+00,-2.719656586647033691e+00,2.320898473262786865e-01,1.187409311532974243e-01,1.112182959914207458e-01,1.344144344329833984e-02,4.920502662658691406e+00,1.311077117919921875e+00,-1.193043112754821777e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.320898473262786865e-01,1.187409311532974243e-01,1.112182959914207458e-01,1.344144344329833984e-02,4.271813671875000000e+04,4.344021484375000000e+04,4.363306640625000000e+04,4.406201953125000000e+04,8.125227909431638409e+02
2.826999999999999957e+00,-1.044665336608886719e+01,2.373425722122192383e+00,-1.557793974876403809e+00,-5.526150703430175781e+00,3.684502840042114258e+00,-2.750837087631225586e+00,2.461636811494827271e-01,1.473665386438369751e-01,1.519728004932403564e-01,2.844571694731712341e-02,1.044665336608886719e+01,-2.373425722122192383e+00,1.557793974876403809e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.461636811494827271e-01,1.473665386438369751e-01,1.519728004932403564e-01,2.844571694731712341e-02,4.283114062500000000e+04,4.355230468750000000e+04,4.356348046875000000e+04,4.383738281250000000e+04,-1.305933212483717512e+02
2.827999999999999847e+00,-1.417927646636962891e+01,5.393168926239013672e+00,1.588362693786621094e+01,-3.732623100280761719e+00,3.019743204116821289e+00,1.744142091274261475e+01,2.649840414524078369e-01,1.497455686330795288e-01,1.574627757072448730e-01,-1.365385204553604126e-02,1.417927646636962891e+01,-5.393168926239013672e+00,-1.588362693786621094e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.649840414524078369e-01,1.497455686330795288e-01,1.574627757072448730e-01,0.000000000000000000e+00,4.294078125000000000e+04,4.366775781250000000e+04,4.367892968750000000e+04,4.360938671875000000e+04,-3.936810355475116125e+02
2.829000000000000181e+00,-1.652783966064453125e+01,7.622455596923828125e+00,2.356002998352050781e+01,-2.348563194274902344e+00,2.229286670684814453e+00,7.676403045654296875e+00,2.873981595039367676e-01,7.889215648174285889e-02,1.075853854417800903e-01,-7.593072950839996338e-05,1.652783966064453125e+01,-7.622455596923828125e+00,-2.356002998352050781e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.873981595039367676e-01,7.889215648174285889e-02,1.075853854417800903e-01,0.000000000000000000e+00,4.305204687500000000e+04,4.378158203125000000e+04,4.379275390625000000e+04,4.338301562500000000e+04,-4.747719812727689259e+02
2.830000000000000071e+00,-1.757049560546875000e+01,8.773537635803222656e+00,7.395510196685791016e+00,-1.042655944824218750e+00,1.151082038879394531e+00,-1.616451978683471680e+01,2.977192699909210205e-01,8.625057339668273926e-02,9.524267911911010742e-02,8.279040455818176270e-02,1.757049560546875000e+01,-8.773537635803222656e+00,-7.395510196685791016e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.977192699909210205e-01,8.625057339668273926e-02,9.524267911911010742e-02,8.279040455818176270e-02,4.316728906250000000e+04,4.355379687500000000e+04,4.368771875000000000e+04,4.316061718750000000e+04,3.631650719033175392e+02
2.830999999999999961e+00,-1.799034118652343750e+01,8.099778175354003906e+00,4.536531925201416016e+00,-4.198455810546875000e-01,-6.737594604492187500e-01,-2.858978271484375000e+00,1.859254688024520874e-01,1.261532157659530640e-01,1.715680658817291260e-01,1.571093201637268066e-01,1.799034118652343750e+01,-8.099778175354003906e+00,-4.536531925201416016e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.859254688024520874e-01,1.261532157659530640e-01,1.715680658817291260e-01,1.571093201637268066e-01,4.328031250000000000e+04,4.332823046875000000e+04,4.348669921875000000e+04,4.293600000000000000e+04,-8.124185605636739638e+01
2.831999999999999851e+00,-1.731743621826171875e+01,6.347073554992675781e+00,1.574546241760253906e+01,6.729049682617187500e-01,-1.752704620361328125e+00,1.120893049240112305e+01,1.745075136423110962e-01,1.536198109388351440e-01,1.206056475639343262e-01,1.643492430448532104e-01,1.731743621826171875e+01,-6.347073554992675781e+00,-1.574546241760253906e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.745075136423110962e-01,1.536198109388351440e-01,1.206056475639343262e-01,1.643492430448532104e-01,4.339099218750000000e+04,4.338833203125000000e+04,4.360110937500000000e+04,4.304667578125000000e+04,-2.292220405421446685e+02
2.833000000000000185e+00,-1.670523452758789062e+01,4.727505683898925781e+00,8.397482872009277344e+00,6.122016906738281250e-01,-1.619567871093750000e+00,-7.347979545593261719e+00,1.950661838054656982e-01,1.197501346468925476e-01,5.712715908885002136e-02,1.796024292707443237e-01,1.670523452758789062e+01,-4.727505683898925781e+00,-8.397482872009277344e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.950661838054656982e-01,1.197501346468925476e-01,5.712715908885002136e-02,1.796024292707443237e-01,4.350476171875000000e+04,4.344392578125000000e+04,4.371242968750000000e+04,4.316044921875000000e+04,1.526881526816896439e+02
2.834000000000000075e+00,-1.632376480102539062e+01,2.742557525634765625e+00,-3.280879497528076172e+00,3.814697265625000000e-01,-1.984948158264160156e+00,-1.167836236953735352e+01,1.438782960176467896e-01,1.595364063978195190e-01,1.174392029643058777e-01,2.273226529359817505e-01,1.632376480102539062e+01,-2.742557525634765625e+00,3.280879497528076172e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.438782960176467896e-01,1.595364063978195190e-01,1.174392029643058777e-01,2.273226529359817505e-01,4.361925390625000000e+04,4.355452343750000000e+04,4.371518750000000000e+04,4.327493750000000000e+04,2.686875598533310949e+01
2.834999999999999964e+00,-1.566163825988769531e+01,8.610953092575073242e-01,4.375403404235839844e+00,6.621265411376953125e-01,-1.881462216377258301e+00,7.656282901763916016e+00,9.667406976222991943e-02,1.830842792987823486e-01,1.418653428554534912e-01,2.138702422380447388e-01,1.566163825988769531e+01,-8.610953092575073242e-01,-4.375403404235839844e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.667406976222991943e-02,1.830842792987823486e-01,1.418653428554534912e-01,2.138702422380447388e-01,4.373052734375000000e+04,4.366834765625000000e+04,4.369563281250000000e+04,4.338620703125000000e+04,-2.762568998250731056e+01
2.835999999999999854e+00,-1.444750308990478516e+01,-3.145957589149475098e-01,1.653767013549804688e+01,1.214135169982910156e+00,-1.175691068172454834e+00,1.216226673126220703e+01,1.554197967052459717e-01,1.508236080408096313e-01,7.604492455720901489e-02,1.745255440473556519e-01,1.444750308990478516e+01,3.145957589149475098e-01,-1.653767013549804688e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.554197967052459717e-01,1.508236080408096313e-01,7.604492455720901489e-02,1.745255440473556519e-01,4.353867187500000000e+04,4.378292187500000000e+04,4.381020312500000000e+04,4.349672656250000000e+04,-2.829717147681221263e+02
2.837000000000000188e+00,-1.425275802612304688e+01,-3.169257044792175293e-01,9.661004066467285156e+00,1.947450637817382812e-01,-2.329945564270019531e-03,-6.876666069030761719e+00,1.907067000865936279e-01,1.114581823348999023e-01,6.052051112055778503e-02,1.875922828912734985e-01,1.425275802612304688e+01,3.169257044792175293e-01,-9.661004066467285156e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.907067000865936279e-01,1.114581823348999023e-01,6.052051112055778503e-02,1.875922828912734985e-01,4.335451562500000000e+04,4.389432031250000000e+04,4.392160156250000000e+04,4.361041796875000000e+04,1.463818710032978174e+02
2.838000000000000078e+00,-1.521236610412597656e+01,3.327105641365051270e-01,-2.708038806915283203e+00,-9.596080780029296875e-01,6.496362686157226562e-01,-1.236904287338256836e+01,1.696615815162658691e-01,1.439460963010787964e-01,1.306633800268173218e-01,1.999531686305999756e-01,1.521236610412597656e+01,-3.327105641365051270e-01,2.708038806915283203e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.696615815162658691e-01,1.439460963010787964e-01,1.306633800268173218e-01,1.999531686305999756e-01,4.346912109375000000e+04,4.381891406250000000e+04,4.369444921875000000e+04,4.372501953125000000e+04,-1.242656534050533423e+01
2.838999999999999968e+00,-1.568033981323242188e+01,1.382306694984436035e+00,1.005581092834472656e+01,-4.679737091064453125e-01,1.049596130847930908e+00,1.276384973526000977e+01,1.474931538105010986e-01,1.593691855669021606e-01,1.686521172523498535e-01,1.485902369022369385e-01,1.568033981323242188e+01,-1.382306694984436035e+00,-1.005581092834472656e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.474931538105010986e-01,1.593691855669021606e-01,1.686521172523498535e-01,1.485902369022369385e-01,4.357953906250000000e+04,4.393358984375000000e+04,4.378218750000000000e+04,4.383543750000000000e+04,-1.614058406272127115e+02
2.839999999999999858e+00,-1.596568584442138672e+01,2.859287023544311523e+00,1.052392482757568359e+01,-2.853460311889648438e-01,1.476980328559875488e+00,4.681138992309570312e-01,2.203494757413864136e-01,9.929997473955154419e-02,9.850753098726272583e-02,9.852598607540130615e-02,1.596568584442138672e+01,-2.859287023544311523e+00,-1.052392482757568359e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.203494757413864136e-01,9.929997473955154419e-02,9.850753098726272583e-02,9.852598607540130615e-02,4.369200781250000000e+04,4.404621484375000000e+04,4.389480859375000000e+04,4.394790625000000000e+04,-9.778480058905773831e+01
2.841000000000000192e+00,-1.620565795898437500e+01,4.338260650634765625e+00,-2.910279273986816406e+00,-2.399721145629882812e-01,1.478973627090454102e+00,-1.343420410156250000e+01,2.190469652414321899e-01,1.141300871968269348e-01,1.293605268001556396e-01,1.377066522836685181e-01,1.620565795898437500e+01,-4.338260650634765625e+00,2.910279273986816406e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.190469652414321899e-01,1.141300871968269348e-01,1.293605268001556396e-01,1.377066522836685181e-01,4.380679687500000000e+04,4.415651953125000000e+04,4.400511328125000000e+04,4.406269140625000000e+04,4.473739352492617627e+01
2.842000000000000082e+00,-1.653242111206054688e+01,5.473495960235595703e+00,-5.152465343475341797e+00,-3.267631530761718750e-01,1.135235309600830078e+00,-2.242186069488525391e+00,1.529628187417984009e-01,1.355882287025451660e-01,1.890690326690673828e-01,1.448963433504104614e-01,1.653242111206054688e+01,-5.473495960235595703e+00,5.152465343475341797e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.529628187417984009e-01,1.355882287025451660e-01,1.890690326690673828e-01,1.448963433504104614e-01,4.391971484375000000e+04,4.397775781250000000e+04,4.382344140625000000e+04,4.388055859375000000e+04,-1.059985706595321062e+02
2.842999999999999972e+00,-1.581155014038085938e+01,5.711481094360351562e+00,4.336956024169921875e+00,7.208709716796875000e-01,2.379851341247558594e-01,9.489421367645263672e+00,1.697506755590438843e-01,1.400385797023773193e-01,1.618438363075256348e-01,1.110205054283142090e-01,1.581155014038085938e+01,-5.711481094360351562e+00,-4.336956024169921875e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.697506755590438843e-01,1.400385797023773193e-01,1.618438363075256348e-01,1.110205054283142090e-01,4.403067968750000000e+04,4.392562890625000000e+04,4.389720312500000000e+04,4.399151953125000000e+04,-5.483154641758574144e+00
2.843999999999999861e+00,-1.545748615264892578e+01,5.861058235168457031e+00,-1.055398821830749512e+00,3.540639877319335938e-01,1.495771408081054688e-01,-5.392354846000671387e+00,1.884587556123733521e-01,1.083797886967658997e-01,1.100607812404632568e-01,1.260568499565124512e-01,1.545748615264892578e+01,-5.861058235168457031e+00,1.055398821830749512e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.884587556123733521e-01,1.083797886967658997e-01,1.100607812404632568e-01,1.260568499565124512e-01,4.414412500000000000e+04,4.403727734375000000e+04,4.400885156250000000e+04,4.410496484375000000e+04,-2.474748184695590680e+01
2.845000000000000195e+00,-1.508891391754150391e+01,5.868491649627685547e+00,-9.740707397460937500e+00,3.685722351074218750e-01,7.433414459228515625e-03,-8.685308575630187988e+00,1.520296782255172729e-01,1.451512277126312256e-01,1.537526547908782959e-01,1.622387766838073730e-01,1.508891391754150391e+01,-5.868491649627685547e+00,9.740707397460937500e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.520296782255172729e-01,1.451512277126312256e-01,1.537526547908782959e-01,1.622387766838073730e-01,4.425811718750000000e+04,4.414837500000000000e+04,4.411994921875000000e+04,4.402456250000000000e+04,-1.262880231376018401e+02
2.846000000000000085e+00,-1.411026191711425781e+01,4.932302474975585938e+00,-5.768873691558837891e+00,9.786520004272460938e-01,-9.361891746520996094e-01,3.971833705902099609e+00,1.178214326500892639e-01,1.592957526445388794e-01,1.760295033454895020e-01,1.538485586643218994e-01,1.411026191711425781e+01,-4.932302474975585938e+00,5.768873691558837891e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.178214326500892639e-01,1.592957526445388794e-01,1.760295033454895020e-01,1.538485586643218994e-01,4.437000390625000000e+04,4.404476562500000000e+04,4.423315625000000000e+04,4.413644531250000000e+04,6.608064973687487509e+01
2.846999999999999975e+00,-1.391779804229736328e+01,3.479009628295898438e+00,4.719219684600830078e+00,1.924638748168945312e-01,-1.453292846679687500e+00,1.048809337615966797e+01,1.362767815589904785e-01,1.484684199094772339e-01,1.232773512601852417e-01,1.487270444631576538e-01,1.391779804229736328e+01,-3.479009628295898438e+00,-4.719219684600830078e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.362767815589904785e-01,1.484684199094772339e-01,1.232773512601852417e-01,1.487270444631576538e-01,4.448080078125000000e+04,4.415905859375000000e+04,4.434744531250000000e+04,4.424724218750000000e+04,-2.412479411340518709e+01
2.847999999999999865e+00,-1.362858295440673828e+01,2.301185131072998047e+00,-2.167414665222167969e+00,2.892150878906250000e-01,-1.177824497222900391e+00,-6.886634349822998047e+00,1.697916984558105469e-01,1.373572200536727905e-01,7.873835414648056030e-02,1.464703232049942017e-01,1.362858295440673828e+01,-2.301185131072998047e+00,2.167414665222167969e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.697916984558105469e-01,1.373572200536727905e-01,7.873835414648056030e-02,1.464703232049942017e-01,4.444614843750000000e+04,4.427045703125000000e+04,4.445884375000000000e+04,4.436093750000000000e+04,-1.219076502586631250e+01
2.849000000000000199e+00,-1.392424201965332031e+01,1.383929848670959473e+00,-1.321713733673095703e+01,-2.956590652465820312e-01,-9.172552824020385742e-01,-1.104972267150878906e+01,1.221144124865531921e-01,1.717981994152069092e-01,1.379903256893157959e-01,1.914178431034088135e-01,1.392424201965332031e+01,-1.383929848670959473e+00,1.321713733673095703e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.221144124865531921e-01,1.717981994152069092e-01,1.379903256893157959e-01,1.914178431034088135e-01,4.456052343750000000e+04,4.438116015625000000e+04,4.446555468750000000e+04,4.447532031250000000e+04,-2.340130558851268461e+02
2.850000000000000089e+00,-1.392491626739501953e+01,5.726038813591003418e-01,-8.304092407226562500e+00,-6.742477416992187500e-04,-8.113259673118591309e-01,4.913044929504394531e+00,9.174668788909912109e-02,1.883755773305892944e-01,1.678332686424255371e-01,1.606451570987701416e-01,1.392491626739501953e+01,-5.726038813591003418e-01,8.304092407226562500e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.174668788909912109e-02,1.883755773305892944e-01,1.678332686424255371e-01,1.606451570987701416e-01,4.467225000000000000e+04,4.449452734375000000e+04,4.424128125000000000e+04,4.458704687500000000e+04,7.653069205462259106e+01
2.850999999999999979e+00,-1.263086509704589844e+01,1.147950887680053711e+00,1.779307365417480469e+00,1.294051170349121094e+00,5.753470063209533691e-01,1.008339977264404297e+01,1.378623247146606445e-01,1.630714982748031616e-01,1.180894970893859863e-01,1.239634007215499878e-01,1.263086509704589844e+01,-1.147950887680053711e+00,-1.779307365417480469e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.378623247146606445e-01,1.630714982748031616e-01,1.180894970893859863e-01,1.239634007215499878e-01,4.466476562500000000e+04,4.460875000000000000e+04,4.435550781250000000e+04,4.469791015625000000e+04,4.942286837270165734e+01
2.851999999999999869e+00,-1.168559455871582031e+01,2.334820032119750977e+00,-1.010443210601806641e+01,9.452705383300781250e-01,1.186869144439697266e+00,-1.188373947143554688e+01,1.739180237054824829e-01,1.051032915711402893e-01,1.183613240718841553e-01,1.294973343610763550e-01,1.168559455871582031e+01,-2.334820032119750977e+00,1.010443210601806641e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.739180237054824829e-01,1.051032915711402893e-01,1.183613240718841553e-01,1.294973343610763550e-01,4.477929296875000000e+04,4.471932031250000000e+04,4.432283593750000000e+04,4.470831250000000000e+04,-1.380497806209414193e+02
2.853000000000000203e+00,-9.894800186157226562e+00,3.356795549392700195e+00,-2.302699661254882812e+01,1.790794372558593750e+00,1.021975517272949219e+00,-1.292256450653076172e+01,1.140466034412384033e-01,1.403348594903945923e-01,2.006669044494628906e-01,1.572673022747039795e-01,9.894800186157226562e+00,-3.356795549392700195e+00,2.302699661254882812e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.140466034412384033e-01,1.403348594903945923e-01,2.006669044494628906e-01,1.572673022747039795e-01,4.489399218750000000e+04,4.457281640625000000e+04,4.429295312500000000e+04,4.476287890625000000e+04,-4.776192474981084501e+02
2.854000000000000092e+00,-8.428896903991699219e+00,3.583492755889892578e+00,-8.638116836547851562e+00,1.465903282165527344e+00,2.266972064971923828e-01,1.438887977600097656e+01,6.542905420064926147e-02,1.498481482267379761e-01,2.267215847969055176e-01,1.492500901222229004e-01,8.428896903991699219e+00,-3.583492755889892578e+00,8.638116836547851562e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.542905420064926147e-02,1.498481482267379761e-01,2.267215847969055176e-01,1.492500901222229004e-01,4.481561718750000000e+04,4.468776171875000000e+04,4.440789453125000000e+04,4.487302734375000000e+04,4.322953850066580799e+02
2.854999999999999982e+00,-7.580506324768066406e+00,4.752754688262939453e+00,3.225952625274658203e+00,8.483905792236328125e-01,1.169261932373046875e+00,1.186406946182250977e+01,1.395633965730667114e-01,1.079291999340057373e-01,1.303844153881072998e-01,1.007294356822967529e-01,7.580506324768066406e+00,-4.752754688262939453e+00,-3.225952625274658203e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.395633965730667114e-01,1.079291999340057373e-01,1.303844153881072998e-01,1.007294356822967529e-01,4.458855078125000000e+04,4.480228515625000000e+04,4.452241406250000000e+04,4.498359375000000000e+04,-2.829190718448103325e+01
2.855999999999999872e+00,-7.874213695526123047e+00,7.224384307861328125e+00,-8.276904106140136719e+00,-2.937073707580566406e-01,2.471629619598388672e+00,-1.150285673141479492e+01,1.902051717042922974e-01,8.831100165843963623e-02,1.259095668792724609e-01,1.073026210069656372e-01,7.874213695526123047e+00,-7.224384307861328125e+00,8.276904106140136719e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.902051717042922974e-01,8.831100165843963623e-02,1.259095668792724609e-01,1.073026210069656372e-01,4.470301562500000000e+04,4.467702343750000000e+04,4.458436718750000000e+04,4.479929687500000000e+04,-1.428843630567787386e+02
2.857000000000000206e+00,-7.844792842864990234e+00,7.738625526428222656e+00,-1.700001907348632812e+01,2.942085266113281250e-02,5.142412185668945312e-01,-8.723114967346191406e+00,1.551703512668609619e-01,1.224272474646568298e-01,2.140610516071319580e-01,1.105391681194305420e-01,7.844792842864990234e+00,-7.738625526428222656e+00,1.700001907348632812e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.551703512668609619e-01,1.224272474646568298e-01,2.140610516071319580e-01,1.105391681194305420e-01,4.481701171875000000e+04,4.445048046875000000e+04,4.460958984375000000e+04,4.467239062500000000e+04,-3.158771214797870925e+02
2.858000000000000096e+00,-7.969249725341796875e+00,6.454684257507324219e+00,-3.421070098876953125e+00,-1.244568824768066406e-01,-1.283941268920898438e+00,1.357894897460937500e+01,1.067421734333038330e-01,1.590391695499420166e-01,1.991784870624542236e-01,1.222691386938095093e-01,7.969249725341796875e+00,-6.454684257507324219e+00,3.421070098876953125e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.067421734333038330e-01,1.590391695499420166e-01,1.991784870624542236e-01,1.222691386938095093e-01,4.492729687500000000e+04,4.445467968750000000e+04,4.472439843750000000e+04,4.457100390625000000e+04,2.451239597806909387e+02
2.858999999999999986e+00,-7.602347373962402344e+00,4.425196647644042969e+00,7.254546642303466797e+00,3.669023513793945312e-01,-2.029487609863281250e+00,1.067561674118041992e+01,1.525891274213790894e-01,1.341695040464401245e-01,9.693381190299987793e-02,1.074020713567733765e-01,7.602347373962402344e+00,-4.425196647644042969e+00,-7.254546642303466797e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.525891274213790894e-01,1.341695040464401245e-01,9.693381190299987793e-02,1.074020713567733765e-01,4.478958984375000000e+04,4.456900000000000000e+04,4.483871875000000000e+04,4.456704687500000000e+04,-1.153755624391208130e+02
2.859999999999999876e+00,-7.640728950500488281e+00,2.983581542968750000e+00,-6.908218383789062500e+00,-3.838157653808593750e-02,-1.441615104675292969e+00,-1.416276502609252930e+01,1.647309064865112305e-01,1.368285864591598511e-01,7.009932398796081543e-02,1.666809618473052979e-01,7.640728950500488281e+00,-2.983581542968750000e+00,6.908218383789062500e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.647309064865112305e-01,1.368285864591598511e-01,7.009932398796081543e-02,1.666809618473052979e-01,4.490450000000000000e+04,4.465954296875000000e+04,4.462253515625000000e+04,4.444732812500000000e+04,-4.427837149714355292e+01
2.861000000000000210e+00,-5.798612117767333984e+00,1.451411366462707520e+00,-1.631750679016113281e+01,1.842116832733154297e+00,-1.532170176506042480e+00,-9.409288406372070312e+00,8.990861475467681885e-02,1.781480014324188232e-01,1.629376709461212158e-01,1.960188448429107666e-01,5.798612117767333984e+00,-1.451411366462707520e+00,1.631750679016113281e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.990861475467681885e-02,1.781480014324188232e-01,1.629376709461212158e-01,1.960188448429107666e-01,4.501861328125000000e+04,4.476985156250000000e+04,4.439587500000000000e+04,4.456144140625000000e+04,-2.798238932954491247e+02
2.862000000000000099e+00,-2.799716234207153320e+00,9.306449890136718750e-01,1.398663043975830078e+00,2.998895883560180664e+00,-5.207663774490356445e-01,1.771616983413696289e+01,5.009987205266952515e-02,1.789016276597976685e-01,1.749671995639801025e-01,2.041804790496826172e-01,2.799716234207153320e+00,-9.306449890136718750e-01,-1.398663043975830078e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.009987205266952515e-02,1.789016276597976685e-01,1.749671995639801025e-01,2.041804790496826172e-01,4.479057031250000000e+04,4.488535546875000000e+04,4.451137109375000000e+04,4.467103515625000000e+04,1.099484720474832329e+03
2.862999999999999989e+00,-9.194929003715515137e-01,1.906212806701660156e+00,9.974782943725585938e+00,1.880223333835601807e+00,9.755678176879882812e-01,8.576119899749755859e+00,1.336681246757507324e-01,8.953751623630523682e-02,1.043587997555732727e-01,1.634884923696517944e-01,9.194929003715515137e-01,-1.906212806701660156e+00,-9.974782943725585938e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.336681246757507324e-01,8.953751623630523682e-02,1.043587997555732727e-01,1.634884923696517944e-01,4.456405078125000000e+04,4.499932812500000000e+04,4.462534375000000000e+04,4.478214843750000000e+04,-1.826787512579553265e+02
2.863999999999999879e+00,-2.184470593929290771e-01,4.103489875793457031e+00,-1.172566127777099609e+01,7.010458409786224365e-01,2.197277069091796875e+00,-2.170044422149658203e+01,1.885436028242111206e-01,8.124259859323501587e-02,1.216790229082107544e-01,1.626998633146286011e-01,2.184470593929290771e-01,-4.103489875793457031e+00,1.172566127777099609e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.885436028242111206e-01,8.124259859323501587e-02,1.216790229082107544e-01,1.626998633146286011e-01,4.465670312500000000e+04,4.477062109375000000e+04,4.447353515625000000e+04,4.489830859375000000e+04,-1.052775495952693916e+02
