# t,ob0,ob1,ob2,ob3,ob4,ob5,ac0,ac1,ac2,ac3,p,q,r,p-sp,q-sp,r-sp,y0,y1,y2,y3,w0,w1,w2,w3,reward
2.266000000000000014e+00,1.194167978118628071e+01,9.790001731530537654e+00,-1.390616253677308123e+00,-9.752960205078125000e-01,5.290206909179687500e+00,2.624801635742187500e+00,2.221202701330184937e-01,7.191021740436553955e-02,2.157132029533386230e-01,2.653229609131813049e-02,1.687549896240234375e+02,-1.561036682128906250e+02,1.062000579833984375e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,2.221202701330184937e-01,7.191021740436553955e-02,2.157132029533386230e-01,2.653229609131813049e-02,4.524404296875000000e+04,4.435883593750000000e+04,4.383999609375000000e+04,4.614127734375000000e+04,8.062266760339654184e+02
2.266999999999999904e+00,1.173530465911596821e+01,1.368604360164772515e+01,-4.022358215484018729e-01,-2.063751220703125000e-01,3.896041870117187500e+00,9.883804321289062500e-01,2.371925860643386841e-01,5.358732864260673523e-02,2.185628116130828857e-01,2.222048863768577576e-02,1.689613647460937500e+02,-1.599997100830078125e+02,1.052116775512695312e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,2.371925860643386841e-01,5.358732864260673523e-02,2.185628116130828857e-01,2.222048863768577576e-02,4.535642187500000000e+04,4.413390625000000000e+04,4.395270703125000000e+04,4.591602343750000000e+04,7.639810105363148978e+02
2.267999999999999794e+00,1.097177011321753071e+01,1.543976674617897515e+01,-2.113470867935120623e+00,-7.635345458984375000e-01,1.753723144531250000e+00,-1.711235046386718750e+00,2.163083255290985107e-01,6.329166889190673828e-02,2.084207236766815186e-01,6.580686569213867188e-02,1.697248992919921875e+02,-1.617534332275390625e+02,1.069229125976562500e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,2.163083255290985107e-01,6.329166889190673828e-02,2.084207236766815186e-01,6.580686569213867188e-02,4.546925390625000000e+04,4.390853125000000000e+04,4.406496875000000000e+04,4.569121484375000000e+04,-8.163231419316258552e+01
2.269000000000000128e+00,9.854277437436280707e+00,1.505532155574928765e+01,-3.560713604751526873e+00,-1.117492675781250000e+00,-3.844451904296875000e-01,-1.447242736816406250e+00,1.872580498456954956e-01,1.054959446191787720e-01,1.845479011535644531e-01,9.762187302112579346e-02,1.708423919677734375e+02,-1.613689880371093750e+02,1.083701553344726562e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,1.872580498456954956e-01,1.054959446191787720e-01,1.845479011535644531e-01,9.762187302112579346e-02,4.558204296875000000e+04,4.368319921875000000e+04,4.417727343750000000e+04,4.546636718750000000e+04,-1.541955235999159868e+01
2.270000000000000018e+00,9.329253023373780707e+00,1.225840077938210015e+01,-5.019138610991831229e-01,-5.250244140625000000e-01,-2.796920776367187500e+00,3.058799743652343750e+00,1.588291376829147339e-01,1.438451260328292847e-01,1.515126228332519531e-01,1.253553330898284912e-01,1.713674163818359375e+02,-1.585720672607421875e+02,1.053113555908203125e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,1.588291376829147339e-01,1.438451260328292847e-01,1.515126228332519531e-01,1.253553330898284912e-01,4.569407812500000000e+04,4.356697656250000000e+04,4.429032812500000000e+04,4.524287109375000000e+04,9.156581668466328665e+02
2.270999999999999908e+00,9.538084810483155707e+00,7.457863670007100154e+00,2.854302569564879377e+00,2.088317871093750000e-01,-4.800537109375000000e+00,3.356216430664062500e+00,1.336469948291778564e-01,1.664538234472274780e-01,9.792516380548477173e-02,1.735199689865112305e-01,1.711585845947265625e+02,-1.537715301513671875e+02,1.019551391601562500e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,1.336469948291778564e-01,1.664538234472274780e-01,9.792516380548477173e-02,1.735199689865112305e-01,4.580606640625000000e+04,4.368008203125000000e+04,4.440343359375000000e+04,4.524902734375000000e+04,8.863394849775294233e+02
2.271999999999999797e+00,9.580397432553468207e+00,2.591851096764912654e+00,-1.428595379653870623e+00,4.231262207031250000e-02,-4.866012573242187500e+00,-4.282897949218750000e+00,1.027060598134994507e-01,1.906786113977432251e-01,6.018559262156486511e-02,2.352332919836044312e-01,1.711162719726562500e+02,-1.489055175781250000e+02,1.062380371093750000e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,1.027060598134994507e-01,1.906786113977432251e-01,6.018559262156486511e-02,2.352332919836044312e-01,4.586636718750000000e+04,4.379191406250000000e+04,4.420726953125000000e+04,4.536228906250000000e+04,8.452850382668208340e+02
2.273000000000000131e+00,1.028619272063940571e+01,-9.052497333132123458e-01,-3.243140057388245623e+00,7.057952880859375000e-01,-3.497100830078125000e+00,-1.814544677734375000e+00,6.775967031717300415e-02,2.158201336860656738e-01,8.501102030277252197e-02,2.568765878677368164e-01,1.704104766845703125e+02,-1.454084167480468750e+02,1.080525817871093750e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,6.775967031717300415e-02,2.158201336860656738e-01,8.501102030277252197e-02,2.568765878677368164e-01,4.567576953125000000e+04,4.390415625000000000e+04,4.398187500000000000e+04,4.547513671875000000e+04,7.920861522322034034e+02
2.274000000000000021e+00,1.156436044524878071e+01,-2.608588356360087346e+00,-3.484984234634339373e+00,1.278167724609375000e+00,-1.703338623046875000e+00,-2.418441772460937500e-01,7.747353613376617432e-02,1.945489495992660522e-01,1.008662357926368713e-01,2.363858968019485474e-01,1.691323089599609375e+02,-1.437050781250000000e+02,1.082944259643554688e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,7.747353613376617432e-02,1.945489495992660522e-01,1.008662357926368713e-01,2.363858968019485474e-01,4.545071875000000000e+04,4.401666015625000000e+04,4.375674609375000000e+04,4.558772265625000000e+04,7.908690738300638259e+02
2.274999999999999911e+00,1.300279123138159321e+01,-2.263312477453837346e+00,-1.079085186782776873e+00,1.438430786132812500e+00,3.452758789062500000e-01,2.405899047851562500e+00,9.714576601982116699e-02,1.624313443899154663e-01,1.256040334701538086e-01,2.108247131109237671e-01,1.676938781738281250e+02,-1.440503540039062500e+02,1.058885269165039062e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,9.714576601982116699e-02,1.624313443899154663e-01,1.256040334701538086e-01,2.108247131109237671e-01,4.522522656250000000e+04,4.412960937500000000e+04,4.360096875000000000e+04,4.569986718750000000e+04,7.962056233613415088e+02
2.275999999999999801e+00,1.373463327239721821e+01,5.179070049680376542e-01,3.286980792221129377e+00,7.318420410156250000e-01,2.781219482421875000e+00,4.366065979003906250e+00,1.351646929979324341e-01,1.211327388882637024e-01,1.469921767711639404e-01,1.729990392923355103e-01,1.669620361328125000e+02,-1.468315734863281250e+02,1.015224609375000000e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,1.351646929979324341e-01,1.211327388882637024e-01,1.469921767711639404e-01,1.729990392923355103e-01,4.500330078125000000e+04,4.424288281250000000e+04,4.364910546875000000e+04,4.581168359375000000e+04,7.902762008699294256e+02
2.277000000000000135e+00,1.330766183685034321e+01,4.786431174889912654e+00,2.982951843109731271e-01,-4.269714355468750000e-01,4.268524169921875000e+00,-2.988685607910156250e+00,1.917841732501983643e-01,7.775342464447021484e-02,1.704853177070617676e-01,1.165880113840103149e-01,1.673890075683593750e+02,-1.511000976562500000e+02,1.045111465454101562e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,1.917841732501983643e-01,7.775342464447021484e-02,1.704853177070617676e-01,1.165880113840103149e-01,4.509437109375000000e+04,4.423882031250000000e+04,4.376115234375000000e+04,4.592472656250000000e+04,8.038476388245707085e+02
2.278000000000000025e+00,1.272056466888159321e+01,8.275399070397725154e+00,-1.408591107192933123e+00,-5.870971679687500000e-01,3.488967895507812500e+00,-1.706886291503906250e+00,2.076700478792190552e-01,7.653348147869110107e-02,2.129316627979278564e-01,8.308929204940795898e-02,1.679761047363281250e+02,-1.545890655517578125e+02,1.062180328369140625e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,2.076700478792190552e-01,7.653348147869110107e-02,2.129316627979278564e-01,8.308929204940795898e-02,4.520719921875000000e+04,4.401344531250000000e+04,4.387341406250000000e+04,4.584524218750000000e+04,7.803111692033447753e+02
2.278999999999999915e+00,1.169599801849096821e+01,9.839882712975850154e+00,7.895137512055043771e-01,-1.024566650390625000e+00,1.564483642578125000e+00,2.198104858398437500e+00,2.013793736696243286e-01,8.575066924095153809e-02,2.037589251995086670e-01,8.069536089897155762e-02,1.690006713867187500e+02,-1.561535491943359375e+02,1.040199279785156250e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,2.013793736696243286e-01,8.575066924095153809e-02,2.037589251995086670e-01,8.069536089897155762e-02,4.531937890625000000e+04,4.378872265625000000e+04,4.398632812500000000e+04,4.561978125000000000e+04,8.459228570199782098e+02
2.279999999999999805e+00,1.048165780853003071e+01,9.698647361413350154e+00,4.537517272797231271e-01,-1.214340209960937500e+00,-1.412353515625000000e-01,-3.357620239257812500e-01,1.961456835269927979e-01,1.082004830241203308e-01,1.600101292133331299e-01,9.556797146797180176e-02,1.702150115966796875e+02,-1.560123138427734375e+02,1.043556900024414062e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,1.961456835269927979e-01,1.082004830241203308e-01,1.600101292133331299e-01,9.556797146797180176e-02,4.543198046875000000e+04,4.356357421875000000e+04,4.409881640625000000e+04,4.539474609375000000e+04,8.463783345244855809e+02
2.281000000000000139e+00,9.260054414975343207e+00,7.465508323327412654e+00,1.189891540375356271e-01,-1.221603393554687500e+00,-2.233139038085937500e+00,-3.347625732421875000e-01,1.703775823116302490e-01,1.415555626153945923e-01,1.393086165189743042e-01,1.317812055349349976e-01,1.714366149902343750e+02,-1.537791748046875000e+02,1.046904525756835938e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,1.703775823116302490e-01,1.415555626153945923e-01,1.393086165189743042e-01,1.317812055349349976e-01,4.554458203125000000e+04,4.347157421875000000e+04,4.421130468750000000e+04,4.516971093750000000e+04,8.806692339853566409e+02
2.282000000000000028e+00,8.671080415951905707e+00,2.896447044030537654e+00,1.098725482162535627e+00,-5.889739990234375000e-01,-4.569061279296875000e+00,9.797363281250000000e-01,1.387434452772140503e-01,1.769864857196807861e-01,1.055010780692100525e-01,1.713046282529830933e-01,1.720255889892578125e+02,-1.492101135253906250e+02,1.037107162475585938e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,1.387434452772140503e-01,1.769864857196807861e-01,1.055010780692100525e-01,1.713046282529830933e-01,4.565696484375000000e+04,4.358428125000000000e+04,4.432401562500000000e+04,4.522929296875000000e+04,8.690550155089379132e+02
2.282999999999999918e+00,8.245238130795655707e+00,-1.936179298742899846e+00,1.923152648773793771e-01,-4.258422851562500000e-01,-4.832626342773437500e+00,-9.064102172851562500e-01,1.000787839293479919e-01,2.082030326128005981e-01,6.382400542497634888e-02,2.277857065200805664e-01,1.724514312744140625e+02,-1.443774871826171875e+02,1.046171264648437500e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,1.000787839293479919e-01,2.082030326128005981e-01,6.382400542497634888e-02,2.277857065200805664e-01,4.576065625000000000e+04,4.369667578125000000e+04,4.419207031250000000e+04,4.534198828125000000e+04,8.065605473582299965e+02
2.283999999999999808e+00,8.691603487240968207e+00,-5.348181862219462346e+00,1.652919494476918771e-01,4.463653564453125000e-01,-3.412002563476562500e+00,-2.702331542968750000e-02,8.258339762687683105e-02,2.212920486927032471e-01,6.331598013639450073e-02,2.459036260843276978e-01,1.720050659179687500e+02,-1.409654846191406250e+02,1.046441497802734375e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,8.258339762687683105e-02,2.212920486927032471e-01,6.331598013639450073e-02,2.459036260843276978e-01,4.555082031250000000e+04,4.380921875000000000e+04,4.396697265625000000e+04,4.545453906250000000e+04,7.962037045954896257e+02
2.285000000000000142e+00,9.156111543881593207e+00,-6.500311989172587346e+00,-2.689871624771058123e+00,4.645080566406250000e-01,-1.152130126953125000e+00,-2.855163574218750000e+00,9.121111780405044556e-02,1.957890689373016357e-01,8.380737900733947754e-02,2.368764728307723999e-01,1.715405578613281250e+02,-1.398133544921875000e+02,1.074993133544921875e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,9.121111780405044556e-02,1.957890689373016357e-01,8.380737900733947754e-02,2.368764728307723999e-01,4.532620312500000000e+04,4.392128906250000000e+04,4.374140625000000000e+04,4.556755859375000000e+04,7.934265141086815447e+02
2.286000000000000032e+00,9.476851289975343207e+00,-5.997916359289774846e+00,-2.766112164321839373e+00,3.207397460937500000e-01,5.023956298828125000e-01,-7.624053955078125000e-02,1.064241155982017517e-01,1.709568202495574951e-01,1.305629909038543701e-01,2.013748139142990112e-01,1.712198181152343750e+02,-1.403157501220703125e+02,1.075755538940429688e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,1.064241155982017517e-01,1.709568202495574951e-01,1.305629909038543701e-01,2.013748139142990112e-01,4.510112500000000000e+04,4.403382031250000000e+04,4.351630078125000000e+04,4.568011718750000000e+04,8.008014611870307817e+02
2.286999999999999922e+00,9.725951021420655707e+00,-3.274909157141337346e+00,4.079758807357848127e+00,2.490997314453125000e-01,2.723007202148437500e+00,6.845870971679687500e+00,1.375060081481933594e-01,1.427956819534301758e-01,1.474560499191284180e-01,1.581604927778244019e-01,1.709707183837890625e+02,-1.430387573242187500e+02,1.007296829223632812e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,1.375060081481933594e-01,1.427956819534301758e-01,1.474560499191284180e-01,1.581604927778244019e-01,4.495737500000000000e+04,4.414750781250000000e+04,4.360645312500000000e+04,4.579151953125000000e+04,8.217796192847279144e+02
2.287999999999999812e+00,9.351301973569093207e+00,9.157341534055376542e-01,4.595711871322691877e+00,-3.746490478515625000e-01,4.190643310546875000e+00,5.159530639648437500e-01,1.989178955554962158e-01,8.420276641845703125e-02,1.544695198535919189e-01,1.041534692049026489e-01,1.713453674316406250e+02,-1.472294006347656250e+02,1.002137298583984375e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,1.989178955554962158e-01,8.420276641845703125e-02,1.544695198535919189e-01,1.041534692049026489e-01,4.506751953125000000e+04,4.426014062500000000e+04,4.371908593750000000e+04,4.590398046875000000e+04,8.157098034998841740e+02
2.289000000000000146e+00,8.973357027280030707e+00,5.091652732507100154e+00,7.460262023773793771e-01,-3.779449462890625000e-01,4.175918579101562500e+00,-3.849685668945312500e+00,2.224365621805191040e-01,7.381648570299148560e-02,1.903936266899108887e-01,8.570556342601776123e-02,1.717233123779296875e+02,-1.514053192138671875e+02,1.040634155273437500e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,2.224365621805191040e-01,7.381648570299148560e-02,1.903936266899108887e-01,8.570556342601776123e-02,4.518070703125000000e+04,4.403441015625000000e+04,4.383098828125000000e+04,4.572462109375000000e+04,8.233912017891567530e+02
2.290000000000000036e+00,8.125960176694093207e+00,6.653557639733662654e+00,-1.130359924468393729e-01,-8.473968505859375000e-01,1.561904907226562500e+00,-8.590621948242187500e-01,2.082567363977432251e-01,7.917474210262298584e-02,2.112992107868194580e-01,8.754831552505493164e-02,1.725707092285156250e+02,-1.529672241210937500e+02,1.049224777221679688e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,2.082567363977432251e-01,7.917474210262298584e-02,2.112992107868194580e-01,8.754831552505493164e-02,4.529339453125000000e+04,4.380917578125000000e+04,4.394339062500000000e+04,4.549967187500000000e+04,8.292134410375023208e+02
2.290999999999999925e+00,7.309691255795655707e+00,6.061989646569600154e+00,3.234711810287535627e+00,-8.162689208984375000e-01,-5.915679931640625000e-01,3.347747802734375000e+00,1.849543005228042603e-01,1.188338249921798706e-01,1.654269397258758545e-01,1.106621325016021729e-01,1.733869781494140625e+02,-1.523756561279296875e+02,1.015747299194335938e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,1.849543005228042603e-01,1.188338249921798706e-01,1.654269397258758545e-01,1.106621325016021729e-01,4.540538281250000000e+04,4.358464062500000000e+04,4.405649218750000000e+04,4.527402343750000000e+04,8.188295994717195754e+02
2.291999999999999815e+00,6.954848116147218207e+00,3.698189597741475154e+00,6.079667254623473127e+00,-3.548431396484375000e-01,-2.363800048828125000e+00,2.844955444335937500e+00,1.719613522291183472e-01,1.403791904449462891e-01,1.153909638524055481e-01,1.429540365934371948e-01,1.737418212890625000e+02,-1.500118560791015625e+02,9.872977447509765625e+01,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,1.719613522291183472e-01,1.403791904449462891e-01,1.153909638524055481e-01,1.429540365934371948e-01,4.551745703125000000e+04,4.357858984375000000e+04,4.416951562500000000e+04,4.516124218750000000e+04,8.089264254379429531e+02
2.293000000000000149e+00,6.925337618100343207e+00,1.197136455930376542e-01,5.248576843109731271e-01,-2.951049804687500000e-02,-3.578475952148437500e+00,-5.554809570312500000e+00,1.473265439271926880e-01,1.633777469396591187e-01,8.447603881359100342e-02,1.953793913125991821e-01,1.737713317871093750e+02,-1.464333801269531250e+02,1.042845840454101562e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,1.473265439271926880e-01,1.633777469396591187e-01,8.447603881359100342e-02,1.953793913125991821e-01,4.563092968750000000e+04,4.369020703125000000e+04,4.412053515625000000e+04,4.527471093750000000e+04,8.506934795086409622e+02
2.294000000000000039e+00,6.968169038998780707e+00,-3.325339454992899846e+00,-5.631346539321839373e+00,4.283142089843750000e-02,-3.445053100585937500e+00,-6.156204223632812500e+00,8.764199912548065186e-02,2.007936835289001465e-01,1.003694459795951843e-01,2.429028004407882690e-01,1.737285003662109375e+02,-1.429883270263671875e+02,1.104407882690429688e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,8.764199912548065186e-02,2.007936835289001465e-01,1.003694459795951843e-01,2.429028004407882690e-01,4.574450000000000000e+04,4.380172656250000000e+04,4.389442187500000000e+04,4.538828125000000000e+04,7.393132455938425664e+02
2.294999999999999929e+00,8.371382539975343207e+00,-5.536109108313212346e+00,-1.986174420181214373e+00,1.403213500976562500e+00,-2.210769653320312500e+00,3.645172119140625000e+00,6.678255647420883179e-02,2.109132111072540283e-01,1.122477650642395020e-01,2.327270656824111938e-01,1.723252868652343750e+02,-1.407775573730468750e+02,1.067956161499023438e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,6.678255647420883179e-02,2.109132111072540283e-01,1.122477650642395020e-01,2.327270656824111938e-01,4.551880078125000000e+04,4.391487890625000000e+04,4.373155078125000000e+04,4.550021875000000000e+04,8.101247972051359056e+02
2.295999999999999819e+00,1.007203561614721821e+01,-5.402884621008524846e+00,1.547181292709410627e+00,1.700653076171875000e+00,1.332244873046875000e-01,3.533355712890625000e+00,1.000755131244659424e-01,1.650689691305160522e-01,1.006382927298545837e-01,2.124308049678802490e-01,1.706246337890625000e+02,-1.409107818603515625e+02,1.032622604370117188e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,1.000755131244659424e-01,1.650689691305160522e-01,1.006382927298545837e-01,2.124308049678802490e-01,4.529312109375000000e+04,4.402801562500000000e+04,4.366901953125000000e+04,4.561217578125000000e+04,7.812449697814842011e+02
2.297000000000000153e+00,1.095994455169409321e+01,-3.667380470617899846e+00,-9.255869752496437286e-02,8.879089355468750000e-01,1.735504150390625000e+00,-1.639739990234375000e+00,1.370685696601867676e-01,1.219067648053169250e-01,1.329174637794494629e-01,1.860576272010803223e-01,1.697367248535156250e+02,-1.426462860107421875e+02,1.049020004272460938e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,1.370685696601867676e-01,1.219067648053169250e-01,1.329174637794494629e-01,1.860576272010803223e-01,4.509454687500000000e+04,4.414028515625000000e+04,4.351277734375000000e+04,4.572499609375000000e+04,8.118023936043499589e+02
2.298000000000000043e+00,1.103019601653784321e+01,-2.501899188600873458e-01,-3.305571392837464373e+00,7.025146484375000000e-02,3.417190551757812500e+00,-3.213012695312500000e+00,1.536511629819869995e-01,1.136176511645317078e-01,1.716052293777465820e-01,1.566415131092071533e-01,1.696664733886718750e+02,-1.460634765625000000e+02,1.081150131225585938e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,1.536511629819869995e-01,1.136176511645317078e-01,1.716052293777465820e-01,1.566415131092071533e-01,4.519860937500000000e+04,4.414482031250000000e+04,4.362008593750000000e+04,4.583807421875000000e+04,8.133573569190541548e+02
2.298999999999999932e+00,1.094792062591284321e+01,2.962532859460225154e+00,-3.459402874771058123e+00,-8.227539062500000000e-02,3.212722778320312500e+00,-1.538314819335937500e-01,1.765170246362686157e-01,9.727043658494949341e-02,2.047344744205474854e-01,1.047825813293457031e-01,1.697487487792968750e+02,-1.492761993408203125e+02,1.082688446044921875e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,1.765170246362686157e-01,9.727043658494949341e-02,2.047344744205474854e-01,1.047825813293457031e-01,4.531118359375000000e+04,4.408300781250000000e+04,4.373260546875000000e+04,4.595064843750000000e+04,7.943685232819638031e+02
2.299999999999999822e+00,1.085990793060034321e+01,5.735115867272725154e+00,-9.761799133452768729e-01,-8.801269531250000000e-02,2.772583007812500000e+00,2.483222961425781250e+00,1.848302483558654785e-01,9.333560615777969360e-02,1.966608464717864990e-01,8.986055850982666016e-02,1.698367614746093750e+02,-1.520487823486328125e+02,1.057856216430664062e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,1.848302483558654785e-01,9.333560615777969360e-02,1.966608464717864990e-01,8.986055850982666016e-02,4.542331250000000000e+04,4.389016796875000000e+04,4.384556640625000000e+04,4.577425390625000000e+04,8.327251178985768547e+02
2.301000000000000156e+00,1.045822030853003071e+01,6.471001487389912654e+00,-3.350745037856995623e+00,-4.016876220703125000e-01,7.358856201171875000e-01,-2.374565124511718750e+00,1.934792250394821167e-01,8.852374553680419922e-02,1.817758977413177490e-01,9.031726419925689697e-02,1.702384490966796875e+02,-1.527846679687500000e+02,1.081601867675781250e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,1.934792250394821167e-01,8.852374553680419922e-02,1.817758977413177490e-01,9.031726419925689697e-02,4.553625781250000000e+04,4.366881250000000000e+04,4.395771484375000000e+04,4.554955468750000000e+04,8.358973676048381094e+02
2.302000000000000046e+00,9.466795747983155707e+00,4.960152488366475154e+00,-6.283240155044495623e+00,-9.914245605468750000e-01,-1.510848999023437500e+00,-2.932495117187500000e+00,1.551035195589065552e-01,1.325660645961761475e-01,1.667070984840393066e-01,1.328352540731430054e-01,1.712298736572265625e+02,-1.512738189697265625e+02,1.110926818847656250e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,1.551035195589065552e-01,1.325660645961761475e-01,1.667070984840393066e-01,1.328352540731430054e-01,4.564928906250000000e+04,4.345258203125000000e+04,4.406977343750000000e+04,4.532495312500000000e+04,8.179279726044132985e+02
2.302999999999999936e+00,8.888365572201905707e+00,1.283318381921162654e+00,-3.908293560806214373e+00,-5.784301757812500000e-01,-3.676834106445312500e+00,2.374946594238281250e+00,1.200354695320129395e-01,1.790017187595367432e-01,1.345964670181274414e-01,1.587844341993331909e-01,1.718083038330078125e+02,-1.475969848632812500e+02,1.087177352905273438e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,1.200354695320129395e-01,1.790017187595367432e-01,1.345964670181274414e-01,1.587844341993331909e-01,4.576144140625000000e+04,4.355944140625000000e+04,4.418271484375000000e+04,4.538903125000000000e+04,8.632375613006006461e+02
2.303999999999999826e+00,9.046019380795655707e+00,-2.620871681555399846e+00,1.539345904525816877e+00,1.576538085937500000e-01,-3.904190063476562500e+00,5.447639465332031250e+00,1.000404581427574158e-01,2.009261548519134521e-01,8.111007511615753174e-02,1.959482580423355103e-01,1.716506500244140625e+02,-1.436927947998046875e+02,1.032700958251953125e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,1.000404581427574158e-01,2.009261548519134521e-01,8.111007511615753174e-02,1.959482580423355103e-01,4.571235937500000000e+04,4.367289453125000000e+04,4.428902343750000000e+04,4.550066796875000000e+04,8.068630634969047151e+02
2.305000000000000160e+00,8.237639253842530707e+00,-5.921301979406962346e+00,7.422496520844106271e-01,-8.083801269531250000e-01,-3.300430297851562500e+00,-7.970962524414062500e-01,1.052385941147804260e-01,1.890194267034530640e-01,6.075297296047210693e-02,2.184613496065139771e-01,1.724590301513671875e+02,-1.403923645019531250e+02,1.040671920776367188e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,1.052385941147804260e-01,1.890194267034530640e-01,6.075297296047210693e-02,2.184613496065139771e-01,4.550347656250000000e+04,4.378530859375000000e+04,4.406380078125000000e+04,4.561334765625000000e+04,8.217163968463465835e+02
2.306000000000000050e+00,6.896513765561280707e+00,-6.888068336828837346e+00,-3.022093609634339373e+00,-1.341125488281250000e+00,-9.667663574218750000e-01,-3.764343261718750000e+00,1.057891845703125000e-01,2.075332850217819214e-01,7.853306084871292114e-02,2.173420339822769165e-01,1.738001556396484375e+02,-1.394255981445312500e+02,1.078315353393554688e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,1.057891845703125000e-01,2.075332850217819214e-01,7.853306084871292114e-02,2.173420339822769165e-01,4.534237500000000000e+04,4.389722656250000000e+04,4.383808203125000000e+04,4.572651953125000000e+04,8.285177672755478397e+02
2.306999999999999940e+00,6.153181856381593207e+00,-5.930564064367899846e+00,-3.854574993911683123e+00,-7.433319091796875000e-01,9.575042724609375000e-01,-8.324813842773437500e-01,1.271585971117019653e-01,1.884219348430633545e-01,1.241667643189430237e-01,1.663598716259002686e-01,1.745434875488281250e+02,-1.403831024169921875e+02,1.086640167236328125e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,1.271585971117019653e-01,1.884219348430633545e-01,1.241667643189430237e-01,1.663598716259002686e-01,4.518905859375000000e+04,4.400963281250000000e+04,4.361285156250000000e+04,4.583920312500000000e+04,8.137404956599042407e+02
2.307999999999999829e+00,6.125731294858155707e+00,-3.179602760656962346e+00,-5.026896363824562286e-02,-2.745056152343750000e-02,2.750961303710937500e+00,3.804306030273437500e+00,1.528720110654830933e-01,1.500632315874099731e-01,1.504367589950561523e-01,1.286206841468811035e-01,1.745709381103515625e+02,-1.431340637207031250e+02,1.048597106933593750e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,1.528720110654830933e-01,1.500632315874099731e-01,1.504367589950561523e-01,1.286206841468811035e-01,4.521083203125000000e+04,4.412281250000000000e+04,4.364910937500000000e+04,4.595111328125000000e+04,8.563971261775166113e+02
