# t,ob0,ob1,ob2,ob3,ob4,ob5,ac0,ac1,ac2,ac3,p,q,r,p-sp,q-sp,r-sp,y0,y1,y2,y3,w0,w1,w2,w3,reward
1.756999999999999895e+00,-2.704692547109704748e+00,-1.109429080172418480e+00,6.485381713599743136e+00,1.181716918945312500e-01,-8.213806152343750000e-02,-1.343639373779296875e+00,3.733302652835845947e-02,9.076387621462345123e-03,1.342241000384092331e-02,8.909288048744201660e-02,-2.664161872863769531e+01,6.106280136108398438e+01,2.974356460571289062e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,3.733302652835845947e-02,9.076387621462345123e-03,1.342241000384092331e-02,8.909288048744201660e-02,1.188145117187500000e+04,1.159820410156250000e+04,1.178428906250000000e+04,1.197594628906250000e+04,-6.406726661366391795e+00
1.758000000000000007e+00,-3.013107006338220373e+00,-1.099224764986871605e+00,-2.266479858665881864e+00,-3.084144592285156250e-01,1.020431518554687500e-02,-8.751861572265625000e+00,3.704512491822242737e-02,3.689854592084884644e-02,6.162991747260093689e-03,6.645260751247406006e-02,-2.633320426940917969e+01,6.105259704589843750e+01,3.849542617797851562e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,3.704512491822242737e-02,3.689854592084884644e-02,6.162991747260093689e-03,6.645260751247406006e-02,1.194667871093750000e+04,1.142253906250000000e+04,1.164219824218750000e+04,1.208994921875000000e+04,8.873601715333647917e+02
1.758999999999999897e+00,-3.395478908804040685e+00,-1.079827029391168480e+00,-7.067409881859241239e+00,-3.823719024658203125e-01,1.939773559570312500e-02,-4.800930023193359375e+00,2.963698655366897583e-02,6.080124154686927795e-02,2.802546508610248566e-02,1.098557189106941223e-02,-2.595083236694335938e+01,6.103319931030273438e+01,4.329635620117187500e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,2.963698655366897583e-02,6.080124154686927795e-02,2.802546508610248566e-02,1.098557189106941223e-02,1.200724121093750000e+04,1.149259960937500000e+04,1.144063867187500000e+04,1.220329589843750000e+04,-1.026865816278001091e+02
1.760000000000000009e+00,-3.572612468984704748e+00,-8.000113555630434803e-01,-1.122494924953502249e+01,-1.771335601806640625e-01,2.798156738281250000e-01,-4.157539367675781250e+00,2.118129655718803406e-02,6.554188579320907593e-02,3.732020407915115356e-02,2.715170383453369141e-03,-2.577369880676269531e+01,6.075338363647460938e+01,4.745389556884765625e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,2.118129655718803406e-02,6.554188579320907593e-02,3.732020407915115356e-02,2.715170383453369141e-03,1.206626757812500000e+04,1.156111621093750000e+04,1.124393652343750000e+04,1.231653515625000000e+04,-8.605421679852187822e+01
1.760999999999999899e+00,-3.573821728017907873e+00,-2.526137420376528553e-01,-2.682945617943225614e+00,-1.209259033203125000e-03,5.473976135253906250e-01,8.542003631591796875e+00,1.735797338187694550e-02,6.474055349826812744e-02,5.284821614623069763e-02,-1.305863633751869202e-02,-2.577248954772949219e+01,6.020598602294921875e+01,3.891189193725585938e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,1.735797338187694550e-02,6.474055349826812744e-02,5.284821614623069763e-02,0.000000000000000000e+00,1.198503808593750000e+04,1.167508691406250000e+04,1.132404492187500000e+04,1.209001953125000000e+04,9.838408389749722573e+02
1.762000000000000011e+00,-3.391696636465173498e+00,2.117035797396908947e-01,6.047620406837047824e+00,1.821250915527343750e-01,4.643173217773437500e-01,8.730566024780273438e+00,3.210894763469696045e-02,6.044602952897548676e-03,5.578634142875671387e-02,3.730962797999382019e-02,-2.595461463928222656e+01,5.974166870117187500e+01,3.018132591247558594e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,3.210894763469696045e-02,6.044602952897548676e-03,5.578634142875671387e-02,3.730962797999382019e-02,1.187248925781250000e+04,1.178908886718750000e+04,1.143804785156250000e+04,1.186347460937500000e+04,-8.678387404356374191e+01
1.762999999999999901e+00,-3.076396648672204748e+00,5.948861053744565197e-01,2.443919769019665011e+00,3.152999877929687500e-01,3.831825256347656250e-01,-3.603700637817382812e+00,4.338894411921501160e-02,-7.833975367248058319e-03,3.596320375800132751e-02,7.030618190765380859e-02,-2.626991462707519531e+01,5.935848617553710938e+01,3.378502655029296875e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,4.338894411921501160e-02,0.000000000000000000e+00,3.596320375800132751e-02,7.030618190765380859e-02,1.189222265625000000e+04,1.158322753906250000e+04,1.154999316406250000e+04,1.192806542968750000e+04,8.793347334812814324e+02
1.764000000000000012e+00,-3.104304973867517248e+00,7.355301788607846447e-01,-3.928917297630725614e+00,-2.790832519531250000e-02,1.406440734863281250e-01,-6.372837066650390625e+00,3.967794403433799744e-02,3.389573097229003906e-02,2.911536954343318939e-02,3.473700955510139465e-02,-2.624200630187988281e+01,5.921784210205078125e+01,4.015786361694335938e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,3.967794403433799744e-02,3.389573097229003906e-02,2.911536954343318939e-02,3.473700955510139465e-02,1.200583105468750000e+04,1.135707519531250000e+04,1.160876953125000000e+04,1.204167382812500000e+04,8.346075721567664232e+02
1.764999999999999902e+00,-3.407289211538415685e+00,6.092865875521908947e-01,-4.352245697288928739e+00,-3.029842376708984375e-01,-1.262435913085937500e-01,-4.233283996582031250e-01,2.914176136255264282e-02,5.342178791761398315e-02,3.911783918738365173e-02,7.771819829940795898e-03,-2.593902206420898438e+01,5.934408569335937500e+01,4.058119201660156250e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,2.914176136255264282e-02,5.342178791761398315e-02,3.911783918738365173e-02,7.771819829940795898e-03,1.208680957031250000e+04,1.140364355468750000e+04,1.160827050781250000e+04,1.207947070312500000e+04,8.477260228948478016e+02
1.766000000000000014e+00,-3.634578411367517248e+00,4.767868927279721447e-01,2.842254272193493136e+00,-2.272891998291015625e-01,-1.324996948242187500e-01,7.194499969482421875e+00,2.995042875409126282e-02,5.039359629154205322e-02,3.418530896306037903e-02,1.681698858737945557e-02,-2.571173286437988281e+01,5.947658538818359375e+01,3.338669204711914062e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,2.995042875409126282e-02,5.039359629154205322e-02,3.418530896306037903e-02,1.681698858737945557e-02,1.207414257812500000e+04,1.151739062500000000e+04,1.169495800781250000e+04,1.188130078125000000e+04,8.803618284517102666e+02
1.766999999999999904e+00,-3.654721920278650060e+00,2.191574981967221447e-01,6.866004577369274386e+00,-2.014350891113281250e-02,-2.576293945312500000e-01,4.023750305175781250e+00,3.882278501987457275e-02,1.459362823516130447e-02,2.826879732310771942e-02,5.793015286326408386e-02,-2.569158935546875000e+01,5.973421478271484375e+01,2.936294174194335938e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,3.882278501987457275e-02,1.459362823516130447e-02,2.826879732310771942e-02,5.793015286326408386e-02,1.206927050781250000e+04,1.163060644531250000e+04,1.173679199218750000e+04,1.176727734375000000e+04,-8.014431013866337139e+01
1.768000000000000016e+00,-3.489951793935876623e+00,-5.503531186187160529e-02,7.828365475841181365e-01,1.647701263427734375e-01,-2.741928100585937500e-01,-6.083168029785156250e+00,4.426907747983932495e-02,2.250435762107372284e-02,8.681136183440685272e-03,7.092516124248504639e-02,-2.585635948181152344e+01,6.000840759277343750e+01,3.544610977172851562e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,4.426907747983932495e-02,2.250435762107372284e-02,8.681136183440685272e-03,7.092516124248504639e-02,1.214238183593750000e+04,1.150279296875000000e+04,1.172503125000000000e+04,1.188083593750000000e+04,9.081637536392659058e+02
1.768999999999999906e+00,-3.468763057973962560e+00,-4.003378936489809803e-01,-6.868931183128772489e+00,2.118873596191406250e-02,-3.453025817871093750e-01,-7.651767730712890625e+00,2.719306200742721558e-02,5.505827069282531738e-02,1.884430646896362305e-02,3.864376619458198547e-02,-2.587754821777343750e+01,6.035371017456054688e+01,4.309787750244140625e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,2.719306200742721558e-02,5.505827069282531738e-02,1.884430646896362305e-02,3.864376619458198547e-02,1.225620312500000000e+04,1.144645996093750000e+04,1.154310156250000000e+04,1.199465820312500000e+04,-7.913308891934006795e+01
1.770000000000000018e+00,-3.330199901846032873e+00,-6.600997039517153553e-01,-6.400440582542834989e+00,1.385631561279296875e-01,-2.597618103027343750e-01,4.684906005859375000e-01,1.442095544189214706e-02,7.091394066810607910e-02,3.412850573658943176e-02,1.184027269482612610e-02,-2.601611137390136719e+01,6.061347198486328125e+01,4.262938690185546875e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,1.442095544189214706e-02,7.091394066810607910e-02,3.412850573658943176e-02,1.184027269482612610e-02,1.222385253906250000e+04,1.155908398437500000e+04,1.145542089843750000e+04,1.206690234375000000e+04,-1.992029297581457570e+01
1.770999999999999908e+00,-3.119025890615564123e+00,-6.626860686978091053e-01,1.771083465308727511e+00,2.111740112304687500e-01,-2.586364746093750000e-03,8.171524047851562500e+00,1.784667000174522400e-02,5.470345169305801392e-02,3.501660004258155823e-02,2.722414955496788025e-02,-2.622728538513183594e+01,6.061605834960937500e+01,3.445786285400390625e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,1.784667000174522400e-02,5.470345169305801392e-02,3.501660004258155823e-02,2.722414955496788025e-02,1.208020312500000000e+04,1.167299316406250000e+04,1.150310449218750000e+04,1.190444042968750000e+04,9.029769017079593141e+02
1.772000000000000020e+00,-2.824823086050134435e+00,-6.046912261685122303e-01,8.936423888892711886e+00,2.942028045654296875e-01,5.799484252929687500e-02,7.165340423583984375e+00,2.919916436076164246e-02,1.036009285598993301e-02,3.396806865930557251e-02,6.851059198379516602e-02,-2.652148818969726562e+01,6.055806350708007812e+01,2.729252243041992188e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,2.919916436076164246e-02,1.036009285598993301e-02,3.396806865930557251e-02,6.851059198379516602e-02,1.194010546875000000e+04,1.178673339843750000e+04,1.154949707031250000e+04,1.174597656250000000e+04,-1.192440966637836368e+02
1.772999999999999909e+00,-2.431253139761071935e+00,-4.825026580532778553e-01,1.302390252658802439e+01,3.935699462890625000e-01,1.221885681152343750e-01,4.087478637695312500e+00,4.204572737216949463e-02,1.687255920842289925e-03,1.639323495328426361e-02,8.904848992824554443e-02,-2.691505813598632812e+01,6.043587493896484375e+01,2.320504379272460938e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,4.204572737216949463e-02,1.687255920842289925e-03,1.639323495328426361e-02,8.904848992824554443e-02,1.183363867187500000e+04,1.189995996093750000e+04,1.160190625000000000e+04,1.172531835937500000e+04,-1.080987867426835294e+02
1.774000000000000021e+00,-2.045104687002282873e+00,-2.315108367642153553e-01,9.015344253272594699e+00,3.861484527587890625e-01,2.509918212890625000e-01,-4.008558273315429688e+00,5.113618820905685425e-02,3.818032564595341682e-03,2.704226411879062653e-03,9.570002555847167969e-02,-2.730120658874511719e+01,6.018488311767578125e+01,2.721360206604003906e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,5.113618820905685425e-02,3.818032564595341682e-03,2.704226411879062653e-03,9.570002555847167969e-02,1.182929980468750000e+04,1.172919726562500000e+04,1.164272851562500000e+04,1.183853320312500000e+04,7.656434667193410348e+01
1.774999999999999911e+00,-1.985252086904626623e+00,-8.543844906890285529e-02,5.104900510020868865e-01,5.985260009765625000e-02,1.460723876953125000e-01,-8.504854202270507812e+00,4.332611337304115295e-02,2.696967869997024536e-02,1.145097520202398300e-02,6.481152772903442383e-02,-2.736105918884277344e+01,6.003881072998046875e+01,3.571845626831054688e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,4.332611337304115295e-02,2.696967869997024536e-02,1.145097520202398300e-02,6.481152772903442383e-02,1.193601757812500000e+04,1.150268945312500000e+04,1.152989648437500000e+04,1.195249804687500000e+04,9.304148589546052790e+02
1.776000000000000023e+00,-2.064693157461267248e+00,-4.459448544585598029e-02,-9.983585724144397489e+00,-7.944107055664062500e-02,4.084396362304687500e-02,-1.049407577514648438e+01,3.284912556409835815e-02,4.817081242799758911e-02,2.969673089683055878e-02,2.311426028609275818e-02,-2.728161811828613281e+01,5.999796676635742188e+01,4.621253204345703125e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,3.284912556409835815e-02,4.817081242799758911e-02,2.969673089683055878e-02,2.311426028609275818e-02,1.205031054687500000e+04,1.128288964843750000e+04,1.130305566406250000e+04,1.206679296875000000e+04,-1.414250721875704357e+02
1.776999999999999913e+00,-2.159127895620446935e+00,1.603631289398776971e-02,-1.655572546413463186e+01,-9.443473815917968750e-02,6.063079833984375000e-02,-6.572139739990234375e+00,1.782419718801975250e-02,6.859499961137771606e-02,4.941138625144958496e-02,-1.325682178139686584e-02,-2.718718338012695312e+01,5.993733596801757812e+01,5.278467178344726562e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,1.782419718801975250e-02,6.859499961137771606e-02,4.941138625144958496e-02,0.000000000000000000e+00,1.216242480468750000e+04,1.127053417968750000e+04,1.115546386718750000e+04,1.218043261718750000e+04,-1.979314659489268706e+02
1.778000000000000025e+00,-2.128640835073571935e+00,2.097199371615658947e-01,-1.440800894191783499e+01,3.048706054687500000e-02,1.936836242675781250e-01,2.147716522216796875e+00,3.698380663990974426e-03,7.494644820690155029e-02,6.617724150419235229e-02,-2.607417851686477661e-02,-2.721767044067382812e+01,5.974365234375000000e+01,5.063695526123046875e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,3.698380663990974426e-03,7.494644820690155029e-02,6.617724150419235229e-02,0.000000000000000000e+00,1.218072851562500000e+04,1.138343847656250000e+04,1.117108984375000000e+04,1.211432519531250000e+04,4.982246489686065161e+01
1.778999999999999915e+00,-1.904742901113610998e+00,4.074967315951596447e-01,-3.511646637230334989e+00,2.238979339599609375e-01,1.977767944335937500e-01,1.089636230468750000e+01,1.378806401044130325e-02,4.831894114613533020e-02,7.010380178689956665e-02,-1.076583191752433777e-02,-2.744156837463378906e+01,5.954587554931640625e+01,3.974059295654296875e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,1.378806401044130325e-02,4.831894114613533020e-02,7.010380178689956665e-02,0.000000000000000000e+00,1.195382031250000000e+04,1.149779785156250000e+04,1.128545019531250000e+04,1.188741699218750000e+04,1.049412547656029346e+03
1.780000000000000027e+00,-1.669576351430993810e+00,5.894654205600033947e-01,6.801395049781383761e+00,2.351665496826171875e-01,1.819686889648437500e-01,1.031304168701171875e+01,1.553199626505374908e-02,-5.481417756527662277e-04,6.245846673846244812e-02,5.929826572537422180e-02,-2.767673492431640625e+01,5.936390686035156250e+01,2.942755126953125000e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,1.553199626505374908e-02,0.000000000000000000e+00,6.245846673846244812e-02,5.929826572537422180e-02,1.181066308593750000e+04,1.161206054687500000e+04,1.139971289062500000e+04,1.166060449218750000e+04,-9.256643381348399657e+01
1.780999999999999917e+00,-1.354114239004235998e+00,6.905281952182065197e-01,1.720533143588978220e+01,3.154621124267578125e-01,1.010627746582031250e-01,1.040393638610839844e+01,3.336863219738006592e-02,-1.365160476416349411e-02,3.787808865308761597e-02,8.888790011405944824e-02,-2.799219703674316406e+01,5.926284408569335938e+01,1.902361488342285156e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,3.336863219738006592e-02,0.000000000000000000e+00,3.787808865308761597e-02,8.888790011405944824e-02,1.167086425781250000e+04,1.172634179687500000e+04,1.151399218750000000e+04,1.143377832031250000e+04,-2.785295894696834011e+02
1.782000000000000028e+00,-9.473626063138063103e-01,7.339051178256283947e-01,1.545117532321888376e+01,4.067516326904296875e-01,4.337692260742187500e-02,-1.754156112670898438e+00,4.720517247915267944e-02,-2.788714133203029633e-02,1.356409862637519836e-02,1.249197274446487427e-01,-2.839894866943359375e+01,5.921946716308593750e+01,2.077777099609375000e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,4.720517247915267944e-02,0.000000000000000000e+00,1.356409862637519836e-02,1.249197274446487427e-01,1.155158105468750000e+04,1.150095800781250000e+04,1.162624511718750000e+04,1.154661621093750000e+04,2.212712555023267669e+01
1.782999999999999918e+00,-1.080800716665368810e+00,7.040894439975033947e-01,5.127549758643688449e+00,-1.334381103515625000e-01,-2.981567382812500000e-02,-1.032362556457519531e+01,5.202552676200866699e-02,1.207702234387397766e-02,-2.760386094450950623e-03,9.440632164478302002e-02,-2.826551055908203125e+01,5.924928283691406250e+01,3.110139656066894531e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,5.202552676200866699e-02,1.207702234387397766e-02,0.000000000000000000e+00,9.440632164478302002e-02,1.166584960937500000e+04,1.127414648437500000e+04,1.148885058593750000e+04,1.166088085937500000e+04,1.817058870371347439e+02
1.784000000000000030e+00,-1.297965709951501623e+00,5.994751861850033947e-01,-5.057815918236194364e+00,-2.171649932861328125e-01,-1.046142578125000000e-01,-1.018536567687988281e+01,4.317708685994148254e-02,4.187583550810813904e-02,2.083331532776355743e-02,2.994261309504508972e-02,-2.804834556579589844e+01,5.935389709472656250e+01,4.128676223754882812e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,4.317708685994148254e-02,4.187583550810813904e-02,2.083331532776355743e-02,2.994261309504508972e-02,1.178009375000000000e+04,1.113210351562500000e+04,1.126206250000000000e+04,1.177512402343750000e+04,-6.413365350861248260e+01
1.784999999999999920e+00,-1.444881145742517248e+00,5.487664154330502697e-01,-5.835369476585803739e+00,-1.469154357910156250e-01,-5.070877075195312500e-02,-7.775535583496093750e-01,2.543438225984573364e-02,6.018967181444168091e-02,4.026646539568901062e-02,1.105941832065582275e-03,-2.790143013000488281e+01,5.940460586547851562e+01,4.206431579589843750e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,2.543438225984573364e-02,6.018967181444168091e-02,4.026646539568901062e-02,1.105941832065582275e-03,1.189276855468750000e+04,1.124451953125000000e+04,1.119806250000000000e+04,1.177803320312500000e+04,-3.765144694945334436e+01
1.786000000000000032e+00,-1.336541836050134435e+00,5.342820099154721447e-01,2.781676879615368136e+00,1.083393096923828125e-01,-1.448440551757812500e-02,8.617046356201171875e+00,2.290613576769828796e-02,4.779146239161491394e-02,4.348842799663543701e-02,1.708072051405906677e-02,-2.800976943969726562e+01,5.941909027099609375e+01,3.344726943969726562e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,2.290613576769828796e-02,4.779146239161491394e-02,4.348842799663543701e-02,1.708072051405906677e-02,1.185243652343750000e+04,1.135850292968750000e+04,1.130447851562500000e+04,1.155150488281250000e+04,8.906560567420870029e+02
1.786999999999999922e+00,-1.039189998891931310e+00,3.754380157748471447e-01,9.372729888648571261e+00,2.973518371582031250e-01,-1.588439941406250000e-01,6.591053009033203125e+00,3.015439957380294800e-02,1.529221655800938606e-03,3.946967795491218567e-02,7.135058939456939697e-02,-2.830712127685546875e+01,5.957793426513671875e+01,2.685621643066406250e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,3.015439957380294800e-02,1.529221655800938606e-03,3.946967795491218567e-02,7.135058939456939697e-02,1.179151757812500000e+04,1.147214843750000000e+04,1.141812304687500000e+04,1.144712207031250000e+04,-1.335292763953442829e+02
1.788000000000000034e+00,-6.839405939847047478e-01,2.022011688510190197e-01,1.525788079807239939e+01,3.552494049072265625e-01,-1.732368469238281250e-01,5.885150909423828125e+00,4.005365446209907532e-02,1.234044553712010384e-03,1.631112024188041687e-02,9.388405084609985352e-02,-2.866237068176269531e+01,5.975117111206054688e+01,2.097106552124023438e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,4.005365446209907532e-02,1.234044553712010384e-03,1.631112024188041687e-02,9.388405084609985352e-02,1.173215039062500000e+04,1.158567480468750000e+04,1.153165136718750000e+04,1.134531835937500000e+04,-1.674012090869508427e+02
1.788999999999999924e+00,-2.696835444241578728e-01,1.849453763128394712e-03,1.059575616428333689e+01,4.142570495605468750e-01,-2.003517150878906250e-01,-4.662124633789062500e+00,4.817236587405204773e-02,-4.748388193547725677e-03,5.822590319439768791e-04,1.142209023237228394e-01,-2.907662773132324219e+01,5.995152282714843750e+01,2.563319015502929688e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,4.817236587405204773e-02,0.000000000000000000e+00,5.822590319439768791e-04,1.142209023237228394e-01,1.173854394531250000e+04,1.135980761718750000e+04,1.162117773437500000e+04,1.145864062500000000e+04,1.006319536917875865e+02
1.790000000000000036e+00,-2.621762202054078728e-01,-3.947569915493716053e-01,1.816913238257946261e+00,7.507324218750000000e-03,-3.966064453125000000e-01,-8.778842926025390625e+00,3.590824827551841736e-02,2.972051687538623810e-02,4.492946900427341461e-03,8.259984850883483887e-02,-2.908413505554199219e+01,6.034812927246093750e+01,3.441203308105468750e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,3.590824827551841736e-02,2.972051687538623810e-02,4.492946900427341461e-03,8.259984850883483887e-02,1.183042675781250000e+04,1.113325488281250000e+04,1.150809375000000000e+04,1.157265136718750000e+04,9.571959843444974467e+02
1.790999999999999925e+00,-4.004685328274781853e-01,-8.853613921841372303e-01,-8.769565948753772489e+00,-1.382923126220703125e-01,-4.906044006347656250e-01,-1.058647918701171875e+01,2.333863824605941772e-02,5.301604047417640686e-02,2.111414261162281036e-02,4.255575314164161682e-02,-2.894584274291992188e+01,6.083873367309570312e+01,4.499851226806640625e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,2.333863824605941772e-02,5.301604047417640686e-02,2.111414261162281036e-02,4.255575314164161682e-02,1.194473535156250000e+04,1.090639843750000000e+04,1.128123925781250000e+04,1.168696289062500000e+04,-1.143678789691148268e+02
1.792000000000000037e+00,-5.547043726712281853e-01,-1.367893893404840355e+00,-1.424525488307994436e+01,-1.542358398437500000e-01,-4.825325012207031250e-01,-5.475688934326171875e+00,7.088101468980312347e-03,7.407248765230178833e-02,4.033757746219635010e-02,7.289998233318328857e-03,-2.879160690307617188e+01,6.132126617431640625e+01,5.047420120239257812e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,7.088101468980312347e-03,7.407248765230178833e-02,4.033757746219635010e-02,7.289998233318328857e-03,1.199570898437500000e+04,1.092682812500000000e+04,1.107342285156250000e+04,1.180042089843750000e+04,-1.625223454668142153e+02
1.792999999999999927e+00,-5.582787440091188103e-01,-1.587410647555230980e+00,-1.450528372219127249e+01,-3.574371337890625000e-03,-2.195167541503906250e-01,-2.600288391113281250e-01,-6.904213689267635345e-03,8.069784939289093018e-02,5.108052864670753479e-02,2.726845443248748779e-03,-2.878803253173828125e+01,6.154078292846679688e+01,5.073423004150390625e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,0.000000000000000000e+00,8.069784939289093018e-02,5.108052864670753479e-02,2.726845443248748779e-03,1.193629882812500000e+04,1.103933007812500000e+04,1.101639160156250000e+04,1.191079980468750000e+04,-1.887163743717457010e+01
1.794000000000000039e+00,-5.564267084866578728e-01,-1.510319430514215355e+00,-3.883415588646350614e+00,1.852035522460937500e-03,7.709121704101562500e-02,1.062186813354492188e+01,-1.852538436651229858e-03,6.611536443233489990e-02,5.764833092689514160e-02,5.318541079759597778e-03,-2.878988456726074219e+01,6.146369171142578125e+01,4.011236190795898438e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,0.000000000000000000e+00,6.611536443233489990e-02,5.764833092689514160e-02,5.318541079759597778e-03,1.170943652343750000e+04,1.115364550781250000e+04,1.113070898437500000e+04,1.168393847656250000e+04,1.060980726522447640e+03
1.794999999999999929e+00,-5.369526789456422478e-01,-1.444191653414605980e+00,6.921714416236461886e+00,1.947402954101562500e-02,6.612777709960937500e-02,1.080513000488281250e+01,8.945572189986705780e-03,6.463848985731601715e-03,5.774541199207305908e-02,6.422297656536102295e-02,-2.880935859680175781e+01,6.139756393432617188e+01,2.930723190307617188e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,8.945572189986705780e-03,6.463848985731601715e-03,5.774541199207305908e-02,6.422297656536102295e-02,1.148254492187500000e+04,1.126798925781250000e+04,1.124505371093750000e+04,1.147298535156250000e+04,-9.226406245083329338e+01
1.796000000000000041e+00,-5.346848414212281853e-01,-1.378006655856012230e+00,1.824863587924915720e+01,2.267837524414062500e-03,6.618499755859375000e-02,1.132692146301269531e+01,2.487292699515819550e-02,-9.539623744785785675e-03,3.366065397858619690e-02,9.906256198883056641e-02,-2.881162643432617188e+01,6.133137893676757812e+01,1.798031044006347656e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,2.487292699515819550e-02,0.000000000000000000e+00,3.366065397858619690e-02,9.906256198883056641e-02,1.125556835937500000e+04,1.138242187500000000e+04,1.135948535156250000e+04,1.126691796875000000e+04,-3.197529489289634057e+02
1.796999999999999931e+00,-5.504357264309938103e-01,-1.292095858736871605e+00,1.837608872959095407e+01,-1.575088500976562500e-02,8.591079711914062500e-02,1.274528503417968750e-01,4.099398106336593628e-02,-2.699034474790096283e-02,9.858489036560058594e-03,1.349856853485107422e-01,-2.879587554931640625e+01,6.124546813964843750e+01,1.785285758972167969e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,4.099398106336593628e-02,0.000000000000000000e+00,9.858489036560058594e-03,1.349856853485107422e-01,1.108827050781250000e+04,1.119044335937500000e+04,1.147205175781250000e+04,1.137944238281250000e+04,-4.037874987792764614e+01
1.798000000000000043e+00,-1.105960552480798498e+00,-1.213940341158746605e+00,1.384432946750599314e+01,-5.555248260498046875e-01,7.815551757812500000e-02,-4.531759262084960938e+00,5.551717057824134827e-02,9.443814866244792938e-03,-1.498851925134658813e-02,1.076764017343521118e-01,-2.824035072326660156e+01,6.116731262207031250e+01,2.238461685180664062e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,5.551717057824134827e-02,9.443814866244792938e-03,0.000000000000000000e+00,1.076764017343521118e-01,1.106423828125000000e+04,1.096459570312500000e+04,1.151320605468750000e+04,1.149274218750000000e+04,1.179815862803466189e+02
1.798999999999999932e+00,-2.028299038198571935e+00,-1.231507022066949730e+00,3.250903716773571261e+00,-9.223384857177734375e-01,-1.756668090820312500e-02,-1.059342575073242188e+01,5.317274853587150574e-02,2.897949703037738800e-02,-6.755388807505369186e-03,7.120329141616821289e-02,-2.731801223754882812e+01,6.118487930297851562e+01,3.297804260253906250e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,5.317274853587150574e-02,2.897949703037738800e-02,0.000000000000000000e+00,7.120329141616821289e-02,1.117855175781250000e+04,1.080677148437500000e+04,1.128634765625000000e+04,1.160705273437500000e+04,1.021690166472717465e+03
