# t,ob0,ob1,ob2,ob3,ob4,ob5,ac0,ac1,ac2,ac3,p,q,r,p-sp,q-sp,r-sp,y0,y1,y2,y3,w0,w1,w2,w3,reward
1.963000000000000078e+00,-3.343229152635842638e+00,-1.038155014593229453e+00,-9.592284557713938398e+00,-3.013610839843750000e-01,-2.326507568359375000e-01,-2.395500183105468750e+00,1.884082332253456116e-02,6.945113837718963623e-02,3.795213624835014343e-02,6.929486989974975586e-04,-1.728780517578125000e+02,1.445419616699218750e+02,-1.064357910156250000e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,1.884082332253456116e-02,6.945113837718963623e-02,3.795213624835014343e-02,6.929486989974975586e-04,1.086799609375000000e+04,1.303133593750000000e+04,1.324777343750000000e+04,1.100979394531250000e+04,7.958487874607044432e+02
1.963999999999999968e+00,-3.492414333299905138e+00,-9.730152440854169527e-01,-1.894011852635813398e+00,-1.491851806640625000e-01,6.513977050781250000e-02,7.698272705078125000e+00,1.368021778762340546e-02,6.936179846525192261e-02,3.934626653790473938e-02,5.683261901140213013e-03,-1.727288665771484375e+02,1.444768218994140625e+02,-1.141340637207031250e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,1.368021778762340546e-02,6.936179846525192261e-02,3.934626653790473938e-02,5.683261901140213013e-03,1.079483593750000000e+04,1.314516308593750000e+04,1.328592089843750000e+04,1.078342089843750000e+04,9.623752670640192264e+02
1.965000000000000080e+00,-3.411451198534280138e+00,-9.529499364682294527e-01,5.723686816797780352e+00,8.096313476562500000e-02,2.006530761718750000e-02,7.617698669433593750e+00,2.827129513025283813e-02,1.914435438811779022e-02,4.079724848270416260e-02,4.684605076909065247e-02,-1.728098297119140625e+02,1.444567565917968750e+02,-1.217517623901367188e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,2.827129513025283813e-02,1.914435438811779022e-02,4.079724848270416260e-02,4.684605076909065247e-02,1.067850488281250000e+04,1.325897949218750000e+04,1.333508691406250000e+04,1.059742773437500000e+04,8.012068515859167519e+02
1.965999999999999970e+00,-3.156782009081155138e+00,-9.312061620541669527e-01,2.209114673243092852e+00,2.546691894531250000e-01,2.174377441406250000e-02,-3.514572143554687500e+00,3.764242678880691528e-02,8.197923190891742706e-03,2.206601761281490326e-02,7.687224447727203369e-02,-1.730644989013671875e+02,1.444350128173828125e+02,-1.182371902465820312e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,3.764242678880691528e-02,8.197923190891742706e-03,2.206601761281490326e-02,7.687224447727203369e-02,1.069331054687500000e+04,1.313279492187500000e+04,1.339364648437500000e+04,1.071055957031250000e+04,8.795679047213550348e+02
1.967000000000000082e+00,-3.181867458299905138e+00,-1.023353989202604453e+00,-6.807769176854563398e+00,-2.508544921875000000e-02,-9.214782714843750000e-02,-9.016883850097656250e+00,3.046047687530517578e-02,4.549169167876243591e-02,1.828429289162158966e-02,4.703485593199729919e-02,-1.730394134521484375e+02,1.445271606445312500e+02,-1.092203063964843750e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,3.046047687530517578e-02,4.549169167876243591e-02,1.828429289162158966e-02,4.703485593199729919e-02,1.078923632812500000e+04,1.291322363281250000e+04,1.328871582031250000e+04,1.082461035156250000e+04,8.009015807147148962e+02
1.967999999999999972e+00,-3.384717800096780138e+00,-1.206535751897916953e+00,-9.582885143651438398e+00,-2.028503417968750000e-01,-1.831817626953125000e-01,-2.775115966796875000e+00,1.793960295617580414e-02,6.889159232378005981e-02,3.670866414904594421e-02,4.804443567991256714e-03,-1.728365631103515625e+02,1.447103424072265625e+02,-1.064451904296875000e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,1.793960295617580414e-02,6.889159232378005981e-02,3.670866414904594421e-02,4.804443567991256714e-03,1.082017773437500000e+04,1.302189550781250000e+04,1.315448242187500000e+04,1.093761816406250000e+04,7.905431119274144294e+02
1.969000000000000083e+00,-3.437589504198342638e+00,-1.081367905218229453e+00,-2.479438183202219648e+00,-5.287170410156250000e-02,1.251678466796875000e-01,7.103446960449218750e+00,1.279717311263084412e-02,6.924479454755783081e-02,3.989519178867340088e-02,6.461407989263534546e-03,-1.727836914062500000e+02,1.445851745605468750e+02,-1.135486373901367188e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,1.279717311263084412e-02,6.924479454755783081e-02,3.989519178867340088e-02,6.461407989263534546e-03,1.074041308593750000e+04,1.313562500000000000e+04,1.318407617187500000e+04,1.074036523437500000e+04,9.604673090896385474e+02
1.969999999999999973e+00,-3.269117214159280138e+00,-9.671100927182294527e-01,5.376663806543874102e+00,1.684722900390625000e-01,1.142578125000000000e-01,7.856101989746093750e+00,2.811825275421142578e-02,2.085230872035026550e-02,4.184447228908538818e-02,4.379823431372642517e-02,-1.729521636962890625e+02,1.444709167480468750e+02,-1.214047393798828125e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,2.811825275421142578e-02,2.085230872035026550e-02,4.184447228908538818e-02,4.379823431372642517e-02,1.061762207031250000e+04,1.324948144531250000e+04,1.324037597656250000e+04,1.056217089843750000e+04,8.102105630429753091e+02
1.971000000000000085e+00,-2.931470729784280138e+00,-8.312458349057294527e-01,2.502564075098561602e+00,3.376464843750000000e-01,1.358642578125000000e-01,-2.874099731445312500e+00,3.679238632321357727e-02,5.508006550371646881e-03,2.561497129499912262e-02,7.652942836284637451e-02,-1.732898101806640625e+02,1.443350524902343750e+02,-1.185306396484375000e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,3.679238632321357727e-02,5.508006550371646881e-03,2.561497129499912262e-02,7.652942836284637451e-02,1.063243652343750000e+04,1.313845117187500000e+04,1.331021972656250000e+04,1.067519531250000000e+04,8.722524317032249428e+02
1.971999999999999975e+00,-2.867521144823342638e+00,-7.946552587338544527e-01,-5.978881237401438398e+00,6.394958496093750000e-02,3.659057617187500000e-02,-8.481445312500000000e+00,3.200658783316612244e-02,4.064292088150978088e-02,2.065416239202022552e-02,4.806248471140861511e-02,-1.733537597656250000e+02,1.442984619140625000e+02,-1.100491943359375000e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,3.200658783316612244e-02,4.064292088150978088e-02,2.065416239202022552e-02,4.806248471140861511e-02,1.072242285156250000e+04,1.291194726562500000e+04,1.323805761718750000e+04,1.078915625000000000e+04,8.158112266179500693e+02
1.973000000000000087e+00,-3.046277858690530138e+00,-8.933491063901044527e-01,-9.530722973241282148e+00,-1.787567138671875000e-01,-9.869384765625000000e-02,-3.551841735839843750e+00,1.977473497390747070e-02,6.364767998456954956e-02,3.837641328573226929e-02,7.318031042814254761e-03,-1.731750030517578125e+02,1.443971557617187500e+02,-1.064973526000976562e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,1.977473497390747070e-02,6.364767998456954956e-02,3.837641328573226929e-02,7.318031042814254761e-03,1.076837597656250000e+04,1.297915527343750000e+04,1.312546386718750000e+04,1.090229394531250000e+04,7.829441598676936565e+02
1.973999999999999977e+00,-3.136564113573342638e+00,-7.772754979916669527e-01,-2.999869701756907148e+00,-9.028625488281250000e-02,1.160736083984375000e-01,6.530853271484375000e+00,1.361225172877311707e-02,6.741947680711746216e-02,4.290448129177093506e-02,3.632757812738418579e-03,-1.730847167968750000e+02,1.442810821533203125e+02,-1.130282058715820312e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,1.361225172877311707e-02,6.741947680711746216e-02,4.290448129177093506e-02,3.632757812738418579e-03,1.070586816406250000e+04,1.309279003906250000e+04,1.316993066406250000e+04,1.072800781250000000e+04,9.553086686999175754e+02
1.975000000000000089e+00,-3.016599513963967638e+00,-6.774982763119794527e-01,5.639069202051686602e+00,1.199645996093750000e-01,9.977722167968750000e-02,8.638938903808593750e+00,2.868114784359931946e-02,2.268100716173648834e-02,4.308452084660530090e-02,3.921784088015556335e-02,-1.732046813964843750e+02,1.441813049316406250e+02,-1.216671447753906250e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,2.868114784359931946e-02,2.268100716173648834e-02,4.308452084660530090e-02,3.921784088015556335e-02,1.059086914062500000e+04,1.320677734375000000e+04,1.325239941406250000e+04,1.052515332031250000e+04,8.133449603502460832e+02
1.975999999999999979e+00,-2.721631862596780138e+00,-5.884479833432294527e-01,3.350754382715749102e+00,2.949676513671875000e-01,8.905029296875000000e-02,-2.288314819335937500e+00,3.582924604415893555e-02,1.546659739688038826e-03,2.807703800499439240e-02,7.916799187660217285e-02,-1.734996490478515625e+02,1.440922546386718750e+02,-1.193788299560546875e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,3.582924604415893555e-02,1.546659739688038826e-03,2.807703800499439240e-02,7.916799187660217285e-02,1.061107226562500000e+04,1.311270117187500000e+04,1.333264062500000000e+04,1.063740820312500000e+04,8.624267210532429999e+02
1.977000000000000091e+00,-2.693143703417092638e+00,-5.868763280697919527e-01,-4.568236706151438398e+00,2.848815917968750000e-02,1.571655273437500000e-03,-7.918991088867187500e+00,3.374462574720382690e-02,3.819170594215393066e-02,1.881077885627746582e-02,5.167942121624946594e-02,-1.735281372070312500e+02,1.440906829833984375e+02,-1.114598388671875000e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,3.374462574720382690e-02,3.819170594215393066e-02,1.881077885627746582e-02,5.167942121624946594e-02,1.069321093750000000e+04,1.288629101562500000e+04,1.328130175781250000e+04,1.075127441406250000e+04,8.338698251561393135e+02
1.977999999999999980e+00,-2.940351345018655138e+00,-7.496113134213544527e-01,-9.121405956639719648e+00,-2.472076416015625000e-01,-1.627349853515625000e-01,-4.553169250488281250e+00,2.175755985081195831e-02,6.082735583186149597e-02,3.564061596989631653e-02,1.251455023884773254e-02,-1.732809295654296875e+02,1.442534179687500000e+02,-1.069066696166992188e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,2.175755985081195831e-02,6.082735583186149597e-02,3.564061596989631653e-02,1.251455023884773254e-02,1.075495898437500000e+04,1.293296875000000000e+04,1.315152148437500000e+04,1.086458007812500000e+04,7.768937326785465984e+02
1.979000000000000092e+00,-3.081037380174905138e+00,-7.313312841244794527e-01,-4.213012096776438398e+00,-1.406860351562500000e-01,1.828002929687500000e-02,4.908393859863281250e+00,1.379859168082475662e-02,6.925678998231887817e-02,4.121761396527290344e-02,3.341782838106155396e-03,-1.731402435302734375e+02,1.442351379394531250e+02,-1.118150634765625000e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,1.379859168082475662e-02,6.925678998231887817e-02,4.121761396527290344e-02,3.341782838106155396e-03,1.071023730468750000e+04,1.304633300781250000e+04,1.317165820312500000e+04,1.073688671875000000e+04,9.354577546656844333e+02
1.979999999999999982e+00,-3.013013698534280138e+00,-6.783375097104169527e-01,4.182221057520436602e+00,6.802368164062500000e-02,5.299377441406250000e-02,8.395233154296875000e+00,2.766351774334907532e-02,3.226430714130401611e-02,4.094808548688888550e-02,3.179612383246421814e-02,-1.732082672119140625e+02,1.441821441650390625e+02,-1.202102966308593750e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,2.766351774334907532e-02,3.226430714130401611e-02,4.094808548688888550e-02,3.179612383246421814e-02,1.059680078125000000e+04,1.316027929687500000e+04,1.323964453125000000e+04,1.053130664062500000e+04,8.437552585731411909e+02
1.981000000000000094e+00,-2.758283473924905138e+00,-6.109394384213544527e-01,4.299652698145436602e+00,2.547302246093750000e-01,6.739807128906250000e-02,1.174316406250000000e-01,3.401409462094306946e-02,5.540126003324985504e-03,2.996326237916946411e-02,7.356207072734832764e-02,-1.734629974365234375e+02,1.441147460937500000e+02,-1.203277282714843750e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,3.401409462094306946e-02,5.540126003324985504e-03,2.996326237916946411e-02,7.356207072734832764e-02,1.060768359375000000e+04,1.315041210937500000e+04,1.330234667968750000e+04,1.057934277343750000e+04,8.387950313591034046e+02
1.981999999999999984e+00,-2.618131496385842638e+00,-5.642475438901044527e-01,-2.945823070897532148e+00,1.401519775390625000e-01,4.669189453125000000e-02,-7.245475769042968750e+00,3.708182647824287415e-02,3.163152188062667847e-02,1.673481054604053497e-02,5.829184874892234802e-02,-1.736031494140625000e+02,1.440680541992187500e+02,-1.130822525024414062e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,3.708182647824287415e-02,3.163152188062667847e-02,1.673481054604053497e-02,5.829184874892234802e-02,1.067421093750000000e+04,1.292411425781250000e+04,1.326809570312500000e+04,1.069309472656250000e+04,8.645261298478051231e+02
1.983000000000000096e+00,-2.776029445604592638e+00,-7.006153417416669527e-01,-1.041221558798737590e+01,-1.578979492187500000e-01,-1.363677978515625000e-01,-7.466392517089843750e+00,2.343156933784484863e-02,5.631528422236442566e-02,3.317833319306373596e-02,2.030813321471214294e-02,-1.734452514648437500e+02,1.442044219970703125e+02,-1.056158599853515625e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,2.343156933784484863e-02,5.631528422236442566e-02,3.317833319306373596e-02,2.030813321471214294e-02,1.073920605468750000e+04,1.269777832031250000e+04,1.323461718750000000e+04,1.080688574218750000e+04,7.412557110633007369e+02
1.983999999999999986e+00,-3.208021022753030138e+00,-1.027000839788541953e+00,-7.379081127538157148e+00,-4.319915771484375000e-01,-3.263854980468750000e-01,3.033134460449218750e+00,1.134215854108333588e-02,7.302730530500411987e-02,4.555749148130416870e-02,-4.515837877988815308e-03,-1.730132598876953125e+02,1.445308074951171875e+02,-1.086489944458007812e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,1.134215854108333588e-02,7.302730530500411987e-02,4.555749148130416870e-02,0.000000000000000000e+00,1.070966992187500000e+04,1.281083105468750000e+04,1.323134179687500000e+04,1.074868359375000000e+04,9.105063336818211610e+02
1.985000000000000098e+00,-3.465741970018655138e+00,-1.253593857366666953e+00,-4.123557445897532148e+00,-2.577209472656250000e-01,-2.265930175781250000e-01,3.255523681640625000e+00,2.036820352077484131e-02,5.275968089699745178e-02,3.677431493997573853e-02,2.066828683018684387e-02,-1.727555389404296875e+02,1.447574005126953125e+02,-1.119045181274414062e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,2.036820352077484131e-02,5.275968089699745178e-02,3.677431493997573853e-02,2.066828683018684387e-02,1.068079199218750000e+04,1.292391894531250000e+04,1.322818066406250000e+04,1.069181542968750000e+04,8.945420900923614909e+02
1.985999999999999988e+00,-3.552244045213967638e+00,-1.352837021429166953e+00,1.407372119532155352e+00,-8.650207519531250000e-02,-9.924316406250000000e-02,5.530929565429687500e+00,2.521480619907379150e-02,4.550869762897491455e-02,3.037665598094463348e-02,3.321870043873786926e-02,-1.726690368652343750e+02,1.448566436767578125e+02,-1.174354476928710938e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,2.521480619907379150e-02,4.550869762897491455e-02,3.037665598094463348e-02,3.321870043873786926e-02,1.054709179687500000e+04,1.303738574218750000e+04,1.325633789062500000e+04,1.063903515625000000e+04,8.816068753168983676e+02
1.987000000000000099e+00,-3.615171291307717638e+00,-1.276329453069791953e+00,5.481049182520436602e+00,-6.292724609375000000e-02,7.650756835937500000e-02,4.073677062988281250e+00,3.303974494338035583e-02,2.636877633631229401e-02,2.356502227485179901e-02,5.717335268855094910e-02,-1.726061096191406250e+02,1.447801361083984375e+02,-1.215091247558593750e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,3.303974494338035583e-02,2.636877633631229401e-02,2.356502227485179901e-02,5.717335268855094910e-02,1.049536132812500000e+04,1.315060937500000000e+04,1.328358789062500000e+04,1.058774121093750000e+04,8.277342693168538972e+02
1.987999999999999989e+00,-3.581708766893655138e+00,-1.128212387640104453e+00,1.258779789071553523e-01,3.346252441406250000e-02,1.481170654296875000e-01,-5.355171203613281250e+00,4.274817556142807007e-02,2.214039489626884460e-02,1.435132604092359543e-02,6.358391046524047852e-02,-1.726395721435546875e+02,1.446320190429687500e+02,-1.161539535522460938e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,4.274817556142807007e-02,2.214039489626884460e-02,1.435132604092359543e-02,6.358391046524047852e-02,1.055584863281250000e+04,1.308924414062500000e+04,1.319484472656250000e+04,1.070117968750000000e+04,9.009146037133879190e+02
1.989000000000000101e+00,-3.565564968065530138e+00,-9.474262548276044527e-01,-5.291266796483469648e+00,1.614379882812500000e-02,1.807861328125000000e-01,-5.417144775390625000e+00,3.095630183815956116e-02,5.143048614263534546e-02,2.371628768742084503e-02,2.937136963009834290e-02,-1.726557159423828125e+02,1.444512329101562500e+02,-1.107368087768554688e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,3.095630183815956116e-02,5.143048614263534546e-02,2.371628768742084503e-02,2.937136963009834290e-02,1.061492089843750000e+04,1.302931347656250000e+04,1.310818457031250000e+04,1.081462890625000000e+04,8.182964309514977685e+02
1.989999999999999991e+00,-3.577115871385842638e+00,-7.035755468197919527e-01,-5.967986462010813398e+00,-1.155090332031250000e-02,2.438507080078125000e-01,-6.767196655273437500e-01,2.307640388607978821e-02,5.886253342032432556e-02,3.726922720670700073e-02,1.049431413412094116e-02,-1.726441650390625000e+02,1.442073822021484375e+02,-1.100600891113281250e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,2.307640388607978821e-02,5.886253342032432556e-02,3.726922720670700073e-02,1.049431413412094116e-02,1.065389062500000000e+04,1.314174707031250000e+04,1.302566406250000000e+04,1.083523925781250000e+04,8.538236799472762186e+02
1.991000000000000103e+00,-3.379346706346780138e+00,-2.561420751401044527e-01,-6.107553218740946477e-01,1.977691650390625000e-01,4.474334716796875000e-01,5.357231140136718750e+00,2.638363093137741089e-02,4.885426536202430725e-02,4.180531948804855347e-02,1.222485303878784180e-02,-1.728419342041015625e+02,1.437599487304687500e+02,-1.154173202514648438e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,2.638363093137741089e-02,4.885426536202430725e-02,4.180531948804855347e-02,1.222485303878784180e-02,1.062290234375000000e+04,1.325518457031250000e+04,1.306280761718750000e+04,1.069052050781250000e+04,9.070407558722961312e+02
1.991999999999999993e+00,-3.004621364549905138e+00,1.979900049380205473e-01,4.796227100000905352e+00,3.747253417968750000e-01,4.541320800781250000e-01,5.406982421875000000e+00,3.768378123641014099e-02,1.487063337117433548e-02,4.289537295699119568e-02,3.913660719990730286e-02,-1.732166595458984375e+02,1.433058166503906250e+02,-1.208243026733398438e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,3.768378123641014099e-02,1.487063337117433548e-02,4.289537295699119568e-02,3.913660719990730286e-02,1.062123730468750000e+04,1.336863085937500000e+04,1.313788183593750000e+04,1.056432128906250000e+04,8.258042380842307466e+02
1.993000000000000105e+00,-2.450651027635842638e+00,5.881419824770830473e-01,1.369406009774678523e-01,5.539703369140625000e-01,3.901519775390625000e-01,-4.659286499023437500e+00,4.515785351395606995e-02,4.031085409224033356e-03,3.239488601684570312e-02,5.961076542735099792e-02,-1.737706298828125000e+02,1.429156646728515625e+02,-1.161650161743164062e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,4.515785351395606995e-02,4.031085409224033356e-03,3.239488601684570312e-02,5.961076542735099792e-02,1.071849023437500000e+04,1.320249804687500000e+04,1.321881445312500000e+04,1.067535253906250000e+04,8.852262315747037746e+02
1.993999999999999995e+00,-2.163114406542092638e+00,7.236858057192705473e-01,-7.653296825780344648e+00,2.875366210937500000e-01,1.355438232421875000e-01,-7.790237426757812500e+00,3.201695531606674194e-02,3.694682195782661438e-02,3.649344295263290405e-02,3.135706856846809387e-02,-1.740581665039062500e+02,1.427801208496093750e+02,-1.083747787475585938e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,3.201695531606674194e-02,3.694682195782661438e-02,3.649344295263290405e-02,3.135706856846809387e-02,1.083233300781250000e+04,1.297610742187500000e+04,1.320737304687500000e+04,1.078919726562500000e+04,7.896788793143865632e+02
1.995000000000000107e+00,-2.128812648729592638e+00,6.399455713442705473e-01,-8.347998974217844648e+00,3.430175781250000000e-02,-8.374023437500000000e-02,-6.947021484375000000e-01,1.818210259079933167e-02,5.793868750333786011e-02,4.971415549516677856e-02,2.434108406305313110e-03,-1.740924682617187500e+02,1.428638610839843750e+02,-1.076800765991210938e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,1.818210259079933167e-02,5.793868750333786011e-02,4.971415549516677856e-02,2.434108406305313110e-03,1.087530761718750000e+04,1.301064648437500000e+04,1.323257421875000000e+04,1.082751171875000000e+04,8.402223167213097668e+02
1.995999999999999996e+00,-2.118558742479592638e+00,5.773997949770830473e-01,8.127653847746785232e-02,1.025390625000000000e-02,-6.254577636718750000e-02,8.429275512695312500e+00,1.847772672772407532e-02,5.209828168153762817e-02,4.838860407471656799e-02,1.099082827568054199e-02,-1.741027221679687500e+02,1.429264068603515625e+02,-1.161093521118164062e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,1.847772672772407532e-02,5.209828168153762817e-02,4.838860407471656799e-02,1.099082827568054199e-02,1.079613085937500000e+04,1.312459570312500000e+04,1.334652539062500000e+04,1.061181152343750000e+04,9.412454530875580758e+02
1.997000000000000108e+00,-1.985013820604592638e+00,4.239421533755205473e-01,7.497398975000905352e+00,1.335449218750000000e-01,-1.534576416015625000e-01,7.416122436523437500e+00,2.822970226407051086e-02,8.628432638943195343e-03,4.292495176196098328e-02,5.922653898596763611e-02,-1.742362670898437500e+02,1.430798645019531250e+02,-1.235254745483398438e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,2.822970226407051086e-02,8.628432638943195343e-03,4.292495176196098328e-02,5.922653898596763611e-02,1.072155761718750000e+04,1.323837792968750000e+04,1.346030664062500000e+04,1.047635546875000000e+04,7.762615786262515485e+02
1.997999999999999998e+00,-1.750455715135842638e+00,2.320628809145830473e-01,3.389328601465749102e+00,2.345581054687500000e-01,-1.918792724609375000e-01,-4.108070373535156250e+00,3.909815102815628052e-02,3.117599757388234138e-03,2.093213424086570740e-02,8.483338356018066406e-02,-1.744708251953125000e+02,1.432717437744140625e+02,-1.194174041748046875e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,3.909815102815628052e-02,3.117599757388234138e-03,2.093213424086570740e-02,8.483338356018066406e-02,1.073508984375000000e+04,1.302090332031250000e+04,1.353398339843750000e+04,1.058958496093750000e+04,9.001186568734676712e+02
1.999000000000000110e+00,-1.898404933885842638e+00,-1.727680517026044527e-01,-5.931731579198313398e+00,-1.479492187500000000e-01,-4.048309326171875000e-01,-9.321060180664062500e+00,2.968167141079902649e-02,4.287520796060562134e-02,1.801888085901737213e-02,5.320899561047554016e-02,-1.743228759765625000e+02,1.436765747070312500e+02,-1.100963439941406250e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,2.968167141079902649e-02,4.287520796060562134e-02,1.801888085901737213e-02,5.320899561047554016e-02,1.084254296875000000e+04,1.279425878906250000e+04,1.341586328125000000e+04,1.070368359375000000e+04,8.160286577723435357e+02
2.000000000000000000e+00,-2.197797634081155138e+00,-6.851276708432294527e-01,-9.444938061131907148e+00,-2.993927001953125000e-01,-5.123596191406250000e-01,-3.513206481933593750e+00,1.619518920779228210e-02,6.853111833333969116e-02,3.480947762727737427e-02,1.090908423066139221e-02,-1.740234832763671875e+02,1.441889343261718750e+02,-1.065831375122070312e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,1.619518920779228210e-02,6.853111833333969116e-02,3.480947762727737427e-02,1.090908423066139221e-02,1.086564160156250000e+04,1.288330957031250000e+04,1.327620312500000000e+04,1.081681542968750000e+04,7.820127488961896915e+02
2.000999999999999890e+00,-2.381421901659280138e+00,-9.169239354916669527e-01,-3.820914623631907148e+00,-1.836242675781250000e-01,-2.317962646484375000e-01,5.624023437500000000e+00,7.786233443766832352e-03,7.321206480264663696e-02,3.722851723432540894e-02,1.259281113743782043e-02,-1.738398590087890625e+02,1.444207305908203125e+02,-1.122071609497070312e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,7.786233443766832352e-03,7.321206480264663696e-02,3.722851723432540894e-02,1.259281113743782043e-02,1.076988183593750000e+04,1.299679199218750000e+04,1.328638964843750000e+04,1.067611035156250000e+04,9.449863047763950590e+02
2.001999999999999780e+00,-2.407682277635842638e+00,-1.083092148382291953e+00,3.547440173731374102e+00,-2.626037597656250000e-02,-1.661682128906250000e-01,7.368354797363281250e+00,2.284075319766998291e-02,3.322196751832962036e-02,3.735680878162384033e-02,4.207962378859519958e-02,-1.738135986328125000e+02,1.445868988037109375e+02,-1.195755157470703125e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,2.284075319766998291e-02,3.322196751832962036e-02,3.735680878162384033e-02,4.207962378859519958e-02,1.060267675781250000e+04,1.311056738281250000e+04,1.331737011718750000e+04,1.055313281250000000e+04,8.415668567158147653e+02
2.003000000000000114e+00,-2.329389430956155138e+00,-1.111290390569791953e+00,3.057236316309499102e+00,7.829284667968750000e-02,-2.819824218750000000e-02,-4.902038574218750000e-01,3.096255660057067871e-02,1.462414581328630447e-02,2.464194409549236298e-02,7.363927364349365234e-02,-1.738918914794921875e+02,1.446150970458984375e+02,-1.190853118896484375e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,3.096255660057067871e-02,1.462414581328630447e-02,2.464194409549236298e-02,7.363927364349365234e-02,1.057183007812500000e+04,1.311000292968750000e+04,1.334741210937500000e+04,1.066576074218750000e+04,8.519869891362492353e+02
2.004000000000000004e+00,-2.385831691698342638e+00,-1.038887436468229453e+00,-3.488425609960032148e+00,-5.644226074218750000e-02,7.240295410156250000e-02,-6.545661926269531250e+00,3.259386122226715088e-02,3.842371702194213867e-02,1.643163710832595825e-02,5.519120022654533386e-02,-1.738354492187500000e+02,1.445426940917968750e+02,-1.125396499633789062e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,3.259386122226715088e-02,3.842371702194213867e-02,1.643163710832595825e-02,5.519120022654533386e-02,1.061284765625000000e+04,1.294750683593750000e+04,1.326628320312500000e+04,1.077939550781250000e+04,8.532675500040174938e+02
2.004999999999999893e+00,-2.629468776659280138e+00,-9.926990819760419527e-01,-8.274085399999094648e+00,-2.436370849609375000e-01,4.618835449218750000e-02,-4.785659790039062500e+00,2.290482446551322937e-02,5.768588185310363770e-02,3.340746462345123291e-02,1.782682165503501892e-02,-1.735918121337890625e+02,1.444965057373046875e+02,-1.077539901733398438e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,2.290482446551322937e-02,5.768588185310363770e-02,3.340746462345123291e-02,1.782682165503501892e-02,1.066663769531250000e+04,1.299468847656250000e+04,1.311613281250000000e+04,1.089273925781250000e+04,7.852161679102181324e+02
