# t,ob0,ob1,ob2,ob3,ob4,ob5,ac0,ac1,ac2,ac3,p,q,r,p-sp,q-sp,r-sp,y0,y1,y2,y3,w0,w1,w2,w3,reward
2.174999999999999822e+00,-2.613849194017627156e+02,5.221650656664127155e+01,-1.339720182698780775e+02,4.067919677734375000e+03,7.140967773437500000e+03,-7.849660156250000000e+03,3.442981541156768799e-01,3.390442132949829102e-01,3.368821144104003906e-01,-4.418063759803771973e-01,1.495099951064558468e+02,-5.221650656664127155e+01,1.339720182698780775e+02,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.442981541156768799e-01,3.390442132949829102e-01,3.368821144104003906e-01,0.000000000000000000e+00,1.075079609375000000e+05,3.994116796875000000e+04,1.173736484375000000e+05,8.384077148437500000e+02,-7.606617042956425250e+07
2.176000000000000156e+00,-2.514851316038303253e+02,5.353001399448843500e+01,-1.514797856371432374e+02,4.087942138671875000e+03,7.173097167968750000e+03,-7.836151367187500000e+03,3.435019552707672119e-01,3.679938614368438721e-01,3.307905495166778564e-01,-4.378092586994171143e-01,1.396102073085234565e+02,-5.353001399448843500e+01,1.514797856371432374e+02,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.435019552707672119e-01,3.679938614368438721e-01,3.307905495166778564e-01,0.000000000000000000e+00,1.076229296875000000e+05,4.005102734375000000e+04,1.172501015625000000e+05,8.400960693359375000e+02,-7.615522678883697093e+07
2.177000000000000046e+00,-2.412961488877671741e+02,5.301729268899871528e+01,-1.692775691533890949e+02,4.105321777343750000e+03,7.215324218750000000e+03,-7.805928710937500000e+03,3.449069857597351074e-01,3.932117521762847900e-01,3.219920396804809570e-01,-4.335829019546508789e-01,1.294212245924603337e+02,-5.301729268899871528e+01,1.692775691533890949e+02,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.449069857597351074e-01,3.932117521762847900e-01,3.219920396804809570e-01,0.000000000000000000e+00,1.077407187500000000e+05,4.015862500000000000e+04,1.171037109375000000e+05,8.445269165039062500e+02,-7.624491634904758632e+07
2.177999999999999936e+00,-2.320866710710641314e+02,5.074102611082818726e+01,1.738258111318875478e+02,4.110732421875000000e+03,7.258976074218750000e+03,-7.795099609375000000e+03,3.489097356796264648e-01,4.131580591201782227e-01,3.115010559558868408e-01,-4.288744032382965088e-01,1.202117467757572769e+02,-5.074102611082818726e+01,-1.738258111318875478e+02,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.489097356796264648e-01,4.131580591201782227e-01,3.115010559558868408e-01,0.000000000000000000e+00,1.078551171875000000e+05,4.026971484375000000e+04,1.168762968750000000e+05,8.456229248046875000e+02,-7.633157063628287613e+07
2.178999999999999826e+00,-2.246931148030166128e+02,4.698251012742667143e+01,1.585882220475062638e+02,4.105767578125000000e+03,7.292979492187500000e+03,-7.807942871093750000e+03,1.470486223697662354e-01,8.069294691085815430e-02,3.442236185073852539e-01,-1.960313916206359863e-01,1.128181905077097582e+02,-4.698251012742667143e+01,-1.585882220475062638e+02,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.470486223697662354e-01,8.069294691085815430e-02,3.442236185073852539e-01,0.000000000000000000e+00,1.079652578125000000e+05,4.038396875000000000e+04,1.166528593750000000e+05,8.427526855468750000e+02,-7.640941521255281568e+07
2.180000000000000160e+00,-2.193551609967091736e+02,4.212940019153899840e+01,1.451662491161745834e+02,4.097344726562500000e+03,7.310601074218750000e+03,-7.823530761718750000e+03,1.524492353200912476e-01,9.983042627573013306e-02,3.448579013347625732e-01,-2.253642380237579346e-01,1.074802367014023190e+02,-4.212940019153899840e+01,-1.451662491161745834e+02,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.524492353200912476e-01,9.983042627573013306e-02,3.448579013347625732e-01,0.000000000000000000e+00,1.080750390625000000e+05,4.049917187500000000e+04,1.164299765625000000e+05,8.394988403320312500e+02,-7.648038002545166016e+07
2.181000000000000050e+00,-2.159214205085261256e+02,3.657039297770463548e+01,1.333130463347034720e+02,4.094781494140625000e+03,7.316180664062500000e+03,-7.817926269531250000e+03,1.601956784725189209e-01,1.114176586270332336e-01,3.450675308704376221e-01,-2.519498467445373535e-01,1.040464962132192710e+02,-3.657039297770463548e+01,-1.333130463347034720e+02,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.601956784725189209e-01,1.114176586270332336e-01,3.450675308704376221e-01,0.000000000000000000e+00,1.078510703125000000e+05,4.027351953125000000e+04,1.163559062500000000e+05,8.398610229492187500e+02,-7.654611184725166857e+07
2.181999999999999940e+00,-2.141044627216043921e+02,3.062439831129353607e+01,1.226264091891694932e+02,4.104467285156250000e+03,7.323007324218750000e+03,-7.795926269531250000e+03,1.704533100128173828e-01,1.158734858036041260e-01,3.447978794574737549e-01,-2.753058373928070068e-01,1.022295384262975375e+02,-3.062439831129353607e+01,-1.226264091891694932e+02,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.704533100128173828e-01,1.158734858036041260e-01,3.447978794574737549e-01,0.000000000000000000e+00,1.076298515625000000e+05,4.018693359375000000e+04,1.162852421875000000e+05,8.429586791992187500e+02,-7.660792765821152925e+07
2.182999999999999829e+00,-2.136343265017094382e+02,2.450039385886624288e+01,1.127007081181319279e+02,4.126180175781250000e+03,7.341325683593750000e+03,-7.804405761718750000e+03,1.832388937473297119e-01,1.150923892855644226e-01,3.442406058311462402e-01,-2.957805097103118896e-01,1.017594022064025694e+02,-2.450039385886624288e+01,-1.127007081181319279e+02,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.832388937473297119e-01,1.150923892855644226e-01,3.442406058311462402e-01,0.000000000000000000e+00,1.074033750000000000e+05,4.020207421875000000e+04,1.162229062500000000e+05,8.409243164062500000e+02,-7.666686900258094072e+07
2.184000000000000163e+00,-2.143196163486502144e+02,1.835214853448477967e+01,1.031921797126571221e+02,4.158436035156250000e+03,7.373260253906250000e+03,-7.854930664062500000e+03,1.988618522882461548e-01,1.120746880769729614e-01,3.439424335956573486e-01,-3.144631087779998779e-01,1.024446920533433598e+02,-1.835214853448477967e+01,-1.031921797126571221e+02,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.988618522882461548e-01,1.120746880769729614e-01,3.439424335956573486e-01,0.000000000000000000e+00,1.071695859375000000e+05,4.026023437500000000e+04,1.161674296875000000e+05,8.319542236328125000e+02,-7.672378732784245908e+07
2.185000000000000053e+00,-2.160395259137465587e+02,1.235658944474451815e+01,9.383040212840712968e+01,4.194801757812500000e+03,7.413729980468750000e+03,-7.901261718750000000e+03,2.173439264297485352e-01,1.082212328910827637e-01,3.442263901233673096e-01,-3.312757313251495361e-01,1.041646016184397183e+02,-1.235658944474451815e+01,-9.383040212840712968e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.173439264297485352e-01,1.082212328910827637e-01,3.442263901233673096e-01,0.000000000000000000e+00,1.069366562500000000e+05,4.028488281250000000e+04,1.161070000000000000e+05,8.239122314453125000e+02,-7.677941723426577449e+07
2.185999999999999943e+00,-2.187105063377722729e+02,6.704419451166948818e+00,8.440552859214807313e+01,4.224092773437500000e+03,7.454752929687500000e+03,-7.920813476562500000e+03,2.381899356842041016e-01,1.031175330281257629e-01,3.451245725154876709e-01,-3.446442186832427979e-01,1.068355820424654183e+02,-6.704419451166948818e+00,-8.440552859214807313e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.381899356842041016e-01,1.031175330281257629e-01,3.451245725154876709e-01,0.000000000000000000e+00,1.067085390625000000e+05,4.027361718750000000e+04,1.160454296875000000e+05,8.205384521484375000e+02,-7.683442076234540343e+07
2.186999999999999833e+00,-2.222603168173810673e+02,1.560505079863010236e+00,7.475637372551933879e+01,4.234650878906250000e+03,7.487843750000000000e+03,-7.937563476562500000e+03,2.609038650989532471e-01,9.709600359201431274e-02,3.467356860637664795e-01,-3.539563119411468506e-01,1.103853925220741985e+02,-1.560505079863010236e+00,-7.475637372551933879e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.609038650989532471e-01,9.709600359201431274e-02,3.467356860637664795e-01,0.000000000000000000e+00,1.064808203125000000e+05,4.022110156250000000e+04,1.159907343750000000e+05,8.177326049804687500e+02,-7.688941136136585474e+07
2.188000000000000167e+00,-2.266199894327848767e+02,-2.937429454488934777e+00,6.477118686688865523e+01,4.226389648437500000e+03,7.502515136718750000e+03,-7.977251953125000000e+03,2.849755883216857910e-01,9.152092784643173218e-02,3.491505384445190430e-01,-3.601644337177276611e-01,1.147450651374780222e+02,2.937429454488934777e+00,-6.477118686688865523e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.849755883216857910e-01,9.152092784643173218e-02,3.491505384445190430e-01,0.000000000000000000e+00,1.062490078125000000e+05,4.012370703125000000e+04,1.159516796875000000e+05,8.111973266601562500e+02,-7.694497191611631215e+07
2.189000000000000057e+00,-2.317112264962537438e+02,-6.648809343811565853e+00,5.439863303385935467e+01,4.208779296875000000e+03,7.491955566406250000e+03,-8.031060058593750000e+03,3.096774816513061523e-01,8.747105300426483154e-02,3.522994220256805420e-01,-3.645119965076446533e-01,1.198363022009468750e+02,6.648809343811565853e+00,-5.439863303385935467e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.096774816513061523e-01,8.747105300426483154e-02,3.522994220256805420e-01,0.000000000000000000e+00,1.060146562500000000e+05,3.998552343750000000e+04,1.159316562500000000e+05,8.024890747070312500e+02,-7.700166542654235661e+07
2.189999999999999947e+00,-2.374194615377776643e+02,-9.405370642787321600e+00,4.367016205449826316e+01,4.192491699218750000e+03,7.458481933593750000e+03,-8.052937988281250000e+03,3.338406980037689209e-01,8.501200377941131592e-02,3.557698726654052734e-01,-3.677876293659210205e-01,1.255445372424708097e+02,9.405370642787321600e+00,-4.367016205449826316e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.338406980037689209e-01,8.501200377941131592e-02,3.557698726654052734e-01,0.000000000000000000e+00,1.059518593750000000e+05,3.981242187500000000e+04,1.159272734375000000e+05,7.993253173828125000e+02,-7.706002897131003439e+07
2.190999999999999837e+00,-2.435714901902958331e+02,-1.105849080162081499e+01,3.268932998443060001e+01,4.182734375000000000e+03,7.415784667968750000e+03,-8.034057128906250000e+03,3.559254109859466553e-01,8.340135961771011353e-02,3.587741553783416748e-01,-3.704168498516082764e-01,1.316965658949889928e+02,1.105849080162081499e+01,-3.268932998443060001e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.559254109859466553e-01,8.340135961771011353e-02,3.587741553783416748e-01,0.000000000000000000e+00,1.060604062500000000e+05,3.961553125000000000e+04,1.159386875000000000e+05,8.030457763671875000e+02,-7.712054692465719581e+07
2.192000000000000171e+00,-2.499461562754099759e+02,-1.154441205008950888e+01,2.158631804644459251e+01,4.179558105468750000e+03,7.373759277343750000e+03,-8.027708984375000000e+03,3.745519220829010010e-01,8.289627730846405029e-02,3.606179356575012207e-01,-3.736074566841125488e-01,1.380712319801031072e+02,1.154441205008950888e+01,-2.158631804644459251e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.745519220829010010e-01,8.289627730846405029e-02,3.606179356575012207e-01,0.000000000000000000e+00,1.061640937500000000e+05,3.942567968750000000e+04,1.159517343750000000e+05,8.046177368164062500e+02,-7.718361924827043712e+07
2.193000000000000060e+00,-2.563012325497070378e+02,-1.085660147120736063e+01,1.051425349232503592e+01,4.185273437500000000e+03,7.334430664062500000e+03,-8.042507812500000000e+03,3.889548182487487793e-01,8.503457158803939819e-02,3.612894713878631592e-01,-3.789111077785491943e-01,1.444263082544001975e+02,1.085660147120736063e+01,-1.051425349232503592e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.889548182487487793e-01,8.503457158803939819e-02,3.612894713878631592e-01,0.000000000000000000e+00,1.062738515625000000e+05,3.922677343750000000e+04,1.159994296875000000e+05,8.026573486328125000e+02,-7.724953798539894819e+07
2.193999999999999950e+00,-2.623917918793204080e+02,-9.014547588456933269e+00,-3.374886328508931999e-01,4.199913574218750000e+03,7.297660156250000000e+03,-8.026447753906250000e+03,3.987892866134643555e-01,9.009008854627609253e-02,3.609032332897186279e-01,-3.864625990390777588e-01,1.505168675840135677e+02,9.014547588456933269e+00,3.374886328508931999e-01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.987892866134643555e-01,9.009008854627609253e-02,3.609032332897186279e-01,0.000000000000000000e+00,1.063890859375000000e+05,3.902659765625000000e+04,1.160408281250000000e+05,8.059036865234375000e+02,-7.731846881381139159e+07
2.194999999999999840e+00,-2.680043758859421246e+02,-6.093055022845224045e+00,-1.081234008388126888e+01,4.218856445312500000e+03,7.267166503906250000e+03,-7.973257812500000000e+03,4.040294587612152100e-01,9.697808325290679932e-02,3.592959344387054443e-01,-3.952565789222717285e-01,1.561294515906352558e+02,6.093055022845224045e+00,1.081234008388126888e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.040294587612152100e-01,9.697808325290679932e-02,3.592959344387054443e-01,0.000000000000000000e+00,1.065107421875000000e+05,3.888481640625000000e+04,1.160769843750000000e+05,8.152772216796875000e+02,-7.739044919132301211e+07
2.196000000000000174e+00,-2.729831484970908377e+02,-2.224505917250467757e+00,-2.085558147563389397e+01,4.235714843750000000e+03,7.247201171875000000e+03,-7.924180664062500000e+03,4.049539566040039062e-01,1.056302711367607117e-01,3.566285371780395508e-01,-4.047985672950744629e-01,1.611082242017839690e+02,2.224505917250467757e+00,2.085558147563389397e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.049539566040039062e-01,1.056302711367607117e-01,3.566285371780395508e-01,0.000000000000000000e+00,1.066315781250000000e+05,3.880385937500000000e+04,1.161026953125000000e+05,8.237669067382812500e+02,-7.746540889439165592e+07
2.197000000000000064e+00,-2.772285435839009438e+02,2.434425437379198698e+00,-3.050777525197414874e+01,4.250699218750000000e+03,7.237487792968750000e+03,-7.905093750000000000e+03,4.020981490612030029e-01,1.168458685278892517e-01,3.534902334213256836e-01,-4.149954915046691895e-01,1.653536192885941034e+02,-2.434425437379198698e+00,3.050777525197414874e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.020981490612030029e-01,1.168458685278892517e-01,3.534902334213256836e-01,0.000000000000000000e+00,1.067470859375000000e+05,3.879955078125000000e+04,1.161156562500000000e+05,8.270842285156250000e+02,-7.754320121054734290e+07
2.197999999999999954e+00,-2.806735947349802132e+02,7.728188325096497557e+00,-3.986129762406749677e+01,4.263738281250000000e+03,7.234298339843750000e+03,-7.904389648437500000e+03,3.962568640708923340e-01,1.310266256332397461e-01,3.504121899604797363e-01,-4.254362583160400391e-01,1.687986704396733444e+02,-7.728188325096497557e+00,3.986129762406749677e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.962568640708923340e-01,1.310266256332397461e-01,3.504121899604797363e-01,0.000000000000000000e+00,1.068595390625000000e+05,3.888994921875000000e+04,1.161110859375000000e+05,8.272818603515625000e+02,-7.762362752527186275e+07
2.198999999999999844e+00,-2.832642334613677804e+02,1.351059627587344991e+01,-4.902435135974459968e+01,4.272426269531250000e+03,7.235473144531250000e+03,-7.884517578125000000e+03,3.884172737598419189e-01,1.479462087154388428e-01,3.476069569587707520e-01,-4.352248609066009521e-01,1.713893091660609116e+02,-1.351059627587344991e+01,4.902435135974459968e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.884172737598419189e-01,1.479462087154388428e-01,3.476069569587707520e-01,0.000000000000000000e+00,1.069755937500000000e+05,3.899941015625000000e+04,1.160834218750000000e+05,8.306832885742187500e+02,-7.770645207446829975e+07
2.200000000000000178e+00,-2.849324068888697070e+02,1.963466762078558148e+01,-5.815927655307233834e+01,4.270139160156250000e+03,7.241214843750000000e+03,-7.853301269531250000e+03,3.796969056129455566e-01,1.671519577503204346e-01,3.450455665588378906e-01,-4.432097077369689941e-01,1.730574825935628667e+02,-1.963466762078558148e+01,5.815927655307233834e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.796969056129455566e-01,1.671519577503204346e-01,3.450455665588378906e-01,0.000000000000000000e+00,1.070935312500000000e+05,3.910623046875000000e+04,1.160361875000000000e+05,8.359088134765625000e+02,-7.779140657258553803e+07
2.201000000000000068e+00,-2.855568390562570471e+02,2.593759792897899885e+01,-6.752922506795698609e+01,4.253360351562500000e+03,7.245212890625000000e+03,-7.859598632812500000e+03,3.709334731101989746e-01,1.889260113239288330e-01,3.429586887359619141e-01,-4.489786028861999512e-01,1.736819147609501783e+02,-2.593759792897899885e+01,6.752922506795698609e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.709334731101989746e-01,1.889260113239288330e-01,3.429586887359619141e-01,0.000000000000000000e+00,1.072050312500000000e+05,3.922018750000000000e+04,1.159794765625000000e+05,8.347789306640625000e+02,-7.787818223614194989e+07
2.201999999999999957e+00,-2.849554154764732061e+02,3.223504551766718151e+01,-7.745749824716284593e+01,4.229153808593750000e+03,7.239856445312500000e+03,-7.898114746093750000e+03,3.625209331512451172e-01,2.137997150421142578e-01,3.417153358459472656e-01,-4.527983665466308594e-01,1.730804911811663658e+02,-3.223504551766718151e+01,7.745749824716284593e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.625209331512451172e-01,2.137997150421142578e-01,3.417153358459472656e-01,0.000000000000000000e+00,1.073108593750000000e+05,3.933926562500000000e+04,1.159156562500000000e+05,8.283239746093750000e+02,-7.796642058714555204e+07
2.202999999999999847e+00,-2.828970153458448635e+02,3.831246718288360142e+01,-8.829140662543750295e+01,4.206948730468750000e+03,7.222800292968750000e+03,-7.923859863281250000e+03,3.550389111042022705e-01,2.413795292377471924e-01,3.411458730697631836e-01,-4.543697834014892578e-01,1.710220910505379948e+02,-3.831246718288360142e+01,8.829140662543750295e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.550389111042022705e-01,2.413795292377471924e-01,3.411458730697631836e-01,0.000000000000000000e+00,1.074190546875000000e+05,3.945561328125000000e+04,1.158429062500000000e+05,8.241610107421875000e+02,-7.805571452606268227e+07
2.204000000000000181e+00,-2.791005550542832339e+02,4.391382234432419551e+01,-1.004213781132930734e+02,4.193806152343750000e+03,7.201011718750000000e+03,-7.920683593750000000e+03,3.493051230907440186e-01,2.707015573978424072e-01,3.407295346260070801e-01,-4.531548023223876953e-01,1.672256307589763935e+02,-4.391382234432419551e+01,1.004213781132930734e+02,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.493051230907440186e-01,2.707015573978424072e-01,3.407295346260070801e-01,0.000000000000000000e+00,1.075323593750000000e+05,3.956803515625000000e+04,1.157631562500000000e+05,8.249249267578125000e+02,-7.814562452286934853e+07
2.205000000000000071e+00,-2.732610458434321572e+02,4.872288273078500254e+01,-1.142653477878538411e+02,4.192173828125000000e+03,7.186769531250000000e+03,-7.904739257812500000e+03,3.455805182456970215e-01,3.009571731090545654e-01,3.397486805915832520e-01,-4.495328664779663086e-01,1.613861215481253168e+02,-4.872288273078500254e+01,1.142653477878538411e+02,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.455805182456970215e-01,3.009571731090545654e-01,3.397486805915832520e-01,0.000000000000000000e+00,1.076477265625000000e+05,3.967798046875000000e+04,1.156802343750000000e+05,8.278079223632812500e+02,-7.823572661105147004e+07
2.205999999999999961e+00,-2.651942324126978292e+02,5.233917502942889399e+01,-1.301253003331486013e+02,4.202036132812500000e+03,7.186597656250000000e+03,-7.908801757812500000e+03,3.434629738330841064e-01,3.314645290374755859e-01,3.371941745281219482e-01,-4.447154998779296875e-01,1.533193081173909889e+02,-5.233917502942889399e+01,1.301253003331486013e+02,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.434629738330841064e-01,3.314645290374755859e-01,3.371941745281219482e-01,0.000000000000000000e+00,1.077595156250000000e+05,3.979074609375000000e+04,1.155958828125000000e+05,8.272996215820312500e+02,-7.832572657498598099e+07
2.206999999999999851e+00,-2.552048076964268262e+02,5.431832607989461081e+01,-1.478041606785853617e+02,4.220248535156250000e+03,7.198571289062500000e+03,-7.936311035156250000e+03,3.424774706363677979e-01,3.614416122436523438e-01,3.320363759994506836e-01,-4.400036931037902832e-01,1.433298834011199858e+02,-5.431832607989461081e+01,1.478041606785853617e+02,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.424774706363677979e-01,3.614416122436523438e-01,3.320363759994506836e-01,0.000000000000000000e+00,1.078671718750000000e+05,3.990830078125000000e+04,1.155002656250000000e+05,8.229062500000000000e+02,-7.841565261931937933e+07
2.208000000000000185e+00,-2.444190061911140219e+02,5.435381905378358880e+01,-1.662605292214862232e+02,4.240730957031250000e+03,7.216123046875000000e+03,-7.944229003906250000e+03,3.429923057556152344e-01,3.892706930637359619e-01,3.238513767719268799e-01,-4.357192218303680420e-01,1.325440818958071816e+02,-5.435381905378358880e+01,1.662605292214862232e+02,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.429923057556152344e-01,3.892706930637359619e-01,3.238513767719268799e-01,0.000000000000000000e+00,1.079784062500000000e+05,4.002219140625000000e+04,1.153691484375000000e+05,8.218894042968750000e+02,-7.850599017112956941e+07
2.209000000000000075e+00,-2.343869567970710932e+02,5.245943417834060085e+01,1.759825016495691443e+02,4.254813964843750000e+03,7.233465332031250000e+03,-7.920043945312500000e+03,3.462904989719390869e-01,4.121784865856170654e-01,3.134866952896118164e-01,-4.310034513473510742e-01,1.225120325017642386e+02,-5.245943417834060085e+01,-1.759825016495691443e+02,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.462904989719390869e-01,4.121784865856170654e-01,3.134866952896118164e-01,0.000000000000000000e+00,1.080952187500000000e+05,4.013025000000000000e+04,1.151808828125000000e+05,8.262530517578125000e+02,-7.859464924976731837e+07
2.209999999999999964e+00,-2.262195751576460907e+02,4.892874824491485697e+01,1.599608072827429623e+02,4.255645507812500000e+03,7.244295898437500000e+03,-7.903341308593750000e+03,1.497338265180587769e-01,8.432878553867340088e-02,3.461880683898925781e-01,-1.940851509571075439e-01,1.143446508623392361e+02,-4.892874824491485697e+01,-1.599608072827429623e+02,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.497338265180587769e-01,8.432878553867340088e-02,3.461880683898925781e-01,0.000000000000000000e+00,1.082107031250000000e+05,4.024043359375000000e+04,1.149526562500000000e+05,8.292726440429687500e+02,-7.867380602822318673e+07
2.210999999999999854e+00,-2.202730924001750168e+02,4.416048493065023450e+01,1.459438662118369905e+02,4.248918945312500000e+03,7.243536621093750000e+03,-7.923770996093750000e+03,1.553154587745666504e-01,1.048322692513465881e-01,3.470690250396728516e-01,-2.234120368957519531e-01,1.083981681048681764e+02,-4.416048493065023450e+01,-1.459438662118369905e+02,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.553154587745666504e-01,1.048322692513465881e-01,3.470690250396728516e-01,0.000000000000000000e+00,1.079821328125000000e+05,4.003475000000000000e+04,1.149308593750000000e+05,8.260386352539062500e+02,-7.874557602397289872e+07
2.212000000000000188e+00,-2.164127136206690807e+02,3.853891462331263540e+01,1.336927250740971829e+02,4.247981933593750000e+03,7.231184082031250000e+03,-7.973732910156250000e+03,1.633525490760803223e-01,1.183408349752426147e-01,3.477689921855926514e-01,-2.504978179931640625e-01,1.045377893253622119e+02,-3.853891462331263540e+01,-1.336927250740971829e+02,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.633525490760803223e-01,1.183408349752426147e-01,3.477689921855926514e-01,0.000000000000000000e+00,1.077484062500000000e+05,4.000648828125000000e+04,1.149205859375000000e+05,8.179653320312500000e+02,-7.881176947926764190e+07
2.213000000000000078e+00,-2.143353173136046053e+02,3.240167093050585123e+01,1.227835168439503661e+02,4.262174316406250000e+03,7.213009765625000000e+03,-8.022336914062500000e+03,1.743468344211578369e-01,1.256271302700042725e-01,3.483517169952392578e-01,-2.752566933631896973e-01,1.024603930182977507e+02,-3.240167093050585123e+01,-1.227835168439503661e+02,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.743468344211578369e-01,1.256271302700042725e-01,3.483517169952392578e-01,0.000000000000000000e+00,1.075152109375000000e+05,4.008886718750000000e+04,1.149151093750000000e+05,8.103161010742187500e+02,-7.887383476780322194e+07
2.213999999999999968e+00,-2.137420094203254166e+02,2.604195544840214893e+01,1.127801843823089882e+02,4.294500000000000000e+03,7.201526855468750000e+03,-8.041041503906250000e+03,1.882060766220092773e-01,1.272884309291839600e-01,3.487272560596466064e-01,-2.971633374691009521e-01,1.018670851250185763e+02,-2.604195544840214893e+01,-1.127801843823089882e+02,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.882060766220092773e-01,1.272884309291839600e-01,3.487272560596466064e-01,0.000000000000000000e+00,1.072872343750000000e+05,4.020457421875000000e+04,1.149086718750000000e+05,8.078378295898437500e+02,-7.893291796782714128e+07
2.214999999999999858e+00,-2.143943277060150194e+02,1.967827556936338951e+01,1.032959281402824701e+02,4.336741210937500000e+03,7.206041015625000000e+03,-8.053219238281250000e+03,2.044241726398468018e-01,1.241170912981033325e-01,3.488594293594360352e-01,-3.156856298446655273e-01,1.025194034107081649e+02,-1.967827556936338951e+01,-1.032959281402824701e+02,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.044241726398468018e-01,1.241170912981033325e-01,3.488594293594360352e-01,0.000000000000000000e+00,1.070602656250000000e+05,4.031867187500000000e+04,1.149037343750000000e+05,8.065095825195312500e+02,-7.898994017887939513e+07
2.216000000000000192e+00,-2.161301215183058275e+02,1.346366669675242989e+01,9.401562202113538547e+01,4.378673828125000000e+03,7.222792968750000000e+03,-8.094229003906250000e+03,2.228767275810241699e-01,1.183427497744560242e-01,3.491527438163757324e-01,-3.312004208564758301e-01,1.042551972229989588e+02,-1.346366669675242989e+01,-9.401562202113538547e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.228767275810241699e-01,1.183427497744560242e-01,3.491527438163757324e-01,0.000000000000000000e+00,1.068281875000000000e+05,4.043847265625000000e+04,1.149044609375000000e+05,8.004074707031250000e+02,-7.904567261581185460e+07
2.217000000000000082e+00,-2.188504451717973609e+02,7.567066146135074334e+00,8.470259877821612804e+01,4.412501464843750000e+03,7.240333984375000000e+03,-8.134016113281250000e+03,2.437503039836883545e-01,1.121496558189392090e-01,3.501753211021423340e-01,-3.440044820308685303e-01,1.069755208764905063e+02,-7.567066146135074334e+00,-8.470259877821612804e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.437503039836883545e-01,1.121496558189392090e-01,3.501753211021423340e-01,0.000000000000000000e+00,1.065961953125000000e+05,4.050887500000000000e+04,1.149067031250000000e+05,7.946557006835937500e+02,-7.910079992389358580e+07
