# t,ob0,ob1,ob2,ob3,ob4,ob5,ac0,ac1,ac2,ac3,p,q,r,p-sp,q-sp,r-sp,y0,y1,y2,y3,w0,w1,w2,w3,reward
1.887000000000000011e+00,2.332943363365036760e+01,-2.805340884796816781e+01,-1.519634753633620221e+02,2.915106445312500000e+03,1.015876171875000000e+04,-4.586982421875000000e+03,5.813519954681396484e-01,5.855817794799804688e-01,2.964393198490142822e-01,-3.160056471824645996e-01,-1.166147337622515465e+02,2.805340884796816781e+01,1.519634753633620221e+02,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.813519954681396484e-01,5.855817794799804688e-01,2.964393198490142822e-01,0.000000000000000000e+00,1.099092187500000000e+05,2.440582812500000000e+04,8.867164843750000000e+04,2.520602050781250000e+03,-3.794371841879573464e+07
1.887999999999999901e+00,2.348048120121305260e+01,-1.927528515050585867e+01,-1.442282734593994462e+02,2.957221191406250000e+03,1.027279101562500000e+04,-4.645462402343750000e+03,5.610738992691040039e-01,6.069167852401733398e-01,3.048354685306549072e-01,-3.552820682525634766e-01,-1.167657813298142315e+02,1.927528515050585867e+01,1.442282734593994462e+02,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.610738992691040039e-01,6.069167852401733398e-01,3.048354685306549072e-01,0.000000000000000000e+00,1.100117421875000000e+05,2.452839648437500000e+04,8.879434375000000000e+04,2.470889892578125000e+03,-3.796544308327588439e+07
1.889000000000000012e+00,2.239331920788988839e+01,-1.048169351709494101e+01,-1.367563029216886434e+02,3.004047363281250000e+03,1.036530664062500000e+04,-4.683791992187500000e+03,5.389077663421630859e-01,6.227867007255554199e-01,3.136991560459136963e-01,-3.904252648353576660e-01,-1.156786193364910673e+02,1.048169351709494101e+01,1.367563029216886434e+02,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.389077663421630859e-01,6.227867007255554199e-01,3.136991560459136963e-01,0.000000000000000000e+00,1.101178125000000000e+05,2.464724609375000000e+04,8.891282031250000000e+04,2.425610107421875000e+03,-3.798475669630882889e+07
1.889999999999999902e+00,2.014196780091688765e+01,-1.827437697662344984e+00,-1.291927216247291597e+02,3.055508056640625000e+03,1.043858007812500000e+04,-4.733020996093750000e+03,5.149098634719848633e-01,6.327492594718933105e-01,3.211456239223480225e-01,-4.205108880996704102e-01,-1.134272679295180666e+02,1.827437697662344984e+00,1.291927216247291597e+02,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.149098634719848633e-01,6.327492594718933105e-01,3.211456239223480225e-01,0.000000000000000000e+00,1.102224531250000000e+05,2.476793554687500000e+04,8.903398437500000000e+04,2.379501708984375000e+03,-3.800185649402506649e+07
1.891000000000000014e+00,1.668443769428829171e+01,6.469028381344974044e+00,-1.211831491479788667e+02,3.121246337890625000e+03,1.050610156250000000e+04,-4.735141113281250000e+03,4.892078638076782227e-01,6.374278664588928223e-01,3.271388113498687744e-01,-4.464993476867675781e-01,-1.099697378228894706e+02,-6.469028381344974044e+00,1.211831491479788667e+02,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.892078638076782227e-01,6.374278664588928223e-01,3.271388113498687744e-01,0.000000000000000000e+00,1.103348828125000000e+05,2.488122460937500000e+04,8.914635937500000000e+04,2.342281982421875000e+03,-3.801686206845185906e+07
1.891999999999999904e+00,1.189556975649833248e+01,1.422419661265585589e+01,-1.123999189140415638e+02,3.193789794921875000e+03,1.058155859375000000e+04,-4.768104980468750000e+03,4.626315534114837646e-01,6.368473172187805176e-01,3.308971226215362549e-01,-4.678809642791748047e-01,-1.051808698850995114e+02,-1.422419661265585589e+01,1.123999189140415638e+02,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.626315534114837646e-01,6.368473172187805176e-01,3.308971226215362549e-01,0.000000000000000000e+00,1.104419296875000000e+05,2.499874804687500000e+04,8.926482031250000000e+04,2.300781005859375000e+03,-3.802983964257284999e+07
1.893000000000000016e+00,5.586083540575998541e+00,2.115076532359760364e+01,-1.024976130457099970e+02,3.277165039062500000e+03,1.067260253906250000e+04,-4.790881835937500000e+03,4.353171288967132568e-01,6.318815350532531738e-01,3.335229754447937012e-01,-4.860053062438964844e-01,-9.887138366917717747e+01,-2.115076532359760364e+01,1.024976130457099970e+02,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.353171288967132568e-01,6.318815350532531738e-01,3.335229754447937012e-01,0.000000000000000000e+00,1.105505546875000000e+05,2.511546875000000000e+04,8.938060156250000000e+04,2.261962402343750000e+03,-3.804082396245601773e+07
1.893999999999999906e+00,-2.410312079812996444e+00,2.693223234587282633e+01,-9.119422656444289998e+01,3.361067382812500000e+03,1.077804394531250000e+04,-4.863954589843750000e+03,4.081150889396667480e-01,6.224539875984191895e-01,3.348533809185028076e-01,-5.003035664558410645e-01,-9.087498804878818248e+01,-2.693223234587282633e+01,9.119422656444289998e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.081150889396667480e-01,6.224539875984191895e-01,3.348533809185028076e-01,0.000000000000000000e+00,1.106506328125000000e+05,2.523981835937500000e+04,8.950574218750000000e+04,2.215709228515625000e+03,-3.804987150415816158e+07
1.895000000000000018e+00,-1.210430317675709944e+01,3.109237275392478494e+01,-7.838564864038174562e+01,3.445389160156250000e+03,1.088616699218750000e+04,-4.907248535156250000e+03,3.812704086303710938e-01,6.090741753578186035e-01,3.357308208942413330e-01,-5.115914940834045410e-01,-8.118099695184407949e+01,-3.109237275392478494e+01,7.838564864038174562e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.812704086303710938e-01,6.090741753578186035e-01,3.357308208942413330e-01,0.000000000000000000e+00,1.107557812500000000e+05,2.535973828125000000e+04,8.962491406250000000e+04,2.175542968750000000e+03,-3.805712906386979669e+07
1.895999999999999908e+00,-2.312581192497187033e+01,3.320108667992907669e+01,-6.436061352076333719e+01,3.517845214843750000e+03,1.098065625000000000e+04,-4.969362792968750000e+03,3.563800454139709473e-01,5.910196900367736816e-01,3.354243934154510498e-01,-5.184098482131958008e-01,-7.015948820362930860e+01,-3.320108667992907669e+01,6.436061352076333719e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.563800454139709473e-01,5.910196900367736816e-01,3.354243934154510498e-01,0.000000000000000000e+00,1.108582031250000000e+05,2.548285742187500000e+04,8.974824218750000000e+04,2.133232421875000000e+03,-3.806290846777648479e+07
1.897000000000000020e+00,-3.464457633129573821e+01,3.291812121531960145e+01,-4.989372614532307182e+01,3.583913818359375000e+03,1.104916406250000000e+04,-4.981947265625000000e+03,3.348287940025329590e-01,5.687225461006164551e-01,3.341839313507080078e-01,-5.210683345794677734e-01,-5.864072379730544071e+01,-3.291812121531960145e+01,4.989372614532307182e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.348287940025329590e-01,5.687225461006164551e-01,3.341839313507080078e-01,0.000000000000000000e+00,1.109689921875000000e+05,2.559721875000000000e+04,8.986227343750000000e+04,2.100204833984375000e+03,-3.806768170105867088e+07
1.897999999999999909e+00,-4.564454159338374950e+01,3.028092077517172598e+01,-3.592585482917255746e+01,3.639011718750000000e+03,1.108804492187500000e+04,-5.034803222656250000e+03,3.193935751914978027e-01,5.415834188461303711e-01,3.311033844947814941e-01,-5.178316831588745117e-01,-4.764075853521742943e+01,-3.028092077517172598e+01,3.592585482917255746e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.193935751914978027e-01,5.415834188461303711e-01,3.311033844947814941e-01,0.000000000000000000e+00,1.109537812500000000e+05,2.571906640625000000e+04,8.998407031250000000e+04,2.061288818359375000e+03,-3.807197272644414008e+07
1.899000000000000021e+00,-5.535134840280627344e+01,2.555749914145690482e+01,-2.317645755424944198e+01,3.698778320312500000e+03,1.110356835937500000e+04,-5.073150878906250000e+03,3.115146160125732422e-01,5.107007622718811035e-01,3.272463083267211914e-01,-5.095993280410766602e-01,-3.793395172579490549e+01,-2.555749914145690482e+01,2.317645755424944198e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.115146160125732422e-01,5.107007622718811035e-01,3.272463083267211914e-01,0.000000000000000000e+00,1.108375937500000000e+05,2.583737304687500000e+04,9.010237500000000000e+04,2.025735961914062500e+03,-3.807622683216127753e+07
1.899999999999999911e+00,-6.346508449219900427e+01,1.919907237504140696e+01,-1.183949008197033237e+01,3.764370849609375000e+03,1.110757226562500000e+04,-5.174978515625000000e+03,3.125603199005126953e-01,4.749896526336669922e-01,3.228539228439331055e-01,-4.944819808006286621e-01,-2.982021563640217465e+01,-1.919907237504140696e+01,1.183949008197033237e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.125603199005126953e-01,4.749896526336669922e-01,3.228539228439331055e-01,0.000000000000000000e+00,1.106599531250000000e+05,2.596729296875000000e+04,9.023235156250000000e+04,1.980480468750000000e+03,-3.808076342701634020e+07
1.901000000000000023e+00,-6.999721742223796639e+01,1.158567485040060063e+01,-1.827140893676251432e+00,3.847572998046875000e+03,1.111260253906250000e+04,-5.246932128906250000e+03,3.215256333351135254e-01,4.350605607032775879e-01,3.191523253917694092e-01,-4.736535549163818359e-01,-2.328808270636321254e+01,-1.158567485040060063e+01,1.827140893676251432e+00,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.215256333351135254e-01,4.350605607032775879e-01,3.191523253917694092e-01,0.000000000000000000e+00,1.104984921875000000e+05,2.609144140625000000e+04,9.035624218750000000e+04,1.941291992187500000e+03,-3.808580060376878083e+07
1.901999999999999913e+00,-7.510039113976206693e+01,3.055337114347320249e+00,7.164485342012702596e+00,3.936681640625000000e+03,1.112398925781250000e+04,-5.335119140625000000e+03,3.377646803855895996e-01,3.902563452720642090e-01,3.153714537620544434e-01,-4.442344903945922852e-01,-1.818490898883911200e+01,-3.055337114347320249e+00,-7.164485342012702596e+00,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.377646803855895996e-01,3.902563452720642090e-01,3.153714537620544434e-01,0.000000000000000000e+00,1.103992109375000000e+05,2.621886718750000000e+04,9.048396093750000000e+04,1.900351684570312500e+03,-3.809150133745322376e+07
1.903000000000000025e+00,-7.892301576075891489e+01,-6.153599101133500504e+00,1.541691195103965306e+01,4.031130126953125000e+03,1.114115332031250000e+04,-5.352418457031250000e+03,3.583881258964538574e-01,3.432309329509735107e-01,3.108704984188079834e-01,-4.076870083808898926e-01,-1.436228436784226759e+01,6.153599101133500504e+00,-1.541691195103965306e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.583881258964538574e-01,3.432309329509735107e-01,3.108704984188079834e-01,0.000000000000000000e+00,1.104231640625000000e+05,2.633444531250000000e+04,9.059872656250000000e+04,1.872215820312500000e+03,-3.809800572782599926e+07
1.903999999999999915e+00,-8.153926856698372205e+01,-1.582225644809340714e+01,2.331663527297748928e+01,4.113541992187500000e+03,1.115963085937500000e+04,-5.384042968750000000e+03,3.815666735172271729e-01,2.947781383991241455e-01,3.044594824314117432e-01,-3.608615398406982422e-01,-1.174603156161746220e+01,1.582225644809340714e+01,-2.331663527297748928e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.815666735172271729e-01,2.947781383991241455e-01,3.044594824314117432e-01,0.000000000000000000e+00,1.105306328125000000e+05,2.645207617187500000e+04,9.071705468750000000e+04,1.842393676757812500e+03,-3.810544838942400366e+07
1.905000000000000027e+00,-8.290537116702044784e+01,-2.576504677978265079e+01,3.126467981276184105e+01,4.185884277343750000e+03,1.117129785156250000e+04,-5.397235839843750000e+03,4.040464162826538086e-01,2.466262578964233398e-01,2.963746190071105957e-01,-3.069387078285217285e-01,-1.037992896158073286e+01,2.576504677978265079e+01,-3.126467981276184105e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.040464162826538086e-01,2.466262578964233398e-01,2.963746190071105957e-01,0.000000000000000000e+00,1.106409609375000000e+05,2.656731054687500000e+04,9.083114062500000000e+04,1.816389648437500000e+03,-3.811396300783170760e+07
1.905999999999999917e+00,-8.273321126419274663e+01,-3.577166824115874988e+01,3.988652484194344794e+01,4.244784667968750000e+03,1.116877246093750000e+04,-5.479866210937500000e+03,4.237062335014343262e-01,1.980452686548233032e-01,2.872476875782012939e-01,-2.446684092283248901e-01,-1.055208886440842875e+01,3.577166824115874988e+01,-3.988652484194344794e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.237062335014343262e-01,1.980452686548233032e-01,2.872476875782012939e-01,0.000000000000000000e+00,1.107395937500000000e+05,2.669304492187500000e+04,9.095799218750000000e+04,1.779472656250000000e+03,-3.812367833919051290e+07
1.907000000000000028e+00,-8.039179697568047800e+01,-4.558433190386092093e+01,5.005688864486432266e+01,4.305039062500000000e+03,1.114812890625000000e+04,-5.571111816406250000e+03,4.373291730880737305e-01,1.503995358943939209e-01,2.780989408493041992e-01,-1.790628284215927124e-01,-1.289350315292070270e+01,4.558433190386092093e+01,-5.005688864486432266e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.373291730880737305e-01,1.503995358943939209e-01,2.780989408493041992e-01,0.000000000000000000e+00,1.108366015625000000e+05,2.682132617187500000e+04,9.108512500000000000e+04,1.742040283203125000e+03,-3.813472480362741649e+07
1.907999999999999918e+00,-7.451305220497259540e+01,-5.476828466172792531e+01,6.335311747594844434e+01,4.367227050781250000e+03,1.110941796875000000e+04,-5.700330566406250000e+03,4.434050023555755615e-01,1.039528846740722656e-01,2.696937620639801025e-01,-1.086526066064834595e-01,-1.877224792362857997e+01,5.476828466172792531e+01,-6.335311747594844434e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.434050023555755615e-01,1.039528846740722656e-01,2.696937620639801025e-01,0.000000000000000000e+00,1.109274453125000000e+05,2.695473437500000000e+04,9.118117187500000000e+04,1.699205200195312500e+03,-3.814729018107502908e+07
1.909000000000000030e+00,-6.265302264510872732e+01,-6.248865546264998017e+01,8.237733745954838582e+01,4.442314453125000000e+03,1.105664941406250000e+04,-5.789474609375000000e+03,4.403763115406036377e-01,6.160848587751388550e-02,2.626667618751525879e-01,-3.638401627540588379e-02,-3.063227748349245161e+01,6.248865546264998017e+01,-8.237733745954838582e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.403763115406036377e-01,6.160848587751388550e-02,2.626667618751525879e-01,0.000000000000000000e+00,1.110254062500000000e+05,2.708254882812500000e+04,9.120792187500000000e+04,1.664104003906250000e+03,-3.816190644011005014e+07
1.909999999999999920e+00,-4.219873274009587760e+01,-6.709069242651798959e+01,1.098892285313137904e+02,4.525010253906250000e+03,1.099724511718750000e+04,-5.867540039062500000e+03,4.283386468887329102e-01,2.638446539640426636e-02,2.578052580356597900e-01,4.175839945673942566e-02,-5.108656738850530132e+01,6.709069242651798959e+01,-1.098892285313137904e+02,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.283386468887329102e-01,2.638446539640426636e-02,2.578052580356597900e-01,4.175839945673942566e-02,1.111252500000000000e+05,2.700670898437500000e+04,9.118334375000000000e+04,1.631705810546875000e+03,-3.818026397671239823e+07
1.911000000000000032e+00,-1.730268858857243686e+01,-6.666483598811926470e+01,1.418750753133781473e+02,4.619158691406250000e+03,1.094087402343750000e+04,-5.904988281250000000e+03,4.088084697723388672e-01,7.120006717741489410e-03,2.561412453651428223e-01,1.238548159599304199e-01,-7.598261154002874207e+01,6.666483598811926470e+01,-1.418750753133781473e+02,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.088084697723388672e-01,7.120006717741489410e-03,2.561412453651428223e-01,1.238548159599304199e-01,1.112316328125000000e+05,2.678808984375000000e+04,9.111696093750000000e+04,1.738360595703125000e+03,-3.820513609709729254e+07
1.911999999999999922e+00,1.525350469960031319e+00,-6.147626092343025306e+01,1.679646339288781576e+02,4.717270019531250000e+03,1.089207617187500000e+04,-5.957669921875000000e+03,3.885334432125091553e-01,1.062668301165103912e-02,2.559504508972167969e-01,1.931180804967880249e-01,-9.481065059856121024e+01,6.147626092343025306e+01,-1.679646339288781576e+02,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.885334432125091553e-01,1.062668301165103912e-02,2.559504508972167969e-01,1.931180804967880249e-01,1.113353671875000000e+05,2.657184765625000000e+04,9.104359375000000000e+04,1.842472045898437500e+03,-3.823712987269933522e+07
1.913000000000000034e+00,1.193714455740804681e+01,-5.358199857966655344e+01,-1.740425190869845551e+02,4.820896972656250000e+03,1.085305078125000000e+04,-6.012477050781250000e+03,3.691188991069793701e-01,2.877948433160781860e-02,2.525179088115692139e-01,2.164692133665084839e-01,-1.052224446860092257e+02,5.358199857966655344e+01,1.740425190869845551e+02,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.691188991069793701e-01,2.877948433160781860e-02,2.525179088115692139e-01,2.164692133665084839e-01,1.114385781250000000e+05,2.635577929687500000e+04,9.097025781250000000e+04,1.946208129882812500e+03,-3.827043419714145362e+07
1.913999999999999924e+00,1.678465909360366481e+01,-4.445501541480018659e+01,-1.611432814104511237e+02,4.919667480468750000e+03,1.081523144531250000e+04,-6.088122558593750000e+03,6.137521862983703613e-01,5.326336026191711426e-01,2.878011465072631836e-01,-2.706574797630310059e-01,-1.100699592222048437e+02,4.445501541480018659e+01,1.611432814104511237e+02,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.137521862983703613e-01,5.326336026191711426e-01,2.878011465072631836e-01,0.000000000000000000e+00,1.115381796875000000e+05,2.614377929687500000e+04,9.087807812500000000e+04,2.046423217773437500e+03,-3.829865932746160030e+07
1.915000000000000036e+00,1.830147093685084769e+01,-3.483273422602367475e+01,-1.509315217581524280e+02,5.012017089843750000e+03,1.076799902343750000e+04,-6.169014648437500000e+03,5.941483974456787109e-01,5.628566741943359375e-01,2.966477572917938232e-01,-3.166769146919250488e-01,-1.115867710654520266e+02,3.483273422602367475e+01,1.509315217581524280e+02,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.941483974456787109e-01,5.628566741943359375e-01,2.966477572917938232e-01,0.000000000000000000e+00,1.116371484375000000e+05,2.626923828125000000e+04,9.100399218750000000e+04,2.004419311523437500e+03,-3.832298791493394226e+07
1.915999999999999925e+00,1.765217701052115729e+01,-2.511646813561914371e+01,-1.420484053849355064e+02,5.090221191406250000e+03,1.069700488281250000e+04,-6.243414062500000000e+03,5.733144283294677734e-01,5.872874855995178223e-01,3.059744238853454590e-01,-3.595857024192810059e-01,-1.109374771391223362e+02,2.511646813561914371e+01,1.420484053849355064e+02,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.733144283294677734e-01,5.872874855995178223e-01,3.059744238853454590e-01,0.000000000000000000e+00,1.117375703125000000e+05,2.639475585937500000e+04,9.112917187500000000e+04,1.964402099609375000e+03,-3.834410810073116422e+07
1.917000000000000037e+00,1.538683334787596380e+01,-1.557565367590500927e+01,-1.337004116294877463e+02,5.162449707031250000e+03,1.060203808593750000e+04,-6.307026367187500000e+03,5.509957671165466309e-01,6.054285168647766113e-01,3.149330615997314453e-01,-3.978722691535949707e-01,-1.086721334764771427e+02,1.557565367590500927e+01,1.337004116294877463e+02,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.509957671165466309e-01,6.054285168647766113e-01,3.149330615997314453e-01,0.000000000000000000e+00,1.118397890625000000e+05,2.651719335937500000e+04,9.125235156250000000e+04,1.927031005859375000e+03,-3.836246325642896444e+07
1.917999999999999927e+00,1.172972970193561082e+01,-6.430032800958755956e+00,-1.253640623512170009e+02,5.235871093750000000e+03,1.048904199218750000e+04,-6.366177246093750000e+03,5.270102620124816895e-01,6.174091696739196777e-01,3.227187693119049072e-01,-4.313462972640991211e-01,-1.050150298305367897e+02,6.430032800958755956e+00,1.253640623512170009e+02,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.270102620124816895e-01,6.174091696739196777e-01,3.227187693119049072e-01,0.000000000000000000e+00,1.119425781250000000e+05,2.664003125000000000e+04,9.137478906250000000e+04,1.891187744140625000e+03,-3.837835833643886447e+07
1.919000000000000039e+00,6.717104467451903815e+00,2.125560431321136257e+00,-1.166355846740760853e+02,5.321733886718750000e+03,1.037636914062500000e+04,-6.447754394531250000e+03,5.015853643417358398e-01,6.237061023712158203e-01,3.289465308189392090e-01,-4.602491259574890137e-01,-1.000024045960530827e+02,-2.125560431321136257e+00,1.166355846740760853e+02,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.015853643417358398e-01,6.237061023712158203e-01,3.289465308189392090e-01,0.000000000000000000e+00,1.120415468750000000e+05,2.676580273437500000e+04,9.150110156250000000e+04,1.852360595703125000e+03,-3.839201183355069906e+07
1.919999999999999929e+00,2.797789879510759192e-01,9.842399681370975983e+00,-1.071624243257664943e+02,5.424758300781250000e+03,1.027582617187500000e+04,-6.533979980468750000e+03,4.751608371734619141e-01,6.249220371246337891e-01,3.336826562881469727e-01,-4.851942658424377441e-01,-9.356507911655225485e+01,-9.842399681370975983e+00,1.071624243257664943e+02,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.751608371734619141e-01,6.249220371246337891e-01,3.336826562881469727e-01,0.000000000000000000e+00,1.121396015625000000e+05,2.689290820312500000e+04,9.162781250000000000e+04,1.813600341796875000e+03,-3.840359256984584779e+07
1.921000000000000041e+00,-7.678625425129141036e+00,1.644125000514318913e+01,-9.665448156220288922e+01,5.538028320312500000e+03,1.019380175781250000e+04,-6.656282226562500000e+03,4.486380517482757568e-01,6.213243603706359863e-01,3.370126485824584961e-01,-5.061093568801879883e-01,-8.560667470347203789e+01,-1.644125000514318913e+01,9.665448156220288922e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.486380517482757568e-01,6.213243603706359863e-01,3.370126485824584961e-01,0.000000000000000000e+00,1.122314531250000000e+05,2.702597070312500000e+04,9.176105468750000000e+04,1.769685546875000000e+03,-3.841326393464205414e+07
1.921999999999999931e+00,-1.716996105567750419e+01,2.151904250111319783e+01,-8.496227276542848017e+01,5.651653320312500000e+03,1.011828417968750000e+04,-6.754109375000000000e+03,4.225397408008575439e-01,6.131232380867004395e-01,3.393088579177856445e-01,-5.236406922340393066e-01,-7.611533907292367473e+01,-2.151904250111319783e+01,8.496227276542848017e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.225397408008575439e-01,6.131232380867004395e-01,3.393088579177856445e-01,0.000000000000000000e+00,1.123274531250000000e+05,2.715467382812500000e+04,9.188942187500000000e+04,1.730850463867187500e+03,-3.842124039918833971e+07
1.923000000000000043e+00,-2.796847926207176727e+01,2.470576047103470074e+01,-7.220196285857238649e+01,5.748450195312500000e+03,1.003204003906250000e+04,-6.872524414062500000e+03,3.981530964374542236e-01,5.997291207313537598e-01,3.404345810413360596e-01,-5.371191501617431641e-01,-6.531682086652941166e+01,-2.470576047103470074e+01,7.220196285857238649e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.981530964374542236e-01,5.997291207313537598e-01,3.404345810413360596e-01,0.000000000000000000e+00,1.124203437500000000e+05,2.728743750000000000e+04,9.202214843750000000e+04,1.689486572265625000e+03,-3.842784613306165487e+07
1.923999999999999932e+00,-3.951463490209556539e+01,2.566365500585866855e+01,-5.886976141040160115e+01,5.829792480468750000e+03,9.917105468750000000e+03,-6.937660644531250000e+03,3.763263821601867676e-01,5.809295773506164551e-01,3.404225409030914307e-01,-5.471696853637695312e-01,-5.377066522650561353e+01,-2.566365500585866855e+01,5.886976141040160115e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.763263821601867676e-01,5.809295773506164551e-01,3.404225409030914307e-01,0.000000000000000000e+00,1.125223125000000000e+05,2.741034960937500000e+04,9.214485937500000000e+04,1.657978515625000000e+03,-3.843353181142988056e+07
1.925000000000000044e+00,-5.103019989706930204e+01,2.434552298467145448e+01,-4.567056585571685901e+01,5.893922363281250000e+03,9.769890625000000000e+03,-7.027275390625000000e+03,3.593354523181915283e-01,5.555362105369567871e-01,3.386341333389282227e-01,-5.525755882263183594e-01,-4.225510023153187689e+01,-2.434552298467145448e+01,4.567056585571685901e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.593354523181915283e-01,5.555362105369567871e-01,3.386341333389282227e-01,0.000000000000000000e+00,1.126201171875000000e+05,2.753843164062500000e+04,9.227289843750000000e+04,1.623159912109375000e+03,-3.843881439780639112e+07
1.925999999999999934e+00,-6.178714599692972342e+01,2.089955520437981207e+01,-3.330415490226842934e+01,5.960562500000000000e+03,9.598460937500000000e+03,-7.073806640625000000e+03,3.486568629741668701e-01,5.233128666877746582e-01,3.351199328899383545e-01,-5.539104342460632324e-01,-3.149815413167145550e+01,-2.089955520437981207e+01,3.330415490226842934e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.486568629741668701e-01,5.233128666877746582e-01,3.351199328899383545e-01,0.000000000000000000e+00,1.127250078125000000e+05,2.765803515625000000e+04,9.239249218750000000e+04,1.596373779296875000e+03,-3.844417800735833496e+07
1.927000000000000046e+00,-7.136828976604029151e+01,1.569011190417859147e+01,-2.211176410461566633e+01,6.032503906250000000e+03,9.419391601562500000e+03,-7.164514160156250000e+03,3.462584316730499268e-01,4.829401075839996338e-01,3.298105895519256592e-01,-5.494439601898193359e-01,-2.191701036256088386e+01,-1.569011190417859147e+01,2.211176410461566633e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.462584316730499268e-01,4.829401075839996338e-01,3.298105895519256592e-01,0.000000000000000000e+00,1.127535781250000000e+05,2.778626562500000000e+04,9.252075000000000000e+04,1.562911499023437500e+03,-3.845000654986584932e+07
1.927999999999999936e+00,-7.965082265768623415e+01,9.078900371544312620e+00,-1.218038619651371413e+01,6.122386718750000000e+03,9.246751953125000000e+03,-7.232035156250000000e+03,3.512521982192993164e-01,4.358027279376983643e-01,3.229027688503265381e-01,-5.401523113250732422e-01,-1.363447747091495188e+01,-9.078900371544312620e+00,1.218038619651371413e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.512521982192993164e-01,4.358027279376983643e-01,3.229027688503265381e-01,0.000000000000000000e+00,1.127693906250000000e+05,2.790936914062500000e+04,9.264404687500000000e+04,1.534150634765625000e+03,-3.845658159165574610e+07
1.929000000000000048e+00,-8.670120465665956999e+01,1.409524107726090714e+00,-3.341856547113291942e+00,6.217536132812500000e+03,9.085775390625000000e+03,-7.331397460937500000e+03,3.618880808353424072e-01,3.848264813423156738e-01,3.137290477752685547e-01,-5.247743725776672363e-01,-6.584095471941612487e+00,-1.409524107726090714e+00,3.341856547113291942e+00,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.618880808353424072e-01,3.848264813423156738e-01,3.137290477752685547e-01,0.000000000000000000e+00,1.128121562500000000e+05,2.803894531250000000e+04,9.277362500000000000e+04,1.500821899414062500e+03,-3.846411184530805051e+07
