# t,ob0,ob1,ob2,ob3,ob4,ob5,ac0,ac1,ac2,ac3,p,q,r,p-sp,q-sp,r-sp,y0,y1,y2,y3,w0,w1,w2,w3,reward
2.451000000000000068e+00,7.963927580881231449e+01,1.109522277480057184e+01,7.562355083469110184e+01,7.832212402343750000e+03,-3.449002075195312500e+02,-7.651861328125000000e+03,4.188101887702941895e-01,4.083618521690368652e-01,3.485605716705322266e-01,-1.801490783691406250e-01,-1.729245759374134934e+02,-1.109522277480057184e+01,-7.562355083469110184e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.188101887702941895e-01,4.083618521690368652e-01,3.485605716705322266e-01,0.000000000000000000e+00,8.672803906250000000e+04,5.789495605468750000e+03,9.932969531250000000e+04,4.909893066406250000e+03,-6.169020567182005197e+07
2.451999999999999957e+00,7.331723088737366822e+01,1.187924621630202182e+01,6.794577408939051111e+01,7.841894531250000000e+03,-5.671410522460937500e+02,-7.549081054687500000e+03,4.202145636081695557e-01,4.060647785663604736e-01,3.444084227085113525e-01,-1.700639128684997559e-01,-1.666025310159748472e+02,-1.187924621630202182e+01,-6.794577408939051111e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.202145636081695557e-01,4.060647785663604736e-01,3.444084227085113525e-01,0.000000000000000000e+00,8.685768750000000000e+04,5.884585937500000000e+03,9.942478906250000000e+04,4.831176269531250000e+03,-6.170033883287231624e+07
2.452999999999999847e+00,6.710620332495996365e+01,1.325871318858195380e+01,6.039279077932845041e+01,7.845833496093750000e+03,-7.740267944335937500e+02,-7.465334472656250000e+03,4.201658070087432861e-01,4.061191678047180176e-01,3.395895361900329590e-01,-1.634026914834976196e-01,-1.603915034535611426e+02,-1.325871318858195380e+01,-6.039279077932845041e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.201658070087432861e-01,4.061191678047180176e-01,3.395895361900329590e-01,0.000000000000000000e+00,8.698424218750000000e+04,5.982955078125000000e+03,9.952369531250000000e+04,4.751074707031250000e+03,-6.170866515805053711e+07
2.454000000000000181e+00,6.107287501279431297e+01,1.520218784776974630e+01,5.299302340327239591e+01,7.843983398437500000e+03,-9.687813720703125000e+02,-7.373095214843750000e+03,4.183727502822875977e-01,4.088907539844512939e-01,3.340567648410797119e-01,-1.605248451232910156e-01,-1.543581751413954919e+02,-1.520218784776974630e+01,-5.299302340327239591e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.183727502822875977e-01,4.088907539844512939e-01,3.340567648410797119e-01,0.000000000000000000e+00,8.711195312500000000e+04,6.080048828125000000e+03,9.962084375000000000e+04,4.674126464843750000e+03,-6.171543442115764320e+07
2.455000000000000071e+00,5.526650991411766256e+01,1.765847520859575681e+01,4.578207952094570743e+01,7.838185546875000000e+03,-1.151266967773437500e+03,-7.253657714843750000e+03,4.148907959461212158e-01,4.140257239341735840e-01,3.281503617763519287e-01,-1.605134755373001099e-01,-1.485518100427188415e+02,-1.765847520859575681e+01,-4.578207952094570743e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.148907959461212158e-01,4.140257239341735840e-01,3.281503617763519287e-01,0.000000000000000000e+00,8.724467187500000000e+04,6.172758789062500000e+03,9.971320312500000000e+04,4.603357421875000000e+03,-6.172089662882768363e+07
2.455999999999999961e+00,4.975417715415476039e+01,2.061560288915839223e+01,3.869761361970395797e+01,7.827588867187500000e+03,-1.321239013671875000e+03,-7.201279296875000000e+03,4.097859561443328857e-01,4.211654663085937500e-01,3.222804069519042969e-01,-1.624671220779418945e-01,-1.430394772827559393e+02,-2.061560288915839223e+01,-3.869761361970395797e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.097859561443328857e-01,4.211654663085937500e-01,3.222804069519042969e-01,0.000000000000000000e+00,8.736566406250000000e+04,6.276779785156250000e+03,9.981732031250000000e+04,4.522922363281250000e+03,-6.172529461535431445e+07
2.456999999999999851e+00,4.455738089279175540e+01,2.398458537665480961e+01,3.177959444567889946e+01,7.815364746093750000e+03,-1.483750732421875000e+03,-7.083275878906250000e+03,4.023640155792236328e-01,4.313343763351440430e-01,3.158001899719238281e-01,-1.679096072912216187e-01,-1.378426810213929343e+02,-2.398458537665480961e+01,-3.177959444567889946e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.023640155792236328e-01,4.313343763351440430e-01,3.158001899719238281e-01,0.000000000000000000e+00,8.749825781250000000e+04,6.369964843750000000e+03,9.991016406250000000e+04,4.455239257812500000e+03,-6.172886517850515991e+07
2.458000000000000185e+00,3.972077945039127655e+01,2.773630619344728032e+01,2.496696128759662869e+01,7.802329589843750000e+03,-1.635183959960937500e+03,-7.002297363281250000e+03,3.937748968601226807e-01,4.428563714027404785e-01,3.100280463695526123e-01,-1.733057647943496704e-01,-1.330060795789924555e+02,-2.773630619344728032e+01,-2.496696128759662869e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.937748968601226807e-01,4.428563714027404785e-01,3.100280463695526123e-01,0.000000000000000000e+00,8.762400000000000000e+04,6.469254394531250000e+03,1.000089609375000000e+05,4.382933105468750000e+03,-6.173183557066249847e+07
2.459000000000000075e+00,3.528478122691593910e+01,3.181842281425913299e+01,1.821207920064952646e+01,7.785641601562500000e+03,-1.777491333007812500e+03,-6.922338867187500000e+03,3.837161064147949219e-01,4.566188156604766846e-01,3.041869699954986572e-01,-1.803145706653594971e-01,-1.285700813555171180e+02,-3.181842281425913299e+01,-1.821207920064952646e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.837161064147949219e-01,4.566188156604766846e-01,3.041869699954986572e-01,0.000000000000000000e+00,8.775021875000000000e+04,6.568502441406250000e+03,1.000805781250000000e+05,4.312158691406250000e+03,-6.173442467830792814e+07
2.459999999999999964e+00,3.128782139720256339e+01,3.616425094478859137e+01,1.145335141387614009e+01,7.771350585937500000e+03,-1.916336303710937500e+03,-6.829848144531250000e+03,3.730056583881378174e-01,4.722416698932647705e-01,2.986264228820800781e-01,-1.877966523170471191e-01,-1.245731215258037423e+02,-3.616425094478859137e+01,-1.145335141387614009e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.730056583881378174e-01,4.722416698932647705e-01,2.986264228820800781e-01,0.000000000000000000e+00,8.787792187500000000e+04,6.665449218750000000e+03,1.001081484375000000e+05,4.245178710937500000e+03,-6.173684263838072121e+07
2.460999999999999854e+00,2.777673106086238874e+01,4.070319915165232061e+01,4.613155927646699794e+00,7.759734863281250000e+03,-2.048202880859375000e+03,-6.718275390625000000e+03,3.624669909477233887e-01,4.894282221794128418e-01,2.933688461780548096e-01,-1.950859874486923218e-01,-1.210620311894635677e+02,-4.070319915165232061e+01,-4.613155927646699794e+00,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.624669909477233887e-01,4.894282221794128418e-01,2.933688461780548096e-01,0.000000000000000000e+00,8.800926562500000000e+04,6.759148925781250000e+03,1.000934453125000000e+05,4.183036132812500000e+03,-6.173929221679794043e+07
2.462000000000000188e+00,2.484726006888156746e+01,4.540849425389406235e+01,-2.459959525121185209e+00,7.756083984375000000e+03,-2.175168457031250000e+03,-6.642572753906250000e+03,3.529466092586517334e-01,5.080775022506713867e-01,2.885485589504241943e-01,-2.019391506910324097e-01,-1.181325601974827464e+02,-4.540849425389406235e+01,2.459959525121185209e+00,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.529466092586517334e-01,5.080775022506713867e-01,2.885485589504241943e-01,0.000000000000000000e+00,8.813423437500000000e+04,6.858897949218750000e+03,1.000492343750000000e+05,4.116512695312500000e+03,-6.174197758588214219e+07
2.463000000000000078e+00,2.260244038269536304e+01,5.018160994762352090e+01,-9.911751977209528164e+00,7.763585449218750000e+03,-2.297487548828125000e+03,-6.523087890625000000e+03,3.447267413139343262e-01,5.280333161354064941e-01,2.834335267543792725e-01,-2.091342657804489136e-01,-1.158877405112965420e+02,-5.018160994762352090e+01,9.911751977209528164e+00,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.447267413139343262e-01,5.280333161354064941e-01,2.834335267543792725e-01,0.000000000000000000e+00,8.826675000000000000e+04,6.951453125000000000e+03,9.996502343750000000e+04,4.058998779296875000e+03,-6.174510489299758524e+07
2.463999999999999968e+00,2.121868312694903125e+01,5.495037550383237601e+01,-1.797422664297989670e+01,7.786000976562500000e+03,-2.409587402343750000e+03,-6.396448730468750000e+03,3.389370441436767578e-01,5.489417910575866699e-01,2.789140641689300537e-01,-2.152210921049118042e-01,-1.145039832555502102e+02,-5.495037550383237601e+01,1.797422664297989670e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.389370441436767578e-01,5.489417910575866699e-01,2.789140641689300537e-01,0.000000000000000000e+00,8.840032812500000000e+04,7.042930664062500000e+03,9.984571875000000000e+04,4.004182373046875000e+03,-6.174889774210265279e+07
2.464999999999999858e+00,2.101621532008500992e+01,5.966609779969378735e+01,-2.701979920957214887e+01,7.817032714843750000e+03,-2.506327148437500000e+03,-6.304848632812500000e+03,3.358224630355834961e-01,5.703794956207275391e-01,2.745854854583740234e-01,-2.207504063844680786e-01,-1.143015154486861888e+02,-5.966609779969378735e+01,2.701979920957214887e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.358224630355834961e-01,5.703794956207275391e-01,2.745854854583740234e-01,0.000000000000000000e+00,8.852807031250000000e+04,7.140380371093750000e+03,9.970387500000000000e+04,3.944928955078125000e+03,-6.175362953618500382e+07
2.466000000000000192e+00,2.244879264849789990e+01,6.416859603023345926e+01,-3.754262098543356529e+01,7.855397460937500000e+03,-2.590400878906250000e+03,-6.162059082031250000e+03,3.354510664939880371e-01,5.919126272201538086e-01,2.697026729583740234e-01,-2.264613062143325806e-01,-1.157340927770990788e+02,-6.416859603023345926e+01,3.754262098543356529e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.354510664939880371e-01,5.919126272201538086e-01,2.697026729583740234e-01,0.000000000000000000e+00,8.866446093750000000e+04,7.229378417968750000e+03,9.952613281250000000e+04,3.895632324218750000e+03,-6.175966054158332944e+07
2.467000000000000082e+00,2.628392563131929194e+01,6.831012199251198069e+01,-5.034869782260891924e+01,7.892252441406250000e+03,-2.654865966796875000e+03,-6.042592773437500000e+03,3.388212323188781738e-01,6.135835647583007812e-01,2.646890282630920410e-01,-2.311637550592422485e-01,-1.195692257599204709e+02,-6.831012199251198069e+01,5.034869782260891924e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.388212323188781738e-01,6.135835647583007812e-01,2.646890282630920410e-01,0.000000000000000000e+00,8.879676562500000000e+04,7.322146484375000000e+03,9.932178906250000000e+04,3.843556396484375000e+03,-6.176755265046898276e+07
2.467999999999999972e+00,3.360102636210385185e+01,7.182002337752845733e+01,-6.654774938873994472e+01,7.921599609375000000e+03,-2.704478515625000000e+03,-5.930628906250000000e+03,3.460234105587005615e-01,6.347094774246215820e-01,2.573484182357788086e-01,-2.364962249994277954e-01,-1.268863264907050308e+02,-7.182002337752845733e+01,6.654774938873994472e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.460234105587005615e-01,6.347094774246215820e-01,2.573484182357788086e-01,0.000000000000000000e+00,8.892811718750000000e+04,7.415940917968750000e+03,9.908838281250000000e+04,3.791334716796875000e+03,-6.177826839814822376e+07
2.468999999999999861e+00,4.529318562527181768e+01,7.426218797930893345e+01,-8.706013797385499231e+01,7.942020019531250000e+03,-2.744438964843750000e+03,-5.811120117187500000e+03,3.580485880374908447e-01,6.548001170158386230e-01,2.455542534589767456e-01,-2.430088371038436890e-01,-1.385784857538729966e+02,-7.426218797930893345e+01,8.706013797385499231e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.580485880374908447e-01,6.548001170158386230e-01,2.455542534589767456e-01,0.000000000000000000e+00,8.906038281250000000e+04,7.508360351562500000e+03,9.884333593750000000e+04,3.741449462890625000e+03,-6.179341421099980921e+07
2.470000000000000195e+00,6.038941424783841683e+01,7.514111488684538642e+01,-1.109430259492490762e+02,7.956018066406250000e+03,-2.776456298828125000e+03,-5.680787597656250000e+03,3.757790625095367432e-01,6.722432374954223633e-01,2.270242571830749512e-01,-2.513107359409332275e-01,-1.536747143764395958e+02,-7.514111488684538642e+01,1.109430259492490762e+02,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.757790625095367432e-01,6.722432374954223633e-01,2.270242571830749512e-01,0.000000000000000000e+00,8.919486718750000000e+04,7.599030273437500000e+03,9.859634375000000000e+04,3.694402587890625000e+03,-6.181501563450621814e+07
2.471000000000000085e+00,7.528370084645054305e+01,7.428381283690424652e+01,-1.346271533507403433e+02,7.966925781250000000e+03,-2.803698730468750000e+03,-5.602574218750000000e+03,3.976834714412689209e-01,6.841319203376770020e-01,2.027247548103332520e-01,-2.607977986335754395e-01,-1.685690009750517220e+02,-7.428381283690424652e+01,1.346271533507403433e+02,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.976834714412689209e-01,6.841319203376770020e-01,2.027247548103332520e-01,0.000000000000000000e+00,8.932023437500000000e+04,7.698477539062500000e+03,9.835842187500000000e+04,3.639661376953125000e+03,-6.184432582538826764e+07
2.471999999999999975e+00,8.625941482225526613e+01,7.200193721360292898e+01,-1.544244203420057033e+02,7.982695312500000000e+03,-2.830802246093750000e+03,-5.456003906250000000e+03,4.181587398052215576e-01,6.888769865036010742e-01,1.778005957603454590e-01,-2.693989574909210205e-01,-1.795447149508564451e+02,-7.200193721360292898e+01,1.544244203420057033e+02,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.181587398052215576e-01,6.888769865036010742e-01,1.778005957603454590e-01,0.000000000000000000e+00,8.945746875000000000e+04,7.786625488281250000e+03,9.810883593750000000e+04,3.597555419921875000e+03,-6.188079769259422272e+07
2.472999999999999865e+00,-2.670297398271765132e+02,6.885786883877318587e+01,-1.700352563920591535e+02,8.006349121093750000e+03,-2.850458984375000000e+03,-5.370638183593750000e+03,4.336662590503692627e-01,6.891036629676818848e-01,1.592286527156829834e-01,-2.730760276317596436e-01,1.737444396985753201e+02,-6.885786883877318587e+01,1.700352563920591535e+02,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.336662590503692627e-01,6.891036629676818848e-01,1.592286527156829834e-01,0.000000000000000000e+00,8.958402343750000000e+04,7.885085449218750000e+03,9.786944531250000000e+04,3.546212402343750000e+03,-6.198575596906372160e+07
2.474000000000000199e+00,-2.636985777312757477e+02,6.528087343548482124e+01,1.776256691129105718e+02,8.037714355468750000e+03,-2.864182373046875000e+03,-5.249133300781250000e+03,3.380234539508819580e-01,2.122566699981689453e-01,3.118214011192321777e-01,1.154902875423431396e-01,1.704132776026745546e+02,-6.528087343548482124e+01,-1.776256691129105718e+02,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.380234539508819580e-01,2.122566699981689453e-01,3.118214011192321777e-01,1.154902875423431396e-01,8.971710156250000000e+04,7.977590820312500000e+03,9.762422656250000000e+04,3.502111328125000000e+03,-6.209110537972553074e+07
2.475000000000000089e+00,-2.626723244513618170e+02,6.154707716177085786e+01,1.674514276486710571e+02,8.074709472656250000e+03,-2.866993652343750000e+03,-5.135525390625000000e+03,2.172958701848983765e-01,-1.141377985477447510e-01,2.929528355598449707e-01,3.922856152057647705e-01,1.693870243227606522e+02,-6.154707716177085786e+01,-1.674514276486710571e+02,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.172958701848983765e-01,0.000000000000000000e+00,2.929528355598449707e-01,3.922856152057647705e-01,8.984835156250000000e+04,8.071266601562500000e+03,9.771771093750000000e+04,3.633345214843750000e+03,-6.219193015308694541e+07
2.475999999999999979e+00,-2.632089459444258068e+02,5.783057771737082220e+01,1.586780786104106369e+02,8.111502929687500000e+03,-2.854000976562500000e+03,-5.023267089843750000e+03,2.239432185888290405e-01,-1.155170947313308716e-01,2.944664359092712402e-01,3.970228433609008789e-01,1.699236458158246421e+02,-5.783057771737082220e+01,-1.586780786104106369e+02,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.239432185888290405e-01,0.000000000000000000e+00,2.944664359092712402e-01,3.970228433609008789e-01,8.964226562500000000e+04,7.881665039062500000e+03,9.772036718750000000e+04,3.764398437500000000e+03,-6.228973221066273749e+07
2.476999999999999869e+00,-2.648248659638704794e+02,5.424158075875971008e+01,1.508055566263669505e+02,8.145056152343750000e+03,-2.828939453125000000e+03,-4.920054199218750000e+03,2.300425767898559570e-01,-1.187814474105834961e-01,2.951500117778778076e-01,4.035135507583618164e-01,1.715395658352693147e+02,-5.424158075875971008e+01,-1.508055566263669505e+02,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.300425767898559570e-01,0.000000000000000000e+00,2.951500117778778076e-01,4.035135507583618164e-01,8.943414843750000000e+04,7.698008300781250000e+03,9.773487500000000000e+04,3.894017578125000000e+03,-6.238554888528811932e+07
2.478000000000000203e+00,-2.672689308035705267e+02,5.086723954861972175e+01,1.435891869061858301e+02,8.172292968750000000e+03,-2.791315185546875000e+03,-4.779929199218750000e+03,2.355645298957824707e-01,-1.231015622615814209e-01,2.949804663658142090e-01,4.103747904300689697e-01,1.739836306749693335e+02,-5.086723954861972175e+01,-1.435891869061858301e+02,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.355645298957824707e-01,0.000000000000000000e+00,2.949804663658142090e-01,4.103747904300689697e-01,8.923271875000000000e+04,7.512624511718750000e+03,9.774739843750000000e+04,4.029888427734375000e+03,-6.248018689731667936e+07
2.479000000000000092e+00,-2.702621084341180904e+02,4.775978727735568441e+01,1.367301093911284227e+02,8.192720703125000000e+03,-2.743068359375000000e+03,-4.705189453125000000e+03,2.406560629606246948e-01,-1.281511634588241577e-01,2.939085364341735840e-01,4.176196753978729248e-01,1.769768083055168972e+02,-4.775978727735568441e+01,-1.367301093911284227e+02,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.406560629606246948e-01,0.000000000000000000e+00,2.939085364341735840e-01,4.176196753978729248e-01,8.905794531250000000e+04,7.342581542968750000e+03,9.776973437500000000e+04,4.155012207031250000e+03,-6.257420462466682494e+07
2.479999999999999982e+00,8.623808919137663054e+01,4.496734965058335121e+01,1.302180572274544659e+02,8.210774414062500000e+03,-2.690420166015625000e+03,-4.557774902343750000e+03,2.450410723686218262e-01,-1.329849958419799805e-01,2.920109033584594727e-01,4.224262833595275879e-01,-1.795233893199778095e+02,-4.496734965058335121e+01,-1.302180572274544659e+02,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.450410723686218262e-01,0.000000000000000000e+00,2.920109033584594727e-01,4.224262833595275879e-01,8.893704687500000000e+04,7.164514160156250000e+03,9.777181250000000000e+04,4.292371093750000000e+03,-6.260062043765689433e+07
2.480999999999999872e+00,8.238096671696102646e+01,4.252667017893935508e+01,1.238887714142573060e+02,8.231369140625000000e+03,-2.629567626953125000e+03,-4.469030273437500000e+03,3.221234083175659180e-01,4.338784217834472656e-01,3.524141311645507812e-01,-1.511297374963760376e-01,-1.756662668455622054e+02,-4.252667017893935508e+01,-1.238887714142573060e+02,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.221234083175659180e-01,4.338784217834472656e-01,3.524141311645507812e-01,0.000000000000000000e+00,8.884044531250000000e+04,7.000506835937500000e+03,9.777034375000000000e+04,4.420044433593750000e+03,-6.262456400669315457e+07
2.482000000000000206e+00,7.820526414819228478e+01,4.046650393334777362e+01,1.177275322888290816e+02,8.255499023437500000e+03,-2.563097656250000000e+03,-4.358688476562500000e+03,3.285939395427703857e-01,4.251911342144012451e-01,3.533543944358825684e-01,-1.411552280187606812e-01,-1.714905642767934637e+02,-4.046650393334777362e+01,-1.177275322888290816e+02,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.285939395427703857e-01,4.251911342144012451e-01,3.533543944358825684e-01,0.000000000000000000e+00,8.897172656250000000e+04,7.094845214843750000e+03,9.786464843750000000e+04,4.354082031250000000e+03,-6.264617737983305007e+07
2.483000000000000096e+00,7.375719246354519498e+01,3.881274596679438105e+01,1.117055160861931142e+02,8.287256835937500000e+03,-2.488732666015625000e+03,-4.251612304687500000e+03,3.343398272991180420e-01,4.168139994144439697e-01,3.546701073646545410e-01,-1.312245428562164307e-01,-1.670424925921463739e+02,-3.881274596679438105e+01,-1.117055160861931142e+02,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.343398272991180420e-01,4.168139994144439697e-01,3.546701073646545410e-01,0.000000000000000000e+00,8.910188281250000000e+04,7.189596191406250000e+03,9.795925781250000000e+04,4.289021972656250000e+03,-6.266560205484671891e+07
2.483999999999999986e+00,6.907910276589039711e+01,3.759066914234890788e+01,1.058097526943613786e+02,8.321560546875000000e+03,-2.401760742187500000e+03,-4.149896484375000000e+03,3.393272161483764648e-01,4.093814492225646973e-01,3.562842905521392822e-01,-1.224852055311203003e-01,-1.623644028944915760e+02,-3.759066914234890788e+01,-1.058097526943613786e+02,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.393272161483764648e-01,4.093814492225646973e-01,3.562842905521392822e-01,0.000000000000000000e+00,8.923170312500000000e+04,7.285050292968750000e+03,9.805488281250000000e+04,4.224443359375000000e+03,-6.268298273945747316e+07
2.484999999999999876e+00,6.421549244416182489e+01,3.682001900785675019e+01,1.000263553266563434e+02,8.358011718750000000e+03,-2.305497558593750000e+03,-4.065477539062500000e+03,3.434307873249053955e-01,4.033712148666381836e-01,3.582471609115600586e-01,-1.155484467744827271e-01,-1.575007925727630038e+02,-3.682001900785675019e+01,-1.000263553266563434e+02,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.434307873249053955e-01,4.033712148666381836e-01,3.582471609115600586e-01,0.000000000000000000e+00,8.935808593750000000e+04,7.383332519531250000e+03,9.815342187500000000e+04,4.158351074218750000e+03,-6.269846735448699445e+07
2.486000000000000210e+00,5.916784925501336545e+01,3.649524524433701345e+01,9.442111680436205745e+01,8.391550781250000000e+03,-2.197700927734375000e+03,-3.940265380859375000e+03,3.465163409709930420e-01,3.991931378841400146e-01,3.603934049606323242e-01,-1.109985858201980591e-01,-1.524531493836145444e+02,-3.649524524433701345e+01,-9.442111680436205745e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.465163409709930420e-01,3.991931378841400146e-01,3.603934049606323242e-01,0.000000000000000000e+00,8.949181250000000000e+04,7.474905273437500000e+03,9.824492187500000000e+04,4.100527832031250000e+03,-6.271221543909648806e+07
2.487000000000000099e+00,5.400994531281465072e+01,3.664634773040321392e+01,8.894032423119999464e+01,8.420910156250000000e+03,-2.080237060546875000e+03,-3.885931396484375000e+03,3.483760654926300049e-01,3.962383866310119629e-01,3.630782961845397949e-01,-1.073839068412780762e-01,-1.472952454414158296e+02,-3.664634773040321392e+01,-8.894032423119999464e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.483760654926300049e-01,3.962383866310119629e-01,3.630782961845397949e-01,0.000000000000000000e+00,8.961317968750000000e+04,7.578391113281250000e+03,9.834856250000000000e+04,4.032205078125000000e+03,-6.272438584936551005e+07
2.487999999999999989e+00,4.872540013262447189e+01,3.723310854675895598e+01,8.367409846056315814e+01,8.447002929687500000e+03,-1.958366699218750000e+03,-3.775405273437500000e+03,3.491815030574798584e-01,3.960868418216705322e-01,3.656089305877685547e-01,-1.078871041536331177e-01,-1.420107002612256508e+02,-3.723310854675895598e+01,-8.367409846056315814e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.491815030574798584e-01,3.960868418216705322e-01,3.656089305877685547e-01,0.000000000000000000e+00,8.974443750000000000e+04,7.672579101562500000e+03,9.844272656250000000e+04,3.974871093750000000e+03,-6.273514767310883850e+07
2.488999999999999879e+00,4.334486928743991996e+01,3.825926060109036086e+01,7.861480152916948327e+01,8.475369140625000000e+03,-1.831455078125000000e+03,-3.705285156250000000e+03,3.487321436405181885e-01,3.970045447349548340e-01,3.686093986034393311e-01,-1.087225973606109619e-01,-1.366301694160410989e+02,-3.825926060109036086e+01,-7.861480152916948327e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.487321436405181885e-01,3.970045447349548340e-01,3.686093986034393311e-01,0.000000000000000000e+00,8.986845312500000000e+04,7.773573730468750000e+03,9.854338281250000000e+04,3.912176269531250000e+03,-6.274467050884359330e+07
2.490000000000000213e+00,3.786691296506445781e+01,3.970164181828771888e+01,7.379752816081271760e+01,8.506123046875000000e+03,-1.700719116210937500e+03,-3.638045898437500000e+03,3.473763465881347656e-01,3.999920189380645752e-01,3.715263605117797852e-01,-1.122996956110000610e-01,-1.311522130936656367e+02,-3.970164181828771888e+01,-7.379752816081271760e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.473763465881347656e-01,3.999920189380645752e-01,3.715263605117797852e-01,0.000000000000000000e+00,8.999248437500000000e+04,7.875093261718750000e+03,9.864489843750000000e+04,3.850512939453125000e+03,-6.275312670746681094e+07
2.491000000000000103e+00,3.226789617381447783e+01,4.152332956643699191e+01,6.926524525917693609e+01,8.547230468750000000e+03,-1.569755859375000000e+03,-3.565727050781250000e+03,3.452588319778442383e-01,4.044548869132995605e-01,3.745525777339935303e-01,-1.173099577426910400e-01,-1.255531963024156568e+02,-4.152332956643699191e+01,-6.926524525917693609e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.452588319778442383e-01,4.044548869132995605e-01,3.745525777339935303e-01,0.000000000000000000e+00,9.011687500000000000e+04,7.975635253906250000e+03,9.874539843750000000e+04,3.791197998046875000e+03,-6.276068978568939120e+07
2.491999999999999993e+00,2.651013681700123925e+01,4.368842538098336092e+01,6.506979531127555560e+01,8.595976562500000000e+03,-1.432331665039062500e+03,-3.491755859375000000e+03,3.426658809185028076e-01,4.098747074604034424e-01,3.776822090148925781e-01,-1.230613142251968384e-01,-1.197954369456024182e+02,-4.368842538098336092e+01,-6.506979531127555560e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.426658809185028076e-01,4.098747074604034424e-01,3.776822090148925781e-01,0.000000000000000000e+00,9.024203125000000000e+04,8.075687500000000000e+03,9.884545312500000000e+04,3.733630126953125000e+03,-6.276753532981757075e+07
2.492999999999999883e+00,2.056285991748130471e+01,4.619526280378273242e+01,6.123921934185793248e+01,8.651303710937500000e+03,-1.290257446289062500e+03,-3.462790771484375000e+03,3.399567008018493652e-01,4.159748852252960205e-01,3.810436129570007324e-01,-1.293823868036270142e-01,-1.138481600460824836e+02,-4.619526280378273242e+01,-6.123921934185793248e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.399567008018493652e-01,4.159748852252960205e-01,3.810436129570007324e-01,0.000000000000000000e+00,9.035919531250000000e+04,8.183203125000000000e+03,9.895332812500000000e+04,3.670027099609375000e+03,-6.277384240531666577e+07
