# t,ob0,ob1,ob2,ob3,ob4,ob5,ac0,ac1,ac2,ac3,p,q,r,p-sp,q-sp,r-sp,y0,y1,y2,y3,w0,w1,w2,w3,reward
1.590000000000000080e+00,4.499887099092709832e+03,4.497720879131711627e+02,2.010145501300033629e+03,-1.970996093750000000e+01,-1.566781005859375000e+02,1.959960937500000000e+01,2.134278267621994019e-01,4.050823301076889038e-02,1.706568896770477295e-01,1.140242069959640503e-01,-4.319190429687500000e+03,-5.960857543945312500e+02,-1.905336059570312500e+03,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,2.134278267621994019e-01,4.050823301076889038e-02,1.706568896770477295e-01,1.140242069959640503e-01,6.071507812500000000e+04,5.945606640625000000e+04,8.156192968750000000e+04,2.034437109375000000e+04,2.648226688624136150e+05
1.590999999999999970e+00,4.480449110811459832e+03,2.923032463604367877e+02,1.992576531573471129e+03,-1.943798828125000000e+01,-1.574688415527343750e+02,-1.756896972656250000e+01,2.264600396156311035e-01,4.111205786466598511e-02,2.188462764024734497e-01,7.900632917881011963e-02,-4.299752441406250000e+03,-4.386169128417968750e+02,-1.887767089843750000e+03,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,2.264600396156311035e-01,4.111205786466598511e-02,2.188462764024734497e-01,7.900632917881011963e-02,6.083056640625000000e+04,5.922797265625000000e+04,8.133383593750000000e+04,2.045988085937500000e+04,3.616889260753951967e+05
1.592000000000000082e+00,4.461212782686459832e+03,1.333999870830930377e+02,1.978205315753158629e+03,-1.923632812500000000e+01,-1.589032592773437500e+02,-1.437121582031250000e+01,2.251805961132049561e-01,4.072808474302291870e-02,1.762884855270385742e-01,1.266879141330718994e-01,-4.280516113281250000e+03,-2.797136535644531250e+02,-1.873395874023437500e+03,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,2.251805961132049561e-01,4.072808474302291870e-02,1.762884855270385742e-01,1.266879141330718994e-01,6.094552734375000000e+04,5.900041796875000000e+04,8.110637500000000000e+04,2.057478515625000000e+04,2.966676547635719180e+05
1.592999999999999972e+00,4.443439833467709832e+03,-2.566686930118430610e+01,1.978639275714096129e+03,-1.777294921875000000e+01,-1.590668563842773438e+02,4.339599609375000000e-01,2.229555249214172363e-01,3.894574195146560669e-02,1.744318902492523193e-01,1.252489835023880005e-01,-4.262743164062500000e+03,-1.206467971801757812e+02,-1.873829833984375000e+03,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,2.229555249214172363e-01,3.894574195146560669e-02,1.744318902492523193e-01,1.252489835023880005e-01,6.105802734375000000e+04,5.877533203125000000e+04,8.098814062500000000e+04,2.068726562500000000e+04,1.736793699360229075e+05
1.594000000000000083e+00,4.425994032686459832e+03,-1.850103637164675092e+02,1.947001336260971129e+03,-1.744580078125000000e+01,-1.593434944152832031e+02,-3.163793945312500000e+01,2.236440330743789673e-01,5.170900374650955200e-02,1.838978677988052368e-01,1.238487064838409424e-01,-4.245297363281250000e+03,3.869669723510742188e+01,-1.842191894531250000e+03,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,2.236440330743789673e-01,5.170900374650955200e-02,1.838978677988052368e-01,1.238487064838409424e-01,6.117587500000000000e+04,5.854489843750000000e+04,8.075771875000000000e+04,2.080511718750000000e+04,2.453507465032227337e+05
1.594999999999999973e+00,4.409296767061459832e+03,-3.455321418231569623e+02,1.926794305010971129e+03,-1.669726562500000000e+01,-1.605217781066894531e+02,-2.020703125000000000e+01,2.731883525848388672e-01,7.904551178216934204e-02,2.368804514408111572e-01,1.587996333837509155e-01,-4.228600097656250000e+03,1.992184753417968750e+02,-1.821984863281250000e+03,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,2.731883525848388672e-01,7.904551178216934204e-02,2.368804514408111572e-01,1.587996333837509155e-01,6.129182421875000000e+04,5.831637500000000000e+04,8.052928125000000000e+04,2.092099218750000000e+04,1.405864980027675629e+05
1.596000000000000085e+00,4.394761122530209832e+03,-5.056034308856569623e+02,1.918058831378158629e+03,-1.453564453125000000e+01,-1.600712890625000000e+02,-8.735473632812500000e+00,2.818942070007324219e-01,9.224922209978103638e-02,2.492436468601226807e-01,1.596294641494750977e-01,-4.214064453125000000e+03,3.592897644042968750e+02,-1.813249389648437500e+03,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,2.818942070007324219e-01,9.224922209978103638e-02,2.492436468601226807e-01,1.596294641494750977e-01,6.140587500000000000e+04,5.808977343750000000e+04,8.055560937500000000e+04,2.103500976562500000e+04,2.530369710984453559e+04
1.596999999999999975e+00,4.380389052217709832e+03,-6.660515204852663373e+02,1.882553338214096129e+03,-1.437207031250000000e+01,-1.604480895996093750e+02,-3.550549316406250000e+01,2.883594334125518799e-01,9.809403866529464722e-02,2.553561627864837646e-01,1.576988995075225830e-01,-4.199692382812500000e+03,5.197378540039062500e+02,-1.777743896484375000e+03,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,2.883594334125518799e-01,9.809403866529464722e-02,2.553561627864837646e-01,1.576988995075225830e-01,6.152438671875000000e+04,5.785871484375000000e+04,8.066218750000000000e+04,2.115349609375000000e+04,7.306342087713256478e+04
1.598000000000000087e+00,4.366048231905209832e+03,-8.281694404071413373e+02,1.863534539385971129e+03,-1.434082031250000000e+01,-1.621179199218750000e+02,-1.901879882812500000e+01,3.015384972095489502e-01,1.079859063029289246e-01,2.783468067646026611e-01,1.781571954488754272e-01,-4.185351562500000000e+03,6.818557739257812500e+02,-1.758725097656250000e+03,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,3.015384972095489502e-01,1.079859063029289246e-01,2.783468067646026611e-01,1.781571954488754272e-01,6.164016406250000000e+04,5.763041406250000000e+04,8.077159375000000000e+04,2.126916796875000000e+04,-4.558580752480775118e+04
1.598999999999999977e+00,4.352872938936459832e+03,-9.903185492938600873e+02,1.848022210284408629e+03,-1.317529296875000000e+01,-1.621491088867187500e+02,-1.551232910156250000e+01,3.021814525127410889e-01,1.261385381221771240e-01,2.869683504104614258e-01,1.664971411228179932e-01,-4.172176269531250000e+03,8.440048828125000000e+02,-1.743212768554687500e+03,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,3.021814525127410889e-01,1.261385381221771240e-01,2.869683504104614258e-01,1.664971411228179932e-01,6.175535937500000000e+04,5.740271875000000000e+04,8.088155468750000000e+04,2.138433593750000000e+04,-1.224351291057504714e+05
1.600000000000000089e+00,4.339576552217709832e+03,-1.152801520485266337e+03,1.806998528643783629e+03,-1.329638671875000000e+01,-1.624829711914062500e+02,-4.102368164062500000e+01,3.056877553462982178e-01,1.376927047967910767e-01,2.957722544670104980e-01,1.632725894451141357e-01,-4.158879882812500000e+03,1.006487854003906250e+03,-1.702189086914062500e+03,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,3.056877553462982178e-01,1.376927047967910767e-01,2.957722544670104980e-01,1.632725894451141357e-01,6.187481250000000000e+04,5.717077734375000000e+04,8.098724218750000000e+04,2.150372265625000000e+04,-8.271149357305839658e+04
1.600999999999999979e+00,4.326570204561459832e+03,-1.316286933082922587e+03,1.788572503253158629e+03,-1.300634765625000000e+01,-1.634854125976562500e+02,-1.842602539062500000e+01,2.879242300987243652e-01,1.170297935605049133e-01,2.753465771675109863e-01,1.577609181404113770e-01,-4.145873535156250000e+03,1.169973266601562500e+03,-1.683763061523437500e+03,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,2.879242300987243652e-01,1.170297935605049133e-01,2.753465771675109863e-01,1.577609181404113770e-01,6.199050390625000000e+04,5.699153906250000000e+04,8.109675000000000000e+04,2.161929492187500000e+04,-2.247136067966595292e+05
1.602000000000000091e+00,4.314593153780209832e+03,-1.479027045387610087e+03,1.765227776690658629e+03,-1.197705078125000000e+01,-1.627401123046875000e+02,-2.334472656250000000e+01,2.939961254596710205e-01,1.431834250688552856e-01,2.889549434185028076e-01,1.474930197000503540e-01,-4.133896484375000000e+03,1.332713378906250000e+03,-1.660418334960937500e+03,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,2.939961254596710205e-01,1.431834250688552856e-01,2.889549434185028076e-01,1.474930197000503540e-01,6.210701562500000000e+04,5.676258203125000000e+04,8.120537500000000000e+04,2.173579492187500000e+04,-2.684777162697054446e+05
1.602999999999999980e+00,4.301535536592709832e+03,-1.642135565895422587e+03,1.722629876300033629e+03,-1.305761718750000000e+01,-1.631085205078125000e+02,-4.259790039062500000e+01,2.844736874103546143e-01,1.439838111400604248e-01,2.795470654964447021e-01,1.396738290786743164e-01,-4.120838867187500000e+03,1.495821899414062500e+03,-1.617820434570312500e+03,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,2.844736874103546143e-01,1.439838111400604248e-01,2.795470654964447021e-01,1.396738290786743164e-01,6.222673046875000000e+04,5.663237500000000000e+04,8.131082031250000000e+04,2.185541406250000000e+04,-2.480162152728252113e+05
1.604000000000000092e+00,4.288642470186459832e+03,-1.805242011207922587e+03,1.704875359698471129e+03,-1.289306640625000000e+01,-1.631064453125000000e+02,-1.775451660156250000e+01,2.535766661167144775e-01,1.290967166423797607e-01,2.478731870651245117e-01,1.210239976644515991e-01,-4.107945800781250000e+03,1.658928344726562500e+03,-1.600065917968750000e+03,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,2.535766661167144775e-01,1.290967166423797607e-01,2.478731870651245117e-01,1.210239976644515991e-01,6.234229296875000000e+04,5.651569140625000000e+04,8.142044531250000000e+04,2.197088085937500000e+04,-3.907137420323863626e+05
1.604999999999999982e+00,4.275977431123959832e+03,-1.967122260231360087e+03,1.669752434893783629e+03,-1.266503906250000000e+01,-1.618802490234375000e+02,-3.512292480468750000e+01,2.688167691230773926e-01,1.633045524358749390e-01,2.693673372268676758e-01,1.202666014432907104e-01,-4.095280761718750000e+03,1.820808593750000000e+03,-1.564942993164062500e+03,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,2.688167691230773926e-01,1.633045524358749390e-01,2.693673372268676758e-01,1.202666014432907104e-01,6.246073828125000000e+04,5.628478125000000000e+04,8.150103906250000000e+04,2.208936328125000000e+04,-3.837074316246658564e+05
1.606000000000000094e+00,4.261268202608334832e+03,-2.129794623512610087e+03,1.627311883135971129e+03,-1.470922851562500000e+01,-1.626723632812500000e+02,-4.244055175781250000e+01,2.320894002914428711e-01,1.412273794412612915e-01,2.321092933416366577e-01,1.059687733650207520e-01,-4.080571533203125000e+03,1.983480957031250000e+03,-1.522502441406250000e+03,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,2.320894002914428711e-01,1.412273794412612915e-01,2.321092933416366577e-01,1.059687733650207520e-01,6.258038281250000000e+04,5.632330468750000000e+04,8.160652343750000000e+04,2.220892773437500000e+04,-4.009868839306011796e+05
1.606999999999999984e+00,4.247172499483334832e+03,-2.291364936012610087e+03,1.603271477862533629e+03,-1.409570312500000000e+01,-1.615703125000000000e+02,-2.404040527343750000e+01,2.163720130920410156e-01,1.407346278429031372e-01,2.210227102041244507e-01,9.316299855709075928e-02,-4.066475830078125000e+03,2.145051269531250000e+03,-1.498462036132812500e+03,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,2.163720130920410156e-01,1.407346278429031372e-01,2.210227102041244507e-01,9.316299855709075928e-02,6.269693750000000000e+04,5.619107421875000000e+04,8.157006250000000000e+04,2.232546484375000000e+04,-5.167468615706786513e+05
1.608000000000000096e+00,4.233236952608334832e+03,-2.451474799293860087e+03,1.553899651690658629e+03,-1.393554687500000000e+01,-1.601098632812500000e+02,-4.937182617187500000e+01,2.305849492549896240e-01,1.571119427680969238e-01,2.367579638957977295e-01,9.852114319801330566e-02,-4.052540283203125000e+03,2.305161132812500000e+03,-1.449090209960937500e+03,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,2.305849492549896240e-01,1.571119427680969238e-01,2.367579638957977295e-01,9.852114319801330566e-02,6.281769531250000000e+04,5.605384375000000000e+04,8.144861718750000000e+04,2.244631054687500000e+04,-4.853373512577414513e+05
1.608999999999999986e+00,4.218880751436459832e+03,-2.611700629371985087e+03,1.510852654620346129e+03,-1.435620117187500000e+01,-1.602258300781250000e+02,-4.304699707031250000e+01,2.193452417850494385e-01,1.428769081830978394e-01,2.235244065523147583e-01,9.591443836688995361e-02,-4.038184082031250000e+03,2.465386962890625000e+03,-1.406043212890625000e+03,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,2.193452417850494385e-01,1.428769081830978394e-01,2.235244065523147583e-01,9.591443836688995361e-02,6.293737500000000000e+04,5.604950781250000000e+04,8.144664062500000000e+04,2.256596289062500000e+04,-5.579970352851040661e+05
1.610000000000000098e+00,4.206244032686459832e+03,-2.770492621559485087e+03,1.483088250323471129e+03,-1.263671875000000000e+01,-1.587919921875000000e+02,-2.776440429687500000e+01,2.169145047664642334e-01,1.408339142799377441e-01,2.213212847709655762e-01,9.385867416858673096e-02,-4.025547363281250000e+03,2.624178955078125000e+03,-1.378278808593750000e+03,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,2.169145047664642334e-01,1.408339142799377441e-01,2.213212847709655762e-01,9.385867416858673096e-02,6.305448828125000000e+04,5.593613281250000000e+04,8.135023437500000000e+04,2.268317382812500000e+04,-6.650607013341151178e+05
1.610999999999999988e+00,4.194607558077084832e+03,-2.928159613746985087e+03,1.430610100909408629e+03,-1.163647460937500000e+01,-1.576669921875000000e+02,-5.247814941406250000e+01,2.239613831043243408e-01,1.460203081369400024e-01,2.265287041664123535e-01,1.006503552198410034e-01,-4.013910888671875000e+03,2.781845947265625000e+03,-1.325800659179687500e+03,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,2.239613831043243408e-01,1.460203081369400024e-01,2.265287041664123535e-01,1.006503552198410034e-01,6.317570703125000000e+04,5.580517578125000000e+04,8.123568750000000000e+04,2.280447265625000000e+04,-6.478346106851249933e+05
1.612000000000000099e+00,4.184130995577084832e+03,-3.086193305153235087e+03,1.394213494464096129e+03,-1.047656250000000000e+01,-1.580336914062500000e+02,-3.639660644531250000e+01,2.267196178436279297e-01,1.475060433149337769e-01,2.271781414747238159e-01,1.041352599859237671e-01,-4.003434326171875000e+03,2.939879638671875000e+03,-1.289404052734375000e+03,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,2.267196178436279297e-01,1.475060433149337769e-01,2.271781414747238159e-01,1.041352599859237671e-01,6.329424218750000000e+04,5.567998046875000000e+04,8.116492968750000000e+04,2.292302539062500000e+04,-7.598795072917640209e+05
1.612999999999999989e+00,4.176502577608334832e+03,-3.243221869606360087e+03,1.370788567706283629e+03,-7.628417968750000000e+00,-1.570285644531250000e+02,-2.342492675781250000e+01,2.285234332084655762e-01,1.476216167211532593e-01,2.253717929124832153e-01,1.076793968677520752e-01,-3.995805908203125000e+03,3.096908203125000000e+03,-1.265979125976562500e+03,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,2.285234332084655762e-01,1.476216167211532593e-01,2.253717929124832153e-01,1.076793968677520752e-01,6.341061328125000000e+04,5.561248437500000000e+04,8.110276562500000000e+04,2.303958007812500000e+04,-8.653541446858420968e+05
1.614000000000000101e+00,4.170637831514584832e+03,-3.399749213356360087e+03,1.326136956378158629e+03,-5.864746093750000000e+00,-1.565273437500000000e+02,-4.465161132812500000e+01,2.495195269584655762e-01,1.749556809663772583e-01,2.379357665777206421e-01,1.177726238965988159e-01,-3.989941162109375000e+03,3.253435546875000000e+03,-1.221327514648437500e+03,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,2.495195269584655762e-01,1.749556809663772583e-01,2.379357665777206421e-01,1.177726238965988159e-01,6.353052343750000000e+04,5.554393750000000000e+04,8.102525781250000000e+04,2.315949414062500000e+04,-8.704580228977575898e+05
1.614999999999999991e+00,4.167231825655209832e+03,-3.556130805153235087e+03,1.305877434893783629e+03,-3.406005859375000000e+00,-1.563815917968750000e+02,-2.025952148437500000e+01,2.171980589628219604e-01,1.296526193618774414e-01,1.853224188089370728e-01,1.117164343595504761e-01,-3.986535156250000000e+03,3.409817138671875000e+03,-1.201067993164062500e+03,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,2.171980589628219604e-01,1.296526193618774414e-01,1.853224188089370728e-01,1.117164343595504761e-01,6.364638281250000000e+04,5.565308203125000000e+04,8.104564062500000000e+04,2.327540234375000000e+04,-1.006102017976187170e+06
1.616000000000000103e+00,4.167886122530209832e+03,-3.710291205543860087e+03,1.283346795245346129e+03,6.542968750000000000e-01,-1.541604003906250000e+02,-2.253063964843750000e+01,2.445328235626220703e-01,1.796689629554748535e-01,2.063392549753189087e-01,1.174532026052474976e-01,-3.987189453125000000e+03,3.563977539062500000e+03,-1.178537353515625000e+03,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,2.445328235626220703e-01,1.796689629554748535e-01,2.063392549753189087e-01,1.174532026052474976e-01,6.376263281250000000e+04,5.576185937500000000e+04,8.081677343750000000e+04,2.339178320312500000e+04,-1.067361306447900832e+06
1.616999999999999993e+00,4.171338515108334832e+03,-3.861731635231360087e+03,1.238769524737533629e+03,3.452392578125000000e+00,-1.514404296875000000e+02,-4.457727050781250000e+01,1.898153871297836304e-01,1.299123615026473999e-01,1.262559592723846436e-01,9.823007881641387939e-02,-3.990641845703125000e+03,3.715417968750000000e+03,-1.133960083007812500e+03,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,1.898153871297836304e-01,1.299123615026473999e-01,1.262559592723846436e-01,9.823007881641387939e-02,6.388257812500000000e+04,5.586698046875000000e+04,8.060471875000000000e+04,2.351166796875000000e+04,-1.063151691704519093e+06
1.618000000000000105e+00,4.178352186983334832e+03,-4.009836615700110087e+03,1.205517571612533629e+03,7.013671875000000000e+00,-1.481049804687500000e+02,-3.325195312500000000e+01,1.399611085653305054e-01,8.668302744626998901e-02,6.789582222700119019e-02,7.854139804840087891e-02,-3.997655517578125000e+03,3.863522949218750000e+03,-1.100708129882812500e+03,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,1.399611085653305054e-01,8.668302744626998901e-02,6.789582222700119019e-02,7.854139804840087891e-02,6.395809765625000000e+04,5.565415625000000000e+04,8.037410156250000000e+04,2.362984375000000000e+04,-1.143161493090018630e+06
1.618999999999999995e+00,4.187644667452084832e+03,-4.154437689918860087e+03,1.165400750323471129e+03,9.292480468750000000e+00,-1.446010742187500000e+02,-4.011682128906250000e+01,1.296411901712417603e-01,8.849984407424926758e-02,5.740422010421752930e-02,7.243752479553222656e-02,-4.006947998046875000e+03,4.008124023437500000e+03,-1.060591308593750000e+03,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,1.296411901712417603e-01,8.849984407424926758e-02,5.740422010421752930e-02,7.243752479553222656e-02,6.403303125000000000e+04,5.544521484375000000e+04,8.014230468750000000e+04,2.374902343750000000e+04,-1.163200482170552015e+06
1.620000000000000107e+00,4.196340468233334832e+03,-4.295884955543860087e+03,1.104560662432846129e+03,8.695800781250000000e+00,-1.414472656250000000e+02,-6.084008789062500000e+01,1.253138035535812378e-01,9.698083996772766113e-02,5.597041174769401550e-02,6.964822113513946533e-02,-4.015643798828125000e+03,4.149571289062500000e+03,-9.997512207031250000e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,1.253138035535812378e-01,9.698083996772766113e-02,5.597041174769401550e-02,6.964822113513946533e-02,6.381817968750000000e+04,5.520999609375000000e+04,7.990707812500000000e+04,2.383995507812500000e+04,-1.130084325478076935e+06
1.620999999999999996e+00,4.205571913545834832e+03,-4.432786322731360087e+03,1.058943169757064879e+03,9.231445312500000000e+00,-1.369013671875000000e+02,-4.561749267578125000e+01,1.311444491147994995e-01,1.147189214825630188e-01,6.607042253017425537e-02,7.525320351123809814e-02,-4.024875244140625000e+03,4.286472656250000000e+03,-9.541337280273437500e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,1.311444491147994995e-01,1.147189214825630188e-01,6.607042253017425537e-02,7.525320351123809814e-02,6.360083203125000000e+04,5.497728906250000000e+04,7.967439843750000000e+04,2.390309765625000000e+04,-1.173852944261521101e+06
1.622000000000000108e+00,4.216269911592709832e+03,-4.564501166481360087e+03,1.006819207354721129e+03,1.069799804687500000e+01,-1.317148437500000000e+02,-5.212396240234375000e+01,1.300386041402816772e-01,1.254349648952484131e-01,6.930795311927795410e-02,7.585206627845764160e-02,-4.035573242187500000e+03,4.418187500000000000e+03,-9.020097656250000000e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,1.300386041402816772e-01,1.254349648952484131e-01,6.930795311927795410e-02,7.585206627845764160e-02,6.338457812500000000e+04,5.474348437500000000e+04,7.944060156250000000e+04,2.401235156250000000e+04,-1.167508158778570592e+06
1.622999999999999998e+00,4.226123183077084832e+03,-4.692024603981360087e+03,9.290338679992523794e+02,9.853271484375000000e+00,-1.275234375000000000e+02,-7.778533935546875000e+01,1.216046661138534546e-01,1.330560445785522461e-01,6.737552583217620850e-02,7.175332307815551758e-02,-4.045426513671875000e+03,4.545710937500000000e+03,-8.242244262695312500e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,1.216046661138534546e-01,1.330560445785522461e-01,6.737552583217620850e-02,7.175332307815551758e-02,6.317259375000000000e+04,5.450541406250000000e+04,7.920254687500000000e+04,2.412350000000000000e+04,-1.113036622225619853e+06
1.624000000000000110e+00,4.237865370577084832e+03,-4.816239936012610087e+03,8.712286922180023794e+02,1.174218750000000000e+01,-1.242153320312500000e+02,-5.780517578125000000e+01,1.220109462738037109e-01,1.563197225332260132e-01,7.741126418113708496e-02,7.649515569210052490e-02,-4.057168701171875000e+03,4.669926269531250000e+03,-7.664192504882812500e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,1.220109462738037109e-01,1.563197225332260132e-01,7.741126418113708496e-02,7.649515569210052490e-02,6.295723828125000000e+04,5.428481640625000000e+04,7.896782812500000000e+04,2.423355859375000000e+04,-1.176416747403368354e+06
1.625000000000000000e+00,4.252935683077084832e+03,-4.936814643043860087e+03,8.181284724914398794e+02,1.507031250000000000e+01,-1.205747070312500000e+02,-5.310021972656250000e+01,1.037113964557647705e-01,1.603430360555648804e-01,6.946992129087448120e-02,6.679686903953552246e-02,-4.072239013671875000e+03,4.790500976562500000e+03,-7.133190307617187500e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,1.037113964557647705e-01,1.603430360555648804e-01,6.946992129087448120e-02,6.679686903953552246e-02,6.274104687500000000e+04,5.413102734375000000e+04,7.873387500000000000e+04,2.430606054687500000e+04,-1.214243786690525711e+06
1.625999999999999890e+00,4.270450819795834832e+03,-5.055098334450110087e+03,7.483797542297211294e+02,1.751513671875000000e+01,-1.182836914062500000e+02,-6.974871826171875000e+01,6.754729151725769043e-02,1.435118913650512695e-01,4.368943348526954651e-02,4.217594861984252930e-02,-4.089754150390625000e+03,4.908784667968750000e+03,-6.435703125000000000e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,6.754729151725769043e-02,1.435118913650512695e-01,4.368943348526954651e-02,4.217594861984252930e-02,6.252758203125000000e+04,5.419273437500000000e+04,7.849717968750000000e+04,2.433839648437500000e+04,-1.221942854237273335e+06
1.627000000000000002e+00,4.293924208467709832e+03,-5.171636908668860087e+03,6.979814998351898794e+02,2.347338867187500000e+01,-1.165385742187500000e+02,-5.039825439453125000e+01,3.375320509076118469e-02,1.302988827228546143e-01,2.047683484852313995e-02,2.032912522554397583e-02,-4.113227539062500000e+03,5.025323242187500000e+03,-5.931720581054687500e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,3.375320509076118469e-02,1.302988827228546143e-01,2.047683484852313995e-02,2.032912522554397583e-02,6.231084375000000000e+04,5.425619921875000000e+04,7.826366406250000000e+04,2.436645898437500000e+04,-1.319983759573526680e+06
1.627999999999999892e+00,4.324274794405209832e+03,-5.285198920387610087e+03,6.582160579406586294e+02,3.035058593750000000e+01,-1.135620117187500000e+02,-3.976544189453125000e+01,1.382118090987205505e-02,1.229032054543495178e-01,6.638038903474807739e-03,8.309431374073028564e-03,-4.143578125000000000e+03,5.138885253906250000e+03,-5.534066162109375000e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,1.382118090987205505e-02,1.229032054543495178e-01,6.638038903474807739e-03,8.309431374073028564e-03,6.209229296875000000e+04,5.408331250000000000e+04,7.803195312500000000e+04,2.414810742187500000e+04,-1.395156839266471565e+06
1.629000000000000004e+00,4.359503798311459832e+03,-5.397109564918860087e+03,5.974378902160492544e+02,3.522900390625000000e+01,-1.119106445312500000e+02,-6.077816772460937500e+01,1.099277660250663757e-02,1.327805817127227783e-01,8.990822359919548035e-03,9.680934250354766846e-03,-4.178807128906250000e+03,5.250795898437500000e+03,-4.926284484863281250e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,1.099277660250663757e-02,1.327805817127227783e-01,8.990822359919548035e-03,9.680934250354766846e-03,6.187721875000000000e+04,5.385189062500000000e+04,7.779675781250000000e+04,2.393307421875000000e+04,-1.425078428747229278e+06
1.629999999999999893e+00,4.398618544405209832e+03,-5.507435248512610087e+03,5.373613216125336294e+02,3.911474609375000000e+01,-1.103256835937500000e+02,-6.007656860351562500e+01,8.320018649101257324e-03,1.473299264907836914e-01,1.306380052119493484e-02,1.225525140762329102e-02,-4.217921875000000000e+03,5.361121582031250000e+03,-4.325518798828125000e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,8.320018649101257324e-03,1.473299264907836914e-01,1.306380052119493484e-02,1.225525140762329102e-02,6.166200390625000000e+04,5.370495312500000000e+04,7.756160937500000000e+04,2.371792773437500000e+04,-1.477462799158006907e+06
1.631000000000000005e+00,4.442887099092709832e+03,-5.612799018043860087e+03,4.927835933410492544e+02,4.426855468750000000e+01,-1.053637695312500000e+02,-4.457772827148437500e+01,8.083041757345199585e-03,1.614144146442413330e-01,1.837094686925411224e-02,1.588803529739379883e-02,-4.262190429687500000e+03,5.466485351562500000e+03,-3.879741516113281250e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,8.083041757345199585e-03,1.614144146442413330e-01,1.837094686925411224e-02,1.588803529739379883e-02,6.144419140625000000e+04,5.367909765625000000e+04,7.732911718750000000e+04,2.350044140625000000e+04,-1.517163040883101523e+06
1.631999999999999895e+00,4.491555067842709832e+03,-5.710848334450110087e+03,4.345749141418305044e+02,4.866796875000000000e+01,-9.804931640625000000e+01,-5.820867919921875000e+01,9.779900312423706055e-03,1.719835847616195679e-01,2.365235425531864166e-02,1.968841254711151123e-02,-4.310858398437500000e+03,5.564534667968750000e+03,-3.297654724121093750e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,9.779900312423706055e-03,1.719835847616195679e-01,2.365235425531864166e-02,1.968841254711151123e-02,6.122864453125000000e+04,5.376165625000000000e+04,7.709432812500000000e+04,2.328489648437500000e+04,-1.491127289621949196e+06
