# t,ob0,ob1,ob2,ob3,ob4,ob5,ac0,ac1,ac2,ac3,p,q,r,p-sp,q-sp,r-sp,y0,y1,y2,y3,w0,w1,w2,w3,reward
2.857000000000000206e+00,2.783902587890625000e+03,1.431978637695312500e+03,5.973657226562500000e+02,-6.030737304687500000e+01,-5.824804687500000000e+01,1.332885742187500000e+01,2.368369400501251221e-01,6.474306434392929077e-02,2.268619239330291748e-01,5.978591740131378174e-02,-2.783902587890625000e+03,-1.431978637695312500e+03,-5.973657226562500000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.368369400501251221e-01,6.474306434392929077e-02,2.268619239330291748e-01,5.978591740131378174e-02,3.813082421875000000e+04,4.749443359375000000e+04,6.603989062500000000e+04,1.517042089843750000e+04,4.938746303920745850e+05
2.858000000000000096e+00,2.723815429687500000e+03,1.370635375976562500e+03,6.158977661132812500e+02,-6.008715820312500000e+01,-6.134326171875000000e+01,1.853204345703125000e+01,2.337741553783416748e-01,6.042847037315368652e-02,2.321750521659851074e-01,4.394394159317016602e-02,-2.723815429687500000e+03,-1.370635375976562500e+03,-6.158977661132812500e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.337741553783416748e-01,6.042847037315368652e-02,2.321750521659851074e-01,4.394394159317016602e-02,3.824028906250000000e+04,4.727246093750000000e+04,6.615553906250000000e+04,1.527986914062500000e+04,4.803645151232145727e+05
2.858999999999999986e+00,2.664450683593750000e+03,1.306228881835937500e+03,6.409992065429687500e+02,-5.936474609375000000e+01,-6.440649414062500000e+01,2.510144042968750000e+01,2.277931571006774902e-01,5.128954350948333740e-02,2.346727997064590454e-01,2.407486736774444580e-02,-2.664450683593750000e+03,-1.306228881835937500e+03,-6.409992065429687500e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.277931571006774902e-01,5.128954350948333740e-02,2.346727997064590454e-01,2.407486736774444580e-02,3.834864843750000000e+04,4.705156640625000000e+04,6.627228906250000000e+04,1.538822558593750000e+04,4.607106982769370079e+05
2.859999999999999876e+00,2.605319580078125000e+03,1.238512573242187500e+03,6.586506347656250000e+02,-5.913110351562500000e+01,-6.771630859375000000e+01,1.765142822265625000e+01,2.229203134775161743e-01,3.859826177358627319e-02,2.332729995250701904e-01,8.401699364185333252e-03,-2.605319580078125000e+03,-1.238512573242187500e+03,-6.586506347656250000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.229203134775161743e-01,3.859826177358627319e-02,2.332729995250701904e-01,8.401699364185333252e-03,3.845824218750000000e+04,4.682939843750000000e+04,6.638781250000000000e+04,1.542290722656250000e+04,4.609714795716740191e+05
2.861000000000000210e+00,2.546154052734375000e+03,1.167584838867187500e+03,6.760804443359375000e+02,-5.916552734375000000e+01,-7.092773437500000000e+01,1.742980957031250000e+01,2.296512722969055176e-01,4.986061900854110718e-02,2.320845723152160645e-01,3.048165142536163330e-02,-2.546154052734375000e+03,-1.167584838867187500e+03,-6.760804443359375000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.296512722969055176e-01,4.986061900854110718e-02,2.320845723152160645e-01,3.048165142536163330e-02,3.856789843750000000e+04,4.660718359375000000e+04,6.650328125000000000e+04,1.519490820312500000e+04,4.521625037208646536e+05
2.862000000000000099e+00,2.487039550781250000e+03,1.093421752929687500e+03,6.994333496093750000e+02,-5.911450195312500000e+01,-7.416308593750000000e+01,2.335290527343750000e+01,2.300452888011932373e-01,4.970598965883255005e-02,2.309563755989074707e-01,3.363403677940368652e-02,-2.487039550781250000e+03,-1.093421752929687500e+03,-6.994333496093750000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.300452888011932373e-01,4.970598965883255005e-02,2.309563755989074707e-01,3.363403677940368652e-02,3.867654687500000000e+04,4.638600390625000000e+04,6.661971093750000000e+04,1.496591406250000000e+04,4.330925635605007410e+05
2.862999999999999989e+00,2.427821533203125000e+03,1.015945922851562500e+03,7.093305664062500000e+02,-5.921801757812500000e+01,-7.747583007812500000e+01,9.897216796875000000e+00,2.247699201107025146e-01,3.804367780685424805e-02,2.308202683925628662e-01,1.590279489755630493e-02,-2.427821533203125000e+03,-1.015945922851562500e+03,-7.093305664062500000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.247699201107025146e-01,3.804367780685424805e-02,2.308202683925628662e-01,1.590279489755630493e-02,3.878743359375000000e+04,4.616258203125000000e+04,6.673388281250000000e+04,1.489647070312500000e+04,4.405127685522437096e+05
2.863999999999999879e+00,2.368480712890625000e+03,9.351758422851562500e+02,7.108369750976562500e+02,-5.934082031250000000e+01,-8.077008056640625000e+01,1.506408691406250000e+00,2.291892170906066895e-01,5.483912676572799683e-02,2.101852744817733765e-01,7.199335098266601562e-02,-2.368480712890625000e+03,-9.351758422851562500e+02,-7.108369750976562500e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.291892170906066895e-01,5.483912676572799683e-02,2.101852744817733765e-01,7.199335098266601562e-02,3.889974218750000000e+04,4.593774218750000000e+04,6.684665625000000000e+04,1.470385058593750000e+04,4.400133286309912801e+05
2.865000000000000213e+00,2.309193603515625000e+03,8.509963378906250000e+02,7.092009277343750000e+02,-5.928710937500000000e+01,-8.417950439453125000e+01,-1.636047363281250000e+00,2.023964524269104004e-01,4.265516996383666992e-02,1.711945086717605591e-01,8.613276481628417969e-02,-2.309193603515625000e+03,-8.509963378906250000e+02,-7.092009277343750000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.023964524269104004e-01,4.265516996383666992e-02,1.711945086717605591e-01,8.613276481628417969e-02,3.901255468750000000e+04,4.571235546875000000e+04,6.695891406250000000e+04,1.481666992187500000e+04,4.299691362087801099e+05
2.866000000000000103e+00,2.249371093750000000e+03,7.632623901367187500e+02,7.081314697265625000e+02,-5.982250976562500000e+01,-8.773394775390625000e+01,-1.069458007812500000e+00,1.861708164215087891e-01,3.425344079732894897e-02,1.520799249410629272e-01,8.805951476097106934e-02,-2.249371093750000000e+03,-7.632623901367187500e+02,-7.081314697265625000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.861708164215087891e-01,3.425344079732894897e-02,1.520799249410629272e-01,8.805951476097106934e-02,3.912527343750000000e+04,4.548708203125000000e+04,6.681374218750000000e+04,1.492938769531250000e+04,4.158267349239103496e+05
2.866999999999999993e+00,2.190870605468750000e+03,6.732968750000000000e+02,7.178908081054687500e+02,-5.850048828125000000e+01,-8.996551513671875000e+01,9.759338378906250000e+00,1.845979839563369751e-01,3.541014343500137329e-02,1.506361067295074463e-01,9.099642932415008545e-02,-2.190870605468750000e+03,-6.732968750000000000e+02,-7.178908081054687500e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.845979839563369751e-01,3.541014343500137329e-02,1.506361067295074463e-01,9.099642932415008545e-02,3.923620312500000000e+04,4.526363281250000000e+04,6.659028906250000000e+04,1.504030175781250000e+04,3.750771309437304735e+05
2.867999999999999883e+00,2.134536865234375000e+03,5.814673461914062500e+02,7.291143798828125000e+02,-5.633374023437500000e+01,-9.182952880859375000e+01,1.122357177734375000e+01,2.114871740341186523e-01,5.473966151475906372e-02,1.891934126615524292e-01,8.600264787673950195e-02,-2.134536865234375000e+03,-5.814673461914062500e+02,-7.291143798828125000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.114871740341186523e-01,5.473966151475906372e-02,1.891934126615524292e-01,8.600264787673950195e-02,3.934687109375000000e+04,4.504041796875000000e+04,6.636707812500000000e+04,1.515098925781250000e+04,3.426116641647964716e+05
2.869000000000000217e+00,2.080083007812500000e+03,4.878698120117187500e+02,7.308773803710937500e+02,-5.445385742187500000e+01,-9.359753417968750000e+01,1.763000488281250000e+00,2.065014243125915527e-01,5.264586955308914185e-02,1.861873716115951538e-01,8.329582214355468750e-02,-2.080083007812500000e+03,-4.878698120117187500e+02,-7.308773803710937500e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.065014243125915527e-01,5.264586955308914185e-02,1.861873716115951538e-01,8.329582214355468750e-02,3.945912500000000000e+04,4.481560546875000000e+04,6.614229687500000000e+04,1.526324316406250000e+04,3.270106789328865707e+05
2.870000000000000107e+00,2.027518188476562500e+03,3.927567443847656250e+02,7.423096923828125000e+02,-5.256481933593750000e+01,-9.511306762695312500e+01,1.143231201171875000e+01,1.806642711162567139e-01,3.602504730224609375e-02,1.471687108278274536e-01,9.552820026874542236e-02,-2.027518188476562500e+03,-3.927567443847656250e+02,-7.423096923828125000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.806642711162567139e-01,3.602504730224609375e-02,1.471687108278274536e-01,9.552820026874542236e-02,3.956976953125000000e+04,4.459241406250000000e+04,6.613333593750000000e+04,1.537387402343750000e+04,2.827934550715079531e+05
2.870999999999999996e+00,1.975743896484375000e+03,2.956788024902343750e+02,7.498392944335937500e+02,-5.177429199218750000e+01,-9.707794189453125000e+01,7.529602050781250000e+00,1.922968924045562744e-01,4.724992066621780396e-02,1.709774434566497803e-01,8.440867066383361816e-02,-1.975743896484375000e+03,-2.956788024902343750e+02,-7.498392944335937500e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.922968924045562744e-01,4.724992066621780396e-02,1.709774434566497803e-01,8.440867066383361816e-02,3.968105468750000000e+04,4.436858984375000000e+04,6.590950000000000000e+04,1.548516015625000000e+04,2.628388693218491971e+05
2.871999999999999886e+00,1.925886962890625000e+03,1.973095550537109375e+02,7.403754272460937500e+02,-4.985693359375000000e+01,-9.836924743652343750e+01,-9.463867187500000000e+00,1.814393103122711182e-01,4.000972956418991089e-02,1.527922749519348145e-01,9.164230525493621826e-02,-1.925886962890625000e+03,-1.973095550537109375e+02,-7.403754272460937500e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.814393103122711182e-01,4.000972956418991089e-02,1.527922749519348145e-01,9.164230525493621826e-02,3.979518359375000000e+04,4.414192968750000000e+04,6.578596093750000000e+04,1.559929101562500000e+04,2.571032534280801192e+05
2.873000000000000220e+00,1.877567871093750000e+03,9.739421081542968750e+01,7.258405761718750000e+02,-4.831909179687500000e+01,-9.991534423828125000e+01,-1.453485107421875000e+01,1.466145813465118408e-01,7.073553279042243958e-03,1.089069992303848267e-01,9.188574552536010742e-02,-1.877567871093750000e+03,-9.739421081542968750e+01,-7.258405761718750000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.466145813465118408e-01,7.073553279042243958e-03,1.089069992303848267e-01,9.188574552536010742e-02,3.991014843750000000e+04,4.391440234375000000e+04,6.555843750000000000e+04,1.571426269531250000e+04,2.344922574602868408e+05
2.874000000000000110e+00,1.830877563476562500e+03,-3.632066249847412109e+00,7.179966430664062500e+02,-4.669030761718750000e+01,-1.010262770652770996e+02,-7.843933105468750000e+00,1.405417025089263916e-01,8.745267987251281738e-04,1.021890789270401001e-01,9.150056540966033936e-02,-1.830877563476562500e+03,3.632066249847412109e+00,-7.179966430664062500e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.405417025089263916e-01,8.745267987251281738e-04,1.021890789270401001e-01,9.150056540966033936e-02,4.002399609375000000e+04,4.368800000000000000e+04,6.533203125000000000e+04,1.582810937500000000e+04,1.939395431593470275e+05
2.875000000000000000e+00,1.785976562500000000e+03,-1.056996765136718750e+02,7.068895874023437500e+02,-4.490100097656250000e+01,-1.020676102638244629e+02,-1.110705566406250000e+01,1.487914323806762695e-01,1.449354179203510284e-02,1.151069924235343933e-01,9.259457886219024658e-02,-1.785976562500000000e+03,1.056996765136718750e+02,-7.068895874023437500e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.487914323806762695e-01,1.449354179203510284e-02,1.151069924235343933e-01,9.259457886219024658e-02,4.013839843750000000e+04,4.346106640625000000e+04,6.510508984375000000e+04,1.594250097656250000e+04,1.670538125944854692e+05
2.875999999999999890e+00,1.743509643554687500e+03,-2.088248748779296875e+02,6.962690429687500000e+02,-4.246691894531250000e+01,-1.031251983642578125e+02,-1.062054443359375000e+01,1.449781805276870728e-01,1.143301837146282196e-02,1.115295439958572388e-01,9.138919413089752197e-02,-1.743509643554687500e+03,2.088248748779296875e+02,-6.962690429687500000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.449781805276870728e-01,1.143301837146282196e-02,1.115295439958572388e-01,9.138919413089752197e-02,4.025271484375000000e+04,4.323421093750000000e+04,6.487823046875000000e+04,1.605682519531250000e+04,1.323494932078188285e+05
2.876999999999999780e+00,1.703171264648437500e+03,-3.127791748046875000e+02,6.923069458007812500e+02,-4.033837890625000000e+01,-1.039542999267578125e+02,-3.962097167968750000e+00,1.446498632431030273e-01,1.503692381083965302e-02,1.135930791497230530e-01,8.947192132472991943e-02,-1.703171264648437500e+03,3.127791748046875000e+02,-6.923069458007812500e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.446498632431030273e-01,1.503692381083965302e-02,1.135930791497230530e-01,8.947192132472991943e-02,4.036591406250000000e+04,4.300844921875000000e+04,6.465248437500000000e+04,1.617003320312500000e+04,9.030860570749081671e+04
2.878000000000000114e+00,1.664642700195312500e+03,-4.174642333984375000e+02,6.927336425781250000e+02,-3.852856445312500000e+01,-1.046850585937500000e+02,4.266967773437500000e-01,1.460063308477401733e-01,2.683777548372745514e-02,1.206175684928894043e-01,8.483311533927917480e-02,-1.664642700195312500e+03,4.174642333984375000e+02,-6.927336425781250000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.460063308477401733e-01,2.683777548372745514e-02,1.206175684928894043e-01,8.483311533927917480e-02,4.047839453125000000e+04,4.278343359375000000e+04,6.442746875000000000e+04,1.628249902343750000e+04,5.270867022794857621e+04
2.879000000000000004e+00,1.628628295898437500e+03,-5.227600097656250000e+02,6.958188476562500000e+02,-3.601440429687500000e+01,-1.052957763671875000e+02,3.085205078125000000e+00,1.478289663791656494e-01,3.779292851686477661e-02,1.269189566373825073e-01,8.138403296470642090e-02,-1.628628295898437500e+03,5.227600097656250000e+02,-6.958188476562500000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.478289663791656494e-01,3.779292851686477661e-02,1.269189566373825073e-01,8.138403296470642090e-02,4.059042968750000000e+04,4.255885546875000000e+04,6.420289843750000000e+04,1.639452929687500000e+04,1.530862712213397026e+04
2.879999999999999893e+00,1.594814575195312500e+03,-6.285119628906250000e+02,6.967243041992187500e+02,-3.381372070312500000e+01,-1.057519531250000000e+02,9.054565429687500000e-01,1.507206559181213379e-01,4.857514798641204834e-02,1.333019882440567017e-01,7.959818840026855469e-02,-1.594814575195312500e+03,6.285119628906250000e+02,-6.967243041992187500e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.507206559181213379e-01,4.857514798641204834e-02,1.333019882440567017e-01,7.959818840026855469e-02,4.070281250000000000e+04,4.233391406250000000e+04,6.397796484375000000e+04,1.650693554687500000e+04,-1.402433226851001382e+04
2.880999999999999783e+00,1.562803100585937500e+03,-7.346403808593750000e+02,6.962233886718750000e+02,-3.201147460937500000e+01,-1.061284179687500000e+02,-5.009155273437500000e-01,1.464329510927200317e-01,4.735133051872253418e-02,1.294555217027664185e-01,7.637166976928710938e-02,-1.562803100585937500e+03,7.346403808593750000e+02,-6.962233886718750000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.464329510927200317e-01,4.735133051872253418e-02,1.294555217027664185e-01,7.637166976928710938e-02,4.081544921875000000e+04,4.210873437500000000e+04,6.375279296875000000e+04,1.661956250000000000e+04,-4.289574221488460898e+04
2.882000000000000117e+00,1.533011230468750000e+03,-8.410152587890625000e+02,6.982886962890625000e+02,-2.979187011718750000e+01,-1.063748779296875000e+02,2.065307617187500000e+00,1.440617740154266357e-01,5.000006407499313354e-02,1.282869577407836914e-01,7.304877042770385742e-02,-1.533011230468750000e+03,8.410152587890625000e+02,-6.982886962890625000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.440617740154266357e-01,5.000006407499313354e-02,1.282869577407836914e-01,7.304877042770385742e-02,4.092765625000000000e+04,4.188399218750000000e+04,6.352804687500000000e+04,1.673175390625000000e+04,-7.826349719978868961e+04
2.883000000000000007e+00,1.505385375976562500e+03,-9.474946899414062500e+02,6.941401367187500000e+02,-2.762585449218750000e+01,-1.064794311523437500e+02,-4.148559570312500000e+00,1.500740200281143188e-01,6.751634180545806885e-02,1.381655335426330566e-01,7.303382456302642822e-02,-1.505385375976562500e+03,9.474946899414062500e+02,-6.941401367187500000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.500740200281143188e-01,6.751634180545806885e-02,1.381655335426330566e-01,7.303382456302642822e-02,4.104088281250000000e+04,4.165821093750000000e+04,6.330226171875000000e+04,1.684499218750000000e+04,-1.007421617284901440e+05
2.883999999999999897e+00,1.479409423828125000e+03,-1.053921630859375000e+03,6.826344604492187500e+02,-2.597595214843750000e+01,-1.064269409179687500e+02,-1.150567626953125000e+01,1.378195583820343018e-01,5.747174471616744995e-02,1.243915259838104248e-01,6.289495527744293213e-02,-1.479409423828125000e+03,1.053921630859375000e+03,-6.826344604492187500e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.378195583820343018e-01,5.747174471616744995e-02,1.243915259838104248e-01,6.289495527744293213e-02,4.115535546875000000e+04,4.143119531250000000e+04,6.307524609375000000e+04,1.695947070312500000e+04,-1.196447808299213648e+05
2.884999999999999787e+00,1.455359130859375000e+03,-1.160305297851562500e+03,6.741293945312500000e+02,-2.405029296875000000e+01,-1.063836669921875000e+02,-8.505065917968750000e+00,1.293330937623977661e-01,5.921253561973571777e-02,1.172110140323638916e-01,5.168241262435913086e-02,-1.455359130859375000e+03,1.160305297851562500e+03,-6.741293945312500000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.293330937623977661e-01,5.921253561973571777e-02,1.172110140323638916e-01,5.168241262435913086e-02,4.126932031250000000e+04,4.120469140625000000e+04,6.284873437500000000e+04,1.707342382812500000e+04,-1.534473832143358886e+05
2.886000000000000121e+00,1.433413696289062500e+03,-1.266467163085937500e+03,6.633032226562500000e+02,-2.194543457031250000e+01,-1.061618652343750000e+02,-1.082617187500000000e+01,1.294392347335815430e-01,7.615119963884353638e-02,1.222670748829841614e-01,4.898205399513244629e-02,-1.433413696289062500e+03,1.266467163085937500e+03,-6.633032226562500000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.294392347335815430e-01,7.615119963884353638e-02,1.222670748829841614e-01,4.898205399513244629e-02,4.138366015625000000e+04,4.097779687500000000e+04,6.262183593750000000e+04,1.713888476562500000e+04,-1.797729791649729013e+05
2.887000000000000011e+00,1.413115844726562500e+03,-1.372234863281250000e+03,6.446436157226562500e+02,-2.029785156250000000e+01,-1.057677001953125000e+02,-1.865960693359375000e+01,1.262158304452896118e-01,8.993514627218246460e-02,1.239822506904602051e-01,4.256404936313629150e-02,-1.413115844726562500e+03,1.372234863281250000e+03,-6.446436157226562500e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.262158304452896118e-01,8.993514627218246460e-02,1.239822506904602051e-01,4.256404936313629150e-02,4.149932031250000000e+04,4.074958984375000000e+04,6.239362890625000000e+04,1.718121679687500000e+04,-1.969190207902081311e+05
2.887999999999999901e+00,1.394713378906250000e+03,-1.477643310546875000e+03,6.304238281250000000e+02,-1.840246582031250000e+01,-1.054084472656250000e+02,-1.421978759765625000e+01,1.201813369989395142e-01,1.032885834574699402e-01,1.245317757129669189e-01,3.537794947624206543e-02,-1.394713378906250000e+03,1.477643310546875000e+03,-6.304238281250000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.201813369989395142e-01,1.032885834574699402e-01,1.245317757129669189e-01,3.537794947624206543e-02,4.160354687500000000e+04,4.057233984375000000e+04,6.216616796875000000e+04,1.716716796875000000e+04,-2.306124170952253044e+05
2.888999999999999790e+00,1.378930664062500000e+03,-1.582432983398437500e+03,6.210364990234375000e+02,-1.578271484375000000e+01,-1.047896728515625000e+02,-9.387329101562500000e+00,1.369890272617340088e-01,1.358011364936828613e-01,1.480773687362670898e-01,4.278738051652908325e-02,-1.378930664062500000e+03,1.582432983398437500e+03,-6.210364990234375000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.369890272617340088e-01,1.358011364936828613e-01,1.480773687362670898e-01,4.278738051652908325e-02,4.165610546875000000e+04,4.050940625000000000e+04,6.193951562500000000e+04,1.709112890625000000e+04,-2.651734033396542072e+05
2.890000000000000124e+00,1.365646728515625000e+03,-1.685806152343750000e+03,6.073873901367187500e+02,-1.328393554687500000e+01,-1.033731689453125000e+02,-1.364910888671875000e+01,1.901116520166397095e-01,2.055355906486511230e-01,2.083479911088943481e-01,6.967034935951232910e-02,-1.365646728515625000e+03,1.685806152343750000e+03,-6.073873901367187500e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.901116520166397095e-01,2.055355906486511230e-01,2.083479911088943481e-01,6.967034935951232910e-02,4.177092187500000000e+04,4.061967578125000000e+04,6.173060156250000000e+04,1.708100195312500000e+04,-2.846922901783026755e+05
2.891000000000000014e+00,1.355432739257812500e+03,-1.787360961914062500e+03,5.974924926757812500e+02,-1.021398925781250000e+01,-1.015548095703125000e+02,-9.894897460937500000e+00,2.214514315128326416e-01,2.550891339778900146e-01,2.464932054281234741e-01,8.678743243217468262e-02,-1.355432739257812500e+03,1.787360961914062500e+03,-5.974924926757812500e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.214514315128326416e-01,2.550891339778900146e-01,2.464932054281234741e-01,8.678743243217468262e-02,4.188513671875000000e+04,4.073057421875000000e+04,6.184150000000000000e+04,1.719521875000000000e+04,-3.130511390909850597e+05
2.891999999999999904e+00,1.347424194335937500e+03,-1.888368896484375000e+03,5.900563354492187500e+02,-8.008544921875000000e+00,-1.010079345703125000e+02,-7.436157226562500000e+00,2.574299573898315430e-01,3.139076530933380127e-01,2.842520475387573242e-01,1.068362891674041748e-01,-1.347424194335937500e+03,1.888368896484375000e+03,-5.900563354492187500e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.574299573898315430e-01,3.139076530933380127e-01,2.842520475387573242e-01,1.068362891674041748e-01,4.199891015625000000e+04,4.084187500000000000e+04,6.195280078125000000e+04,1.730899414062500000e+04,-3.408599485841244459e+05
2.892999999999999794e+00,1.341043334960937500e+03,-1.988537353515625000e+03,5.813637084960937500e+02,-6.380859375000000000e+00,-1.001684570312500000e+02,-8.692626953125000000e+00,2.643719315528869629e-01,3.376714289188385010e-01,2.864876389503479004e-01,1.130847185850143433e-01,-1.341043334960937500e+03,1.988537353515625000e+03,-5.813637084960937500e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.643719315528869629e-01,3.376714289188385010e-01,2.864876389503479004e-01,1.130847185850143433e-01,4.211289062500000000e+04,4.095297656250000000e+04,6.206389453125000000e+04,1.742297265625000000e+04,-3.610300302070081234e+05
2.894000000000000128e+00,1.336060791015625000e+03,-2.087717041015625000e+03,5.722027587890625000e+02,-4.982543945312500000e+00,-9.917968750000000000e+01,-9.160949707031250000e+00,2.532249689102172852e-01,3.389575481414794922e-01,2.684985995292663574e-01,1.111920326948165894e-01,-1.336060791015625000e+03,2.087717041015625000e+03,-5.722027587890625000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.532249689102172852e-01,3.389575481414794922e-01,2.684985995292663574e-01,1.111920326948165894e-01,4.222698828125000000e+04,4.106399609375000000e+04,6.217490234375000000e+04,1.753705859375000000e+04,-3.803930727151595056e+05
2.895000000000000018e+00,1.333235839843750000e+03,-2.186200927734375000e+03,5.647117309570312500e+02,-2.824951171875000000e+00,-9.848388671875000000e+01,-7.491027832031250000e+00,2.390643358230590820e-01,3.327963948249816895e-01,2.476972937583923340e-01,1.069383770227432251e-01,-1.333235839843750000e+03,2.186200927734375000e+03,-5.647117309570312500e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.390643358230590820e-01,3.327963948249816895e-01,2.476972937583923340e-01,1.069383770227432251e-01,4.234077734375000000e+04,4.117528906250000000e+04,6.228619140625000000e+04,1.765086523437500000e+04,-4.048755636546202004e+05
2.895999999999999908e+00,1.332264160156250000e+03,-2.283854248046875000e+03,5.599772949218750000e+02,-9.716796875000000000e-01,-9.765332031250000000e+01,-4.734436035156250000e+00,2.232278436422348022e-01,3.237683475017547607e-01,2.260848879814147949e-01,1.007010042667388916e-01,-1.332264160156250000e+03,2.283854248046875000e+03,-5.599772949218750000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.232278436422348022e-01,3.237683475017547607e-01,2.260848879814147949e-01,1.007010042667388916e-01,4.245408984375000000e+04,4.128704687500000000e+04,6.239793750000000000e+04,1.776417773437500000e+04,-4.286225618413947523e+05
2.896999999999999797e+00,1.332717041015625000e+03,-2.380354736328125000e+03,5.565156250000000000e+02,4.528808593750000000e-01,-9.650048828125000000e+01,-3.461669921875000000e+00,2.115709781646728516e-01,3.186008036136627197e-01,2.132724970579147339e-01,9.488803148269653320e-02,-1.332717041015625000e+03,2.380354736328125000e+03,-5.565156250000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.115709781646728516e-01,3.186008036136627197e-01,2.132724970579147339e-01,9.488803148269653320e-02,4.256723046875000000e+04,4.139901953125000000e+04,6.250989453125000000e+04,1.787729687500000000e+04,-4.474532458466291428e+05
2.898000000000000131e+00,1.334936035156250000e+03,-2.476107177734375000e+03,5.525607299804687500e+02,2.218994140625000000e+00,-9.575244140625000000e+01,-3.954895019531250000e+00,1.939972639083862305e-01,3.073762357234954834e-01,1.950490921735763550e-01,8.687926828861236572e-02,-1.334936035156250000e+03,2.476107177734375000e+03,-5.525607299804687500e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.939972639083862305e-01,3.073762357234954834e-01,1.950490921735763550e-01,8.687926828861236572e-02,4.268044921875000000e+04,4.151090625000000000e+04,6.262177343750000000e+04,1.799053320312500000e+04,-4.665695342654921114e+05
2.899000000000000021e+00,1.339289672851562500e+03,-2.571271484375000000e+03,5.524851684570312500e+02,4.353637695312500000e+00,-9.516430664062500000e+01,-7.556152343750000000e-02,1.541591882705688477e-01,2.779324948787689209e-01,1.533807963132858276e-01,7.007646560668945312e-02,-1.339289672851562500e+03,2.571271484375000000e+03,-5.524851684570312500e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.541591882705688477e-01,2.779324948787689209e-01,1.533807963132858276e-01,7.007646560668945312e-02,4.279298437500000000e+04,4.162343359375000000e+04,6.273430078125000000e+04,1.810307031250000000e+04,-4.919310699247866869e+05
