# t,ob0,ob1,ob2,ob3,ob4,ob5,ac0,ac1,ac2,ac3,p,q,r,p-sp,q-sp,r-sp,y0,y1,y2,y3,w0,w1,w2,w3,reward
1.868000000000000105e+00,6.696092012866593279e+01,-2.411501650215064174e+01,-1.108388514154164568e+02,3.853173339843750000e+03,6.258033691406250000e+03,-4.437186523437500000e+03,2.462442368268966675e-01,-2.070673555135726929e-01,1.733650267124176025e-01,4.779864847660064697e-02,-1.788358444239727874e+02,2.411501650215064174e+01,1.108388514154164568e+02,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.462442368268966675e-01,0.000000000000000000e+00,1.733650267124176025e-01,4.779864847660064697e-02,9.279536718750000000e+04,8.635285156250000000e+03,8.372108593750000000e+04,4.187901855468750000e+03,-3.728681444429152459e+07
1.868999999999999995e+00,6.154794659946374225e+01,-1.742958712443369151e+01,-1.151054100915748251e+02,3.890634033203125000e+03,6.398704589843750000e+03,-4.434185058593750000e+03,5.156011581420898438e-01,4.103643894195556641e-01,1.846323013305664062e-01,-3.224905729293823242e-01,-1.734228708947705968e+02,1.742958712443369151e+01,1.151054100915748251e+02,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.156011581420898438e-01,4.103643894195556641e-01,1.846323013305664062e-01,0.000000000000000000e+00,9.257085156250000000e+04,8.450960937500000000e+03,8.349528906250000000e+04,4.300886718750000000e+03,-3.730415563996181637e+07
1.870000000000000107e+00,5.677022844188162765e+01,-1.026794911233029950e+01,-1.186094963615147435e+02,3.930808349609375000e+03,6.542575683593750000e+03,-4.479469238281250000e+03,5.160130262374877930e-01,4.300312995910644531e-01,1.881242543458938599e-01,-3.487467169761657715e-01,-1.686451527371884822e+02,1.026794911233029950e+01,1.186094963615147435e+02,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.160130262374877930e-01,4.300312995910644531e-01,1.881242543458938599e-01,0.000000000000000000e+00,9.237508593750000000e+04,8.279063476562500000e+03,8.327778125000000000e+04,4.405760742187500000e+03,-3.732155214220526814e+07
1.870999999999999996e+00,5.246643134136000697e+01,-2.717240675671166894e+00,-1.214491152757651804e+02,3.975378906250000000e+03,6.682264160156250000e+03,-4.509436035156250000e+03,5.134618282318115234e-01,4.495797157287597656e-01,1.936283111572265625e-01,-3.725907802581787109e-01,-1.643413556366668615e+02,2.717240675671166894e+00,1.214491152757651804e+02,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.134618282318115234e-01,4.495797157287597656e-01,1.936283111572265625e-01,0.000000000000000000e+00,9.248275000000000000e+04,8.396697265625000000e+03,8.305789062500000000e+04,4.316282226562500000e+03,-3.733906213962112367e+07
1.872000000000000108e+00,4.849090561552468159e+01,5.157025681170059883e+00,-1.237057857203668476e+02,4.016833984375000000e+03,6.819701171875000000e+03,-4.539336914062500000e+03,5.083110332489013672e-01,4.676283299922943115e-01,2.004398852586746216e-01,-3.929131627082824707e-01,-1.603658299108315362e+02,-5.157025681170059883e+00,1.237057857203668476e+02,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.083110332489013672e-01,4.676283299922943115e-01,2.004398852586746216e-01,0.000000000000000000e+00,9.259025000000000000e+04,8.514023437500000000e+03,8.283746875000000000e+04,4.228954101562500000e+03,-3.735674322388310730e+07
1.872999999999999998e+00,4.470954077325349374e+01,1.330228497024189949e+01,-1.254496883506872109e+02,4.054655273437500000e+03,6.945965820312500000e+03,-4.591884277343750000e+03,5.003544092178344727e-01,4.833902120590209961e-01,2.082694917917251587e-01,-4.099237918853759766e-01,-1.565844650685603483e+02,-1.330228497024189949e+01,1.254496883506872109e+02,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.003544092178344727e-01,4.833902120590209961e-01,2.082694917917251587e-01,0.000000000000000000e+00,9.269414843750000000e+04,8.634991210937500000e+03,8.262135156250000000e+04,4.139968261718750000e+03,-3.737465674201197922e+07
1.874000000000000110e+00,4.098267029016373897e+01,2.165926819520216640e+01,-1.266746664989571656e+02,4.088423583984375000e+03,7.058531738281250000e+03,-4.626947753906250000e+03,4.894376397132873535e-01,4.963589608669281006e-01,2.167856097221374512e-01,-4.238381385803222656e-01,-1.528575945854705935e+02,-2.165926819520216640e+01,1.266746664989571656e+02,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.894376397132873535e-01,4.963589608669281006e-01,2.167856097221374512e-01,0.000000000000000000e+00,9.280084375000000000e+04,8.753220703125000000e+03,8.240205468750000000e+04,4.056040283203125000e+03,-3.739285191630746424e+07
1.875000000000000000e+00,3.715023954941996465e+01,3.018278169214891804e+01,-1.273556324134524829e+02,4.123270996093750000e+03,7.154307617187500000e+03,-4.676723632812500000e+03,4.760450422763824463e-01,5.060394406318664551e-01,2.256121337413787842e-01,-4.344305396080017090e-01,-1.490251638447268192e+02,-3.018278169214891804e+01,1.273556324134524829e+02,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.760450422763824463e-01,5.060394406318664551e-01,2.256121337413787842e-01,0.000000000000000000e+00,9.290513281250000000e+04,8.874152343750000000e+03,8.224605468750000000e+04,3.971670898437500000e+03,-3.741136251402415335e+07
1.875999999999999890e+00,3.299207370666324834e+01,3.882268746266814219e+01,-1.273723184154907671e+02,4.159744140625000000e+03,7.235690917968750000e+03,-4.725023437500000000e+03,4.599573612213134766e-01,5.123542547225952148e-01,2.347702980041503906e-01,-4.421401023864746094e-01,-1.448669980019701029e+02,-3.882268746266814219e+01,1.273723184154907671e+02,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.599573612213134766e-01,5.123542547225952148e-01,2.347702980041503906e-01,0.000000000000000000e+00,9.300965625000000000e+04,8.995000976562500000e+03,8.215914843750000000e+04,3.889550048828125000e+03,-3.743018189951197803e+07
1.877000000000000002e+00,2.815279416610458441e+01,4.752423261305564495e+01,-1.264607889612514953e+02,4.205643554687500000e+03,7.305550781250000000e+03,-4.776919433593750000e+03,4.411689937114715576e-01,5.151810050010681152e-01,2.444981783628463745e-01,-4.469261169433593750e-01,-1.400277184614114390e+02,-4.752423261305564495e+01,1.264607889612514953e+02,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.411689937114715576e-01,5.151810050010681152e-01,2.444981783628463745e-01,0.000000000000000000e+00,9.311346093750000000e+04,9.116494140625000000e+03,8.214143750000000000e+04,3.808780517578125000e+03,-3.744922536316149682e+07
1.877999999999999892e+00,2.193952648048689014e+01,5.619142385855855792e+01,-1.239971540527396456e+02,4.261603515625000000e+03,7.371246582031250000e+03,-4.807263183593750000e+03,4.192395508289337158e-01,5.144273638725280762e-01,2.553394138813018799e-01,-4.488241076469421387e-01,-1.338144507757937447e+02,-5.619142385855855792e+01,1.239971540527396456e+02,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.192395508289337158e-01,5.144273638725280762e-01,2.553394138813018799e-01,0.000000000000000000e+00,9.322100781250000000e+04,9.234165039062500000e+03,8.219165625000000000e+04,3.733532958984375000e+03,-3.746823947631211579e+07
1.879000000000000004e+00,1.289562486570002875e+01,6.468360201086017014e+01,-1.185958845819974243e+02,4.323316406250000000e+03,7.437886718750000000e+03,-4.878076171875000000e+03,3.934800624847412109e-01,5.096277594566345215e-01,2.683356404304504395e-01,-4.474645256996154785e-01,-1.247705491610068833e+02,-6.468360201086017014e+01,1.185958845819974243e+02,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.934800624847412109e-01,5.096277594566345215e-01,2.683356404304504395e-01,0.000000000000000000e+00,9.332157812500000000e+04,9.358208007812500000e+03,8.231627343750000000e+04,3.653344482421875000e+03,-3.748665472566168010e+07
1.879999999999999893e+00,-3.002272898467225559e+00,7.247488538439789352e+01,-1.062841626931957819e+02,4.395398437500000000e+03,7.507009765625000000e+03,-4.888885742187500000e+03,3.626008629798889160e-01,4.999402761459350586e-01,2.850953638553619385e-01,-4.431414604187011719e-01,-1.088726513968396290e+02,-7.247488538439789352e+01,1.062841626931957819e+02,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.626008629798889160e-01,4.999402761459350586e-01,2.850953638553619385e-01,0.000000000000000000e+00,9.343243750000000000e+04,9.472205078125000000e+03,8.243023437500000000e+04,3.585083740234375000e+03,-3.750321267155510932e+07
1.881000000000000005e+00,-3.564641008767399910e+01,7.793267284467725631e+01,-7.721786281427479537e+01,4.462777832031250000e+03,7.581221679687500000e+03,-4.955538085937500000e+03,3.264756500720977783e-01,4.808413088321685791e-01,3.099788427352905273e-01,-4.333955049514770508e-01,-7.622851420763285546e+01,-7.793267284467725631e+01,7.721786281427479537e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.264756500720977783e-01,4.808413088321685791e-01,3.099788427352905273e-01,0.000000000000000000e+00,9.353375000000000000e+04,9.595806640625000000e+03,8.255411718750000000e+04,3.509116699218750000e+03,-3.751651943794156611e+07
1.881999999999999895e+00,-8.259265501343077176e+01,7.722672741584877087e+01,-3.388834397146065669e+01,4.529448242187500000e+03,7.650407714843750000e+03,-4.991119628906250000e+03,2.916540205478668213e-01,4.391905069351196289e-01,3.507416844367980957e-01,-4.126935601234436035e-01,-2.928226928187607925e+01,-7.722672741584877087e+01,3.388834397146065669e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.916540205478668213e-01,4.391905069351196289e-01,3.507416844367980957e-01,0.000000000000000000e+00,9.364051562500000000e+04,9.714500000000000000e+03,8.267260937500000000e+04,3.440091552734375000e+03,-3.753045337188822031e+07
1.883000000000000007e+00,-1.113946030486778227e+02,7.091701653254880000e+01,-8.784075392176747599e+00,4.587142578125000000e+03,7.714884765625000000e+03,-5.031041992187500000e+03,2.824907302856445312e-01,3.535822331905364990e-01,3.959527909755706787e-01,-3.639205694198608398e-01,-4.803212466290293636e-01,-7.091701653254880000e+01,8.784075392176747599e+00,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.824907302856445312e-01,3.535822331905364990e-01,3.959527909755706787e-01,0.000000000000000000e+00,9.374221093750000000e+04,9.834043945312500000e+03,8.279160156250000000e+04,3.371901123046875000e+03,-3.754796851269096881e+07
1.883999999999999897e+00,-1.257746121445018730e+02,6.257727205076587751e+01,1.776105200591487243e+00,4.637505371093750000e+03,7.764414062500000000e+03,-5.111049316406250000e+03,2.792100906372070312e-01,2.681732773780822754e-01,4.064216613769531250e-01,-3.227796554565429688e-01,1.389968784919501132e+01,-6.257727205076587751e+01,-1.776105200591487243e+00,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.792100906372070312e-01,2.681732773780822754e-01,4.064216613769531250e-01,0.000000000000000000e+00,9.377104687500000000e+04,9.960124023437500000e+03,8.291782812500000000e+04,3.298544921875000000e+03,-3.756770683527807146e+07
1.885000000000000009e+00,-1.344126901078033995e+02,5.355663490426216100e+01,6.404901556579053690e+00,4.686569824218750000e+03,7.798180175781250000e+03,-5.147123535156250000e+03,2.689432203769683838e-01,2.082664072513580322e-01,3.938440084457397461e-01,-3.032843470573425293e-01,2.253776581249654498e+01,-5.355663490426216100e+01,-6.404901556579053690e+00,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.689432203769683838e-01,2.082664072513580322e-01,3.938440084457397461e-01,0.000000000000000000e+00,9.378351562500000000e+04,1.007840722656250000e+04,8.303602343750000000e+04,3.234162597656250000e+03,-3.758868294244630635e+07
1.885999999999999899e+00,-1.406952945967056507e+02,4.424069305417967257e+01,8.438420324690842023e+00,4.734430664062500000e+03,7.817051757812500000e+03,-5.243910644531250000e+03,2.577166855335235596e-01,1.600027531385421753e-01,3.743681013584136963e-01,-2.907544970512390137e-01,2.882037030139881040e+01,-4.424069305417967257e+01,-8.438420324690842023e+00,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.577166855335235596e-01,1.600027531385421753e-01,3.743681013584136963e-01,0.000000000000000000e+00,9.371300781250000000e+04,1.020666015625000000e+04,8.316479687500000000e+04,3.161123046875000000e+03,-3.761050655422744900e+07
1.887000000000000011e+00,-1.458713612799629402e+02,3.480104707936057906e+01,9.028444282763224749e+00,4.788431640625000000e+03,7.821237792968750000e+03,-5.309715820312500000e+03,2.456329315900802612e-01,1.169882118701934814e-01,3.528265058994293213e-01,-2.807155847549438477e-01,3.399643698465607855e+01,-3.480104707936057906e+01,-9.028444282763224749e+00,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.456329315900802612e-01,1.169882118701934814e-01,3.528265058994293213e-01,0.000000000000000000e+00,9.356960156250000000e+04,1.033009472656250000e+04,8.328857031250000000e+04,3.094951904296875000e+03,-3.763307763395310193e+07
1.887999999999999901e+00,-1.505661749572708459e+02,2.530631992865172819e+01,8.701394608497082572e+00,4.848036132812500000e+03,7.818035644531250000e+03,-5.400182128906250000e+03,2.352070212364196777e-01,7.712449878454208374e-02,3.318285346031188965e-01,-2.678593397140502930e-01,3.869125066196399132e+01,-2.530631992865172819e+01,-8.701394608497082572e+00,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.352070212364196777e-01,7.712449878454208374e-02,3.318285346031188965e-01,0.000000000000000000e+00,9.333827343750000000e+04,1.045795800781250000e+04,8.341579687500000000e+04,3.026254882812500000e+03,-3.765646393109083176e+07
1.889000000000000012e+00,-1.551257572784928698e+02,1.581669442426920291e+01,7.662946634507479260e+00,4.914176269531250000e+03,7.805489257812500000e+03,-5.488681640625000000e+03,2.260250747203826904e-01,3.965234756469726562e-02,3.124645948410034180e-01,-2.515124082565307617e-01,4.325083298318600100e+01,-1.581669442426920291e+01,-7.662946634507479260e+00,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.260250747203826904e-01,3.965234756469726562e-02,3.124645948410034180e-01,0.000000000000000000e+00,9.309856250000000000e+04,1.058563867187500000e+04,8.354342968750000000e+04,2.959553222656250000e+03,-3.768083682023569196e+07
1.889999999999999902e+00,-1.597932703327596755e+02,6.389022965807990673e+00,5.971719506558198276e+00,4.982699218750000000e+03,7.786726074218750000e+03,-5.572532714843750000e+03,2.191164046525955200e-01,3.806316293776035309e-03,2.954671084880828857e-01,-2.295662909746170044e-01,4.791834603745283516e+01,-6.389022965807990673e+00,-5.971719506558198276e+00,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.191164046525955200e-01,3.806316293776035309e-03,2.954671084880828857e-01,0.000000000000000000e+00,9.285940625000000000e+04,1.071229394531250000e+04,8.366970312500000000e+04,2.895257080078125000e+03,-3.770644719052765518e+07
1.891000000000000014e+00,-1.647870758676403398e+02,-2.904165940933634893e+00,3.592510519200384778e+00,5.054560058593750000e+03,7.758246582031250000e+03,-5.645871093750000000e+03,2.148938775062561035e-01,-3.109380044043064117e-02,2.810048758983612061e-01,-2.010945528745651245e-01,5.291215157233349231e+01,2.904165940933634893e+00,-3.592510519200384778e+00,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.148938775062561035e-01,0.000000000000000000e+00,2.810048758983612061e-01,0.000000000000000000e+00,9.262223437500000000e+04,1.052459960937500000e+04,8.379448437500000000e+04,2.834282958984375000e+03,-3.773362331121230870e+07
1.891999999999999904e+00,-1.703359564888127693e+02,-1.198099750632687943e+01,4.171239950485506887e-01,5.124124511718750000e+03,7.721428710937500000e+03,-5.720334960937500000e+03,2.136137783527374268e-01,-6.551117449998855591e-02,2.689070999622344971e-01,-1.657731533050537109e-01,5.846103219350591473e+01,1.198099750632687943e+01,-4.171239950485506887e-01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.136137783527374268e-01,0.000000000000000000e+00,2.689070999622344971e-01,0.000000000000000000e+00,9.238474218750000000e+04,1.031154492187500000e+04,8.391977343750000000e+04,2.774602783203125000e+03,-3.776278136757893860e+07
1.893000000000000016e+00,-1.767262591370012501e+02,-2.070806163851231219e+01,-3.759203728285676949e+00,5.198937988281250000e+03,7.674457519531250000e+03,-5.774830566406250000e+03,2.148990184068679810e-01,-9.914401173591613770e-02,2.588358521461486816e-01,-1.248320639133453369e-01,6.485133484169438134e+01,2.070806163851231219e+01,3.759203728285676949e+00,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.148990184068679810e-01,0.000000000000000000e+00,2.588358521461486816e-01,0.000000000000000000e+00,9.215063281250000000e+04,1.009712402343750000e+04,8.404095312500000000e+04,2.719683105468750000e+03,-3.779445649367699027e+07
1.893999999999999906e+00,-1.843159599309002488e+02,-2.892150000723766112e+01,-9.233582664684096386e+00,5.272460449218750000e+03,7.622406738281250000e+03,-5.834567382812500000e+03,2.183642536401748657e-01,-1.314068138599395752e-01,2.501651942729949951e-01,-7.984173297882080078e-02,7.244103563559340841e+01,2.892150000723766112e+01,9.233582664684096386e+00,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.183642536401748657e-01,0.000000000000000000e+00,2.501651942729949951e-01,0.000000000000000000e+00,9.191564062500000000e+04,9.888910156250000000e+03,8.415473437500000000e+04,2.665201416015625000e+03,-3.782935057897373289e+07
1.895000000000000018e+00,-1.935642129389278807e+02,-3.636431232098546218e+01,-1.641682028916715907e+01,5.349307128906250000e+03,7.564442871093750000e+03,-5.890571777343750000e+03,2.227282822132110596e-01,-1.607184559106826782e-01,2.424144595861434937e-01,-3.487735241651535034e-02,8.168928864362101194e+01,3.636431232098546218e+01,1.641682028916715907e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.227282822132110596e-01,0.000000000000000000e+00,2.424144595861434937e-01,0.000000000000000000e+00,9.168117187500000000e+04,9.685048828125000000e+03,8.420238281250000000e+04,2.612635009765625000e+03,-3.786840955870338529e+07
1.895999999999999908e+00,-2.049747393337893868e+02,-4.264111932094750301e+01,-2.577975556501542442e+01,5.425156738281250000e+03,7.504640136718750000e+03,-5.927322753906250000e+03,2.268864512443542480e-01,-1.860161721706390381e-01,2.349045276641845703e-01,6.418474018573760986e-03,9.309981503848254647e+01,4.264111932094750301e+01,2.577975556501542442e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.268864512443542480e-01,0.000000000000000000e+00,2.349045276641845703e-01,6.418474018573760986e-03,9.145003125000000000e+04,9.482433593750000000e+03,8.424600000000000000e+04,2.564522460937500000e+03,-3.791290706332227588e+07
1.897000000000000020e+00,-2.188670644220227359e+02,-4.727386790599575761e+01,-3.761465483515621600e+01,5.495487304687500000e+03,7.439563476562500000e+03,-6.003720703125000000e+03,2.297517359256744385e-01,-2.065469920635223389e-01,2.269378751516342163e-01,4.048564285039901733e-02,1.069921401267158814e+02,4.727386790599575761e+01,3.761465483515621600e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.297517359256744385e-01,0.000000000000000000e+00,2.269378751516342163e-01,4.048564285039901733e-02,9.121207031250000000e+04,9.290735351562500000e+03,8.418478125000000000e+04,2.567338378906250000e+03,-3.796445953605615348e+07
1.897999999999999909e+00,-2.348857692332005911e+02,-4.963518509867988371e+01,-5.153324790670436073e+01,5.564044921875000000e+03,7.366268554687500000e+03,-6.025251953125000000e+03,2.305476218461990356e-01,-2.205966562032699585e-01,2.188943326473236084e-01,6.212684512138366699e-02,1.230108449378937365e+02,4.963518509867988371e+01,5.153324790670436073e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.305476218461990356e-01,0.000000000000000000e+00,2.188943326473236084e-01,6.212684512138366699e-02,9.098347656250000000e+04,9.094427734375000000e+03,8.405674218750000000e+04,2.676406005859375000e+03,-3.802475018788401783e+07
1.899000000000000021e+00,-2.517019383681363252e+02,-4.940304986346870209e+01,-6.619544207891723886e+01,5.625134765625000000e+03,7.282074707031250000e+03,-6.116786621093750000e+03,2.295010834932327271e-01,-2.287358194589614868e-01,2.102539837360382080e-01,7.208110392093658447e-02,1.398270140728294564e+02,4.940304986346870209e+01,6.619544207891723886e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.295010834932327271e-01,0.000000000000000000e+00,2.102539837360382080e-01,7.208110392093658447e-02,9.074295312500000000e+04,8.914779296875000000e+03,8.394418750000000000e+04,2.773810058593750000e+03,-3.809492655155012757e+07
1.899999999999999911e+00,-2.674723398087084547e+02,-4.660002148182553583e+01,-7.971004969543814411e+01,5.690040527343750000e+03,7.183223632812500000e+03,-6.149585937500000000e+03,2.276984751224517822e-01,-2.284326851367950439e-01,2.033796012401580811e-01,6.631508469581604004e-02,1.555974155134015859e+02,4.660002148182553583e+01,7.971004969543814411e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.276984751224517822e-01,0.000000000000000000e+00,2.033796012401580811e-01,6.631508469581604004e-02,9.051248437500000000e+04,8.729888671875000000e+03,8.376445312500000000e+04,2.881020263671875000e+03,-3.817499325813742727e+07
1.901000000000000023e+00,-2.811098499099448986e+02,-4.172050686013412246e+01,-9.097254587503610423e+01,5.758146484375000000e+03,7.075574707031250000e+03,-6.232839843750000000e+03,2.268995195627212524e-01,-2.218277007341384888e-01,1.977282464504241943e-01,5.057906731963157654e-02,1.692349256146380583e+02,4.172050686013412246e+01,9.097254587503610423e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.268995195627212524e-01,0.000000000000000000e+00,1.977282464504241943e-01,5.057906731963157654e-02,9.027332812500000000e+04,8.557910156250000000e+03,8.355328906250000000e+04,2.979805908203125000e+03,-3.826403261064947397e+07
1.901999999999999913e+00,6.754919614914673787e+01,-3.533371311371735857e+01,-9.976360259981083800e+01,5.836980468750000000e+03,6.960463378906250000e+03,-6.288025878906250000e+03,2.282352894544601440e-01,-2.083658128976821899e-01,1.950153410434722900e-01,2.489262074232101440e-02,-1.794241204444535924e+02,3.533371311371735857e+01,9.976360259981083800e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.282352894544601440e-01,0.000000000000000000e+00,1.950153410434722900e-01,2.489262074232101440e-02,9.003913281250000000e+04,8.385193359375000000e+03,8.333771093750000000e+04,3.083248046875000000e+03,-3.827979675223596394e+07
1.903000000000000025e+00,5.809277758405643510e+01,-2.792351661098460625e+01,-1.064495978803978602e+02,5.926817871093750000e+03,6.845451660156250000e+03,-6.358544921875000000e+03,4.975083768367767334e-01,3.551668822765350342e-01,1.779100596904754639e-01,-3.224928379058837891e-01,-1.699677018793632897e+02,2.792351661098460625e+01,1.064495978803978602e+02,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.975083768367767334e-01,3.551668822765350342e-01,1.779100596904754639e-01,0.000000000000000000e+00,8.980209375000000000e+04,8.218677734375000000e+03,8.312391406250000000e+04,3.184078613281250000e+03,-3.829528276271221787e+07
1.903999999999999915e+00,5.001843014682255273e+01,-1.983102888740631897e+01,-1.114685727465476077e+02,6.023345703125000000e+03,6.730849609375000000e+03,-6.424090332031250000e+03,4.995699524879455566e-01,3.723860383033752441e-01,1.807642579078674316e-01,-3.472421765327453613e-01,-1.618933544421294073e+02,1.983102888740631897e+01,1.114685727465476077e+02,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.995699524879455566e-01,3.723860383033752441e-01,1.807642579078674316e-01,0.000000000000000000e+00,8.990381250000000000e+04,8.341674804687500000e+03,8.291010156250000000e+04,3.117574707031250000e+03,-3.831060311848345399e+07
1.905000000000000027e+00,4.288112682467435377e+01,-1.128024737202233752e+01,-1.152055189314474433e+02,6.118619140625000000e+03,6.615517578125000000e+03,-6.508715332031250000e+03,4.993583261966705322e-01,3.920820951461791992e-01,1.857551783323287964e-01,-3.696858882904052734e-01,-1.547560511199812083e+02,1.128024737202233752e+01,1.152055189314474433e+02,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.993583261966705322e-01,3.920820951461791992e-01,1.857551783323287964e-01,0.000000000000000000e+00,9.000206250000000000e+04,8.467936523437500000e+03,8.269895312500000000e+04,3.049378417968750000e+03,-3.832584146509424597e+07
1.905999999999999917e+00,3.633788432258147338e+01,-2.445645391260582002e+00,-1.178835673581719306e+02,6.208768066406250000e+03,6.494024902343750000e+03,-6.558686523437500000e+03,4.964589476585388184e-01,4.127052724361419678e-01,1.924141794443130493e-01,-3.892930150032043457e-01,-1.482128086178883279e+02,2.445645391260582002e+00,1.178835673581719306e+02,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.964589476585388184e-01,4.127052724361419678e-01,1.924141794443130493e-01,0.000000000000000000e+00,9.010638281250000000e+04,8.588781250000000000e+03,8.248207812500000000e+04,2.988502929687500000e+03,-3.834106442356575280e+07
1.907000000000000028e+00,3.010405530827081577e+01,6.580231331340523404e+00,-1.197079382717971043e+02,6.286282714843750000e+03,6.360479492187500000e+03,-6.664321777343750000e+03,4.915312230587005615e-01,4.327197074890136719e-01,2.001158595085144043e-01,-4.052108526229858398e-01,-1.419789796035776703e+02,-6.580231331340523404e+00,1.197079382717971043e+02,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.915312230587005615e-01,4.327197074890136719e-01,2.001158595085144043e-01,0.000000000000000000e+00,9.020112500000000000e+04,8.719191406250000000e+03,8.227501562500000000e+04,2.919748046875000000e+03,-3.835634396764141321e+07
1.907999999999999918e+00,2.392033279259236167e+01,1.566190923089695097e+01,-1.206936267877454725e+02,6.360940429687500000e+03,6.208678222656250000e+03,-6.704361816406250000e+03,4.836800694465637207e-01,4.511416852474212646e-01,2.085270285606384277e-01,-4.178326725959777832e-01,-1.357952570878992162e+02,-1.566190923089695097e+01,1.206936267877454725e+02,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.836800694465637207e-01,4.511416852474212646e-01,2.085270285606384277e-01,0.000000000000000000e+00,9.030711718750000000e+04,8.838837890625000000e+03,8.205611718750000000e+04,2.863541015625000000e+03,-3.837172839691025764e+07
1.909000000000000030e+00,1.753127281509976854e+01,2.474859554601580314e+01,-1.208551601481140949e+02,6.431507812500000000e+03,6.042117675781250000e+03,-6.794893554687500000e+03,4.745600521564483643e-01,4.665983915328979492e-01,2.172124534845352173e-01,-4.262220859527587891e-01,-1.294061971104066231e+02,-2.474859554601580314e+01,1.208551601481140949e+02,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.745600521564483643e-01,4.665983915328979492e-01,2.172124534845352173e-01,0.000000000000000000e+00,9.040436718750000000e+04,8.966768554687500000e+03,8.185387500000000000e+04,2.800283447265625000e+03,-3.838725420515270531e+07
1.909999999999999920e+00,1.060120502830008604e+01,3.372667375301325876e+01,-1.200217872525279006e+02,6.508324707031250000e+03,5.862136718750000000e+03,-6.845112792968750000e+03,4.625344276428222656e-01,4.783719778060913086e-01,2.263889759778976440e-01,-4.308810830116271973e-01,-1.224761293236069406e+02,-3.372667375301325876e+01,1.200217872525279006e+02,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.625344276428222656e-01,4.783719778060913086e-01,2.263889759778976440e-01,0.000000000000000000e+00,9.050866406250000000e+04,9.087500000000000000e+03,8.171442968750000000e+04,2.745290039062500000e+03,-3.840290930863849074e+07
