# t,ob0,ob1,ob2,ob3,ob4,ob5,ac0,ac1,ac2,ac3,p,q,r,p-sp,q-sp,r-sp,y0,y1,y2,y3,w0,w1,w2,w3,reward
2.246999999999999886e+00,-5.640543479483426381e-01,2.020591323297395547e+00,-5.808875439061594648e+00,2.098388671875000000e-01,8.476257324218750000e-02,5.529090881347656250e+00,3.498232923448085785e-03,3.603500127792358398e-02,5.399489030241966248e-02,3.670621663331985474e-03,-1.756572265625000000e+02,1.414832153320312500e+02,-1.102192001342773438e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,3.498232923448085785e-03,3.603500127792358398e-02,5.399489030241966248e-02,3.670621663331985474e-03,8.036409667968750000e+03,1.023657324218750000e+04,1.025186328125000000e+04,7.832110351562500000e+03,9.693921714610060008e+02
2.248000000000000220e+00,-3.962534446280301381e-01,2.127738540094270547e+00,2.443672778711842852e+00,1.678009033203125000e-01,1.071472167968750000e-01,8.252548217773437500e+00,7.929550483822822571e-03,1.164578739553689957e-02,4.903439059853553772e-02,3.534099459648132324e-02,-1.758250274658203125e+02,1.413760681152343750e+02,-1.184717483520507812e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,7.929550483822822571e-03,1.164578739553689957e-02,4.903439059853553772e-02,3.534099459648132324e-02,7.892517089843750000e+03,1.035049609375000000e+04,1.036578613281250000e+04,7.688467285156250000e+03,8.758177827998084695e+02
2.249000000000000110e+00,-2.128580588858426381e-01,2.255607192438020547e+00,9.662407519922780352e+00,1.833953857421875000e-01,1.278686523437500000e-01,7.218734741210937500e+00,1.001268345862627029e-02,-8.972280658781528473e-03,3.837807849049568176e-02,7.543541491031646729e-02,-1.760084228515625000e+02,1.412481994628906250e+02,-1.256904830932617188e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,1.001268345862627029e-02,0.000000000000000000e+00,3.837807849049568176e-02,7.543541491031646729e-02,7.755553222656250000e+03,1.044042578125000000e+04,1.047953515625000000e+04,7.557828613281250000e+03,7.520662129820931341e+02
2.250000000000000000e+00,-3.259072490146763812e-02,2.387076919000520547e+00,8.890022876368092852e+00,1.802673339843750000e-01,1.314697265625000000e-01,-7.723846435546875000e-01,2.192457392811775208e-02,-1.668018475174903870e-02,2.331667393445968628e-02,9.379445016384124756e-02,-1.761886901855468750e+02,1.411167297363281250e+02,-1.249180984497070312e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,2.192457392811775208e-02,0.000000000000000000e+00,2.331667393445968628e-02,9.379445016384124756e-02,7.662013671875000000e+03,1.031583789062500000e+04,1.059195214843750000e+04,7.670502929687500000e+03,8.754044510724236261e+02
2.250999999999999890e+00,-1.823252219717801381e-01,2.451987807672395547e+00,6.484116199121999102e+00,-1.497344970703125000e-01,6.491088867187500000e-02,-2.405906677246093750e+00,2.956059575080871582e-02,4.412575624883174896e-03,1.585857570171356201e-02,6.791964918375015259e-02,-1.760389556884765625e+02,1.410518188476562500e+02,-1.225121917724609375e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,2.956059575080871582e-02,4.412575624883174896e-03,1.585857570171356201e-02,6.791964918375015259e-02,7.589177734375000000e+03,1.009178613281250000e+04,1.069466406250000000e+04,7.783449707031250000e+03,8.907676545555741541e+02
2.251999999999999780e+00,-7.251871604483426381e-01,2.364646499078645547e+00,4.440161014657491023e-01,-5.428619384765625000e-01,-8.734130859375000000e-02,-6.040100097656250000e+00,2.984865009784698486e-02,1.447499264031648636e-02,1.637741923332214355e-02,4.971345514059066772e-02,-1.754960937500000000e+02,1.411391601562500000e+02,-1.164720916748046875e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,2.984865009784698486e-02,1.447499264031648636e-02,1.637741923332214355e-02,4.971345514059066772e-02,7.622351562500000000e+03,9.872409179687500000e+03,1.066468066406250000e+04,7.897002441406250000e+03,9.035684557544531117e+02
2.253000000000000114e+00,-1.485242702440530138e+00,2.169410293023958047e+00,-7.263350841893625898e+00,-7.600555419921875000e-01,-1.952362060546875000e-01,-7.707366943359375000e+00,2.851057052612304688e-02,3.278361633419990540e-02,2.322915196418762207e-02,1.300625503063201904e-02,-1.747360382080078125e+02,1.413343963623046875e+02,-1.087647247314453125e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,2.851057052612304688e-02,3.278361633419990540e-02,2.322915196418762207e-02,1.300625503063201904e-02,7.721010742187500000e+03,9.696722656250000000e+03,1.057037890625000000e+04,8.010834472656250000e+03,7.899388473146182150e+02
2.254000000000000004e+00,-2.344510890917092638e+00,1.909705703180208047e+00,-1.372000062216706340e+01,-8.592681884765625000e-01,-2.597045898437500000e-01,-6.456649780273437500e+00,2.359846234321594238e-02,4.966197907924652100e-02,3.295610472559928894e-02,-2.004258334636688232e-02,-1.738767700195312500e+02,1.415941009521484375e+02,-1.023080749511718750e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,2.359846234321594238e-02,4.966197907924652100e-02,3.295610472559928894e-02,0.000000000000000000e+00,7.819617187500000000e+03,9.613395507812500000e+03,1.048302539062500000e+04,8.124457031250000000e+03,-1.545919346506311172e+02
2.254999999999999893e+00,-3.235929347948342638e+00,1.648566787164583047e+00,-1.356737458456940715e+01,-8.914184570312500000e-01,-2.611389160156250000e-01,1.526260375976562500e-01,1.475138776004314423e-02,6.331112980842590332e-02,3.951297700405120850e-02,-3.859110176563262939e-02,-1.729853515625000000e+02,1.418552398681640625e+02,-1.024607009887695312e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,1.475138776004314423e-02,6.331112980842590332e-02,3.951297700405120850e-02,0.000000000000000000e+00,7.903264648437500000e+03,9.691604492187500000e+03,1.045830566406250000e+04,8.066436523437500000e+03,-1.352969078120233348e+01
2.255999999999999783e+00,-3.954343654588967638e+00,1.380485122125520547e+00,-8.635604259862375898e+00,-7.184143066406250000e-01,-2.680816650390625000e-01,4.931770324707031250e+00,1.471485476940870285e-02,6.037914752960205078e-02,3.393132984638214111e-02,-2.905829064548015594e-02,-1.722669372558593750e+02,1.421233215332031250e+02,-1.073924713134765625e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,1.471485476940870285e-02,6.037914752960205078e-02,3.393132984638214111e-02,0.000000000000000000e+00,7.941704101562500000e+03,9.804971679687500000e+03,1.051887695312500000e+04,7.894985839843750000e+03,9.795647833130551589e+02
2.257000000000000117e+00,-4.480558254198342638e+00,1.042365615289583047e+00,-1.286574718846750898e+00,-5.262145996093750000e-01,-3.381195068359375000e-01,7.349029541015625000e+00,1.676195487380027771e-02,4.068523645401000977e-02,2.896292507648468018e-02,2.930030226707458496e-03,-1.717407226562500000e+02,1.424614410400390625e+02,-1.147415008544921875e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,1.676195487380027771e-02,4.068523645401000977e-02,2.896292507648468018e-02,2.930030226707458496e-03,7.902006347656250000e+03,9.918740234375000000e+03,1.063264746093750000e+04,7.727174316406250000e+03,9.296051199159805947e+02
2.258000000000000007e+00,-4.904142238573342638e+00,6.465831445864580473e-01,5.261398913965749102e+00,-4.235839843750000000e-01,-3.957824707031250000e-01,6.547973632812500000e+00,1.754039525985717773e-02,2.324086055159568787e-02,1.810538768768310547e-02,4.351121187210083008e-02,-1.713171386718750000e+02,1.428572235107421875e+02,-1.212894744873046875e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,1.754039525985717773e-02,2.324086055159568787e-02,1.810538768768310547e-02,4.351121187210083008e-02,7.863058105468750000e+03,1.003237792968750000e+04,1.069776074218750000e+04,7.563451660156250000e+03,8.100850218160827581e+02
2.258999999999999897e+00,-5.188703395799905138e+00,2.286754297427080473e-01,9.989304187403249102e+00,-2.845611572265625000e-01,-4.179077148437500000e-01,4.727905273437500000e+00,2.604181133210659027e-02,1.924734935164451599e-02,7.148189470171928406e-04,6.551494449377059937e-02,-1.710325775146484375e+02,1.432751312255859375e+02,-1.260173797607421875e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,2.604181133210659027e-02,1.924734935164451599e-02,7.148189470171928406e-04,6.551494449377059937e-02,7.843153320312500000e+03,1.014571191406250000e+04,1.071828027343750000e+04,7.429667968750000000e+03,7.833861332390071084e+02
2.259999999999999787e+00,-5.311735012010842638e+00,-1.798023534604169527e-01,6.492363574610280352e+00,-1.230316162109375000e-01,-4.084777832031250000e-01,-3.496940612792968750e+00,3.331166505813598633e-02,2.007719501852989197e-02,-1.446042582392692566e-02,7.987347245216369629e-02,-1.709095458984375000e+02,1.436836090087890625e+02,-1.225204391479492188e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,3.331166505813598633e-02,2.007719501852989197e-02,0.000000000000000000e+00,7.987347245216369629e-02,7.831859863281250000e+03,1.012843652343750000e+04,1.064296093750000000e+04,7.542796875000000000e+03,9.220049630627743227e+02
2.261000000000000121e+00,-5.466138698534280138e+00,-4.911579442807294527e-01,-1.243193981542063398e+00,-1.544036865234375000e-01,-3.113555908203125000e-01,-7.735557556152343750e+00,2.954963594675064087e-02,4.203403741121292114e-02,-1.139043364673852921e-02,5.369215458631515503e-02,-1.707551422119140625e+02,1.439949645996093750e+02,-1.147848815917968750e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,2.954963594675064087e-02,4.203403741121292114e-02,0.000000000000000000e+00,5.369215458631515503e-02,7.895222167968750000e+03,1.007623535156250000e+04,1.041660449218750000e+04,7.656633300781250000e+03,8.925508849696230982e+02
2.262000000000000011e+00,-5.517454006151467638e+00,-6.581806493588544527e-01,-9.283446667088938398e+00,-5.131530761718750000e-02,-1.670227050781250000e-01,-8.040252685546875000e+00,2.459501847624778748e-02,5.465335771441459656e-02,7.214252837002277374e-03,1.514528691768646240e-02,-1.707038269042968750e+02,1.441619873046875000e+02,-1.067446289062500000e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,2.459501847624778748e-02,5.465335771441459656e-02,7.214252837002277374e-03,1.514528691768646240e-02,8.009106445312500000e+03,1.003241796875000000e+04,1.019017480468750000e+04,7.770520507812500000e+03,7.560606895070857263e+02
2.262999999999999901e+00,-5.440641262010842638e+00,-6.988453222104169527e-01,-1.398147523154206340e+01,7.681274414062500000e-02,-4.066467285156250000e-02,-4.698028564453125000e+00,1.412109658122062683e-02,6.551404297351837158e-02,2.260797843337059021e-02,-8.637942373752593994e-03,-1.707806396484375000e+02,1.442026519775390625e+02,-1.020466003417968750e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,1.412109658122062683e-02,6.551404297351837158e-02,2.260797843337059021e-02,0.000000000000000000e+00,8.098052246093750000e+03,1.014418164062500000e+04,9.968703125000000000e+03,7.883849121093750000e+03,-1.239064548749907715e+02
2.263999999999999790e+00,-5.124570705370217638e+00,-4.800342870541669527e-01,-1.447582185019440715e+01,3.160705566406250000e-01,2.188110351562500000e-01,-4.943466186523437500e-01,3.818566910922527313e-03,6.886738538742065430e-02,3.258578851819038391e-02,-1.515289768576622009e-02,-1.710967102050781250e+02,1.439838409423828125e+02,-1.015522537231445312e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,3.818566910922527313e-03,6.886738538742065430e-02,3.258578851819038391e-02,0.000000000000000000e+00,8.141427246093750000e+03,1.025664550781250000e+04,9.816520507812500000e+03,7.850252929687500000e+03,-2.077299396345563309e+01
2.265000000000000124e+00,-4.544767238573342638e+00,-1.066059423276044527e-01,-9.405906078710032148e+00,5.798034667968750000e-01,3.734283447265625000e-01,5.069915771484375000e+00,3.610501997172832489e-03,5.693498253822326660e-02,4.122599959373474121e-02,-1.189357414841651917e-02,-1.716765136718750000e+02,1.436104125976562500e+02,-1.066221694946289062e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,3.610501997172832489e-03,5.693498253822326660e-02,4.122599959373474121e-02,0.000000000000000000e+00,8.091908203125000000e+03,1.037003710937500000e+04,9.802952148437500000e+03,7.683875488281250000e+03,9.949713299791911822e+02
2.266000000000000014e+00,-3.767454006151467638e+00,3.059306787661455473e-01,-1.854873058690500898e+00,7.773132324218750000e-01,4.125366210937500000e-01,7.551033020019531250e+00,6.032706703990697861e-03,2.734452486038208008e-02,4.427733644843101501e-02,2.197314798831939697e-02,-1.724538269042968750e+02,1.431978759765625000e+02,-1.141732025146484375e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,6.032706703990697861e-03,2.734452486038208008e-02,4.427733644843101501e-02,2.197314798831939697e-02,7.953000976562500000e+03,1.048384277343750000e+04,9.876226562500000000e+03,7.521006347656250000e+03,9.418190282308893302e+02
2.266999999999999904e+00,-2.911207057909280138e+00,7.532573389223955473e-01,1.119217517481374102e+00,8.562469482421875000e-01,4.473266601562500000e-01,2.974090576171875000e+00,6.336415652185678482e-03,4.109607078135013580e-03,3.844820335507392883e-02,6.429859995841979980e-02,-1.733100738525390625e+02,1.427505493164062500e+02,-1.171472930908203125e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,6.336415652185678482e-03,4.109607078135013580e-03,3.844820335507392883e-02,6.429859995841979980e-02,7.837561523437500000e+03,1.049515039062500000e+04,9.989266601562500000e+03,7.554705566406250000e+03,8.451072343583340398e+02
2.267999999999999794e+00,-2.216001369432717638e+00,1.215812270563020547e+00,4.525826099024342852e+00,6.952056884765625000e-01,4.625549316406250000e-01,3.406608581542968750e+00,1.759975403547286987e-02,8.651544339954853058e-03,3.128993883728981018e-02,5.647966265678405762e-02,-1.740052795410156250e+02,1.422879943847656250e+02,-1.205539016723632812e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,1.759975403547286987e-02,8.651544339954853058e-03,3.128993883728981018e-02,5.647966265678405762e-02,7.724771484375000000e+03,1.050626367187500000e+04,1.010237988281250000e+04,7.587538085937500000e+03,8.521598687299607491e+02
2.269000000000000128e+00,-1.686704494432717638e+00,1.691108291070833047e+00,3.629128100977467852e+00,5.292968750000000000e-01,4.752960205078125000e-01,-8.966979980468750000e-01,2.245268598198890686e-02,6.567901000380516052e-04,2.716927975416183472e-02,6.605897843837738037e-02,-1.745345764160156250e+02,1.418126983642578125e+02,-1.196572036743164062e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,2.245268598198890686e-02,6.567901000380516052e-04,2.716927975416183472e-02,6.605897843837738037e-02,7.618020019531250000e+03,1.031411328125000000e+04,1.021477636718750000e+04,7.700233398437500000e+03,8.784172575666234479e+02
2.270000000000000018e+00,-1.561338283495217638e+00,2.051810805719270547e+00,7.446523929696553523e-01,1.253662109375000000e-01,3.607025146484375000e-01,-2.884475708007812500e+00,2.411101758480072021e-02,1.083309762179851532e-02,2.731907740235328674e-02,4.881343245506286621e-02,-1.746599426269531250e+02,1.414519958496093750e+02,-1.167727279663085938e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,2.411101758480072021e-02,1.083309762179851532e-02,2.731907740235328674e-02,4.881343245506286621e-02,7.612446777343750000e+03,1.016597460937500000e+04,1.026545507812500000e+04,7.813259765625000000e+03,8.744276320893283128e+02
2.270999999999999908e+00,-1.696287013963967638e+00,2.323020522516145547e+00,-5.030600902928782148e+00,-1.349487304687500000e-01,2.712097167968750000e-01,-5.775253295898437500e+00,2.438734099268913269e-02,2.197571471333503723e-02,2.906776964664459229e-02,2.749119699001312256e-02,-1.745249938964843750e+02,1.411807861328125000e+02,-1.109974746704101562e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,2.438734099268913269e-02,2.197571471333503723e-02,2.906776964664459229e-02,2.749119699001312256e-02,7.649603027343750000e+03,9.950674804687500000e+03,1.027893945312500000e+04,7.926768066406250000e+03,8.322992171129579901e+02
2.271999999999999797e+00,-2.096525051073342638e+00,2.456702773492708047e+00,-9.894790050878000898e+00,-4.002380371093750000e-01,1.336822509765625000e-01,-4.864189147949218750e+00,2.185134589672088623e-02,3.618263825774192810e-02,3.797716274857521057e-02,-3.312554210424423218e-03,-1.741247558593750000e+02,1.410471038818359375e+02,-1.061332855224609375e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,2.185134589672088623e-02,3.618263825774192810e-02,3.797716274857521057e-02,0.000000000000000000e+00,7.700089355468750000e+03,9.829849609375000000e+03,1.029355078125000000e+04,8.040123535156250000e+03,7.777518864782896344e+02
2.273000000000000131e+00,-2.662793971971780138e+00,2.518409316461458047e+00,-1.218576752890534465e+01,-5.662689208984375000e-01,6.170654296875000000e-02,-2.290977478027343750e+00,1.767078787088394165e-02,4.702294617891311646e-02,4.240656644105911255e-02,-2.192467451095581055e-02,-1.735584869384765625e+02,1.409853973388671875e+02,-1.038423080444335938e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,1.767078787088394165e-02,4.702294617891311646e-02,4.240656644105911255e-02,0.000000000000000000e+00,7.751348144531250000e+03,9.809261718750000000e+03,1.032333203125000000e+04,8.110185546875000000e+03,-6.442841945408507343e+01
2.274000000000000021e+00,-3.281904079393655138e+00,2.553275649469270547e+00,-6.410895702733469648e+00,-6.191101074218750000e-01,3.486633300781250000e-02,5.774871826171875000e+00,1.671028696000576019e-02,5.130176991224288940e-02,4.269786179065704346e-02,-2.958531491458415985e-02,-1.729393768310546875e+02,1.409505310058593750e+02,-1.096171798706054688e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,1.671028696000576019e-02,5.130176991224288940e-02,4.269786179065704346e-02,0.000000000000000000e+00,7.778093750000000000e+03,9.912973632812500000e+03,1.043030468750000000e+04,7.937562988281250000e+03,9.792572691177633715e+02
2.274999999999999911e+00,-3.752179958299905138e+00,2.479072158258333047e+00,6.192175174813741023e-01,-4.702758789062500000e-01,-7.420349121093750000e-02,7.030113220214843750e+00,2.087727189064025879e-02,2.458939701318740845e-02,3.706590458750724792e-02,7.140718400478363037e-03,-1.724691009521484375e+02,1.410247344970703125e+02,-1.166472930908203125e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,2.087727189064025879e-02,2.458939701318740845e-02,3.706590458750724792e-02,7.140718400478363037e-03,7.767711914062500000e+03,1.002669042968750000e+04,1.054402246093750000e+04,7.768799804687500000e+03,8.910692382015095063e+02
2.275999999999999801e+00,-4.100812770799905138e+00,2.321387832086458047e+00,7.762322070704030352e+00,-3.486328125000000000e-01,-1.576843261718750000e-01,7.143104553222656250e+00,2.463167347013950348e-02,1.195545401424169540e-02,2.432869747281074524e-02,4.052720963954925537e-02,-1.721204681396484375e+02,1.411824188232421875e+02,-1.237903976440429688e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,2.463167347013950348e-02,1.195545401424169540e-02,2.432869747281074524e-02,4.052720963954925537e-02,7.749203613281250000e+03,1.014042675781250000e+04,1.065775976562500000e+04,7.603994628906250000e+03,7.847624415227504642e+02
2.277000000000000135e+00,-4.345579006151467638e+00,2.084968154352083047e+00,1.050515806923918660e+01,-2.447662353515625000e-01,-2.364196777343750000e-01,2.742835998535156250e+00,3.147578239440917969e-02,3.167585469782352448e-03,9.015191346406936646e-03,6.839559972286224365e-02,-1.718757019042968750e+02,1.414188385009765625e+02,-1.265332336425781250e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,3.147578239440917969e-02,3.167585469782352448e-03,9.015191346406936646e-03,6.839559972286224365e-02,7.768062011718750000e+03,1.013598632812500000e+04,1.074854003906250000e+04,7.506531250000000000e+03,8.010012655310727041e+02
2.278000000000000025e+00,-4.602552272753030138e+00,1.704612319391145547e+00,7.541052127938741023e-01,-2.569732666015625000e-01,-3.803558349609375000e-01,-9.751052856445312500e+00,4.074701666831970215e-02,1.471988763660192490e-02,-7.176103070378303528e-03,6.771965324878692627e-02,-1.716187286376953125e+02,1.417991943359375000e+02,-1.167821807861328125e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,4.074701666831970215e-02,1.471988763660192490e-02,0.000000000000000000e+00,6.771965324878692627e-02,7.880117675781250000e+03,9.942812500000000000e+03,1.059219921875000000e+04,7.620703125000000000e+03,9.773793277414413296e+02
2.278999999999999915e+00,-4.911863185838967638e+00,1.279838149469270547e+00,-8.387160656346750898e+00,-3.093109130859375000e-01,-4.247741699218750000e-01,-9.141265869140625000e+00,3.674736618995666504e-02,4.468137025833129883e-02,1.311710197478532791e-02,5.064632743597030640e-03,-1.713094177246093750e+02,1.422239685058593750e+02,-1.076409149169921875e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,3.674736618995666504e-02,4.468137025833129883e-02,1.311710197478532791e-02,5.064632743597030640e-03,7.994186035156250000e+03,9.855373046875000000e+03,1.036558593750000000e+04,7.734771484375000000e+03,7.458939989542994908e+02
2.279999999999999805e+00,-5.117750026659280138e+00,9.543376611880205473e-01,-8.205527660741282148e+00,-2.058868408203125000e-01,-3.255004882812500000e-01,1.816329956054687500e-01,2.247164398431777954e-02,6.120264157652854919e-02,2.543549239635467529e-02,-1.776033639907836914e-02,-1.711035308837890625e+02,1.425494689941406250e+02,-1.078225479125976562e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,2.247164398431777954e-02,6.120264157652854919e-02,2.543549239635467529e-02,0.000000000000000000e+00,8.106701660156250000e+03,9.967948242187500000e+03,1.025576171875000000e+04,7.616451171875000000e+03,8.651547683042874723e+02
2.281000000000000139e+00,-4.985807277635842638e+00,6.731029199770830473e-01,-3.830336925878000898e+00,1.319427490234375000e-01,-2.812347412109375000e-01,4.375190734863281250e+00,1.657244190573692322e-02,5.405457317829132080e-02,2.191362157464027405e-02,2.657584846019744873e-03,-1.712354736328125000e+02,1.428307037353515625e+02,-1.121977386474609375e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,1.657244190573692322e-02,5.405457317829132080e-02,2.191362157464027405e-02,2.657584846019744873e-03,8.130679687500000000e+03,1.008122265625000000e+04,1.025618945312500000e+04,7.455700195312500000e+03,9.273019187835332104e+02
2.282000000000000028e+00,-4.630094387010842638e+00,3.850932764223955473e-01,3.786245609384053523e-01,3.557128906250000000e-01,-2.880096435546875000e-01,4.208961486816406250e+00,1.619580574333667755e-02,3.315108269453048706e-02,2.085957676172256470e-02,3.577286005020141602e-02,-1.715911865234375000e+02,1.431187133789062500e+02,-1.164067001342773438e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,1.619580574333667755e-02,3.315108269453048706e-02,2.085957676172256470e-02,3.577286005020141602e-02,8.102904785156250000e+03,1.019447070312500000e+04,1.022609863281250000e+04,7.322148437500000000e+03,8.651381200898501902e+02
2.282999999999999918e+00,-4.078412868456155138e+00,1.526561426333330473e-01,-6.365731929678446477e-01,5.516815185546875000e-01,-2.324371337890625000e-01,-1.015197753906250000e+00,1.771995425224304199e-02,2.600869163870811462e-02,1.382620725780725479e-02,5.696573853492736816e-02,-1.721428680419921875e+02,1.433511505126953125e+02,-1.153915023803710938e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,1.771995425224304199e-02,2.600869163870811462e-02,1.382620725780725479e-02,5.696573853492736816e-02,8.073378417968750000e+03,1.026194628906250000e+04,1.018670605468750000e+04,7.434863281250000000e+03,8.634745680841172089e+02
2.283999999999999808e+00,-3.525297023729592638e+00,6.674916021145804734e-02,-4.148688671483469648e+00,5.531158447265625000e-01,-8.590698242187500000e-02,-3.512115478515625000e+00,1.433726586401462555e-02,3.760419785976409912e-02,1.466576475650072098e-02,4.765812307596206665e-02,-1.726959838867187500e+02,1.434370574951171875e+02,-1.118793869018554688e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,1.433726586401462555e-02,3.760419785976409912e-02,1.466576475650072098e-02,4.765812307596206665e-02,8.058221191406250000e+03,1.026586718750000000e+04,1.008666699218750000e+04,7.547995117187500000e+03,8.558226823836207586e+02
2.285000000000000142e+00,-2.971555568651467638e+00,1.147075342348955473e-01,-5.219809887303782148e+00,5.537414550781250000e-01,4.795837402343750000e-02,-1.071121215820312500e+00,9.059011936187744141e-03,4.327341169118881226e-02,2.489797398447990417e-02,3.136423975229263306e-02,-1.732497253417968750e+02,1.433890991210937500e+02,-1.108082656860351562e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,9.059011936187744141e-03,4.327341169118881226e-02,2.489797398447990417e-02,3.136423975229263306e-02,8.013571289062500000e+03,1.036986035156250000e+04,9.996708984375000000e+03,7.660719238281250000e+03,8.572601933495434423e+02
2.286000000000000032e+00,-2.360059596971780138e+00,3.995586084536455473e-01,-3.522750255956125898e+00,6.114959716796875000e-01,2.848510742187500000e-01,1.697059631347656250e+00,8.078211918473243713e-03,3.788841515779495239e-02,3.036604821681976318e-02,3.050290793180465698e-02,-1.738612213134765625e+02,1.431042480468750000e+02,-1.125053253173828125e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,8.078211918473243713e-03,3.788841515779495239e-02,3.036604821681976318e-02,3.050290793180465698e-02,7.923423828125000000e+03,1.048268847656250000e+04,9.998150390625000000e+03,7.772438964843750000e+03,8.924823435945612573e+02
2.286999999999999922e+00,-1.785215236620217638e+00,8.994060205630205473e-01,-7.333368038076883977e-01,5.748443603515625000e-01,4.998474121093750000e-01,2.789413452148437500e+00,1.125949341803789139e-02,2.278448641300201416e-02,3.520460426807403564e-02,3.849901258945465088e-02,-1.744360656738281250e+02,1.426044006347656250e+02,-1.152947387695312500e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,1.125949341803789139e-02,2.278448641300201416e-02,3.520460426807403564e-02,3.849901258945465088e-02,7.826635253906250000e+03,1.058464843750000000e+04,1.004692773437500000e+04,7.873928710937500000e+03,8.785016615051891904e+02
2.287999999999999812e+00,-1.286313869432717638e+00,1.568595473688020547e+00,-3.481744502920633977e-01,4.989013671875000000e-01,6.691894531250000000e-01,3.851623535156250000e-01,1.605825312435626984e-02,1.011739205569028854e-02,3.668439760804176331e-02,4.573084414005279541e-02,-1.749349670410156250e+02,1.419352111816406250e+02,-1.156799011230468750e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,1.605825312435626984e-02,1.011739205569028854e-02,3.668439760804176331e-02,4.573084414005279541e-02,7.760348632812500000e+03,1.055372167968750000e+04,1.013575097656250000e+04,7.986410156250000000e+03,8.676302925627874174e+02
2.289000000000000146e+00,-1.002714015917092638e+00,2.251105849664583047e+00,-2.790961620702219648e+00,2.835998535156250000e-01,6.825103759765625000e-01,-2.442787170410156250e+00,1.964338123798370361e-02,1.067206263542175293e-02,3.905099630355834961e-02,3.540173918008804321e-02,-1.752185668945312500e+02,1.412527008056640625e+02,-1.132371139526367188e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,1.964338123798370361e-02,1.067206263542175293e-02,3.905099630355834961e-02,3.540173918008804321e-02,7.737938476562500000e+03,1.041283007812500000e+04,1.023470019531250000e+04,8.099362792968750000e+03,8.600448359062975214e+02
