# t,ob0,ob1,ob2,ob3,ob4,ob5,ac0,ac1,ac2,ac3,p,q,r,p-sp,q-sp,r-sp,y0,y1,y2,y3,w0,w1,w2,w3,reward
2.991999999999999993e+00,1.741351213215276630e+02,-2.465657353304179367e+01,1.141758749768159475e+02,-8.812736328125000000e+03,1.301653808593750000e+03,2.241914062500000000e+03,-9.382992982864379883e-03,2.629057466983795166e-01,1.542348861694335938e-01,5.092829465866088867e-01,-1.741351213215276630e+02,2.465657353304179367e+01,-1.141758749768159475e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.629057466983795166e-01,1.542348861694335938e-01,5.092829465866088867e-01,5.268550390625000000e+04,3.202143359375000000e+04,7.695697656250000000e+04,2.953562890625000000e+04,-9.534828284318153560e+07
2.992999999999999883e+00,-1.761102953029538583e+02,-2.348695316620654339e+01,1.166571728879085157e+02,-8.740885742187500000e+03,1.209468994140625000e+03,2.247207763671875000e+03,-1.791296899318695068e-02,2.769594192504882812e-01,1.513339281082153320e-01,5.057376623153686523e-01,1.761102953029538583e+02,2.348695316620654339e+01,-1.166571728879085157e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.769594192504882812e-01,1.513339281082153320e-01,5.057376623153686523e-01,5.246111328125000000e+04,3.213324023437500000e+04,7.673093750000000000e+04,2.964916015625000000e+04,-9.539345821224845946e+07
2.994000000000000217e+00,-1.665657949303403598e+02,-2.203891304161358278e+01,1.189123470550390920e+02,-8.670352539062500000e+03,1.119202636718750000e+03,2.276067382812500000e+03,2.024099230766296387e-01,-3.369575142860412598e-01,3.837839663028717041e-01,4.203544557094573975e-01,1.665657949303403598e+02,2.203891304161358278e+01,-1.189123470550390920e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.024099230766296387e-01,0.000000000000000000e+00,3.837839663028717041e-01,4.203544557094573975e-01,5.224084375000000000e+04,3.224097070312500000e+04,7.650091406250000000e+04,2.976634375000000000e+04,-9.543582823625943065e+07
2.995000000000000107e+00,-1.572510412038789980e+02,-2.035014366018251053e+01,1.208993447586833980e+02,-8.594873046875000000e+03,1.030758911132812500e+03,2.287571777343750000e+03,1.927400678396224976e-01,-3.287131786346435547e-01,3.898728489875793457e-01,4.321494400501251221e-01,1.572510412038789980e+02,2.035014366018251053e+01,-1.208993447586833980e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.927400678396224976e-01,0.000000000000000000e+00,3.898728489875793457e-01,4.321494400501251221e-01,5.201790234375000000e+04,3.235166210937500000e+04,7.627397656250000000e+04,2.988088867187500000e+04,-9.547558690612921119e+07
2.995999999999999996e+00,-1.481741086262186968e+02,-1.846442617451723223e+01,1.225930725998462378e+02,-8.512710937500000000e+03,9.442062377929687500e+02,2.286326904296875000e+03,1.829790920019149780e-01,-3.198823630809783936e-01,3.955278396606445312e-01,4.413075447082519531e-01,1.481741086262186968e+02,1.846442617451723223e+01,-1.225930725998462378e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.829790920019149780e-01,0.000000000000000000e+00,3.955278396606445312e-01,4.413075447082519531e-01,5.213047656250000000e+04,3.212681640625000000e+04,7.638689062500000000e+04,2.999306054687500000e+04,-9.551291246907980740e+07
2.996999999999999886e+00,-1.393325292482770124e+02,-1.641892659029325685e+01,1.239917117258325732e+02,-8.421000000000000000e+03,8.613579711914062500e+02,2.287589843750000000e+03,1.731139123439788818e-01,-3.105140626430511475e-01,4.006174504756927490e-01,4.480802416801452637e-01,1.393325292482770124e+02,1.641892659029325685e+01,-1.239917117258325732e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.731139123439788818e-01,0.000000000000000000e+00,4.006174504756927490e-01,4.480802416801452637e-01,5.224329296875000000e+04,3.190146484375000000e+04,7.649903906250000000e+04,3.010589843750000000e+04,-9.554796954851360619e+07
2.998000000000000220e+00,-1.307183289373421928e+02,-1.424399059086562325e+01,1.251006742959379636e+02,-8.319684570312500000e+03,7.832735595703125000e+02,2.295829589843750000e+03,1.629914790391921997e-01,-3.008617162704467773e-01,4.048443734645843506e-01,4.529475569725036621e-01,1.307183289373421928e+02,1.424399059086562325e+01,-1.251006742959379636e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.629914790391921997e-01,0.000000000000000000e+00,4.048443734645843506e-01,4.529475569725036621e-01,5.235713281250000000e+04,3.167506054687500000e+04,7.661018750000000000e+04,3.021965820312500000e+04,-9.558090990001103282e+07
2.999000000000000110e+00,-1.223209102016226240e+02,-1.199015140949451563e+01,1.259091290199266240e+02,-8.212717773437500000e+03,7.090334472656250000e+02,2.281817382812500000e+03,1.525660157203674316e-01,-2.909271121025085449e-01,4.081342816352844238e-01,4.561506807804107666e-01,1.223209102016226240e+02,1.199015140949451563e+01,-1.259091290199266240e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.525660157203674316e-01,0.000000000000000000e+00,4.081342816352844238e-01,4.561506807804107666e-01,5.246721093750000000e+04,3.145217773437500000e+04,7.672517187500000000e+04,3.032995703125000000e+04,-9.561186917758496106e+07
3.000000000000000000e+00,-1.141176071771163265e+02,-9.695963306831245632e+00,1.264241290364438584e+02,-8.105271972656250000e+03,6.396122436523437500e+02,2.262567382812500000e+03,1.422384977340698242e-01,-2.799842357635498047e-01,4.109839200973510742e-01,4.572764337062835693e-01,1.141176071771163265e+02,9.695963306831245632e+00,-1.264241290364438584e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.422384977340698242e-01,0.000000000000000000e+00,4.109839200973510742e-01,4.572764337062835693e-01,5.251567968750000000e+04,3.123036523437500000e+04,7.684099218750000000e+04,3.043913476562500000e+04,-9.564096907795986533e+07
3.000999999999999890e+00,-1.060807331109754301e+02,-7.371736098451973973e+00,1.266665540127552134e+02,-7.999789550781250000e+03,5.740191040039062500e+02,2.266909667968750000e+03,1.318010389804840088e-01,-2.682743072509765625e-01,4.131166636943817139e-01,4.569706916809082031e-01,1.060807331109754301e+02,7.371736098451973973e+00,-1.266665540127552134e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.318010389804840088e-01,0.000000000000000000e+00,4.131166636943817139e-01,4.569706916809082031e-01,5.256698046875000000e+04,3.100438085937500000e+04,7.695263281250000000e+04,3.055250195312500000e+04,-9.566832095829579234e+07
3.001999999999999780e+00,-9.818591769681071924e+01,-5.046772987609093875e+00,1.266404979880065866e+02,-7.896550781250000000e+03,5.144113159179687500e+02,2.269375488281250000e+03,1.208760514855384827e-01,-2.562960088253021240e-01,4.141397178173065186e-01,4.560548961162567139e-01,9.818591769681071924e+01,5.046772987609093875e+00,-1.266404979880065866e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.208760514855384827e-01,0.000000000000000000e+00,4.141397178173065186e-01,4.560548961162567139e-01,5.253571875000000000e+04,3.077896875000000000e+04,7.706481250000000000e+04,3.066530664062500000e+04,-9.569402471837799251e+07
3.003000000000000114e+00,-9.040862816176887407e+01,-2.768374369412028635e+00,1.263505785892215982e+02,-7.796003906250000000e+03,4.595256347656250000e+02,2.252055664062500000e+03,1.097979992628097534e-01,-2.433136552572250366e-01,4.144431352615356445e-01,4.540186822414398193e-01,9.040862816176887407e+01,2.768374369412028635e+00,-1.263505785892215982e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.097979992628097534e-01,0.000000000000000000e+00,4.144431352615356445e-01,4.540186822414398193e-01,5.241929687500000000e+04,3.055658789062500000e+04,7.718039062500000000e+04,3.077508984375000000e+04,-9.571817057103057206e+07
3.004000000000000004e+00,-8.272681759823143466e+01,-5.613441875043655438e-01,1.258065843586875729e+02,-7.696612792968750000e+03,4.110039672851562500e+02,2.237291992187500000e+03,9.893236309289932251e-02,-2.288076877593994141e-01,4.143392145633697510e-01,4.507294297218322754e-01,8.272681759823143466e+01,5.613441875043655438e-01,-1.258065843586875729e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.893236309289932251e-02,0.000000000000000000e+00,4.143392145633697510e-01,4.507294297218322754e-01,5.219192968750000000e+04,3.033404882812500000e+04,7.729527343750000000e+04,3.088502148437500000e+04,-9.574084190915580094e+07
3.004999999999999893e+00,-7.512531337146808141e+01,1.559429265757732441e+00,1.250168775786935527e+02,-7.593639648437500000e+03,3.679457702636718750e+02,2.234576660156250000e+03,8.802509307861328125e-02,-2.131771445274353027e-01,4.134767055511474609e-01,4.467342495918273926e-01,7.512531337146808141e+01,-1.559429265757732441e+00,-1.250168775786935527e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.802509307861328125e-02,0.000000000000000000e+00,4.134767055511474609e-01,4.467342495918273926e-01,5.196642578125000000e+04,3.010923632812500000e+04,7.740822656250000000e+04,3.099725976562500000e+04,-9.576211737336412072e+07
3.005999999999999783e+00,-6.759348627196131076e+01,3.542468995412245913e+00,1.239972536161635190e+02,-7.485491210937500000e+03,3.316343994140625000e+02,2.206126953125000000e+03,7.702720165252685547e-02,-1.965642869472503662e-01,4.117423593997955322e-01,4.422820508480072021e-01,6.759348627196131076e+01,-3.542468995412245913e+00,-1.239972536161635190e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.702720165252685547e-02,0.000000000000000000e+00,4.117423593997955322e-01,4.422820508480072021e-01,5.173652734375000000e+04,2.988897460937500000e+04,7.752559375000000000e+04,3.110491992187500000e+04,-9.578207412074145675e+07
3.007000000000000117e+00,-6.012546529749342028e+01,5.360613551591680626e+00,1.227669632817558494e+02,-7.371620117187500000e+03,3.003764648437500000e+02,2.174036132812500000e+03,6.668228656053543091e-02,-1.780053526163101196e-01,4.097181856632232666e-01,4.367620646953582764e-01,6.012546529749342028e+01,-5.360613551591680626e+00,-1.227669632817558494e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.668228656053543091e-02,0.000000000000000000e+00,4.097181856632232666e-01,4.367620646953582764e-01,5.150598046875000000e+04,2.966907031250000000e+04,7.764354687500000000e+04,3.121228906250000000e+04,-9.580078965576976538e+07
3.008000000000000007e+00,-5.271801845478061921e+01,7.009471195320324810e+00,1.213349422886659283e+02,-7.252266113281250000e+03,2.744501647949218750e+02,2.162525878906250000e+03,5.673862993717193604e-02,-1.581307351589202881e-01,4.071327149868011475e-01,4.308207035064697266e-01,5.271801845478061921e+01,-7.009471195320324810e+00,-1.213349422886659283e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.673862993717193604e-02,0.000000000000000000e+00,4.071327149868011475e-01,4.308207035064697266e-01,5.127883593750000000e+04,2.944598242187500000e+04,7.775785937500000000e+04,3.132278906250000000e+04,-9.581834014614619315e+07
3.008999999999999897e+00,-4.537110361073761311e+01,8.470046283120247210e+00,1.197184901149452827e+02,-7.128341796875000000e+03,2.525461273193359375e+02,2.154280517578125000e+03,4.677453264594078064e-02,-1.376113593578338623e-01,4.036526381969451904e-01,4.250019192695617676e-01,4.537110361073761311e+01,-8.470046283120247210e+00,-1.197184901149452827e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.677453264594078064e-02,0.000000000000000000e+00,4.036526381969451904e-01,4.250019192695617676e-01,5.105231640625000000e+04,2.922211328125000000e+04,7.787182812500000000e+04,3.143413867187500000e+04,-9.583480294174848497e+07
3.009999999999999787e+00,-3.808766154120478831e+01,9.709012136086476730e+00,1.179557994016941507e+02,-7.004128417968750000e+03,2.341423187255859375e+02,2.124926513671875000e+03,3.715642914175987244e-02,-1.161493137478828430e-01,3.996171653270721436e-01,4.191879034042358398e-01,3.808766154120478831e+01,-9.709012136086476730e+00,-1.179557994016941507e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.715642914175987244e-02,0.000000000000000000e+00,3.996171653270721436e-01,4.191879034042358398e-01,5.082245312500000000e+04,2.900198242187500000e+04,7.798939062500000000e+04,3.154168164062500000e+04,-9.585026144723930955e+07
3.011000000000000121e+00,-3.086802635450759524e+01,1.072461179039524914e+01,1.160610558912168528e+02,-6.882730468750000000e+03,2.186015167236328125e+02,2.113311035156250000e+03,2.843103185296058655e-02,-9.334249794483184814e-02,3.955113589763641357e-01,4.132365882396697998e-01,3.086802635450759524e+01,-1.072461179039524914e+01,-1.160610558912168528e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.843103185296058655e-02,0.000000000000000000e+00,3.955113589763641357e-01,4.132365882396697998e-01,5.059557812500000000e+04,2.877870117187500000e+04,7.810373437500000000e+04,3.165245703125000000e+04,-9.586479946828296781e+07
3.012000000000000011e+00,-2.371742483844170124e+01,1.150260836834854139e+01,1.140633525155465264e+02,-6.764725097656250000e+03,2.076529083251953125e+02,2.099954345703125000e+03,1.980947703123092651e-02,-7.053858786821365356e-02,3.908023536205291748e-01,4.081387519836425781e-01,2.371742483844170124e+01,-1.150260836834854139e+01,-1.140633525155465264e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.980947703123092651e-02,0.000000000000000000e+00,3.908023536205291748e-01,4.081387519836425781e-01,5.036828125000000000e+04,2.855589062500000000e+04,7.821850000000000000e+04,3.176268945312500000e+04,-9.587850474291029572e+07
3.012999999999999901e+00,-1.664725547295379471e+01,1.202560715416948689e+01,1.120147013564294696e+02,-6.651713867187500000e+03,2.012374877929687500e+02,2.064054687500000000e+03,1.175915449857711792e-02,-4.741752892732620239e-02,3.858460187911987305e-01,4.036941230297088623e-01,1.664725547295379471e+01,-1.202560715416948689e+01,-1.120147013564294696e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.175915449857711792e-02,0.000000000000000000e+00,3.858460187911987305e-01,4.036941230297088623e-01,5.013714062500000000e+04,2.833670703125000000e+04,7.833713281250000000e+04,3.186937500000000000e+04,-9.589147378257247806e+07
3.013999999999999790e+00,-9.667291256860593762e+00,1.229239685693160489e+01,1.099452810202510733e+02,-6.543355957031250000e+03,2.008355865478515625e+02,2.031712280273437500e+03,4.836261272430419922e-03,-2.368530072271823883e-02,3.810940384864807129e-01,3.997360765933990479e-01,9.667291256860593762e+00,-1.229239685693160489e+01,-1.099452810202510733e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.836261272430419922e-03,0.000000000000000000e+00,3.810940384864807129e-01,3.997360765933990479e-01,4.990655859375000000e+04,2.811703906250000000e+04,7.845501562500000000e+04,3.197646093750000000e+04,-9.590380630693183839e+07
3.015000000000000124e+00,-2.786826035512390387e+00,1.230658936436826068e+01,1.078630581208010142e+02,-6.436186035156250000e+03,2.066733703613281250e+02,2.025025390625000000e+03,-1.482799649238586426e-03,-3.873277455568313599e-04,3.761368393898010254e-01,3.968912363052368164e-01,2.786826035512390387e+00,-1.230658936436826068e+01,-1.078630581208010142e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.761368393898010254e-01,3.968912363052368164e-01,4.968027343750000000e+04,2.789304296875000000e+04,7.856862500000000000e+04,3.208794921875000000e+04,-9.591559996478015184e+07
3.016000000000000014e+00,3.973536531267019001e+00,1.206656949502037257e+01,1.058198016159667247e+02,-6.328346679687500000e+03,2.194100189208984375e+02,2.000603149414062500e+03,-7.648877799510955811e-03,2.149870991706848145e-02,3.705694973468780518e-01,3.957330286502838135e-01,-3.973536531267019001e+00,-1.206656949502037257e+01,-1.058198016159667247e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.149870991706848145e-02,3.705694973468780518e-01,3.957330286502838135e-01,4.945118750000000000e+04,2.767203515625000000e+04,7.868530468750000000e+04,3.219638281250000000e+04,-9.592695918628613651e+07
3.016999999999999904e+00,1.059528003359617365e+01,1.158015960278823542e+01,1.038547472078263638e+02,-6.218451660156250000e+03,2.386799621582031250e+02,1.970482910156250000e+03,-1.245031505823135376e-02,4.315478354692459106e-02,3.652305006980895996e-01,3.953780829906463623e-01,-1.059528003359617365e+01,-1.158015960278823542e+01,-1.038547472078263638e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.315478354692459106e-02,3.652305006980895996e-01,3.953780829906463623e-01,4.922120703125000000e+04,2.745201562500000000e+04,7.880289062500000000e+04,3.230388867187500000e+04,-9.593799135485915840e+07
3.017999999999999794e+00,1.706383339745166694e+01,1.085555524184884391e+01,1.019819279860198549e+02,-6.103575683593750000e+03,2.645430908203125000e+02,1.957905395507812500e+03,-1.604089885950088501e-02,6.393634527921676636e-02,3.599560856819152832e-01,3.961153328418731689e-01,-1.706383339745166694e+01,-1.085555524184884391e+01,-1.019819279860198549e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.393634527921676636e-02,3.599560856819152832e-01,3.961153328418731689e-01,4.899401953125000000e+04,2.722899804687500000e+04,7.891745312500000000e+04,3.241433398437500000e+04,-9.594880068598473072e+07
3.019000000000000128e+00,2.335844116457415609e+01,9.910883453406793109e+00,1.002498337434717399e+02,-5.981820800781250000e+03,2.979583129882812500e+02,1.926061889648437500e+03,-1.888293772935867310e-02,8.279271423816680908e-02,3.542677462100982666e-01,3.984883427619934082e-01,-2.335844116457415609e+01,-9.910883453406793109e+00,-1.002498337434717399e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.279271423816680908e-02,3.542677462100982666e-01,3.984883427619934082e-01,4.876355859375000000e+04,2.716205664062500000e+04,7.903534375000000000e+04,3.252149804687500000e+04,-9.595949455753478408e+07
3.020000000000000018e+00,2.946590723447452120e+01,8.770489755214674332e+00,9.869023921031738666e+01,-5.853767578125000000e+03,3.368815307617187500e+02,1.886358764648437500e+03,-1.973177492618560791e-02,1.009933650493621826e-01,3.489981591701507568e-01,4.014542698860168457e-01,-2.946590723447452120e+01,-8.770489755214674332e+00,-9.869023921031738666e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.009933650493621826e-01,3.489981591701507568e-01,4.014542698860168457e-01,4.853175390625000000e+04,2.725505273437500000e+04,7.915456250000000000e+04,3.262748242187500000e+04,-9.597017948202987015e+07
3.020999999999999908e+00,3.538177850124660750e+01,7.445691868975658601e+00,9.730046624274008593e+01,-5.719304199218750000e+03,3.806362915039062500e+02,1.872487060546875000e+03,-1.871687918901443481e-02,1.180146485567092896e-01,3.439991474151611328e-01,4.052202999591827393e-01,-3.538177850124660750e+01,-7.445691868975658601e+00,-9.730046624274008593e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.180146485567092896e-01,3.439991474151611328e-01,4.052202999591827393e-01,4.830434765625000000e+04,2.736998828125000000e+04,7.926932812500000000e+04,3.273762890625000000e+04,-9.598095417133824527e+07
3.021999999999999797e+00,4.110130697337413608e+01,5.960324302961905296e+00,9.609987352053215659e+01,-5.578863281250000000e+03,4.286685791015625000e+02,1.856644409179687500e+03,-1.671503484249114990e-02,1.323989778757095337e-01,3.384524583816528320e-01,4.106202125549316406e-01,-4.110130697337413608e+01,-5.960324302961905296e+00,-9.609987352053215659e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.323989778757095337e-01,3.384524583816528320e-01,4.106202125549316406e-01,4.807673437500000000e+04,2.748508007812500000e+04,7.938454687500000000e+04,3.284763281250000000e+04,-9.599191419992962480e+07
3.023000000000000131e+00,4.662586540991308937e+01,4.357301195045400810e+00,9.512130154556054151e+01,-5.436074218750000000e+03,4.805434265136718750e+02,1.814168212890625000e+03,-1.268178224563598633e-02,1.452895104885101318e-01,3.330565392971038818e-01,4.167662858963012695e-01,-4.662586540991308937e+01,-4.357301195045400810e+00,-9.512130154556054151e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.452895104885101318e-01,3.330565392971038818e-01,4.167662858963012695e-01,4.784459375000000000e+04,2.760475000000000000e+04,7.950423437500000000e+04,3.295301953125000000e+04,-9.600315521933627129e+07
3.024000000000000021e+00,5.196477430729421343e+01,2.647226942947404016e+00,9.435525420427727283e+01,-5.291635742187500000e+03,5.357573242187500000e+02,1.795662475585937500e+03,-5.684994161128997803e-03,1.579921543598175049e-01,3.285245001316070557e-01,4.226596653461456299e-01,-5.196477430729421343e+01,-2.647226942947404016e+00,-9.435525420427727283e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.579921543598175049e-01,3.285245001316070557e-01,4.226596653461456299e-01,4.761636718750000000e+04,2.772030273437500000e+04,7.961978125000000000e+04,3.306258984375000000e+04,-9.601476547891151905e+07
3.024999999999999911e+00,5.712764824648617434e+01,8.584518112015361302e-01,9.381286395368157116e+01,-5.145826660156250000e+03,5.961300659179687500e+02,1.772169921875000000e+03,2.483844757080078125e-03,1.682838052511215210e-01,3.234262168407440186e-01,4.295916259288787842e-01,-5.712764824648617434e+01,-8.584518112015361302e-01,-9.381286395368157116e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.483844757080078125e-03,1.682838052511215210e-01,3.234262168407440186e-01,4.295916259288787842e-01,4.738728125000000000e+04,2.783678906250000000e+04,7.973625781250000000e+04,3.317116015625000000e+04,-9.602683063748839498e+07
3.025999999999999801e+00,6.212884332909380447e+01,-9.750505051878167739e-01,9.350338616559270122e+01,-5.001073730468750000e+03,6.602250976562500000e+02,1.738910400390625000e+03,1.280301064252853394e-02,1.776565611362457275e-01,3.184906542301177979e-01,4.363857507705688477e-01,-6.212884332909380447e+01,9.750505051878167739e-01,-9.350338616559270122e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.280301064252853394e-02,1.776565611362457275e-01,3.184906542301177979e-01,4.363857507705688477e-01,4.715666015625000000e+04,2.795484375000000000e+04,7.985440625000000000e+04,3.327822265625000000e+04,-9.603943446460972726e+07
3.027000000000000135e+00,6.698418329476594124e+01,-2.844370198248685977e+00,9.342079142586504759e+01,-4.857662109375000000e+03,7.287679443359375000e+02,1.723997314453125000e+03,2.519886940717697144e-02,1.864611357450485229e-01,3.138645291328430176e-01,4.426830112934112549e-01,-6.698418329476594124e+01,2.844370198248685977e+00,-9.342079142586504759e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.519886940717697144e-02,1.864611357450485229e-01,3.138645291328430176e-01,4.426830112934112549e-01,4.692917578125000000e+04,2.806988867187500000e+04,7.996936718750000000e+04,3.338825000000000000e+04,-9.605265688013385236e+07
3.028000000000000025e+00,7.170989735571033918e+01,-4.719933500065609522e+00,9.357201763351362445e+01,-4.715314453125000000e+03,8.029554443359375000e+02,1.702282104492187500e+03,3.807823732495307922e-02,1.933509856462478638e-01,3.085719943046569824e-01,4.491565823554992676e-01,-7.170989735571033918e+01,4.719933500065609522e+00,-9.357201763351362445e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.807823732495307922e-02,1.933509856462478638e-01,3.085719943046569824e-01,4.491565823554992676e-01,4.670046093750000000e+04,2.818605078125000000e+04,8.008554687500000000e+04,3.349716406250000000e+04,-9.606657718976886570e+07
3.028999999999999915e+00,7.632370387701224956e+01,-6.556648662910330216e+00,9.396567713339885586e+01,-4.574717773437500000e+03,8.826130981445312500e+02,1.658266357421875000e+03,5.199347063899040222e-02,1.996769458055496216e-01,3.033218085765838623e-01,4.547697901725769043e-01,-7.632370387701224956e+01,6.556648662910330216e+00,-9.396567713339885586e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.199347063899040222e-02,1.996769458055496216e-01,3.033218085765838623e-01,4.547697901725769043e-01,4.646797656250000000e+04,2.830593359375000000e+04,8.020546875000000000e+04,3.360238671875000000e+04,-9.608127503566320240e+07
3.029999999999999805e+00,8.084050818354684509e+01,-8.355246452314080585e+00,9.459546040969829050e+01,-4.434666015625000000e+03,9.684214477539062500e+02,1.639770019531250000e+03,6.694175302982330322e-02,2.064044326543807983e-01,2.986084520816802979e-01,4.587803483009338379e-01,-8.084050818354684509e+01,8.355246452314080585e+00,-9.459546040969829050e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.694175302982330322e-02,2.064044326543807983e-01,2.986084520816802979e-01,4.587803483009338379e-01,4.623975781250000000e+04,2.842158398437500000e+04,8.032104687500000000e+04,3.371179296875000000e+04,-9.609682833469997346e+07
3.031000000000000139e+00,8.527329390749093818e+01,-1.009780381304680397e+01,9.546291071146407603e+01,-4.293272949218750000e+03,1.060872802734375000e+03,1.626622070312500000e+03,8.008593320846557617e-02,2.111109495162963867e-01,2.927767336368560791e-01,4.626200199127197266e-01,-8.527329390749093818e+01,1.009780381304680397e+01,-9.546291071146407603e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.008593320846557617e-02,2.111109495162963867e-01,2.927767336368560791e-01,4.626200199127197266e-01,4.601254687500000000e+04,2.853631835937500000e+04,8.043579687500000000e+04,3.382220703125000000e+04,-9.611331500231716037e+07
3.032000000000000028e+00,8.963575125123691123e+01,-1.173088029263603893e+01,9.657071099969064676e+01,-4.152270507812500000e+03,1.159503784179687500e+03,1.583447387695312500e+03,9.191446006298065186e-02,2.148731350898742676e-01,2.864961326122283936e-01,4.655724763870239258e-01,-8.963575125123691123e+01,1.173088029263603893e+01,-9.657071099969064676e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.191446006298065186e-02,2.148731350898742676e-01,2.864961326122283936e-01,4.655724763870239258e-01,4.578029687500000000e+04,2.865609179687500000e+04,8.055557031250000000e+04,3.392749218750000000e+04,-9.613081308599495888e+07
3.032999999999999918e+00,9.393659303890042622e+01,-1.325899543306015893e+01,9.791465968668866537e+01,-4.009624511718750000e+03,1.264148193359375000e+03,1.568520996093750000e+03,1.035103350877761841e-01,2.197389155626296997e-01,2.810230851173400879e-01,4.663555622100830078e-01,-9.393659303890042622e+01,1.325899543306015893e+01,-9.791465968668866537e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.035103350877761841e-01,2.197389155626296997e-01,2.810230851173400879e-01,4.663555622100830078e-01,4.555267578125000000e+04,2.877111914062500000e+04,8.067057031250000000e+04,3.403762890625000000e+04,-9.614940025104816258e+07
3.033999999999999808e+00,9.818146677593946947e+01,-1.464849035935942823e+01,9.949201975398825937e+01,-3.864040039062500000e+03,1.375895996093750000e+03,1.543518920898437500e+03,1.120106577873229980e-01,2.228704541921615601e-01,2.743777036666870117e-01,4.668524265289306641e-01,-9.818146677593946947e+01,1.464849035935942823e+01,-9.949201975398825937e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.120106577873229980e-01,2.228704541921615601e-01,2.743777036666870117e-01,4.668524265289306641e-01,4.537150000000000000e+04,2.888786328125000000e+04,8.078728906250000000e+04,3.414596484375000000e+04,-9.616915309173096716e+07
