# t,ob0,ob1,ob2,ob3,ob4,ob5,ac0,ac1,ac2,ac3,p,q,r,p-sp,q-sp,r-sp,y0,y1,y2,y3,w0,w1,w2,w3,reward
2.391999999999999904e+00,-1.323700202727296755e+02,-5.300696280455048992e+01,-1.293395079526892459e+02,-3.887605712890625000e+03,1.346254296875000000e+04,4.004637207031250000e+03,4.277559220790863037e-01,8.622718602418899536e-02,1.087710782885551453e-01,2.020158618688583374e-01,3.908472014412848949e+01,5.300696280455048992e+01,1.293395079526892459e+02,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.277559220790863037e-01,8.622718602418899536e-02,1.087710782885551453e-01,2.020158618688583374e-01,7.883514843750000000e+04,7.094687011718750000e+03,7.974163281250000000e+04,1.487761523437500000e+04,-7.379071595134410262e+07
2.392999999999999794e+00,-1.472598363175808345e+02,-5.935265047769663482e+01,-1.519945360659568223e+02,-4.015962646484375000e+03,1.340627539062500000e+04,4.116559570312500000e+03,4.559373855590820312e-01,6.027501076459884644e-02,1.247215345501899719e-01,2.470209300518035889e-01,5.397453618897966976e+01,5.935265047769663482e+01,1.519945360659568223e+02,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.559373855590820312e-01,6.027501076459884644e-02,1.247215345501899719e-01,2.470209300518035889e-01,7.896578906250000000e+04,7.188063964843750000e+03,7.949810937500000000e+04,1.500874316406250000e+04,-7.383902648684900999e+07
2.394000000000000128e+00,-1.678142153029588428e+02,-6.135643698556058467e+01,1.797005621970964455e+02,-4.150282226562500000e+03,1.336287695312500000e+04,4.282073242187500000e+03,4.786446392536163330e-01,4.143189638853073120e-02,1.347956657409667969e-01,2.754434049129486084e-01,7.452891517435766389e+01,6.135643698556058467e+01,-1.797005621970964455e+02,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.786446392536163330e-01,4.143189638853073120e-02,1.347956657409667969e-01,2.754434049129486084e-01,7.910629687500000000e+04,7.272845703125000000e+03,7.924572656250000000e+04,1.514971191406250000e+04,-7.390324500212027133e+07
2.395000000000000018e+00,-1.872864030203916741e+02,-5.818190512068264297e+01,1.523159178550191939e+02,-4.289399414062500000e+03,1.331676855468750000e+04,4.445335449218750000e+03,2.187668383121490479e-01,-3.571374416351318359e-01,2.691802084445953369e-01,4.856694042682647705e-01,9.400110289179048095e+01,5.818190512068264297e+01,-1.523159178550191939e+02,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.187668383121490479e-01,0.000000000000000000e+00,2.691802084445953369e-01,4.856694042682647705e-01,7.924634375000000000e+04,7.358332519531250000e+03,7.899290625000000000e+04,1.528929687500000000e+04,-7.396490647179207206e+07
2.395999999999999908e+00,-2.001962790053104868e+02,-5.118131466532049956e+01,1.311559459183755223e+02,-4.430924804687500000e+03,1.324599023437500000e+04,4.568144531250000000e+03,2.380825281143188477e-01,-3.384318649768829346e-01,2.576733827590942383e-01,4.545073509216308594e-01,1.069109788767092937e+02,5.118131466532049956e+01,-1.311559459183755223e+02,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.380825281143188477e-01,0.000000000000000000e+00,2.576733827590942383e-01,4.545073509216308594e-01,7.919109375000000000e+04,7.184164550781250000e+03,7.908518750000000000e+04,1.542169726562500000e+04,-7.402480643104025722e+07
2.396999999999999797e+00,-2.069966558664625893e+02,-4.211980161207873863e+01,1.155846957679544715e+02,-4.568248046875000000e+03,1.314255566406250000e+04,4.725032226562500000e+03,2.518806457519531250e-01,-3.034273684024810791e-01,2.499239295721054077e-01,4.261899590492248535e-01,1.137113557378614104e+02,4.211980161207873863e+01,-1.155846957679544715e+02,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.518806457519531250e-01,0.000000000000000000e+00,2.499239295721054077e-01,4.261899590492248535e-01,7.928552343750000000e+04,7.008442871093750000e+03,7.917189843750000000e+04,1.556039746093750000e+04,-7.408278794616377354e+07
2.398000000000000131e+00,-2.096732828371283404e+02,-3.214600890845637338e+01,1.033925678696370483e+02,-4.705768554687500000e+03,1.301849316406250000e+04,4.878833496093750000e+03,2.620736062526702881e-01,-2.586168348789215088e-01,2.453069686889648438e-01,4.015127718448638916e-01,1.163879827085271756e+02,3.214600890845637338e+01,-1.033925678696370483e+02,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.620736062526702881e-01,0.000000000000000000e+00,2.453069686889648438e-01,4.015127718448638916e-01,7.942418750000000000e+04,6.837418457031250000e+03,7.925832812500000000e+04,1.569943261718750000e+04,-7.413847422067889571e+07
2.399000000000000021e+00,-2.095859727216894726e+02,-2.192828165606436031e+01,9.291976382223170106e+01,-4.853791992187500000e+03,1.289228027343750000e+04,4.986042480468750000e+03,2.685316503047943115e-01,-2.091794312000274658e-01,2.400118857622146606e-01,3.736207187175750732e-01,1.163006725930883078e+02,2.192828165606436031e+01,-9.291976382223170106e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.685316503047943115e-01,0.000000000000000000e+00,2.400118857622146606e-01,3.736207187175750732e-01,7.955392968750000000e+04,6.678054687500000000e+03,7.935316406250000000e+04,1.582945996093750000e+04,-7.419151543268576264e+07
2.399999999999999911e+00,-2.074116997260935022e+02,-1.182991767085856694e+01,8.313961689303812364e+01,-5.007182617187500000e+03,1.277225781250000000e+04,5.123208007812500000e+03,2.705106139183044434e-01,-1.593652218580245972e-01,2.317374050617218018e-01,3.387708365917205811e-01,1.141263995974923233e+02,1.182991767085856694e+01,-8.313961689303812364e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.705106139183044434e-01,0.000000000000000000e+00,2.317374050617218018e-01,3.387708365917205811e-01,7.968946875000000000e+04,6.517094726562500000e+03,7.940885937500000000e+04,1.596431640625000000e+04,-7.424158718871824443e+07
2.400999999999999801e+00,-2.034264119336447720e+02,-2.156895763548948963e+00,7.334825141931229098e+01,-5.159830566406250000e+03,1.265270800781250000e+04,5.274055175781250000e+03,2.688856720924377441e-01,-1.138748601078987122e-01,2.203803658485412598e-01,3.007155060768127441e-01,1.101411118050435789e+02,2.156895763548948963e+00,-7.334825141931229098e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.688856720924377441e-01,0.000000000000000000e+00,2.203803658485412598e-01,3.007155060768127441e-01,7.982771875000000000e+04,6.357381347656250000e+03,7.939991406250000000e+04,1.610227929687500000e+04,-7.428835411197604239e+07
2.402000000000000135e+00,-1.976734049465250962e+02,6.724559370886762366e+00,6.299609631097520435e+01,-5.312917968750000000e+03,1.252094335937500000e+04,5.387130371093750000e+03,2.646376788616180420e-01,-7.673320174217224121e-02,2.076010107994079590e-01,2.629924416542053223e-01,1.043881048179239173e+02,-6.724559370886762366e+00,-6.299609631097520435e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.646376788616180420e-01,0.000000000000000000e+00,2.076010107994079590e-01,2.629924416542053223e-01,7.995842187500000000e+04,6.207792480468750000e+03,7.931440625000000000e+04,1.623435546875000000e+04,-7.433144261484834552e+07
2.403000000000000025e+00,-1.900933840621453328e+02,1.446409963842018698e+01,5.167391538659309447e+01,-5.461457519531250000e+03,1.237046679687500000e+04,5.536116210937500000e+03,2.573531568050384521e-01,-4.554112255573272705e-02,1.939482092857360840e-01,2.266361266374588013e-01,9.680808393354413965e+01,-1.446409963842018698e+01,-5.167391538659309447e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.573531568050384521e-01,0.000000000000000000e+00,1.939482092857360840e-01,2.266361266374588013e-01,8.009592968750000000e+04,6.056061035156250000e+03,7.913002343750000000e+04,1.637109765625000000e+04,-7.437045751322227716e+07
2.403999999999999915e+00,-1.806495726757384546e+02,2.064373606632774028e+01,3.910705779212563726e+01,-5.608212402343750000e+03,1.220622656250000000e+04,5.715625000000000000e+03,2.479632198810577393e-01,-1.810213364660739899e-02,1.796800196170806885e-01,1.951066702604293823e-01,8.736427254713726143e+01,-2.064373606632774028e+01,-3.910705779212563726e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.479632198810577393e-01,0.000000000000000000e+00,1.796800196170806885e-01,1.951066702604293823e-01,8.023893750000000000e+04,5.903077636718750000e+03,7.887473437500000000e+04,1.651317382812500000e+04,-7.440504730713813007e+07
2.404999999999999805e+00,-1.695002390156377317e+02,2.475707948377772638e+01,2.528726663545973707e+01,-5.764172363281250000e+03,1.203743652343750000e+04,5.872874511718750000e+03,2.366768717765808105e-01,8.377575315535068512e-03,1.645242124795913696e-01,1.690652966499328613e-01,7.621493888703655273e+01,-2.475707948377772638e+01,-2.528726663545973707e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.366768717765808105e-01,8.377575315535068512e-03,1.645242124795913696e-01,1.690652966499328613e-01,8.037700000000000000e+04,5.757471679687500000e+03,7.862346093750000000e+04,1.665262695312500000e+04,-7.443502999700294435e+07
2.406000000000000139e+00,-1.571870125641593745e+02,2.641843802960126553e+01,1.062838168898506552e+01,-5.926425781250000000e+03,1.186462597656250000e+04,6.062260742187500000e+03,2.238181531429290771e-01,3.548150882124900818e-02,1.479297727346420288e-01,1.477476954460144043e-01,6.390171243555819558e+01,-2.641843802960126553e+01,-1.062838168898506552e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.238181531429290771e-01,3.548150882124900818e-02,1.479297727346420288e-01,1.477476954460144043e-01,8.043864843750000000e+04,5.683454101562500000e+03,7.836697656250000000e+04,1.679687109375000000e+04,-7.446054865028704703e+07
2.407000000000000028e+00,-1.446101295020051793e+02,2.545178643033412769e+01,-4.073478503901858616e+00,-6.090790039062500000e+03,1.167912597656250000e+04,6.269645019531250000e+03,2.117494046688079834e-01,6.279491633176803589e-02,1.305513828992843628e-01,1.348987668752670288e-01,5.132482937340400042e+01,-2.545178643033412769e+01,4.073478503901858616e+00,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.117494046688079834e-01,6.279491633176803589e-02,1.305513828992843628e-01,1.348987668752670288e-01,8.040775781250000000e+04,5.761604980468750000e+03,7.810725781250000000e+04,1.694329882812500000e+04,-7.448212512650124729e+07
2.407999999999999918e+00,-1.327266133592327151e+02,2.196225656518863545e+01,-1.792983694747421808e+01,-6.259339843750000000e+03,1.147243457031250000e+04,6.441180664062500000e+03,2.031413018703460693e-01,8.778530359268188477e-02,1.144034489989280701e-01,1.326356828212738037e-01,3.944131323063152905e+01,-2.196225656518863545e+01,1.792983694747421808e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.031413018703460693e-01,8.778530359268188477e-02,1.144034489989280701e-01,1.326356828212738037e-01,8.028108593750000000e+04,5.845727050781250000e+03,7.785337500000000000e+04,1.708446875000000000e+04,-7.450054530016145110e+07
2.408999999999999808e+00,-1.221591718961601885e+02,1.635012707413143573e+01,-3.039235679603705265e+01,-6.430683105468750000e+03,1.124174121093750000e+04,6.609002441406250000e+03,2.003829777240753174e-01,1.069337353110313416e-01,1.019135937094688416e-01,1.410175114870071411e-01,2.887387176755900597e+01,-1.635012707413143573e+01,3.039235679603705265e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.003829777240753174e-01,1.069337353110313416e-01,1.019135937094688416e-01,1.410175114870071411e-01,8.009342968750000000e+04,5.930365234375000000e+03,7.760052343750000000e+04,1.722580078125000000e+04,-7.451665918544676900e+07
2.410000000000000142e+00,-1.130935304589331452e+02,9.104140056002082204e+00,-4.135371602699704852e+01,-6.610771972656250000e+03,1.099687402343750000e+04,6.773916992187500000e+03,2.048415541648864746e-01,1.176318451762199402e-01,9.563471376895904541e-02,1.625285297632217407e-01,1.980823033033197333e+01,-9.104140056002082204e+00,4.135371602699704852e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.048415541648864746e-01,1.176318451762199402e-01,9.563471376895904541e-02,1.625285297632217407e-01,7.989610937500000000e+04,6.015265136718750000e+03,7.734806250000000000e+04,1.736525585937500000e+04,-7.453124234727384150e+07
2.411000000000000032e+00,-1.054398921870504608e+02,6.569586357917646113e-01,-5.098336049987990748e+01,-6.801865722656250000e+03,1.075188671875000000e+04,6.916030761718750000e+03,2.156127691268920898e-01,1.184224560856819153e-01,9.641399979591369629e-02,1.966691315174102783e-01,1.215459205844927837e+01,-6.569586357917646113e-01,5.098336049987990748e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.156127691268920898e-01,1.184224560856819153e-01,9.641399979591369629e-02,1.966691315174102783e-01,7.972498437500000000e+04,6.103772460937500000e+03,7.709891406250000000e+04,1.750108398437500000e+04,-7.454495965278077126e+07
2.411999999999999922e+00,-9.901642451639847309e+01,-8.635286672942012132e+00,-5.959529600112647074e+01,-6.997117187500000000e+03,1.050543847656250000e+04,7.058557617187500000e+03,2.307503223419189453e-01,1.087045148015022278e-01,1.035403534770011902e-01,2.404637485742568970e-01,5.731124387797289721e+00,8.635286672942012132e+00,5.959529600112647074e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.307503223419189453e-01,1.087045148015022278e-01,1.035403534770011902e-01,2.404637485742568970e-01,7.963935937500000000e+04,6.192243652343750000e+03,7.685028906250000000e+04,1.763813085937500000e+04,-7.455839007258616388e+07
2.412999999999999812e+00,-9.367158719914168330e+01,-1.849286880605498595e+01,-6.754117996881788599e+01,-7.189419433593750000e+03,1.024671093750000000e+04,7.202041015625000000e+03,2.484788596630096436e-01,8.828132599592208862e-02,1.162145361304283142e-01,2.923352122306823730e-01,3.862870705405003213e-01,1.849286880605498595e+01,6.754117996881788599e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.484788596630096436e-01,8.828132599592208862e-02,1.162145361304283142e-01,2.923352122306823730e-01,7.955582031250000000e+04,6.280818359375000000e+03,7.660138281250000000e+04,1.777454492187500000e+04,-7.457206823602283001e+07
2.414000000000000146e+00,-8.935877556512529907e+01,-2.868995348917504984e+01,-7.521072810382393925e+01,-7.369513183593750000e+03,9.965290039062500000e+03,7.353191406250000000e+03,2.672734856605529785e-01,5.813261866569519043e-02,1.322526782751083374e-01,3.482237458229064941e-01,-3.926524563475881635e+00,2.868995348917504984e+01,7.521072810382393925e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.672734856605529785e-01,5.813261866569519043e-02,1.322526782751083374e-01,3.482237458229064941e-01,7.969289062500000000e+04,6.368387695312500000e+03,7.635097656250000000e+04,1.791164648437500000e+04,-7.458653299384644628e+07
2.415000000000000036e+00,-8.621014524792875022e+01,-3.903232070946693000e+01,-8.309600140610929486e+01,-7.536150390625000000e+03,9.654544921875000000e+03,7.519989746093750000e+03,2.859921455383300781e-01,2.100981399416923523e-02,1.485308706760406494e-01,4.028657674789428711e-01,-7.075154880672426039e+00,3.903232070946693000e+01,8.309600140610929486e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.859921455383300781e-01,2.100981399416923523e-02,1.485308706760406494e-01,4.028657674789428711e-01,7.983357031250000000e+04,6.453411621093750000e+03,7.609793750000000000e+04,1.805232421875000000e+04,-7.460239365049976110e+07
2.415999999999999925e+00,-8.465647124933892087e+01,-4.932780646705997896e+01,-9.191139562853649636e+01,-7.699768554687500000e+03,9.316522460937500000e+03,7.676967773437500000e+03,3.038170039653778076e-01,-1.891699619591236115e-02,1.620534658432006836e-01,4.511376023292541504e-01,-8.628828879262258056e+00,4.932780646705997896e+01,9.191139562853649636e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.038170039653778076e-01,0.000000000000000000e+00,1.620534658432006836e-01,4.511376023292541504e-01,7.997260937500000000e+04,6.478413085937500000e+03,7.584693750000000000e+04,1.819152734375000000e+04,-7.462044130576138198e+07
2.416999999999999815e+00,-8.587065485930668274e+01,-5.933075560759489520e+01,-1.030692525053897128e+02,-7.866131347656250000e+03,8.962261718750000000e+03,7.840381835937500000e+03,3.208785355091094971e-01,-5.723135918378829956e-02,1.708903908729553223e-01,4.893893301486968994e-01,-7.414645269294497965e+00,5.933075560759489520e+01,1.030692525053897128e+02,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.208785355091094971e-01,0.000000000000000000e+00,1.708903908729553223e-01,4.893893301486968994e-01,8.011172656250000000e+04,6.318005859375000000e+03,7.559460937500000000e+04,1.833061718750000000e+04,-7.464195848450033367e+07
2.418000000000000149e+00,-9.314307842165833051e+01,-6.852449383537171457e+01,-1.200570306491383121e+02,-8.028616210937500000e+03,8.595318359375000000e+03,8.042012695312500000e+03,3.376771211624145508e-01,-9.161052852869033813e-02,1.752681583166122437e-01,5.184475779533386230e-01,-1.422217069428504121e-01,6.852449383537171457e+01,1.200570306491383121e+02,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.376771211624145508e-01,0.000000000000000000e+00,1.752681583166122437e-01,5.184475779533386230e-01,8.025825000000000000e+04,6.154936523437500000e+03,7.533570312500000000e+04,1.847673242187500000e+04,-7.466974341442188621e+07
2.419000000000000039e+00,-1.147276851556696755e+02,-7.530903809514718716e+01,-1.512792819611227344e+02,-8.187259765625000000e+03,8.207979492187500000e+03,8.221156250000000000e+03,3.560177385807037354e-01,-1.210460290312767029e-01,1.762825548648834229e-01,5.395832657814025879e-01,2.144238502706849303e+01,7.530903809514718716e+01,1.512792819611227344e+02,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.560177385807037354e-01,0.000000000000000000e+00,1.762825548648834229e-01,5.395832657814025879e-01,8.040088281250000000e+04,5.999390625000000000e+03,7.508078125000000000e+04,1.861989648437500000e+04,-7.471146272853255272e+07
2.419999999999999929e+00,-1.521966551340173623e+02,-7.592164174098978435e+01,1.615612567953941436e+02,-8.339666992187500000e+03,7.795682617187500000e+03,8.360030273437500000e+03,3.840059936046600342e-01,-1.413926482200622559e-01,1.745274960994720459e-01,5.485783219337463379e-01,5.891135500541619052e+01,7.592164174098978435e+01,-1.615612567953941436e+02,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.840059936046600342e-01,0.000000000000000000e+00,1.745274960994720459e-01,5.485783219337463379e-01,8.053595312500000000e+04,5.854123535156250000e+03,7.483279687500000000e+04,1.875498242187500000e+04,-7.476649268574848771e+07
2.420999999999999819e+00,-1.760429762603893096e+02,-7.005034705871362632e+01,1.278478582878089469e+02,-8.483039062500000000e+03,7.358767578125000000e+03,8.518776367187500000e+03,1.740065813064575195e-01,-3.727854490280151367e-01,2.968451678752899170e-01,5.801407694816589355e-01,8.275767613178813065e+01,7.005034705871362632e+01,-1.278478582878089469e+02,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.740065813064575195e-01,0.000000000000000000e+00,2.968451678752899170e-01,5.801407694816589355e-01,8.067546093750000000e+04,5.708938476562500000e+03,7.458114843750000000e+04,1.889373632812500000e+04,-7.481873594123092294e+07
2.422000000000000153e+00,-1.839865375922585145e+02,-6.172083588083147276e+01,1.097378233965692260e+02,-8.625286132812500000e+03,6.904639648437500000e+03,8.647030273437500000e+03,1.910139322280883789e-01,-3.672072291374206543e-01,2.840018570423126221e-01,5.628260374069213867e-01,9.070123746365732131e+01,6.172083588083147276e+01,-1.097378233965692260e+02,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.910139322280883789e-01,0.000000000000000000e+00,2.840018570423126221e-01,5.628260374069213867e-01,8.047175781250000000e+04,5.572375488281250000e+03,7.467210937500000000e+04,1.902845898437500000e+04,-7.486843883871175349e+07
2.423000000000000043e+00,-1.849634289488250829e+02,-5.283092269897869642e+01,9.816369178822060348e+01,-8.772915039062500000e+03,6.444294433593750000e+03,8.725692382812500000e+03,2.006590813398361206e-01,-3.540833890438079834e-01,2.811206877231597900e-01,5.569566488265991211e-01,9.167812882022388976e+01,5.283092269897869642e+01,-9.816369178822060348e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.006590813398361206e-01,0.000000000000000000e+00,2.811206877231597900e-01,5.569566488265991211e-01,8.025922656250000000e+04,5.447526855468750000e+03,7.477157812500000000e+04,1.915364453125000000e+04,-7.491507752553898096e+07
2.423999999999999932e+00,-1.826802930594893155e+02,-4.395776727733335321e+01,8.929113040242148713e+01,-8.917497070312500000e+03,5.982638671875000000e+03,8.803766601562500000e+03,2.051133960485458374e-01,-3.383712172508239746e-01,2.820586860179901123e-01,5.554334521293640137e-01,8.939499293088813658e+01,4.395776727733335321e+01,-8.929113040242148713e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.051133960485458374e-01,0.000000000000000000e+00,2.820586860179901123e-01,5.554334521293640137e-01,8.004777343750000000e+04,5.325934570312500000e+03,7.487142968750000000e+04,1.927885546875000000e+04,-7.495835480628383160e+07
2.424999999999999822e+00,-1.785243368475395869e+02,-3.534082050761353599e+01,8.160831936401184805e+01,-9.051346679687500000e+03,5.515878906250000000e+03,8.878291015625000000e+03,2.055661678314208984e-01,-3.217138946056365967e-01,2.832580506801605225e-01,5.551841259002685547e-01,8.523903671893839373e+01,3.534082050761353599e+01,-8.160831936401184805e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.055661678314208984e-01,0.000000000000000000e+00,2.832580506801605225e-01,5.551841259002685547e-01,7.986438281250000000e+04,5.207863769531250000e+03,7.497139062500000000e+04,1.940457812500000000e+04,-7.499813463651426136e+07
2.426000000000000156e+00,-1.730795990404848226e+02,-2.712659393623578552e+01,7.441646495872427636e+01,-9.162566406250000000e+03,5.038402832031250000e+03,8.943113281250000000e+03,2.026800215244293213e-01,-3.052072823047637939e-01,2.832385897636413574e-01,5.544246435165405273e-01,7.979429891188365787e+01,2.712659393623578552e+01,-7.441646495872427636e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.026800215244293213e-01,0.000000000000000000e+00,2.832385897636413574e-01,5.544246435165405273e-01,7.968671875000000000e+04,5.094083007812500000e+03,7.507291406250000000e+04,1.952756835937500000e+04,-7.503436484647381306e+07
2.427000000000000046e+00,-1.666149568750543608e+02,-1.941728327889707373e+01,6.733631440030838178e+01,-9.247390625000000000e+03,4.546000488281250000e+03,9.010265625000000000e+03,1.970593929290771484e-01,-2.897850573062896729e-01,2.814109921455383301e-01,5.523676276206970215e-01,7.332965674645316767e+01,1.941728327889707373e+01,-6.733631440030838178e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.970593929290771484e-01,0.000000000000000000e+00,2.814109921455383301e-01,5.523676276206970215e-01,7.949307812500000000e+04,4.982382324218750000e+03,7.517434375000000000e+04,1.965091992187500000e+04,-7.506703660045523942e+07
2.427999999999999936e+00,-1.592548787034081954e+02,-1.233078984444373560e+01,6.014190905141989418e+01,-9.310827148437500000e+03,4.035351318359375000e+03,9.053034179687500000e+03,1.890986561775207520e-01,-2.762823998928070068e-01,2.774601578712463379e-01,5.492256283760070801e-01,6.596957857480701648e+01,1.233078984444373560e+01,-6.014190905141989418e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.890986561775207520e-01,0.000000000000000000e+00,2.774601578712463379e-01,5.492256283760070801e-01,7.927503125000000000e+04,4.877173339843750000e+03,7.528011718750000000e+04,1.977129687500000000e+04,-7.509616781444860995e+07
2.428999999999999826e+00,-1.510653688395049699e+02,-5.969130163403256972e+00,5.267964121837373881e+01,-9.357052734375000000e+03,3.509920654296875000e+03,9.087231445312500000e+03,1.792391240596771240e-01,-2.653839588165283203e-01,2.713399827480316162e-01,5.444436073303222656e-01,5.778006871090377672e+01,5.969130163403256972e+00,-5.267964121837373881e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.792391240596771240e-01,0.000000000000000000e+00,2.713399827480316162e-01,5.444436073303222656e-01,7.905514062500000000e+04,4.775735351562500000e+03,7.538672656250000000e+04,1.988923437500000000e+04,-7.512179933522503078e+07
2.430000000000000160e+00,-1.420958255272657595e+02,-4.150412967023405231e-01,4.483170570699022761e+01,-9.385699218750000000e+03,2.973485595703125000e+03,9.141318359375000000e+03,1.674551665782928467e-01,-2.574081420898437500e-01,2.628042995929718018e-01,5.388076305389404297e-01,4.881052539866457352e+01,4.150412967023405231e-01,-4.483170570699022761e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.674551665782928467e-01,0.000000000000000000e+00,2.628042995929718018e-01,5.388076305389404297e-01,7.883955468750000000e+04,4.673316894531250000e+03,7.549001562500000000e+04,2.001042382812500000e+04,-7.514400061295318604e+07
2.431000000000000050e+00,-1.323957234305457575e+02,4.200356794160859941e+00,3.655942832364290496e+01,-9.404723632812500000e+03,2.426971435546875000e+03,9.161467773437500000e+03,1.535500884056091309e-01,-2.524901330471038818e-01,2.514108121395111084e-01,5.338165163993835449e-01,3.911042330194457861e+01,-4.200356794160859941e+00,-3.655942832364290496e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.535500884056091309e-01,0.000000000000000000e+00,2.514108121395111084e-01,5.338165163993835449e-01,7.861789062500000000e+04,4.578984375000000000e+03,7.559937500000000000e+04,2.012697851562500000e+04,-7.516288347533243895e+07
2.431999999999999940e+00,-1.220506229183911842e+02,7.745039095143745556e+00,2.790036479890540022e+01,-9.421146484375000000e+03,1.875699829101562500e+03,9.131500976562500000e+03,1.382474303245544434e-01,-2.495664507150650024e-01,2.378676235675811768e-01,5.296869277954101562e-01,2.876532278979000878e+01,-7.745039095143745556e+00,-2.790036479890540022e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.382474303245544434e-01,0.000000000000000000e+00,2.378676235675811768e-01,5.296869277954101562e-01,7.838731250000000000e+04,4.495288085937500000e+03,7.571727343750000000e+04,2.023422265625000000e+04,-7.517861824587370455e+07
2.432999999999999829e+00,-1.111914841060761603e+02,1.013760767386706441e+01,1.890932529736884149e+01,-9.438280273437500000e+03,1.327619506835937500e+03,9.111734375000000000e+03,1.226915717124938965e-01,-2.473319023847579956e-01,2.231169193983078003e-01,5.282709598541259766e-01,1.790618397747497781e+01,-1.013760767386706441e+01,-1.890932529736884149e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.226915717124938965e-01,0.000000000000000000e+00,2.231169193983078003e-01,5.282709598541259766e-01,7.815919531250000000e+04,4.411968261718750000e+03,7.583277343750000000e+04,2.034316796875000000e+04,-7.519144212568396330e+07
2.434000000000000163e+00,-9.999958762976312698e+01,1.130531961850670086e+01,9.713123842709169509e+00,-9.457449218750000000e+03,7.889381713867187500e+02,9.086495117187500000e+03,1.079595685005187988e-01,-2.458578497171401978e-01,2.069384753704071045e-01,5.328779816627502441e-01,6.714287501161948057e+00,-1.130531961850670086e+01,-9.713123842709169509e+00,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.079595685005187988e-01,0.000000000000000000e+00,2.069384753704071045e-01,5.328779816627502441e-01,7.793018750000000000e+04,4.331664550781250000e+03,7.587428125000000000e+04,2.045209570312500000e+04,-7.520166419823653996e+07
