# t,ob0,ob1,ob2,ob3,ob4,ob5,ac0,ac1,ac2,ac3,p,q,r,p-sp,q-sp,r-sp,y0,y1,y2,y3,w0,w1,w2,w3,reward
2.684000000000000163e+00,1.272385197061501572e+01,3.213052826812713647e+01,5.151903873095939446e+01,-7.154331054687500000e+03,1.248117187500000000e+04,2.775370605468750000e+03,1.363234817981719971e-01,3.359713852405548096e-01,2.962620854377746582e-01,-1.352577507495880127e-01,-1.272385197061501572e+01,-3.213052826812713647e+01,-5.151903873095939446e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.363234817981719971e-01,3.359713852405548096e-01,2.962620854377746582e-01,0.000000000000000000e+00,1.194177343750000000e+05,7.129519531250000000e+04,9.157383593750000000e+04,2.997577880859375000e+03,-3.652020605784609169e+07
2.685000000000000053e+00,1.994213239191917353e+01,1.954334467404735776e+01,5.211460748953343369e+01,-7.449237792968750000e+03,1.223880078125000000e+04,3.026428710937500000e+03,1.494463384151458740e-01,3.058878779411315918e-01,2.786039113998413086e-01,-8.373893797397613525e-02,-1.994213239191917353e+01,-1.954334467404735776e+01,-5.211460748953343369e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.494463384151458740e-01,3.058878779411315918e-01,2.786039113998413086e-01,0.000000000000000000e+00,1.192346562500000000e+05,7.136563281250000000e+04,9.164461718750000000e+04,2.988446044921875000e+03,-3.652370162112526596e+07
2.685999999999999943e+00,2.730416555853480531e+01,7.235451661355494224e+00,5.392866689484095843e+01,-7.753992675781250000e+03,1.199326074218750000e+04,3.314149169921875000e+03,1.676768660545349121e-01,2.659891545772552490e-01,2.639022171497344971e-01,-1.719922199845314026e-02,-2.730416555853480531e+01,-7.235451661355494224e+00,-5.392866689484095843e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.676768660545349121e-01,2.659891545772552490e-01,2.639022171497344971e-01,0.000000000000000000e+00,1.190576328125000000e+05,7.143004687500000000e+04,9.166067187500000000e+04,2.985909179687500000e+03,-3.652740779145590961e+07
2.686999999999999833e+00,3.533187900536532311e+01,-4.625034670323310060e+00,5.695999947292069265e+01,-8.066312988281250000e+03,1.171776953125000000e+04,3.572854003906250000e+03,1.910521090030670166e-01,2.169738858938217163e-01,2.529020905494689941e-01,6.453251093626022339e-02,-3.533187900536532311e+01,4.625034670323310060e+00,-5.695999947292069265e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.910521090030670166e-01,2.169738858938217163e-01,2.529020905494689941e-01,6.453251093626022339e-02,1.188757343750000000e+05,7.149964062500000000e+04,9.157760156250000000e+04,2.978854003906250000e+03,-3.653192196561561525e+07
2.688000000000000167e+00,4.452563643775631164e+01,-1.583703288444570845e+01,6.138252736284309918e+01,-8.373197265625000000e+03,1.140152929687500000e+04,3.853295166015625000e+03,2.176576852798461914e-01,1.625963598489761353e-01,2.468174099922180176e-01,1.535784602165222168e-01,-4.452563643775631164e+01,1.583703288444570845e+01,-6.138252736284309918e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.176576852798461914e-01,1.625963598489761353e-01,2.468174099922180176e-01,1.535784602165222168e-01,1.186973906250000000e+05,7.154714062500000000e+04,9.141386718750000000e+04,3.139013916015625000e+03,-3.653792312419183552e+07
2.689000000000000057e+00,5.547601657688144883e+01,-2.608916099140733991e+01,6.759635795270746428e+01,-8.685724609375000000e+03,1.104427636718750000e+04,4.114957031250000000e+03,2.431951165199279785e-01,1.078400164842605591e-01,2.437932938337326050e-01,2.412579208612442017e-01,-5.547601657688144883e+01,2.608916099140733991e+01,-6.759635795270746428e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.431951165199279785e-01,1.078400164842605591e-01,2.437932938337326050e-01,2.412579208612442017e-01,1.185158437500000000e+05,7.127856250000000000e+04,9.121357031250000000e+04,3.296083251953125000e+03,-3.654625062453678250e+07
2.689999999999999947e+00,6.888499475259435201e+01,-3.494675038858676430e+01,7.616993192297249493e+01,-9.005669921875000000e+03,1.067319335937500000e+04,4.372348632812500000e+03,2.623081803321838379e-01,6.049990653991699219e-02,2.422758936882019043e-01,3.149201273918151855e-01,-6.888499475259435201e+01,3.494675038858676430e+01,-7.616993192297249493e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.623081803321838379e-01,6.049990653991699219e-02,2.422758936882019043e-01,3.149201273918151855e-01,1.183335078125000000e+05,7.101050781250000000e+04,9.099660156250000000e+04,3.452300537109375000e+03,-3.655801890093071759e+07
2.690999999999999837e+00,8.541146344550855929e+01,-4.173787718145860026e+01,8.765439923231406283e+01,-9.344524414062500000e+03,1.029722851562500000e+04,4.596242675781250000e+03,2.717330157756805420e-01,2.658263035118579865e-02,2.409068346023559570e-01,3.681916892528533936e-01,-8.541146344550855929e+01,4.173787718145860026e+01,-8.765439923231406283e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.717330157756805420e-01,2.658263035118579865e-02,2.409068346023559570e-01,3.681916892528533936e-01,1.181455156250000000e+05,7.074789062500000000e+04,9.077952343750000000e+04,3.602622314453125000e+03,-3.657473936311501265e+07
2.692000000000000171e+00,1.050052190511432144e+02,-4.564284548115670503e+01,1.019115006037553570e+02,-9.683281250000000000e+03,9.915429687500000000e+03,4.804569824218750000e+03,2.708811163902282715e-01,1.123499218374490738e-02,2.395574450492858887e-01,3.982508480548858643e-01,-1.050052190511432144e+02,4.564284548115670503e+01,-1.019115006037553570e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.708811163902282715e-01,1.123499218374490738e-02,2.395574450492858887e-01,3.982508480548858643e-01,1.179548515625000000e+05,7.048822656250000000e+04,9.056010156250000000e+04,3.749943115234375000e+03,-3.659823468244192004e+07
2.693000000000000060e+00,1.261306098893379328e+02,-4.605886634233247179e+01,1.173221608828906284e+02,-1.000597949218750000e+04,9.501712890625000000e+03,5.004194335937500000e+03,2.608540356159210205e-01,1.733616366982460022e-02,2.381585538387298584e-01,4.065912365913391113e-01,-1.261306098893379328e+02,4.605886634233247179e+01,-1.173221608828906284e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.608540356159210205e-01,1.733616366982460022e-02,2.381585538387298584e-01,4.065912365913391113e-01,1.177626562500000000e+05,7.022996093750000000e+04,9.033757031250000000e+04,3.895425537109375000e+03,-3.663002952179595083e+07
2.693999999999999950e+00,1.463519117228488824e+02,-4.311749467044081996e+01,1.313825207356433395e+02,-1.029393945312500000e+04,9.040984375000000000e+03,5.209505371093750000e+03,2.440398633480072021e-01,4.335088282823562622e-02,2.368744313716888428e-01,3.971931636333465576e-01,-1.463519117228488824e+02,4.311749467044081996e+01,-1.313825207356433395e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.440398633480072021e-01,4.335088282823562622e-02,2.368744313716888428e-01,3.971931636333465576e-01,1.175713203125000000e+05,6.997053906250000000e+04,9.010914062500000000e+04,4.041593017578125000e+03,-3.667056888896238804e+07
2.694999999999999840e+00,1.641694415992707548e+02,-3.762788952379255392e+01,1.425147101163670982e+02,-1.055772460937500000e+04,8.527118164062500000e+03,5.419574218750000000e+03,2.243240475654602051e-01,8.171017467975616455e-02,2.362648844718933105e-01,3.771789968013763428e-01,-1.641694415992707548e+02,3.762788952379255392e+01,-1.425147101163670982e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.243240475654602051e-01,8.171017467975616455e-02,2.362648844718933105e-01,3.771789968013763428e-01,1.173807187500000000e+05,6.971042968750000000e+04,8.987589843750000000e+04,4.188457519531250000e+03,-3.671924679518697411e+07
2.696000000000000174e+00,1.795410946057109811e+02,-3.052245442916632001e+01,1.505855391044107705e+02,-1.080970898437500000e+04,7.979625000000000000e+03,5.623808105468750000e+03,2.049598097801208496e-01,1.240176856517791748e-01,2.369412332773208618e-01,3.534687161445617676e-01,-1.795410946057109811e+02,3.052245442916632001e+01,-1.505855391044107705e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.049598097801208496e-01,1.240176856517791748e-01,2.369412332773208618e-01,3.534687161445617676e-01,1.171890781250000000e+05,6.945125000000000000e+04,8.964478125000000000e+04,4.334387207031250000e+03,-3.677508942465093732e+07
2.697000000000000064e+00,-1.668923103801508887e+02,-2.252411940752926256e+01,1.561153915163889678e+02,-1.106469335937500000e+04,7.408962890625000000e+03,5.810725585937500000e+03,1.873700916767120361e-01,1.660479903221130371e-01,2.391579598188400269e-01,3.293864130973815918e-01,1.668923103801508887e+02,2.252411940752926256e+01,-1.561153915163889678e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.873700916767120361e-01,1.660479903221130371e-01,2.391579598188400269e-01,3.293864130973815918e-01,1.169945078125000000e+05,6.919493750000000000e+04,8.942676562500000000e+04,4.477544433593750000e+03,-3.682782181933835894e+07
2.697999999999999954e+00,-1.544411865066421683e+02,-1.411805153856380279e+01,1.596699243035595543e+02,-1.130682226562500000e+04,6.822358398437500000e+03,5.978592773437500000e+03,1.023726537823677063e-01,-3.629896938800811768e-01,2.366144955158233643e-01,6.614674925804138184e-01,1.544411865066421683e+02,1.411805153856380279e+01,-1.596699243035595543e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.023726537823677063e-01,0.000000000000000000e+00,2.366144955158233643e-01,6.614674925804138184e-01,1.167967421875000000e+05,6.894208593750000000e+04,8.923339062500000000e+04,4.617700195312500000e+03,-3.687736770353429019e+07
2.698999999999999844e+00,-1.425545359529934615e+02,-5.639393790859702271e+00,1.616706723093134599e+02,-1.152018261718750000e+04,6.207920410156250000e+03,6.122352050781250000e+03,9.706041216850280762e-02,-3.360387980937957764e-01,2.527592778205871582e-01,6.581416726112365723e-01,1.425545359529934615e+02,5.639393790859702271e+00,-1.616706723093134599e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.706041216850280762e-02,0.000000000000000000e+00,2.527592778205871582e-01,6.581416726112365723e-01,1.165949609375000000e+05,6.869328125000000000e+04,8.902984375000000000e+04,4.754108886718750000e+03,-3.692385870830233395e+07
2.700000000000000178e+00,-1.308273593784353181e+02,2.685094396842901521e+00,1.624069560606777145e+02,-1.168735742187500000e+04,5.561692382812500000e+03,6.256893066406250000e+03,9.001024812459945679e-02,-3.062517642974853516e-01,2.669529020786285400e-01,6.489768028259277344e-01,1.308273593784353181e+02,-2.685094396842901521e+00,-1.624069560606777145e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.001024812459945679e-02,0.000000000000000000e+00,2.669529020786285400e-01,6.489768028259277344e-01,1.163917187500000000e+05,6.844565625000000000e+04,8.894975000000000000e+04,4.889351074218750000e+03,-3.696735773537307978e+07
2.701000000000000068e+00,-1.189462516173861673e+02,1.068246162641082542e+01,1.620419978498748037e+02,-1.181923632812500000e+04,4.880378417968750000e+03,6.363898437500000000e+03,8.132179826498031616e-02,-2.734966576099395752e-01,2.799036800861358643e-01,6.344818472862243652e-01,1.189462516173861673e+02,-1.068246162641082542e+01,-1.620419978498748037e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.132179826498031616e-02,0.000000000000000000e+00,2.799036800861358643e-01,6.344818472862243652e-01,1.161840390625000000e+05,6.820242187500000000e+04,8.897730468750000000e+04,5.020366699218750000e+03,-3.700787767020048201e+07
2.701999999999999957e+00,-1.066397980703557380e+02,1.825463324231981233e+01,1.606439257046252180e+02,-1.193838574218750000e+04,4.189853027343750000e+03,6.467399414062500000e+03,7.094804942607879639e-02,-2.374566346406936646e-01,2.922920286655426025e-01,6.146746873855590820e-01,1.066397980703557380e+02,-1.825463324231981233e+01,-1.606439257046252180e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.094804942607879639e-02,0.000000000000000000e+00,2.922920286655426025e-01,6.146746873855590820e-01,1.159760078125000000e+05,6.795988281250000000e+04,8.907261718750000000e+04,5.150937011718750000e+03,-3.704538941923357546e+07
2.702999999999999847e+00,-9.364883763107734183e+01,2.528450814200654051e+01,1.581805779433523753e+02,-1.205875195312500000e+04,3.497714843750000000e+03,6.527729003906250000e+03,5.924287438392639160e-02,-1.966803073883056641e-01,3.042657971382141113e-01,5.895082354545593262e-01,9.364883763107734183e+01,-2.528450814200654051e+01,-1.581805779433523753e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.924287438392639160e-02,0.000000000000000000e+00,3.042657971382141113e-01,5.895082354545593262e-01,1.157610703125000000e+05,6.772467968750000000e+04,8.917501562500000000e+04,5.274108886718750000e+03,-3.707981992561370134e+07
2.704000000000000181e+00,-7.973128704177106840e+01,3.167985578831093108e+01,1.545592898654531098e+02,-1.217166503906250000e+04,2.815391845703125000e+03,6.578561035156250000e+03,4.624298214912414551e-02,-1.496977508068084717e-01,3.157236278057098389e-01,5.583412647247314453e-01,7.973128704177106840e+01,-3.167985578831093108e+01,-1.545592898654531098e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.624298214912414551e-02,0.000000000000000000e+00,3.157236278057098389e-01,5.583412647247314453e-01,1.155448515625000000e+05,6.749116406250000000e+04,8.927910937500000000e+04,5.395254882812500000e+03,-3.711106919109351933e+07
2.705000000000000071e+00,-6.466899537149619448e+01,3.727683132755569773e+01,1.496595269022826358e+02,-1.226923437500000000e+04,2.141225830078125000e+03,6.572937988281250000e+03,3.211998566985130310e-02,-9.554031491279602051e-02,3.251075744628906250e-01,5.216653943061828613e-01,6.466899537149619448e+01,-3.727683132755569773e+01,-1.496595269022826358e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.211998566985130310e-02,0.000000000000000000e+00,3.251075744628906250e-01,5.216653943061828613e-01,1.153194375000000000e+05,6.726725781250000000e+04,8.939262500000000000e+04,5.506572265625000000e+03,-3.713903880620231479e+07
2.705999999999999961e+00,-4.829590673147309587e+01,4.192874444987588589e+01,1.433666155725973113e+02,-1.234172949218750000e+04,1.479840332031250000e+03,6.563919433593750000e+03,1.756872981786727905e-02,-3.464430198073387146e-02,3.317886590957641602e-01,4.810504615306854248e-01,4.829590673147309587e+01,-4.192874444987588589e+01,-1.433666155725973113e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.756872981786727905e-02,0.000000000000000000e+00,3.317886590957641602e-01,4.810504615306854248e-01,1.150935234375000000e+05,6.704410937500000000e+04,8.950667187500000000e+04,5.617144042968750000e+03,-3.716368330688121170e+07
2.706999999999999851e+00,-3.059181372158775858e+01,4.542047470985675517e+01,1.357062830860791962e+02,-1.239406933593750000e+04,8.294135742187500000e+02,6.504759765625000000e+03,3.432422876358032227e-03,3.012139908969402313e-02,3.342809379100799561e-01,4.403269290924072266e-01,3.059181372158775858e+01,-4.542047470985675517e+01,-1.357062830860791962e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.432422876358032227e-03,3.012139908969402313e-02,3.342809379100799561e-01,4.403269290924072266e-01,1.148591093750000000e+05,6.682921093750000000e+04,8.962922656250000000e+04,5.719371093750000000e+03,-3.718509838073989749e+07
2.708000000000000185e+00,-1.173633615523554852e+01,4.756901449660072956e+01,1.268727331120656885e+02,-1.242812402343750000e+04,1.963210449218750000e+02,6.454836914062500000e+03,-8.623763918876647949e-03,9.414352476596832275e-02,3.339328467845916748e-01,4.041077196598052979e-01,1.173633615523554852e+01,-4.756901449660072956e+01,-1.268727331120656885e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.414352476596832275e-02,3.339328467845916748e-01,4.041077196598052979e-01,1.146259531250000000e+05,6.661238281250000000e+04,8.975005468750000000e+04,5.823229492187500000e+03,-3.720359562387374789e+07
2.709000000000000075e+00,7.731781540857203261e+00,4.821145607766601415e+01,1.174332582442917925e+02,-1.244529589843750000e+04,-4.200081176757812500e+02,6.356781250000000000e+03,-1.790353655815124512e-02,1.511919945478439331e-01,3.311155140399932861e-01,3.776002526283264160e-01,-7.731781540857203261e+00,-4.821145607766601415e+01,-1.174332582442917925e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.511919945478439331e-01,3.311155140399932861e-01,3.776002526283264160e-01,1.143844843750000000e+05,6.640320312500000000e+04,8.987917968750000000e+04,5.919220214843750000e+03,-3.721977031895854324e+07
2.709999999999999964e+00,2.710413681192286006e+01,4.730369018456337216e+01,1.080993065375901665e+02,-1.244252343750000000e+04,-1.015510314941406250e+03,6.266922851562500000e+03,-2.398084104061126709e-02,1.972446590662002563e-01,3.279999792575836182e-01,3.640539944171905518e-01,-2.710413681192286006e+01,-4.730369018456337216e+01,-1.080993065375901665e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.972446590662002563e-01,3.279999792575836182e-01,3.640539944171905518e-01,1.141441796875000000e+05,6.619253906250000000e+04,9.000662500000000000e+04,6.016864746093750000e+03,-3.723442805236984789e+07
2.710999999999999854e+00,4.565181192089819007e+01,4.495660749553789515e+01,9.963758378826024398e+01,-1.242828613281250000e+04,-1.594458496093750000e+03,6.120354980468750000e+03,-2.797270566225051880e-02,2.297035604715347290e-01,3.240203559398651123e-01,3.658379316329956055e-01,-4.565181192089819007e+01,-4.495660749553789515e+01,-9.963758378826024398e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.297035604715347290e-01,3.240203559398651123e-01,3.658379316329956055e-01,1.138943515625000000e+05,6.628831250000000000e+04,9.014389062500000000e+04,6.105407226562500000e+03,-3.724846088496217877e+07
2.712000000000000188e+00,6.299653374047709065e+01,4.135533580822416155e+01,9.246566375470121102e+01,-1.242065722656250000e+04,-2.156761718750000000e+03,5.983218750000000000e+03,-3.042652457952499390e-02,2.501534819602966309e-01,3.201002478599548340e-01,3.809782862663269043e-01,-6.299653374047709065e+01,-4.135533580822416155e+01,-9.246566375470121102e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.501534819602966309e-01,3.201002478599548340e-01,3.809782862663269043e-01,1.136460703125000000e+05,6.642358593750000000e+04,9.027918750000000000e+04,6.195634277343750000e+03,-3.726268961099889874e+07
2.713000000000000078e+00,7.905217260270447355e+01,3.675363862932756120e+01,8.675424345515480695e+01,-1.243948828125000000e+04,-2.705088378906250000e+03,5.801031738281250000e+03,-3.167124837636947632e-02,2.589171230792999268e-01,3.149971365928649902e-01,4.079217314720153809e-01,-7.905217260270447355e+01,-3.675363862932756120e+01,-8.675424345515480695e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.589171230792999268e-01,3.149971365928649902e-01,4.079217314720153809e-01,1.133902812500000000e+05,6.656659375000000000e+04,9.042242187500000000e+04,6.278109375000000000e+03,-3.727781598570207506e+07
2.713999999999999968e+00,9.396075711975645106e+01,3.133561415805138139e+01,8.245775203385619534e+01,-1.248642773437500000e+04,-3.230953857421875000e+03,5.633183105468750000e+03,-3.073171526193618774e-02,2.596039175987243652e-01,3.095662891864776611e-01,4.407519996166229248e-01,-9.396075711975645106e+01,-3.133561415805138139e+01,-8.245775203385619534e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.596039175987243652e-01,3.095662891864776611e-01,4.407519996166229248e-01,1.131370000000000000e+05,6.670742968750000000e+04,9.056283593750000000e+04,6.362592773437500000e+03,-3.729442581116573513e+07
2.714999999999999858e+00,1.079317035706793177e+02,2.531550774009518534e+01,7.947802869826153938e+01,-1.254116308593750000e+04,-3.726647949218750000e+03,5.421642578125000000e+03,-2.613273262977600098e-02,2.532286345958709717e-01,3.029891550540924072e-01,4.758240580558776855e-01,-1.079317035706793177e+02,-2.531550774009518534e+01,-7.947802869826153938e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.532286345958709717e-01,3.029891550540924072e-01,4.758240580558776855e-01,1.128767500000000000e+05,6.685575781250000000e+04,9.071095312500000000e+04,6.439596191406250000e+03,-3.731303269577930123e+07
2.716000000000000192e+00,1.211814577244020938e+02,1.884756101723538180e+01,7.771917571461489160e+01,-1.257321972656250000e+04,-4.179397460937500000e+03,5.215205566406250000e+03,-1.545726507902145386e-02,2.438738942146301270e-01,2.967485487461090088e-01,5.067874193191528320e-01,-1.211814577244020938e+02,-1.884756101723538180e+01,-7.771917571461489160e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.438738942146301270e-01,2.967485487461090088e-01,5.067874193191528320e-01,1.126176640625000000e+05,6.700328125000000000e+04,9.085782812500000000e+04,6.517481933593750000e+03,-3.733411314230556786e+07
2.717000000000000082e+00,1.339361573115996293e+02,1.212853502463484645e+01,7.708346089842126503e+01,-1.257008007812500000e+04,-4.590855468750000000e+03,4.962604003906250000e+03,2.263925969600677490e-03,2.318502366542816162e-01,2.900794446468353271e-01,5.320366024971008301e-01,-1.339361573115996293e+02,-1.212853502463484645e+01,-7.708346089842126503e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.263925969600677490e-03,2.318502366542816162e-01,2.900794446468353271e-01,5.320366024971008301e-01,1.123508828125000000e+05,6.715816406250000000e+04,9.101273437500000000e+04,6.587715332031250000e+03,-3.735814099784688652e+07
2.717999999999999972e+00,1.464322201051256229e+02,5.309874947301184811e+00,7.752467846897086190e+01,-1.254815722656250000e+04,-4.967949707031250000e+03,4.710726562500000000e+03,2.598651871085166931e-02,2.191181033849716187e-01,2.836811244487762451e-01,5.495182275772094727e-01,-1.464322201051256229e+02,-5.309874947301184811e+00,-7.752467846897086190e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.598651871085166931e-02,2.191181033849716187e-01,2.836811244487762451e-01,5.495182275772094727e-01,1.120838828125000000e+05,6.731231250000000000e+04,9.116725000000000000e+04,6.658107421875000000e+03,-3.738562166347547621e+07
2.718999999999999861e+00,1.589404144200716757e+02,-1.441821208110065422e+00,7.901411556353258447e+01,-1.254328808593750000e+04,-5.325789550781250000e+03,4.430165527343750000e+03,5.044054985046386719e-02,2.042305022478103638e-01,2.759414315223693848e-01,5.615622997283935547e-01,-1.589404144200716757e+02,1.441821208110065422e+00,-7.901411556353258447e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.044054985046386719e-02,2.042305022478103638e-01,2.759414315223693848e-01,5.615622997283935547e-01,1.118118828125000000e+05,6.747089062500000000e+04,9.132667968750000000e+04,6.723918457031250000e+03,-3.741712902811818570e+07
2.720000000000000195e+00,1.717470234135783187e+02,-7.962488752024734495e+00,8.160857944188421698e+01,-1.257779199218750000e+04,-5.664201660156250000e+03,4.160881835937500000e+03,7.022468745708465576e-02,1.883744150400161743e-01,2.677778005599975586e-01,5.687669515609741211e-01,-1.717470234135783187e+02,7.962488752024734495e+00,-8.160857944188421698e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.022468745708465576e-02,1.883744150400161743e-01,2.677778005599975586e-01,5.687669515609741211e-01,1.115417578125000000e+05,6.760936718750000000e+04,9.142475000000000000e+04,6.791907226562500000e+03,-3.745334942963525653e+07
2.721000000000000085e+00,-1.748661319640314105e+02,-1.403247300643300655e+01,8.539482390323112782e+01,-1.264698535156250000e+04,-5.976432128906250000e+03,3.890087646484375000e+03,8.186163753271102905e-02,1.722590625286102295e-01,2.592702805995941162e-01,5.725677609443664551e-01,1.748661319640314105e+02,1.403247300643300655e+01,-8.539482390323112782e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.186163753271102905e-02,1.722590625286102295e-01,2.592702805995941162e-01,5.725677609443664551e-01,1.112713281250000000e+05,6.762558593750000000e+04,9.146287500000000000e+04,6.859705566406250000e+03,-3.749141677999145538e+07
2.721999999999999975e+00,-1.606767533204514109e+02,-1.935999753851550764e+01,9.045770608026693083e+01,-1.271558691406250000e+04,-6.243454589843750000e+03,3.620760742187500000e+03,-1.131711155176162720e-02,-3.890758156776428223e-01,1.469556242227554321e-01,7.677087187767028809e-01,1.606767533204514109e+02,1.935999753851550764e+01,-9.045770608026693083e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.469556242227554321e-01,7.677087187767028809e-01,1.110011250000000000e+05,6.764153906250000000e+04,9.150019531250000000e+04,6.927451660156250000e+03,-3.752579120514304936e+07
2.722999999999999865e+00,-1.455813310289576918e+02,-2.359988168754311388e+01,9.679369016338587528e+01,-1.275458886718750000e+04,-6.456602539062500000e+03,3.352818847656250000e+03,-1.617070287466049194e-02,-3.916412591934204102e-01,1.514739245176315308e-01,7.759577035903930664e-01,1.455813310289576918e+02,2.359988168754311388e+01,-9.679369016338587528e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.514739245176315308e-01,7.759577035903930664e-01,1.107315234375000000e+05,6.746164843750000000e+04,9.131937500000000000e+04,6.995128417968750000e+03,-3.755691110195832700e+07
2.724000000000000199e+00,-1.296681687719788840e+02,-2.642476074687934684e+01,1.041917451666188299e+02,-1.276344726562500000e+04,-6.615848144531250000e+03,3.057909667968750000e+03,-2.035468816757202148e-02,-3.924786448478698730e-01,1.580992639064788818e-01,7.822900414466857910e-01,1.296681687719788840e+02,2.642476074687934684e+01,-1.041917451666188299e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.580992639064788818e-01,7.822900414466857910e-01,1.104576640625000000e+05,6.728639062500000000e+04,9.114377343750000000e+04,7.058306640625000000e+03,-3.758527912369240075e+07
2.725000000000000089e+00,-1.132104750742053767e+02,-2.758321593393435833e+01,1.122470219932056210e+02,-1.277800488281250000e+04,-6.739607421875000000e+03,2.762085449218750000e+03,-2.437931299209594727e-02,-3.912729322910308838e-01,1.677375137805938721e-01,7.865780591964721680e-01,1.132104750742053767e+02,2.758321593393435833e+01,-1.122470219932056210e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.677375137805938721e-01,7.865780591964721680e-01,1.101833203125000000e+05,6.711100000000000000e+04,9.096740625000000000e+04,7.121450683593750000e+03,-3.761145596310652792e+07
2.725999999999999979e+00,-9.664091428722852584e+01,-2.697746432254143301e+01,1.203742765995682475e+02,-1.282233691406250000e+04,-6.836941894531250000e+03,2.449508300781250000e+03,-2.946673333644866943e-02,-3.879691362380981445e-01,1.801270246505737305e-01,7.886161208152770996e-01,9.664091428722852584e+01,2.697746432254143301e+01,-1.203742765995682475e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.801270246505737305e-01,7.886161208152770996e-01,1.099060156250000000e+05,6.693771875000000000e+04,9.079482031250000000e+04,7.181789550781250000e+03,-3.763601317946894467e+07
