# t,ob0,ob1,ob2,ob3,ob4,ob5,ac0,ac1,ac2,ac3,p,q,r,p-sp,q-sp,r-sp,y0,y1,y2,y3,w0,w1,w2,w3,reward
1.822999999999999954e+00,-1.888055289587457537e+02,-7.930040601615703011e+00,-7.787182750103731621e+01,-1.305463574218750000e+04,1.500418567657470703e+01,3.290002441406250000e+03,2.737641334533691406e-01,8.467143774032592773e-02,6.200402379035949707e-01,3.949541449546813965e-01,1.149589459776884581e+02,7.930040601615703011e+00,7.787182750103731621e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.737641334533691406e-01,8.467143774032592773e-02,6.200402379035949707e-01,3.949541449546813965e-01,8.956736718750000000e+04,5.083405468750000000e+04,4.274660546875000000e+04,7.949120312500000000e+04,-4.479954334204474092e+07
1.824000000000000066e+00,-1.756533517498042443e+02,-4.820129413897448423e+00,-7.685382998103253271e+01,-1.303555273437500000e+04,2.058849525451660156e+01,3.277294189453125000e+03,2.696742713451385498e-01,8.948130160570144653e-02,6.083301305770874023e-01,4.037328660488128662e-01,1.018067687687469771e+02,4.820129413897448423e+00,7.685382998103253271e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.696742713451385498e-01,8.948130160570144653e-02,6.083301305770874023e-01,4.037328660488128662e-01,8.964426562500000000e+04,5.061139453125000000e+04,4.286161328125000000e+04,7.960152343750000000e+04,-4.483632718685600162e+07
1.824999999999999956e+00,-1.625903724614559849e+02,-1.550428297040007397e+00,-7.659023072253030762e+01,-1.304476074218750000e+04,3.858454513549804688e+01,3.287148437500000000e+03,2.663921713829040527e-01,9.420047700405120850e-02,5.915838479995727539e-01,4.135007262229919434e-01,8.874378948039870352e+01,1.550428297040007397e+00,7.659023072253030762e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.663921713829040527e-01,9.420047700405120850e-02,5.915838479995727539e-01,4.135007262229919434e-01,8.969464062500000000e+04,5.038480859375000000e+04,4.297249218750000000e+04,7.971543750000000000e+04,-4.486863128334318846e+07
1.826000000000000068e+00,-1.495171505451318126e+02,1.689466269033127244e+00,-7.709912609856488075e+01,-1.306903613281250000e+04,6.510394287109375000e+01,3.286085693359375000e+03,2.624344825744628906e-01,1.007685661315917969e-01,5.683714747428894043e-01,4.199776053428649902e-01,7.567056756407454543e+01,-1.689466269033127244e+00,7.709912609856488075e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.624344825744628906e-01,1.007685661315917969e-01,5.683714747428894043e-01,4.199776053428649902e-01,8.971829687500000000e+04,5.015972656250000000e+04,4.308472656250000000e+04,7.982814843750000000e+04,-4.489693379119176418e+07
1.826999999999999957e+00,-1.363637116043504989e+02,4.756725202655591289e+00,-7.837508589498119704e+01,-1.307800195312500000e+04,9.595587158203125000e+01,3.327081054687500000e+03,2.587826848030090332e-01,1.085529923439025879e-01,5.379737615585327148e-01,4.237728714942932129e-01,6.251712862329321752e+01,-4.756725202655591289e+00,7.837508589498119704e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.587826848030090332e-01,1.085529923439025879e-01,5.379737615585327148e-01,4.237728714942932129e-01,8.972073437500000000e+04,4.992726562500000000e+04,4.319082421875000000e+04,7.994748437500000000e+04,-4.492169413355797529e+07
1.828000000000000069e+00,-1.230951455926724663e+02,7.426925377050552335e+00,-8.033731432924589910e+01,-1.305662597656250000e+04,1.182105026245117188e+02,3.312057617187500000e+03,2.538135051727294922e-01,1.183314323425292969e-01,5.000447034835815430e-01,4.215888082981109619e-01,4.924856261161518489e+01,-7.426925377050552335e+00,8.033731432924589910e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.538135051727294922e-01,1.183314323425292969e-01,5.000447034835815430e-01,4.215888082981109619e-01,8.968722656250000000e+04,4.970450781250000000e+04,4.330607031250000000e+04,8.005723437500000000e+04,-4.494335579172065109e+07
1.828999999999999959e+00,-1.097014068509944025e+02,9.587704406659156575e+00,-8.290917281704200548e+01,-1.300945996093750000e+04,1.289628295898437500e+02,3.342029541015625000e+03,2.508343458175659180e-01,1.278311759233474731e-01,4.545818567276000977e-01,4.179258048534393311e-01,3.585482386993712112e+01,-9.587704406659156575e+00,8.290917281704200548e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.508343458175659180e-01,1.278311759233474731e-01,4.545818567276000977e-01,4.179258048534393311e-01,8.962692968750000000e+04,4.954506640625000000e+04,4.341326171875000000e+04,8.017510937500000000e+04,-4.496235604539873451e+07
1.830000000000000071e+00,-9.618637662874462535e+01,1.108885576916433635e+01,-8.592802390198471585e+01,-1.296945117187500000e+04,1.331464691162109375e+02,3.332039794921875000e+03,2.466995269060134888e-01,1.386424005031585693e-01,4.043512046337127686e-01,4.084467887878417969e-01,2.233979364768733689e+01,-1.108885576916433635e+01,8.592802390198471585e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.466995269060134888e-01,1.386424005031585693e-01,4.043512046337127686e-01,4.084467887878417969e-01,8.953943750000000000e+04,4.947215625000000000e+04,4.352735156250000000e+04,8.028592968750000000e+04,-4.497911445246166736e+07
1.830999999999999961e+00,-8.257194591037720954e+01,1.184110569076358033e+01,-8.923455350295066069e+01,-1.295336230468750000e+04,1.435124053955078125e+02,3.330691650390625000e+03,2.445270419120788574e-01,1.499792337417602539e-01,3.499118089675903320e-01,3.967797160148620605e-01,8.725362929319924632e+00,-1.184110569076358033e+01,8.923455350295066069e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.445270419120788574e-01,1.499792337417602539e-01,3.499118089675903320e-01,3.967797160148620605e-01,8.942620312500000000e+04,4.948531640625000000e+04,4.364050390625000000e+04,8.039796875000000000e+04,-4.499403559603594244e+07
1.832000000000000073e+00,-6.890828257846423810e+01,1.178878221492561629e+01,-9.262430516957878979e+01,-1.296578710937500000e+04,1.622575988769531250e+02,3.321460693359375000e+03,2.430735975503921509e-01,1.632573306560516357e-01,2.941499650478363037e-01,3.807510137557983398e-01,-4.938300402593046812e+00,-1.178878221492561629e+01,9.262430516957878979e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.430735975503921509e-01,1.632573306560516357e-01,2.941499650478363037e-01,3.807510137557983398e-01,8.929801562500000000e+04,4.958847656250000000e+04,4.375466406250000000e+04,8.050935156250000000e+04,-4.500750218473811448e+07
1.832999999999999963e+00,-5.526922207168949797e+01,1.092188892226230479e+01,-9.592894753934986340e+01,-1.298449707031250000e+04,1.886413269042968750e+02,3.355766113281250000e+03,2.432895004749298096e-01,1.783753335475921631e-01,2.391511201858520508e-01,3.615690469741821289e-01,-1.857736090936778339e+01,-1.092188892226230479e+01,9.592894753934986340e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.432895004749298096e-01,1.783753335475921631e-01,2.391511201858520508e-01,3.615690469741821289e-01,8.917023437500000000e+04,4.969478515625000000e+04,4.386096875000000000e+04,8.062749218750000000e+04,-4.501987852228016406e+07
1.834000000000000075e+00,-4.176399625804828020e+01,9.310057295823183310e+00,-9.888586614318987245e+01,-1.298205468750000000e+04,2.115625457763671875e+02,3.327717285156250000e+03,2.438369840383529663e-01,1.955227553844451904e-01,1.894633620977401733e-01,3.382295072078704834e-01,-3.208258672300900116e+01,-9.310057295823183310e+00,9.888586614318987245e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.438369840383529663e-01,1.955227553844451904e-01,1.894633620977401733e-01,3.382295072078704834e-01,8.903595312500000000e+04,4.981200390625000000e+04,4.397839843750000000e+04,8.073509375000000000e+04,-4.503148784535335004e+07
1.834999999999999964e+00,-2.846120754041892553e+01,7.039601430667931758e+00,-1.013834500578393119e+02,-1.294381835937500000e+04,2.243120574951171875e+02,3.356136962890625000e+03,2.490848302841186523e-01,2.137677967548370361e-01,1.422203779220581055e-01,3.149120807647705078e-01,-4.538537544063835583e+01,-7.039601430667931758e+00,1.013834500578393119e+02,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.490848302841186523e-01,2.137677967548370361e-01,1.422203779220581055e-01,3.149120807647705078e-01,8.891897656250000000e+04,4.992022265625000000e+04,4.408650000000000000e+04,8.085282812500000000e+04,-4.504262604562193900e+07
1.836000000000000076e+00,-1.537796303170911472e+01,4.264242157831040103e+00,-1.032831001037262553e+02,-1.289239257812500000e+04,2.234530181884765625e+02,3.357580810546875000e+03,2.551434338092803955e-01,2.332193553447723389e-01,1.050445213913917542e-01,2.888038158416748047e-01,-5.846861994934816664e+01,-4.264242157831040103e+00,1.032831001037262553e+02,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.551434338092803955e-01,2.332193553447723389e-01,1.050445213913917542e-01,2.888038158416748047e-01,8.883740625000000000e+04,5.003280078125000000e+04,4.419874218750000000e+04,8.096537500000000000e+04,-4.505354810989715904e+07
1.836999999999999966e+00,-2.467463203113950954e+00,1.126042104161154134e+00,-1.045138184878148877e+02,-1.284889941406250000e+04,2.168181304931640625e+02,3.370456542968750000e+03,2.657456994056701660e-01,2.541962862014770508e-01,7.392903417348861694e-02,2.618431746959686279e-01,-7.137911977794333040e+01,-1.126042104161154134e+00,1.045138184878148877e+02,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.657456994056701660e-01,2.541962862014770508e-01,7.392903417348861694e-02,2.618431746959686279e-01,8.880406250000000000e+04,5.014329687500000000e+04,4.406356250000000000e+04,8.107983593750000000e+04,-4.506447860449754447e+07
1.838000000000000078e+00,1.036580525145456022e+01,-2.211326114413444177e+00,-1.050163617290726563e+02,-1.283431347656250000e+04,2.147221832275390625e+02,3.375228027343750000e+03,2.801834344863891602e-01,2.775048315525054932e-01,5.029164627194404602e-02,2.321611791849136353e-01,-8.421238823251184158e+01,2.211326114413444177e+00,1.050163617290726563e+02,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.801834344863891602e-01,2.775048315525054932e-01,5.029164627194404602e-02,2.321611791849136353e-01,8.884499218750000000e+04,5.025477343750000000e+04,4.383802343750000000e+04,8.119370312500000000e+04,-4.507561938061004877e+07
1.838999999999999968e+00,2.323084127420290201e+01,-5.603228789637149099e+00,-1.047531536761378135e+02,-1.284331542968750000e+04,2.249080505371093750e+02,3.401758056640625000e+03,2.995012998580932617e-01,3.039707541465759277e-01,3.122728317975997925e-02,1.994496136903762817e-01,-9.707742425526018337e+01,5.603228789637149099e+00,1.047531536761378135e+02,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.995012998580932617e-01,3.039707541465759277e-01,3.122728317975997925e-02,1.994496136903762817e-01,8.896248437500000000e+04,5.036239062500000000e+04,4.360873046875000000e+04,8.117541406250000000e+04,-4.508716367197432369e+07
1.840000000000000080e+00,3.621757816273496644e+01,-8.838172560054880833e+00,-1.037184026112310136e+02,-1.285285937500000000e+04,2.394756011962890625e+02,3.392558349609375000e+03,3.208444714546203613e-01,3.326874673366546631e-01,1.708056405186653137e-02,1.644984781742095947e-01,-1.100641611437922478e+02,8.838172560054880833e+00,1.037184026112310136e+02,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.208444714546203613e-01,3.326874673366546631e-01,1.708056405186653137e-02,1.644984781742095947e-01,8.907314062500000000e+04,5.047643359375000000e+04,4.338492187500000000e+04,8.094861718750000000e+04,-4.509931100527672470e+07
1.840999999999999970e+00,4.937801973033140257e+01,-1.178336778800076345e+01,-1.019322746820082983e+02,-1.283678613281250000e+04,2.506960144042968750e+02,3.427532226562500000e+03,3.432629704475402832e-01,3.615739047527313232e-01,1.877387054264545441e-03,1.315602511167526245e-01,-1.232246027113886839e+02,1.178336778800076345e+01,1.019322746820082983e+02,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.432629704475402832e-01,3.615739047527313232e-01,1.877387054264545441e-03,1.315602511167526245e-01,8.919200781250000000e+04,5.058353906250000000e+04,4.315374609375000000e+04,8.072987500000000000e+04,-4.511227823048748821e+07
1.842000000000000082e+00,6.272968204681626503e+01,-1.424666816430037031e+01,-9.948263551973673202e+01,-1.279595312500000000e+04,2.517991180419921875e+02,3.427656494140625000e+03,3.586102128028869629e-01,3.860192298889160156e-01,-9.569944813847541809e-03,1.049155369400978088e-01,-1.365762650278735464e+02,1.424666816430037031e+01,9.948263551973673202e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.586102128028869629e-01,3.860192298889160156e-01,0.000000000000000000e+00,1.049155369400978088e-01,8.930419531250000000e+04,5.069637109375000000e+04,4.292902734375000000e+04,8.050442187500000000e+04,-4.512631300582092255e+07
1.842999999999999972e+00,7.626380205546055890e+01,-1.610437773692927266e+01,-9.647831797329619974e+01,-1.274354980468750000e+04,2.416929473876953125e+02,3.442099853515625000e+03,3.686359524726867676e-01,4.051393568515777588e-01,-2.519724145531654358e-02,8.698935806751251221e-02,-1.501103850365178403e+02,1.610437773692927266e+01,9.647831797329619974e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.686359524726867676e-01,4.051393568515777588e-01,0.000000000000000000e+00,8.698935806751251221e-02,8.941958593750000000e+04,5.080665234375000000e+04,4.270162500000000000e+04,8.028162500000000000e+04,-4.514169659014612436e+07
1.844000000000000083e+00,8.995697293288918672e+01,-1.724781398491712636e+01,-9.306566214913870283e+01,-1.270968847656250000e+04,2.282035980224609375e+02,3.462825683593750000e+03,3.706914186477661133e-01,4.175032675266265869e-01,-4.240298271179199219e-02,7.811053097248077393e-02,-1.638035559139464681e+02,1.724781398491712636e+01,9.306566214913870283e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.706914186477661133e-01,4.175032675266265869e-01,0.000000000000000000e+00,7.811053097248077393e-02,8.953521093750000000e+04,5.091561718750000000e+04,4.247257812500000000e+04,8.006046875000000000e+04,-4.515874755168388784e+07
1.844999999999999973e+00,1.037498199691312379e+02,-1.758837256562433282e+01,-8.944610345890447434e+01,-1.270513769531250000e+04,2.225979919433593750e+02,3.470274169921875000e+03,3.663120269775390625e-01,4.241241812705993652e-01,-6.311300396919250488e-02,7.642222940921783447e-02,-1.775964029501885193e+02,1.758837256562433282e+01,8.944610345890447434e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.663120269775390625e-01,4.241241812705993652e-01,0.000000000000000000e+00,7.642222940921783447e-02,8.964939843750000000e+04,5.102644140625000000e+04,4.224651562500000000e+04,7.983624218750000000e+04,-4.517782153310099989e+07
1.846000000000000085e+00,-2.424559197172330300e+02,-1.709164670837802191e+01,-8.585557589518784027e+01,-1.271992968750000000e+04,2.269771575927734375e+02,3.462789062500000000e+03,3.577889204025268555e-01,4.264762997627258301e-01,-9.033005684614181519e-02,7.906598597764968872e-02,1.686093367361757487e+02,1.709164670837802191e+01,8.585557589518784027e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.577889204025268555e-01,4.264762997627258301e-01,0.000000000000000000e+00,7.906598597764968872e-02,8.976031250000000000e+04,5.113992187500000000e+04,4.202289062500000000e+04,7.960979687500000000e+04,-4.524426971040643007e+07
1.846999999999999975e+00,-2.287673926812439618e+02,-1.577693390765427317e+01,-8.247764549591693140e+01,-1.272858789062500000e+04,2.349681396484375000e+02,3.495708984375000000e+03,2.824636995792388916e-01,8.318335562944412231e-02,6.153583526611328125e-01,3.484318256378173828e-01,1.549208097001866804e+02,1.577693390765427317e+01,8.247764549591693140e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.824636995792388916e-01,8.318335562944412231e-02,6.153583526611328125e-01,3.484318256378173828e-01,8.987871093750000000e+04,5.124719921875000000e+04,4.179201171875000000e+04,7.939068750000000000e+04,-4.530365570401068032e+07
1.848000000000000087e+00,-2.152974071728890237e+02,-1.372967585330255247e+01,-7.953256907499640249e+01,-1.271575000000000000e+04,2.383467864990234375e+02,3.506416259765625000e+03,2.786230742931365967e-01,8.932444453239440918e-02,6.155989170074462891e-01,3.545017242431640625e-01,1.414508241918317424e+02,1.372967585330255247e+01,7.953256907499640249e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.786230742931365967e-01,8.932444453239440918e-02,6.155989170074462891e-01,3.545017242431640625e-01,8.999265625000000000e+04,5.102071875000000000e+04,4.190269921875000000e+04,7.950464843750000000e+04,-4.535652261108875275e+07
1.848999999999999977e+00,-2.021090985595128871e+02,-1.107813749046268725e+01,-7.716490015018337090e+01,-1.267554101562500000e+04,2.310817565917968750e+02,3.517664550781250000e+03,2.748773694038391113e-01,9.421199560165405273e-02,6.125652194023132324e-01,3.633188009262084961e-01,1.282625155784556057e+02,1.107813749046268725e+01,7.716490015018337090e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.748773694038391113e-01,9.421199560165405273e-02,6.125652194023132324e-01,3.633188009262084961e-01,9.009828125000000000e+04,5.079399218750000000e+04,4.201369921875000000e+04,7.961891406250000000e+04,-4.540344784575473517e+07
1.850000000000000089e+00,-1.891909283735719782e+02,-7.957016703847860306e+00,-7.545982930620137097e+01,-1.263207421875000000e+04,2.158652038574218750e+02,3.545826416015625000e+03,2.706865668296813965e-01,9.797321259975433350e-02,6.055852770805358887e-01,3.735375404357910156e-01,1.153443453925146827e+02,7.957016703847860306e+00,7.545982930620137097e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.706865668296813965e-01,9.797321259975433350e-02,6.055852770805358887e-01,3.735375404357910156e-01,9.017715625000000000e+04,5.056428906250000000e+04,4.212150000000000000e+04,7.973667187500000000e+04,-4.544499855308733881e+07
1.850999999999999979e+00,-1.764711747172254093e+02,-4.529124036800450170e+00,-7.448748455566057203e+01,-1.260989941406250000e+04,2.013764038085937500e+02,3.563036865234375000e+03,2.656541466712951660e-01,1.013340950012207031e-01,5.942426323890686035e-01,3.837735056877136230e-01,1.026245917361681279e+02,4.529124036800450170e+00,7.448748455566057203e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.656541466712951660e-01,1.013340950012207031e-01,5.942426323890686035e-01,3.837735056877136230e-01,9.022350000000000000e+04,5.033605468750000000e+04,4.223076953125000000e+04,7.985173437500000000e+04,-4.548170952691338956e+07
1.852000000000000091e+00,-1.638424057250067563e+02,-9.880192210695317723e-01,-7.429303739697303399e+01,-1.261537597656250000e+04,1.965276184082031250e+02,3.548160156250000000e+03,2.606342136859893799e-01,1.047254651784896851e-01,5.780053138732910156e-01,3.939938247203826904e-01,8.999582274394947490e+01,9.880192210695317723e-01,7.429303739697303399e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.606342136859893799e-01,1.047254651784896851e-01,5.780053138732910156e-01,3.939938247203826904e-01,9.022699218750000000e+04,5.011296093750000000e+04,4.234618750000000000e+04,7.996163281250000000e+04,-4.551407429241479933e+07
1.852999999999999980e+00,-1.511970043882725179e+02,2.535235888651576452e+00,-7.488796046465084544e+01,-1.263326464843750000e+04,2.034896087646484375e+02,3.574573486328125000e+03,2.564842104911804199e-01,1.087565645575523376e-01,5.557351112365722656e-01,4.035389125347137451e-01,7.735042140721523651e+01,-2.535235888651576452e+00,7.488796046465084544e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.564842104911804199e-01,1.087565645575523376e-01,5.557351112365722656e-01,4.035389125347137451e-01,9.020228906250000000e+04,4.988344531250000000e+04,4.245446093750000000e+04,8.007910156250000000e+04,-4.554254946059435606e+07
1.854000000000000092e+00,-1.384485813076321392e+02,5.845174002375739697e+00,-7.625880347237323065e+01,-1.264409277343750000e+04,2.142682952880859375e+02,3.581989746093750000e+03,2.511601448059082031e-01,1.149525418877601624e-01,5.263425111770629883e-01,4.080084562301635742e-01,6.460199832657485786e+01,-5.845174002375739697e+00,7.625880347237323065e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.511601448059082031e-01,1.149525418877601624e-01,5.263425111770629883e-01,4.080084562301635742e-01,9.014457031250000000e+04,4.965751171875000000e+04,4.256529687500000000e+04,8.019253125000000000e+04,-4.556756704142660648e+07
1.854999999999999982e+00,-1.255536865592914353e+02,8.773809062537051062e+00,-7.835076204394394495e+01,-1.262449218750000000e+04,2.181931152343750000e+02,3.589708984375000000e+03,2.464006543159484863e-01,1.220593675971031189e-01,4.895080029964447021e-01,4.092826545238494873e-01,5.170710357823416103e+01,-8.773809062537051062e+00,7.835076204394394495e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.464006543159484863e-01,1.220593675971031189e-01,4.895080029964447021e-01,4.092826545238494873e-01,9.005081250000000000e+04,4.947553906250000000e+04,4.267674609375000000e+04,8.030619531250000000e+04,-4.558954659127356857e+07
1.856000000000000094e+00,-1.124943372818012506e+02,1.118229738769286996e+01,-8.108124851539928102e+01,-1.258187792968750000e+04,2.105257415771484375e+02,3.611026123046875000e+03,2.417594790458679199e-01,1.298909187316894531e-01,4.458344876766204834e-01,4.064081013202667236e-01,3.864775430074397633e+01,-1.118229738769286996e+01,8.108124851539928102e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.417594790458679199e-01,1.298909187316894531e-01,4.458344876766204834e-01,4.064081013202667236e-01,8.992642187500000000e+04,4.935259765625000000e+04,4.278600000000000000e+04,8.042281250000000000e+04,-4.560890077982972562e+07
1.856999999999999984e+00,-9.927276178937810869e+01,1.294032212031294193e+01,-8.432550075762289055e+01,-1.253921972656250000e+04,1.935356445312500000e+02,3.629108154296875000e+03,2.369794100522994995e-01,1.384780853986740112e-01,3.971168100833892822e-01,3.990604281425476074e-01,2.542617880832082022e+01,-1.294032212031294193e+01,8.432550075762289055e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.369794100522994995e-01,1.384780853986740112e-01,3.971168100833892822e-01,3.990604281425476074e-01,8.977157031250000000e+04,4.929534375000000000e+04,4.289536328125000000e+04,8.053801562500000000e+04,-4.562603410307762027e+07
1.858000000000000096e+00,-8.592175334478986315e+01,1.393128249488946935e+01,-8.788840062566916345e+01,-1.251873046875000000e+04,1.762501525878906250e+02,3.607099365234375000e+03,2.328933328390121460e-01,1.478503942489624023e-01,3.452348113059997559e-01,3.881390690803527832e-01,1.207517036373257824e+01,-1.393128249488946935e+01,8.788840062566916345e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.328933328390121460e-01,1.478503942489624023e-01,3.452348113059997559e-01,3.881390690803527832e-01,8.957815625000000000e+04,4.931426171875000000e+04,4.301127734375000000e+04,8.064675781250000000e+04,-4.564133510237195343e+07
1.858999999999999986e+00,-7.249502485275790775e+01,1.409997314657764811e+01,-9.160239737732827336e+01,-1.252281054687500000e+04,1.691634826660156250e+02,3.610572998046875000e+03,2.312161028385162354e-01,1.582929790019989014e-01,2.911711931228637695e-01,3.749881386756896973e-01,-1.351558128299373163e+00,-1.409997314657764811e+01,9.160239737732827336e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.312161028385162354e-01,1.582929790019989014e-01,2.911711931228637695e-01,3.749881386756896973e-01,8.936445312500000000e+04,4.940302343750000000e+04,4.312363281250000000e+04,8.076035937500000000e+04,-4.565518043944836408e+07
1.860000000000000098e+00,-5.908438661806987113e+01,1.342599204831386928e+01,-9.523730448685702754e+01,-1.254146777343750000e+04,1.726172180175781250e+02,3.597288085937500000e+03,2.301985323429107666e-01,1.707924604415893555e-01,2.388193309307098389e-01,3.575404286384582520e-01,-1.476219636298740667e+01,-1.342599204831386928e+01,9.523730448685702754e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.301985323429107666e-01,1.707924604415893555e-01,2.388193309307098389e-01,3.575404286384582520e-01,8.913997656250000000e+04,4.951816406250000000e+04,4.323850390625000000e+04,8.087032812500000000e+04,-4.566792180561880022e+07
1.860999999999999988e+00,-4.579538416959330505e+01,1.195154697997982929e+01,-9.860003797293012440e+01,-1.254597460937500000e+04,1.752758331298828125e+02,3.599535156250000000e+03,2.316873073577880859e-01,1.851139664649963379e-01,1.889360696077346802e-01,3.377406299114227295e-01,-2.805119881146397276e+01,-1.195154697997982929e+01,9.860003797293012440e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.316873073577880859e-01,1.851139664649963379e-01,1.889360696077346802e-01,3.377406299114227295e-01,8.891658593750000000e+04,4.963053125000000000e+04,4.335021093750000000e+04,8.098317968750000000e+04,-4.567988382979352027e+07
1.862000000000000099e+00,-3.271633630636250700e+01,9.759916947010600197e+00,-1.015325757418021766e+02,-1.252235742187500000e+04,1.690173797607421875e+02,3.622221923828125000e+03,2.348536998033523560e-01,2.008287906646728516e-01,1.452865451574325562e-01,3.158174753189086914e-01,-4.113024667469477436e+01,-9.759916947010600197e+00,1.015325757418021766e+02,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.348536998033523560e-01,2.008287906646728516e-01,1.452865451574325562e-01,3.158174753189086914e-01,8.870121875000000000e+04,4.973926953125000000e+04,4.345910937500000000e+04,8.109989843750000000e+04,-4.569135830837041140e+07
1.862999999999999989e+00,-1.989257085699647121e+01,6.993825521414833268e+00,-1.038863823710959338e+02,-1.247656445312500000e+04,1.490544586181640625e+02,3.619746093750000000e+03,2.398433983325958252e-01,2.176512479782104492e-01,1.099051609635353088e-01,2.923254072666168213e-01,-5.395401212406081015e+01,-6.993825521414833268e+00,1.038863823710959338e+02,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.398433983325958252e-01,2.176512479782104492e-01,1.099051609635353088e-01,2.923254072666168213e-01,8.852133593750000000e+04,4.985179296875000000e+04,4.357235546875000000e+04,8.121167968750000000e+04,-4.570259531678328663e+07
1.864000000000000101e+00,-7.298811883805825573e+00,3.794159584958403997e+00,-1.055851681769913597e+02,-1.242985644531250000e+04,1.192460784912109375e+02,3.624192138671875000e+03,2.488473951816558838e-01,2.358915507793426514e-01,8.080942928791046143e-02,2.682177424430847168e-01,-6.654777109725145579e+01,-3.794159584958403997e+00,1.055851681769913597e+02,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.488473951816558838e-01,2.358915507793426514e-01,8.080942928791046143e-02,2.682177424430847168e-01,8.838271875000000000e+04,4.996328125000000000e+04,4.349321875000000000e+04,8.132503906250000000e+04,-4.571381121282412112e+07
1.864999999999999991e+00,5.146429871334447625e+00,3.109018285455016350e-01,-1.065717825221431383e+02,-1.240575683593750000e+04,9.001503753662109375e+01,3.626045410156250000e+03,2.613902091979980469e-01,2.561368346214294434e-01,5.934448167681694031e-02,2.421266287565231323e-01,-7.899301285239172898e+01,-3.109018285455016350e-01,1.065717825221431383e+02,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.613902091979980469e-01,2.561368346214294434e-01,5.934448167681694031e-02,2.421266287565231323e-01,8.831247656250000000e+04,5.007577343750000000e+04,4.326738671875000000e+04,8.143807031250000000e+04,-4.572519534005443752e+07
