# t,ob0,ob1,ob2,ob3,ob4,ob5,ac0,ac1,ac2,ac3,p,q,r,p-sp,q-sp,r-sp,y0,y1,y2,y3,w0,w1,w2,w3,reward
2.201000000000000068e+00,-2.048775513470265537e+02,-2.379706411065511062e+01,-5.340233245558252406e+01,-7.302808593750000000e+03,5.764344482421875000e+02,4.206214355468750000e+03,2.553073763847351074e-01,9.266722202301025391e-02,5.770813226699829102e-01,2.975102365016937256e-01,1.115922512184253605e+02,2.379706411065511062e+01,5.340233245558252406e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.553073763847351074e-01,9.266722202301025391e-02,5.770813226699829102e-01,2.975102365016937256e-01,9.014644531250000000e+04,4.277533593750000000e+04,4.783582812500000000e+04,6.998663281250000000e+04,-5.914572715350604802e+07
2.201999999999999957e+00,-1.972766853457061700e+02,-1.964456014623507940e+01,-5.261168268622528643e+01,-7.304763671875000000e+03,5.696667480468750000e+02,4.181151367187500000e+03,2.530523538589477539e-01,9.191120415925979614e-02,5.695759057998657227e-01,3.136177659034729004e-01,1.039913852171049911e+02,1.964456014623507940e+01,5.261168268622528643e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.530523538589477539e-01,9.191120415925979614e-02,5.695759057998657227e-01,3.136177659034729004e-01,9.007653906250000000e+04,4.257931640625000000e+04,4.795260937500000000e+04,7.009484375000000000e+04,-5.918779914198545367e+07
2.202999999999999847e+00,-1.899015326029947062e+02,-1.543394317951737627e+01,-5.241085666785855324e+01,-7.311299804687500000e+03,5.650792236328125000e+02,4.179805664062500000e+03,2.514611482620239258e-01,9.085434675216674805e-02,5.591729283332824707e-01,3.294034004211425781e-01,9.661623247439352724e+01,1.543394317951737627e+01,5.241085666785855324e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.514611482620239258e-01,9.085434675216674805e-02,5.591729283332824707e-01,3.294034004211425781e-01,8.999603906250000000e+04,4.237760546875000000e+04,4.806532421875000000e+04,7.020707031250000000e+04,-5.922684683856914937e+07
2.204000000000000181e+00,-1.826560400650372173e+02,-1.124860118377036677e+01,-5.276539940456630262e+01,-7.324075195312500000e+03,5.635312500000000000e+02,4.164437988281250000e+03,2.497854828834533691e-01,9.050937741994857788e-02,5.459066033363342285e-01,3.436442911624908447e-01,8.937073993643603842e+01,1.124860118377036677e+01,5.276539940456630262e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.497854828834533691e-01,9.050937741994857788e-02,5.459066033363342285e-01,3.436442911624908447e-01,8.990365625000000000e+04,4.217462890625000000e+04,4.818025000000000000e+04,7.031716406250000000e+04,-5.926312078594430536e+07
2.205000000000000071e+00,-1.754537274482953819e+02,-7.126481018181435090e+00,-5.364983024878904416e+01,-7.340308593750000000e+03,5.672132568359375000e+02,4.178085937500000000e+03,2.487185001373291016e-01,9.054822474718093872e-02,5.296607017517089844e-01,3.566937148571014404e-01,8.216842731969420299e+01,7.126481018181435090e+00,5.364983024878904416e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.487185001373291016e-01,9.054822474718093872e-02,5.296607017517089844e-01,3.566937148571014404e-01,8.980622656250000000e+04,4.196865625000000000e+04,4.829051562500000000e+04,7.043221093750000000e+04,-5.929683388743723184e+07
2.205999999999999961e+00,-1.682171430454925485e+02,-3.150638348865886229e+00,-5.504555111915598076e+01,-7.358360351562500000e+03,5.739023437500000000e+02,4.175405273437500000e+03,2.473152279853820801e-01,9.195063263177871704e-02,5.104766488075256348e-01,3.670680820941925049e-01,7.493184291689136955e+01,3.150638348865886229e+00,5.504555111915598076e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.473152279853820801e-01,9.195063263177871704e-02,5.104766488075256348e-01,3.670680820941925049e-01,8.970067187500000000e+04,4.177037109375000000e+04,4.840367968750000000e+04,7.054433593750000000e+04,-5.932817083387163281e+07
2.206999999999999851e+00,-1.608840028882564468e+02,6.216131409884706471e-01,-5.694015884951242157e+01,-7.371643554687500000e+03,5.830269775390625000e+02,4.183426757812500000e+03,2.464396655559539795e-01,9.404448419809341431e-02,4.881257712841033936e-01,3.754387795925140381e-01,6.759870275965526787e+01,-6.216131409884706471e-01,5.694015884951242157e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.464396655559539795e-01,9.404448419809341431e-02,4.881257712841033936e-01,3.754387795925140381e-01,8.958927343750000000e+04,4.158671484375000000e+04,4.851496875000000000e+04,7.065807812500000000e+04,-5.935729706434968859e+07
2.208000000000000185e+00,-1.534041525365909706e+02,4.105020930912328225e+00,-5.930803878959694941e+01,-7.378828125000000000e+03,5.900786132812500000e+02,4.172059082031250000e+03,2.453817576169967651e-01,9.728491306304931641e-02,4.627758264541625977e-01,3.807215094566345215e-01,6.011885240798977748e+01,-4.105020930912328225e+00,5.930803878959694941e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.453817576169967651e-01,9.728491306304931641e-02,4.627758264541625977e-01,3.807215094566345215e-01,8.947091406250000000e+04,4.142786718750000000e+04,4.862936718750000000e+04,7.076857812500000000e+04,-5.938436419302707165e+07
2.209000000000000075e+00,-1.457420099262002680e+02,7.261318054438563152e+00,-6.213972933095286777e+01,-7.378210449218750000e+03,5.931726684570312500e+02,4.192004882812500000e+03,2.447953969240188599e-01,1.011335179209709167e-01,4.343449771404266357e-01,3.834908902645111084e-01,5.245670979759909613e+01,-7.261318054438563152e+00,6.213972933095286777e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.447953969240188599e-01,1.011335179209709167e-01,4.343449771404266357e-01,3.834908902645111084e-01,8.935296875000000000e+04,4.129389453125000000e+04,4.873840625000000000e+04,7.088439062500000000e+04,-5.940951899918561429e+07
2.209999999999999964e+00,-1.378776433172304792e+02,1.000587655660174669e+01,-6.538920704986513499e+01,-7.372958007812500000e+03,5.904547119140625000e+02,4.186605957031250000e+03,2.432119101285934448e-01,1.060939207673072815e-01,4.040187001228332520e-01,3.823496103286743164e-01,4.459234318862930735e+01,-1.000587655660174669e+01,6.538920704986513499e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.432119101285934448e-01,1.060939207673072815e-01,4.040187001228332520e-01,3.823496103286743164e-01,8.922926562500000000e+04,4.119879687500000000e+04,4.885178906250000000e+04,7.099621875000000000e+04,-5.943290510967660695e+07
2.210999999999999854e+00,-1.298050174426895751e+02,1.229338578408000693e+01,-6.902767496045204609e+01,-7.365321777343750000e+03,5.842031860351562500e+02,4.202089843750000000e+03,2.423211783170700073e-01,1.115298047661781311e-01,3.712120056152343750e-01,3.787476122379302979e-01,3.651971731408838906e+01,-1.229338578408000693e+01,6.902767496045204609e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.423211783170700073e-01,1.115298047661781311e-01,3.712120056152343750e-01,3.787476122379302979e-01,8.910059375000000000e+04,4.114305859375000000e+04,4.896191406250000000e+04,7.111152343750000000e+04,-5.945467039947438240e+07
2.212000000000000188e+00,-1.215388143619154562e+02,1.404938416215961361e+01,-7.297221239318261610e+01,-7.363604003906250000e+03,5.754272460937500000e+02,4.186509765625000000e+03,2.409116923809051514e-01,1.179786995053291321e-01,3.374860584735870361e-01,3.715750575065612793e-01,2.825351423331427725e+01,-1.404938416215961361e+01,7.297221239318261610e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.409116923809051514e-01,1.179786995053291321e-01,3.374860584735870361e-01,3.715750575065612793e-01,8.896318750000000000e+04,4.113769140625000000e+04,4.907716796875000000e+04,7.122139062500000000e+04,-5.947496441184777766e+07
2.213000000000000078e+00,-1.131076499392987245e+02,1.523556944473489771e+01,-7.715945313548731122e+01,-7.368853515625000000e+03,5.678226318359375000e+02,4.185769531250000000e+03,2.408464103937149048e-01,1.250998079776763916e-01,3.021704256534576416e-01,3.622845411300659180e-01,1.982234981069754198e+01,-1.523556944473489771e+01,7.715945313548731122e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.408464103937149048e-01,1.250998079776763916e-01,3.021704256534576416e-01,3.622845411300659180e-01,8.882143750000000000e+04,4.118195312500000000e+04,4.918984375000000000e+04,7.133364843750000000e+04,-5.949394345610704273e+07
2.213999999999999968e+00,-1.045674640374656832e+02,1.580584394775130797e+01,-8.146021837171490176e+01,-7.385562500000000000e+03,5.623072509765625000e+02,4.147853027343750000e+03,2.409019023180007935e-01,1.332992762327194214e-01,2.673920691013336182e-01,3.500346839427947998e-01,1.128216390886450604e+01,-1.580584394775130797e+01,8.146021837171490176e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.409019023180007935e-01,1.332992762327194214e-01,2.673920691013336182e-01,3.500346839427947998e-01,8.867616406250000000e+04,4.128883984375000000e+04,4.930858203125000000e+04,7.143977343750000000e+04,-5.951176340252234042e+07
2.214999999999999858e+00,-9.596854639717720659e+01,1.575193530661587893e+01,-8.581445713587784496e+01,-7.411055175781250000e+03,5.632628784179687500e+02,4.155362304687500000e+03,2.430666834115982056e-01,1.422934532165527344e-01,2.322355508804321289e-01,3.363068699836730957e-01,2.683246268576029880e+00,-1.575193530661587893e+01,8.581445713587784496e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.430666834115982056e-01,1.422934532165527344e-01,2.322355508804321289e-01,3.363068699836730957e-01,8.854254687500000000e+04,4.140012500000000000e+04,4.941971093750000000e+04,7.155366406250000000e+04,-5.952858560893935710e+07
2.216000000000000192e+00,-8.738690033852289218e+01,1.506743710935441705e+01,-9.008162688770438820e+01,-7.443983398437500000e+03,5.688957519531250000e+02,4.134208496093750000e+03,2.447098493576049805e-01,1.525258421897888184e-01,2.007576078176498413e-01,3.197558224201202393e-01,-5.898399790078292071e+00,-1.506743710935441705e+01,9.008162688770438820e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.447098493576049805e-01,1.525258421897888184e-01,2.007576078176498413e-01,3.197558224201202393e-01,8.842272656250000000e+04,4.151601953125000000e+04,4.953584765625000000e+04,7.166291406250000000e+04,-5.954456380645391345e+07
2.217000000000000082e+00,-7.888723229630485889e+01,1.376703385292400661e+01,-9.418053691543424577e+01,-7.475329101562500000e+03,5.804377441406250000e+02,4.139717773437500000e+03,2.485926896333694458e-01,1.636580824851989746e-01,1.708161085844039917e-01,3.021600246429443359e-01,-1.439806783229631826e+01,-1.376703385292400661e+01,9.418053691543424577e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.485926896333694458e-01,1.636580824851989746e-01,1.708161085844039917e-01,3.021600246429443359e-01,8.832242187500000000e+04,4.162781640625000000e+04,4.964764453125000000e+04,7.177635156250000000e+04,-5.955984650662807375e+07
2.217999999999999972e+00,-7.053722153238715009e+01,1.189510527357798608e+01,-9.798266620146792150e+01,-7.501953125000000000e+03,5.933598632812500000e+02,4.113181640625000000e+03,2.529344558715820312e-01,1.758538782596588135e-01,1.456221342086791992e-01,2.828394472599029541e-01,-2.274807859621403594e+01,-1.189510527357798608e+01,9.798266620146792150e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.529344558715820312e-01,1.758538782596588135e-01,1.456221342086791992e-01,2.828394472599029541e-01,8.824684375000000000e+04,4.174481640625000000e+04,4.976468359375000000e+04,7.188430468750000000e+04,-5.957456410265500098e+07
2.218999999999999861e+00,-6.237374878835121450e+01,9.494554370632172891e+00,-1.014499713889722727e+02,-7.516371582031250000e+03,6.040419311523437500e+02,4.126609375000000000e+03,2.600256800651550293e-01,1.890754997730255127e-01,1.230082139372825623e-01,2.628614008426666260e-01,-3.091155134024996443e+01,-9.494554370632172891e+00,1.014499713889722727e+02,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.600256800651550293e-01,1.890754997730255127e-01,1.230082139372825623e-01,2.628614008426666260e-01,8.821135156250000000e+04,4.185494140625000000e+04,4.982345312500000000e+04,7.199896093750000000e+04,-5.958883683045043051e+07
2.220000000000000195e+00,-5.442111159557245514e+01,6.642348231229361133e+00,-1.045072708085799178e+02,-7.519991699218750000e+03,6.079073486328125000e+02,4.117195800781250000e+03,2.673806548118591309e-01,2.032128274440765381e-01,1.074320450425148010e-01,2.414710521697998047e-01,-3.886418853302872378e+01,-6.642348231229361133e+00,1.045072708085799178e+02,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.673806548118591309e-01,2.032128274440765381e-01,1.074320450425148010e-01,2.414710521697998047e-01,8.817250000000000000e+04,4.196914453125000000e+04,4.988450781250000000e+04,7.211001562500000000e+04,-5.960276437827961147e+07
2.221000000000000085e+00,-4.667316687029336464e+01,3.384816423281756137e+00,-1.071504883877755816e+02,-7.513467285156250000e+03,6.053529663085937500e+02,4.147476074218750000e+03,2.776744663715362549e-01,2.185701429843902588e-01,9.577910602092742920e-02,2.192015796899795532e-01,-4.661213325830781429e+01,-3.384816423281756137e+00,1.071504883877755816e+02,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.776744663715362549e-01,2.185701429843902588e-01,9.577910602092742920e-02,2.192015796899795532e-01,8.824470312500000000e+04,4.207674609375000000e+04,4.965421875000000000e+04,7.222784375000000000e+04,-5.961643544692926854e+07
2.221999999999999975e+00,-3.910362602289765732e+01,-1.914487247583686602e-01,-1.093363256966519543e+02,-7.505250976562500000e+03,5.961311035156250000e+02,4.151158203125000000e+03,2.889240384101867676e-01,2.350684702396392822e-01,9.190209209918975830e-02,1.953299194574356079e-01,-5.418167410570352160e+01,1.914487247583686602e-01,1.093363256966519543e+02,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.889240384101867676e-01,2.350684702396392822e-01,9.190209209918975830e-02,1.953299194574356079e-01,8.835770312500000000e+04,4.218857031250000000e+04,4.942861328125000000e+04,7.232199218750000000e+04,-5.962991900926686823e+07
2.222999999999999865e+00,-3.166426457395308347e+01,-4.012097222747358138e+00,-1.110444361584952588e+02,-7.498711425781250000e+03,5.841870117187500000e+02,4.146532714843750000e+03,3.041594028472900391e-01,2.535062730312347412e-01,9.154741466045379639e-02,1.699668914079666138e-01,-6.162103555464809546e+01,4.012097222747358138e+00,1.110444361584952588e+02,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.041594028472900391e-01,2.535062730312347412e-01,9.154741466045379639e-02,1.699668914079666138e-01,8.846964062500000000e+04,4.230182031250000000e+04,4.920445703125000000e+04,7.223385937500000000e+04,-5.964326859864375740e+07
2.224000000000000199e+00,-2.428714269115918967e+01,-7.997991918143737777e+00,-1.122540160397938536e+02,-7.500442871093750000e+03,5.721259765625000000e+02,4.126901855468750000e+03,3.228155374526977539e-01,2.740169465541839600e-01,9.522893279790878296e-02,1.429834663867950439e-01,-6.899815743744198926e+01,7.997991918143737777e+00,1.122540160397938536e+02,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.228155374526977539e-01,2.740169465541839600e-01,9.522893279790878296e-02,1.429834663867950439e-01,8.857875781250000000e+04,4.241780078125000000e+04,4.898268750000000000e+04,7.200538281250000000e+04,-5.965652339593563974e+07
2.225000000000000089e+00,-1.689296377617102962e+01,-1.210991307580405696e+01,-1.129560406134207966e+02,-7.513498046875000000e+03,5.634028320312500000e+02,4.134369140625000000e+03,3.446474671363830566e-01,2.965557575225830078e-01,1.018676832318305969e-01,1.149694770574569702e-01,-7.639233635243014930e+01,1.210991307580405696e+01,1.129560406134207966e+02,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.446474671363830566e-01,2.965557575225830078e-01,1.018676832318305969e-01,1.149694770574569702e-01,8.869264843750000000e+04,4.252908593750000000e+04,4.875628906250000000e+04,7.178163281250000000e+04,-5.966971448526654392e+07
2.225999999999999979e+00,-9.392048721332855621e+00,-1.628912379157464230e+01,-1.131204230335799537e+02,-7.537916503906250000e+03,5.588096923828125000e+02,4.147795410156250000e+03,3.662632107734680176e-01,3.197341263294219971e-01,1.138369962573051453e-01,8.740362524986267090e-02,-8.389325140726832331e+01,1.628912379157464230e+01,1.131204230335799537e+02,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.662632107734680176e-01,3.197341263294219971e-01,1.138369962573051453e-01,8.740362524986267090e-02,8.880730468750000000e+04,4.263920703125000000e+04,4.852876562500000000e+04,7.155900000000000000e+04,-5.968286426150692254e+07
2.226999999999999869e+00,-1.688167712262881537e+00,-2.044678569881207153e+01,-1.127029173247867817e+02,-7.568882324218750000e+03,5.599957275390625000e+02,4.141841796875000000e+03,3.866278529167175293e-01,3.426580727100372314e-01,1.289289444684982300e-01,6.200395524501800537e-02,-9.159713241633829739e+01,2.044678569881207153e+01,1.127029173247867817e+02,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.866278529167175293e-01,3.426580727100372314e-01,1.289289444684982300e-01,6.200395524501800537e-02,8.891890625000000000e+04,4.275290234375000000e+04,4.836639062500000000e+04,7.133289062500000000e+04,-5.969598713003607839e+07
2.228000000000000203e+00,6.314573107012762421e+00,-2.450231713361216279e+01,-1.116574870820290926e+02,-7.599487304687500000e+03,5.664006958007812500e+02,4.133361328125000000e+03,4.052352905273437500e-01,3.647136092185974121e-01,1.440210640430450439e-01,4.008784890174865723e-02,-9.959987323561394135e+01,2.450231713361216279e+01,1.116574870820290926e+02,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.052352905273437500e-01,3.647136092185974121e-01,1.440210640430450439e-01,4.008784890174865723e-02,8.902993750000000000e+04,4.286692187500000000e+04,4.832963671875000000e+04,7.110621875000000000e+04,-5.970909476183599234e+07
2.229000000000000092e+00,1.470711343945683325e+01,-2.836188065085764620e+01,-1.099403886810316351e+02,-7.624363281250000000e+03,5.736371459960937500e+02,4.117682617187500000e+03,4.199196696281433105e-01,3.844468295574188232e-01,1.589460223913192749e-01,2.293610200285911560e-02,-1.079924135680580122e+02,2.836188065085764620e+01,1.099403886810316351e+02,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.199196696281433105e-01,3.844468295574188232e-01,1.589460223913192749e-01,2.293610200285911560e-02,8.913987500000000000e+04,4.298193750000000000e+04,4.841457421875000000e+04,7.087838281250000000e+04,-5.972220234635910392e+07
2.229999999999999982e+00,2.357329851093899720e+01,-3.195181487437002232e+01,-1.075041499084904615e+02,-7.638209960937500000e+03,5.786387329101562500e+02,4.124653320312500000e+03,4.304385185241699219e-01,4.012444317340850830e-01,1.721051186323165894e-01,1.090343669056892395e-02,-1.168585986395401761e+02,3.195181487437002232e+01,1.075041499084904615e+02,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.304385185241699219e-01,4.012444317340850830e-01,1.721051186323165894e-01,1.090343669056892395e-02,8.925352343750000000e+04,4.309328906250000000e+04,4.852592968750000000e+04,7.065446875000000000e+04,-5.973533610748310387e+07
2.230999999999999872e+00,3.297653196455793534e+01,-3.516149470462782034e+01,-1.043261949565439295e+02,-7.642212402343750000e+03,5.778105468750000000e+02,4.123430175781250000e+03,4.354014992713928223e-01,4.139694273471832275e-01,1.843955814838409424e-01,4.355899989604949951e-03,-1.262618320931591143e+02,3.516149470462782034e+01,1.043261949565439295e+02,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.354014992713928223e-01,4.139694273471832275e-01,1.843955814838409424e-01,4.355899989604949951e-03,8.936582812500000000e+04,4.320620312500000000e+04,4.863849218750000000e+04,7.042941406250000000e+04,-5.974854384480749071e+07
2.232000000000000206e+00,4.295929117486907955e+01,-3.789764249761405068e+01,-1.003953956240246583e+02,-7.638362792968750000e+03,5.717750244140625000e+02,4.141953125000000000e+03,4.370785355567932129e-01,4.236648678779602051e-01,1.925990730524063110e-01,2.390667796134948730e-03,-1.362445913034702585e+02,3.789764249761405068e+01,1.003953956240246583e+02,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.370785355567932129e-01,4.236648678779602051e-01,1.925990730524063110e-01,2.390667796134948730e-03,8.948143750000000000e+04,4.331564843750000000e+04,4.874787109375000000e+04,7.020753125000000000e+04,-5.976190481227511913e+07
2.233000000000000096e+00,5.348644729771659456e+01,-4.002497700583671048e+01,-9.579934651944506641e+01,-7.632392089843750000e+03,5.606340332031250000e+02,4.123291503906250000e+03,4.346492886543273926e-01,4.298458099365234375e-01,1.975118368864059448e-01,5.134962499141693115e-03,-1.467717474263177735e+02,4.002497700583671048e+01,9.579934651944506641e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.346492886543273926e-01,4.298458099365234375e-01,1.975118368864059448e-01,5.134962499141693115e-03,8.959082031250000000e+04,4.343111328125000000e+04,4.886369140625000000e+04,6.997920312500000000e+04,-5.977554512589751929e+07
2.233999999999999986e+00,6.446963240883700053e+01,-4.145289457702275371e+01,-9.066333540911701050e+01,-7.626477539062500000e+03,5.485164794921875000e+02,4.111017089843750000e+03,4.314879179000854492e-01,4.346683025360107422e-01,1.944210231304168701e-01,1.117178425192832947e-02,-1.577549325374381795e+02,4.145289457702275371e+01,9.066333540911701050e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.314879179000854492e-01,4.346683025360107422e-01,1.944210231304168701e-01,1.117178425192832947e-02,8.970131250000000000e+04,4.354583984375000000e+04,4.897840234375000000e+04,6.975189843750000000e+04,-5.978963964225676656e+07
2.234999999999999876e+00,7.573064210648600181e+01,-4.210563996263324782e+01,-8.521637372755633066e+01,-7.627044433593750000e+03,5.367191162109375000e+02,4.081168212890625000e+03,4.257733821868896484e-01,4.372327625751495361e-01,1.852232515811920166e-01,2.082905545830726624e-02,-1.690159422350871807e+02,4.210563996263324782e+01,8.521637372755633066e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.257733821868896484e-01,4.372327625751495361e-01,1.852232515811920166e-01,2.082905545830726624e-02,8.980882031250000000e+04,4.366344531250000000e+04,4.909592968750000000e+04,6.952171093750000000e+04,-5.980440948767856508e+07
2.236000000000000210e+00,-2.729181914697653610e+02,-4.195831721465419406e+01,-7.967167563925271168e+01,-7.633850097656250000e+03,5.279005126953125000e+02,4.089466308593750000e+03,4.188963770866394043e-01,4.385813474655151367e-01,1.678858846426010132e-01,3.296256437897682190e-02,1.796328913411641679e+02,4.195831721465419406e+01,7.967167563925271168e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.188963770866394043e-01,4.385813474655151367e-01,1.678858846426010132e-01,3.296256437897682190e-02,8.992275781250000000e+04,4.377451171875000000e+04,4.920695703125000000e+04,6.929803906250000000e+04,-5.988700190319634229e+07
2.237000000000000099e+00,-2.617330886868411994e+02,-4.101632402151671641e+01,-7.433818985211874519e+01,-7.647091308593750000e+03,5.216986694335937500e+02,4.073894775390625000e+03,2.743976712226867676e-01,7.668678462505340576e-02,5.664445757865905762e-01,2.235562056303024292e-01,1.684477885582400063e+02,4.101632402151671641e+01,7.433818985211874519e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.743976712226867676e-01,7.668678462505340576e-02,5.664445757865905762e-01,2.235562056303024292e-01,9.003264062500000000e+04,4.388952734375000000e+04,4.932192968750000000e+04,6.907057812500000000e+04,-5.996271461821662635e+07
2.237999999999999989e+00,-2.508975370709120511e+02,-3.932617345196658931e+01,-6.942402453004009999e+01,-7.660772949218750000e+03,5.198686523437500000e+02,4.087165527343750000e+03,2.712635993957519531e-01,7.981603592634201050e-02,5.750357508659362793e-01,2.331835031509399414e-01,1.576122369423108864e+02,3.932617345196658931e+01,6.942402453004009999e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.712635993957519531e-01,7.981603592634201050e-02,5.750357508659362793e-01,2.331835031509399414e-01,9.010757812500000000e+04,4.366240625000000000e+04,4.943233203125000000e+04,6.918550781250000000e+04,-6.003203043542519957e+07
2.238999999999999879e+00,-2.405734818808644491e+02,-3.698007010625508428e+01,-6.513846965411461554e+01,-7.671985839843750000e+03,5.206529541015625000e+02,4.075378173828125000e+03,2.678405046463012695e-01,8.306327462196350098e-02,5.815376043319702148e-01,2.445607185363769531e-01,1.472881817522632559e+02,3.698007010625508428e+01,6.513846965411461554e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.678405046463012695e-01,8.306327462196350098e-02,5.815376043319702148e-01,2.445607185363769531e-01,9.015438281250000000e+04,4.343932031250000000e+04,4.954701562500000000e+04,6.929602343750000000e+04,-6.009551658142342418e+07
2.240000000000000213e+00,-2.308115537235947841e+02,-3.407518528071076958e+01,-6.155597699592721028e+01,-7.675739746093750000e+03,5.225308227539062500e+02,4.084808349609375000e+03,2.650055289268493652e-01,8.534818887710571289e-02,5.855545997619628906e-01,2.581344842910766602e-01,1.375262535949935909e+02,3.407518528071076958e+01,6.155597699592721028e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.650055289268493652e-01,8.534818887710571289e-02,5.855545997619628906e-01,2.581344842910766602e-01,9.017944531250000000e+04,4.321248437500000000e+04,4.965807031250000000e+04,6.940997656250000000e+04,-6.015374081131156534e+07
2.241000000000000103e+00,-2.216214333376674972e+02,-3.074697967771943752e+01,-5.873317262281627649e+01,-7.673001464843750000e+03,5.217530517578125000e+02,4.062637207031250000e+03,2.620746493339538574e-01,8.732592314481735229e-02,5.867476463317871094e-01,2.725451290607452393e-01,1.283361332090663325e+02,3.074697967771943752e+01,5.873317262281627649e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.620746493339538574e-01,8.732592314481735229e-02,5.867476463317871094e-01,2.725451290607452393e-01,9.017846093750000000e+04,4.299110937500000000e+04,4.977427734375000000e+04,6.951867968750000000e+04,-6.020725183335185051e+07
2.241999999999999993e+00,-2.129355152247822502e+02,-2.708811217228852897e+01,-5.663001664417043202e+01,-7.665065917968750000e+03,5.192214965820312500e+02,4.065647460937500000e+03,2.598533332347869873e-01,8.796540647745132446e-02,5.851333141326904297e-01,2.882774472236633301e-01,1.196502150961810855e+02,2.708811217228852897e+01,5.663001664417043202e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.598533332347869873e-01,8.796540647745132446e-02,5.851333141326904297e-01,2.882774472236633301e-01,9.016088281250000000e+04,4.276566015625000000e+04,4.988614453125000000e+04,6.963167187500000000e+04,-6.025653409160207212e+07
2.242999999999999883e+00,-2.046723515754916320e+02,-2.320922148169073296e+01,-5.521445919333284280e+01,-7.657984863281250000e+03,5.147489624023437500e+02,4.055440673828125000e+03,2.574731707572937012e-01,8.843855559825897217e-02,5.805516839027404785e-01,3.037622869014739990e-01,1.113870514468904673e+02,2.320922148169073296e+01,5.521445919333284280e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.574731707572937012e-01,8.843855559825897217e-02,5.805516839027404785e-01,3.037622869014739990e-01,9.012561718750000000e+04,4.254222656250000000e+04,5.000025781250000000e+04,6.974267968750000000e+04,-6.030201216756731272e+07
