# t,ob0,ob1,ob2,ob3,ob4,ob5,ac0,ac1,ac2,ac3,p,q,r,p-sp,q-sp,r-sp,y0,y1,y2,y3,w0,w1,w2,w3,reward
1.794999999999999929e+00,1.946942025970190571e+01,-1.251395363196024846e+00,-9.051832989517151873e+00,8.683624267578125000e-01,-1.501083374023437500e+00,3.007957458496093750e+00,8.902602642774581909e-02,1.819090098142623901e-01,1.717720627784729004e-01,1.496143490076065063e-01,1.612272491455078125e+02,-1.450622711181640625e+02,1.138612747192382812e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,8.902602642774581909e-02,1.819090098142623901e-01,1.717720627784729004e-01,1.496143490076065063e-01,4.699196093750000000e+04,4.530080859375000000e+04,4.560019531250000000e+04,4.688816015625000000e+04,-3.112229637447370578e+01
1.796000000000000041e+00,1.981640512298315571e+01,-3.401053566321024846e+00,5.516389056381285627e+00,3.469848632812500000e-01,-2.149658203125000000e+00,1.456822204589843750e+01,1.057266071438789368e-01,1.536228358745574951e-01,1.437132209539413452e-01,2.029295265674591064e-01,1.608802642822265625e+02,-1.429126129150390625e+02,9.929305267333984375e+01,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,1.057266071438789368e-01,1.536228358745574951e-01,1.437132209539413452e-01,2.029295265674591064e-01,4.676444140625000000e+04,4.541578125000000000e+04,4.571516796875000000e+04,4.699828125000000000e+04,-2.544280706636322975e+01
1.796999999999999931e+00,1.851991159270971821e+01,-4.496100563391337346e+00,9.021950884994566877e+00,-1.296493530273437500e+00,-1.095046997070312500e+00,3.505561828613281250e+00,1.211913600564002991e-01,9.941449016332626343e-02,1.255136728286743164e-01,2.444823980331420898e-01,1.621767578125000000e+02,-1.418175659179687500e+02,9.578749084472656250e+01,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,1.211913600564002991e-01,9.941449016332626343e-02,1.255136728286743164e-01,2.444823980331420898e-01,4.657637109375000000e+04,4.552891015625000000e+04,4.582829687500000000e+04,4.711024218750000000e+04,-6.411836357985595214e+01
1.798000000000000043e+00,1.609315378020971821e+01,-4.464682716711649846e+00,-3.248915509048401873e+00,-2.426757812500000000e+00,3.141784667968750000e-02,-1.227086639404296875e+01,1.674562692642211914e-01,1.721107661724090576e-01,9.821048378944396973e-02,1.867798715829849243e-01,1.646035156250000000e+02,-1.418489837646484375e+02,1.080583572387695312e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,1.674562692642211914e-01,1.721107661724090576e-01,9.821048378944396973e-02,1.867798715829849243e-01,4.652032031250000000e+04,4.531705859375000000e+04,4.582043750000000000e+04,4.722483593750000000e+04,9.262835811237914641e+02
1.798999999999999932e+00,1.265392953704565571e+01,-4.405341286047587346e+00,-1.026930888063043312e+01,-3.439224243164062500e+00,5.934143066406250000e-02,-7.020393371582031250e+00,1.699912995100021362e-01,2.499075978994369507e-01,1.063849851489067078e-01,8.931706845760345459e-02,1.680427398681640625e+02,-1.419083251953125000e+02,1.150787506103515625e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,1.699912995100021362e-01,2.499075978994369507e-01,1.063849851489067078e-01,8.931706845760345459e-02,4.663403515625000000e+04,4.542843359375000000e+04,4.559417578125000000e+04,4.733855078125000000e+04,7.531277338617267105e+02
1.800000000000000044e+00,1.054279977630346821e+01,-3.267462868078837346e+00,-3.889548138442933123e+00,-2.111129760742187500e+00,1.137878417968750000e+00,6.379760742187500000e+00,1.788745373487472534e-01,2.673966288566589355e-01,9.548870474100112915e-02,7.862375676631927490e-02,1.701538696289062500e+02,-1.430462036132812500e+02,1.086989898681640625e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,1.788745373487472534e-01,2.673966288566589355e-01,9.548870474100112915e-02,7.862375676631927490e-02,4.674551953125000000e+04,4.554204296875000000e+04,4.544068750000000000e+04,4.711239843750000000e+04,9.754471930981840160e+02
1.800999999999999934e+00,1.032238656829565571e+01,-2.502722877844462346e+00,-1.136336163345276873e+00,-2.204132080078125000e-01,7.647399902343750000e-01,2.753211975097656250e+00,1.961669623851776123e-01,1.575902998447418213e-01,1.482261419296264648e-01,1.081932783126831055e-01,1.703742828369140625e+02,-1.438109436035156250e+02,1.059457778930664062e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,1.961669623851776123e-01,1.575902998447418213e-01,1.482261419296264648e-01,1.081932783126831055e-01,4.685760546875000000e+04,4.565504687500000000e+04,4.521605468750000000e+04,4.688684765625000000e+04,7.604984796640460445e+02
1.802000000000000046e+00,1.254156381438940571e+01,-1.716696876867899846e+00,1.012147113021910627e+00,2.219177246093750000e+00,7.860260009765625000e-01,2.148483276367187500e+00,1.712754517793655396e-01,1.379930973052978516e-01,1.649760603904724121e-01,1.439457088708877563e-01,1.681551055908203125e+02,-1.445969696044921875e+02,1.037972946166992188e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,1.712754517793655396e-01,1.379930973052978516e-01,1.649760603904724121e-01,1.439457088708877563e-01,4.696979296875000000e+04,4.576795312500000000e+04,4.532896093750000000e+04,4.671615234375000000e+04,7.625442305947645991e+02
1.802999999999999936e+00,1.622744638274878071e+01,-1.847724098547587346e+00,-2.107092694106995623e+00,3.685882568359375000e+00,-1.310272216796875000e-01,-3.119239807128906250e+00,1.438897997140884399e-01,8.510506153106689453e-02,2.044412642717361450e-01,1.829151958227157593e-01,1.644692230224609375e+02,-1.444659423828125000e+02,1.069165344238281250e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,1.438897997140884399e-01,8.510506153106689453e-02,2.044412642717361450e-01,1.829151958227157593e-01,4.708285937500000000e+04,4.586241406250000000e+04,4.544098437500000000e+04,4.682921875000000000e+04,6.831025104011067697e+02
1.804000000000000048e+00,2.003095895599096821e+01,-2.082434791906962346e+00,-7.731276348892151873e+00,3.803512573242187500e+00,-2.347106933593750000e-01,-5.624183654785156250e+00,1.004429981112480164e-01,9.464635699987411499e-02,2.067995965480804443e-01,2.117588371038436890e-01,1.606657104492187500e+02,-1.442312316894531250e+02,1.125407180786132812e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,1.004429981112480164e-01,9.464635699987411499e-02,2.067995965480804443e-01,2.117588371038436890e-01,4.719439062500000000e+04,4.563638671875000000e+04,4.555259375000000000e+04,4.694269921875000000e+04,-2.376113468740198300e+02
1.804999999999999938e+00,2.220689279388159321e+01,-3.499457496985087346e+00,-5.963988140884339373e+00,2.175933837890625000e+00,-1.417022705078125000e+00,1.767288208007812500e+00,8.370129019021987915e-02,1.097106337547302246e-01,2.097684741020202637e-01,2.049457281827926636e-01,1.584897766113281250e+02,-1.428142089843750000e+02,1.107734298706054688e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,8.370129019021987915e-02,1.097106337547302246e-01,2.097684741020202637e-01,2.049457281827926636e-01,4.696900390625000000e+04,4.541158984375000000e+04,4.566543359375000000e+04,4.705495312500000000e+04,-9.235466745571403635e+01
1.806000000000000050e+00,2.151685983489721821e+01,-4.813773292883524846e+00,-1.833960369888245623e+00,-6.900329589843750000e-01,-1.314315795898437500e+00,4.130027770996093750e+00,9.243936091661453247e-02,1.285146772861480713e-01,1.622259020805358887e-01,2.254393547773361206e-01,1.591798095703125000e+02,-1.414998931884765625e+02,1.066434020996093750e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,9.243936091661453247e-02,1.285146772861480713e-01,1.622259020805358887e-01,2.254393547773361206e-01,4.674322265625000000e+04,4.528901953125000000e+04,4.577866796875000000e+04,4.716680859375000000e+04,3.907791747067562937e+00
1.806999999999999940e+00,1.893023568938940571e+01,-5.728293556555399846e+00,2.604401751693785627e+00,-2.586624145507812500e+00,-9.145202636718750000e-01,4.438362121582031250e+00,1.371163427829742432e-01,1.720282137393951416e-01,1.146708801388740540e-01,1.896470487117767334e-01,1.617664337158203125e+02,-1.405853729248046875e+02,1.022050399780273438e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,1.371163427829742432e-01,1.720282137393951416e-01,1.146708801388740540e-01,1.896470487117767334e-01,4.651739062500000000e+04,4.532064453125000000e+04,4.589195312500000000e+04,4.727861328125000000e+04,4.400598035641849037e+01
1.808000000000000052e+00,1.511295968841284321e+01,-5.854392189367899846e+00,-3.879340008560120623e+00,-3.817276000976562500e+00,-1.260986328125000000e-01,-6.483741760253906250e+00,1.755551248788833618e-01,2.002229392528533936e-01,8.672389388084411621e-02,1.565010845661163330e-01,1.655837097167968750e+02,-1.404592742919921875e+02,1.086887817382812500e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,1.755551248788833618e-01,2.002229392528533936e-01,8.672389388084411621e-02,1.565010845661163330e-01,4.658883593750000000e+04,4.543211328125000000e+04,4.579641015625000000e+04,4.739223828125000000e+04,9.270357949917197402e+02
1.808999999999999941e+00,1.171293527435034321e+01,-5.153205055578837346e+00,-1.243858225709527687e+01,-3.400024414062500000e+00,7.011871337890625000e-01,-8.559242248535156250e+00,1.899790018796920776e-01,2.691521048545837402e-01,7.921622693538665771e-02,8.827982842922210693e-02,1.689837341308593750e+02,-1.411604614257812500e+02,1.172480239868164062e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,1.899790018796920776e-01,2.691521048545837402e-01,7.921622693538665771e-02,8.827982842922210693e-02,4.670280859375000000e+04,4.554323046875000000e+04,4.556989453125000000e+04,4.750621093750000000e+04,-1.096711319016808943e+02
1.810000000000000053e+00,9.176512544858155707e+00,-3.165320534094462346e+00,-9.016989544692933123e+00,-2.536422729492187500e+00,1.987884521484375000e+00,3.421592712402343750e+00,1.836489140987396240e-01,2.648356258869171143e-01,1.103768199682235718e-01,5.870698019862174988e-02,1.715201568603515625e+02,-1.431483459472656250e+02,1.138264312744140625e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,1.836489140987396240e-01,2.648356258869171143e-01,1.103768199682235718e-01,5.870698019862174988e-02,4.681478515625000000e+04,4.565634765625000000e+04,4.534537500000000000e+04,4.728055078125000000e+04,9.573802801810228402e+02
1.810999999999999943e+00,9.323942964780030707e+00,-1.185965675696024846e+00,-1.290213421646058123e+00,1.474304199218750000e-01,1.979354858398437500e+00,7.726776123046875000e+00,2.076471149921417236e-01,1.754044592380523682e-01,1.596506983041763306e-01,7.074798643589019775e-02,1.713727264404296875e+02,-1.451277008056640625e+02,1.060996551513671875e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,2.076471149921417236e-01,1.754044592380523682e-01,1.596506983041763306e-01,7.074798643589019775e-02,4.692603906250000000e+04,4.577017968750000000e+04,4.523036328125000000e+04,4.705416796875000000e+04,8.427329354099557577e+02
1.812000000000000055e+00,1.206799203704565571e+01,2.143486553586626542e-01,2.442467852768004377e+00,2.744049072265625000e+00,1.400314331054687500e+00,3.732681274414062500e+00,1.862554699182510376e-01,8.650267869234085083e-02,2.047307640314102173e-01,1.296905726194381714e-01,1.686286773681640625e+02,-1.465280151367187500e+02,1.023669738769531250e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,1.862554699182510376e-01,8.650267869234085083e-02,2.047307640314102173e-01,1.296905726194381714e-01,4.703796484375000000e+04,4.588334765625000000e+04,4.534353125000000000e+04,4.682845312500000000e+04,6.976623901294418602e+02
1.812999999999999945e+00,1.608450204681128071e+01,3.790062481321001542e-01,-9.850180462661683123e+00,4.016510009765625000e+00,1.646575927734375000e-01,-1.229264831542968750e+01,1.517608165740966797e-01,5.397874116897583008e-02,2.278661876916885376e-01,1.799461692571640015e-01,1.646121673583984375e+02,-1.466926727294921875e+02,1.146596221923828125e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,1.517608165740966797e-01,5.397874116897583008e-02,2.278661876916885376e-01,1.799461692571640015e-01,4.715255468750000000e+04,4.565620703125000000e+04,4.545403125000000000e+04,4.683448437500000000e+04,5.921235440763481392e+02
1.814000000000000057e+00,1.883329660247534321e+01,-7.913581317507123458e-01,-1.638759501344293312e+01,2.748794555664062500e+00,-1.170364379882812500e+00,-6.537414550781250000e+00,7.960989326238632202e-02,1.223832666873931885e-01,2.154162973165512085e-01,1.782439649105072021e-01,1.618633728027343750e+02,-1.455223083496093750e+02,1.211970367431640625e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,7.960989326238632202e-02,1.223832666873931885e-01,2.154162973165512085e-01,1.782439649105072021e-01,4.726619140625000000e+04,4.543002734375000000e+04,4.556548437500000000e+04,4.694812109375000000e+04,-3.401425952688259713e+02
1.814999999999999947e+00,2.022964364837378071e+01,-2.968253273352274846e+00,-3.075415448013245623e+00,1.396347045898437500e+00,-2.176895141601562500e+00,1.331217956542968750e+01,6.736667454242706299e-02,1.583870649337768555e-01,1.807734668254852295e-01,1.953501552343368530e-01,1.604670257568359375e+02,-1.433454132080078125e+02,1.078848571777343750e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,6.736667454242706299e-02,1.583870649337768555e-01,1.807734668254852295e-01,1.953501552343368530e-01,4.703887890625000000e+04,4.541073828125000000e+04,4.568025390625000000e+04,4.705844921875000000e+04,1.603615908748986385e+02
1.816000000000000059e+00,2.013026315520971821e+01,-4.612525123938212346e+00,6.711106463607848127e+00,-9.938049316406250000e-02,-1.644271850585937500e+00,9.786521911621093750e+00,9.603525698184967041e-02,9.468187391757965088e-02,1.458382308483123779e-01,2.487465739250183105e-01,1.605664062500000000e+02,-1.417011413574218750e+02,9.809833526611328125e+01,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,9.603525698184967041e-02,9.468187391757965088e-02,1.458382308483123779e-01,2.487465739250183105e-01,4.681215234375000000e+04,4.552491406250000000e+04,4.579442968750000000e+04,4.716935937500000000e+04,-1.077398338861967204e+02
1.816999999999999948e+00,1.886968881438940571e+01,-5.286246437414774846e+00,-3.169699505630433123e+00,-1.260574340820312500e+00,-6.737213134765625000e-01,-9.880805969238281250e+00,1.385363787412643433e-01,1.249227523803710938e-01,1.178856119513511658e-01,2.237195372581481934e-01,1.618269805908203125e+02,-1.410274200439453125e+02,1.079791412353515625e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,1.385363787412643433e-01,1.249227523803710938e-01,1.178856119513511658e-01,2.237195372581481934e-01,4.658870703125000000e+04,4.529817578125000000e+04,4.590533203125000000e+04,4.728355468750000000e+04,3.498415861845262498e+01
1.818000000000000060e+00,1.478735238860815571e+01,-5.763358253821024846e+00,-1.510251505738824562e+01,-4.082336425781250000e+00,-4.771118164062500000e-01,-1.193281555175781250e+01,1.429231613874435425e-01,2.318105548620223999e-01,1.114125102758407593e-01,1.326055079698562622e-01,1.659093170166015625e+02,-1.405503082275390625e+02,1.199119567871093750e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,1.429231613874435425e-01,2.318105548620223999e-01,1.114125102758407593e-01,1.326055079698562622e-01,4.667063281250000000e+04,4.529813671875000000e+04,4.583448437500000000e+04,4.739808593750000000e+04,-1.927993002620853531e+02
1.818999999999999950e+00,1.068397409270971821e+01,-5.604651588781962346e+00,-9.438261822524964373e+00,-4.103378295898437500e+00,1.587066650390625000e-01,5.664253234863281250e+00,1.647836267948150635e-01,3.046639561653137207e-01,7.765018194913864136e-02,6.152668967843055725e-02,1.700126953125000000e+02,-1.407090148925781250e+02,1.142477035522460938e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,1.647836267948150635e-01,3.046639561653137207e-01,7.765018194913864136e-02,6.152668967843055725e-02,4.678223437500000000e+04,4.541162890625000000e+04,4.571598437500000000e+04,4.741092187500000000e+04,1.020318326128001672e+03
1.820000000000000062e+00,8.027815645444093207e+00,-5.127799171789774846e+00,7.930919372406606271e-01,-2.656158447265625000e+00,4.768524169921875000e-01,1.023135375976562500e+01,1.955555379390716553e-01,2.253950238227844238e-01,9.530133008956909180e-02,9.177261590957641602e-02,1.726688537597656250e+02,-1.411858673095703125e+02,1.040163497924804688e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,1.955555379390716553e-01,2.253950238227844238e-01,9.530133008956909180e-02,9.177261590957641602e-02,4.689307421875000000e+04,4.552587890625000000e+04,4.549259765625000000e+04,4.718412500000000000e+04,9.119959981381396119e+02
1.820999999999999952e+00,8.141524141537843207e+00,-5.019431251867899846e+00,-4.503409222427308123e+00,1.137084960937500000e-01,1.083679199218750000e-01,-5.296501159667968750e+00,1.976765245199203491e-01,1.547294408082962036e-01,1.255929023027420044e-01,1.261564195156097412e-01,1.725551452636718750e+02,-1.412942352294921875e+02,1.093128509521484375e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,1.976765245199203491e-01,1.547294408082962036e-01,1.255929023027420044e-01,1.261564195156097412e-01,4.700650000000000000e+04,4.563753906250000000e+04,4.526662500000000000e+04,4.695991796875000000e+04,7.579049346138253895e+02
1.822000000000000064e+00,1.071324045013159321e+01,-4.877417702063212346e+00,-1.642347605592340187e+01,2.571716308593750000e+00,1.420135498046875000e-01,-1.192006683349609375e+01,1.438878327608108521e-01,1.825025081634521484e-01,1.503084599971771240e-01,1.449676752090454102e-01,1.699834289550781250e+02,-1.414362487792968750e+02,1.212329177856445312e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,1.438878327608108521e-01,1.825025081634521484e-01,1.503084599971771240e-01,1.449676752090454102e-01,4.712103125000000000e+04,4.574809765625000000e+04,4.527270312500000000e+04,4.693455859375000000e+04,-3.503221818372192047e+02
1.822999999999999954e+00,1.405425912688940571e+01,-4.507636207922587346e+00,-1.439559824830621437e+01,3.341018676757812500e+00,3.697814941406250000e-01,2.027877807617187500e+00,8.437718451023101807e-02,1.647934019565582275e-01,1.949655264616012573e-01,1.526643037796020508e-01,1.666424102783203125e+02,-1.418060302734375000e+02,1.192050399780273438e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,8.437718451023101807e-02,1.647934019565582275e-01,1.949655264616012573e-01,1.526643037796020508e-01,4.723037109375000000e+04,4.586098046875000000e+04,4.538558593750000000e+04,4.704676953125000000e+04,-7.629159082372098055e+01
1.824000000000000066e+00,1.741865426849096821e+01,-4.095664162024149846e+00,5.063363238510191877e+00,3.364395141601562500e+00,4.119720458984375000e-01,1.945896148681640625e+01,9.558709710836410522e-02,8.903431892395019531e-02,2.248560637235641479e-01,1.920548081398010254e-01,1.632780151367187500e+02,-1.422180023193359375e+02,9.974607849121093750e+01,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,9.558709710836410522e-02,8.903431892395019531e-02,2.248560637235641479e-01,1.920548081398010254e-01,4.700203515625000000e+04,4.597676953125000000e+04,4.550137890625000000e+04,4.715607421875000000e+04,8.531104508330790850e+02
1.824999999999999956e+00,1.952758676360815571e+01,-2.865317482336649846e+00,7.316865130600035627e+00,2.108932495117187500e+00,1.230346679687500000e+00,2.253501892089843750e+00,1.174977645277976990e-01,-1.201556809246540070e-02,2.297059148550033569e-01,2.487528026103973389e-01,1.611690826416015625e+02,-1.434483489990234375e+02,9.749257659912109375e+01,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,1.174977645277976990e-01,0.000000000000000000e+00,2.297059148550033569e-01,2.487528026103973389e-01,4.677656640625000000e+04,4.575205078125000000e+04,4.561429687500000000e+04,4.726824218750000000e+04,-1.862858946097653075e+02
1.826000000000000068e+00,1.903437692474096821e+01,-1.756812233313212346e+00,-8.184225872817933123e+00,-4.932098388671875000e-01,1.108505249023437500e+00,-1.550109100341796875e+01,1.591619998216629028e-01,7.200881838798522949e-02,2.082225680351257324e-01,1.828102469444274902e-01,1.616622924804687500e+02,-1.445568542480468750e+02,1.129936676025390625e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,1.591619998216629028e-01,7.200881838798522949e-02,2.082225680351257324e-01,1.828102469444274902e-01,4.668662890625000000e+04,4.552437500000000000e+04,4.572426171875000000e+04,4.738337500000000000e+04,-6.131106123729887258e+01
1.826999999999999957e+00,1.648354989837378071e+01,-7.692634051882123458e-01,-1.986344797975152687e+01,-2.550827026367187500e+00,9.875488281250000000e-01,-1.167922210693359375e+01,1.505390107631683350e-01,2.044871747493743896e-01,1.631887406110763550e-01,8.066973090171813965e-02,1.642131195068359375e+02,-1.455444030761718750e+02,1.246728897094726562e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,1.505390107631683350e-01,2.044871747493743896e-01,1.631887406110763550e-01,8.066973090171813965e-02,4.680112109375000000e+04,4.529733593750000000e+04,4.583486328125000000e+04,4.749786718750000000e+04,-3.669586581708914537e+02
1.828000000000000069e+00,1.273626596282690571e+01,-6.872474139772748458e-01,-3.700667218032776873e+00,-3.747283935546875000e+00,8.201599121093750000e-02,1.616278076171875000e+01,1.630091667175292969e-01,2.543783485889434814e-01,1.405680775642395020e-01,4.534830525517463684e-02,1.679604034423828125e+02,-1.456264190673828125e+02,1.085101089477539062e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,1.630091667175292969e-01,2.543783485889434814e-01,1.405680775642395020e-01,4.534830525517463684e-02,4.691097265625000000e+04,4.541257421875000000e+04,4.595010546875000000e+04,4.727008593750000000e+04,1.289758880375522494e+03
1.828999999999999959e+00,1.022491342376440571e+01,-2.053580421789774846e+00,1.046721760862737938e+01,-2.511352539062500000e+00,-1.366333007812500000e+00,1.416788482666015625e+01,1.926600039005279541e-01,1.509733349084854126e-01,1.237072423100471497e-01,1.169784218072891235e-01,1.704717559814453125e+02,-1.442600860595703125e+02,9.434222412109375000e+01,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,1.926600039005279541e-01,1.509733349084854126e-01,1.237072423100471497e-01,1.169784218072891235e-01,4.702115234375000000e+04,4.552747656250000000e+04,4.606353125000000000e+04,4.704263281250000000e+04,7.085662634545088849e+02
1.830000000000000071e+00,8.885557955014405707e+00,-4.895697731360087346e+00,4.370164080795348127e+00,-1.339355468750000000e+00,-2.842117309570312500e+00,-6.097053527832031250e+00,1.806104332208633423e-01,1.423730254173278809e-01,9.225503355264663696e-02,1.826872974634170532e-01,1.718111114501953125e+02,-1.414179687500000000e+02,1.004392776489257812e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,1.806104332208633423e-01,1.423730254173278809e-01,9.225503355264663696e-02,1.826872974634170532e-01,4.713471484375000000e+04,4.563900781250000000e+04,4.603669140625000000e+04,4.694067187500000000e+04,8.811190397897104276e+02
1.830999999999999961e+00,8.956618135678468207e+00,-7.823249000891337346e+00,-1.151061137086480812e+01,7.106018066406250000e-02,-2.927551269531250000e+00,-1.588077545166015625e+01,1.280228942632675171e-01,2.470931261777877808e-01,5.522034317255020142e-02,1.963273882865905762e-01,1.717400512695312500e+02,-1.384904174804687500e+02,1.163200531005859375e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,1.280228942632675171e-01,2.470931261777877808e-01,5.522034317255020142e-02,1.963273882865905762e-01,4.724990625000000000e+04,4.574890234375000000e+04,4.580895312500000000e+04,4.705586718750000000e+04,-2.566191777080159682e+02
1.832000000000000073e+00,1.052038461517065571e+01,-9.242316383703837346e+00,-1.112470133668512062e+01,1.563766479492187500e+00,-1.419067382812500000e+00,3.859100341796875000e-01,6.922607123851776123e-02,2.607102692127227783e-01,8.838197588920593262e-02,1.724396646022796631e-01,1.701762847900390625e+02,-1.370713500976562500e+02,1.159341430664062500e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,6.922607123851776123e-02,2.607102692127227783e-01,8.838197588920593262e-02,1.724396646022796631e-01,4.723057812500000000e+04,4.586151171875000000e+04,4.558392968750000000e+04,4.716835156250000000e+04,-1.047362999533992820e+02
1.832999999999999963e+00,1.282096750091284321e+01,-9.114249367102274846e+00,-2.882145202788706229e-01,2.300582885742187500e+00,1.280670166015625000e-01,1.083648681640625000e+01,8.999931812286376953e-02,1.625164300203323364e-01,1.476298123598098755e-01,2.097230404615402222e-01,1.678757019042968750e+02,-1.371994171142578125e+02,1.050976562500000000e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,8.999931812286376953e-02,1.625164300203323364e-01,1.476298123598098755e-01,2.097230404615402222e-01,4.700367968750000000e+04,4.597586328125000000e+04,4.536064453125000000e+04,4.727908984375000000e+04,8.216670819149196632e+02
1.834000000000000075e+00,1.479534799407690571e+01,-6.998404640539774846e+00,4.820214434799254377e+00,1.974380493164062500e+00,2.115844726562500000e+00,5.108428955078125000e+00,1.243882775306701660e-01,5.914310365915298462e-02,1.963777989149093628e-01,2.181941270828247070e-01,1.659013214111328125e+02,-1.393152618408203125e+02,9.998922729492187500e+01,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,1.243882775306701660e-01,5.914310365915298462e-02,1.963777989149093628e-01,2.181941270828247070e-01,4.677773828125000000e+04,4.608925781250000000e+04,4.547403906250000000e+04,4.739078515625000000e+04,7.035162122487425904e+02
1.834999999999999964e+00,1.542005807708471821e+01,-3.767081398352274846e+00,-8.194601849380433123e+00,6.247100830078125000e-01,3.231323242187500000e+00,-1.301481628417968750e+01,1.695794612169265747e-01,5.592665076255798340e-02,2.258906364440917969e-01,1.659395396709442139e-01,1.652766113281250000e+02,-1.425465850830078125e+02,1.130040435791015625e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,1.695794612169265747e-01,5.592665076255798340e-02,2.258906364440917969e-01,1.659395396709442139e-01,4.674270312500000000e+04,4.586199609375000000e+04,4.558441796875000000e+04,4.750550390625000000e+04,7.654052084334443862e+02
1.836000000000000076e+00,1.453336984466284321e+01,-8.989173358522748458e-01,-1.578643687135308937e+01,-8.866882324218750000e-01,2.868164062500000000e+00,-7.591835021972656250e+00,1.715651303529739380e-01,1.497492045164108276e-01,2.222019284963607788e-01,6.265552341938018799e-02,1.661632995605468750e+02,-1.454147491455078125e+02,1.205958786010742188e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,1.715651303529739380e-01,1.497492045164108276e-01,2.222019284963607788e-01,6.265552341938018799e-02,4.685651171875000000e+04,4.563564062500000000e+04,4.569569531250000000e+04,4.761931640625000000e+04,-2.454019039308847709e+02
1.836999999999999966e+00,1.252798349212378071e+01,9.515160137571001542e-01,-2.510329083267151873e+00,-2.005386352539062500e+00,1.850433349609375000e+00,1.327610778808593750e+01,1.818203926086425781e-01,1.781533062458038330e-01,2.053879797458648682e-01,4.691473767161369324e-02,1.681686859130859375e+02,-1.472651824951171875e+02,1.073197708129882812e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,1.818203926086425781e-01,1.781533062458038330e-01,2.053879797458648682e-01,4.691473767161369324e-02,4.696684765625000000e+04,4.575039453125000000e+04,4.581045312500000000e+04,4.739201171875000000e+04,1.115607764848021134e+03
