# t,ob0,ob1,ob2,ob3,ob4,ob5,ac0,ac1,ac2,ac3,p,q,r,p-sp,q-sp,r-sp,y0,y1,y2,y3,w0,w1,w2,w3,reward
1.967000000000000082e+00,7.088853977246969862e+00,4.492225234430208047e+00,6.708840015039967852e+00,2.132873535156250000e+00,3.082870483398437500e+00,1.290573883056640625e+01,1.970840543508529663e-01,2.175786346197128296e-02,2.690459191799163818e-01,1.017922461032867432e-01,-1.833101348876953125e+02,1.390115814208984375e+02,-1.227369155883789062e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,1.970840543508529663e-01,2.175786346197128296e-02,2.690459191799163818e-01,1.017922461032867432e-01,4.507322265625000000e+04,4.747485156250000000e+04,4.688351562500000000e+04,4.489146484375000000e+04,6.400157423679363546e+02
1.967999999999999972e+00,1.007759299091884486e+01,6.423423354547395547e+00,9.088674808602803523e-01,2.988739013671875000e+00,1.931198120117187500e+00,-5.799972534179687500e+00,1.916313320398330688e-01,-7.248843088746070862e-03,2.614407539367675781e-01,1.525988876819610596e-01,-1.862988739013671875e+02,1.370803833007812500e+02,-1.169369430541992188e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,1.916313320398330688e-01,0.000000000000000000e+00,2.614407539367675781e-01,1.525988876819610596e-01,4.518673437500000000e+04,4.724879296875000000e+04,4.699509375000000000e+04,4.471705859375000000e+04,7.695718106174124387e+02
1.969000000000000083e+00,1.270984091572353236e+01,5.972785537164583047e+00,-1.402689301718659465e+01,2.632247924804687500e+00,-4.506378173828125000e-01,-1.493576049804687500e+01,1.533605754375457764e-01,7.921052724123001099e-02,2.393143624067306519e-01,1.453546285629272461e-01,-1.889311218261718750e+02,1.375310211181640625e+02,-1.020011825561523438e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,1.533605754375457764e-01,7.921052724123001099e-02,2.393143624067306519e-01,1.453546285629272461e-01,4.530176953125000000e+04,4.702121093750000000e+04,4.710515234375000000e+04,4.483209375000000000e+04,-3.295341899526636098e+02
1.969999999999999973e+00,1.439912619404384486e+01,4.388618056695833047e+00,-1.910275208701081340e+01,1.689285278320312500e+00,-1.584167480468750000e+00,-5.075859069824218750e+00,8.271051198244094849e-02,1.657526642084121704e-01,1.866684257984161377e-01,1.513935923576354980e-01,-1.906204071044921875e+02,1.391151885986328125e+02,-9.692532348632812500e+01,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,8.271051198244094849e-02,1.657526642084121704e-01,1.866684257984161377e-01,1.513935923576354980e-01,4.541516015625000000e+04,4.679527343750000000e+04,4.721684765625000000e+04,4.494548828125000000e+04,-2.840841269729739906e+02
1.971000000000000085e+00,1.482129111103603236e+01,1.902625625055208047e+00,-4.186560985936594648e+00,4.221649169921875000e-01,-2.485992431640625000e+00,1.491619110107421875e+01,7.687649875879287720e-02,1.810663491487503052e-01,1.611625254154205322e-01,1.820460706949234009e-01,-1.910425720214843750e+02,1.416011810302734375e+02,-1.118415145874023438e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,7.687649875879287720e-02,1.810663491487503052e-01,1.611625254154205322e-01,1.820460706949234009e-01,4.518758203125000000e+04,4.691030468750000000e+04,4.733188281250000000e+04,4.505554687500000000e+04,1.169751648611498240e+03
1.971999999999999975e+00,1.368890585712978236e+01,4.997630762270830473e-01,5.182907703028249102e+00,-1.132385253906250000e+00,-1.402862548828125000e+00,9.369468688964843750e+00,1.053028330206871033e-01,1.089570969343185425e-01,1.309568583965301514e-01,2.348582744598388672e-01,-1.899101867675781250e+02,1.430040435791015625e+02,-1.212109832763671875e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,1.053028330206871033e-01,1.089570969343185425e-01,1.309568583965301514e-01,2.348582744598388672e-01,4.496092578125000000e+04,4.702441015625000000e+04,4.744598828125000000e+04,4.516653125000000000e+04,8.091914997962775260e+02
1.973000000000000087e+00,1.123314108662196986e+01,-9.635203607760445266e-02,-4.338118908299875898e+00,-2.455764770507812500e+00,-5.961151123046875000e-01,-9.521026611328125000e+00,1.591546833515167236e-01,1.436460912227630615e-01,1.091851890087127686e-01,1.928112208843231201e-01,-1.874544219970703125e+02,1.436001586914062500e+02,-1.116899566650390625e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,1.591546833515167236e-01,1.436460912227630615e-01,1.091851890087127686e-01,1.928112208843231201e-01,4.481409375000000000e+04,4.685544140625000000e+04,4.744392578125000000e+04,4.528066406250000000e+04,8.644352744588131827e+02
1.973999999999999977e+00,7.473329685254782362e+00,-3.582538915463544527e-01,-1.614105164755768840e+01,-3.759811401367187500e+00,-2.619018554687500000e-01,-1.180293273925781250e+01,1.661347895860671997e-01,2.527063786983489990e-01,9.591736644506454468e-02,1.042398810386657715e-01,-1.836946105957031250e+02,1.438620605468750000e+02,-9.988702392578125000e+01,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,1.661347895860671997e-01,2.527063786983489990e-01,9.591736644506454468e-02,1.042398810386657715e-01,4.467110156250000000e+04,4.669007031250000000e+04,4.726653515625000000e+04,4.539517968750000000e+04,-2.805608201506693717e+02
1.975000000000000089e+00,2.870302341504782362e+00,6.380687402895830473e-01,-1.309436738242096965e+01,-4.603027343750000000e+00,9.963226318359375000e-01,3.046684265136718750e+00,1.691944599151611328e-01,2.934440374374389648e-01,8.998937159776687622e-02,5.395667627453804016e-02,-1.790915832519531250e+02,1.428657379150390625e+02,-1.029337081909179688e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,1.691944599151611328e-01,2.934440374374389648e-01,8.998937159776687622e-02,5.395667627453804016e-02,4.478313671875000000e+04,4.680312500000000000e+04,4.704194921875000000e+04,4.522737109375000000e+04,8.612112156552277042e+01
1.975999999999999979e+00,3.360158424813448619e-01,1.864982192438020547e+00,-5.410720226659250898e+00,-2.534286499023437500e+00,1.226913452148437500e+00,7.683647155761718750e+00,2.173101752996444702e-01,2.374489307403564453e-01,1.064206585288047791e-01,4.867739602923393250e-02,-1.765572967529296875e+02,1.416388244628906250e+02,-1.106173553466796875e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,2.173101752996444702e-01,2.374489307403564453e-01,1.064206585288047791e-01,4.867739602923393250e-02,4.489440234375000000e+04,4.691694921875000000e+04,4.681814062500000000e+04,4.500100000000000000e+04,9.387818736091243181e+02
1.977000000000000091e+00,2.989064674813448619e-01,2.754966323297395547e+00,-5.419158337010813398e+00,-3.710937500000000000e-02,8.899841308593750000e-01,-8.438110351562500000e-03,2.075647562742233276e-01,1.579096168279647827e-01,1.473649442195892334e-01,9.145404398441314697e-02,-1.765201873779296875e+02,1.407488403320312500e+02,-1.106089172363281250e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,2.075647562742233276e-01,1.579096168279647827e-01,1.473649442195892334e-01,9.145404398441314697e-02,4.500694921875000000e+04,4.702949218750000000e+04,4.663502734375000000e+04,4.477591015625000000e+04,7.652078464816411270e+02
1.977999999999999980e+00,2.902071140332907362e+00,3.549110000055208047e+00,-7.912230846776438398e+00,2.603164672851562500e+00,7.941436767578125000e-01,-2.493072509765625000e+00,1.706126332283020020e-01,1.482306718826293945e-01,1.728868782520294189e-01,1.255849599838256836e-01,-1.791233520507812500e+02,1.399546966552734375e+02,-1.081158447265625000e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,1.706126332283020020e-01,1.482306718826293945e-01,1.728868782520294189e-01,1.255849599838256836e-01,4.511991015625000000e+04,4.714162500000000000e+04,4.674716015625000000e+04,4.455123437500000000e+04,7.621439495984745918e+02
1.979000000000000092e+00,6.752672336621969862e+00,3.660529677789583047e+00,-5.032225963963938398e+00,3.850601196289062500e+00,1.114196777343750000e-01,2.880004882812500000e+00,1.289814412593841553e-01,1.061875969171524048e-01,2.155445665121078491e-01,1.608256101608276367e-01,-1.829739532470703125e+02,1.398432769775390625e+02,-1.109958496093750000e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,1.289814412593841553e-01,1.061875969171524048e-01,2.155445665121078491e-01,1.608256101608276367e-01,4.523197656250000000e+04,4.725464843750000000e+04,4.686018359375000000e+04,4.432566406250000000e+04,8.037577368855478426e+02
1.979999999999999982e+00,1.156779684834071986e+01,2.733390395563020547e+00,-1.012641308202219648e+00,4.815124511718750000e+00,-9.271392822265625000e-01,4.019584655761718750e+00,1.105629950761795044e-01,6.136585772037506104e-02,2.237087935209274292e-01,2.080382704734802246e-01,-1.877890777587890625e+02,1.407704162597656250e+02,-1.150154342651367188e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,1.105629950761795044e-01,6.136585772037506104e-02,2.237087935209274292e-01,2.080382704734802246e-01,4.526726171875000000e+04,4.706002734375000000e+04,4.697340234375000000e+04,4.443753906250000000e+04,7.438789341769327166e+02
1.981000000000000094e+00,1.493158163837978236e+01,6.102672266177080473e-01,1.457199695215749102e+00,3.363784790039062500e+00,-2.123123168945312500e+00,2.469841003417968750e+00,8.782296627759933472e-02,4.668715223670005798e-02,2.139610648155212402e-01,2.520431280136108398e-01,-1.911528625488281250e+02,1.428935394287109375e+02,-1.174852752685546875e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,8.782296627759933472e-02,4.668715223670005798e-02,2.139610648155212402e-01,2.520431280136108398e-01,4.530197656250000000e+04,4.686973046875000000e+04,4.708635937500000000e+04,4.454967187500000000e+04,7.227293714155186990e+02
1.981999999999999984e+00,1.714027609638759486e+01,-2.396095688421354453e+00,-4.339911816014719648e+00,2.208694458007812500e+00,-3.006362915039062500e+00,-5.797111511230468750e+00,8.544462919235229492e-02,1.001090705394744873e-01,1.607158631086349487e-01,2.617025673389434814e-01,-1.933615570068359375e+02,1.458999023437500000e+02,-1.116881637573242188e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,8.544462919235229492e-02,1.001090705394744873e-01,1.607158631086349487e-01,2.617025673389434814e-01,4.507784765625000000e+04,4.664367578125000000e+04,4.719793750000000000e+04,4.466318750000000000e+04,7.016678589110532585e+02
1.983000000000000096e+00,1.669629111103603236e+01,-5.099098618108854453e+00,-1.258537995566315715e+01,-4.439849853515625000e-01,-2.703002929687500000e+00,-8.245468139648437500e+00,6.377625465393066406e-02,1.811925470829010010e-01,1.216667816042900085e-01,2.441422343254089355e-01,-1.929175720214843750e+02,1.486029052734375000e+02,-1.034426956176757812e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,6.377625465393066406e-02,1.811925470829010010e-01,1.216667816042900085e-01,2.441422343254089355e-01,4.485413281250000000e+04,4.641720703125000000e+04,4.730910937500000000e+04,4.477710546875000000e+04,-2.258770349742433154e+02
1.983999999999999986e+00,1.338441672138759486e+01,-7.763542587835416953e+00,-7.413649914159250898e+00,-3.311874389648437500e+00,-2.664443969726562500e+00,5.171730041503906250e+00,8.494707196950912476e-02,2.516539096832275391e-01,9.003074467182159424e-02,1.826560497283935547e-01,-1.896056976318359375e+02,1.512673492431640625e+02,-1.086144256591796875e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,8.494707196950912476e-02,2.516539096832275391e-01,9.003074467182159424e-02,1.826560497283935547e-01,4.462817578125000000e+04,4.653061718750000000e+04,4.723842187500000000e+04,4.488878906250000000e+04,9.459980104739609033e+02
1.985000000000000098e+00,9.694582126661032362e+00,-8.967522080022916953e+00,1.477951648340749102e+00,-3.689834594726562500e+00,-1.203979492187500000e+00,8.891601562500000000e+00,1.407990604639053345e-01,2.515934407711029053e-01,4.296124726533889771e-02,1.724610477685928345e-01,-1.859158630371093750e+02,1.524713287353515625e+02,-1.175060272216796875e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,1.407990604639053345e-01,2.515934407711029053e-01,4.296124726533889771e-02,1.724610477685928345e-01,4.440160546875000000e+04,4.664464453125000000e+04,4.701481250000000000e+04,4.499985546875000000e+04,9.099860078945142732e+02
1.985999999999999988e+00,6.486513279004782362e+00,-7.985207016546354453e+00,-2.890960094823313398e+00,-3.208068847656250000e+00,9.823150634765625000e-01,-4.368911743164062500e+00,1.830141693353652954e-01,2.092592418193817139e-01,6.636565178632736206e-02,1.490367054939270020e-01,-1.827077941894531250e+02,1.514890136718750000e+02,-1.131371154785156250e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,1.830141693353652954e-01,2.092592418193817139e-01,6.636565178632736206e-02,1.490367054939270020e-01,4.451487500000000000e+04,4.675646093750000000e+04,4.678899609375000000e+04,4.511312890625000000e+04,8.681365334070328572e+02
1.987000000000000099e+00,4.359621189161032362e+00,-5.584145004827604453e+00,-1.683598267783112590e+01,-2.126892089843750000e+00,2.401062011718750000e+00,-1.394502258300781250e+01,2.046435028314590454e-01,2.364965677261352539e-01,1.088960915803909302e-01,7.928766310214996338e-02,-1.805809020996093750e+02,1.490879516601562500e+02,-9.919209289550781250e+01,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,2.046435028314590454e-01,2.364965677261352539e-01,1.088960915803909302e-01,7.928766310214996338e-02,4.462974609375000000e+04,4.686668359375000000e+04,4.656158203125000000e+04,4.522800000000000000e+04,-2.891922915822623281e+02
1.987999999999999989e+00,3.076463840528219862e+00,-1.935478622991666953e+00,-2.717629182089753215e+01,-1.283157348632812500e+00,3.648666381835937500e+00,-1.034030914306640625e+01,1.833928078413009644e-01,2.329114228487014771e-01,1.645931154489517212e-01,2.050069347023963928e-02,-1.792977447509765625e+02,1.454392852783203125e+02,-8.885178375244140625e+01,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,1.833928078413009644e-01,2.329114228487014771e-01,1.645931154489517212e-01,2.050069347023963928e-02,4.474401953125000000e+04,4.697750390625000000e+04,4.633476562500000000e+04,4.534226562500000000e+04,-4.769092289524751322e+02
1.989000000000000101e+00,3.188722751661032362e+00,2.638740127008333047e+00,-1.461869752158112590e+01,1.122589111328125000e-01,4.574218750000000000e+00,1.255759429931640625e+01,1.809138655662536621e-01,1.999225020408630371e-01,2.175004035234451294e-01,1.291636377573013306e-03,-1.794100036621093750e+02,1.408650665283203125e+02,-1.014093780517578125e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,1.809138655662536621e-01,1.999225020408630371e-01,2.175004035234451294e-01,1.291636377573013306e-03,4.485447265625000000e+04,4.709214453125000000e+04,4.644940625000000000e+04,4.511508203125000000e+04,4.680170368498972948e+02
1.989999999999999991e+00,5.027544162793844862e+00,6.073615615289583047e+00,-1.372573254003000898e+00,1.838821411132812500e+00,3.434875488281250000e+00,1.324612426757812500e+01,2.043357342481613159e-01,4.120615124702453613e-02,2.777477204799652100e-01,6.218170002102851868e-02,-1.812488250732421875e+02,1.374301910400390625e+02,-1.146555023193359375e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,2.043357342481613159e-01,4.120615124702453613e-02,2.777477204799652100e-01,6.218170002102851868e-02,4.496481250000000000e+04,4.720689453125000000e+04,4.656416015625000000e+04,4.488777734375000000e+04,8.617040713714491176e+02
1.991000000000000103e+00,8.012834690137594862e+00,8.621970717828645547e+00,-5.797889110936594648e+00,2.985290527343750000e+00,2.548355102539062500e+00,-4.425315856933593750e+00,1.889785379171371460e-01,7.156077772378921509e-04,2.723315060138702393e-01,1.295275688171386719e-01,-1.842341156005859375e+02,1.348818359375000000e+02,-1.102301864624023438e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,1.889785379171371460e-01,7.156077772378921509e-04,2.723315060138702393e-01,1.295275688171386719e-01,4.507809765625000000e+04,4.698106640625000000e+04,4.667596875000000000e+04,4.466342578125000000e+04,6.766553719910120890e+02
1.991999999999999993e+00,1.045599570087978236e+01,8.893851821344270547e+00,-1.970896088828034465e+01,2.443161010742187500e+00,2.718811035156250000e-01,-1.391107177734375000e+01,1.560355126857757568e-01,7.134255766868591309e-02,2.605234980583190918e-01,1.240717917680740356e-01,-1.866772766113281250e+02,1.346099548339843750e+02,-9.631911468505859375e+01,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,1.560355126857757568e-01,7.134255766868591309e-02,2.605234980583190918e-01,1.240717917680740356e-01,4.519296093750000000e+04,4.675365234375000000e+04,4.678619531250000000e+04,4.471945703125000000e+04,-4.753391203934185683e+02
1.993000000000000105e+00,1.184922995380946986e+01,7.583991591852083047e+00,-2.264944398154206340e+01,1.393234252929687500e+00,-1.309860229492187500e+00,-2.940483093261718750e+00,9.177803993225097656e-02,1.619956344366073608e-01,2.055855244398117065e-01,1.263289898633956909e-01,-1.880705108642578125e+02,1.359198150634765625e+02,-9.337863159179687500e+01,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,9.177803993225097656e-02,1.619956344366073608e-01,2.055855244398117065e-01,1.263289898633956909e-01,4.530600000000000000e+04,4.652807031250000000e+04,4.689825000000000000e+04,4.472872656250000000e+04,-2.246999827918624533e+02
1.993999999999999995e+00,1.276883139423915736e+01,4.785941665094270547e+00,-6.566565868749094648e+00,9.196014404296875000e-01,-2.798049926757812500e+00,1.608287811279296875e+01,8.508280664682388306e-02,1.769804060459136963e-01,1.683970540761947632e-01,1.678900122642517090e-01,-1.889901123046875000e+02,1.387178649902343750e+02,-1.094615097045898438e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,8.508280664682388306e-02,1.769804060459136963e-01,1.683970540761947632e-01,1.678900122642517090e-01,4.507823046875000000e+04,4.664329687500000000e+04,4.701347656250000000e+04,4.475266796875000000e+04,1.290701817509940156e+03
1.995000000000000107e+00,1.275175680927821986e+01,3.049796645563020547e+00,2.977730395899342852e+00,-1.707458496093750000e-02,-1.736145019531250000e+00,9.544296264648437500e+00,9.281600266695022583e-02,9.889220446348190308e-02,1.377752125263214111e-01,2.443076074123382568e-01,-1.889730377197265625e+02,1.404540100097656250e+02,-1.190058059692382812e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,9.281600266695022583e-02,9.889220446348190308e-02,1.377752125263214111e-01,2.443076074123382568e-01,4.485154687500000000e+04,4.675743359375000000e+04,4.712761328125000000e+04,4.477714453125000000e+04,8.267566821421848999e+02
1.995999999999999996e+00,1.137483420185634486e+01,2.093253676813020547e+00,7.467657352548116023e-01,-1.376922607421875000e+00,-9.565429687500000000e-01,-2.230964660644531250e+00,1.387786716222763062e-01,1.252545565366744995e-01,1.235733628273010254e-01,2.125212848186492920e-01,-1.875961151123046875e+02,1.414105529785156250e+02,-1.167748413085937500e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,1.387786716222763062e-01,1.252545565366744995e-01,1.235733628273010254e-01,2.125212848186492920e-01,4.462682812500000000e+04,4.686960546875000000e+04,4.723978515625000000e+04,4.489006250000000000e+04,8.504545785678096763e+02
1.997000000000000108e+00,8.780916355176657362e+00,2.084968154352083047e+00,-1.002372681845612590e+01,-2.593917846679687500e+00,-8.285522460937500000e-03,-1.077049255371093750e+01,1.622206866741180420e-01,2.041273266077041626e-01,1.052862554788589478e-01,1.528719365596771240e-01,-1.850021972656250000e+02,1.414188385009765625e+02,-1.060043487548828125e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,1.622206866741180420e-01,2.041273266077041626e-01,1.052862554788589478e-01,1.528719365596771240e-01,4.474116796875000000e+04,4.683537500000000000e+04,4.718336718750000000e+04,4.500440234375000000e+04,7.174002107145551008e+02
1.997999999999999998e+00,6.699998996778219862e+00,2.275977675836458047e+00,-9.518836376561594648e+00,-2.080917358398437500e+00,1.910095214843750000e-01,5.048904418945312500e-01,1.697658300399780273e-01,2.552285194396972656e-01,1.113914847373962402e-01,7.572703063488006592e-02,-1.829212799072265625e+02,1.412278289794921875e+02,-1.065092391967773438e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,1.697658300399780273e-01,2.552285194396972656e-01,1.113914847373962402e-01,7.572703063488006592e-02,4.485362890625000000e+04,4.694800781250000000e+04,4.698251171875000000e+04,4.511686328125000000e+04,8.110752508077451921e+02
1.999000000000000110e+00,5.824175022168844862e+00,3.766151015680208047e+00,-6.726462719335032148e+00,-8.758239746093750000e-01,1.490173339843750000e+00,2.792373657226562500e+00,1.767859309911727905e-01,2.032506018877029419e-01,1.283801943063735962e-01,1.067196130752563477e-01,-1.820454559326171875e+02,1.397376556396484375e+02,-1.093016128540039062e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,1.767859309911727905e-01,2.032506018877029419e-01,1.283801943063735962e-01,1.067196130752563477e-01,4.496571093750000000e+04,4.706101562500000000e+04,4.678676953125000000e+04,4.522894531250000000e+04,8.415660991332883896e+02
2.000000000000000000e+00,5.715654514356344862e+00,6.148566787164583047e+00,-8.052184460057688398e+00,-1.085205078125000000e-01,2.382415771484375000e+00,-1.325721740722656250e+00,1.886949390172958374e-01,1.428673863410949707e-01,1.784279048442840576e-01,1.028347015380859375e-01,-1.819369354248046875e+02,1.373552398681640625e+02,-1.079758911132812500e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,1.886949390172958374e-01,1.428673863410949707e-01,1.784279048442840576e-01,1.028347015380859375e-01,4.507847656250000000e+04,4.717334375000000000e+04,4.664448828125000000e+04,4.500407421875000000e+04,7.444495094773607207e+02
2.000999999999999890e+00,7.774477146192282362e+00,8.045051162164583047e+00,-1.257855164755768840e+01,2.058822631835937500e+00,1.896484375000000000e+00,-4.526367187500000000e+00,1.909085363149642944e-01,1.317704766988754272e-01,2.096955627202987671e-01,8.375431597232818604e-02,-1.839957580566406250e+02,1.354587554931640625e+02,-1.034495239257812500e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,1.909085363149642944e-01,1.317704766988754272e-01,2.096955627202987671e-01,8.375431597232818604e-02,4.519177734375000000e+04,4.727298437500000000e+04,4.675627734375000000e+04,4.483530078125000000e+04,-1.793417078823027850e+02
2.001999999999999780e+00,1.121019186787196986e+01,9.155753676813020547e+00,-9.773208019628000898e+00,3.435714721679687500e+00,1.110702514648437500e+00,2.805343627929687500e+00,1.456237882375717163e-01,1.097025796771049500e-01,2.375574111938476562e-01,1.156277358531951904e-01,-1.874314727783203125e+02,1.343480529785156250e+02,-1.062548675537109375e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,1.456237882375717163e-01,1.097025796771049500e-01,2.375574111938476562e-01,1.156277358531951904e-01,4.530385546875000000e+04,4.728353125000000000e+04,4.686929296875000000e+04,4.460974218750000000e+04,7.809608575937116939e+02
2.003000000000000114e+00,1.549762167744228236e+01,9.118690078180208047e+00,-2.593062755956125898e+00,4.287429809570312500e+00,-3.706359863281250000e-02,7.180145263671875000e+00,1.261727064847946167e-01,5.479430407285690308e-02,2.487821578979492188e-01,1.705326139926910400e-01,-1.917189025878906250e+02,1.343851165771484375e+02,-1.134350128173828125e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,1.261727064847946167e-01,5.479430407285690308e-02,2.487821578979492188e-01,1.705326139926910400e-01,4.541520312500000000e+04,4.711728125000000000e+04,4.698303515625000000e+04,4.455202734375000000e+04,7.699823418908653139e+02
2.004000000000000004e+00,1.899112143330165736e+01,7.402610366266145547e+00,-7.844003414053446477e-01,3.493499755859375000e+00,-1.716079711914062500e+00,1.808662414550781250e+00,1.095841899514198303e-01,2.418228238821029663e-02,2.356270849704742432e-01,2.242572456598281860e-01,-1.952124023437500000e+02,1.361011962890625000e+02,-1.152436752319335938e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,1.095841899514198303e-01,2.418228238821029663e-02,2.356270849704742432e-01,2.242572456598281860e-01,4.542410156250000000e+04,4.689248828125000000e+04,4.709588281250000000e+04,4.466426953125000000e+04,-1.397504882365366825e+02
2.004999999999999893e+00,2.076048483662196986e+01,4.496268813531770547e+00,-9.402839062108469648e+00,1.769363403320312500e+00,-2.906341552734375000e+00,-8.618438720703125000e+00,9.039512276649475098e-02,8.976697921752929688e-02,1.796639412641525269e-01,2.455402314662933350e-01,-1.969817657470703125e+02,1.390075378417968750e+02,-1.066252365112304688e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,9.039512276649475098e-02,8.976697921752929688e-02,1.796639412641525269e-01,2.455402314662933350e-01,4.530095703125000000e+04,4.666596484375000000e+04,4.720699218750000000e+04,4.477825390625000000e+04,-1.891356257276235624e+02
2.005999999999999783e+00,2.062309469990321986e+01,1.336524550836458047e+00,-1.992502534140534465e+01,-1.373901367187500000e-01,-3.159744262695312500e+00,-1.052218627929687500e+01,6.370764970779418945e-02,1.964747607707977295e-01,1.266520619392395020e-01,2.163280099630355835e-01,-1.968443756103515625e+02,1.421672821044921875e+02,-9.610305023193359375e+01,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,6.370764970779418945e-02,1.964747607707977295e-01,1.266520619392395020e-01,2.163280099630355835e-01,4.518103125000000000e+04,4.643911718750000000e+04,4.731778515625000000e+04,4.489255468750000000e+04,-3.911852029620165467e+02
2.007000000000000117e+00,1.828325094990321986e+01,-1.845894272405729453e+00,-1.294568574179596965e+01,-2.339843750000000000e+00,-3.182418823242187500e+00,6.979339599609375000e+00,6.258065998554229736e-02,2.591344714164733887e-01,9.778917580842971802e-02,1.767129302024841309e-01,-1.945045318603515625e+02,1.453497009277343750e+02,-1.030823898315429688e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,6.258065998554229736e-02,2.591344714164733887e-01,9.778917580842971802e-02,1.767129302024841309e-01,4.495477734375000000e+04,4.655282812500000000e+04,4.728713281250000000e+04,4.500393750000000000e+04,2.561698867987577160e+02
2.008000000000000007e+00,1.504701437763759486e+01,-3.475395615179166953e+00,-2.907462475194407148e+00,-3.236236572265625000e+00,-1.629501342773437500e+00,1.003822326660156250e+01,1.138718053698539734e-01,2.295150905847549438e-01,6.163002550601959229e-02,1.903983652591705322e-01,-1.912682952880859375e+02,1.469792022705078125e+02,-1.131206130981445312e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,1.138718053698539734e-01,2.295150905847549438e-01,6.163002550601959229e-02,1.903983652591705322e-01,4.472801171875000000e+04,4.666704296875000000e+04,4.706371484375000000e+04,4.511481250000000000e+04,1.058186061854128639e+03
2.008999999999999897e+00,1.194708456806728236e+01,-3.217552597601041953e+00,-5.558928844823313398e+00,-3.099929809570312500e+00,2.578430175781250000e-01,-2.651466369628906250e+00,1.650995016098022461e-01,1.987884938716888428e-01,7.664614915847778320e-02,1.581076234579086304e-01,-1.881683654785156250e+02,1.467213592529296875e+02,-1.104691467285156250e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,1.650995016098022461e-01,1.987884938716888428e-01,7.664614915847778320e-02,1.581076234579086304e-01,4.465497265625000000e+04,4.677914843750000000e+04,4.683818359375000000e+04,4.522780078125000000e+04,8.620690555716860217e+02
