# t,ob0,ob1,ob2,ob3,ob4,ob5,ac0,ac1,ac2,ac3,p,q,r,p-sp,q-sp,r-sp,y0,y1,y2,y3,w0,w1,w2,w3,reward
1.889000000000000012e+00,4.032480078479947849e+01,-1.089039523287652855e+00,-3.558948883324084989e+00,-1.524223327636718750e+00,-4.664276123046875000e+00,4.374843597412109375e+00,7.794026285409927368e-02,1.812547147274017334e-01,9.090467542409896851e-02,2.468734681606292725e-01,-6.967111206054687500e+01,6.104241180419921875e+01,3.978789520263671875e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,7.794026285409927368e-02,1.812547147274017334e-01,9.090467542409896851e-02,2.468734681606292725e-01,4.543742187500000000e+04,4.396675000000000000e+04,4.482390234375000000e+04,4.528367187500000000e+04,1.489171302938386816e+02
1.889999999999999902e+00,3.767219000599088474e+01,-4.628048617525934105e+00,-7.046375641136584989e+00,-2.652610778808593750e+00,-3.539009094238281250e+00,-3.487426757812500000e+00,8.693595975637435913e-02,2.303781658411026001e-01,3.703873604536056519e-02,2.505814433097839355e-01,-6.701850128173828125e+01,6.458142089843750000e+01,4.327532196044921875e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,8.693595975637435913e-02,2.303781658411026001e-01,3.703873604536056519e-02,2.505814433097839355e-01,4.521291015625000000e+04,4.407871484375000000e+04,4.486995312500000000e+04,4.539680078125000000e+04,9.581159966275663464e+01
1.891000000000000014e+00,3.374916678211393162e+01,-6.500668246432184105e+00,-7.056137451439319364e+00,-3.923023223876953125e+00,-1.872619628906250000e+00,-9.761810302734375000e-03,1.073051840066909790e-01,2.812767922878265381e-01,3.699944540858268738e-02,1.920869350433349609e-01,-6.309547805786132812e+01,6.645404052734375000e+01,4.328508377075195312e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,1.073051840066909790e-01,2.812767922878265381e-01,3.699944540858268738e-02,1.920869350433349609e-01,4.498782031250000000e+04,4.419125781250000000e+04,4.464486328125000000e+04,4.550934765625000000e+04,2.007156133924986534e+02
1.891999999999999904e+00,2.993981772205533431e+01,-5.895527560397027855e+00,-1.208309540062366239e+00,-3.809349060058597303e+00,6.051406860351562500e-01,5.847827911376953125e+00,1.542282700538635254e-01,2.719201147556304932e-01,5.043292045593261719e-02,1.425755620002746582e-01,-5.928612899780273438e+01,6.584889984130859375e+01,3.743725585937500000e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,1.542282700538635254e-01,2.719201147556304932e-01,5.043292045593261719e-02,1.425755620002746582e-01,4.485406250000000000e+04,4.430477734375000000e+04,4.442074609375000000e+04,4.562091796875000000e+04,2.489327064377529268e+02
1.893000000000000016e+00,2.667354040882291244e+01,-3.699097354098199730e+00,-2.463199981956897489e+00,-3.266277313232421875e+00,2.196430206298828125e+00,-1.254890441894531250e+00,2.049993723630905151e-01,1.974751651287078857e-01,1.087691783905029297e-01,1.030819863080978394e-01,-5.601985168457031250e+01,6.365246963500976562e+01,3.869214630126953125e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,2.049993723630905151e-01,1.974751651287078857e-01,1.087691783905029297e-01,1.030819863080978394e-01,4.472464453125000000e+04,4.441711328125000000e+04,4.419544531250000000e+04,4.573367578125000000e+04,1.269365594356652309e+02
1.893999999999999906e+00,2.360883551380338119e+01,2.342942169467221447e-01,-8.068779358177600614e+00,-3.064704895019531250e+00,3.933391571044921875e+00,-5.605579376220703125e+00,2.234782129526138306e-01,1.976081877946853638e-01,1.453856676816940308e-01,6.024557724595069885e-02,-5.295514678955078125e+01,5.971907806396484375e+01,4.429772567749023438e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,2.234782129526138306e-01,1.976081877946853638e-01,1.453856676816940308e-01,6.024557724595069885e-02,4.483812109375000000e+04,4.452872656250000000e+04,4.409228515625000000e+04,4.554989843750000000e+04,6.585481583629905344e+01
1.895000000000000018e+00,2.228922491810025619e+01,4.267066281155706520e+00,-3.274452575951038114e+00,-1.319610595703125000e+00,4.032772064208984375e+00,4.794326782226562500e+00,2.404552400112152100e-01,1.877434104681015015e-01,1.890714913606643677e-01,4.752894863486289978e-03,-5.163553619384765625e+01,5.568630599975585938e+01,3.950339889526367188e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,2.404552400112152100e-01,1.877434104681015015e-01,1.890714913606643677e-01,4.752894863486289978e-03,4.494987109375000000e+04,4.464207031250000000e+04,4.420562890625000000e+04,4.532400781250000000e+04,4.130508241417203408e+01
1.895999999999999908e+00,2.239101248523892806e+01,7.336394589261175270e+00,9.311496368140758761e+00,1.017875671386718750e-01,3.069328308105468750e+00,1.258594894409179688e+01,2.335114479064941406e-01,9.554497897624969482e-02,2.310867011547088623e-01,5.167667940258979797e-02,-5.173732376098632812e+01,5.261697769165039062e+01,2.691744995117187500e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,2.335114479064941406e-01,9.554497897624969482e-02,2.310867011547088623e-01,5.167667940258979797e-02,4.506031640625000000e+04,4.475671093750000000e+04,4.432027734375000000e+04,4.509682031250000000e+04,-2.083430800196268819e+02
1.897000000000000020e+00,2.388883429310025619e+01,8.846934597806097145e+00,1.050068055698353220e+01,1.497821807861328125e+00,1.510540008544921875e+00,1.189184188842773438e+00,2.173085659742355347e-01,2.546157315373420715e-02,2.349236309528350830e-01,1.239885538816452026e-01,-5.323514556884765625e+01,5.110643768310546875e+01,2.572826576232910156e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,2.173085659742355347e-01,2.546157315373420715e-02,2.349236309528350830e-01,1.239885538816452026e-01,4.517266406250000000e+04,4.453364453125000000e+04,4.443301953125000000e+04,4.487153125000000000e+04,-1.896367357278543295e+02
1.897999999999999909e+00,2.524598913929166244e+01,7.962409298733831520e+00,-4.101222842029912385e-01,1.357154846191406250e+00,-8.845252990722656250e-01,-1.091080284118652344e+01,1.838525831699371338e-01,6.998492032289505005e-02,2.108418494462966919e-01,1.592988520860671997e-01,-5.459230041503906250e+01,5.199096298217773438e+01,3.663906860351562500e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,1.838525831699371338e-01,6.998492032289505005e-02,2.108418494462966919e-01,1.592988520860671997e-01,4.528702734375000000e+04,4.430673437500000000e+04,4.454375000000000000e+04,4.487787890625000000e+04,1.375747090191703137e+01
1.899000000000000021e+00,2.567040091297330306e+01,6.024871151761175270e+00,-7.262581238060413114e+00,4.244117736816406250e-01,-1.937538146972656250e+00,-6.852458953857421875e+00,1.160571277141571045e-01,1.669520139694213867e-01,1.577226072549819946e-01,1.686507016420364380e-01,-5.501671218872070312e+01,5.392850112915039062e+01,4.349152755737304688e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,1.160571277141571045e-01,1.669520139694213867e-01,1.577226072549819946e-01,1.686507016420364380e-01,4.540071484375000000e+04,4.408050000000000000e+04,4.465515234375000000e+04,4.499156640625000000e+04,-1.440526055642625352e+02
1.899999999999999911e+00,2.502976446888150619e+01,3.086810391263128395e+00,2.786899200172008761e+00,-6.406364440917968750e-01,-2.938060760498046875e+00,1.004948043823242188e+01,1.022569984197616577e-01,2.000281810760498047e-01,1.269473880529403687e-01,1.820145100355148315e-01,-5.437607574462890625e+01,5.686656188964843750e+01,3.344204711914062500e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,1.022569984197616577e-01,2.000281810760498047e-01,1.269473880529403687e-01,1.820145100355148315e-01,4.532733984375000000e+04,4.419471875000000000e+04,4.476937500000000000e+04,4.510243750000000000e+04,7.115315964969079232e+01
1.901000000000000023e+00,2.373146658680142806e+01,3.344300201693783947e-01,8.092784515113415011e+00,-1.298297882080078125e+00,-2.752380371093750000e+00,5.305885314941406250e+00,1.227249130606651306e-01,1.498389095067977905e-01,9.211017191410064697e-02,2.322839498519897461e-01,-5.307777786254882812e+01,5.961894226074218750e+01,2.813616180419921875e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,1.227249130606651306e-01,1.498389095067977905e-01,9.211017191410064697e-02,2.322839498519897461e-01,4.514459765625000000e+04,4.430814843750000000e+04,4.480087500000000000e+04,4.521409765625000000e+04,-3.527263591218502370e+01
1.901999999999999913e+00,2.144532614490689681e+01,-1.244976718111871605e+00,-1.826790222435413114e+00,-2.286140441894531250e+00,-1.579406738281250000e+00,-9.919574737548828125e+00,1.413650959730148315e-01,1.824794560670852661e-01,6.983759254217147827e-02,2.216892242431640625e-01,-5.079163742065429688e+01,6.119834899902343750e+01,3.805573654174804688e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,1.413650959730148315e-01,1.824794560670852661e-01,6.983759254217147827e-02,2.216892242431640625e-01,4.513421093750000000e+04,4.441903906250000000e+04,4.457413281250000000e+04,4.532830078125000000e+04,1.313578214397816168e+02
1.903000000000000025e+00,1.994735174915494369e+01,-8.497168609341372303e-01,-9.510643371849475614e+00,-1.497974395751953125e+00,3.952598571777343750e-01,-7.683853149414062500e+00,1.465032249689102173e-01,2.595843374729156494e-01,7.846491783857345581e-02,1.343752443790435791e-01,-4.929366302490234375e+01,6.080308914184570312e+01,4.573958969116210938e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,1.465032249689102173e-01,2.595843374729156494e-01,7.846491783857345581e-02,1.343752443790435791e-01,4.524803515625000000e+04,4.453030468750000000e+04,4.434776171875000000e+04,4.544212500000000000e+04,-1.115960347520418736e+02
1.903999999999999915e+00,1.988106375477017806e+01,7.371857574740658947e-01,-8.188717254906116239e+00,-6.628799438476562500e-02,1.586902618408203125e+00,1.321926116943359375e+00,1.586507409811019897e-01,2.188768535852432251e-01,1.394983530044555664e-01,1.000290960073471069e-01,-4.922737503051757812e+01,5.921618652343750000e+01,4.441766357421875000e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,1.586507409811019897e-01,2.188768535852432251e-01,1.394983530044555664e-01,1.000290960073471069e-01,4.536036328125000000e+04,4.464307031250000000e+04,4.412289062500000000e+04,4.551585937500000000e+04,-3.481746641416350485e+01
1.905000000000000027e+00,2.111207800647916244e+01,2.880229275540472145e+00,-2.748226015858037385e-01,1.231014251708984375e+00,2.143043518066406250e+00,7.913894653320312500e+00,1.692695766687393188e-01,1.323145478963851929e-01,1.960239112377166748e-01,1.162870973348617554e-01,-5.045838928222656250e+01,5.707314300537109375e+01,3.650376892089843750e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,1.692695766687393188e-01,1.323145478963851929e-01,1.960239112377166748e-01,1.162870973348617554e-01,4.547158593750000000e+04,4.475693359375000000e+04,4.423675390625000000e+04,4.531006250000000000e+04,-7.779816243948567944e+01
1.905999999999999917e+00,2.334948569080533431e+01,3.910662930325628395e+00,-4.506916412620959989e+00,2.237407684326171875e+00,1.030433654785156250e+00,-4.232093811035156250e+00,1.756827533245086670e-01,5.275291576981544495e-02,2.316342294216156006e-01,1.446398496627807617e-01,-5.269579696655273438e+01,5.604270935058593750e+01,4.073586273193359375e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,1.756827533245086670e-01,5.275291576981544495e-02,2.316342294216156006e-01,1.446398496627807617e-01,4.558483593750000000e+04,4.482994531250000000e+04,4.434859765625000000e+04,4.524306250000000000e+04,-2.062746120882743526e+02
1.907000000000000028e+00,2.624583655140103744e+01,4.626826565579534645e+00,-1.342293203762095999e+01,2.896350860595703125e+00,7.161636352539062500e-01,-8.916015625000000000e+00,1.341059207916259766e-01,1.078660860657691956e-01,2.167791277170181274e-01,1.562858223915100098e-01,-5.559214782714843750e+01,5.532654571533203125e+01,4.965187835693359375e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,1.341059207916259766e-01,1.078660860657691956e-01,2.167791277170181274e-01,1.562858223915100098e-01,4.569886718750000000e+04,4.460337109375000000e+04,4.445965625000000000e+04,4.535708984375000000e+04,-3.647356730032579435e+02
1.907999999999999918e+00,2.810124426624478744e+01,4.240771572903753395e+00,-9.798515686302600614e+00,1.855407714843750000e+00,-3.860549926757812500e-01,3.624416351318359375e+00,1.002107337117195129e-01,1.250772476196289062e-01,2.242358922958374023e-01,1.521418988704681396e-01,-5.744755554199218750e+01,5.571260070800781250e+01,4.602746200561523438e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,1.002107337117195129e-01,1.250772476196289062e-01,2.242358922958374023e-01,1.521418988704681396e-01,4.576402734375000000e+04,4.448480468750000000e+04,4.457280468750000000e+04,4.546903515625000000e+04,-4.714360474192631045e+01
1.909000000000000030e+00,2.874922018787564681e+01,2.835727017239690895e+00,-1.591873535423694364e+00,6.479759216308593750e-01,-1.405044555664062500e+00,8.206642150878906250e+00,1.117432117462158203e-01,1.066616699099540710e-01,1.928959190845489502e-01,1.905824095010757446e-01,-5.809553146362304688e+01,5.711764526367187500e+01,3.782081985473632812e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,1.117432117462158203e-01,1.066616699099540710e-01,1.928959190845489502e-01,1.905824095010757446e-01,4.555381250000000000e+04,4.450853515625000000e+04,4.468671875000000000e+04,4.558021093750000000e+04,2.814140138877257868e+01
1.909999999999999920e+00,2.763490134021939681e+01,2.208857815579534645e+00,-8.062977203636584989e+00,-1.114318847656250000e+00,-6.268692016601562500e-01,-6.471103668212890625e+00,1.228816062211990356e-01,1.151777207851409912e-01,1.481292545795440674e-01,2.131377458572387695e-01,-5.698121261596679688e+01,5.774451446533203125e+01,4.429192352294921875e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,1.228816062211990356e-01,1.151777207851409912e-01,1.481292545795440674e-01,2.131377458572387695e-01,4.544474218750000000e+04,4.438074609375000000e+04,4.479818750000000000e+04,4.569383593750000000e+04,-4.125202034443270804e+01
1.911000000000000032e+00,2.501396017811002181e+01,1.930590908841253395e+00,-1.412496603420299124e+01,-2.620941162109375000e+00,-2.782669067382812500e-01,-6.061988830566406250e+00,1.398058086633682251e-01,2.157763242721557617e-01,1.280126273632049561e-01,1.330771595239639282e-01,-5.436027145385742188e+01,5.802278137207031250e+01,5.035391235351562500e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,1.398058086633682251e-01,2.157763242721557617e-01,1.280126273632049561e-01,1.330771595239639282e-01,4.542789062500000000e+04,4.432498437500000000e+04,4.490972265625000000e+04,4.580739062500000000e+04,-9.596022768430736960e+01
1.911999999999999922e+00,2.151217108509244369e+01,1.544547360257269020e+00,-9.435631164818225614e+00,-3.501789093017578125e+00,-3.860435485839843750e-01,4.689334869384765625e+00,1.570429503917694092e-01,2.487128376960754395e-01,1.144097894430160522e-01,9.431482851505279541e-02,-5.085848236083984375e+01,5.840882492065429688e+01,4.566457748413085938e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,1.570429503917694092e-01,2.487128376960754395e-01,1.144097894430160522e-01,9.431482851505279541e-02,4.553965625000000000e+04,4.443831250000000000e+04,4.494632421875000000e+04,4.586163671875000000e+04,2.359874526869973579e+02
1.913000000000000034e+00,1.823696738025845931e+01,8.493721893588315197e-01,-5.292629092029912385e-01,-3.275203704833984375e+00,-6.951751708984375000e-01,8.906368255615234375e+00,1.808867305517196655e-01,2.171254009008407593e-01,1.005380004644393921e-01,1.087401360273361206e-01,-4.758327865600585938e+01,5.910400009155273438e+01,3.675820922851562500e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,1.808867305517196655e-01,2.171254009008407593e-01,1.005380004644393921e-01,1.087401360273361206e-01,4.565071484375000000e+04,4.455234375000000000e+04,4.487352734375000000e+04,4.563506250000000000e+04,1.890142984538940141e+02
1.913999999999999924e+00,1.671058111927213119e+01,-3.761870452603091053e-01,-5.243225464134631864e+00,-1.526386260986328125e+00,-1.225559234619140625e+00,-4.713962554931640625e+00,1.868925243616104126e-01,1.849946379661560059e-01,9.596356749534606934e-02,1.355105042457580566e-01,-4.605689239501953125e+01,6.032955932617187500e+01,4.147217178344726562e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,1.868925243616104126e-01,1.849946379661560059e-01,9.596356749534606934e-02,1.355105042457580566e-01,4.576404687500000000e+04,4.466410156250000000e+04,4.468756250000000000e+04,4.549945312500000000e+04,-5.418682667505095196e+00
1.915000000000000036e+00,1.752366858265103744e+01,-1.103146273775934105e+00,-1.743661917141002249e+01,8.130874633789062500e-01,-7.269592285156250000e-01,-1.219339370727539062e+01,1.437428891658782959e-01,2.288599014282226562e-01,1.009770035743713379e-01,1.471338570117950439e-01,-4.686997985839843750e+01,6.105651855468750000e+01,5.366556549072265625e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,1.437428891658782959e-01,2.288599014282226562e-01,1.009770035743713379e-01,1.471338570117950439e-01,4.587862109375000000e+04,4.477461718750000000e+04,4.446732421875000000e+04,4.558310546875000000e+04,-3.493203925822412543e+02
1.915999999999999925e+00,1.990513067981900619e+01,-8.398558685024966053e-01,-1.905130804470103811e+01,2.381462097167968750e+00,2.632904052734375000e-01,-1.614688873291015625e+00,9.165124595165252686e-02,2.095474451780319214e-01,1.566753387451171875e-01,1.391139030456542969e-01,-4.925144195556640625e+01,6.079322814941406250e+01,5.528025436401367188e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,9.165124595165252686e-02,2.095474451780319214e-01,1.566753387451171875e-01,1.391139030456542969e-01,4.599143750000000000e+04,4.488689453125000000e+04,4.429503125000000000e+04,4.569592187500000000e+04,-2.032386782206459657e+02
1.917000000000000037e+00,2.298628454944791244e+01,5.271844180023776971e-02,-1.598017919948619436e+01,3.081153869628906250e+00,8.925743103027343750e-01,3.071128845214843750e+00,9.567691385746002197e-02,1.283235102891921997e-01,2.126993387937545776e-01,1.660271733999252319e-01,-5.233259582519531250e+01,5.990065383911132812e+01,5.220912551879882812e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,9.567691385746002197e-02,1.283235102891921997e-01,2.126993387937545776e-01,1.660271733999252319e-01,4.610346875000000000e+04,4.499994921875000000e+04,4.412757812500000000e+04,4.580795312500000000e+04,-1.050901952842042419e+02
1.917999999999999927e+00,2.683321219227017806e+01,1.897342007474065895e+00,-1.418711889675181936e+01,3.846927642822265625e+00,1.844623565673828125e+00,1.793060302734375000e+00,1.053407415747642517e-01,7.700936496257781982e-02,2.408743798732757568e-01,1.748211085796356201e-01,-5.617952346801757812e+01,5.805603027343750000e+01,5.041606521606445312e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,1.053407415747642517e-01,7.700936496257781982e-02,2.408743798732757568e-01,1.748211085796356201e-01,4.587807812500000000e+04,4.503642578125000000e+04,4.424042187500000000e+04,4.592019921875000000e+04,-1.924714872959247032e+02
1.919000000000000039e+00,2.949727850696744369e+01,4.920111935452581520e+00,-1.800117147853892874e+01,2.664066314697265625e+00,3.022769927978515625e+00,-3.814052581787109375e+00,1.135087013244628906e-01,4.805285856127738953e-02,2.732243239879608154e-01,1.649178266525268555e-01,-5.884358978271484375e+01,5.503326034545898438e+01,5.423011779785156250e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,1.135087013244628906e-01,4.805285856127738953e-02,2.732243239879608154e-01,1.649178266525268555e-01,4.565362500000000000e+04,4.507110156250000000e+04,4.435233203125000000e+04,4.603338281250000000e+04,-3.257935336501395795e+02
1.919999999999999929e+00,3.088973837635220931e+01,8.799342434720159645e+00,-1.875173986843150686e+01,1.392459869384765625e+00,3.879230499267578125e+00,-7.505683898925781250e-01,1.368373483419418335e-01,8.125022798776626587e-02,2.805536389350891113e-01,1.047081202268600464e-01,-6.023604965209960938e+01,5.115402984619140625e+01,5.498068618774414062e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,1.368373483419418335e-01,8.125022798776626587e-02,2.805536389350891113e-01,1.047081202268600464e-01,4.555551953125000000e+04,4.484588671875000000e+04,4.446475390625000000e+04,4.614605468750000000e+04,-2.251027033871939693e+02
1.921000000000000041e+00,2.982257300159634994e+01,1.202605370791351902e+01,-1.142850531032603811e+01,-1.067165374755859375e+00,3.226711273193359375e+00,7.323234558105468750e+00,1.699591577053070068e-01,7.894866913557052612e-02,2.863354682922363281e-01,6.732264161109924316e-02,-5.916888427734375000e+01,4.792731857299804688e+01,4.765745162963867188e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,1.699591577053070068e-01,7.894866913557052612e-02,2.863354682922363281e-01,6.732264161109924316e-02,4.564512500000000000e+04,4.462201562500000000e+04,4.457851953125000000e+04,4.596364062500000000e+04,1.812240718712016587e+02
1.921999999999999931e+00,2.825751715442838119e+01,1.323363045962250339e+01,-1.173728598049205374e+01,-1.565055847167968750e+00,1.207576751708984375e+00,-3.087806701660156250e-01,2.069305032491683960e-01,9.019082784652709961e-02,2.367019206285476685e-01,6.264069676399230957e-02,-5.760382843017578125e+01,4.671974182128906250e+01,4.796623229980468750e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,2.069305032491683960e-01,9.019082784652709961e-02,2.367019206285476685e-01,6.264069676399230957e-02,4.575772265625000000e+04,4.439687500000000000e+04,4.469101171875000000e+04,4.573860156250000000e+04,3.608881123107721578e+00
1.923000000000000043e+00,2.716154700061978744e+01,1.237488488467133152e+01,-1.965617407253306936e+01,-1.095970153808593750e+00,-8.587455749511718750e-01,-7.918888092041015625e+00,1.830947101116180420e-01,1.679305881261825562e-01,1.758690625429153442e-01,8.365774154663085938e-02,-5.650785827636718750e+01,4.757848739624023438e+01,5.588512039184570312e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,1.830947101116180420e-01,1.679305881261825562e-01,1.758690625429153442e-01,8.365774154663085938e-02,4.587158593750000000e+04,4.417046484375000000e+04,4.480223828125000000e+04,4.551483203125000000e+04,-2.436122177626032226e+02
1.923999999999999932e+00,2.638429861805142806e+01,9.189124386624456520e+00,-1.525072134426158499e+01,-7.772483825683593750e-01,-3.185760498046875000e+00,4.405452728271484375e+00,1.233702600002288818e-01,2.280741631984710693e-01,1.405184566974639893e-01,1.103997677564620972e-01,-5.573060989379882812e+01,5.076424789428710938e+01,5.147966766357421875e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,1.233702600002288818e-01,2.280741631984710693e-01,1.405184566974639893e-01,1.103997677564620972e-01,4.598339843750000000e+04,4.428374218750000000e+04,4.491551953125000000e+04,4.528900390625000000e+04,2.039532933934947323e+02
1.925000000000000044e+00,2.643659048816861556e+01,4.693854611233831520e+00,-8.270534365467412385e-01,5.229187011718750000e-02,-4.495269775390625000e+00,1.442366790771484375e+01,9.549990296363830566e-02,2.019488215446472168e-01,9.616263210773468018e-02,2.007771581411361694e-01,-5.578290176391601562e+01,5.525951766967773438e+01,3.705599975585937500e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,9.549990296363830566e-02,2.019488215446472168e-01,9.616263210773468018e-02,2.007771581411361694e-01,4.595435546875000000e+04,4.439869531250000000e+04,4.503046484375000000e+04,4.517181640625000000e+04,2.011687265575764059e+02
1.925999999999999934e+00,2.654360037586392806e+01,-1.189490048491848029e-02,1.642009368629040011e+00,1.070098876953125000e-01,-4.705749511718750000e+00,2.469062805175781250e+00,8.310734480619430542e-02,1.378723978996276855e-01,8.392643928527832031e-02,2.738131284713745117e-01,-5.588991165161132812e+01,5.996526718139648438e+01,3.458693695068359375e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,8.310734480619430542e-02,1.378723978996276855e-01,8.392643928527832031e-02,2.738131284713745117e-01,4.572885546875000000e+04,4.451165234375000000e+04,4.480621875000000000e+04,4.528395312500000000e+04,-5.868542236169287207e+01
1.927000000000000046e+00,2.706175070545377181e+01,-2.301830966158746605e+00,-7.039970764427600614e+00,5.181503295898437500e-01,-2.289936065673828125e+00,-8.681980133056640625e+00,7.886038720607757568e-02,2.033266574144363403e-01,5.298605561256408691e-02,2.751052975654602051e-01,-5.640806198120117188e+01,6.225520324707031250e+01,4.326891708374023438e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,7.886038720607757568e-02,2.033266574144363403e-01,5.298605561256408691e-02,2.751052975654602051e-01,4.550521093750000000e+04,4.462275390625000000e+04,4.457967968750000000e+04,4.539794531250000000e+04,-1.453931677508123812e+02
1.927999999999999936e+00,2.782918005726041244e+01,-2.446671206637262230e+00,-1.047808111599010061e+01,7.674293518066406250e-01,-1.448402404785156250e-01,-3.438110351562500000e+00,8.616951107978820801e-02,2.154287695884704590e-01,1.145807206630706787e-01,1.946101784706115723e-01,-5.717549133300781250e+01,6.240004348754882812e+01,4.670702743530273438e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,8.616951107978820801e-02,2.154287695884704590e-01,1.145807206630706787e-01,1.946101784706115723e-01,4.528069140625000000e+04,4.473472656250000000e+04,4.435401562500000000e+04,4.551106250000000000e+04,-1.835368002160350898e+02
1.929000000000000048e+00,2.812985449573697494e+01,-4.310957977017153553e-01,4.252163083263056365e-01,3.006744384765625000e-01,2.015575408935546875e+00,1.090329742431640625e+01,1.177733391523361206e-01,1.653777658939361572e-01,1.698845922946929932e-01,1.610320061445236206e-01,-5.747616577148437500e+01,6.038446807861328125e+01,3.580373001098632812e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,1.177733391523361206e-01,1.653777658939361572e-01,1.698845922946929932e-01,1.610320061445236206e-01,4.505378125000000000e+04,4.484908984375000000e+04,4.429689062500000000e+04,4.562179296875000000e+04,4.328040844745817139e+01
1.929999999999999938e+00,2.755240851185025619e+01,3.424521725491644020e+00,6.990697494239391574e+00,-5.774459838867187500e-01,3.855617523193359375e+00,6.565481185913085938e+00,1.792323887348175049e-01,5.975367128849029541e-02,2.171335518360137939e-01,1.441167443990707397e-01,-5.689871978759765625e+01,5.652885055541992188e+01,2.923824882507324219e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,1.792323887348175049e-01,5.975367128849029541e-02,2.171335518360137939e-01,1.441167443990707397e-01,4.500299218750000000e+04,4.496273046875000000e+04,4.441053125000000000e+04,4.573324218750000000e+04,-1.337011434666570722e+02
1.931000000000000050e+00,2.685182791492642806e+01,7.902068417386175270e+00,-5.694954284935413114e+00,-7.005805969238281250e-01,4.477546691894531250e+00,-1.268565177917480469e+01,2.346872389316558838e-01,6.134551018476486206e-02,2.336672842502593994e-01,8.619685471057891846e-02,-5.619813919067382812e+01,5.205130386352539062e+01,4.192390060424804688e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,2.346872389316558838e-01,6.134551018476486206e-02,2.336672842502593994e-01,8.619685471057891846e-02,4.511765234375000000e+04,4.473552734375000000e+04,4.452096093750000000e+04,4.584790625000000000e+04,-5.408332633366262598e+01
