# t,ob0,ob1,ob2,ob3,ob4,ob5,ac0,ac1,ac2,ac3,p,q,r,p-sp,q-sp,r-sp,y0,y1,y2,y3,w0,w1,w2,w3,reward
2.842999999999999972e+00,-4.701964855194091797e+00,1.286310100555419922e+01,1.731767845153808594e+01,-1.883611679077148438e-01,-3.228950500488281250e-02,5.645300865173339844e+00,1.754063963890075684e-01,4.726055264472961426e-02,1.169567555189132690e-01,6.563027203083038330e-02,4.701964855194091797e+00,-1.286310100555419922e+01,-1.731767845153808594e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.754063963890075684e-01,4.726055264472961426e-02,1.169567555189132690e-01,6.563027203083038330e-02,2.818426367187500000e+04,2.832230664062500000e+04,2.868960156250000000e+04,2.794101562500000000e+04,-2.470750471120072689e+02
2.843999999999999861e+00,-4.955981731414794922e+00,1.155662822723388672e+01,8.868156433105468750e+00,-2.540168762207031250e-01,-1.306472778320312500e+00,-8.449522018432617188e+00,2.125546932220458984e-01,-2.564450167119503021e-02,5.325143039226531982e-02,1.323957443237304688e-01,4.955981731414794922e+00,-1.155662822723388672e+01,-8.868156433105468750e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.125546932220458984e-01,0.000000000000000000e+00,5.325143039226531982e-02,1.323957443237304688e-01,2.829821679687500000e+04,2.809580664062500000e+04,2.880073632812500000e+04,2.786751953125000000e+04,1.839427462098901742e+02
2.845000000000000195e+00,-5.632842540740966797e+00,9.113475799560546875e+00,1.185435771942138672e+01,-6.768608093261718750e-01,-2.443152427673339844e+00,2.986201286315917969e+00,1.111593022942543030e-01,9.567729383707046509e-02,6.622721254825592041e-02,1.382521092891693115e-01,5.632842540740966797e+00,-9.113475799560546875e+00,-1.185435771942138672e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.111593022942543030e-01,9.567729383707046509e-02,6.622721254825592041e-02,1.382521092891693115e-01,2.841026367187500000e+04,2.787121289062500000e+04,2.891377929687500000e+04,2.779384960937500000e+04,-1.199439346791077696e+02
2.846000000000000085e+00,-6.615818977355957031e+00,5.585584163665771484e+00,-3.600848436355590820e+00,-9.829764366149902344e-01,-3.527891635894775391e+00,-1.545520615577697754e+01,1.479126363992691040e-01,4.952958971261978149e-02,-3.022530116140842438e-03,1.848189532756805420e-01,6.615818977355957031e+00,-5.585584163665771484e+00,3.600848436355590820e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.479126363992691040e-01,4.952958971261978149e-02,0.000000000000000000e+00,1.848189532756805420e-01,2.852538281250000000e+04,2.764354492187500000e+04,2.870906250000000000e+04,2.790896679687500000e+04,1.011490199775648193e+02
2.846999999999999975e+00,-7.671291828155517578e+00,2.035019874572753906e+00,-1.073609638214111328e+01,-1.055472850799560547e+00,-3.550564289093017578e+00,-7.135247945785522461e+00,5.022930447012186050e-03,1.957487165927886963e-01,4.759247973561286926e-02,1.442576050758361816e-01,7.671291828155517578e+00,-2.035019874572753906e+00,1.073609638214111328e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.022930447012186050e-03,1.957487165927886963e-01,4.759247973561286926e-02,1.442576050758361816e-01,2.863911914062500000e+04,2.743860546875000000e+04,2.848278320312500000e+04,2.802270312500000000e+04,-2.365390034078631629e+02
2.847999999999999865e+00,-8.637670516967773438e+00,-1.460063695907592773e+00,-1.338847732543945312e+01,-9.663786888122558594e-01,-3.495083570480346680e+00,-2.652380943298339844e+00,-6.807358935475349426e-03,2.155695110559463501e-01,3.078506886959075928e-02,1.338283419609069824e-01,8.637670516967773438e+00,1.460063695907592773e+00,1.338847732543945312e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.155695110559463501e-01,3.078506886959075928e-02,1.338283419609069824e-01,2.841447070312500000e+04,2.755070898437500000e+04,2.825725000000000000e+04,2.813569140625000000e+04,-9.755946778351045623e+01
2.849000000000000199e+00,-9.618823051452636719e+00,-3.491858720779418945e+00,-1.215859794616699219e+01,-9.811525344848632812e-01,-2.031795024871826172e+00,1.229879379272460938e+00,-7.248668931424617767e-03,2.124983668327331543e-01,2.108565904200077057e-02,1.319035887718200684e-01,9.618823051452636719e+00,3.491858720779418945e+00,1.215859794616699219e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.124983668327331543e-01,2.108565904200077057e-02,1.319035887718200684e-01,2.818917382812500000e+04,2.766345898437500000e+04,2.803236328125000000e+04,2.824803125000000000e+04,-6.253285015558049054e+00
2.850000000000000089e+00,-1.060774803161621094e+01,-4.142642974853515625e+00,-1.214150333404541016e+01,-9.889249801635742188e-01,-6.507842540740966797e-01,1.709461212158203125e-02,3.305594623088836670e-02,1.784906983375549316e-01,3.800615668296813965e-02,9.233202785253524780e-02,1.060774803161621094e+01,4.142642974853515625e+00,1.214150333404541016e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.305594623088836670e-02,1.784906983375549316e-01,3.800615668296813965e-02,9.233202785253524780e-02,2.796407812500000000e+04,2.777600781250000000e+04,2.780727343750000000e+04,2.836057421875000000e+04,-6.412713501170532027e+01
2.850999999999999979e+00,-1.160032653808593750e+01,-3.328176975250244141e+00,-1.370847988128662109e+01,-9.925785064697265625e-01,8.144659996032714844e-01,-1.566976547241210938e+00,5.082578957080841064e-02,1.756119579076766968e-01,6.786984205245971680e-02,4.883442074060440063e-02,1.160032653808593750e+01,3.328176975250244141e+00,1.370847988128662109e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.082578957080841064e-02,1.756119579076766968e-01,6.786984205245971680e-02,4.883442074060440063e-02,2.773925000000000000e+04,2.788829296875000000e+04,2.758192187500000000e+04,2.847338085937500000e+04,-9.996245320638104204e+01
2.851999999999999869e+00,-1.260495471954345703e+01,-1.161098003387451172e+00,-2.861512899398803711e+00,-1.004628181457519531e+00,2.167078971862792969e+00,1.084696698188781738e+01,6.441741436719894409e-02,1.758921295404434204e-01,1.066037565469741821e-01,-6.240203976631164551e-03,1.260495471954345703e+01,1.161098003387451172e+00,2.861512899398803711e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.441741436719894409e-02,1.758921295404434204e-01,1.066037565469741821e-01,0.000000000000000000e+00,2.754243750000000000e+04,2.800264843750000000e+04,2.753605664062500000e+04,2.824648437500000000e+04,1.163110495552054431e+02
2.853000000000000203e+00,-1.314083862304687500e+01,1.311995029449462891e+00,9.365667700767517090e-01,-5.358839035034179688e-01,2.473093032836914062e+00,3.798079669475555420e+00,1.594423055648803711e-01,4.217830300331115723e-02,1.081800907850265503e-01,-8.151028305292129517e-03,1.314083862304687500e+01,-1.311995029449462891e+00,-9.365667700767517090e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.594423055648803711e-01,4.217830300331115723e-02,1.081800907850265503e-01,0.000000000000000000e+00,2.735143554687500000e+04,2.811582617187500000e+04,2.749009765625000000e+04,2.802198437500000000e+04,-1.405726663975679003e+02
2.854000000000000092e+00,-1.322296047210693359e+01,3.968777418136596680e+00,1.480379867553710938e+01,-8.212184906005859375e-02,2.656782388687133789e+00,1.386723190546035767e+01,1.705861240625381470e-01,5.757232010364532471e-02,1.171232312917709351e-01,-2.323504537343978882e-03,1.322296047210693359e+01,-3.968777418136596680e+00,-1.480379867553710938e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.705861240625381470e-01,5.757232010364532471e-02,1.171232312917709351e-01,0.000000000000000000e+00,2.727794335937500000e+04,2.823068554687500000e+04,2.760495507812500000e+04,2.779458398437500000e+04,-2.498642221787092694e+02
2.854999999999999982e+00,-1.291251087188720703e+01,6.348129272460937500e+00,1.012206840515136719e+01,3.104496002197265625e-01,2.379351854324340820e+00,-4.681730270385742188e+00,2.316680252552032471e-01,-6.371945887804031372e-02,1.034764945507049561e-01,5.969402194023132324e-02,1.291251087188720703e+01,-6.348129272460937500e+00,-1.012206840515136719e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.316680252552032471e-01,0.000000000000000000e+00,1.034764945507049561e-01,5.969402194023132324e-02,2.739126953125000000e+04,2.808038867187500000e+04,2.771672070312500000e+04,2.757027343750000000e+04,3.918048079973829090e+01
2.855999999999999872e+00,-1.246643352508544922e+01,7.428094387054443359e+00,1.794378471374511719e+01,4.460773468017578125e-01,1.079965114593505859e+00,7.821716308593750000e+00,1.794321984052658081e-01,4.788446426391601562e-02,1.282945573329925537e-01,4.609227925539016724e-02,1.246643352508544922e+01,-7.428094387054443359e+00,-1.794378471374511719e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.794321984052658081e-01,4.788446426391601562e-02,1.282945573329925537e-01,4.609227925539016724e-02,2.750251171875000000e+04,2.793571875000000000e+04,2.783057031250000000e+04,2.734387890625000000e+04,-2.753158366864902291e+02
2.857000000000000206e+00,-1.181496715545654297e+01,7.317842483520507812e+00,9.603289604187011719e+00,6.514663696289062500e-01,-1.102519035339355469e-01,-8.340495109558105469e+00,2.229685336351394653e-01,-4.495424032211303711e-02,7.391899824142456055e-02,1.178453639149665833e-01,1.181496715545654297e+01,-7.317842483520507812e+00,-9.603289604187011719e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.229685336351394653e-01,0.000000000000000000e+00,7.391899824142456055e-02,1.178453639149665833e-01,2.761644726562500000e+04,2.770923828125000000e+04,2.794172460937500000e+04,2.723454296875000000e+04,1.754474375319998671e+02
2.858000000000000096e+00,-1.147556591033935547e+01,6.012976646423339844e+00,8.311234474182128906e+00,3.394012451171875000e-01,-1.304865837097167969e+00,-1.292055130004882812e+00,1.195387169718742371e-01,8.025399595499038696e-02,9.463547170162200928e-02,1.259610950946807861e-01,1.147556591033935547e+01,-6.012976646423339844e+00,-8.311234474182128906e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.195387169718742371e-01,8.025399595499038696e-02,9.463547170162200928e-02,1.259610950946807861e-01,2.772920898437500000e+04,2.748393164062500000e+04,2.793588085937500000e+04,2.734730468750000000e+04,-5.498349754105311149e+01
2.858999999999999986e+00,-1.160452651977539062e+01,4.283538818359375000e+00,1.896444439888000488e+00,-1.289606094360351562e-01,-1.729437828063964844e+00,-6.414790034294128418e+00,1.219053044915199280e-01,7.159237563610076904e-02,4.886548966169357300e-02,1.569276452064514160e-01,1.160452651977539062e+01,-4.283538818359375000e+00,-1.896444439888000488e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.219053044915199280e-01,7.159237563610076904e-02,4.886548966169357300e-02,1.569276452064514160e-01,2.784282226562500000e+04,2.754068750000000000e+04,2.804735742187500000e+04,2.746091796875000000e+04,3.454089548773617935e+01
2.859999999999999876e+00,-1.189115524291992188e+01,2.428436279296875000e+00,-1.103005647659301758e+00,-2.866287231445312500e-01,-1.855102539062500000e+00,-2.999450087547302246e+00,7.282175123691558838e-02,1.348877996206283569e-01,5.472460016608238220e-02,1.376728713512420654e-01,1.189115524291992188e+01,-2.428436279296875000e+00,1.103005647659301758e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.282175123691558838e-02,1.348877996206283569e-01,5.472460016608238220e-02,1.376728713512420654e-01,2.795586914062500000e+04,2.752460742187500000e+04,2.782794921875000000e+04,2.757396484375000000e+04,-5.519867914697903188e+01
2.861000000000000210e+00,-1.168120479583740234e+01,9.986460208892822266e-01,-6.960502624511718750e+00,2.099504470825195312e-01,-1.429790258407592773e+00,-5.857496976852416992e+00,7.006175816059112549e-02,1.383115500211715698e-01,4.428921639919281006e-02,1.315126717090606689e-01,1.168120479583740234e+01,-9.986460208892822266e-01,6.960502624511718750e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.006175816059112549e-02,1.383115500211715698e-01,4.428921639919281006e-02,1.315126717090606689e-01,2.794173437500000000e+04,2.763617578125000000e+04,2.766289257812500000e+04,2.768748437500000000e+04,-4.781832267746131038e+01
2.862000000000000099e+00,-1.115182399749755859e+01,4.331308603286743164e-01,-7.462701320648193359e+00,5.293807983398437500e-01,-5.655151605606079102e-01,-5.021986961364746094e-01,3.079703822731971741e-02,1.639804095029830933e-01,8.288697898387908936e-02,1.076125726103782654e-01,1.115182399749755859e+01,-4.331308603286743164e-01,7.462701320648193359e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.079703822731971741e-02,1.639804095029830933e-01,8.288697898387908936e-02,1.076125726103782654e-01,2.792704296875000000e+04,2.774863671875000000e+04,2.750262109375000000e+04,2.780011328125000000e+04,-3.361097560463991840e+01
2.862999999999999989e+00,-1.027538585662841797e+01,6.610789299011230469e-01,-1.104181194305419922e+01,8.764381408691406250e-01,2.279480695724487305e-01,-3.579110622406005859e+00,5.580268800258636475e-02,1.267041563987731934e-01,9.831680357456207275e-02,8.594829589128494263e-02,1.027538585662841797e+01,-6.610789299011230469e-01,1.104181194305419922e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.580268800258636475e-02,1.267041563987731934e-01,9.831680357456207275e-02,8.594829589128494263e-02,2.789016406250000000e+04,2.786058593750000000e+04,2.727693164062500000e+04,2.791325585937500000e+04,-8.497575212960703084e+01
2.863999999999999879e+00,-8.993438720703125000e+00,1.951475739479064941e+00,-7.477537631988525391e+00,1.281947135925292969e+00,1.290396809577941895e+00,3.564274311065673828e+00,3.618585318326950073e-02,1.423469781875610352e-01,1.378979980945587158e-01,5.517358332872390747e-02,8.993438720703125000e+00,-1.951475739479064941e+00,7.477537631988525391e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.618585318326950073e-02,1.423469781875610352e-01,1.378979980945587158e-01,5.517358332872390747e-02,2.773313671875000000e+04,2.797372460937500000e+04,2.739007031250000000e+04,2.800748437500000000e+04,4.775722969731407375e+01
2.865000000000000213e+00,-8.273215293884277344e+00,3.700395584106445312e+00,-1.948473751544952393e-01,7.202234268188476562e-01,1.748919844627380371e+00,7.282690256834030151e+00,8.662546426057815552e-02,6.725727766752243042e-02,1.546524614095687866e-01,4.017929732799530029e-02,8.273215293884277344e+00,-3.700395584106445312e+00,1.948473751544952393e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.662546426057815552e-02,6.725727766752243042e-02,1.546524614095687866e-01,4.017929732799530029e-02,2.757919335937500000e+04,2.808748632812500000e+04,2.750383203125000000e+04,2.809887304687500000e+04,-1.666291817485621607e+01
2.866000000000000103e+00,-8.116928100585937500e+00,6.029177665710449219e+00,7.104611873626708984e+00,1.562871932983398438e-01,2.328782081604003906e+00,7.299459248781204224e+00,1.420525014400482178e-01,1.790731586515903473e-02,1.363994330167770386e-01,4.195508360862731934e-02,8.116928100585937500e+00,-6.029177665710449219e+00,-7.104611873626708984e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.420525014400482178e-01,1.790731586515903473e-02,1.363994330167770386e-01,4.195508360862731934e-02,2.735288281250000000e+04,2.820124609375000000e+04,2.761759375000000000e+04,2.787256445312500000e+04,-1.259610678916912292e+02
2.866999999999999993e+00,-7.940640449523925781e+00,8.266316413879394531e+00,1.210945034027099609e+01,1.762876510620117188e-01,2.237138748168945312e+00,5.004838466644287109e+00,1.929910331964492798e-01,-9.499402716755867004e-03,1.235881149768829346e-01,3.695451468229293823e-02,7.940640449523925781e+00,-8.266316413879394531e+00,-1.210945034027099609e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.929910331964492798e-01,0.000000000000000000e+00,1.235881149768829346e-01,3.695451468229293823e-02,2.746459570312500000e+04,2.797699023437500000e+04,2.773097265625000000e+04,2.764664062500000000e+04,-1.762520621132168799e+02
2.867999999999999883e+00,-7.761989593505859375e+00,9.168741226196289062e+00,6.372905254364013672e+00,1.786508560180664062e-01,9.024248123168945312e-01,-5.736545085906982422e+00,2.130860835313796997e-01,-1.774407736957073212e-02,1.138704121112823486e-01,5.485861003398895264e-02,7.761989593505859375e+00,-9.168741226196289062e+00,-6.372905254364013672e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.130860835313796997e-01,0.000000000000000000e+00,1.138704121112823486e-01,5.485861003398895264e-02,2.757809765625000000e+04,2.775094335937500000e+04,2.784256250000000000e+04,2.742250585937500000e+04,7.300127550780121055e+01
2.869000000000000217e+00,-7.613101959228515625e+00,8.603488922119140625e+00,1.269848251342773438e+01,1.488876342773437500e-01,-5.652523040771484375e-01,6.325577259063720703e+00,1.383189111948013306e-01,7.361737638711929321e-02,1.142904460430145264e-01,7.319579273462295532e-02,7.613101959228515625e+00,-8.603488922119140625e+00,-1.269848251342773438e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.383189111948013306e-01,7.361737638711929321e-02,1.142904460430145264e-01,7.319579273462295532e-02,2.768958984375000000e+04,2.752690820312500000e+04,2.795616210937500000e+04,2.719635937500000000e+04,-1.830697540512990145e+02
2.870000000000000107e+00,-7.448006153106689453e+00,6.706363677978515625e+00,6.265311241149902344e+00,1.650958061218261719e-01,-1.897125244140625000e+00,-6.433171272277832031e+00,1.767931878566741943e-01,-3.118421882390975952e-03,5.036772042512893677e-02,1.434862017631530762e-01,7.448006153106689453e+00,-6.706363677978515625e+00,-6.265311241149902344e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.767931878566741943e-01,0.000000000000000000e+00,5.036772042512893677e-02,1.434862017631530762e-01,2.780320703125000000e+04,2.752747265625000000e+04,2.806763671875000000e+04,2.720334375000000000e+04,7.991119044484253209e+01
2.870999999999999996e+00,-7.320360660552978516e+00,4.310929775238037109e+00,1.242482089996337891e+01,1.276454925537109375e-01,-2.395433902740478516e+00,6.159509658813476562e+00,8.412886410951614380e-02,1.080277785658836365e-01,5.426765978336334229e-02,1.642332077026367188e-01,7.320360660552978516e+00,-4.310929775238037109e+00,-1.242482089996337891e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.412886410951614380e-02,1.080277785658836365e-01,5.426765978336334229e-02,1.642332077026367188e-01,2.791472656250000000e+04,2.753012109375000000e+04,2.818120703125000000e+04,2.720806445312500000e+04,-1.948735143031519783e+02
2.871999999999999886e+00,-7.182576179504394531e+00,1.494694590568542480e+00,-4.069818496704101562e+00,1.377844810485839844e-01,-2.816235184669494629e+00,-1.649463939666748047e+01,1.399141848087310791e-01,2.497696690261363983e-02,3.250359091907739639e-03,2.072739899158477783e-01,7.182576179504394531e+00,-1.494694590568542480e+00,4.069818496704101562e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.399141848087310791e-01,2.497696690261363983e-02,3.250359091907739639e-03,2.072739899158477783e-01,2.803001953125000000e+04,2.730228125000000000e+04,2.796914648437500000e+04,2.732335742187500000e+04,7.311022523357382852e+01
2.873000000000000220e+00,-7.083760261535644531e+00,-1.350055336952209473e+00,-1.063493442535400391e+01,9.881591796875000000e-02,-2.844749927520751953e+00,-6.565115928649902344e+00,-1.100405212491750717e-02,1.854099333286285400e-01,7.608185708522796631e-02,1.526573896408081055e-01,7.083760261535644531e+00,1.350055336952209473e+00,1.063493442535400391e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.854099333286285400e-01,7.608185708522796631e-02,1.526573896408081055e-01,2.814366015625000000e+04,2.707609570312500000e+04,2.774296093750000000e+04,2.743699804687500000e+04,-2.551501685611204948e+02
2.874000000000000110e+00,-6.971516609191894531e+00,-4.182091712951660156e+00,-2.527607536315917969e+01,1.122436523437500000e-01,-2.832036375999450684e+00,-1.464114093780517578e+01,-1.773979887366294861e-02,1.959618180990219116e-01,6.224747374653816223e-02,1.432776451110839844e-01,6.971516609191894531e+00,4.182091712951660156e+00,2.527607536315917969e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.959618180990219116e-01,6.224747374653816223e-02,1.432776451110839844e-01,2.825864453125000000e+04,2.684856250000000000e+04,2.751542773437500000e+04,2.755198046875000000e+04,-5.537021649432452932e+02
2.875000000000000000e+00,-6.844540596008300781e+00,-6.964595794677734375e+00,-2.135046577453613281e+01,1.269760131835937500e-01,-2.782504081726074219e+00,3.925609588623046875e+00,-1.047819331288337708e-01,2.704002857208251953e-01,1.105360239744186401e-01,9.023144841194152832e-02,6.844540596008300781e+00,6.964595794677734375e+00,2.135046577453613281e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.704002857208251953e-01,1.105360239744186401e-01,9.023144841194152832e-02,2.803289843750000000e+04,2.696176171875000000e+04,2.742280273437500000e+04,2.766387109375000000e+04,7.933773372678933811e+01
2.875999999999999890e+00,-7.051415443420410156e+00,-8.666108131408691406e+00,-1.946315956115722656e+01,-2.068748474121093750e-01,-1.701512336730957031e+00,1.887306213378906250e+00,-3.439073637127876282e-02,1.889037340879440308e-01,6.201067566871643066e-02,1.090117320418357849e-01,7.051415443420410156e+00,8.666108131408691406e+00,1.946315956115722656e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.889037340879440308e-01,6.201067566871643066e-02,1.090117320418357849e-01,2.780749218750000000e+04,2.707462109375000000e+04,2.733202148437500000e+04,2.777610351562500000e+04,-3.393930229363559192e+01
2.876999999999999780e+00,-7.560773849487304688e+00,-9.193078994750976562e+00,-1.542426300048828125e+01,-5.093584060668945312e-01,-5.269708633422851562e-01,4.038896560668945312e+00,-1.441878732293844223e-02,1.949150860309600830e-01,7.315994799137115479e-02,7.993499189615249634e-02,7.560773849487304688e+00,9.193078994750976562e+00,1.542426300048828125e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.949150860309600830e-01,7.315994799137115479e-02,7.993499189615249634e-02,2.758172656250000000e+04,2.718783984375000000e+04,2.744524023437500000e+04,2.788797460937500000e+04,9.497583814330391760e+01
2.878000000000000114e+00,-8.859223365783691406e+00,-9.089946746826171875e+00,-1.027134990692138672e+01,-1.298449516296386719e+00,1.031322479248046875e-01,5.152913093566894531e+00,3.162778541445732117e-02,1.615143865346908569e-01,7.974411547183990479e-02,5.258504301309585571e-02,8.859223365783691406e+00,9.089946746826171875e+00,1.027134990692138672e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.162778541445732117e-02,1.615143865346908569e-01,7.974411547183990479e-02,5.258504301309585571e-02,2.735577734375000000e+04,2.730124609375000000e+04,2.735248437500000000e+04,2.799966210937500000e+04,7.957159280338782992e+01
2.879000000000000004e+00,-1.044879150390625000e+01,-7.804937839508056641e+00,-9.845728874206542969e+00,-1.589568138122558594e+00,1.285008907318115234e+00,4.256210327148437500e-01,7.934991270303726196e-02,1.425395309925079346e-01,6.311734020709991455e-02,3.580620139837265015e-02,1.044879150390625000e+01,7.804937839508056641e+00,9.845728874206542969e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.934991270303726196e-02,1.425395309925079346e-01,6.311734020709991455e-02,3.580620139837265015e-02,2.713061523437500000e+04,2.741386132812500000e+04,2.735448828125000000e+04,2.804261523437500000e+04,-4.814120350825510286e+01
2.879999999999999893e+00,-1.239943408966064453e+01,-5.811275005340576172e+00,5.302852630615234375e+00,-1.950642585754394531e+00,1.993662834167480469e+00,1.514858150482177734e+01,9.533128142356872559e-02,1.638337969779968262e-01,8.527021110057830811e-02,-8.729506283998489380e-03,1.239943408966064453e+01,5.811275005340576172e+00,-5.302852630615234375e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.533128142356872559e-02,1.638337969779968262e-01,8.527021110057830811e-02,0.000000000000000000e+00,2.690300195312500000e+04,2.752893359375000000e+04,2.741366210937500000e+04,2.785284375000000000e+04,1.558934528314239287e+01
2.880999999999999783e+00,-1.427029228210449219e+01,-3.599487543106079102e+00,2.209396123886108398e+00,-1.870858192443847656e+00,2.211787462234497070e+00,-3.093456506729125977e+00,1.919223219156265259e-01,1.450895518064498901e-02,6.810630857944488525e-02,2.182554453611373901e-02,1.427029228210449219e+01,3.599487543106079102e+00,-2.209396123886108398e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.919223219156265259e-01,1.450895518064498901e-02,6.810630857944488525e-02,2.182554453611373901e-02,2.696753710937500000e+04,2.764096484375000000e+04,2.732957812500000000e+04,2.762826757812500000e+04,-1.551666890151235521e+02
2.882000000000000117e+00,-1.503873157501220703e+01,-1.626908779144287109e+00,1.420057392120361328e+01,-7.684392929077148438e-01,1.972578763961791992e+00,1.199117779731750488e+01,1.669270694255828857e-01,1.284408569335937500e-01,7.709179818630218506e-02,-6.603591144084930420e-03,1.503873157501220703e+01,1.626908779144287109e+00,-1.420057392120361328e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.669270694255828857e-01,1.284408569335937500e-01,7.709179818630218506e-02,0.000000000000000000e+00,2.707808398437500000e+04,2.775550976562500000e+04,2.743455664062500000e+04,2.740117773437500000e+04,-3.229194973835329847e+02
2.883000000000000007e+00,-1.499344444274902344e+01,-3.037044107913970947e-01,1.221288871765136719e+01,4.528713226318359375e-02,1.323204368352890015e+00,-1.987685203552246094e+00,2.245168983936309814e-01,-2.413783781230449677e-02,6.599226593971252441e-02,6.848744302988052368e-02,1.499344444274902344e+01,3.037044107913970947e-01,-1.221288871765136719e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.245168983936309814e-01,0.000000000000000000e+00,6.599226593971252441e-02,6.848744302988052368e-02,2.719096093750000000e+04,2.786772460937500000e+04,2.746696093750000000e+04,2.717641796875000000e+04,-7.202454113777150724e+01
2.883999999999999897e+00,-1.401593017578125000e+01,4.767399132251739502e-01,1.188605022430419922e+01,9.775142669677734375e-01,7.804443240165710449e-01,-3.268384933471679688e-01,1.750201433897018433e-01,5.644608289003372192e-02,7.810716331005096436e-02,9.308215230703353882e-02,1.401593017578125000e+01,-4.767399132251739502e-01,-1.188605022430419922e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.750201433897018433e-01,5.644608289003372192e-02,7.810716331005096436e-02,9.308215230703353882e-02,2.730356054687500000e+04,2.764257812500000000e+04,2.740621093750000000e+04,2.714352734375000000e+04,-2.034758900528117920e+01
2.884999999999999787e+00,-1.307562160491943359e+01,6.260132789611816406e-01,1.968194842338562012e+00,9.403085708618164062e-01,1.492733657360076904e-01,-9.917855381965637207e+00,1.565884500741958618e-01,3.604260459542274475e-02,8.652985095977783203e-02,1.267049610614776611e-01,1.307562160491943359e+01,-6.260132789611816406e-01,-1.968194842338562012e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.565884500741958618e-01,3.604260459542274475e-02,8.652985095977783203e-02,1.267049610614776611e-01,2.741775781250000000e+04,2.749576171875000000e+04,2.744639648437500000e+04,2.725772265625000000e+04,1.290913968995954519e+02
