# t,ob0,ob1,ob2,ob3,ob4,ob5,ac0,ac1,ac2,ac3,p,q,r,p-sp,q-sp,r-sp,y0,y1,y2,y3,w0,w1,w2,w3,reward
2.541999999999999815e+00,-3.101786155264676381e-01,1.115073745172395547e+00,-1.867133495702219648e+00,-1.350097656250000000e-01,-7.984313964843750000e-01,-1.945457458496093750e+00,5.281406268477439880e-02,1.156755387783050537e-01,1.264561265707015991e-01,1.134113743901252747e-01,-1.759111022949218750e+02,1.423887329101562500e+02,-1.141609420776367188e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,5.281406268477439880e-02,1.156755387783050537e-01,1.264561265707015991e-01,1.134113743901252747e-01,2.733141406250000000e+04,2.927217382812500000e+04,2.990666601562500000e+04,2.700009765625000000e+04,7.760614646783620856e+02
2.543000000000000149e+00,-1.010221340135842638e+00,-4.197620702572919527e-01,-7.340158199209696477e-01,-7.000427246093750000e-01,-1.534835815429687500e+00,1.133117675781250000e+00,7.179673016071319580e-02,1.185863539576530457e-01,7.765024900436401367e-02,1.099610701203346252e-01,-1.752110595703125000e+02,1.439235687255859375e+02,-1.152940597534179688e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,7.179673016071319580e-02,1.185863539576530457e-01,7.765024900436401367e-02,1.099610701203346252e-01,2.716268164062500000e+04,2.938490820312500000e+04,3.001940039062500000e+04,2.711245312500000000e+04,8.342843835795515588e+02
2.544000000000000039e+00,-2.618284084276467638e+00,-1.431206162054166953e+00,2.534424426661061602e+00,-1.608062744140625000e+00,-1.011444091796875000e+00,3.268440246582031250e+00,8.223812282085418701e-02,1.159715726971626282e-01,3.843721374869346619e-02,1.286997199058532715e-01,-1.736029968261718750e+02,1.449350128173828125e+02,-1.185625000000000000e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,8.223812282085418701e-02,1.159715726971626282e-01,3.843721374869346619e-02,1.286997199058532715e-01,2.715717187500000000e+04,2.949799804687500000e+04,2.999639257812500000e+04,2.722445507812500000e+04,8.271954215211827659e+02
2.544999999999999929e+00,-3.848493434862405138e+00,-1.820396835882291953e+00,-5.738334057225657148e+00,-1.230209350585937500e+00,-3.891906738281250000e-01,-8.272758483886718750e+00,1.245004758238792419e-01,1.032791957259178162e-01,1.759645342826843262e-02,1.068506166338920593e-01,-1.723727874755859375e+02,1.453242034912109375e+02,-1.102897415161132812e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,1.245004758238792419e-01,1.032791957259178162e-01,1.759645342826843262e-02,1.068506166338920593e-01,2.724051757812500000e+04,2.960916601562500000e+04,2.976991992187500000e+04,2.733837890625000000e+04,8.020114926851233577e+02
2.545999999999999819e+00,-4.641874172167092638e+00,-1.538917954046354453e+00,-8.350631115331125898e+00,-7.933807373046875000e-01,2.814788818359375000e-01,-2.612297058105468750e+00,5.615548416972160339e-02,1.828302145004272461e-01,7.848221063613891602e-02,6.033411622047424316e-02,-1.715794067382812500e+02,1.450427246093750000e+02,-1.076774444580078125e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,5.615548416972160339e-02,1.828302145004272461e-01,7.848221063613891602e-02,6.033411622047424316e-02,2.735350000000000000e+04,2.972127734375000000e+04,2.954439453125000000e+04,2.745136132812500000e+04,7.578539010122211721e+02
2.547000000000000153e+00,-4.340543605760842638e+00,-3.827289892026044527e-01,-4.939063427342844648e+00,3.013305664062500000e-01,1.156188964843750000e+00,3.411567687988281250e+00,6.875349581241607666e-02,1.552009284496307373e-01,9.631812572479248047e-02,3.837192058563232422e-02,-1.718807373046875000e+02,1.438865356445312500e+02,-1.110890121459960938e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,6.875349581241607666e-02,1.552009284496307373e-01,9.631812572479248047e-02,3.837192058563232422e-02,2.721212890625000000e+04,2.983439062500000000e+04,2.953951757812500000e+04,2.734292382812500000e+04,9.026378704610549448e+02
2.548000000000000043e+00,-4.073362209276467638e+00,9.447398828677080473e-01,5.213936450586842852e+00,2.671813964843750000e-01,1.327468872070312500e+00,1.015299987792968750e+01,1.007633656263351440e-01,7.783710956573486328e-02,1.252688169479370117e-01,4.312673956155776978e-02,-1.721479187011718750e+02,1.425590667724609375e+02,-1.212420120239257812e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,1.007633656263351440e-01,7.783710956573486328e-02,1.252688169479370117e-01,4.312673956155776978e-02,2.717887500000000000e+04,2.994862890625000000e+04,2.965375390625000000e+04,2.711613867187500000e+04,8.013473824831064576e+02
2.548999999999999932e+00,-3.116773464159280138e+00,2.102576796930208047e+00,7.040039661036061602e+00,9.565887451171875000e-01,1.157836914062500000e+00,1.826103210449218750e+00,1.583941429853439331e-01,-5.155542865395545959e-03,1.045424938201904297e-01,7.756616920232772827e-02,-1.731045074462890625e+02,1.414012298583984375e+02,-1.230681152343750000e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,1.583941429853439331e-01,0.000000000000000000e+00,1.045424938201904297e-01,7.756616920232772827e-02,2.729111523437500000e+04,2.992860156250000000e+04,2.976660351562500000e+04,2.689074414062500000e+04,7.831355724364283333e+02
2.549999999999999822e+00,-1.921781398729592638e+00,2.109778945367708047e+00,3.914658191309499102e+00,1.194992065429687500e+00,7.202148437500000000e-03,-3.125381469726562500e+00,1.410477459430694580e-01,2.714188210666179657e-02,1.154786646366119385e-01,1.004155352711677551e-01,-1.742994995117187500e+02,1.413940277099609375e+02,-1.199427337646484375e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,1.410477459430694580e-01,2.714188210666179657e-02,1.154786646366119385e-01,1.004155352711677551e-01,2.740418164062500000e+04,2.970298828125000000e+04,2.987862890625000000e+04,2.694076171875000000e+04,8.930864226385691609e+02
2.551000000000000156e+00,-1.290967800096780138e+00,1.422568862359895547e+00,-2.562987682713938398e+00,6.308135986328125000e-01,-6.872100830078125000e-01,-6.477645874023437500e+00,8.823981881141662598e-02,7.320042699575424194e-02,1.115108281373977661e-01,1.307249069213867188e-01,-1.749303131103515625e+02,1.420812377929687500e+02,-1.134650878906250000e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,8.823981881141662598e-02,7.320042699575424194e-02,1.115108281373977661e-01,1.307249069213867188e-01,2.751780859375000000e+04,2.947681835937500000e+04,2.999009375000000000e+04,2.705438476562500000e+04,8.404018266751676265e+02
2.552000000000000046e+00,-1.597440578417092638e+00,-2.047809911557294527e-01,-4.292861339940500898e+00,-3.064727783203125000e-01,-1.627349853515625000e+00,-1.729873657226562500e+00,4.387458041310310364e-02,1.291778087615966797e-01,1.069132089614868164e-01,1.174218431115150452e-01,-1.746238403320312500e+02,1.437085876464843750e+02,-1.117352142333984375e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,4.387458041310310364e-02,1.291778087615966797e-01,1.069132089614868164e-01,1.174218431115150452e-01,2.763064257812500000e+04,2.942872656250000000e+04,3.010235156250000000e+04,2.716721875000000000e+04,8.132594139850755255e+02
2.552999999999999936e+00,-2.248929836229592638e+00,-2.042946274358854453e+00,5.356527591805928523e-01,-6.514892578125000000e-01,-1.838165283203125000e+00,4.828514099121093750e+00,5.031845346093177795e-02,1.403730511665344238e-01,5.837426707148551941e-02,1.248086914420127869e-01,-1.739723510742187500e+02,1.455467529296875000e+02,-1.165637283325195312e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,5.031845346093177795e-02,1.403730511665344238e-01,5.837426707148551941e-02,1.248086914420127869e-01,2.740474414062500000e+04,2.954207812500000000e+04,3.021570312500000000e+04,2.727896093750000000e+04,8.429652294832485495e+02
2.553999999999999826e+00,-3.660596706346780138e+00,-3.301948959905729453e+00,1.718208911524342852e+00,-1.411666870117187500e+00,-1.259002685546875000e+00,1.182556152343750000e+00,9.106832742691040039e-02,9.351528435945510864e-02,2.324207499623298645e-02,1.450463831424713135e-01,-1.725606842041015625e+02,1.468057556152343750e+02,-1.177462844848632812e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,9.106832742691040039e-02,9.351528435945510864e-02,2.324207499623298645e-02,1.450463831424713135e-01,2.721312304687500000e+04,2.965482031250000000e+04,3.002635742187500000e+04,2.739130859375000000e+04,8.154053949155577357e+02
2.555000000000000160e+00,-5.002897121385842638e+00,-3.195351059515104453e+00,-5.116294262303782148e+00,-1.342300415039062500e+00,1.065979003906250000e-01,-6.834503173828125000e+00,1.058143377304077148e-01,1.233184784650802612e-01,1.598591729998588562e-02,1.191125288605690002e-01,-1.712183837890625000e+02,1.466991577148437500e+02,-1.109117813110351562e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,1.058143377304077148e-01,1.233184784650802612e-01,1.598591729998588562e-02,1.191125288605690002e-01,2.732680859375000000e+04,2.976622656250000000e+04,2.980012500000000000e+04,2.750499414062500000e+04,8.160361679591583197e+02
2.556000000000000050e+00,-5.526883937792092638e+00,-2.400444443304166953e+00,-9.005072948827219648e+00,-5.239868164062500000e-01,7.949066162109375000e-01,-3.888778686523437500e+00,7.209946215152740479e-02,1.764619946479797363e-01,7.817092537879943848e-02,4.754618555307388306e-02,-1.706943969726562500e+02,1.459042510986328125e+02,-1.070230026245117188e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,7.209946215152740479e-02,1.764619946479797363e-01,7.817092537879943848e-02,4.754618555307388306e-02,2.744000195312500000e+04,2.987812500000000000e+04,2.957438671875000000e+04,2.761818750000000000e+04,7.524494532707886947e+02
2.556999999999999940e+00,-5.255384304003030138e+00,-8.722919774838544527e-01,-5.369895336522532148e+00,2.714996337890625000e-01,1.528152465820312500e+00,3.635177612304687500e+00,6.472392380237579346e-02,1.571611911058425903e-01,1.149339973926544189e-01,2.627529948949813843e-02,-1.709658966064453125e+02,1.443760986328125000e+02,-1.106581802368164062e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,6.472392380237579346e-02,1.571611911058425903e-01,1.149339973926544189e-01,2.627529948949813843e-02,2.743041992187500000e+04,2.999127539062500000e+04,2.956625585937500000e+04,2.739757812500000000e+04,9.034211129851082660e+02
2.557999999999999829e+00,-4.209440090135842638e+00,5.431743311098955473e-01,5.620468738184499102e+00,1.045944213867187500e+00,1.415466308593750000e+00,1.099036407470703125e+01,1.055341586470603943e-01,7.662669569253921509e-02,1.322518438100814819e-01,2.932110428810119629e-02,-1.720118408203125000e+02,1.429606323242187500e+02,-1.216485443115234375e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,1.055341586470603943e-01,7.662669569253921509e-02,1.322518438100814819e-01,2.932110428810119629e-02,2.735811718750000000e+04,3.010565429687500000e+04,2.968063085937500000e+04,2.717065625000000000e+04,8.070771449253184073e+02
2.559000000000000163e+00,-2.744962551073342638e+00,1.623603408258333047e+00,6.237579944239186602e+00,1.464477539062500000e+00,1.080429077148437500e+00,6.171112060546875000e-01,1.499288231134414673e-01,-2.315224148333072662e-02,1.195663660764694214e-01,9.438618272542953491e-02,-1.734763183593750000e+02,1.418802032470703125e+02,-1.222656555175781250e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,1.499288231134414673e-01,0.000000000000000000e+00,1.195663660764694214e-01,9.438618272542953491e-02,2.747056054687500000e+04,3.007166210937500000e+04,2.979327929687500000e+04,2.694546289062500000e+04,8.038990863759114518e+02
2.560000000000000053e+00,-9.758127707999051381e-01,1.790168349664583047e+00,1.269018614541106160e+01,1.769149780273437500e+00,1.665649414062500000e-01,6.452606201171875000e+00,1.239708140492439270e-01,3.065524809062480927e-02,1.274178922176361084e-01,1.111945882439613342e-01,-1.752454681396484375e+02,1.417136383056640625e+02,-1.287182617187500000e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,1.239708140492439270e-01,3.065524809062480927e-02,1.274178922176361084e-01,1.111945882439613342e-01,2.758202929687500000e+04,3.003944531250000000e+04,2.990689843750000000e+04,2.671929687500000000e+04,-1.467746747847265851e+02
2.560999999999999943e+00,1.319582126661032362e+00,8.957286523989580473e-01,3.691742541895436602e+00,2.295394897460937500e+00,-8.944396972656250000e-01,-8.998443603515625000e+00,1.464053690433502197e-01,-2.625075913965702057e-02,9.366966784000396729e-02,1.711969375610351562e-01,-1.775408630371093750e+02,1.426080780029296875e+02,-1.197198181152343750e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.464053690433502197e-01,0.000000000000000000e+00,9.366966784000396729e-02,1.711969375610351562e-01,2.769607617187500000e+04,2.981285351562500000e+04,3.001794335937500000e+04,2.683334375000000000e+04,9.690227985685337444e+02
2.561999999999999833e+00,1.788106536865234375e+02,-1.441966552734375000e+02,1.181449661254882812e+02,1.774910715598624051e+02,-1.450923839258364580e+02,1.144532235835928446e+02,3.027640655636787415e-02,9.041552990674972534e-02,1.267923861742019653e-01,1.835901737213134766e-01,-1.788106536865234375e+02,1.441966552734375000e+02,-1.181449661254882812e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.027640655636787415e-02,9.041552990674972534e-02,1.267923861742019653e-01,1.835901737213134766e-01,2.780888281250000000e+04,2.958750000000000000e+04,3.012645312500000000e+04,2.694615234375000000e+04,-6.682411466105005820e+04
2.563000000000000167e+00,1.794602050781250000e+02,-1.466078033447265625e+02,1.083145217895507812e+02,6.495513916015625000e-01,-2.411148071289062500e+00,-9.830444335937500000e+00,-6.352648735046386719e-01,1.234960556030273438e-01,-1.878797560930252075e-01,1.019678831100463867e+00,-1.794602050781250000e+02,1.466078033447265625e+02,-1.083145217895507812e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.234960556030273438e-01,0.000000000000000000e+00,1.000000000000000000e+00,2.792306640625000000e+04,2.936077148437500000e+04,3.023102539062500000e+04,2.706033789062500000e+04,-1.967835520084425062e+07
2.564000000000000057e+00,1.790460662841796875e+02,-1.497233123779296875e+02,1.181562423706054688e+02,-4.141387939453125000e-01,-3.115509033203125000e+00,9.841720581054687500e+00,2.007503621280193329e-02,-4.286894947290420532e-02,-2.267807573080062866e-01,9.184385538101196289e-01,-1.790460662841796875e+02,1.497233123779296875e+02,-1.181562423706054688e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.007503621280193329e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.184385538101196289e-01,2.769633203125000000e+04,2.945993359375000000e+04,3.034520898437500000e+04,2.717124414062500000e+04,-3.127108949254499748e+03
2.564999999999999947e+00,1.781105957031250000e+02,-1.521905059814453125e+02,1.138095703125000000e+02,-9.354705810546875000e-01,-2.467193603515625000e+00,-4.346672058105468750e+00,1.093182265758514404e-01,-1.374180167913436890e-01,-3.213010728359222412e-01,9.706654548645019531e-01,-1.781105957031250000e+02,1.521905059814453125e+02,-1.138095703125000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.093182265758514404e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.706654548645019531e-01,2.747196484375000000e+04,2.957175390625000000e+04,3.011939257812500000e+04,2.728451562500000000e+04,5.082658365725656040e+02
2.565999999999999837e+00,1.769868621826171875e+02,-1.532241973876953125e+02,1.069292984008789062e+02,-1.123733520507812500e+00,-1.033691406250000000e+00,-6.880271911621093750e+00,6.480144709348678589e-02,-4.042502492666244507e-02,-3.045485615730285645e-01,9.458935856819152832e-01,-1.769868621826171875e+02,1.532241973876953125e+02,-1.069292984008789062e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.480144709348678589e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.458935856819152832e-01,2.758565820312500000e+04,2.934551562500000000e+04,2.989315625000000000e+04,2.739820703125000000e+04,1.557557020987558644e+03
2.567000000000000171e+00,1.761103515625000000e+02,-1.542586517333984375e+02,9.198662567138671875e+01,-8.765106201171875000e-01,-1.034454345703125000e+00,-1.494267272949218750e+01,5.934914946556091309e-02,-1.719775609672069550e-02,-2.608904540538787842e-01,8.765658736228942871e-01,-1.761103515625000000e+02,1.542586517333984375e+02,-9.198662567138671875e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.934914946556091309e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.765658736228942871e-01,2.770069140625000000e+04,2.911793359375000000e+04,2.966557031250000000e+04,2.751324414062500000e+04,2.894424330316251144e+03
2.568000000000000060e+00,1.749301452636718750e+02,-1.553703460693359375e+02,8.708757019042968750e+01,-1.180206298828125000e+00,-1.111694335937500000e+00,-4.899055480957031250e+00,-6.601844914257526398e-03,4.075425863265991211e-02,-1.952400952577590942e-01,7.937185764312744141e-01,-1.749301452636718750e+02,1.553703460693359375e+02,-8.708757019042968750e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.075425863265991211e-02,0.000000000000000000e+00,7.937185764312744141e-01,2.762531640625000000e+04,2.889202734375000000e+04,2.943966406250000000e+04,2.762660546875000000e+04,8.645345259418827482e+02
2.568999999999999950e+00,1.735671234130859375e+02,-1.560485687255859375e+02,7.892345428466796875e+01,-1.363021850585937500e+00,-6.782226562500000000e-01,-8.164115905761718750e+00,-1.045523770153522491e-02,4.554303735494613647e-02,-2.421932667493820190e-01,8.337493538856506348e-01,-1.735671234130859375e+02,1.560485687255859375e+02,-7.892345428466796875e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.554303735494613647e-02,0.000000000000000000e+00,8.337493538856506348e-01,2.740158398437500000e+04,2.866557421875000000e+04,2.921321093750000000e+04,2.774051171875000000e+04,1.579100496471801307e+03
2.569999999999999840e+00,1.711950683593750000e+02,-1.561331634521484375e+02,7.487689208984375000e+01,-2.372055053710937500e+00,-8.459472656250000000e-02,-4.046562194824218750e+00,-3.842414170503616333e-02,8.408264070749282837e-02,-2.110158950090408325e-01,7.806061506271362305e-01,-1.711950683593750000e+02,1.561331634521484375e+02,-7.487689208984375000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.408264070749282837e-02,0.000000000000000000e+00,7.806061506271362305e-01,2.717716796875000000e+04,2.843980859375000000e+04,2.898744531250000000e+04,2.785373242187500000e+04,1.360605434982397128e+03
2.571000000000000174e+00,1.682701873779296875e+02,-1.554540710449218750e+02,7.319393157958984375e+01,-2.924880981445312500e+00,6.790924072265625000e-01,-1.682960510253906250e+00,-1.793597638607025146e-02,9.622236341238021851e-02,-2.302197962999343872e-01,7.466105818748474121e-01,-1.682701873779296875e+02,1.554540710449218750e+02,-7.319393157958984375e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.622236341238021851e-02,0.000000000000000000e+00,7.466105818748474121e-01,2.695235742187500000e+04,2.850652539062500000e+04,2.876207421875000000e+04,2.796655859375000000e+04,1.419693775707331952e+03
2.572000000000000064e+00,1.651138000488281250e+02,-1.535728607177734375e+02,7.302563476562500000e+01,-3.156387329101562500e+00,1.881210327148437500e+00,-1.682968139648437500e-01,6.716986652463674545e-03,9.393674880266189575e-02,-2.296857237815856934e-01,7.082452178001403809e-01,-1.651138000488281250e+02,1.535728607177734375e+02,-7.302563476562500000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.716986652463674545e-03,9.393674880266189575e-02,0.000000000000000000e+00,7.082452178001403809e-01,2.672729492187500000e+04,2.861904296875000000e+04,2.853695312500000000e+04,2.807913085937500000e+04,1.619876572118664626e+03
2.572999999999999954e+00,1.621386413574218750e+02,-1.502024688720703125e+02,7.359841918945312500e+01,-2.975158691406250000e+00,3.370391845703125000e+00,5.727844238281250000e-01,3.858200088143348694e-02,7.908942550420761108e-02,-2.103512287139892578e-01,6.608961224555969238e-01,-1.621386413574218750e+02,1.502024688720703125e+02,-7.359841918945312500e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.858200088143348694e-02,7.908942550420761108e-02,0.000000000000000000e+00,6.608961224555969238e-01,2.650210742187500000e+04,2.873168359375000000e+04,2.831195898437500000e+04,2.819158203125000000e+04,1.866136769500561059e+03
2.573999999999999844e+00,1.591351013183593750e+02,-1.455370178222656250e+02,7.068637847900390625e+01,-3.003540039062500000e+00,4.665451049804687500e+00,-2.912040710449218750e+00,7.038292288780212402e-02,5.393704771995544434e-02,-1.735015213489532471e-01,6.118373870849609375e-01,-1.591351013183593750e+02,1.455370178222656250e+02,-7.068637847900390625e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.038292288780212402e-02,5.393704771995544434e-02,0.000000000000000000e+00,6.118373870849609375e-01,2.627750000000000000e+04,2.874995117187500000e+04,2.808638281250000000e+04,2.830461328125000000e+04,2.715821117631800007e+03
2.575000000000000178e+00,1.559721679687500000e+02,-1.396318359375000000e+02,6.324147796630859375e+01,-3.162933349609375000e+00,5.905181884765625000e+00,-7.444900512695312500e+00,8.049187064170837402e-02,6.401632726192474365e-02,-1.305246204137802124e-01,5.484398007392883301e-01,-1.559721679687500000e+02,1.396318359375000000e+02,-6.324147796630859375e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.049187064170837402e-02,6.401632726192474365e-02,0.000000000000000000e+00,5.484398007392883301e-01,2.628283593750000000e+04,2.855623437500000000e+04,2.786004882812500000e+04,2.841839843750000000e+04,3.614319220822304487e+03
2.576000000000000068e+00,1.526280212402343750e+02,-1.335152130126953125e+02,5.251788330078125000e+01,-3.344146728515625000e+00,6.116622924804687500e+00,-1.072359466552734375e+01,7.752173393964767456e-02,8.668538928031921387e-02,-7.602812349796295166e-02,4.609628319740295410e-01,-1.526280212402343750e+02,1.335152130126953125e+02,-5.251788330078125000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.752173393964767456e-02,8.668538928031921387e-02,0.000000000000000000e+00,4.609628319740295410e-01,2.637273046875000000e+04,2.845150000000000000e+04,2.763317187500000000e+04,2.853273437500000000e+04,3.856621314817399252e+03
2.576999999999999957e+00,1.493580627441406250e+02,-1.271168441772460938e+02,4.907841491699218750e+01,-3.269958496093750000e+00,6.398368835449218750e+00,-3.439468383789062500e+00,5.248633027076721191e-02,1.197080761194229126e-01,-3.924172744154930115e-02,3.936823010444641113e-01,-1.493580627441406250e+02,1.271168441772460938e+02,-4.907841491699218750e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.248633027076721191e-02,1.197080761194229126e-01,0.000000000000000000e+00,3.936823010444641113e-01,2.643464062500000000e+04,2.853914648437500000e+04,2.740750585937500000e+04,2.864585156250000000e+04,2.937258717970398720e+03
2.577999999999999847e+00,1.468109436035156250e+02,-1.199320144653320312e+02,4.561111450195312500e+01,-2.547119140625000000e+00,7.184829711914062500e+00,-3.467300415039062500e+00,6.657646596431732178e-02,9.611194580793380737e-02,-3.255261480808258057e-02,3.750849366188049316e-01,-1.468109436035156250e+02,1.199320144653320312e+02,-4.561111450195312500e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.657646596431732178e-02,9.611194580793380737e-02,0.000000000000000000e+00,3.750849366188049316e-01,2.628503710937500000e+04,2.865111523437500000e+04,2.718183789062500000e+04,2.875897656250000000e+04,2.834102639140328392e+03
2.579000000000000181e+00,1.442524108886718750e+02,-1.116211242675781250e+02,4.606681823730468750e+01,-2.558532714843750000e+00,8.310890197753906250e+00,4.557037353515625000e-01,6.641875207424163818e-02,7.585881650447845459e-02,1.672574132680892944e-02,3.389832675457000732e-01,-1.442524108886718750e+02,1.116211242675781250e+02,-4.606681823730468750e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.641875207424163818e-02,7.585881650447845459e-02,1.672574132680892944e-02,3.389832675457000732e-01,2.613830664062500000e+04,2.876373632812500000e+04,2.695682226562500000e+04,2.887144531250000000e+04,2.591228180043224711e+03
2.580000000000000071e+00,1.421061859130859375e+02,-1.019771041870117188e+02,4.054316329956054688e+01,-2.146224975585937500e+00,9.644020080566406250e+00,-5.523654937744140625e+00,1.102437227964401245e-01,3.154481202363967896e-02,4.637026414275169373e-02,2.867471575736999512e-01,-1.421061859130859375e+02,1.019771041870117188e+02,-4.054316329956054688e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.102437227964401245e-01,3.154481202363967896e-02,4.637026414275169373e-02,2.867471575736999512e-01,2.611474804687500000e+04,2.887536328125000000e+04,2.673080859375000000e+04,2.898491210937500000e+04,3.100703119021185557e+03
2.580999999999999961e+00,1.401522827148437500e+02,-9.154256439208984375e+01,3.690906906127929688e+01,-1.953903198242187500e+00,1.043453979492187500e+01,-3.634094238281250000e+00,1.050597876310348511e-01,3.861077129840850830e-02,1.144663989543914795e-01,2.155000567436218262e-01,-1.401522827148437500e+02,9.154256439208984375e+01,-3.690906906127929688e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.050597876310348511e-01,3.861077129840850830e-02,1.144663989543914795e-01,2.155000567436218262e-01,2.609010742187500000e+04,2.886327343750000000e+04,2.650511328125000000e+04,2.909806445312500000e+04,2.781016018006252125e+03
2.581999999999999851e+00,1.385866241455078125e+02,-8.024483489990234375e+01,2.905089569091796875e+01,-1.565658569335937500e+00,1.129772949218750000e+01,-7.858173370361328125e+00,1.209800168871879578e-01,1.429549138993024826e-02,1.554025858640670776e-01,1.616629660129547119e-01,-1.385866241455078125e+02,8.024483489990234375e+01,-2.905089569091796875e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.209800168871879578e-01,1.429549138993024826e-02,1.554025858640670776e-01,1.616629660129547119e-01,2.620396484375000000e+04,2.863687500000000000e+04,2.661634765625000000e+04,2.921191992187500000e+04,2.841705273295592633e+03
2.583000000000000185e+00,1.359400024414062500e+02,-6.983999633789062500e+01,2.536933898925781250e+01,-2.646621704101562500e+00,1.040483856201171875e+01,-3.681556701660156250e+00,1.078586578369140625e-01,1.870660111308097839e-02,2.165489345788955688e-01,9.488036483526229858e-02,-1.359400024414062500e+02,6.983999633789062500e+01,-2.536933898925781250e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.078586578369140625e-01,1.870660111308097839e-02,2.165489345788955688e-01,9.488036483526229858e-02,2.631712304687500000e+04,2.841116992187500000e+04,2.672827929687500000e+04,2.932507812500000000e+04,2.421745146429748274e+03
2.584000000000000075e+00,1.327182617187500000e+02,-5.998993682861328125e+01,1.703226852416992188e+01,-3.221740722656250000e+00,9.850059509277343750e+00,-8.337070465087890625e+00,1.285911202430725098e-01,2.253744378685951233e-02,1.961576491594314575e-01,6.239053606986999512e-02,-1.327182617187500000e+02,5.998993682861328125e+01,-1.703226852416992188e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.285911202430725098e-01,2.253744378685951233e-02,1.961576491594314575e-01,6.239053606986999512e-02,2.643106054687500000e+04,2.818468945312500000e+04,2.683943359375000000e+04,2.943901367187500000e+04,2.465395198805534164e+03
