# t,ob0,ob1,ob2,ob3,ob4,ob5,ac0,ac1,ac2,ac3,p,q,r,p-sp,q-sp,r-sp,y0,y1,y2,y3,w0,w1,w2,w3,reward
2.403999999999999915e+00,-3.753995754198342638e+00,-1.569740707952604453e+00,4.565567615137624102e+00,-9.817962646484375000e-01,-1.192825317382812500e+00,-2.615791320800781250e+00,1.066901162266731262e-01,9.112231433391571045e-02,-2.258058264851570129e-02,8.994124829769134521e-02,-1.724672851562500000e+02,1.450735473632812500e+02,-1.205936431884765625e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,1.066901162266731262e-01,9.112231433391571045e-02,0.000000000000000000e+00,8.994124829769134521e-02,2.082475585937500000e+04,2.302904492187500000e+04,2.343982226562500000e+04,2.048528320312500000e+04,8.588034123211342603e+02
2.404999999999999805e+00,-3.945142604784280138e+00,-2.545952255804166953e+00,-2.503760692967844648e+00,-1.911468505859375000e-01,-9.762115478515625000e-01,-7.069328308105468750e+00,9.787894040346145630e-02,1.089556515216827393e-01,6.723303347826004028e-03,7.446950674057006836e-02,-1.722761383056640625e+02,1.460497589111328125e+02,-1.135243148803710938e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,9.787894040346145630e-02,1.089556515216827393e-01,6.723303347826004028e-03,7.446950674057006836e-02,2.093847851562500000e+04,2.314041015625000000e+04,2.321355468750000000e+04,2.059900781250000000e+04,8.712527998047999063e+02
2.406000000000000139e+00,-3.388242580370217638e+00,-2.927666122991666953e+00,-6.600844738378000898e+00,5.569000244140625000e-01,-3.817138671875000000e-01,-4.097084045410156250e+00,5.936720222234725952e-02,1.064134240150451660e-01,6.865484267473220825e-02,4.644402861595153809e-02,-1.728330383300781250e+02,1.464314727783203125e+02,-1.094272308349609375e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,5.936720222234725952e-02,1.064134240150451660e-01,6.865484267473220825e-02,4.644402861595153809e-02,2.105170898437500000e+04,2.325227343750000000e+04,2.298777929687500000e+04,2.071223632812500000e+04,7.827607333703435870e+02
2.407000000000000028e+00,-2.233899929003030138e+00,-2.677299912054166953e+00,-1.277535950888581340e+01,1.154342651367187500e+00,2.503662109375000000e-01,-6.174514770507812500e+00,2.890562638640403748e-02,9.618447721004486084e-02,9.712471067905426025e-02,4.404232650995254517e-02,-1.739873809814453125e+02,1.461811065673828125e+02,-1.032527160644531250e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,2.890562638640403748e-02,9.618447721004486084e-02,9.712471067905426025e-02,4.404232650995254517e-02,2.116528125000000000e+04,2.336379101562500000e+04,2.276165820312500000e+04,2.082581054687500000e+04,-1.422070621577879592e+02
2.407999999999999918e+00,-4.918955344717801381e-01,-1.997841293890104453e+00,-5.204032299413157148e+00,1.742004394531250000e+00,6.794586181640625000e-01,7.571327209472656250e+00,2.808258868753910065e-03,8.509036898612976074e-02,1.526346504688262939e-01,1.893673837184906006e-02,-1.757293853759765625e+02,1.455016479492187500e+02,-1.108240432739257812e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,2.808258868753910065e-03,8.509036898612976074e-02,1.526346504688262939e-01,1.893673837184906006e-02,2.093892773437500000e+04,2.347759960937500000e+04,2.287546484375000000e+04,2.073482031250000000e+04,9.685428312776509756e+02
2.408999999999999808e+00,1.128267429395407362e+00,-9.587635351010419527e-01,8.016556384668874102e+00,1.620162963867187500e+00,1.039077758789062500e+00,1.322058868408203125e+01,-3.029862418770790100e-03,3.764658421277999878e-02,1.160484477877616882e-01,8.384798467159271240e-02,-1.773495483398437500e+02,1.444625701904296875e+02,-1.240446319580078125e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,0.000000000000000000e+00,3.764658421277999878e-02,1.160484477877616882e-01,8.384798467159271240e-02,2.071163085937500000e+04,2.359234570312500000e+04,2.299021679687500000e+04,2.050752734375000000e+04,7.799466457489481854e+02
2.410000000000000142e+00,2.692995212598532362e+00,8.818775884427054734e-02,6.834427478418874102e+00,1.564727783203125000e+00,1.046951293945312500e+00,-1.182128906250000000e+00,2.773789502680301666e-02,-7.170792669057846069e-03,8.369272947311401367e-02,1.532952785491943359e-01,-1.789142761230468750e+02,1.434156188964843750e+02,-1.228625030517578125e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,2.773789502680301666e-02,0.000000000000000000e+00,8.369272947311401367e-02,1.532952785491943359e-01,2.048673632812500000e+04,2.338255859375000000e+04,2.310256445312500000e+04,2.062026953125000000e+04,8.230406980457920554e+02
2.411000000000000032e+00,3.130586765332907362e+00,1.018058364313020547e+00,6.226730945215749102e+00,4.375915527343750000e-01,9.298706054687500000e-01,-6.076965332031250000e-01,8.255285024642944336e-02,5.105090327560901642e-03,1.270101219415664673e-01,9.344194829463958740e-02,-1.793518676757812500e+02,1.424857482910156250e+02,-1.222548065185546875e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,8.255285024642944336e-02,5.105090327560901642e-03,1.270101219415664673e-01,9.344194829463958740e-02,2.026526367187500000e+04,2.315736523437500000e+04,2.321500976562500000e+04,2.073291796875000000e+04,8.245068744065681585e+02
2.411999999999999922e+00,2.339296482129782362e+00,2.006125991266145547e+00,2.527870776758717852e+00,-7.912902832031250000e-01,9.880676269531250000e-01,-3.698860168457031250e+00,1.017797216773033142e-01,2.349649742245674133e-02,1.010499149560928345e-01,7.810291647911071777e-02,-1.785605773925781250e+02,1.414976806640625000e+02,-1.185559463500976562e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,1.017797216773033142e-01,2.349649742245674133e-02,1.010499149560928345e-01,7.810291647911071777e-02,2.037842578125000000e+04,2.293165820312500000e+04,2.332693750000000000e+04,2.084607812500000000e+04,8.877620074189300112e+02
2.412999999999999812e+00,8.739644508797823619e-01,2.287894790094270547e+00,-5.050368664159250898e+00,-1.465332031250000000e+00,2.817687988281250000e-01,-7.578239440917968750e+00,1.235195696353912354e-01,4.964636638760566711e-02,9.681531786918640137e-02,3.528017550706863403e-02,-1.770952453613281250e+02,1.412159118652343750e+02,-1.109777069091796875e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,1.235195696353912354e-01,4.964636638760566711e-02,9.681531786918640137e-02,3.528017550706863403e-02,2.049223242187500000e+04,2.270530078125000000e+04,2.343822265625000000e+04,2.095988867187500000e+04,8.215597391402232006e+02
2.414000000000000146e+00,-1.194867946581155138e+00,2.002296035211458047e+00,-1.026779877890534465e+01,-2.068832397460937500e+00,-2.855987548828125000e-01,-5.217430114746093750e+00,1.050599068403244019e-01,8.977442979812622070e-02,9.812702983617782593e-02,-6.384264677762985229e-03,-1.750264129638671875e+02,1.415015106201171875e+02,-1.057602767944335938e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,1.050599068403244019e-01,8.977442979812622070e-02,9.812702983617782593e-02,0.000000000000000000e+00,2.060564843750000000e+04,2.247934179687500000e+04,2.354989843750000000e+04,2.107330273437500000e+04,7.605118460788626180e+02
2.415000000000000036e+00,-4.017133571581155138e+00,1.207267348688020547e+00,-3.758666393651438398e+00,-2.822265625000000000e+00,-7.950286865234375000e-01,6.509132385253906250e+00,8.409459143877029419e-02,1.291146576404571533e-01,6.851681321859359741e-02,-2.083686366677284241e-02,-1.722041473388671875e+02,1.422965393066406250e+02,-1.122694091796875000e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,8.409459143877029419e-02,1.291146576404571533e-01,6.851681321859359741e-02,0.000000000000000000e+00,2.071710937500000000e+04,2.259297265625000000e+04,2.366352734375000000e+04,2.084712890625000000e+04,9.198019331022524057e+02
2.415999999999999925e+00,-6.157865383104592638e+00,-2.174457860776044527e-01,3.169485355477803523e-01,-2.140731811523437500e+00,-1.424713134765625000e+00,4.075614929199218750e+00,8.844888955354690552e-02,1.323910355567932129e-01,-1.910351216793060303e-02,2.914766222238540649e-02,-1.700634155273437500e+02,1.437212524414062500e+02,-1.163450241088867188e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,8.844888955354690552e-02,1.323910355567932129e-01,0.000000000000000000e+00,2.914766222238540649e-02,2.082897656250000000e+04,2.270619726562500000e+04,2.377675195312500000e+04,2.062135742187500000e+04,8.051385713027970041e+02
2.416999999999999815e+00,-7.754041530565530138e+00,-2.053200180608854453e+00,5.199438358407491023e-01,-1.596176147460937500e+00,-1.835754394531250000e+00,2.029953002929687500e-01,9.108465909957885742e-02,1.361014544963836670e-01,-3.643975779414176941e-02,5.644871294498443604e-02,-1.684672393798828125e+02,1.455570068359375000e+02,-1.165480194091796875e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,9.108465909957885742e-02,1.361014544963836670e-01,0.000000000000000000e+00,5.644871294498443604e-02,2.094148828125000000e+04,2.281877734375000000e+04,2.355169531250000000e+04,2.040873437500000000e+04,8.261548617660915852e+02
2.418000000000000149e+00,-8.210157253221780138e+00,-3.826408798772916953e+00,-2.839110729588938398e+00,-4.561157226562500000e-01,-1.773208618164062500e+00,-3.359054565429687500e+00,8.242050558328628540e-02,1.466646939516067505e-01,-3.272643685340881348e-02,6.362262368202209473e-02,-1.680111236572265625e+02,1.473302154541015625e+02,-1.131889648437500000e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,8.242050558328628540e-02,1.466646939516067505e-01,0.000000000000000000e+00,6.362262368202209473e-02,2.105459375000000000e+04,2.293076171875000000e+04,2.332604492187500000e+04,2.043466601562500000e+04,8.439392570237689597e+02
2.419000000000000039e+00,-7.738752223924905138e+00,-5.201027329046354453e+00,-9.463454601659250898e+00,4.714050292968750000e-01,-1.374618530273437500e+00,-6.624343872070312500e+00,4.709626734256744385e-02,1.397350281476974487e-01,1.525222323834896088e-02,6.045560538768768311e-02,-1.684825286865234375e+02,1.487048339843750000e+02,-1.065646209716796875e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,4.709626734256744385e-02,1.397350281476974487e-01,1.525222323834896088e-02,6.045560538768768311e-02,2.116824218750000000e+04,2.304220507812500000e+04,2.309984960937500000e+04,2.052095117187500000e+04,7.582884536536498672e+02
2.419999999999999929e+00,-6.731107570604592638e+00,-5.981483872015104453e+00,-1.403441560019440715e+01,1.007644653320312500e+00,-7.804565429687500000e-01,-4.570960998535156250e+00,6.509630940854549408e-03,1.318003237247467041e-01,7.681433856487274170e-02,4.035442322492599487e-02,-1.694901733398437500e+02,1.494852905273437500e+02,-1.019936599731445312e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,6.509630940854549408e-03,1.318003237247467041e-01,7.681433856487274170e-02,4.035442322492599487e-02,2.128155078125000000e+04,2.315398828125000000e+04,2.287399414062500000e+04,2.060486132812500000e+04,-1.631169488826306520e+02
2.420999999999999819e+00,-4.977475978807717638e+00,-6.316429550726041953e+00,-1.501555573691315715e+01,1.753631591796875000e+00,-3.349456787109375000e-01,-9.811401367187500000e-01,-2.097304537892341614e-02,1.257224828004837036e-01,1.051049530506134033e-01,3.215347975492477417e-02,-1.712438049316406250e+02,1.498202362060546875e+02,-1.010125198364257812e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,0.000000000000000000e+00,1.257224828004837036e-01,1.051049530506134033e-01,3.215347975492477417e-02,2.120725000000000000e+04,2.326637109375000000e+04,2.264874023437500000e+04,2.065956250000000000e+04,-4.037929828577193803e+01
2.422000000000000153e+00,-2.744809963182717638e+00,-5.837150986272916953e+00,-6.018599865331125898e+00,2.232666015625000000e+00,4.792785644531250000e-01,8.996955871582031250e+00,-4.160918295383453369e-02,1.066468358039855957e-01,1.227091923356056213e-01,4.276429116725921631e-02,-1.734764709472656250e+02,1.493409576416015625e+02,-1.100094757080078125e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,0.000000000000000000e+00,1.066468358039855957e-01,1.227091923356056213e-01,4.276429116725921631e-02,2.098066015625000000e+04,2.338041406250000000e+04,2.276278710937500000e+04,2.047045312500000000e+04,1.073233958771242669e+03
2.423000000000000043e+00,-7.083719749014676381e-01,-5.265739853460416953e+00,5.333778979883717852e+00,2.036437988281250000e+00,5.714111328125000000e-01,1.135237884521484375e+01,-3.026689402759075165e-02,4.664838314056396484e-02,1.057972833514213562e-01,1.030308753252029419e-01,-1.755129089355468750e+02,1.487695465087890625e+02,-1.213618545532226562e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,0.000000000000000000e+00,4.664838314056396484e-02,1.057972833514213562e-01,1.030308753252029419e-01,2.075367382812500000e+04,2.349485351562500000e+04,2.287722460937500000e+04,2.028540820312500000e+04,8.408842682861576350e+02
2.423999999999999932e+00,1.435854099317282362e+00,-4.611732895452604453e+00,7.201492908106374102e+00,2.144226074218750000e+00,6.540069580078125000e-01,1.867713928222656250e+00,7.019527722150087357e-03,1.602710410952568054e-02,7.485777884721755981e-02,1.533039063215255737e-01,-1.776571350097656250e+02,1.481155395507812500e+02,-1.232295684814453125e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,7.019527722150087357e-03,1.602710410952568054e-02,7.485777884721755981e-02,1.533039063215255737e-01,2.052827148437500000e+04,2.336471875000000000e+04,2.299008007812500000e+04,2.039764257812500000e+04,8.112147168700415705e+02
2.424999999999999822e+00,2.496843479200094862e+00,-3.793266708929166953e+00,5.933663013086842852e+00,1.060989379882812500e+00,8.184661865234375000e-01,-1.267829895019531250e+00,4.990594834089279175e-02,1.525626704096794128e-02,1.026723161339759827e-01,1.258382648229598999e-01,-1.787181243896484375e+02,1.472970733642578125e+02,-1.219617385864257812e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,4.990594834089279175e-02,1.525626704096794128e-02,1.026723161339759827e-01,1.258382648229598999e-01,2.030339062500000000e+04,2.313941601562500000e+04,2.310241406250000000e+04,2.051040039062500000e+04,8.564733798770591875e+02
2.426000000000000156e+00,2.283952854200094862e+00,-3.133171494085416953e+00,3.409645679102467852e+00,-2.128906250000000000e-01,6.600952148437500000e-01,-2.524017333984375000e+00,7.576175034046173096e-02,2.987194992601871490e-02,1.015780419111251831e-01,9.781734645366668701e-02,-1.785052337646484375e+02,1.466369781494140625e+02,-1.194377212524414062e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,7.576175034046173096e-02,2.987194992601871490e-02,1.015780419111251831e-01,9.781734645366668701e-02,2.027627539062500000e+04,2.291390429687500000e+04,2.321454101562500000e+04,2.062336718750000000e+04,8.811516501596955777e+02
2.427000000000000046e+00,1.333849094434469862e+00,-2.783546860296354453e+00,-1.740561840428782148e+00,-9.501037597656250000e-01,3.496246337890625000e-01,-5.150207519531250000e+00,9.374442696571350098e-02,5.805376544594764709e-02,8.104441314935684204e-02,6.886752694845199585e-02,-1.775551300048828125e+02,1.462873535156250000e+02,-1.142875137329101562e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,9.374442696571350098e-02,5.805376544594764709e-02,8.104441314935684204e-02,6.886752694845199585e-02,2.038967773437500000e+04,2.268795507812500000e+04,2.332622656250000000e+04,2.073676953125000000e+04,8.651522263528194117e+02
2.427999999999999936e+00,-4.150064963858426381e-01,-3.031868393499479453e+00,-5.455245373143625898e+00,-1.748855590820312500e+00,-2.483215332031250000e-01,-3.714683532714843750e+00,9.012880176305770874e-02,8.737973868846893311e-02,7.983786612749099731e-02,3.459654748439788818e-02,-1.758062744140625000e+02,1.465356750488281250e+02,-1.105728302001953125e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,9.012880176305770874e-02,8.737973868846893311e-02,7.983786612749099731e-02,3.459654748439788818e-02,2.050284375000000000e+04,2.267253125000000000e+04,2.343815429687500000e+04,2.084993554687500000e+04,8.191617041577435430e+02
2.428999999999999826e+00,-2.370176174120217638e+00,-3.565529282171354453e+00,4.812170292001241023e-01,-1.955169677734375000e+00,-5.336608886718750000e-01,5.936462402343750000e+00,8.111665397882461548e-02,1.248626410961151123e-01,4.531454294919967651e-02,2.061767876148223877e-02,-1.738511047363281250e+02,1.470693359375000000e+02,-1.165092926025390625e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,8.111665397882461548e-02,1.248626410961151123e-01,4.531454294919967651e-02,2.061767876148223877e-02,2.061439843750000000e+04,2.278606640625000000e+04,2.355168750000000000e+04,2.067784179687500000e+04,8.630789520335216594e+02
2.430000000000000160e+00,-3.773511745409280138e+00,-4.406898911077604453e+00,1.751259448633717852e+00,-1.403335571289062500e+00,-8.413696289062500000e-01,1.270042419433593750e+00,8.082827180624008179e-02,1.150028258562088013e-01,-1.452843751758337021e-02,6.747545301914215088e-02,-1.724477691650390625e+02,1.479107055664062500e+02,-1.177793350219726562e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,8.082827180624008179e-02,1.150028258562088013e-01,0.000000000000000000e+00,6.747545301914215088e-02,2.072673242187500000e+04,2.289882421875000000e+04,2.340875976562500000e+04,2.045253906250000000e+04,8.149774711682931638e+02
2.431000000000000050e+00,-4.237256862596780138e+00,-5.420936997015104453e+00,-5.232276317967844648e+00,-4.637451171875000000e-01,-1.014038085937500000e+00,-6.983535766601562500e+00,8.531530946493148804e-02,1.209539473056793213e-01,-9.134993888437747955e-03,7.219321280717849731e-02,-1.719840240478515625e+02,1.489247436523437500e+02,-1.107957992553710938e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,8.531530946493148804e-02,1.209539473056793213e-01,0.000000000000000000e+00,7.219321280717849731e-02,2.084044335937500000e+04,2.301020312500000000e+04,2.318250585937500000e+04,2.056625000000000000e+04,8.360583179993593603e+02
2.431999999999999940e+00,-3.958127834276467638e+00,-5.842613632757291953e+00,-9.375724193944407148e+00,2.791290283203125000e-01,-4.216766357421875000e-01,-4.143447875976562500e+00,4.601001739501953125e-02,1.253088712692260742e-01,6.017176806926727295e-02,4.159037023782730103e-02,-1.722631530761718750e+02,1.493464202880859375e+02,-1.066523513793945312e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,4.601001739501953125e-02,1.253088712692260742e-01,6.017176806926727295e-02,4.159037023782730103e-02,2.095367968750000000e+04,2.312205859375000000e+04,2.295672460937500000e+04,2.067948632812500000e+04,7.568387368684605008e+02
2.432999999999999829e+00,-3.107221462206155138e+00,-5.632591660101041953e+00,-5.047118542088938398e+00,8.509063720703125000e-01,2.100219726562500000e-01,4.328605651855468750e+00,1.561304088681936264e-02,1.157780736684799194e-01,8.871947228908538818e-02,3.846155852079391479e-02,-1.731140594482421875e+02,1.491363983154296875e+02,-1.109809570312500000e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,1.561304088681936264e-02,1.157780736684799194e-01,8.871947228908538818e-02,3.846155852079391479e-02,2.087698046875000000e+04,2.323532617187500000e+04,2.295415625000000000e+04,2.057156640625000000e+04,9.204558189956600245e+02
2.434000000000000163e+00,-1.981000759081155138e+00,-5.381096298772916953e+00,-1.486098644628000898e+00,1.126220703125000000e+00,2.514953613281250000e-01,3.561019897460937500e+00,1.392382476478815079e-02,7.744283974170684814e-02,7.858794182538986206e-02,7.460841536521911621e-02,-1.742402801513671875e+02,1.488849029541015625e+02,-1.145419769287109375e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,1.392382476478815079e-02,7.744283974170684814e-02,7.858794182538986206e-02,7.460841536521911621e-02,2.080221484375000000e+04,2.334846679687500000e+04,2.295151953125000000e+04,2.046631835937500000e+04,8.734300351100464468e+02
2.435000000000000053e+00,-5.035837668936551381e-01,-4.846184189397916953e+00,9.796814563379811602e+00,1.477416992187500000e+00,5.349121093750000000e-01,1.128291320800781250e+01,2.545008249580860138e-02,6.326775252819061279e-02,8.051925152540206909e-02,8.922474086284637451e-02,-1.757176971435546875e+02,1.483499908447265625e+02,-1.258248901367187500e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,2.545008249580860138e-02,6.326775252819061279e-02,8.051925152540206909e-02,8.922474086284637451e-02,2.057524218750000000e+04,2.346289062500000000e+04,2.306594921875000000e+04,2.033551171875000000e+04,7.807560516709856984e+02
2.435999999999999943e+00,7.456838112313448619e-01,-4.160973007757291953e+00,1.456420958291106160e+01,1.249267578125000000e+00,6.852111816406250000e-01,4.767395019531250000e+00,3.576999157667160034e-02,1.363771408796310425e-02,5.345640331506729126e-02,1.610785871744155884e-01,-1.769669647216796875e+02,1.476647796630859375e+02,-1.305922851562500000e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,3.576999157667160034e-02,1.363771408796310425e-02,5.345640331506729126e-02,1.610785871744155884e-01,2.034935742187500000e+04,2.357623046875000000e+04,2.317928906250000000e+04,2.044726367187500000e+04,-1.821231144070449659e+02
2.436999999999999833e+00,1.539537570996969862e+00,-3.010597641546354453e+00,1.755545103798918660e+01,7.938537597656250000e-01,1.150375366210937500e+00,2.991241455078125000e+00,9.242089092731475830e-02,8.478283882141113281e-03,5.560412257909774780e-02,1.478978991508483887e-01,-1.777608184814453125e+02,1.465144042968750000e+02,-1.335835266113281250e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,9.242089092731475830e-02,8.478283882141113281e-03,5.560412257909774780e-02,1.478978991508483887e-01,2.012376757812500000e+04,2.358487890625000000e+04,2.329233203125000000e+04,2.055931054687500000e+04,-1.462926930970988053e+02
2.438000000000000167e+00,1.524477146192282362e+00,-1.399696762640104453e+00,1.501405394326262410e+01,-1.506042480468750000e-02,1.610900878906250000e+00,-2.541397094726562500e+00,1.286708116531372070e-01,-2.682311460375785828e-03,5.942654982209205627e-02,1.398689597845077515e-01,-1.777457580566406250e+02,1.449035034179687500e+02,-1.310421295166015625e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,1.286708116531372070e-01,0.000000000000000000e+00,5.942654982209205627e-02,1.398689597845077515e-01,1.998027343750000000e+04,2.335936328125000000e+04,2.322401171875000000e+04,2.067227929687500000e+04,5.367281710540115114e+01
2.439000000000000057e+00,7.727529030282198619e-01,1.979594873598955473e-01,5.594933154688405352e+00,-7.517242431640625000e-01,1.597656250000000000e+00,-9.419120788574218750e+00,1.603823304176330566e-01,5.354805849492549896e-03,8.363489061594009399e-02,9.416240453720092773e-02,-1.769940338134765625e+02,1.433058471679687500e+02,-1.216230087280273438e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,1.603823304176330566e-01,5.354805849492549896e-03,8.363489061594009399e-02,9.416240453720092773e-02,2.009438867187500000e+04,2.313270117187500000e+04,2.317432031250000000e+04,2.078639453125000000e+04,1.032058830147295112e+03
2.439999999999999947e+00,-2.842081565420926381e-01,1.502219741266145547e+00,-2.511199352635813398e+00,-1.056961059570312500e+00,1.304260253906250000e+00,-8.106132507324218750e+00,1.565211117267608643e-01,3.078127279877662659e-02,1.211574077606201172e-01,2.319358661770820618e-02,-1.759370727539062500e+02,1.420015869140625000e+02,-1.135168762207031250e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,1.565211117267608643e-01,3.078127279877662659e-02,1.211574077606201172e-01,2.319358661770820618e-02,2.020828515625000000e+04,2.290625976562500000e+04,2.315827148437500000e+04,2.090029296875000000e+04,8.323272297524495116e+02
2.440999999999999837e+00,-1.902387477831155138e+00,2.477057998102083047e+00,-6.774802563085032148e+00,-1.618179321289062500e+00,9.748382568359375000e-01,-4.263603210449218750e+00,1.251947730779647827e-01,6.002886593341827393e-02,1.245220303535461426e-01,-6.125148385763168335e-03,-1.743188934326171875e+02,1.410267486572265625e+02,-1.092532730102539062e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,1.251947730779647827e-01,6.002886593341827393e-02,1.245220303535461426e-01,0.000000000000000000e+00,2.032154296875000000e+04,2.268045703125000000e+04,2.327010742187500000e+04,2.101354687500000000e+04,8.016643777566234803e+02
2.442000000000000171e+00,-4.054029323534280138e+00,2.779960219781770547e+00,-4.152449962987375898e+00,-2.151641845703125000e+00,3.029022216796875000e-01,2.622352600097656250e+00,1.104974895715713501e-01,8.894822001457214355e-02,9.853219985961914062e-02,-1.877418905496597290e-02,-1.721672515869140625e+02,1.407238464355468750e+02,-1.118756256103515625e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,1.104974895715713501e-01,8.894822001457214355e-02,9.853219985961914062e-02,0.000000000000000000e+00,2.043365039062500000e+04,2.268291406250000000e+04,2.338308984375000000e+04,2.078801953125000000e+04,8.653273168546411398e+02
2.443000000000000060e+00,-5.882810451463967638e+00,2.464057509820833047e+00,1.126083972559499102e+00,-1.828781127929687500e+00,-3.159027099609375000e-01,5.278533935546875000e+00,1.092269197106361389e-01,1.042471379041671753e-01,3.546622022986412048e-02,6.635766476392745972e-03,-1.703384704589843750e+02,1.410397491455078125e+02,-1.171541595458984375e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,1.092269197106361389e-01,1.042471379041671753e-01,3.546622022986412048e-02,6.635766476392745972e-03,2.054531640625000000e+04,2.279633789062500000e+04,2.349651562500000000e+04,2.056204687500000000e+04,8.163930940374805232e+02
2.443999999999999950e+00,-7.204923488573342638e+00,1.613608901422395547e+00,8.021645190821217852e+00,-1.322113037109375000e+00,-8.504486083984375000e-01,6.895561218261718750e+00,1.073298677802085876e-01,9.810499846935272217e-02,4.091025795787572861e-03,4.424995929002761841e-02,-1.690163574218750000e+02,1.418901977539062500e+02,-1.240497207641601562e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,1.073298677802085876e-01,9.810499846935272217e-02,4.091025795787572861e-03,4.424995929002761841e-02,2.065671289062500000e+04,2.291003515625000000e+04,2.361020898437500000e+04,2.033580859375000000e+04,7.654714627888080258e+02
2.444999999999999840e+00,-7.787473537401467638e+00,2.586436914614580473e-01,6.867645862207936602e+00,-5.825500488281250000e-01,-1.354965209960937500e+00,-1.153999328613281250e+00,1.106305867433547974e-01,8.576695621013641357e-02,-2.320601418614387512e-02,8.855166286230087280e-02,-1.684338073730468750e+02,1.432451629638671875e+02,-1.228957214355468750e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,1.106305867433547974e-01,8.576695621013641357e-02,0.000000000000000000e+00,8.855166286230087280e-02,2.076945117187500000e+04,2.302238867187500000e+04,2.338492578125000000e+04,2.011090820312500000e+04,8.466835438145346870e+02
2.446000000000000174e+00,-7.321302272753030138e+00,-9.762195897885419527e-01,4.093208911524342852e+00,4.661712646484375000e-01,-1.234863281250000000e+00,-2.774436950683593750e+00,1.046172082424163818e-01,1.010499149560928345e-01,-1.534902490675449371e-03,8.282956480979919434e-02,-1.688999786376953125e+02,1.444800262451171875e+02,-1.201212844848632812e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,1.046172082424163818e-01,1.010499149560928345e-01,0.000000000000000000e+00,8.282956480979919434e-02,2.088245898437500000e+04,2.313447070312500000e+04,2.315937109375000000e+04,2.004026562500000000e+04,9.012844107477184252e+02
