# t,ob0,ob1,ob2,ob3,ob4,ob5,ac0,ac1,ac2,ac3,p,q,r,p-sp,q-sp,r-sp,y0,y1,y2,y3,w0,w1,w2,w3,reward
2.532999999999999918e+00,9.464516569062467966e+01,-3.375400928298200398e+01,-1.585800285760672068e+02,-1.671582794189453125e+02,-1.445275878906250000e+03,5.685972656250000000e+03,4.548500180244445801e-01,1.889430135488510132e-01,-1.267040520906448364e-01,2.442395538091659546e-01,-1.684917486716819610e+02,3.375400928298200398e+01,1.585800285760672068e+02,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.548500180244445801e-01,1.889430135488510132e-01,0.000000000000000000e+00,2.442395538091659546e-01,9.681488281250000000e+04,6.432810058593750000e+03,2.419224609375000000e+04,1.057227343750000000e+05,-7.208064462262590230e+07
2.533999999999999808e+00,9.857246590661483765e+01,-3.613328687017409635e+01,-1.520706104700818742e+02,-1.952319335937500000e+02,-1.458728759765625000e+03,5.655483886718750000e+03,4.436971545219421387e-01,1.877447813749313354e-01,-1.081436648964881897e-01,2.732740342617034912e-01,-1.724190488876721190e+02,3.613328687017409635e+01,1.520706104700818742e+02,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.436971545219421387e-01,1.877447813749313354e-01,0.000000000000000000e+00,2.732740342617034912e-01,9.692221875000000000e+04,6.550388671875000000e+03,2.397233789062500000e+04,1.054925078125000000e+05,-7.211479223864959180e+07
2.535000000000000142e+00,1.029918833654038508e+02,-3.813224305937761471e+01,-1.451313699830283213e+02,-2.263561401367187500e+02,-1.469529663085937500e+03,5.693843750000000000e+03,4.324219822883605957e-01,1.891200691461563110e-01,-8.987012505531311035e-02,3.010326325893402100e-01,-1.768384663464611322e+02,3.813224305937761471e+01,1.451313699830283213e+02,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.324219822883605957e-01,1.891200691461563110e-01,0.000000000000000000e+00,3.010326325893402100e-01,9.704125781250000000e+04,6.656425292968750000e+03,2.374080273437500000e+04,1.052739296875000000e+05,-7.214791674920263886e+07
2.536000000000000032e+00,-2.521510201442186201e+02,-3.968548724006334538e+01,-1.378193501989552203e+02,-2.601061096191406250e+02,-1.477822265625000000e+03,5.707853027343750000e+03,4.183734059333801270e-01,1.909485310316085815e-01,-7.172605395317077637e-02,3.305546045303344727e-01,1.783044371631613387e+02,3.968548724006334538e+01,1.378193501989552203e+02,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.183734059333801270e-01,1.909485310316085815e-01,0.000000000000000000e+00,3.305546045303344727e-01,9.715612500000000000e+04,6.766515136718750000e+03,2.351334570312500000e+04,1.050512187500000000e+05,-7.223206599734915793e+07
2.536999999999999922e+00,-2.469671842231698520e+02,-4.074238915367855185e+01,-1.302551721513530651e+02,-2.954704589843750000e+02,-1.483815795898437500e+03,5.679601074218750000e+03,4.454684257507324219e-01,-3.751179873943328857e-01,-7.893325388431549072e-02,3.003015816211700439e-01,1.731206012421125706e+02,4.074238915367855185e+01,1.302551721513530651e+02,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.454684257507324219e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.003015816211700439e-01,9.726388281250000000e+04,6.883694824218750000e+03,2.329306835937500000e+04,1.049505859375000000e+05,-7.231168513957840204e+07
2.537999999999999812e+00,-2.415236266617966123e+02,-4.125826862369626014e+01,-1.224724327048433707e+02,-3.327671813964843750e+02,-1.487048339843750000e+03,5.703630859375000000e+03,4.377294182777404785e-01,-3.758967518806457520e-01,-7.199381291866302490e-02,3.118541836738586426e-01,1.676770436807393310e+02,4.125826862369626014e+01,1.224724327048433707e+02,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.377294182777404785e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.118541836738586426e-01,9.738054687500000000e+04,6.992258789062500000e+03,2.306384570312500000e+04,1.050613828125000000e+05,-7.238672054331673682e+07
2.539000000000000146e+00,-2.359619897590114306e+02,-4.120623811528271574e+01,-1.146057000805631390e+02,-3.716298217773437500e+02,-1.490892456054687500e+03,5.723354003906250000e+03,4.288553595542907715e-01,-3.755895793437957764e-01,-6.520994007587432861e-02,3.237753212451934814e-01,1.621154067779541492e+02,4.120623811528271574e+01,1.146057000805631390e+02,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.288553595542907715e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.237753212451934814e-01,9.749628125000000000e+04,6.843761230468750000e+03,2.283555664062500000e+04,1.049637031250000000e+05,-7.245723102447833121e+07
2.540000000000000036e+00,-2.304276404912810108e+02,-4.057412907617911202e+01,-1.067842511169886706e+02,-4.093484497070312500e+02,-1.494297973632812500e+03,5.753521972656250000e+03,4.208553433418273926e-01,-3.740375936031341553e-01,-5.823266506195068359e-02,3.350363075733184814e-01,1.565810575102237294e+02,4.057412907617911202e+01,1.067842511169886706e+02,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.208553433418273926e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.350363075733184814e-01,9.761388281250000000e+04,6.697049804687500000e+03,2.260543359375000000e+04,1.049490937500000000e+05,-7.252337705821761489e+07
2.540999999999999925e+00,-2.250812655428286462e+02,-3.937961497064235061e+01,-9.916639152176011862e+01,-4.471603088378906250e+02,-1.495863281250000000e+03,5.765617187500000000e+03,4.133869409561157227e-01,-3.713789582252502441e-01,-5.112240836024284363e-02,3.457333743572235107e-01,1.512346825617713648e+02,3.937961497064235061e+01,9.916639152176011862e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.133869409561157227e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.457333743572235107e-01,9.772851562500000000e+04,6.556777832031250000e+03,2.237823632812500000e+04,1.050123671875000000e+05,-7.258542336159865558e+07
2.541999999999999815e+00,-2.200552741714559204e+02,-3.766939945922992194e+01,-9.188501397204278476e+01,-4.861102905273437500e+02,-1.497655883789062500e+03,5.754001464843750000e+03,4.075202345848083496e-01,-3.676714301109313965e-01,-4.369291290640830994e-02,3.553857803344726562e-01,1.462086911903986390e+02,3.766939945922992194e+01,9.188501397204278476e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.075202345848083496e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.553857803344726562e-01,9.783900000000000000e+04,6.423695312500000000e+03,2.215520898437500000e+04,1.051229218750000000e+05,-7.264370952473759651e+07
2.543000000000000149e+00,-2.153887276632537464e+02,-3.545144744907617707e+01,-8.493857618237693430e+01,-5.242329101562500000e+02,-1.499963012695312500e+03,5.811856445312500000e+03,4.033549427986145020e-01,-3.631597757339477539e-01,-3.584655746817588806e-02,3.638428747653961182e-01,1.415421446821964651e+02,3.545144744907617707e+01,8.493857618237693430e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.033549427986145020e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.638428747653961182e-01,9.796128906250000000e+04,6.282072753906250000e+03,2.192037890625000000e+04,1.052452265625000000e+05,-7.269857319559212029e+07
2.544000000000000039e+00,-2.111530338953727153e+02,-3.278870278743285382e+01,-7.839569951812509885e+01,-5.613590698242187500e+02,-1.503027221679687500e+03,5.843665039062500000e+03,3.977558612823486328e-01,-3.579489290714263916e-01,-2.812759019434452057e-02,3.723462224006652832e-01,1.373064509143154339e+02,3.278870278743285382e+01,7.839569951812509885e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.977558612823486328e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.723462224006652832e-01,9.807913281250000000e+04,6.148076660156250000e+03,2.168998242187500000e+04,1.053631250000000000e+05,-7.275037978404876590e+07
2.544999999999999929e+00,-2.073885958610288185e+02,-2.977021024782430203e+01,-7.230291741631512537e+01,-5.971615600585937500e+02,-1.506782714843750000e+03,5.825438476562500000e+03,3.938553929328918457e-01,-3.520903885364532471e-01,-1.990816369652748108e-02,3.795604407787322998e-01,1.335420128799715371e+02,2.977021024782430203e+01,7.230291741631512537e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.938553929328918457e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.795604407787322998e-01,9.818853906250000000e+04,6.025571289062500000e+03,2.146804101562500000e+04,1.054725234375000000e+05,-7.279950379102708399e+07
2.545999999999999819e+00,-2.040669009303902328e+02,-2.641782261483550442e+01,-6.660026358892200449e+01,-6.327372436523437500e+02,-1.509784179687500000e+03,5.852334472656250000e+03,3.923814296722412109e-01,-3.458051979541778564e-01,-1.105256285518407822e-02,3.850058615207672119e-01,1.302203179493329515e+02,2.641782261483550442e+01,6.660026358892200449e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.923814296722412109e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.850058615207672119e-01,9.830569531250000000e+04,5.898484375000000000e+03,2.123833593750000000e+04,1.055894921875000000e+05,-7.284628058754424751e+07
2.547000000000000153e+00,-2.011692645177888608e+02,-2.278048963594887866e+01,-6.125428842069438673e+01,-6.692003784179687500e+02,-1.514160156250000000e+03,5.877872070312500000e+03,3.901614546775817871e-01,-3.389240801334381104e-01,-2.234384184703230858e-03,3.901799321174621582e-01,1.273226815367315936e+02,2.278048963594887866e+01,6.125428842069438673e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.901614546775817871e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.901799321174621582e-01,9.842242187500000000e+04,5.774696777343750000e+03,2.100904101562500000e+04,1.057063984375000000e+05,-7.289102069908885658e+07
2.548000000000000043e+00,-1.986724408676802227e+02,-1.890182050079321030e+01,-5.622077930898551301e+01,-7.033143310546875000e+02,-1.520416015625000000e+03,5.903228515625000000e+03,3.885518312454223633e-01,-3.315675854682922363e-01,6.887262221425771713e-03,3.944104015827178955e-01,1.248258578866229271e+02,1.890182050079321030e+01,5.622077930898551301e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.885518312454223633e-01,0.000000000000000000e+00,6.887262221425771713e-03,3.944104015827178955e-01,9.853916406250000000e+04,5.653934082031250000e+03,2.077979492187500000e+04,1.058232500000000000e+05,-7.293400949269352853e+07
2.548999999999999932e+00,-1.965519937529236358e+02,-1.482330544819873985e+01,-5.145553003486680410e+01,-7.358477172851562500e+02,-1.526363769531250000e+03,5.923658691406250000e+03,3.874214291572570801e-01,-3.237733840942382812e-01,1.624142564833164215e-02,3.977127373218536377e-01,1.227054107718663403e+02,1.482330544819873985e+01,5.145553003486680410e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.874214291572570801e-01,0.000000000000000000e+00,1.624142564833164215e-02,3.977127373218536377e-01,9.865523437500000000e+04,5.536890136718750000e+03,2.055116015625000000e+04,1.059391015625000000e+05,-7.297550958089736104e+07
2.549999999999999822e+00,-1.947847990281299815e+02,-1.061396672343611058e+01,-4.693040981177840365e+01,-7.690383300781250000e+02,-1.533107666015625000e+03,5.902733886718750000e+03,3.869296908378601074e-01,-3.155264556407928467e-01,2.578081749379634857e-02,4.000167846679687500e-01,1.209382160470727001e+02,1.061396672343611058e+01,4.693040981177840365e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.869296908378601074e-01,0.000000000000000000e+00,2.578081749379634857e-02,4.000167846679687500e-01,9.876417968750000000e+04,5.429510253906250000e+03,2.032963085937500000e+04,1.060480625000000000e+05,-7.301576581848450005e+07
2.551000000000000156e+00,-1.933414488561557789e+02,-6.259566620184275010e+00,-4.256595212465045819e+01,-8.014713134765625000e+02,-1.541168579101562500e+03,5.934216796875000000e+03,3.881956934928894043e-01,-3.070465922355651855e-01,3.574310615658760071e-02,4.005037844181060791e-01,1.194948658750984976e+02,6.259566620184275010e+00,4.256595212465045819e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.881956934928894043e-01,0.000000000000000000e+00,3.574310615658760071e-02,4.005037844181060791e-01,9.888199218750000000e+04,5.315892578125000000e+03,2.009934375000000000e+04,1.061659296875000000e+05,-7.305499777678485215e+07
2.552000000000000046e+00,-1.922093837797897322e+02,-1.765859390253541772e+00,-3.830220889304663245e+01,-8.325213012695312500e+02,-1.550830810546875000e+03,5.989160156250000000e+03,3.878162503242492676e-01,-2.979743182659149170e-01,4.524701088666915894e-02,4.014275968074798584e-01,1.183628007987324366e+02,1.765859390253541772e+00,3.830220889304663245e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.878162503242492676e-01,0.000000000000000000e+00,4.524701088666915894e-02,4.014275968074798584e-01,9.900378125000000000e+04,5.200975097656250000e+03,1.994647460937500000e+04,1.062877421875000000e+05,-7.309341240146332979e+07
2.552999999999999936e+00,-1.913836968687080571e+02,2.782619277458302065e+00,-3.412197691762625595e+01,-8.619925537109375000e+02,-1.562551147460937500e+03,5.975919921875000000e+03,3.866679668426513672e-01,-2.884148359298706055e-01,5.444348230957984924e-02,4.022255241870880127e-01,1.175371138876507757e+02,-2.782619277458302065e+00,3.412197691762625595e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.866679668426513672e-01,0.000000000000000000e+00,5.444348230957984924e-02,4.022255241870880127e-01,9.911399218750000000e+04,5.100067871093750000e+03,1.989003320312500000e+04,1.063980468750000000e+05,-7.313121217316927016e+07
2.553999999999999826e+00,-1.908610879787700298e+02,7.373178399737298605e+00,-2.996935831182902987e+01,-8.897465820312500000e+02,-1.574589111328125000e+03,5.974481445312500000e+03,3.879886269569396973e-01,-2.788124382495880127e-01,6.400458514690399170e-02,4.004096090793609619e-01,1.170145049977127485e+02,-7.373178399737298605e+00,2.996935831182902987e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.879886269569396973e-01,0.000000000000000000e+00,6.400458514690399170e-02,4.004096090793609619e-01,9.922635156250000000e+04,4.999500976562500000e+03,1.991098242187500000e+04,1.065102187500000000e+05,-7.316859265427105129e+07
2.555000000000000160e+00,-1.906484711107121370e+02,1.200762940679963187e+01,-2.577965578896565546e+01,-9.178327026367187500e+02,-1.587355468750000000e+03,6.000434570312500000e+03,3.888754844665527344e-01,-2.688423097133636475e-01,7.304129749536514282e-02,3.981348872184753418e-01,1.168018881296548699e+02,-1.200762940679963187e+01,2.577965578896565546e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.888754844665527344e-01,0.000000000000000000e+00,7.304129749536514282e-02,3.981348872184753418e-01,9.934328906250000000e+04,4.896697265625000000e+03,2.000724609375000000e+04,1.066271015625000000e+05,-7.320574826762446761e+07
2.556000000000000050e+00,-1.907629435906647473e+02,1.665250938134335712e+01,-2.149943662305637559e+01,-9.453149414062500000e+02,-1.603097167968750000e+03,6.015988769531250000e+03,3.885832428932189941e-01,-2.585056126117706299e-01,8.130201697349548340e-02,3.958989083766937256e-01,1.169163606096074659e+02,-1.665250938134335712e+01,2.149943662305637559e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.885832428932189941e-01,0.000000000000000000e+00,8.130201697349548340e-02,3.958989083766937256e-01,9.945828906250000000e+04,4.798049804687500000e+03,2.011728906250000000e+04,1.067423671875000000e+05,-7.324287830011564493e+07
2.556999999999999940e+00,-1.912381832889988686e+02,2.129758748963720194e+01,-1.705715183855597417e+01,-9.700701904296875000e+02,-1.620010375976562500e+03,6.048697265625000000e+03,3.883546590805053711e-01,-2.480305582284927368e-01,8.906262367963790894e-02,3.925642967224121094e-01,1.173916003079416015e+02,-2.129758748963720194e+01,1.705715183855597417e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.883546590805053711e-01,0.000000000000000000e+00,8.906262367963790894e-02,3.925642967224121094e-01,9.957637500000000000e+04,4.698906738281250000e+03,2.022443554687500000e+04,1.068604062500000000e+05,-7.328019487652504444e+07
2.557999999999999829e+00,-1.921094413733708279e+02,2.588402559014213367e+01,-1.239813476237844014e+01,-9.946573486328125000e+02,-1.637059082031250000e+03,6.047267578125000000e+03,3.871555328369140625e-01,-2.374201267957687378e-01,9.592899680137634277e-02,3.889191746711730957e-01,1.182628583923135324e+02,-2.588402559014213367e+01,1.239813476237844014e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.871555328369140625e-01,0.000000000000000000e+00,9.592899680137634277e-02,3.889191746711730957e-01,9.968873437500000000e+04,4.607845214843750000e+03,2.033707031250000000e+04,1.069725937500000000e+05,-7.331792461051617563e+07
2.559000000000000163e+00,-1.934187013811573195e+02,3.035339104740845784e+01,-7.458312135535654974e+00,-1.020760437011718750e+03,-1.654628540039062500e+03,6.016611816406250000e+03,3.869615197181701660e-01,-2.267388552427291870e-01,1.023572310805320740e-01,3.834486007690429688e-01,1.195721184001000381e+02,-3.035339104740845784e+01,7.458312135535654974e+00,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.869615197181701660e-01,0.000000000000000000e+00,1.023572310805320740e-01,3.834486007690429688e-01,9.979603125000000000e+04,4.523864746093750000e+03,2.045481640625000000e+04,1.070799375000000000e+05,-7.335631235932813585e+07
2.560000000000000053e+00,-1.952499235208300092e+02,3.472191239215896985e+01,-2.109633169912374040e+00,-1.048105834960937500e+03,-1.671708496093750000e+03,6.049522460937500000e+03,3.874604105949401855e-01,-2.161140292882919312e-01,1.083135679364204407e-01,3.764315843582153320e-01,1.214033405397727279e+02,-3.472191239215896985e+01,2.109633169912374040e+00,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.874604105949401855e-01,0.000000000000000000e+00,1.083135679364204407e-01,3.764315843582153320e-01,9.991415625000000000e+04,4.431342773437500000e+03,2.056191601562500000e+04,1.071980468750000000e+05,-7.339564495371530950e+07
2.560999999999999943e+00,-1.976970125614147378e+02,3.893796631968831434e+01,3.763839530081959595e+00,-1.076995361328125000e+03,-1.688869384765625000e+03,6.082095703125000000e+03,3.849368095397949219e-01,-2.060345858335494995e-01,1.129723861813545227e-01,3.709056377410888672e-01,1.238504295803574422e+02,-3.893796631968831434e+01,-3.763839530081959595e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.849368095397949219e-01,0.000000000000000000e+00,1.129723861813545227e-01,3.709056377410888672e-01,1.000321718750000000e+05,4.341101074218750000e+03,2.066889062500000000e+04,1.073161484375000000e+05,-7.343625939420014620e+07
2.561999999999999833e+00,-1.269925973580657796e+02,4.288837742800651398e+01,1.024651618117490237e+01,-1.107428344726562500e+03,-1.705489379882812500e+03,6.054450683593750000e+03,3.818499445915222168e-01,-1.966998577117919922e-01,1.171388849616050720e-01,3.650914132595062256e-01,1.269925973580657796e+02,-4.288837742800651398e+01,-1.024651618117490237e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.818499445915222168e-01,0.000000000000000000e+00,1.171388849616050720e-01,3.650914132595062256e-01,1.001399687500000000e+05,4.263038574218750000e+03,2.078615429687500000e+04,1.074240703125000000e+05,-7.345433091799615324e+07
2.563000000000000167e+00,-1.309369667634001928e+02,4.650795816438266428e+01,1.746864482306432365e+01,-1.140260131835937500e+03,-1.718573120117187500e+03,6.037528808593750000e+03,3.439449071884155273e-01,-9.066252410411834717e-02,1.182022690773010254e-01,3.619165718555450439e-01,1.309369667634001928e+02,-4.650795816438266428e+01,-1.746864482306432365e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.439449071884155273e-01,0.000000000000000000e+00,1.182022690773010254e-01,3.619165718555450439e-01,1.002497812500000000e+05,4.185020019531250000e+03,2.090153906250000000e+04,1.075336562500000000e+05,-7.347394355098593235e+07
2.564000000000000057e+00,-1.357808546394682594e+02,4.971063048482108115e+01,2.555043402122120355e+01,-1.177978637695312500e+03,-1.728023681640625000e+03,6.027434082031250000e+03,3.393242955207824707e-01,-8.295153081417083740e-02,1.222141757607460022e-01,3.505051136016845703e-01,1.357808546394682594e+02,-4.971063048482108115e+01,-2.555043402122120355e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.393242955207824707e-01,0.000000000000000000e+00,1.222141757607460022e-01,3.505051136016845703e-01,1.003606953125000000e+05,4.107666992187500000e+03,2.101563867187500000e+04,1.076444765625000000e+05,-7.349550396293443441e+07
2.564999999999999947e+00,-1.415737612706749360e+02,5.238463438858432397e+01,3.456031865123174640e+01,-1.220200439453125000e+03,-1.735369140625000000e+03,6.012639160156250000e+03,3.341842293739318848e-01,-7.857283949851989746e-02,1.275654137134552002e-01,3.425957560539245605e-01,1.415737612706749360e+02,-5.238463438858432397e+01,-3.456031865123174640e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.341842293739318848e-01,0.000000000000000000e+00,1.275654137134552002e-01,3.425957560539245605e-01,1.004706406250000000e+05,4.032867187500000000e+03,2.113078320312500000e+04,1.077546562500000000e+05,-7.351948565836006403e+07
2.565999999999999837e+00,-1.483190979228886022e+02,5.443217878298436574e+01,4.452722318627517950e+01,-1.264319702148437500e+03,-1.739239990234375000e+03,6.032169433593750000e+03,3.287954330444335938e-01,-7.811067998409271240e-02,1.348392367362976074e-01,3.386785387992858887e-01,1.483190979228886022e+02,-5.443217878298436574e+01,-4.452722318627517950e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.287954330444335938e-01,0.000000000000000000e+00,1.348392367362976074e-01,3.386785387992858887e-01,1.005865234375000000e+05,3.954039306640625000e+03,2.124003515625000000e+04,1.078705625000000000e+05,-7.354642974886046350e+07
2.567000000000000171e+00,-1.558099463335120731e+02,5.572199909239734694e+01,5.525301554384596869e+01,-1.311138061523437500e+03,-1.738753173828125000e+03,6.021558105468750000e+03,3.218255639076232910e-01,-8.234243094921112061e-02,1.436341106891632080e-01,3.404643237590789795e-01,1.558099463335120731e+02,-5.572199909239734694e+01,-5.525301554384596869e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.218255639076232910e-01,0.000000000000000000e+00,1.436341106891632080e-01,3.404643237590789795e-01,1.006973671875000000e+05,3.882037841796875000e+03,2.135425585937500000e+04,1.079608984375000000e+05,-7.357686432514645159e+07
2.568000000000000060e+00,-1.636250912342778179e+02,5.616308523118657803e+01,6.632028280242631979e+01,-1.361500976562500000e+03,-1.734248535156250000e+03,5.959849609375000000e+03,3.153950572013854980e-01,-9.003181755542755127e-02,1.546204686164855957e-01,3.460800945758819580e-01,1.636250912342778179e+02,-5.616308523118657803e+01,-6.632028280242631979e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.153950572013854980e-01,0.000000000000000000e+00,1.546204686164855957e-01,3.460800945758819580e-01,1.007994921875000000e+05,3.820207763671875000e+03,2.147723437500000000e+04,1.080523281250000000e+05,-7.361119016768155992e+07
2.568999999999999950e+00,-1.713803088151813654e+02,5.576462266802786161e+01,7.737594936446211591e+01,-1.414020263671875000e+03,-1.725073242187500000e+03,5.949265625000000000e+03,3.102136850357055664e-01,-9.976115822792053223e-02,1.675922125577926636e-01,3.548842966556549072e-01,1.713803088151813654e+02,-5.576462266802786161e+01,-7.737594936446211591e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.102136850357055664e-01,0.000000000000000000e+00,1.675922125577926636e-01,3.548842966556549072e-01,1.009003203125000000e+05,3.751284423828125000e+03,2.159145117187500000e+04,1.081630703125000000e+05,-7.364965810861250758e+07
2.569999999999999840e+00,-1.786970127128105048e+02,5.457044954608640808e+01,8.806936512650680982e+01,-1.468076538085937500e+03,-1.712845825195312500e+03,5.976415039062500000e+03,3.030151128768920898e-01,-1.115029901266098022e-01,1.805415749549865723e-01,3.686293065547943115e-01,1.786970127128105048e+02,-5.457044954608640808e+01,-8.806936512650680982e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.030151128768920898e-01,0.000000000000000000e+00,1.805415749549865723e-01,3.686293065547943115e-01,1.010050937500000000e+05,3.677697753906250000e+03,2.169945117187500000e+04,1.082802500000000000e+05,-7.369232487800243497e+07
2.571000000000000174e+00,1.747929555410822786e+02,5.266197259980523881e+01,9.803772653109821533e+01,-1.521856811523437500e+03,-1.699788330078125000e+03,5.970114746093750000e+03,2.944487333297729492e-01,-1.237314343452453613e-01,1.931769251823425293e-01,3.856969773769378662e-01,-1.747929555410822786e+02,-5.266197259980523881e+01,-9.803772653109821533e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.944487333297729492e-01,0.000000000000000000e+00,1.931769251823425293e-01,3.856969773769378662e-01,1.010663593750000000e+05,3.611440917968750000e+03,2.181317968750000000e+04,1.083918593750000000e+05,-7.373526213449071348e+07
2.572000000000000064e+00,1.692473813460206884e+02,5.015848102758982918e+01,1.071368685961543434e+02,-1.572584594726562500e+03,-1.685044555664062500e+03,5.964159179687500000e+03,8.112534135580062866e-02,3.826180994510650635e-01,1.331164687871932983e-01,3.518587052822113037e-01,-1.692473813460206884e+02,-5.015848102758982918e+01,-1.071368685961543434e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.112534135580062866e-02,3.826180994510650635e-01,1.331164687871932983e-01,3.518587052822113037e-01,1.010771171875000000e+05,3.546729003906250000e+03,2.192657421875000000e+04,1.085033828125000000e+05,-7.377790099241478741e+07
2.572999999999999954e+00,1.646877247941396263e+02,4.718276372905465621e+01,1.153603379001840352e+02,-1.620685424804687500e+03,-1.668569335937500000e+03,5.958578613281250000e+03,7.524588704109191895e-02,3.712079524993896484e-01,1.459572464227676392e-01,3.633264601230621338e-01,-1.646877247941396263e+02,-4.718276372905465621e+01,-1.153603379001840352e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.524588704109191895e-02,3.712079524993896484e-01,1.459572464227676392e-01,3.633264601230621338e-01,1.010287421875000000e+05,3.483531005859375000e+03,2.204010351562500000e+04,1.086148593750000000e+05,-7.382055725986620784e+07
2.573999999999999844e+00,1.610773319351166037e+02,4.385294673530169263e+01,1.227508123388332422e+02,-1.666693725585937500e+03,-1.652993774414062500e+03,5.926547363281250000e+03,6.913534551858901978e-02,3.595271706581115723e-01,1.577832400798797607e-01,3.739001750946044922e-01,-1.610773319351166037e+02,-4.385294673530169263e+01,-1.227508123388332422e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.913534551858901978e-02,3.595271706581115723e-01,1.577832400798797607e-01,3.739001750946044922e-01,1.007982109375000000e+05,3.601427734375000000e+03,2.215806445312500000e+04,1.087220000000000000e+05,-7.386349400959675014e+07
2.575000000000000178e+00,1.582708589570633535e+02,4.024649269721258094e+01,1.294844241800107909e+02,-1.706980468750000000e+03,-1.640501708984375000e+03,5.939539062500000000e+03,6.264034658670425415e-02,3.481588959693908691e-01,1.697042137384414673e-01,3.838086724281311035e-01,-1.582708589570633535e+02,-4.024649269721258094e+01,-1.294844241800107909e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.264034658670425415e-02,3.481588959693908691e-01,1.697042137384414673e-01,3.838086724281311035e-01,1.005752656250000000e+05,3.711880615234375000e+03,2.226830273437500000e+04,1.088367968750000000e+05,-7.390692967067141831e+07
