# t,ob0,ob1,ob2,ob3,ob4,ob5,ac0,ac1,ac2,ac3,p,q,r,p-sp,q-sp,r-sp,y0,y1,y2,y3,w0,w1,w2,w3,reward
2.169999999999999929e+00,-6.690987357631719590e+01,-1.863818332795615973e+01,4.582228005421104200e+00,1.468291503906250000e+04,-1.000402679443359375e+02,5.181301269531250000e+03,2.429574429988861084e-01,1.741399057209491730e-02,1.356865912675857544e-01,3.012268543243408203e-01,-2.637542655228398658e+01,1.863818332795615973e+01,-4.582228005421104200e+00,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.429574429988861084e-01,1.741399057209491730e-02,1.356865912675857544e-01,3.012268543243408203e-01,7.980496875000000000e+04,5.057139648437500000e+03,5.443046484375000000e+04,9.880471875000000000e+04,-3.919413147306985408e+07
2.170999999999999819e+00,-8.332626699546216287e+01,-2.015635118432602724e+01,-6.401200077934324772e-01,1.467082812500000000e+04,-9.467023468017578125e+01,5.167447753906250000e+03,2.453703284263610840e-01,1.154234819114208221e-02,1.652098000049591064e-01,3.127425014972686768e-01,-9.959033133139014282e+00,2.015635118432602724e+01,6.401200077934324772e-01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.453703284263610840e-01,1.154234819114208221e-02,1.652098000049591064e-01,3.127425014972686768e-01,7.989143750000000000e+04,5.112326171875000000e+03,5.430503515625000000e+04,9.885482031250000000e+04,-3.920148142808794230e+07
2.172000000000000153e+00,-9.992040328267881932e+01,-2.019742344016273705e+01,-6.130906545084618742e+00,1.468904882812500000e+04,-1.087455520629882812e+02,5.166768066406250000e+03,2.479823231697082520e-01,6.582180038094520569e-03,1.853122413158416748e-01,3.212714493274688721e-01,6.635103154077647503e+00,2.019742344016273705e+01,6.130906545084618742e+00,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.479823231697082520e-01,6.582180038094520569e-03,1.853122413158416748e-01,3.212714493274688721e-01,7.999539843750000000e+04,5.112983398437500000e+03,5.441159765625000000e+04,9.896702343750000000e+04,-3.921191103900880367e+07
2.173000000000000043e+00,-1.164041903200320434e+02,-1.873840360516873460e+01,-1.140429155132388139e+01,1.471498046875000000e+04,-1.329320220947265625e+02,5.193767578125000000e+03,2.484617829322814941e-01,1.045541837811470032e-03,1.969982832670211792e-01,3.277427256107330322e-01,2.311889019143086088e+01,1.873840360516873460e+01,1.140429155132388139e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.484617829322814941e-01,1.045541837811470032e-03,1.969982832670211792e-01,3.277427256107330322e-01,8.011303906250000000e+04,5.065768066406250000e+03,5.451894531250000000e+04,9.908460156250000000e+04,-3.922594216016832739e+07
2.173999999999999932e+00,-1.324959961189761657e+02,-1.592478189184280346e+01,-1.597219039976251054e+01,1.471986914062500000e+04,-1.499089660644531250e+02,5.201044433593750000e+03,2.462674081325531006e-01,-4.891980439424514771e-03,2.014747262001037598e-01,3.331126272678375244e-01,3.921069599037497966e+01,1.592478189184280346e+01,1.597219039976251054e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.462674081325531006e-01,0.000000000000000000e+00,2.014747262001037598e-01,3.331126272678375244e-01,8.022656250000000000e+04,4.974430175781250000e+03,5.462978906250000000e+04,9.919796093750000000e+04,-3.924400605870035291e+07
2.174999999999999822e+00,-1.480512480467148748e+02,-1.201923924704924573e+01,-1.951583841814665732e+01,1.468877148437500000e+04,-1.487208557128906250e+02,5.215340820312500000e+03,2.436724305152893066e-01,-1.019391976296901703e-02,1.999453902244567871e-01,3.381053209304809570e-01,5.476594791811368879e+01,1.201923924704924573e+01,1.951583841814665732e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.436724305152893066e-01,0.000000000000000000e+00,1.999453902244567871e-01,3.381053209304809570e-01,8.033160937500000000e+04,4.874802734375000000e+03,5.473991796875000000e+04,9.931288281250000000e+04,-3.926645056080978364e+07
2.176000000000000156e+00,-1.631029219693662640e+02,-7.347645007249651528e+00,-2.184949975233732999e+01,1.464865917968750000e+04,-1.350324554443359375e+02,5.219440917968750000e+03,2.402033805847167969e-01,-1.438166014850139618e-02,1.948704421520233154e-01,3.433491587638854980e-01,6.981762184076509925e+01,7.347645007249651528e+00,2.184949975233732999e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.402033805847167969e-01,0.000000000000000000e+00,1.948704421520233154e-01,3.433491587638854980e-01,8.041470312500000000e+04,4.778930175781250000e+03,5.485216406250000000e+04,9.942648437500000000e+04,-3.929358451249130815e+07
2.177000000000000046e+00,-1.778355873765756314e+02,-2.268327224074338844e+00,-2.287356944340597664e+01,1.463674511718750000e+04,-1.316616210937500000e+02,5.193204101562500000e+03,2.376259863376617432e-01,-1.749155856668949127e-02,1.879693716764450073e-01,3.490043878555297852e-01,8.455028724797443829e+01,2.268327224074338844e+00,2.287356944340597664e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.376259863376617432e-01,0.000000000000000000e+00,1.879693716764450073e-01,3.490043878555297852e-01,8.046467968750000000e+04,4.689962402343750000e+03,5.496965234375000000e+04,9.953422656250000000e+04,-3.932573835411635786e+07
2.177999999999999936e+00,-1.924993259124807992e+02,2.903081226257100411e+00,-2.255575645071023771e+01,1.465196875000000000e+04,-1.482994842529296875e+02,5.193198730468750000e+03,2.377019822597503662e-01,-2.072018198668956757e-02,1.809810847043991089e-01,3.553704321384429932e-01,9.921402578387963445e+01,-2.903081226257100411e+00,2.255575645071023771e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.377019822597503662e-01,0.000000000000000000e+00,1.809810847043991089e-01,3.553704321384429932e-01,8.049904687500000000e+04,4.598364257812500000e+03,5.508272265625000000e+04,9.964690625000000000e+04,-3.936331153462278843e+07
2.178999999999999826e+00,-2.073336267188823285e+02,7.836454740269989117e+00,-2.089663375368136045e+01,1.466877343750000000e+04,-1.718174591064453125e+02,5.213823730468750000e+03,2.381385266780853271e-01,-2.549338899552822113e-02,1.764245331287384033e-01,3.632954657077789307e-01,1.140483265902811354e+02,-7.836454740269989117e+00,2.089663375368136045e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.381385266780853271e-01,0.000000000000000000e+00,1.764245331287384033e-01,3.632954657077789307e-01,8.053761718750000000e+04,4.505347656250000000e+03,5.519221875000000000e+04,9.976316406250000000e+04,-3.940679684671632200e+07
2.180000000000000160e+00,-2.225152771872569701e+02,1.217482025269226042e+01,-1.796294178752265935e+01,1.466133105468750000e+04,-1.854878692626953125e+02,5.222853027343750000e+03,2.388907074928283691e-01,-3.174647688865661621e-02,1.751733720302581787e-01,3.731732666492462158e-01,1.292299770586558054e+02,-1.217482025269226042e+01,1.796294178752265935e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.388907074928283691e-01,0.000000000000000000e+00,1.751733720302581787e-01,3.731732666492462158e-01,8.057547656250000000e+04,4.416561035156250000e+03,5.530351171875000000e+04,9.987676562500000000e+04,-3.945678078882388771e+07
2.181000000000000050e+00,-2.381281907531177353e+02,1.560980830934079577e+01,-1.389392158392682397e+01,1.462492285156250000e+04,-1.803223114013671875e+02,5.245241210937500000e+03,2.412543892860412598e-01,-3.873281180858612061e-02,1.770887076854705811e-01,3.850868642330169678e-01,1.448428906245165706e+02,-1.560980830934079577e+01,1.389392158392682397e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.412543892860412598e-01,0.000000000000000000e+00,1.770887076854705811e-01,3.850868642330169678e-01,8.062019531250000000e+04,4.327883300781250000e+03,5.541245312500000000e+04,9.999324218750000000e+04,-3.951392253122767806e+07
2.181999999999999940e+00,-2.541583487164471649e+02,1.785443375799987464e+01,-8.942960824439078138e+00,1.459348730468750000e+04,-1.673753204345703125e+02,5.256921386718750000e+03,2.438215613365173340e-01,-4.624100029468536377e-02,1.824355572462081909e-01,3.989773094654083252e-01,1.608730485878459717e+02,-1.785443375799987464e+01,8.942960824439078138e+00,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.438215613365173340e-01,0.000000000000000000e+00,1.824355572462081909e-01,3.989773094654083252e-01,8.068030468750000000e+04,4.243330566406250000e+03,5.552300000000000000e+04,1.001079843750000000e+05,-3.957891775480307639e+07
2.182999999999999829e+00,-2.704720738248266230e+02,1.868318268630156709e+01,-3.507205072785449573e+00,1.459839746093750000e+04,-1.697336883544921875e+02,5.239064941406250000e+03,2.473647594451904297e-01,-5.462187528610229492e-02,1.906841546297073364e-01,4.139491915702819824e-01,1.771867736962254298e+02,-1.868318268630156709e+01,3.507205072785449573e+00,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.473647594451904297e-01,0.000000000000000000e+00,1.906841546297073364e-01,4.139491915702819824e-01,8.075152343750000000e+04,4.165872070312500000e+03,5.563822265625000000e+04,1.002171015625000000e+05,-3.965243425932489336e+07
2.184000000000000163e+00,7.316395921206567721e+01,1.800235737762724142e+01,1.971178015208833401e+00,1.462846093750000000e+04,-1.912890930175781250e+02,5.254979980468750000e+03,2.520300447940826416e-01,-6.477059423923492432e-02,2.015500217676162720e-01,4.288397133350372314e-01,-1.664492593406668561e+02,-1.800235737762724142e+01,-1.971178015208833401e+00,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.520300447940826416e-01,0.000000000000000000e+00,2.015500217676162720e-01,4.288397133350372314e-01,8.085250000000000000e+04,4.084739501953125000e+03,5.574757031250000000e+04,1.003324765625000000e+05,-3.965811519466640055e+07
2.185000000000000053e+00,5.703113539572650836e+01,1.585775946068736886e+01,7.015205589880591397e+00,1.465245898437500000e+04,-2.152489929199218750e+02,5.290134277343750000e+03,1.986515820026397705e-01,1.370042413473129272e-01,-2.106030881404876709e-01,1.338582932949066162e-01,-1.503164355243276873e+02,-1.585775946068736886e+01,-7.015205589880591397e+00,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.986515820026397705e-01,1.370042413473129272e-01,0.000000000000000000e+00,1.338582932949066162e-01,8.097162500000000000e+04,4.002421142578125000e+03,5.585357031250000000e+04,1.004511718750000000e+05,-3.966166842671550810e+07
2.185999999999999943e+00,4.135337226863721583e+01,1.246834913353760577e+01,1.118480131622252038e+01,1.464629882812500000e+04,-2.248656921386718750e+02,5.284720703125000000e+03,1.965743601322174072e-01,1.117868795990943909e-01,-1.766594201326370239e-01,1.589709073305130005e-01,-1.346386723972383948e+02,-1.246834913353760577e+01,-1.118480131622252038e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.965743601322174072e-01,1.117868795990943909e-01,0.000000000000000000e+00,1.589709073305130005e-01,8.074513281250000000e+04,4.116291503906250000e+03,5.562874609375000000e+04,1.002247343750000000e+05,-3.966365908762409538e+07
2.186999999999999833e+00,2.618310691620216346e+01,8.124954428316065957e+00,1.424421936348242212e+01,1.461250976562500000e+04,-2.142259979248046875e+02,5.294083496093750000e+03,1.991521418094635010e-01,8.926902711391448975e-02,-1.360917389392852783e-01,1.840314418077468872e-01,-1.194684070448033424e+02,-8.124954428316065957e+00,-1.424421936348242212e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.991521418094635010e-01,8.926902711391448975e-02,0.000000000000000000e+00,1.840314418077468872e-01,8.052141406250000000e+04,4.227810546875000000e+03,5.540171484375000000e+04,1.000012968750000000e+05,-3.966461355538161844e+07
2.188000000000000167e+00,1.140578027465470257e+01,3.159671137849571654e+00,1.605239628012018471e+01,1.458900878906250000e+04,-1.988428497314453125e+02,5.291657226562500000e+03,2.032730281352996826e-01,7.030484080314636230e-02,-8.976276963949203491e-02,2.084897607564926147e-01,-1.046910804032558815e+02,-3.159671137849571654e+00,-1.605239628012018471e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.032730281352996826e-01,7.030484080314636230e-02,0.000000000000000000e+00,2.084897607564926147e-01,8.029658593750000000e+04,4.341323730468750000e+03,5.517705468750000000e+04,9.977614062500000000e+04,-3.966501131015332788e+07
2.189000000000000057e+00,-3.211929383499935398e+00,-2.054564323473954346e+00,1.652556888719183092e+01,1.460295898437500000e+04,-2.011175537109375000e+02,5.246001953125000000e+03,2.096515595912933350e-01,5.443763732910156250e-02,-4.032875597476959229e-02,2.316738218069076538e-01,-9.007337074510124353e+01,2.054564323473954346e+00,-1.652556888719183092e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.096515595912933350e-01,5.443763732910156250e-02,0.000000000000000000e+00,2.316738218069076538e-01,8.007310937500000000e+04,4.461917480468750000e+03,5.495997265625000000e+04,9.954300781250000000e+04,-3.966529894230529666e+07
2.189999999999999947e+00,-1.793037424998789220e+01,-7.216211140108126365e+00,1.564007822793842806e+01,1.463659667968750000e+04,-2.217819671630859375e+02,5.246103515625000000e+03,2.189449071884155273e-01,4.029194638133049011e-02,9.211113676428794861e-03,2.530849575996398926e-01,-7.535492587861328673e+01,7.216211140108126365e+00,-1.564007822793842806e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.189449071884155273e-01,4.029194638133049011e-02,9.211113676428794861e-03,2.530849575996398926e-01,7.991064062500000000e+04,4.574574218750000000e+03,5.473542968750000000e+04,9.931807812500000000e+04,-3.966591712637623399e+07
2.190999999999999837e+00,-3.297067102194565535e+01,-1.198910611046883901e+01,1.340577779714944562e+01,1.465690527343750000e+04,-2.409547729492187500e+02,5.265349121093750000e+03,2.262739837169647217e-01,2.774454466998577118e-02,5.783106759190559387e-02,2.725813388824462891e-01,-6.031462910665552357e+01,1.198910611046883901e+01,-1.340577779714944562e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.262739837169647217e-01,2.774454466998577118e-02,5.783106759190559387e-02,2.725813388824462891e-01,7.982507031250000000e+04,4.683633300781250000e+03,5.450764843750000000e+04,9.909643750000000000e+04,-3.966732764506754279e+07
2.192000000000000171e+00,-4.846812219721431347e+01,-1.600863744614248674e+01,9.921622045186401451e+00,1.464358398437500000e+04,-2.431347961425781250e+02,5.260371093750000000e+03,2.321546971797943115e-01,1.753969676792621613e-02,1.022014841437339783e-01,2.897004187107086182e-01,-4.481717793138686545e+01,1.600863744614248674e+01,-9.921622045186401451e+00,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.321546971797943115e-01,1.753969676792621613e-02,1.022014841437339783e-01,2.897004187107086182e-01,7.979040625000000000e+04,4.796411621093750000e+03,5.428374218750000000e+04,9.894139062500000000e+04,-3.967003151899375767e+07
2.193000000000000060e+00,-6.445726288119797687e+01,-1.898719822743329289e+01,5.357860241683541247e+00,1.460548730468750000e+04,-2.265166320800781250e+02,5.283020996093750000e+03,2.378624975681304932e-01,1.006046589463949203e-02,1.395377963781356812e-01,3.040953278541564941e-01,-2.882803724740319851e+01,1.898719822743329289e+01,-5.357860241683541247e+00,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.378624975681304932e-01,1.006046589463949203e-02,1.395377963781356812e-01,3.040953278541564941e-01,7.980467187500000000e+04,4.851880371093750000e+03,5.405507812500000000e+04,9.891539062500000000e+04,-3.967457547809479386e+07
2.193999999999999950e+00,-8.085777717633955319e+01,-2.065354991374293192e+01,2.970194133292529404e-02,1.458218457031250000e+04,-2.081071929931640625e+02,5.292018066406250000e+03,2.407954931259155273e-01,4.851425066590309143e-03,1.694105863571166992e-01,3.156193196773529053e-01,-1.242752295226162751e+01,2.065354991374293192e+01,-2.970194133292529404e-02,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.407954931259155273e-01,4.851425066590309143e-03,1.694105863571166992e-01,3.156193196773529053e-01,7.985883593750000000e+04,4.843274902343750000e+03,5.396546484375000000e+04,9.898678125000000000e+04,-3.968153002823093534e+07
2.194999999999999840e+00,-9.745848490633024142e+01,-2.082551000981920453e+01,-5.605662097772091457e+00,1.459337695312500000e+04,-2.084743194580078125e+02,5.282909179687500000e+03,2.427149713039398193e-01,6.462316960096359253e-04,1.903219372034072876e-01,3.242089748382568359e-01,4.173184777729062489e+00,2.082551000981920453e+01,5.605662097772091457e+00,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.427149713039398193e-01,6.462316960096359253e-04,1.903219372034072876e-01,3.242089748382568359e-01,7.992885937500000000e+04,4.792542968750000000e+03,5.407923046875000000e+04,9.909730468750000000e+04,-3.969150330982589722e+07
2.196000000000000174e+00,-1.139674568966176196e+02,-1.946882338152526870e+01,-1.106551477502505598e+01,1.461657617187500000e+04,-2.213592834472656250e+02,5.311697753906250000e+03,2.437875866889953613e-01,-3.955250605940818787e-03,2.022530734539031982e-01,3.305259048938751221e-01,2.068215676801643355e+01,1.946882338152526870e+01,1.106551477502505598e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.437875866889953613e-01,0.000000000000000000e+00,2.022530734539031982e-01,3.305259048938751221e-01,8.001780468750000000e+04,4.699981445312500000e+03,5.418636328125000000e+04,9.921523437500000000e+04,-3.970499337175847590e+07
2.197000000000000064e+00,-1.300899944632836025e+02,-1.670849410844385474e+01,-1.585926703570110163e+01,1.462235742187500000e+04,-2.278684539794921875e+02,5.336705078125000000e+03,2.416763603687286377e-01,-9.134622290730476379e-03,2.069280743598937988e-01,3.356259465217590332e-01,3.680469433468243068e+01,1.670849410844385474e+01,1.585926703570110163e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.416763603687286377e-01,0.000000000000000000e+00,2.069280743598937988e-01,3.356259465217590332e-01,8.011267187500000000e+04,4.604704101562500000e+03,5.429407421875000000e+04,9.933182812500000000e+04,-3.972244746854421496e+07
2.197999999999999954e+00,-1.456569998779167463e+02,-1.280988473799635052e+01,-1.962644197519502853e+01,1.459583789062500000e+04,-2.182466735839843750e+02,5.345105957031250000e+03,2.383762896060943604e-01,-1.386964879930019379e-02,2.055276632308959961e-01,3.402683138847351074e-01,5.237169974931557448e+01,1.280988473799635052e+01,1.962644197519502853e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.383762896060943604e-01,0.000000000000000000e+00,2.055276632308959961e-01,3.402683138847351074e-01,8.018602343750000000e+04,4.514555664062500000e+03,5.440487109375000000e+04,9.944525781250000000e+04,-3.974421272052925825e+07
2.198999999999999844e+00,-1.606839703080991058e+02,-8.092104081149196659e+00,-2.218120734197709254e+01,1.455250292968750000e+04,-1.933195800781250000e+02,5.355595703125000000e+03,2.350246310234069824e-01,-1.756902970373630524e-02,2.000709325075149536e-01,3.450662195682525635e-01,6.739867017949791261e+01,8.092104081149196659e+00,2.218120734197709254e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.350246310234069824e-01,0.000000000000000000e+00,2.000709325075149536e-01,3.450662195682525635e-01,8.023435156250000000e+04,4.426310546875000000e+03,5.451581250000000000e+04,9.956023437500000000e+04,-3.977058954695083946e+07
2.200000000000000178e+00,-1.753451684973074407e+02,-2.908843348569229548e+00,-2.342307477264149185e+01,1.453153710937500000e+04,-1.726677398681640625e+02,5.340057128906250000e+03,2.318329215049743652e-01,-2.017654292285442352e-02,1.927600353956222534e-01,3.503385484218597412e-01,8.205986836870624757e+01,2.908843348569229548e+00,2.342307477264149185e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.318329215049743652e-01,0.000000000000000000e+00,1.927600353956222534e-01,3.503385484218597412e-01,8.025359375000000000e+04,4.344598144531250000e+03,5.463144140625000000e+04,9.967000000000000000e+04,-3.980189257686761767e+07
2.201000000000000068e+00,-1.898983452337964764e+02,2.402895454456298818e+00,-2.331082948956388279e+01,1.454322558593750000e+04,-1.742600555419921875e+02,5.324377441406250000e+03,2.309601008892059326e-01,-2.255798317492008209e-02,1.851165592670440674e-01,3.562475144863128662e-01,9.661304510519528321e+01,-2.402895454456298818e+00,2.331082948956388279e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.309601008892059326e-01,0.000000000000000000e+00,1.851165592670440674e-01,3.562475144863128662e-01,8.024785156250000000e+04,4.264873046875000000e+03,5.474716406250000000e+04,9.977943750000000000e+04,-3.983850312706820667e+07
2.201999999999999957e+00,-2.045963242790405161e+02,7.530071954700423120e+00,-2.184004557506504085e+01,1.455997753906250000e+04,-1.859337615966796875e+02,5.343457519531250000e+03,2.316591143608093262e-01,-2.628477104008197784e-02,1.793270856142044067e-01,3.634957969188690186e-01,1.113110241504393230e+02,-7.530071954700423120e+00,2.184004557506504085e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.316591143608093262e-01,0.000000000000000000e+00,1.793270856142044067e-01,3.634957969188690186e-01,8.024202343750000000e+04,4.181114257812500000e+03,5.485698046875000000e+04,9.989586718750000000e+04,-3.988089647255106270e+07
2.202999999999999847e+00,-2.196383898909057280e+02,1.212293934856988642e+01,-1.905786630141378524e+01,1.455617578125000000e+04,-1.882369689941406250e+02,5.359491699218750000e+03,2.321822047233581543e-01,-3.160325437784194946e-02,1.769430786371231079e-01,3.727617263793945312e-01,1.263530897623045348e+02,-1.212293934856988642e+01,1.905786630141378524e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.321822047233581543e-01,0.000000000000000000e+00,1.769430786371231079e-01,3.727617263793945312e-01,8.024169531250000000e+04,4.099558593750000000e+03,5.496715234375000000e+04,1.000108671875000000e+05,-3.992964766279134154e+07
2.204000000000000181e+00,-2.351341890636826406e+02,1.584709249179502955e+01,-1.509024315111097359e+01,1.452547949218750000e+04,-1.750099639892578125e+02,5.367409179687500000e+03,2.340588271617889404e-01,-3.765864670276641846e-02,1.777436882257461548e-01,3.841036558151245117e-01,1.418488889350814475e+02,-1.584709249179502955e+01,1.509024315111097359e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.340588271617889404e-01,0.000000000000000000e+00,1.777436882257461548e-01,3.841036558151245117e-01,8.024272656250000000e+04,4.020921386718750000e+03,5.507854296875000000e+04,1.001242343750000000e+05,-3.998541459543678164e+07
2.205000000000000071e+00,-2.510898450222706515e+02,1.841656543402652702e+01,-1.015581376544485970e+01,1.449029394531250000e+04,-1.507194976806640625e+02,5.381787109375000000e+03,2.373602688312530518e-01,-4.425872117280960083e-02,1.817523688077926636e-01,3.974939882755279541e-01,1.578045448936694868e+02,-1.841656543402652702e+01,1.015581376544485970e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.373602688312530518e-01,0.000000000000000000e+00,1.817523688077926636e-01,3.974939882755279541e-01,8.025894531250000000e+04,3.942748535156250000e+03,5.518869140625000000e+04,1.002398828125000000e+05,-4.004890301614571363e+07
2.205999999999999961e+00,-2.673907606666463153e+02,1.958723406354336305e+01,-4.621764626602261394e+00,1.448708691406250000e+04,-1.354276733398437500e+02,5.374130859375000000e+03,2.410035729408264160e-01,-5.174260586500167847e-02,1.889951378107070923e-01,4.123117029666900635e-01,1.741054605380451221e+02,-1.958723406354336305e+01,4.621764626602261394e+00,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.410035729408264160e-01,0.000000000000000000e+00,1.889951378107070923e-01,4.123117029666900635e-01,8.029587500000000000e+04,3.869930664062500000e+03,5.530226562500000000e+04,1.003509531250000000e+05,-4.012080585548212379e+07
2.206999999999999851e+00,7.619860409122775025e+01,1.922846445535805415e+01,1.042522522290436626e+00,1.451648339843750000e+04,-1.431570739746093750e+02,5.366660644531250000e+03,2.456231415271759033e-01,-6.082347780466079712e-02,1.989170461893081665e-01,4.272517859935760498e-01,-1.694839042198289292e+02,-1.922846445535805415e+01,-1.042522522290436626e+00,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.456231415271759033e-01,0.000000000000000000e+00,1.989170461893081665e-01,4.272517859935760498e-01,8.035739062500000000e+04,3.798808349609375000e+03,5.541553906250000000e+04,1.004617500000000000e+05,-4.012698290344609320e+07
2.208000000000000185e+00,5.997257440228700887e+01,1.735846006635757632e+01,6.362467243616568346e+00,1.454414355468750000e+04,-1.575800018310546875e+02,5.397880371093750000e+03,1.914722323417663574e-01,1.428780704736709595e-01,-2.187315821647644043e-01,1.293945759534835815e-01,-1.532578745308881878e+02,-1.735846006635757632e+01,-6.362467243616568346e+00,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.914722323417663574e-01,1.428780704736709595e-01,0.000000000000000000e+00,1.293945759534835815e-01,8.045784375000000000e+04,3.723060791015625000e+03,5.552220312500000000e+04,1.005801718750000000e+05,-4.013092141025183350e+07
2.209000000000000075e+00,4.418828678535420806e+01,1.416036979896627201e+01,1.088133977163263921e+01,1.454511328125000000e+04,-1.584152984619140625e+02,5.409889160156250000e+03,1.890684515237808228e-01,1.182348728179931641e-01,-1.871686130762100220e-01,1.542306393384933472e-01,-1.374735869139553870e+02,-1.416036979896627201e+01,-1.088133977163263921e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.890684515237808228e-01,1.182348728179931641e-01,0.000000000000000000e+00,1.542306393384933472e-01,8.023526562500000000e+04,3.833310791015625000e+03,5.529448046875000000e+04,1.003569375000000000e+05,-4.013319293456892669e+07
2.209999999999999964e+00,2.894546811477600556e+01,9.937855670302717215e+00,1.429543110791859206e+01,1.451873925781250000e+04,-1.415657196044921875e+02,5.395134765625000000e+03,1.904577612876892090e-01,9.603545814752578735e-02,-1.481111794710159302e-01,1.791880428791046143e-01,-1.222307682433771845e+02,-9.937855670302717215e+00,-1.429543110791859206e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.904577612876892090e-01,9.603545814752578735e-02,0.000000000000000000e+00,1.791880428791046143e-01,8.000721875000000000e+04,3.948232666015625000e+03,5.507151953125000000e+04,1.001288750000000000e+05,-4.013433389501919597e+07
2.210999999999999854e+00,1.415990677387047469e+01,5.008853686055192433e+00,1.646612447155575154e+01,1.449226562500000000e+04,-1.167380523681640625e+02,5.391241210937500000e+03,1.954910755157470703e-01,7.713731378316879272e-02,-1.035702750086784363e-01,2.035715728998184204e-01,-1.074452069024716536e+02,-5.008853686055192433e+00,-1.646612447155575154e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.954910755157470703e-01,7.713731378316879272e-02,0.000000000000000000e+00,2.035715728998184204e-01,7.978147656250000000e+04,4.061510253906250000e+03,5.484717578125000000e+04,9.990375781250000000e+04,-4.013483061984939873e+07
2.212000000000000188e+00,-3.855229327041200804e-01,-2.742231746262555614e-01,1.730905127056931292e+01,1.450000781250000000e+04,-1.040555496215820312e+02,5.363045898437500000e+03,2.018658518791198730e-01,6.135025620460510254e-02,-5.472867190837860107e-02,2.269394099712371826e-01,-9.289977719589705885e+01,2.742231746262555614e-01,-1.730905127056931292e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.018658518791198730e-01,6.135025620460510254e-02,0.000000000000000000e+00,2.269394099712371826e-01,7.955218750000000000e+04,4.178952148437500000e+03,5.462724218750000000e+04,9.967385156250000000e+04,-4.013513044693157077e+07
