# t,ob0,ob1,ob2,ob3,ob4,ob5,ac0,ac1,ac2,ac3,p,q,r,p-sp,q-sp,r-sp,y0,y1,y2,y3,w0,w1,w2,w3,reward
2.516000000000000014e+00,7.473328522680407104e+01,6.377302053435990103e+01,1.730471122048688244e+02,1.500952734375000000e+04,-4.261101379394531250e+02,6.776728027343750000e+03,3.843158110976219177e-02,-8.032561093568801880e-02,-2.417492270469665527e-01,2.435933351516723633e-01,-1.485798682078613524e+02,-6.377302053435990103e+01,-1.730471122048688244e+02,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.843158110976219177e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.435933351516723633e-01,4.522211718750000000e+04,1.839751464843750000e+03,3.179858007812500000e+04,1.345338437500000000e+05,-5.711713680921851844e+07
2.516999999999999904e+00,5.120879483998486137e+01,5.882554217029804988e+01,-1.772463245024881360e+02,1.498031152343750000e+04,-4.088440551757812500e+02,6.790750488281250000e+03,4.922632500529289246e-02,-1.182489171624183655e-01,-2.017255872488021851e-01,2.728982269763946533e-01,-1.250553778210421427e+02,-5.882554217029804988e+01,1.772463245024881360e+02,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.922632500529289246e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.728982269763946533e-01,4.499879296875000000e+04,1.813851440429687500e+03,3.157111914062500000e+04,1.343107968750000000e+05,-5.715463585384875536e+07
2.517999999999999794e+00,3.246304297406076955e+01,5.258853533368554167e+01,-1.726917109887205015e+02,1.495936035156250000e+04,-3.888192749023437500e+02,6.748544433593750000e+03,2.374239861965179443e-01,2.891539335250854492e-01,-2.119154483079910278e-01,4.069532826542854309e-02,-1.063096259551180509e+02,-5.258853533368554167e+01,1.726917109887205015e+02,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.374239861965179443e-01,2.891539335250854492e-01,0.000000000000000000e+00,4.069532826542854309e-02,4.476689062500000000e+04,1.797780517578125000e+03,3.135320312500000000e+04,1.340781406250000000e+05,-5.718827768410064280e+07
2.519000000000000128e+00,1.677780475545409899e+01,4.591266290371181924e+01,-1.717804367579797997e+02,1.497656738281250000e+04,-3.953728942871093750e+02,6.709679199218750000e+03,2.385482490062713623e-01,2.841109633445739746e-01,-1.927224844694137573e-01,4.965711757540702820e-02,-9.062438773651138035e+01,-4.591266290371181924e+01,1.717804367579797997e+02,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.385482490062713623e-01,2.841109633445739746e-01,0.000000000000000000e+00,4.965711757540702820e-02,4.487362890625000000e+04,1.916771484375000000e+03,3.113428515625000000e+04,1.338464531250000000e+05,-5.722017566990073025e+07
2.520000000000000018e+00,2.812683944086799670e+00,3.929253820453396884e+01,-1.733750284313367160e+02,1.502905566406250000e+04,-4.353084411621093750e+02,6.728233886718750000e+03,2.431881725788116455e-01,2.810329198837280273e-01,-1.675027757883071899e-01,5.592872202396392822e-02,-7.665926692514408103e+01,-3.929253820453396884e+01,1.733750284313367160e+02,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.431881725788116455e-01,2.810329198837280273e-01,0.000000000000000000e+00,5.592872202396392822e-02,4.498891796875000000e+04,2.025993530273437500e+03,3.090633789062500000e+04,1.336252500000000000e+05,-5.725178638513381779e+07
2.520999999999999908e+00,-1.027851275160890765e+01,3.310282551662113093e+01,-1.767787198121901611e+02,1.508702343750000000e+04,-4.807137145996093750e+02,6.772902832031250000e+03,2.475464940071105957e-01,2.779458463191986084e-01,-1.369158178567886353e-01,6.276582181453704834e-02,-6.356807022944837371e+01,-3.310282551662113093e+01,1.767787198121901611e+02,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.475464940071105957e-01,2.779458463191986084e-01,0.000000000000000000e+00,6.276582181453704834e-02,4.510834765625000000e+04,2.130670166015625000e+03,3.067330078125000000e+04,1.334076875000000000e+05,-5.728423854579382390e+07
2.521999999999999797e+00,-2.300700525016321762e+01,2.767834374148109688e+01,1.784849121405351298e+02,1.511054980468750000e+04,-5.005360412597656250e+02,6.790222167968750000e+03,2.514612078666687012e-01,2.743236422538757324e-01,-1.049879044294357300e-01,6.997838616371154785e-02,-5.083957773089406373e+01,-2.767834374148109688e+01,-1.784849121405351298e+02,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.514612078666687012e-01,2.743236422538757324e-01,0.000000000000000000e+00,6.997838616371154785e-02,4.522403906250000000e+04,2.239744628906250000e+03,3.044561328125000000e+04,1.331848906250000000e+05,-5.731739082265849411e+07
2.523000000000000131e+00,-3.565143133569964817e+01,2.327680003697561162e+01,1.727678579862462414e+02,1.508946972656250000e+04,-4.849652099609375000e+02,6.783528808593750000e+03,9.919369220733642578e-02,-1.719503104686737061e-01,2.683752588927745819e-02,4.045287668704986572e-01,-3.819515164535763319e+01,-2.327680003697561162e+01,-1.727678579862462414e+02,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.919369220733642578e-02,0.000000000000000000e+00,2.683752588927745819e-02,4.045287668704986572e-01,4.533616015625000000e+04,2.352707031250000000e+03,3.022106250000000000e+04,1.329582968750000000e+05,-5.734905238938789815e+07
2.524000000000000021e+00,-4.833230553040310440e+01,2.008454969028664294e+01,1.663223637498775815e+02,1.504750000000000000e+04,-4.541522216796875000e+02,6.790118652343750000e+03,1.040886268019676208e-01,-1.712373048067092896e-01,5.834962800145149231e-02,4.179843366146087646e-01,-2.551427745065417341e+01,-2.008454969028664294e+01,-1.663223637498775815e+02,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.040886268019676208e-01,0.000000000000000000e+00,5.834962800145149231e-02,4.179843366146087646e-01,4.512985937500000000e+04,2.314905517578125000e+03,2.999518164062500000e+04,1.328837656250000000e+05,-5.737945491896539181e+07
2.524999999999999911e+00,-6.108687353255034225e+01,1.825946716119551638e+01,1.593781462464904450e+02,1.502013964843750000e+04,-4.294271545410156250e+02,6.813516113281250000e+03,1.077323034405708313e-01,-1.698683202266693115e-01,8.489354699850082397e-02,4.278911352157592773e-01,-1.275970944850693733e+01,-1.825946716119551638e+01,-1.593781462464904450e+02,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.077323034405708313e-01,0.000000000000000000e+00,8.489354699850082397e-02,4.278911352157592773e-01,4.497090625000000000e+04,2.275207763671875000e+03,2.980613867187500000e+04,1.328971562500000000e+05,-5.740892132672534883e+07
2.525999999999999801e+00,-7.390592511660065611e+01,1.792674064213102270e+01,1.522335484854680772e+02,1.502281445312500000e+04,-4.220802001953125000e+02,6.805497070312500000e+03,1.101558879017829895e-01,-1.690591871738433838e-01,1.056970804929733276e-01,4.341500103473663330e-01,5.934213554337949142e-02,-1.792674064213102270e+01,-1.522335484854680772e+02,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.101558879017829895e-01,0.000000000000000000e+00,1.056970804929733276e-01,4.341500103473663330e-01,4.484084375000000000e+04,2.241756591796875000e+03,2.984926757812500000e+04,1.329643281250000000e+05,-5.743787983380721509e+07
2.527000000000000135e+00,-8.673892881855141468e+01,1.911219160827123886e+01,1.452286441458873583e+02,1.504312402343750000e+04,-4.284810485839843750e+02,6.752414550781250000e+03,1.131189987063407898e-01,-1.702070087194442749e-01,1.201449558138847351e-01,4.379832148551940918e-01,1.289234583749413154e+01,-1.911219160827123886e+01,-1.452286441458873583e+02,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.131189987063407898e-01,0.000000000000000000e+00,1.201449558138847351e-01,4.379832148551940918e-01,4.470685546875000000e+04,2.216717529296875000e+03,2.989804101562500000e+04,1.330222187500000000e+05,-5.746686011052832752e+07
2.528000000000000025e+00,-9.951606455555646846e+01,2.173882081068032335e+01,1.386471430207409412e+02,1.505960156250000000e+04,-4.410661621093750000e+02,6.707498046875000000e+03,1.172298192977905273e-01,-1.730172187089920044e-01,1.283907890319824219e-01,4.401727318763732910e-01,2.566948157449919066e+01,-2.173882081068032335e+01,-1.386471430207409412e+02,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.172298192977905273e-01,0.000000000000000000e+00,1.283907890319824219e-01,4.401727318763732910e-01,4.461996875000000000e+04,2.191039550781250000e+03,3.001835742187500000e+04,1.331270937500000000e+05,-5.749645916423100233e+07
2.528999999999999915e+00,-1.121964783840363964e+02,2.567789889226379429e+01,1.326975580735487767e+02,1.505852539062500000e+04,-4.503686523437500000e+02,6.725098144531250000e+03,1.208982765674591064e-01,-1.758864969015121460e-01,1.315978318452835083e-01,4.405456781387329102e-01,3.834989540297910793e+01,-2.567789889226379429e+01,-1.326975580735487767e+02,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.208982765674591064e-01,0.000000000000000000e+00,1.315978318452835083e-01,4.405456781387329102e-01,4.457848828125000000e+04,2.155686523437500000e+03,3.012740625000000000e+04,1.332433125000000000e+05,-5.752731521040298790e+07
2.529999999999999805e+00,-1.248445836343649091e+02,3.075017446461235693e+01,1.276026514615633971e+02,1.504282910156250000e+04,-4.483537597656250000e+02,6.776455566406250000e+03,1.224960833787918091e-01,-1.772594600915908813e-01,1.312883049249649048e-01,4.391749501228332520e-01,5.099800065330762067e+01,-3.075017446461235693e+01,-1.276026514615633971e+02,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.224960833787918091e-01,0.000000000000000000e+00,1.312883049249649048e-01,4.391749501228332520e-01,4.457400390625000000e+04,2.115670410156250000e+03,3.023170117187500000e+04,1.333647031250000000e+05,-5.756012939035545290e+07
2.531000000000000139e+00,-1.376911578544024337e+02,3.669663828249743176e+01,1.236580571649569720e+02,1.502246386718750000e+04,-4.360385437011718750e+02,6.795269531250000000e+03,1.233261004090309143e-01,-1.769549250602722168e-01,1.283783167600631714e-01,4.375431537628173828e-01,6.384457487334514525e+01,-3.669663828249743176e+01,-1.236580571649569720e+02,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.233261004090309143e-01,0.000000000000000000e+00,1.283783167600631714e-01,4.375431537628173828e-01,4.456448828125000000e+04,2.082127441406250000e+03,3.034052734375000000e+04,1.334798281250000000e+05,-5.759572620366978645e+07
2.532000000000000028e+00,-1.511532218633566345e+02,4.321586102085757375e+01,1.212382397404702488e+02,1.500117968750000000e+04,-4.186725158691406250e+02,6.783616699218750000e+03,1.260040700435638428e-01,-1.759089678525924683e-01,1.233128532767295837e-01,4.373215734958648682e-01,7.730663888229935310e+01,-4.321586102085757375e+01,-1.212382397404702488e+02,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.260040700435638428e-01,0.000000000000000000e+00,1.233128532767295837e-01,4.373215734958648682e-01,4.456860546875000000e+04,2.054539550781250000e+03,3.045532812500000000e+04,1.335900000000000000e+05,-5.763513982156860083e+07
2.532999999999999918e+00,-1.659115793833623513e+02,5.000249464637993668e+01,1.209056748973109592e+02,1.498285742187500000e+04,-4.020910644531250000e+02,6.797992187500000000e+03,1.306632757186889648e-01,-1.746960431337356567e-01,1.172976270318031311e-01,4.389551579952239990e-01,9.206499640230506998e+01,-5.000249464637993668e+01,-1.209056748973109592e+02,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.306632757186889648e-01,0.000000000000000000e+00,1.172976270318031311e-01,4.389551579952239990e-01,4.459824609375000000e+04,2.023345092773437500e+03,3.056484960937500000e+04,1.337021250000000000e+05,-5.767978490543531626e+07
2.533999999999999808e+00,-1.831088736903907943e+02,5.662757085279917391e+01,1.236519840741444511e+02,1.497334277343750000e+04,-3.886378173828125000e+02,6.832218750000000000e+03,1.352219581604003906e-01,-1.738742887973785400e-01,1.128513440489768982e-01,4.423002004623413086e-01,1.092622907093335130e+02,-5.662757085279917391e+01,-1.236519840741444511e+02,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.352219581604003906e-01,0.000000000000000000e+00,1.128513440489768982e-01,4.423002004623413086e-01,4.466872656250000000e+04,1.989648437500000000e+03,3.067205078125000000e+04,1.338211250000000000e+05,-5.773181026000563800e+07
2.535000000000000142e+00,-2.044442283979864783e+02,6.234076937930487361e+01,1.309903599000351448e+02,1.498563378906250000e+04,-3.848945617675781250e+02,6.820441406250000000e+03,1.397165060043334961e-01,-1.755765080451965332e-01,1.125083863735198975e-01,4.482504427433013916e-01,1.305976454169291969e+02,-6.234076937930487361e+01,-1.309903599000351448e+02,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.397165060043334961e-01,0.000000000000000000e+00,1.125083863735198975e-01,4.482504427433013916e-01,4.476615625000000000e+04,1.964467285156250000e+03,3.078587695312500000e+04,1.339313125000000000e+05,-5.779465254844442755e+07
2.536000000000000032e+00,-2.312505892922775104e+02,6.600383464723651628e+01,1.440565810361191552e+02,1.501229199218750000e+04,-3.962686767578125000e+02,6.757347656250000000e+03,1.464218199253082275e-01,-1.835547834634780884e-01,1.187768355011940002e-01,4.584281742572784424e-01,1.574040063112202290e+02,-6.600383464723651628e+01,-1.440565810361191552e+02,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.464218199253082275e-01,0.000000000000000000e+00,1.187768355011940002e-01,4.584281742572784424e-01,4.486776171875000000e+04,1.948486816406250000e+03,3.090933398437500000e+04,1.340328281250000000e+05,-5.787323818822041154e+07
2.536999999999999922e+00,9.839711127326776818e+01,6.646670976991750024e+01,1.607585316456930116e+02,1.503155273437500000e+04,-4.133851013183593750e+02,6.732942871093750000e+03,1.556168645620346069e-01,-1.985693871974945068e-01,1.348497122526168823e-01,4.740689396858215332e-01,-1.722436942543250495e+02,-6.646670976991750024e+01,-1.607585316456930116e+02,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.556168645620346069e-01,0.000000000000000000e+00,1.348497122526168823e-01,4.740689396858215332e-01,4.497569140625000000e+04,1.926511352539062500e+03,3.102521289062500000e+04,1.341412500000000000e+05,-5.791318130873185396e+07
2.537999999999999812e+00,7.019731618743455215e+01,6.354474629215835080e+01,1.752635531327890988e+02,1.501888867187500000e+04,-4.158651733398437500e+02,6.775369628906250000e+03,4.035342484712600708e-02,-8.675069361925125122e-02,-2.360358983278274536e-01,2.485707253217697144e-01,-1.440438991684918335e+02,-6.354474629215835080e+01,-1.752635531327890988e+02,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.035342484712600708e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.485707253217697144e-01,4.509583203125000000e+04,1.893997802734375000e+03,3.113117578125000000e+04,1.342617031250000000e+05,-5.795286421976983547e+07
2.539000000000000146e+00,4.744012746490956545e+01,5.827589729850733136e+01,-1.758793972769758227e+02,1.498794921875000000e+04,-3.969895935058593750e+02,6.800164062500000000e+03,5.137901753187179565e-02,-1.231272295117378235e-01,-1.956129968166351318e-01,2.775266468524932861e-01,-1.212867104459668468e+02,-5.827589729850733136e+01,1.758793972769758227e+02,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.137901753187179565e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.775266468524932861e-01,4.487532421875000000e+04,1.865254028320312500e+03,3.090119921875000000e+04,1.340406250000000000e+05,-5.798944442805618048e+07
2.540000000000000036e+00,2.930299842462295601e+01,5.189735293547015260e+01,-1.720463337550495453e+02,1.497134765625000000e+04,-3.801145935058593750e+02,6.751090820312500000e+03,2.361473739147186279e-01,2.874646484851837158e-01,-2.098099142313003540e-01,4.338213428854942322e-02,-1.031495814056802374e+02,-5.189735293547015260e+01,1.720463337550495453e+02,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.361473739147186279e-01,2.874646484851837158e-01,0.000000000000000000e+00,4.338213428854942322e-02,4.464162500000000000e+04,1.849548095703125000e+03,3.068483203125000000e+04,1.338067968750000000e+05,-5.802259636997311562e+07
2.540999999999999925e+00,1.400471033055171688e+01,4.520488765668503106e+01,-1.716683383051491489e+02,1.499735156250000000e+04,-3.934091186523437500e+02,6.704771484375000000e+03,2.383285760879516602e-01,2.830087542533874512e-01,-1.895792335271835327e-01,5.152675509452819824e-02,-8.785129331160899824e+01,-4.520488765668503106e+01,1.716683383051491489e+02,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.383285760879516602e-01,2.830087542533874512e-01,0.000000000000000000e+00,5.152675509452819824e-02,4.474591015625000000e+04,1.970431396484375000e+03,3.046674804687500000e+04,1.335737187500000000e+05,-5.805430600212906301e+07
2.541999999999999815e+00,2.668964791102297340e-01,3.865123279638100229e+01,-1.736596118003643596e+02,1.505331347656250000e+04,-4.381142272949218750e+02,6.723527832031250000e+03,2.437429130077362061e-01,2.801097631454467773e-01,-1.637389063835144043e-01,5.742139369249343872e-02,-7.411347946016751109e+01,-3.865123279638100229e+01,1.736596118003643596e+02,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.437429130077362061e-01,2.801097631454467773e-01,0.000000000000000000e+00,5.742139369249343872e-02,4.486215234375000000e+04,2.080497070312500000e+03,3.023912109375000000e+04,1.333524375000000000e+05,-5.808595765193012357e+07
2.543000000000000149e+00,-1.269200741046778091e+01,3.257742985376420108e+01,-1.773704884374491826e+02,1.510569921875000000e+04,-4.821025390625000000e+02,6.782660156250000000e+03,2.483168840408325195e-01,2.770403921604156494e-01,-1.329022198915481567e-01,6.413175165653228760e-02,-6.115457557058950044e+01,-3.257742985376420108e+01,1.773704884374491826e+02,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.483168840408325195e-01,2.770403921604156494e-01,0.000000000000000000e+00,6.413175165653228760e-02,4.498492578125000000e+04,2.183823242187500000e+03,3.000346679687500000e+04,1.331375781250000000e+05,-5.811864031808664650e+07
2.544000000000000039e+00,-2.534218725383022530e+01,2.731266432086697193e+01,1.776537593840966451e+02,1.511989941406250000e+04,-4.963898925781250000e+02,6.804511230468750000e+03,2.517634332180023193e-01,2.734848260879516602e-01,-1.009419262409210205e-01,7.139295339584350586e-02,-4.850439572722705606e+01,-2.731266432086697193e+01,-1.776537593840966451e+02,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.517634332180023193e-01,2.734848260879516602e-01,0.000000000000000000e+00,7.139295339584350586e-02,4.510066406250000000e+04,2.293302734375000000e+03,2.977533789062500000e+04,1.329155781250000000e+05,-5.815158938439705968e+07
2.544999999999999929e+00,-3.793777020125660471e+01,2.311031087226296421e+01,1.717570253757685634e+02,1.509314453125000000e+04,-4.761919860839843750e+02,6.792462402343750000e+03,9.959334880113601685e-02,-1.716810464859008789e-01,3.121192194521427155e-02,4.061354994773864746e-01,-3.590881277980067665e+01,-2.311031087226296421e+01,-1.717570253757685634e+02,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.959334880113601685e-02,0.000000000000000000e+00,3.121192194521427155e-02,4.061354994773864746e-01,4.521066015625000000e+04,2.408311523437500000e+03,2.955154296875000000e+04,1.326880000000000000e+05,-5.818306322103945166e+07
2.545999999999999819e+00,-5.058370453930031374e+01,2.015100457707059434e+01,1.651917795888716682e+02,1.505149511718750000e+04,-4.441088867187500000e+02,6.786303710937500000e+03,1.045083180069923401e-01,-1.708685904741287231e-01,6.171649321913719177e-02,4.190955758094787598e-01,-2.326287844175696407e+01,-2.015100457707059434e+01,-1.651917795888716682e+02,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.045083180069923401e-01,0.000000000000000000e+00,6.171649321913719177e-02,4.190955758094787598e-01,4.500936718750000000e+04,2.372348144531250000e+03,2.932805859375000000e+04,1.326273750000000000e+05,-5.821331631923357397e+07
2.547000000000000153e+00,-6.330118114112907790e+01,1.857953832340263034e+01,1.581801084905798405e+02,1.502758496093750000e+04,-4.230010986328125000e+02,6.804776367187500000e+03,1.084514260292053223e-01,-1.697563380002975464e-01,8.707825094461441040e-02,4.286589622497558594e-01,-1.054540183992819991e+01,-1.857953832340263034e+01,-1.581801084905798405e+02,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.084514260292053223e-01,0.000000000000000000e+00,8.707825094461441040e-02,4.286589622497558594e-01,4.481675390625000000e+04,2.332903564453125000e+03,2.909914843750000000e+04,1.325730312500000000e+05,-5.824268950473383814e+07
2.548000000000000043e+00,-7.606904243895678519e+01,1.850505652284311608e+01,1.510116989385670934e+02,1.503244042968750000e+04,-4.201784362792968750e+02,6.802848632812500000e+03,1.109189167618751526e-01,-1.692616492509841919e-01,1.067354381084442139e-01,4.344375729560852051e-01,2.222459457899499391e+00,-1.850505652284311608e+01,-1.510116989385670934e+02,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.109189167618751526e-01,0.000000000000000000e+00,1.067354381084442139e-01,4.344375729560852051e-01,4.469653906250000000e+04,2.297563720703125000e+03,2.917619140625000000e+04,1.326538750000000000e+05,-5.827162297428464144e+07
2.548999999999999932e+00,-8.883350580954464704e+01,1.993861546794164141e+01,1.440172972366568445e+02,1.505242968750000000e+04,-4.287052612304687500e+02,6.763528320312500000e+03,1.135829389095306396e-01,-1.705086529254913330e-01,1.201694682240486145e-01,4.376617074012756348e-01,1.498692282848736923e+01,-1.993861546794164141e+01,-1.440172972366568445e+02,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.135829389095306396e-01,0.000000000000000000e+00,1.201694682240486145e-01,4.376617074012756348e-01,4.457283984375000000e+04,2.269081787109375000e+03,2.925637695312500000e+04,1.327260000000000000e+05,-5.830065289632918686e+07
2.549999999999999822e+00,-1.015345986055208130e+02,2.278540350289908289e+01,1.374899051698871517e+02,1.506444140625000000e+04,-4.378994750976562500e+02,6.716421875000000000e+03,1.171852871775627136e-01,-1.731123030185699463e-01,1.275717467069625854e-01,4.392384290695190430e-01,2.768801562446353870e+01,-2.278540350289908289e+01,-1.374899051698871517e+02,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.171852871775627136e-01,0.000000000000000000e+00,1.275717467069625854e-01,4.392384290695190430e-01,4.449347265625000000e+04,2.242393554687500000e+03,2.937723242187500000e+04,1.328302968750000000e+05,-5.833038481967958808e+07
2.551000000000000156e+00,-1.141529535611958579e+02,2.690162814885029263e+01,1.316437905747637274e+02,1.506060546875000000e+04,-4.438988342285156250e+02,6.717661132812500000e+03,1.209628880023956299e-01,-1.756920516490936279e-01,1.299695521593093872e-01,4.394886791706085205e-01,4.030637058013857654e+01,-2.690162814885029263e+01,-1.316437905747637274e+02,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.209628880023956299e-01,0.000000000000000000e+00,1.299695521593093872e-01,4.394886791706085205e-01,4.445275000000000000e+04,2.208145507812500000e+03,2.948883007812500000e+04,1.329434062500000000e+05,-5.836146950168028474e+07
2.552000000000000046e+00,-1.267702298637117480e+02,3.211181942284486013e+01,1.266898549415920030e+02,1.504338085937500000e+04,-4.434654235839843750e+02,6.765617187500000000e+03,1.232274621725082397e-01,-1.769307553768157959e-01,1.289560794830322266e-01,4.383917152881622314e-01,5.292364688265446659e+01,-3.211181942284486013e+01,-1.266898549415920030e+02,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.232274621725082397e-01,0.000000000000000000e+00,1.289560794830322266e-01,4.383917152881622314e-01,4.445039453125000000e+04,2.166854492187500000e+03,2.959381640625000000e+04,1.330646718750000000e+05,-5.839462168115174770e+07
2.552999999999999936e+00,-1.396336928382380904e+02,3.817718362072276506e+01,1.229130185454194475e+02,1.502342285156250000e+04,-4.334190063476562500e+02,6.810423828125000000e+03,1.242632716894149780e-01,-1.765290200710296631e-01,1.257375478744506836e-01,4.369187653064727783e-01,6.578710985718080906e+01,-3.817718362072276506e+01,-1.229130185454194475e+02,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.242632716894149780e-01,0.000000000000000000e+00,1.257375478744506836e-01,4.369187653064727783e-01,4.446577343750000000e+04,2.127068603515625000e+03,2.969816796875000000e+04,1.331843593750000000e+05,-5.843068435680454969e+07
2.553999999999999826e+00,-1.532002766249065644e+02,4.478227390175891287e+01,1.207248171378401906e+02,1.500076562500000000e+04,-4.143999938964843750e+02,6.811663085937500000e+03,1.261233985424041748e-01,-1.750206947326660156e-01,1.208672299981117249e-01,4.365385174751281738e-01,7.935369364384926882e+01,-4.478227390175891287e+01,-1.207248171378401906e+02,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.261233985424041748e-01,0.000000000000000000e+00,1.208672299981117249e-01,4.365385174751281738e-01,4.448303515625000000e+04,2.095544921875000000e+03,2.981090429687500000e+04,1.332965781250000000e+05,-5.847073461509127170e+07
2.555000000000000160e+00,-1.682258744280471490e+02,5.157268528209026925e+01,1.207577302039201896e+02,1.498343066406250000e+04,-3.942380676269531250e+02,6.798441406250000000e+03,1.304888576269149780e-01,-1.734013706445693970e-01,1.150040030479431152e-01,4.383318424224853516e-01,9.437929144698986761e+01,-5.157268528209026925e+01,-1.207577302039201896e+02,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.304888576269149780e-01,0.000000000000000000e+00,1.150040030479431152e-01,4.383318424224853516e-01,4.451172265625000000e+04,2.067270263671875000e+03,2.992495898437500000e+04,1.334058437500000000e+05,-5.851627673118956387e+07
2.556000000000000050e+00,-1.859628242517551939e+02,5.809317748293699424e+01,1.241051795898991372e+02,1.497817089843750000e+04,-3.849438171386718750e+02,6.805978515625000000e+03,1.363278627395629883e-01,-1.728457659482955933e-01,1.103180870413780212e-01,4.423876404762268066e-01,1.121162412706979126e+02,-5.809317748293699424e+01,-1.241051795898991372e+02,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.363278627395629883e-01,0.000000000000000000e+00,1.103180870413780212e-01,4.423876404762268066e-01,4.457743359375000000e+04,2.036318603515625000e+03,3.003663671875000000e+04,1.335204062500000000e+05,-5.856963581606435776e+07
2.556999999999999940e+00,-2.082484760234187320e+02,6.357762150238107779e+01,1.324218534379839696e+02,1.499430078125000000e+04,-3.886357421875000000e+02,6.816479980468750000e+03,1.419169902801513672e-01,-1.757496744394302368e-01,1.104362234473228455e-01,4.490237534046173096e-01,1.344018930423614506e+02,-6.357762150238107779e+01,-1.324218534379839696e+02,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.419169902801513672e-01,0.000000000000000000e+00,1.104362234473228455e-01,4.490237534046173096e-01,4.468868359375000000e+04,2.005728027343750000e+03,3.014673437500000000e+04,1.336349218750000000e+05,-5.863458090505428612e+07
2.557999999999999829e+00,-2.362529933995564306e+02,6.680454549116392116e+01,1.466880902913481748e+02,1.502044140625000000e+04,-4.025581665039062500e+02,6.786272949218750000e+03,1.476589739322662354e-01,-1.850975453853607178e-01,1.190529093146324158e-01,4.597215056419372559e-01,1.624064104184991493e+02,-6.680454549116392116e+01,-1.466880902913481748e+02,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.476589739322662354e-01,0.000000000000000000e+00,1.190529093146324158e-01,4.597215056419372559e-01,4.479701562500000000e+04,1.982763549804687500e+03,3.026470117187500000e+04,1.337418593750000000e+05,-5.871637662507613748e+07
