# t,ob0,ob1,ob2,ob3,ob4,ob5,ac0,ac1,ac2,ac3,p,q,r,p-sp,q-sp,r-sp,y0,y1,y2,y3,w0,w1,w2,w3,reward
1.804999999999999938e+00,-1.812814152313066529e+00,-1.382676397271704438e+01,-1.233673105936754553e+02,4.233594238281250000e+03,4.701192382812500000e+03,-7.016308593750000000e+03,4.753604233264923096e-01,4.524947404861450195e-01,2.530446052551269531e-01,-2.961476147174835205e-01,-9.147248597628811240e+01,1.382676397271704438e+01,1.233673105936754553e+02,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.753604233264923096e-01,4.524947404861450195e-01,2.530446052551269531e-01,0.000000000000000000e+00,1.164316093750000000e+05,4.442928906250000000e+04,8.885164062500000000e+04,2.164834228515625000e+03,-2.498669580241784453e+07
1.806000000000000050e+00,-5.113967911974839353e+00,-6.817511912084906811e+00,-1.185047066878532576e+02,4.166956542968750000e+03,4.766100097656250000e+03,-7.021371093750000000e+03,4.684991240501403809e-01,4.750970304012298584e-01,2.660040855407714844e-01,-3.180051743984222412e-01,-8.817133221662633957e+01,6.817511912084906811e+00,1.185047066878532576e+02,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.684991240501403809e-01,4.750970304012298584e-01,2.660040855407714844e-01,0.000000000000000000e+00,1.165431562500000000e+05,4.454283984375000000e+04,8.880128906250000000e+04,2.132605712890625000e+03,-2.500081179906149581e+07
1.806999999999999940e+00,-8.912221664628404483e+00,-1.521504954710558855e-01,-1.132135832222750338e+02,4.113084472656250000e+03,4.841127441406250000e+03,-6.991593261718750000e+03,4.593471288681030273e-01,4.929818212985992432e-01,2.785310149192810059e-01,-3.353262841701507568e-01,-8.437307846397277444e+01,1.521504954710558855e-01,1.132135832222750338e+02,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.593471288681030273e-01,4.929818212985992432e-01,2.785310149192810059e-01,0.000000000000000000e+00,1.166605937500000000e+05,4.465014062500000000e+04,8.883844531250000000e+04,2.106954833984375000e+03,-2.501370856533229724e+07
1.808000000000000052e+00,-1.328850340293601562e+01,6.092876035283596003e+00,-1.073760859313719749e+02,4.065525146484375000e+03,4.930960449218750000e+03,-6.976218261718750000e+03,4.485782086849212646e-01,5.053140521049499512e-01,2.901916801929473877e-01,-3.478934466838836670e-01,-7.999679672566516331e+01,-6.092876035283596003e+00,1.073760859313719749e+02,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.485782086849212646e-01,5.053140521049499512e-01,2.901916801929473877e-01,0.000000000000000000e+00,1.167756953125000000e+05,4.475997656250000000e+04,8.894860156250000000e+04,2.079517333984375000e+03,-2.502545189662330970e+07
1.808999999999999941e+00,-1.832740191118382711e+01,1.178243938131233293e+01,-1.008831512990506667e+02,4.020343261718750000e+03,5.032729980468750000e+03,-6.940912597656250000e+03,4.355157315731048584e-01,5.122697949409484863e-01,3.013502359390258789e-01,-3.565712869167327881e-01,-7.495789821741735182e+01,-1.178243938131233293e+01,1.008831512990506667e+02,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.355157315731048584e-01,5.122697949409484863e-01,3.013502359390258789e-01,0.000000000000000000e+00,1.168941875000000000e+05,4.486693359375000000e+04,8.905510937500000000e+04,2.056051513671875000e+03,-2.503610402637792379e+07
1.810000000000000053e+00,-2.409702187271273033e+01,1.677858238188934337e+01,-9.363985663118904768e+01,3.971487060546875000e+03,5.145840332031250000e+03,-6.909659179687500000e+03,4.205015301704406738e-01,5.132644176483154297e-01,3.121113181114196777e-01,-3.611751496791839600e-01,-6.918827825588844860e+01,-1.677858238188934337e+01,9.363985663118904768e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.205015301704406738e-01,5.132644176483154297e-01,3.121113181114196777e-01,0.000000000000000000e+00,1.170120468750000000e+05,4.497440625000000000e+04,8.916257031250000000e+04,2.032464111328125000e+03,-2.504573463641771302e+07
1.810999999999999943e+00,-3.061840613507286690e+01,2.089731763480558513e+01,-8.560908847347945994e+01,3.915378906250000000e+03,5.264407226562500000e+03,-6.856003906250000000e+03,4.033828675746917725e-01,5.082179903984069824e-01,3.227906525135040283e-01,-3.620626032352447510e-01,-6.266689399352831202e+01,-2.089731763480558513e+01,8.560908847347945994e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.033828675746917725e-01,5.082179903984069824e-01,3.227906525135040283e-01,0.000000000000000000e+00,1.171336718750000000e+05,4.507770703125000000e+04,8.926608593750000000e+04,2.013166992187500000e+03,-2.505443773712555692e+07
1.812000000000000055e+00,-3.783447413805212278e+01,2.397383282667096793e+01,-7.682619742649023920e+01,3.849921875000000000e+03,5.385238769531250000e+03,-6.808346679687500000e+03,3.849569559097290039e-01,4.967413842678070068e-01,3.333744108676910400e-01,-3.591439127922058105e-01,-5.545082599054905614e+01,-2.397383282667096793e+01,7.682619742649023920e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.849569559097290039e-01,4.967413842678070068e-01,3.333744108676910400e-01,0.000000000000000000e+00,1.172543125000000000e+05,4.518217968750000000e+04,8.937077343750000000e+04,1.993322631835937500e+03,-2.506234619383027405e+07
1.812999999999999945e+00,-4.557801594115043997e+01,2.585333567385720954e+01,-6.744308897936113567e+01,3.775794921875000000e+03,5.502094238281250000e+03,-6.757734375000000000e+03,3.662121891975402832e-01,4.791055619716644287e-01,3.436331450939178467e-01,-3.530480563640594482e-01,-4.770728418745073895e+01,-2.585333567385720954e+01,6.744308897936113567e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.662121891975402832e-01,4.791055619716644287e-01,3.436331450939178467e-01,0.000000000000000000e+00,1.173754531250000000e+05,4.528658593750000000e+04,8.947485937500000000e+04,1.974435791015625000e+03,-2.506964051458394900e+07
1.814000000000000057e+00,-5.357570706122027104e+01,2.643058062477053127e+01,-5.771988549057734019e+01,3.698127685546875000e+03,5.614770507812500000e+03,-6.707122070312500000e+03,3.489185273647308350e-01,4.555848538875579834e-01,3.528974652290344238e-01,-3.442124128341674805e-01,-3.970959306738090788e+01,-2.643058062477053127e+01,5.771988549057734019e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.489185273647308350e-01,4.555848538875579834e-01,3.528974652290344238e-01,0.000000000000000000e+00,1.174965781250000000e+05,4.539083984375000000e+04,8.957901562500000000e+04,1.955987792968750000e+03,-2.507654103174426779e+07
1.814999999999999947e+00,-6.148445667888233857e+01,2.566920144903977530e+01,-4.799117505157261832e+01,3.620866699218750000e+03,5.723269042968750000e+03,-6.648804687500000000e+03,3.345606923103332520e-01,4.268991351127624512e-01,3.602174222469329834e-01,-3.334189355373382568e-01,-3.180084344971884391e+01,-2.566920144903977530e+01,4.799117505157261832e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.345606923103332520e-01,4.268991351127624512e-01,3.602174222469329834e-01,0.000000000000000000e+00,1.175520000000000000e+05,4.549337500000000000e+04,8.968186718750000000e+04,1.939249145507812500e+03,-2.508328343094322830e+07
1.816000000000000059e+00,-6.897823679067558089e+01,2.361929010000736540e+01,-3.856934513980917956e+01,3.550080078125000000e+03,5.832489746093750000e+03,-6.595716308593750000e+03,3.238256573677062988e-01,3.941156566143035889e-01,3.645838797092437744e-01,-3.212698698043823242e-01,-2.430706333792559803e+01,-2.361929010000736540e+01,3.856934513980917956e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.238256573677062988e-01,3.941156566143035889e-01,3.645838797092437744e-01,0.000000000000000000e+00,1.173975078125000000e+05,4.559691015625000000e+04,8.978557812500000000e+04,1.922013916015625000e+03,-2.509008689334332198e+07
1.816999999999999948e+00,-7.580934441463023177e+01,2.039455762250506510e+01,-2.968393954945163671e+01,3.487572753906250000e+03,5.944822753906250000e+03,-6.549885253906250000e+03,3.164015412330627441e-01,3.587643504142761230e-01,3.651742935180664062e-01,-3.085168302059173584e-01,-1.747595571397094716e+01,-2.039455762250506510e+01,2.968393954945163671e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.164015412330627441e-01,3.587643504142761230e-01,3.651742935180664062e-01,0.000000000000000000e+00,1.172454218750000000e+05,4.570209375000000000e+04,8.989053906250000000e+04,1.903947753906250000e+03,-2.509713102429169044e+07
1.818000000000000060e+00,-8.183722787441814717e+01,1.613795624700308906e+01,-2.145630838106254501e+01,3.436367675781250000e+03,6.066701171875000000e+03,-6.506433105468750000e+03,3.116600215435028076e-01,3.221593797206878662e-01,3.616885542869567871e-01,-2.952852845191955566e-01,-1.144807225418303531e+01,-1.613795624700308906e+01,2.145630838106254501e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.116600215435028076e-01,3.221593797206878662e-01,3.616885542869567871e-01,0.000000000000000000e+00,1.170276328125000000e+05,4.580758593750000000e+04,8.999584375000000000e+04,1.885876586914062500e+03,-2.510454916295903176e+07
1.818999999999999950e+00,-8.701225678811442776e+01,1.100038071668544504e+01,-1.390757396588387884e+01,3.392819824218750000e+03,6.200237304687500000e+03,-6.463379882812500000e+03,3.092826604843139648e-01,2.850103676319122314e-01,3.544343709945678711e-01,-2.811010181903839111e-01,-6.273043340486757380e+00,-1.100038071668544504e+01,1.390757396588387884e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.092826604843139648e-01,2.850103676319122314e-01,3.544343709945678711e-01,0.000000000000000000e+00,1.168097187500000000e+05,4.591271875000000000e+04,9.010128125000000000e+04,1.868124755859375000e+03,-2.511243472477992252e+07
1.820000000000000062e+00,-9.134818585848130112e+01,5.122669357165820614e+00,-6.978432181812189938e+00,3.354803955078125000e+03,6.347659179687500000e+03,-6.426663085937500000e+03,3.093202710151672363e-01,2.475401163101196289e-01,3.442419171333312988e-01,-2.648867368698120117e-01,-1.937114270119872694e+00,-5.122669357165820614e+00,6.978432181812189938e+00,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.093202710151672363e-01,2.475401163101196289e-01,3.442419171333312988e-01,0.000000000000000000e+00,1.165906953125000000e+05,4.601889062500000000e+04,9.020770312500000000e+04,1.849689453125000000e+03,-2.512085415609661862e+07
1.820999999999999952e+00,-9.488159429863374328e+01,-1.368500010726278360e+00,-5.544410629657543499e-01,3.315399658203125000e+03,6.504351074218750000e+03,-6.405556152343750000e+03,3.119858801364898682e-01,2.097387611865997314e-01,3.321436047554016113e-01,-2.454488575458526611e-01,1.596294170032567017e+00,1.368500010726278360e+00,5.544410629657543499e-01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.119858801364898682e-01,2.097387611865997314e-01,3.321436047554016113e-01,0.000000000000000000e+00,1.163690078125000000e+05,4.612815625000000000e+04,9.031680468750000000e+04,1.829038452148437500e+03,-2.512985885323043913e+07
1.822000000000000064e+00,-9.764643058452377034e+01,-8.363933402361174885e+00,5.504412120475483228e+00,3.273133300781250000e+03,6.666448730468750000e+03,-6.396631835937500000e+03,3.172852993011474609e-01,1.715289056301116943e-01,3.191986978054046631e-01,-2.214938700199127197e-01,4.361130455922594962e+00,8.363933402361174885e+00,-5.504412120475483228e+00,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.172852993011474609e-01,1.715289056301116943e-01,3.191986978054046631e-01,0.000000000000000000e+00,1.161452265625000000e+05,4.623946484375000000e+04,9.042786718750000000e+04,1.806796752929687500e+03,-2.513949393257108703e+07
1.822999999999999954e+00,-9.965204568758599635e+01,-1.576255601985929289e+01,1.135231616470670524e+01,3.224173828125000000e+03,6.825629394531250000e+03,-6.389441406250000000e+03,3.249061703681945801e-01,1.326139271259307861e-01,3.062772452831268311e-01,-1.916014254093170166e-01,6.366745558984821862e+00,1.576255601985929289e+01,-1.135231616470670524e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.249061703681945801e-01,1.326139271259307861e-01,3.062772452831268311e-01,0.000000000000000000e+00,1.159211093750000000e+05,4.635069140625000000e+04,9.053926562500000000e+04,1.784748413085937500e+03,-2.514980179603539035e+07
1.824000000000000066e+00,-1.008670991622869479e+02,-2.347006967242419506e+01,1.717937230019066064e+01,3.170026855468750000e+03,6.977459472656250000e+03,-6.387933593750000000e+03,3.339914679527282715e-01,9.258323907852172852e-02,2.940424680709838867e-01,-1.542708873748779297e-01,7.581799033685764577e+00,2.347006967242419506e+01,-1.717937230019066064e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.339914679527282715e-01,9.258323907852172852e-02,2.940424680709838867e-01,0.000000000000000000e+00,1.157315000000000000e+05,4.638860546875000000e+04,9.065159375000000000e+04,1.762237670898437500e+03,-2.516082194273186103e+07
1.824999999999999956e+00,-1.011921595534167437e+02,-3.138819276958984261e+01,2.322542418734629521e+01,3.111642333984375000e+03,7.115083496093750000e+03,-6.387804199218750000e+03,3.432616889476776123e-01,5.160897225141525269e-02,2.829660177230834961e-01,-1.091859489679336548e-01,7.906859424815567472e+00,3.138819276958984261e+01,-2.322542418734629521e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.432616889476776123e-01,5.160897225141525269e-02,2.829660177230834961e-01,0.000000000000000000e+00,1.155462109375000000e+05,4.642633984375000000e+04,9.076413281250000000e+04,1.740002563476562500e+03,-2.517258643486096710e+07
1.826000000000000068e+00,-1.004131225196273505e+02,-3.941074832020819230e+01,2.983435063173161339e+01,3.054312011718750000e+03,7.238931640625000000e+03,-6.393176269531250000e+03,3.514483869075775146e-01,1.015598699450492859e-02,2.733578383922576904e-01,-5.658692121505737305e-02,7.127822391026172433e+00,3.941074832020819230e+01,-2.983435063173161339e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.514483869075775146e-01,1.015598699450492859e-02,2.733578383922576904e-01,0.000000000000000000e+00,1.154253359375000000e+05,4.620246484375000000e+04,9.087764843750000000e+04,1.717360717773437500e+03,-2.518511252559588477e+07
1.826999999999999957e+00,-9.813691416346944152e+01,-4.739903342973254041e+01,3.750319707361502708e+01,3.003181152343750000e+03,7.349186523437500000e+03,-6.376419921875000000e+03,3.576409518718719482e-01,-3.038018383085727692e-02,2.654319405555725098e-01,1.550346612930297852e-03,4.851614034868269698e+00,4.739903342973254041e+01,-3.750319707361502708e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.576409518718719482e-01,0.000000000000000000e+00,2.654319405555725098e-01,1.550346612930297852e-03,1.153726562500000000e+05,4.597463281250000000e+04,9.098735156250000000e+04,1.698936401367187500e+03,-2.519839653767822683e+07
1.828000000000000069e+00,-9.357743293520067596e+01,-5.515273626080710301e+01,4.712108780003153186e+01,2.960916503906250000e+03,7.452971191406250000e+03,-6.358446777343750000e+03,3.616404831409454346e-01,-6.889112293720245361e-02,2.592975199222564697e-01,6.366990506649017334e-02,2.921328065994977519e-01,5.515273626080710301e+01,-4.712108780003153186e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.616404831409454346e-01,0.000000000000000000e+00,2.592975199222564697e-01,6.366990506649017334e-02,1.153753984375000000e+05,4.574615625000000000e+04,9.102736718750000000e+04,1.681157836914062500e+03,-2.521241549486548081e+07
1.828999999999999959e+00,-8.525797834299208944e+01,-6.230416364784751693e+01,6.024899086055341257e+01,2.928951904296875000e+03,7.552528808593750000e+03,-6.313800781250000000e+03,3.636434376239776611e-01,-1.020473316311836243e-01,2.554710209369659424e-01,1.249525919556617737e-01,-8.027321785609093041e+00,6.230416364784751693e+01,-6.024899086055341257e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.636434376239776611e-01,0.000000000000000000e+00,2.554710209369659424e-01,1.249525919556617737e-01,1.154230078125000000e+05,4.551356640625000000e+04,9.100560937500000000e+04,1.681903686523437500e+03,-2.522719616744418815e+07
1.830000000000000071e+00,-7.055055146073678429e+01,-6.809449695854311813e+01,7.960244372684222469e+01,2.905301025390625000e+03,7.654501464843750000e+03,-6.285311523437500000e+03,3.645781874656677246e-01,-1.269897371530532837e-01,2.551656663417816162e-01,1.833312511444091797e-01,-2.273474866786440174e+01,6.809449695854311813e+01,-7.960244372684222469e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.645781874656677246e-01,0.000000000000000000e+00,2.551656663417816162e-01,1.833312511444091797e-01,1.154927656250000000e+05,4.528405468750000000e+04,9.094365625000000000e+04,1.799002563476562500e+03,-2.524314695731892437e+07
1.830999999999999961e+00,-4.760293195250419274e+01,-7.109415210823269149e+01,1.071066185020167012e+02,2.891607910156250000e+03,7.759682128906250000e+03,-6.225343750000000000e+03,3.658512234687805176e-01,-1.366793066263198853e-01,2.617796063423156738e-01,2.347179055213928223e-01,-4.568236817609698619e+01,7.109415210823269149e+01,-1.071066185020167012e+02,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.658512234687805176e-01,0.000000000000000000e+00,2.617796063423156738e-01,2.347179055213928223e-01,1.155790546875000000e+05,4.504910546875000000e+04,9.085013281250000000e+04,1.921373657226562500e+03,-2.526193920264032483e+07
1.832000000000000073e+00,-2.205198872674945676e+01,-6.990266838149177886e+01,1.372011523797987138e+02,2.883266113281250000e+03,7.873080078125000000e+03,-6.184531250000000000e+03,3.694449365139007568e-01,-1.265261918306350708e-01,2.794442474842071533e-01,2.806599736213684082e-01,-7.123331140185172217e+01,6.990266838149177886e+01,-1.372011523797987138e+02,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.694449365139007568e-01,0.000000000000000000e+00,2.794442474842071533e-01,2.806599736213684082e-01,1.156661093750000000e+05,4.481683203125000000e+04,9.076025000000000000e+04,2.040592529296875000e+03,-2.528613603210832551e+07
1.832999999999999963e+00,-3.319821155639289145e+00,-6.507571701368445360e+01,1.605377265078795403e+02,2.881102783203125000e+03,7.993024902343750000e+03,-6.120124023437500000e+03,3.730346858501434326e-01,-1.002932265400886536e-01,3.022508323192596436e-01,3.090604841709136963e-01,-8.996547897296188978e+01,6.507571701368445360e+01,-1.605377265078795403e+02,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.730346858501434326e-01,0.000000000000000000e+00,3.022508323192596436e-01,3.090604841709136963e-01,1.157632031250000000e+05,4.458092968750000000e+04,9.071535156250000000e+04,2.163777099609375000e+03,-2.531615426389799640e+07
1.834000000000000075e+00,7.746092843415055995e+00,-5.816691943072577686e+01,1.763450743177295692e+02,2.879243408203125000e+03,8.121708007812500000e+03,-6.098565429687500000e+03,3.712448179721832275e-01,-7.389619946479797363e-02,3.172721266746520996e-01,3.103558421134948730e-01,-1.010313929720162349e+02,5.816691943072577686e+01,-1.763450743177295692e+02,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.712448179721832275e-01,0.000000000000000000e+00,3.172721266746520996e-01,3.103558421134948730e-01,1.158739843750000000e+05,4.435258593750000000e+04,9.080413281250000000e+04,2.279866699218750000e+03,-2.535069524160452187e+07
1.834999999999999964e+00,1.394571755553737091e+01,-5.025052889130417810e+01,-1.724906442956196884e+02,2.880016845703125000e+03,8.255541992187500000e+03,-6.051482910156250000e+03,3.644941449165344238e-01,-4.842904955148696899e-02,3.251873850822448730e-01,2.880227863788604736e-01,-1.072310176841385498e+02,5.025052889130417810e+01,1.724906442956196884e+02,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.644941449165344238e-01,0.000000000000000000e+00,3.251873850822448730e-01,2.880227863788604736e-01,1.159942109375000000e+05,4.411973828125000000e+04,9.090849218750000000e+04,2.400240234375000000e+03,-2.538316786266603321e+07
1.836000000000000076e+00,1.728296832684591777e+01,-4.179718126583659910e+01,-1.638767804307858285e+02,2.876228515625000000e+03,8.393531250000000000e+03,-6.041095703125000000e+03,5.143163800239562988e-01,3.998108506202697754e-01,1.986904442310333252e-01,-2.354992926120758057e-01,-1.105682684554470967e+02,4.179718126583659910e+01,1.638767804307858285e+02,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.143163800239562988e-01,3.998108506202697754e-01,1.986904442310333252e-01,0.000000000000000000e+00,1.161082578125000000e+05,4.389248437500000000e+04,9.101959375000000000e+04,2.514537353515625000e+03,-2.541206916718634963e+07
1.836999999999999966e+00,1.882465622509781156e+01,-3.308330828656566069e+01,-1.566336165869996648e+02,2.870178955078125000e+03,8.527298828125000000e+03,-6.010078125000000000e+03,5.059468746185302734e-01,4.422446489334106445e-01,2.109922319650650024e-01,-2.824261784553527832e-01,-1.121099563536989905e+02,3.308330828656566069e+01,1.566336165869996648e+02,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.059468746185302734e-01,4.422446489334106445e-01,2.109922319650650024e-01,0.000000000000000000e+00,1.161803359375000000e+05,4.366230859375000000e+04,9.112657031250000000e+04,2.632303222656250000e+03,-2.543805213000065088e+07
1.838000000000000078e+00,1.909677910797756795e+01,-2.421808332701811395e+01,-1.501157843796123075e+02,2.856861083984375000e+03,8.651758789062500000e+03,-6.028796386718750000e+03,4.951283931732177734e-01,4.789366722106933594e-01,2.245392948389053345e-01,-3.214271366596221924e-01,-1.123820792365787469e+02,2.421808332701811395e+01,1.501157843796123075e+02,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.951283931732177734e-01,4.789366722106933594e-01,2.245392948389053345e-01,0.000000000000000000e+00,1.162895156250000000e+05,4.377830468750000000e+04,9.090492187500000000e+04,2.586737792968750000e+03,-2.546153808125289157e+07
1.838999999999999968e+00,1.836122928126992804e+01,-1.535247909541675071e+01,-1.438866438007296438e+02,2.844086181640625000e+03,8.759786132812500000e+03,-6.012117187500000000e+03,4.816189706325531006e-01,5.100569725036621094e-01,2.396940439939498901e-01,-3.537668287754058838e-01,-1.116465294098711070e+02,1.535247909541675071e+01,1.438866438007296438e+02,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.816189706325531006e-01,5.100569725036621094e-01,2.396940439939498901e-01,0.000000000000000000e+00,1.164046875000000000e+05,4.388798046875000000e+04,9.067660156250000000e+04,2.548187988281250000e+03,-2.548281428087222576e+07
1.840000000000000080e+00,1.671220246829416567e+01,-6.563451752365974556e+00,-1.376479837896353615e+02,2.831285644531250000e+03,8.852355468750000000e+03,-6.028061523437500000e+03,4.660758674144744873e-01,5.347391366958618164e-01,2.549943923950195312e-01,-3.789835274219512939e-01,-1.099975025968953446e+02,6.563451752365974556e+00,1.376479837896353615e+02,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.660758674144744873e-01,5.347391366958618164e-01,2.549943923950195312e-01,0.000000000000000000e+00,1.165145468750000000e+05,4.400276953125000000e+04,9.045451562500000000e+04,2.505156982421875000e+03,-2.550208362492382526e+07
1.840999999999999970e+00,1.413397273660380904e+01,2.004750654802042842e+00,-1.311172205137338551e+02,2.830616455078125000e+03,8.932755859375000000e+03,-6.012257812500000000e+03,4.484148025512695312e-01,5.534389019012451172e-01,2.702678740024566650e-01,-3.988012969493865967e-01,-1.074192728652049880e+02,-2.004750654802042842e+00,1.311172205137338551e+02,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.484148025512695312e-01,5.534389019012451172e-01,2.702678740024566650e-01,0.000000000000000000e+00,1.166298359375000000e+05,4.411296484375000000e+04,9.037620312500000000e+04,2.468480712890625000e+03,-2.551947913864957914e+07
1.842000000000000082e+00,1.052445487074456310e+01,1.024589760258156090e+01,-1.240264321459284105e+02,2.841482177734375000e+03,9.012210937500000000e+03,-6.028117187500000000e+03,4.296037256717681885e-01,5.659679174423217773e-01,2.845057845115661621e-01,-4.133321344852447510e-01,-1.038097549993457420e+02,-1.024589760258156090e+01,1.240264321459284105e+02,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.296037256717681885e-01,5.659679174423217773e-01,2.845057845115661621e-01,0.000000000000000000e+00,1.167399531250000000e+05,4.422843359375000000e+04,9.041465625000000000e+04,2.427425537109375000e+03,-2.553507743708843738e+07
1.842999999999999972e+00,5.696416969173810685e+00,1.793169342988327841e+01,-1.160548476302313219e+02,2.871536376953125000e+03,9.101712890625000000e+03,-5.993631835937500000e+03,4.096227288246154785e-01,5.728497505187988281e-01,2.980177700519561768e-01,-4.238572418689727783e-01,-9.898171709777498961e+01,-1.793169342988327841e+01,1.160548476302313219e+02,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.096227288246154785e-01,5.728497505187988281e-01,2.980177700519561768e-01,0.000000000000000000e+00,1.168585312500000000e+05,4.433496484375000000e+04,9.044297656250000000e+04,2.395757080078125000e+03,-2.554890015954246372e+07
1.844000000000000083e+00,-5.819259384790171907e-01,2.483796714627077407e+01,-1.068746577853590622e+02,2.909704589843750000e+03,9.210092773437500000e+03,-5.984795410156250000e+03,3.896249234676361084e-01,5.736835002899169922e-01,3.106114268302917480e-01,-4.297263622283935547e-01,-9.270337419012216174e+01,-2.483796714627077407e+01,1.068746577853590622e+02,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.896249234676361084e-01,5.736835002899169922e-01,3.106114268302917480e-01,0.000000000000000000e+00,1.169728437500000000e+05,4.444573437500000000e+04,9.055442187500000000e+04,2.360552246093750000e+03,-2.556093961526895687e+07
1.844999999999999973e+00,-8.534242812694145641e+00,3.058836140625561484e+01,-9.618341547005223902e+01,2.953580566406250000e+03,9.337175781250000000e+03,-5.941396484375000000e+03,3.691025376319885254e-01,5.687143206596374512e-01,3.230458199977874756e-01,-4.317896366119384766e-01,-8.475105731590703328e+01,-3.058836140625561484e+01,9.618341547005223902e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.691025376319885254e-01,5.687143206596374512e-01,3.230458199977874756e-01,0.000000000000000000e+00,1.170928828125000000e+05,4.455140234375000000e+04,9.065923437500000000e+04,2.331916259765625000e+03,-2.557119934583434835e+07
1.846000000000000085e+00,-1.820853431997879568e+01,3.478697591401173383e+01,-8.386181011377935590e+01,2.987699218750000000e+03,9.475491210937500000e+03,-5.931619628906250000e+03,3.487661480903625488e-01,5.571963787078857422e-01,3.352740406990051270e-01,-4.290943145751953125e-01,-7.507676580862238325e+01,-3.478697591401173383e+01,8.386181011377935590e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.487661480903625488e-01,5.571963787078857422e-01,3.352740406990051270e-01,0.000000000000000000e+00,1.171684453125000000e+05,4.466256250000000000e+04,9.077054687500000000e+04,2.298290527343750000e+03,-2.557977383344523236e+07
1.846999999999999975e+00,-2.926129567954109234e+01,3.695736329060695624e+01,-7.020151329560613362e+01,3.011969482421875000e+03,9.610888671875000000e+03,-5.887498046875000000e+03,3.286101222038269043e-01,5.391302704811096191e-01,3.472905755043029785e-01,-4.223001301288604736e-01,-6.402400444906008659e+01,-3.695736329060695624e+01,7.020151329560613362e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.286101222038269043e-01,5.391302704811096191e-01,3.472905755043029785e-01,0.000000000000000000e+00,1.171155546875000000e+05,4.476738281250000000e+04,9.087524218750000000e+04,2.271112304687500000e+03,-2.558692415604046360e+07
