# t,ob0,ob1,ob2,ob3,ob4,ob5,ac0,ac1,ac2,ac3,p,q,r,p-sp,q-sp,r-sp,y0,y1,y2,y3,w0,w1,w2,w3,reward
2.353000000000000203e+00,-6.062921679453941692e+01,3.996609909517925985e+01,-4.236299476104321116e+00,1.234247558593750000e+03,1.314718554687500000e+04,-5.469520996093750000e+03,2.426837533712387085e-01,4.477917253971099854e-01,3.915486633777618408e-01,-3.611158132553100586e-01,-1.321736618651786266e+01,-3.996609909517925985e+01,4.236299476104321116e+00,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.426837533712387085e-01,4.477917253971099854e-01,3.915486633777618408e-01,0.000000000000000000e+00,1.131652578125000000e+05,6.501286328125000000e+04,9.739713281250000000e+04,1.842739624023437500e+03,-3.140168281903394684e+07
2.354000000000000092e+00,-6.702144788777877693e+01,2.794112410546816960e+01,4.962390679985819730e+00,1.212276000976562500e+03,1.314202636718750000e+04,-5.437854492187500000e+03,2.543629109859466553e-01,3.964392542839050293e-01,3.848365843296051025e-01,-3.333159089088439941e-01,-6.825135093278509757e+00,-2.794112410546816960e+01,-4.962390679985819730e+00,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.543629109859466553e-01,3.964392542839050293e-01,3.848365843296051025e-01,0.000000000000000000e+00,1.129460546875000000e+05,6.511958984375000000e+04,9.750436718750000000e+04,1.824580322265625000e+03,-3.140698002524846047e+07
2.354999999999999982e+00,-7.081663721222851393e+01,1.527019358340182720e+01,1.192472291518088312e+01,1.206818603515625000e+03,1.316482910156250000e+04,-5.374994140625000000e+03,2.756673693656921387e-01,3.410198986530303955e-01,3.747209310531616211e-01,-3.012393116950988770e-01,-3.029945768828769648e+00,-1.527019358340182720e+01,-1.192472291518088312e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.756673693656921387e-01,3.410198986530303955e-01,3.747209310531616211e-01,0.000000000000000000e+00,1.127318750000000000e+05,6.522145312500000000e+04,9.760612500000000000e+04,1.811949218750000000e+03,-3.141237039918318763e+07
2.355999999999999872e+00,-7.292176597657493176e+01,2.223270678766827935e+00,1.778468985381909206e+01,1.201202514648437500e+03,1.322815820312500000e+04,-5.351139160156250000e+03,3.022691011428833008e-01,2.847342789173126221e-01,3.608614206314086914e-01,-2.630808949470520020e-01,-9.248170044823482705e-01,-2.223270678766827935e+00,-1.778468985381909206e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.022691011428833008e-01,2.847342789173126221e-01,3.608614206314086914e-01,0.000000000000000000e+00,1.125108281250000000e+05,6.533012890625000000e+04,9.771516406250000000e+04,1.792982177734375000e+03,-3.141800922126203775e+07
2.357000000000000206e+00,-7.369241442064438274e+01,-1.104904956043709952e+01,2.322453008456889734e+01,1.186121704101562500e+03,1.331313964843750000e+04,-5.310820800781250000e+03,3.303268551826477051e-01,2.303593754768371582e-01,3.435434997081756592e-01,-2.193069458007812500e-01,-1.541685604128958387e-01,1.104904956043709952e+01,-2.322453008456889734e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.303268551826477051e-01,2.303593754768371582e-01,3.435434997081756592e-01,0.000000000000000000e+00,1.122922578125000000e+05,6.543627343750000000e+04,9.782047656250000000e+04,1.777073120117187500e+03,-3.142410125349901989e+07
2.358000000000000096e+00,-7.310986991355078146e+01,-2.440157070942453998e+01,2.887881441209126621e+01,1.145889648437500000e+03,1.338294628906250000e+04,-5.294062011718750000e+03,3.578522801399230957e-01,1.752315908670425415e-01,3.239201605319976807e-01,-1.649617105722427368e-01,-7.367130675065041157e-01,2.440157070942453998e+01,-2.887881441209126621e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.578522801399230957e-01,1.752315908670425415e-01,3.239201605319976807e-01,0.000000000000000000e+00,1.122269218750000000e+05,6.554646875000000000e+04,9.793047656250000000e+04,1.757467651367187500e+03,-3.143087572915273160e+07
2.358999999999999986e+00,-7.071720567745084907e+01,-3.764795899175374672e+01,3.559320437658922032e+01,1.088366333007812500e+03,1.341633398437500000e+04,-5.316355957031250000e+03,3.814625144004821777e-01,1.173706650733947754e-01,3.043508529663085938e-01,-9.884615242481231689e-02,-3.129377303606427407e+00,3.764795899175374672e+01,-3.559320437658922032e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.814625144004821777e-01,1.173706650733947754e-01,3.043508529663085938e-01,0.000000000000000000e+00,1.123352265625000000e+05,6.547008203125000000e+04,9.804707812500000000e+04,1.731672119140625000e+03,-3.143856089734559506e+07
2.359999999999999876e+00,-6.528803556969742772e+01,-5.048736225492072549e+01,4.482535622454729918e+01,1.034018310546875000e+03,1.341490722656250000e+04,-5.305604003906250000e+03,3.980202376842498779e-01,5.721814185380935669e-02,2.868714332580566406e-01,-2.297860383987426758e-02,-8.558547411359855417e+00,5.048736225492072549e+01,-4.482535622454729918e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.980202376842498779e-01,5.721814185380935669e-02,2.868714332580566406e-01,0.000000000000000000e+00,1.124492968750000000e+05,6.524372265625000000e+04,9.813661718750000000e+04,1.711872314453125000e+03,-3.144738171124226227e+07
2.361000000000000210e+00,-5.342372280289706055e+01,-6.222648167185864310e+01,6.016237933009581695e+01,9.888316040039062500e+02,1.339960937500000000e+04,-5.310158691406250000e+03,4.063110649585723877e-01,-3.103254362940788269e-03,2.727320790290832520e-01,5.970170721411705017e-02,-2.042286017816022436e+01,6.222648167185864310e+01,-6.016237933009581695e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.063110649585723877e-01,0.000000000000000000e+00,2.727320790290832520e-01,5.970170721411705017e-02,1.125613906250000000e+05,6.501971484375000000e+04,9.810701562500000000e+04,1.689885498046875000e+03,-3.145772745230830088e+07
2.362000000000000099e+00,-2.679426881330820009e+01,-7.069751332679444999e+01,9.007562532407447975e+01,9.609151000976562500e+02,1.339461621093750000e+04,-5.294582031250000000e+03,4.066853821277618408e-01,-5.465891957283020020e-02,2.655919790267944336e-01,1.371247023344039917e-01,-4.705231416774908126e+01,7.069751332679444999e+01,-9.007562532407447975e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.066853821277618408e-01,0.000000000000000000e+00,2.655919790267944336e-01,1.371247023344039917e-01,1.126771718750000000e+05,6.479198046875000000e+04,9.797517968750000000e+04,1.804568603515625000e+03,-3.147155714181765541e+07
2.362999999999999989e+00,1.478329931605041736e+01,-7.093089992506681085e+01,1.348576102383159423e+02,9.399414672851562500e+02,1.340227441406250000e+04,-5.224545898437500000e+03,4.020755589008331299e-01,-8.275061845779418945e-02,2.746480405330657959e-01,2.032006084918975830e-01,-8.862988229710769872e+01,7.093089992506681085e+01,-1.348576102383159423e+02,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.020755589008331299e-01,0.000000000000000000e+00,2.746480405330657959e-01,2.032006084918975830e-01,1.128018359375000000e+05,6.455477343750000000e+04,9.783672656250000000e+04,1.928277343750000000e+03,-3.149499345535969362e+07
2.363999999999999879e+00,4.230922353684542259e+01,-6.271597506174544634e+01,1.656038920491945419e+02,9.085645751953125000e+02,1.341122070312500000e+04,-5.177506347656250000e+03,3.993673622608184814e-01,-6.490723043680191040e-02,3.001466691493988037e-01,2.405811101198196411e-01,-1.161558065179027039e+02,6.271597506174544634e+01,-1.656038920491945419e+02,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.993673622608184814e-01,0.000000000000000000e+00,3.001466691493988037e-01,2.405811101198196411e-01,1.129222812500000000e+05,6.432116015625000000e+04,9.771992187500000000e+04,2.048129638671875000e+03,-3.152814146834577248e+07
2.365000000000000213e+00,5.471809416336358822e+01,-5.111831350842818722e+01,-1.786480018161612406e+02,8.737239990234375000e+02,1.341201269531250000e+04,-5.114508300781250000e+03,3.953497707843780518e-01,-1.846329309046268463e-02,3.133381307125091553e-01,2.157835960388183594e-01,-1.285646771444208696e+02,5.111831350842818722e+01,1.786480018161612406e+02,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.953497707843780518e-01,0.000000000000000000e+00,3.133381307125091553e-01,2.157835960388183594e-01,1.130451328125000000e+05,6.408486718750000000e+04,9.778003906250000000e+04,2.170645019531250000e+03,-3.156566372870349512e+07
2.366000000000000103e+00,6.055378699110704588e+01,-3.841478056146240050e+01,-1.692362295036971034e+02,8.362869873046875000e+02,1.340458300781250000e+04,-5.057413574218750000e+03,4.988514184951782227e-01,4.754622280597686768e-01,1.656954884529113770e-01,-3.243112266063690186e-01,-1.344003699721643272e+02,3.841478056146240050e+01,1.692362295036971034e+02,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.988514184951782227e-01,4.754622280597686768e-01,1.656954884529113770e-01,0.000000000000000000e+00,1.131668125000000000e+05,6.384971875000000000e+04,9.788307031250000000e+04,2.292208496093750000e+03,-3.159944708656467125e+07
2.366999999999999993e+00,6.332014775584121935e+01,-2.526384967457530450e+01,-1.625152345601125887e+02,8.014375000000000000e+02,1.340305078125000000e+04,-5.058580566406250000e+03,4.844784140586853027e-01,5.170586109161376953e-01,1.882275938987731934e-01,-3.674479126930236816e-01,-1.371667307368985007e+02,2.526384967457530450e+01,1.625152345601125887e+02,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.844784140586853027e-01,5.170586109161376953e-01,1.882275938987731934e-01,0.000000000000000000e+00,1.132786484375000000e+05,6.396214843750000000e+04,9.765857031250000000e+04,2.257054931640625000e+03,-3.163050599124100059e+07
2.367999999999999883e+00,6.433645260884384243e+01,-1.194059287348861709e+01,-1.569304182943166666e+02,7.745479736328125000e+02,1.341414843750000000e+04,-5.041593750000000000e+03,4.668594300746917725e-01,5.513247847557067871e-01,2.148224711418151855e-01,-3.981030583381652832e-01,-1.381830355899011238e+02,1.194059287348861709e+01,1.569304182943166666e+02,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.668594300746917725e-01,5.513247847557067871e-01,2.148224711418151855e-01,0.000000000000000000e+00,1.133936015625000000e+05,6.407181640625000000e+04,9.742997656250000000e+04,2.225812011718750000e+03,-3.165941490431949124e+07
2.369000000000000217e+00,6.407139535092971983e+01,1.431072340891998529e+00,-1.516962937801497731e+02,7.441299438476562500e+02,1.343019238281250000e+04,-5.047174804687500000e+03,4.461408257484436035e-01,5.773765444755554199e-01,2.405282855033874512e-01,-4.188249707221984863e-01,-1.379179783319870012e+02,-1.431072340891998529e+00,1.516962937801497731e+02,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.461408257484436035e-01,5.773765444755554199e-01,2.405282855033874512e-01,0.000000000000000000e+00,1.135052109375000000e+05,6.418545703125000000e+04,9.720625781250000000e+04,2.191608154296875000e+03,-3.168653386153638363e+07
2.370000000000000107e+00,6.257845808719122260e+01,1.473690261922847355e+01,-1.462247398361191983e+02,7.139478759765625000e+02,1.344186523437500000e+04,-5.056638183593750000e+03,4.227286577224731445e-01,5.958645343780517578e-01,2.637191414833068848e-01,-4.331485033035278320e-01,-1.364250410682485040e+02,-1.473690261922847355e+01,1.462247398361191983e+02,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.227286577224731445e-01,5.958645343780517578e-01,2.637191414833068848e-01,0.000000000000000000e+00,1.136166562500000000e+05,6.429988671875000000e+04,9.698291406250000000e+04,2.157621093750000000e+03,-3.171204877579190210e+07
2.370999999999999996e+00,5.954623427549455528e+01,2.779449537237716683e+01,-1.398212162192959340e+02,6.888119506835937500e+02,1.344348046875000000e+04,-5.015750000000000000e+03,3.979305624961853027e-01,6.071076989173889160e-01,2.833314836025238037e-01,-4.431336820125579834e-01,-1.333928172565518366e+02,-2.779449537237716683e+01,1.398212162192959340e+02,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.979305624961853027e-01,6.071076989173889160e-01,2.833314836025238037e-01,0.000000000000000000e+00,1.137366718750000000e+05,6.440602734375000000e+04,9.680881250000000000e+04,2.132873046875000000e+03,-3.173591703628634289e+07
2.371999999999999886e+00,5.415241610487524326e+01,4.037589302744894582e+01,-1.314570286499221083e+02,6.686879882812500000e+02,1.344799023437500000e+04,-4.994668457031250000e+03,3.734687268733978271e-01,6.114001870155334473e-01,2.996889650821685791e-01,-4.490079581737518311e-01,-1.279989990859325246e+02,-4.037589302744894582e+01,1.314570286499221083e+02,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.734687268733978271e-01,6.114001870155334473e-01,2.996889650821685791e-01,0.000000000000000000e+00,1.138531562500000000e+05,6.451553906250000000e+04,9.678150000000000000e+04,2.105471923828125000e+03,-3.175776068357557058e+07
2.373000000000000220e+00,4.449345907648992693e+01,5.194022361393038523e+01,-1.190766468302053198e+02,6.638215942382812500e+02,1.347904101562500000e+04,-4.937448730468750000e+03,3.494228422641754150e-01,6.093847751617431641e-01,3.154158294200897217e-01,-4.509896337985992432e-01,-1.183400420575472083e+02,-5.194022361393038523e+01,1.190766468302053198e+02,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.494228422641754150e-01,6.093847751617431641e-01,3.154158294200897217e-01,0.000000000000000000e+00,1.139753281250000000e+05,6.461906250000000000e+04,9.686144531250000000e+04,2.084802734375000000e+03,-3.177661738612555340e+07
2.374000000000000110e+00,2.680279604588298525e+01,6.118495902371227402e+01,-9.880262644053925669e+01,6.605949096679687500e+02,1.354559179687500000e+04,-4.873507324218750000e+03,3.255399465560913086e-01,5.997477769851684570e-01,3.322973549365997314e-01,-4.470345675945281982e-01,-1.006493790269402666e+02,-6.118495902371227402e+01,9.880262644053925669e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.255399465560913086e-01,5.997477769851684570e-01,3.322973549365997314e-01,0.000000000000000000e+00,1.140050078125000000e+05,6.472141015625000000e+04,9.696352343750000000e+04,2.065821044921875000e+03,-3.179084133420371264e+07
2.375000000000000000e+00,-1.871216878542568907e+00,6.528207967659179189e+01,-6.759017500407469470e+01,6.463795166015625000e+02,1.363733496093750000e+04,-4.842896972656250000e+03,2.984391152858734131e-01,5.785236358642578125e-01,3.534194529056549072e-01,-4.340974688529968262e-01,-7.197536610251471245e+01,-6.528207967659179189e+01,6.759017500407469470e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.984391152858734131e-01,5.785236358642578125e-01,3.534194529056549072e-01,0.000000000000000000e+00,1.138695781250000000e+05,6.482910546875000000e+04,9.707128906250000000e+04,2.041830200195312500e+03,-3.179967501734030247e+07
2.375999999999999890e+00,-3.130789952679432275e+01,6.175814205478216223e+01,-3.557317891119419784e+01,6.148763427734375000e+02,1.372048437500000000e+04,-4.785564941406250000e+03,2.646472454071044922e-01,5.388137698173522949e-01,3.778812885284423828e-01,-4.081605970859527588e-01,-4.253868345426295861e+01,-6.175814205478216223e+01,3.557317891119419784e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.646472454071044922e-01,5.388137698173522949e-01,3.778812885284423828e-01,0.000000000000000000e+00,1.136535625000000000e+05,6.493197265625000000e+04,9.717356250000000000e+04,2.022965942382812500e+03,-3.180573472108098865e+07
2.376999999999999780e+00,-4.995630754082608860e+01,5.271215079647672042e+01,-1.420450597119429936e+01,5.601361694335937500e+02,1.376440820312500000e+04,-4.767885742187500000e+03,2.401662766933441162e-01,4.877381622791290283e-01,3.910637795925140381e-01,-3.749768435955047607e-01,-2.389027544023118921e+01,-5.271215079647672042e+01,1.420450597119429936e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.401662766933441162e-01,4.877381622791290283e-01,3.910637795925140381e-01,0.000000000000000000e+00,1.134308828125000000e+05,6.504106250000000000e+04,9.728369531250000000e+04,1.998057983398437500e+03,-3.181121069257557765e+07
2.378000000000000114e+00,-6.008838677518638605e+01,4.114613879485096248e+01,-1.122779385803732044e+00,5.048788757324218750e+02,1.377106738281250000e+04,-4.748776367187500000e+03,2.376746982336044312e-01,4.386077821254730225e-01,3.897777497768402100e-01,-3.453198969364166260e-01,-1.375819620587089354e+01,-4.114613879485096248e+01,1.122779385803732044e+00,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.376746982336044312e-01,4.386077821254730225e-01,3.897777497768402100e-01,0.000000000000000000e+00,1.132086953125000000e+05,6.514970312500000000e+04,9.739300000000000000e+04,1.974094604492187500e+03,-3.181651557217209786e+07
2.379000000000000004e+00,-6.561601354759935134e+01,2.849760131257968609e+01,7.677063124329035482e+00,4.627455749511718750e+02,1.376802832031250000e+04,-4.696879394531250000e+03,2.504253387451171875e-01,3.876525163650512695e-01,3.818018436431884766e-01,-3.151290416717529297e-01,-8.230569433457922912e+00,-2.849760131257968609e+01,-7.677063124329035482e+00,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.504253387451171875e-01,3.876525163650512695e-01,3.818018436431884766e-01,0.000000000000000000e+00,1.129925234375000000e+05,6.525296875000000000e+04,9.749663281250000000e+04,1.956267700195312500e+03,-3.182169208398476243e+07
2.379999999999999893e+00,-6.858058038123229494e+01,1.533236017979136179e+01,1.440198829045167273e+01,4.331241760253906250e+02,1.379265722656250000e+04,-4.663787109375000000e+03,2.726661264896392822e-01,3.327571749687194824e-01,3.704714775085449219e-01,-2.794187963008880615e-01,-5.266002599824979313e+00,-1.533236017979136179e+01,-1.440198829045167273e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.726661264896392822e-01,3.327571749687194824e-01,3.704714775085449219e-01,0.000000000000000000e+00,1.127736015625000000e+05,6.535967187500000000e+04,9.760410937500000000e+04,1.935804565429687500e+03,-3.182683787852558866e+07
2.380999999999999783e+00,-6.985910001102134004e+01,1.876588756642856293e+00,2.013882397742220220e+01,4.113197937011718750e+02,1.385920117187500000e+04,-4.582263671875000000e+03,2.998088300228118896e-01,2.770543992519378662e-01,3.561469018459320068e-01,-2.378622591495513916e-01,-3.987482970035947982e+00,-1.876588756642856293e+00,-2.013882397742220220e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.998088300228118896e-01,2.770543992519378662e-01,3.561469018459320068e-01,0.000000000000000000e+00,1.125626484375000000e+05,6.545866406250000000e+04,9.770252343750000000e+04,1.923950317382812500e+03,-3.183212726619649306e+07
2.382000000000000117e+00,-6.975833989245843725e+01,-1.172772033369332867e+01,2.561840703013892195e+01,3.713815307617187500e+02,1.394549218750000000e+04,-4.501374511718750000e+03,3.292889595031738281e-01,2.209545373916625977e-01,3.383108377456665039e-01,-1.866680085659027100e-01,-4.088243088598849440e+00,1.172772033369332867e+01,-2.561840703013892195e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.292889595031738281e-01,2.209545373916625977e-01,3.383108377456665039e-01,0.000000000000000000e+00,1.123511484375000000e+05,6.555799218750000000e+04,9.780189062500000000e+04,1.912282958984375000e+03,-3.183778733438403159e+07
2.383000000000000007e+00,-6.816557611706072350e+01,-2.532794026953921929e+01,3.155313372995378529e+01,3.062783508300781250e+02,1.401834082031250000e+04,-4.462650878906250000e+03,3.581316173076629639e-01,1.633664220571517944e-01,3.185605108737945557e-01,-1.242543607950210571e-01,-5.681006863996552525e+00,2.532794026953921929e+01,-3.155313372995378529e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.581316173076629639e-01,1.633664220571517944e-01,3.185605108737945557e-01,0.000000000000000000e+00,1.121323046875000000e+05,6.566447656250000000e+04,9.790828125000000000e+04,1.893827636718750000e+03,-3.184407098495788127e+07
2.383999999999999897e+00,-6.448897157883965292e+01,-3.870472789796057356e+01,3.886069351486631973e+01,2.266533813476562500e+02,1.405370996093750000e+04,-4.407777343750000000e+03,3.831586241722106934e-01,1.028280109167098999e-01,2.992549538612365723e-01,-5.047849565744400024e-02,-9.357611402217621333e+00,3.870472789796057356e+01,-3.886069351486631973e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.831586241722106934e-01,1.028280109167098999e-01,2.992549538612365723e-01,0.000000000000000000e+00,1.122535781250000000e+05,6.548078125000000000e+04,9.801095312500000000e+04,1.878431030273437500e+03,-3.185123802187528834e+07
2.384999999999999787e+00,-5.709725941134470872e+01,-5.144828251637756011e+01,4.942472711367053506e+01,1.443570098876953125e+02,1.405729296875000000e+04,-4.408867675781250000e+03,4.011068344116210938e-01,3.889467567205429077e-02,2.816238403320312500e-01,3.415289521217346191e-02,-1.674932356971257263e+01,5.144828251637756011e+01,-4.942472711367053506e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.011068344116210938e-01,3.889467567205429077e-02,2.816238403320312500e-01,3.415289521217346191e-02,1.123653750000000000e+05,6.531078906250000000e+04,9.812421093750000000e+04,1.853944824218750000e+03,-3.185958784833171964e+07
2.386000000000000121e+00,-4.193199421583503295e+01,-6.256286031454406071e+01,6.747200282241226432e+01,7.887728881835937500e+01,1.405755468750000000e+04,-4.414301269531250000e+03,4.101399481296539307e-01,-2.161283604800701141e-02,2.683869004249572754e-01,1.167938560247421265e-01,-3.191458876522224486e+01,6.256286031454406071e+01,-6.747200282241226432e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.101399481296539307e-01,0.000000000000000000e+00,2.683869004249572754e-01,1.167938560247421265e-01,1.124766718750000000e+05,6.508701562500000000e+04,9.805792187500000000e+04,1.965903808593750000e+03,-3.186981272312624007e+07
2.387000000000000011e+00,-1.179505194835516591e+01,-6.922469329466579779e+01,1.003189281124658123e+02,2.972079658508300781e+01,1.407077246093750000e+04,-4.370120117187500000e+03,4.109524190425872803e-01,-7.059442996978759766e-02,2.634766101837158203e-01,1.891843229532241821e-01,-6.205153103270211545e+01,6.922469329466579779e+01,-1.003189281124658123e+02,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.109524190425872803e-01,0.000000000000000000e+00,2.634766101837158203e-01,1.891843229532241821e-01,1.125968515625000000e+05,6.485462500000000000e+04,9.789117187500000000e+04,2.085969238281250000e+03,-3.188480779187607765e+07
2.387999999999999901e+00,2.553613449778458744e+01,-6.710309932338799399e+01,1.402868556608713675e+02,-1.969114875793457031e+01,1.409307031250000000e+04,-4.329289550781250000e+03,4.066517651081085205e-01,-9.323081374168395996e-02,2.757222652435302734e-01,2.452242225408554077e-01,-9.938271747884186880e+01,6.710309932338799399e+01,-1.402868556608713675e+02,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.066517651081085205e-01,0.000000000000000000e+00,2.757222652435302734e-01,2.452242225408554077e-01,1.127169062500000000e+05,6.462239062500000000e+04,9.772984375000000000e+04,2.205288085937500000e+03,-3.190964311385118589e+07
2.388999999999999790e+00,4.834497358594430239e+01,-5.792471122167410158e+01,1.657487853509031765e+02,-7.068047332763671875e+01,1.410912695312500000e+04,-4.236330566406250000e+03,4.016372561454772949e-01,-7.049195468425750732e-02,2.961358726024627686e-01,2.564396858215332031e-01,-1.221915565670015837e+02,5.792471122167410158e+01,-1.657487853509031765e+02,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.016372561454772949e-01,0.000000000000000000e+00,2.961358726024627686e-01,2.564396858215332031e-01,1.128455000000000000e+05,6.438116406250000000e+04,9.761461718750000000e+04,2.333116455078125000e+03,-3.194280828233762458e+07
2.390000000000000124e+00,5.955780196550563232e+01,-4.594143593477047460e+01,1.797221762903245690e+02,-1.300856475830078125e+02,1.410622558593750000e+04,-4.125445312500000000e+03,3.945431411266326904e-01,-2.612711302936077118e-02,3.063498139381408691e-01,2.192028611898422241e-01,-1.334043849465629137e+02,4.594143593477047460e+01,-1.797221762903245690e+02,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.945431411266326904e-01,0.000000000000000000e+00,3.063498139381408691e-01,2.192028611898422241e-01,1.129766406250000000e+05,6.413688281250000000e+04,9.764196875000000000e+04,2.463769775390625000e+03,-3.198076609029886499e+07
2.391000000000000014e+00,6.537455362667307668e+01,-3.291188842482142718e+01,-1.714906247598286200e+02,-1.922404174804687500e+02,1.409623144531250000e+04,-4.061683593750000000e+03,3.833548724651336670e-01,1.903139241039752960e-02,3.139538466930389404e-01,1.634122431278228760e-01,-1.392211366077303580e+02,3.291188842482142718e+01,1.714906247598286200e+02,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.833548724651336670e-01,1.903139241039752960e-02,3.139538466930389404e-01,1.634122431278228760e-01,1.130996093750000000e+05,6.390057812500000000e+04,9.774423437500000000e+04,2.586443359375000000e+03,-3.201553214934095740e+07
2.391999999999999904e+00,6.849976866532713871e+01,-1.944954791962439344e+01,-1.650177826147860287e+02,-2.457438049316406250e+02,1.409862109375000000e+04,-3.991273681640625000e+03,4.729234576225280762e-01,5.256392955780029297e-01,1.713612973690032959e-01,-3.818926513195037842e-01,-1.423463516463844201e+02,1.944954791962439344e+01,1.650177826147860287e+02,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.729234576225280762e-01,5.256392955780029297e-01,1.713612973690032959e-01,0.000000000000000000e+00,1.132234921875000000e+05,6.366339843750000000e+04,9.784435156250000000e+04,2.710159423828125000e+03,-3.204783352114154026e+07
2.392999999999999794e+00,6.999288139827700661e+01,-5.762302138918330208e+00,-1.595966297890428791e+02,-2.989931335449218750e+02,1.412064257812500000e+04,-3.972858154296875000e+03,4.542412757873535156e-01,5.563135743141174316e-01,1.982918828725814819e-01,-4.078523814678192139e-01,-1.438394643793342880e+02,5.762302138918330208e+00,1.595966297890428791e+02,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.542412757873535156e-01,5.563135743141174316e-01,1.982918828725814819e-01,0.000000000000000000e+00,1.133385625000000000e+05,6.377275390625000000e+04,9.761667187500000000e+04,2.668284667968750000e+03,-3.207823681295393407e+07
2.394000000000000128e+00,7.024466499929101815e+01,8.036495561852010638e+00,-1.545014446574080011e+02,-3.517600402832031250e+02,1.415523925781250000e+04,-3.982688720703125000e+03,4.324311017990112305e-01,5.799288749694824219e-01,2.255636751651763916e-01,-4.249883592128753662e-01,-1.440912479803482995e+02,-8.036495561852010638e+00,1.545014446574080011e+02,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.324311017990112305e-01,5.799288749694824219e-01,2.255636751651763916e-01,0.000000000000000000e+00,1.134489453125000000e+05,6.388702343750000000e+04,9.739335156250000000e+04,2.622728515625000000e+03,-3.210710640757693723e+07
2.395000000000000018e+00,6.924843260105231479e+01,2.180688358818612826e+01,-1.490961893054913787e+02,-4.044580993652343750e+02,1.418155468750000000e+04,-3.953075195312500000e+03,4.085992872714996338e-01,5.963840484619140625e-01,2.504121065139770508e-01,-4.362599849700927734e-01,-1.430950155821095962e+02,-2.180688358818612826e+01,1.490961893054913787e+02,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.085992872714996338e-01,5.963840484619140625e-01,2.504121065139770508e-01,0.000000000000000000e+00,1.135663125000000000e+05,6.399487500000000000e+04,9.716280468750000000e+04,2.584873046875000000e+03,-3.213460696683188900e+07
