# t,ob0,ob1,ob2,ob3,ob4,ob5,ac0,ac1,ac2,ac3,p,q,r,p-sp,q-sp,r-sp,y0,y1,y2,y3,w0,w1,w2,w3,reward
2.930000000000000160e+00,-1.775818480712045755e+02,7.917023227277715236e+00,-1.744468655535907260e+02,-4.896944824218750000e+03,8.703109375000000000e+03,1.331994750976562500e+03,3.669892847537994385e-01,6.228150129318237305e-01,1.733360886573791504e-01,-1.259175688028335571e-01,1.775818480712045755e+02,-7.917023227277715236e+00,1.744468655535907260e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.669892847537994385e-01,6.228150129318237305e-01,1.733360886573791504e-01,0.000000000000000000e+00,5.236324218750000000e+04,3.992588671875000000e+04,7.987096093750000000e+04,1.787582421875000000e+04,-6.979264468224503100e+07
2.931000000000000050e+00,-1.726974638649373901e+02,1.672775179369028820e+01,-1.737337116956529428e+02,-5.027040527343750000e+03,8.722647460937500000e+03,1.441867187500000000e+03,3.464656770229339600e-01,2.610778808593750000e-01,2.153189778327941895e-01,-2.318186014890670776e-01,1.726974638649373901e+02,-1.672775179369028820e+01,1.737337116956529428e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.464656770229339600e-01,2.610778808593750000e-01,2.153189778327941895e-01,0.000000000000000000e+00,5.249382812500000000e+04,4.001994921875000000e+04,7.962740625000000000e+04,1.766872070312500000e+04,-6.985293231653003395e+07
2.931999999999999940e+00,-1.675331419066350520e+02,2.558290600145312510e+01,-1.737173538352220419e+02,-5.159946777343750000e+03,8.724039062500000000e+03,1.535693725585937500e+03,3.200614452362060547e-01,2.907448709011077881e-01,2.153834253549575806e-01,-2.623035907745361328e-01,1.675331419066350520e+02,-2.558290600145312510e+01,1.737173538352220419e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.200614452362060547e-01,2.907448709011077881e-01,2.153834253549575806e-01,0.000000000000000000e+00,5.262201953125000000e+04,4.011696875000000000e+04,7.950218750000000000e+04,1.745913671875000000e+04,-6.991183187427012622e+07
2.932999999999999829e+00,-1.618178114516707353e+02,3.440998728542457030e+01,-1.745388888540824439e+02,-5.292817871093750000e+03,8.704390625000000000e+03,1.646539428710937500e+03,2.940771281719207764e-01,3.200051486492156982e-01,2.156659811735153198e-01,-2.897212505340576172e-01,1.618178114516707353e+02,-3.440998728542457030e+01,1.745388888540824439e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.940771281719207764e-01,3.200051486492156982e-01,2.156659811735153198e-01,0.000000000000000000e+00,5.275339453125000000e+04,4.021110156250000000e+04,7.937757812500000000e+04,1.725296093750000000e+04,-6.996966474932053685e+07
2.934000000000000163e+00,-1.551581058648098406e+02,4.312368898733181766e+01,-1.764887690322814251e+02,-5.424372558593750000e+03,8.667047851562500000e+03,1.779828979492187500e+03,2.689084410667419434e-01,3.471069931983947754e-01,2.151735275983810425e-01,-3.132189512252807617e-01,1.551581058648098406e+02,-4.312368898733181766e+01,1.764887690322814251e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.689084410667419434e-01,3.471069931983947754e-01,2.151735275983810425e-01,0.000000000000000000e+00,5.288859375000000000e+04,4.030126953125000000e+04,7.925405468750000000e+04,1.704992968750000000e+04,-7.002674672528250515e+07
2.935000000000000053e+00,-1.468449632259911084e+02,5.157386109780139805e+01,1.797937785313503696e+02,-5.560105957031250000e+03,8.612906250000000000e+03,1.890718017578125000e+03,2.447901368141174316e-01,3.713489174842834473e-01,2.133152633905410767e-01,-3.334084153175354004e-01,1.468449632259911084e+02,-5.157386109780139805e+01,-1.797937785313503696e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.447901368141174316e-01,3.713489174842834473e-01,2.133152633905410767e-01,0.000000000000000000e+00,5.301985156250000000e+04,4.039543750000000000e+04,7.913370312500000000e+04,1.684303320312500000e+04,-7.008329583445446193e+07
2.935999999999999943e+00,-1.355976689094518122e+02,5.950022629346025838e+01,1.730981667214946640e+02,-5.700414550781250000e+03,8.547260742187500000e+03,2.002743164062500000e+03,5.587779730558395386e-02,-8.647132664918899536e-03,2.109918296337127686e-01,2.356237545609474182e-02,1.355976689094518122e+02,-5.950022629346025838e+01,-1.730981667214946640e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.587779730558395386e-02,0.000000000000000000e+00,2.109918296337127686e-01,2.356237545609474182e-02,5.315102343750000000e+04,4.048937109375000000e+04,7.900217187500000000e+04,1.663680468750000000e+04,-7.013518581451945007e+07
2.936999999999999833e+00,-1.190530771282136584e+02,6.636836022162188442e+01,1.611235464161633217e+02,-5.842908203125000000e+03,8.475986328125000000e+03,2.133823730468750000e+03,4.118797928094863892e-02,3.804228827357292175e-02,2.170519232749938965e-01,-1.143683493137359619e-02,1.190530771282136584e+02,-6.636836022162188442e+01,-1.611235464161633217e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.118797928094863892e-02,3.804228827357292175e-02,2.170519232749938965e-01,0.000000000000000000e+00,5.294755859375000000e+04,4.024228515625000000e+04,7.885315625000000000e+04,1.649204101562500000e+04,-7.017972500614137948e+07
2.938000000000000167e+00,-9.394415627729392781e+01,7.096787884813136316e+01,1.406546234115298546e+02,-5.989002441406250000e+03,8.398464843750000000e+03,2.238603027343750000e+03,2.281900867819786072e-02,9.626150876283645630e-02,2.213464975357055664e-01,-5.112620443105697632e-02,9.394415627729392781e+01,-7.096787884813136316e+01,-1.406546234115298546e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.281900867819786072e-02,9.626150876283645630e-02,2.213464975357055664e-01,0.000000000000000000e+00,5.273960156250000000e+04,3.999982031250000000e+04,7.875717968750000000e+04,1.628405468750000000e+04,-7.021337067355526984e+07
2.939000000000000057e+00,-6.215414642253920618e+01,7.154590302298102245e+01,1.136284591943982463e+02,-6.136505859375000000e+03,8.312880859375000000e+03,2.334807128906250000e+03,-2.580851316452026367e-03,1.711420416831970215e-01,2.221469730138778687e-01,-9.757043421268463135e-02,6.215414642253920618e+01,-7.154590302298102245e+01,-1.136284591943982463e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.711420416831970215e-01,2.221469730138778687e-01,0.000000000000000000e+00,5.253017968750000000e+04,3.987857812500000000e+04,7.869667187500000000e+04,1.607482910156250000e+04,-7.023526405445104837e+07
2.939999999999999947e+00,-3.468371788146887980e+01,6.786258666546929419e+01,9.109516128890911091e+01,-6.281069824218750000e+03,8.217743164062500000e+03,2.455865966796875000e+03,-3.116501867771148682e-02,2.504640519618988037e-01,2.190261185169219971e-01,-1.390485167503356934e-01,3.468371788146887980e+01,-6.786258666546929419e+01,-9.109516128890911091e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.504640519618988037e-01,2.190261185169219971e-01,0.000000000000000000e+00,5.232508984375000000e+04,3.997080859375000000e+04,7.863938281250000000e+04,1.587034277343750000e+04,-7.024937067381630838e+07
2.940999999999999837e+00,-1.595053321326487072e+01,6.159137828034005935e+01,7.753068453320280184e+01,-6.426540039062500000e+03,8.108757324218750000e+03,2.564734375000000000e+03,-4.932119697332382202e-02,3.013871908187866211e-01,2.134795933961868286e-01,-1.557033956050872803e-01,1.595053321326487072e+01,-6.159137828034005935e+01,-7.753068453320280184e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.013871908187866211e-01,2.134795933961868286e-01,0.000000000000000000e+00,5.211836328125000000e+04,4.006528515625000000e+04,7.856232031250000000e+04,1.566341992187500000e+04,-7.025942959824874997e+07
2.942000000000000171e+00,-3.073638918571186984e+00,5.414555210616349257e+01,7.011989702798017277e+01,-6.573656738281250000e+03,7.985414550781250000e+03,2.661460693359375000e+03,-5.489715188741683960e-02,3.231470584869384766e-01,2.063381820917129517e-01,-1.489710509777069092e-01,3.073638918571186984e+00,-5.414555210616349257e+01,-7.011989702798017277e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.231470584869384766e-01,2.063381820917129517e-01,0.000000000000000000e+00,5.190987109375000000e+04,4.016176953125000000e+04,7.844800000000000000e+04,1.545408398437500000e+04,-7.026728758627705276e+07
2.943000000000000060e+00,6.706738510504751005e+00,4.621077996899870044e+01,6.616277165850399911e+01,-6.721500000000000000e+03,7.850821777343750000e+03,2.787606201171875000e+03,-5.255448073148727417e-02,3.293486237525939941e-01,1.982024312019348145e-01,-1.276478916406631470e-01,-6.706738510504751005e+00,-4.621077996899870044e+01,-6.616277165850399911e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.293486237525939941e-01,1.982024312019348145e-01,0.000000000000000000e+00,5.170613281250000000e+04,4.025317578125000000e+04,7.827824218750000000e+04,1.524995019531250000e+04,-7.027384551515738666e+07
2.943999999999999950e+00,1.487301015094381818e+01,3.810040129933542374e+01,6.425791191892443521e+01,-6.872705566406250000e+03,7.706149414062500000e+03,2.908184814453125000e+03,-4.499994963407516479e-02,3.265445530414581299e-01,1.890671849250793457e-01,-9.535114467144012451e-02,-1.487301015094381818e+01,-3.810040129933542374e+01,-6.425791191892443521e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.265445530414581299e-01,1.890671849250793457e-01,0.000000000000000000e+00,5.150112109375000000e+04,4.034567578125000000e+04,7.805211718750000000e+04,1.504544042968750000e+04,-7.027964744141168892e+07
2.944999999999999840e+00,2.221491006461381801e+01,2.999119407803357973e+01,6.371952815305102291e+01,-7.027931640625000000e+03,7.550862792968750000e+03,3.004145996093750000e+03,-3.351666778326034546e-02,3.178975880146026611e-01,1.799810230731964111e-01,-5.418512225151062012e-02,-2.221491006461381801e+01,-2.999119407803357973e+01,-6.371952815305102291e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.178975880146026611e-01,1.799810230731964111e-01,0.000000000000000000e+00,5.129177343750000000e+04,4.044228515625000000e+04,7.781110937500000000e+04,1.483625097656250000e+04,-7.028510059363114834e+07
2.946000000000000174e+00,2.921979440272036754e+01,2.198732273521543945e+01,6.415256666166131083e+01,-7.183375488281250000e+03,7.384907226562500000e+03,3.124187255859375000e+03,-1.881244033575057983e-02,3.048114180564880371e-01,1.718078702688217163e-01,-5.035564303398132324e-03,-2.921979440272036754e+01,-2.198732273521543945e+01,-6.415256666166131083e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.048114180564880371e-01,1.718078702688217163e-01,0.000000000000000000e+00,5.108632031250000000e+04,4.053473437500000000e+04,7.756601562500000000e+04,1.463080664062500000e+04,-7.029055338418643177e+07
2.947000000000000064e+00,3.619141653899163202e+01,1.416876435808009660e+01,6.536137461990939812e+01,-7.335958984375000000e+03,7.205047363281250000e+03,3.258918212890625000e+03,-7.911100983619689941e-04,2.867161929607391357e-01,1.642484217882156372e-01,5.331934243440628052e-02,-3.619141653899163202e+01,-1.416876435808009660e+01,-6.536137461990939812e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.867161929607391357e-01,1.642484217882156372e-01,5.331934243440628052e-02,5.088339062500000000e+04,4.062485546875000000e+04,7.731839843750000000e+04,1.442812011718750000e+04,-7.029633606599317491e+07
2.947999999999999954e+00,4.334308843574250858e+01,6.627524498256658347e+00,6.727604426071093258e+01,-7.486521484375000000e+03,7.006528808593750000e+03,3.377272949218750000e+03,2.032560110092163086e-02,2.640792429447174072e-01,1.578303724527359009e-01,1.199186220765113831e-01,-4.334308843574250858e+01,-6.627524498256658347e+00,-6.727604426071093258e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.032560110092163086e-02,2.640792429447174072e-01,1.578303724527359009e-01,1.199186220765113831e-01,5.067815234375000000e+04,4.071771093750000000e+04,7.707367187500000000e+04,1.456087792968750000e+04,-7.030278467952066660e+07
2.948999999999999844e+00,5.085215174974388930e+01,-5.554996849018758454e-01,6.986563868127456089e+01,-7.635194335937500000e+03,6.789547363281250000e+03,3.501819824218750000e+03,4.371742159128189087e-02,2.384965121746063232e-01,1.529680490493774414e-01,1.914994120597839355e-01,-5.085215174974388930e+01,5.554996849018758454e-01,-6.986563868127456089e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.371742159128189087e-02,2.384965121746063232e-01,1.529680490493774414e-01,1.914994120597839355e-01,5.047430078125000000e+04,4.080945312500000000e+04,7.682775781250000000e+04,1.469413671875000000e+04,-7.031025213690648973e+07
2.950000000000000178e+00,5.887123982434138014e+01,-7.302046060559518104e+00,7.313438650218711246e+01,-7.783560058593750000e+03,6.555307128906250000e+03,3.640396484375000000e+03,6.862042099237442017e-02,2.107493877410888672e-01,1.486953198909759521e-01,2.652627825736999512e-01,-5.887123982434138014e+01,7.302046060559518104e+00,-7.313438650218711246e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.862042099237442017e-02,2.107493877410888672e-01,1.486953198909759521e-01,2.652627825736999512e-01,5.027258984375000000e+04,4.089891796875000000e+04,7.657959375000000000e+04,1.482941113281250000e+04,-7.031911991815066338e+07
2.951000000000000068e+00,6.754098476152137209e+01,-1.348969614331775446e+01,7.713450278865934706e+01,-7.935741210937500000e+03,6.306888671875000000e+03,3.749596923828125000e+03,9.352152049541473389e-02,1.824407875537872314e-01,1.438890546560287476e-01,3.371481895446777344e-01,-6.754098476152137209e+01,1.348969614331775446e+01,-7.713450278865934706e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.352152049541473389e-02,1.824407875537872314e-01,1.438890546560287476e-01,3.371481895446777344e-01,5.006559765625000000e+04,4.099325781250000000e+04,7.633625781250000000e+04,1.496008789062500000e+04,-7.032981340619571507e+07
2.951999999999999957e+00,7.698171967886355560e+01,-1.898248048537369925e+01,8.191166203946535518e+01,-8.092278808593750000e+03,6.047693359375000000e+03,3.833740722656250000e+03,1.159359440207481384e-01,1.573902666568756104e-01,1.378142833709716797e-01,4.010446071624755859e-01,-7.698171967886355560e+01,1.898248048537369925e+01,-8.191166203946535518e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.159359440207481384e-01,1.573902666568756104e-01,1.378142833709716797e-01,4.010446071624755859e-01,4.985421875000000000e+04,4.109179296875000000e+04,7.609725000000000000e+04,1.508713671875000000e+04,-7.034280944630387425e+07
2.952999999999999847e+00,8.726831570393756010e+01,-2.366717905687965740e+01,8.747398875681182062e+01,-8.250520507812500000e+03,5.780115234375000000e+03,3.929945800781250000e+03,1.335473060607910156e-01,1.376154720783233643e-01,1.294838637113571167e-01,4.541423320770263672e-01,-8.726831570393756010e+01,2.366717905687965740e+01,-8.747398875681182062e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.335473060607910156e-01,1.376154720783233643e-01,1.294838637113571167e-01,4.541423320770263672e-01,4.964480468750000000e+04,4.118830859375000000e+04,7.585602343750000000e+04,1.521564257812500000e+04,-7.035863703930321336e+07
2.954000000000000181e+00,9.840434456129101193e+01,-2.742235380987433757e+01,9.378117000311078755e+01,-8.402645507812500000e+03,5.503484863281250000e+03,4.031666992187500000e+03,1.442814022302627563e-01,1.228956654667854309e-01,1.182040125131607056e-01,4.967458248138427734e-01,-9.840434456129101193e+01,2.742235380987433757e+01,-9.378117000311078755e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.442814022302627563e-01,1.228956654667854309e-01,1.182040125131607056e-01,4.967458248138427734e-01,4.948903125000000000e+04,4.128382812500000000e+04,7.561397656250000000e+04,1.534479296875000000e+04,-7.037786734766738117e+07
2.955000000000000071e+00,1.102933209646199515e+02,-3.012434517648239662e+01,1.007044483197203562e+02,-8.542853515625000000e+03,5.214994628906250000e+03,4.121812988281250000e+03,1.467977017164230347e-01,1.138975396752357483e-01,1.041658222675323486e-01,5.287700295448303223e-01,-1.102933209646199515e+02,3.012434517648239662e+01,-1.007044483197203562e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.467977017164230347e-01,1.138975396752357483e-01,1.041658222675323486e-01,5.287700295448303223e-01,4.956146484375000000e+04,4.134924218750000000e+04,7.537390625000000000e+04,1.547235449218750000e+04,-7.040108082640047371e+07
2.955999999999999961e+00,1.227268304814269300e+02,-3.169637097905057743e+01,1.080093097043107235e+02,-8.667731445312500000e+03,4.911647949218750000e+03,4.205651367187500000e+03,1.409615874290466309e-01,1.112441644072532654e-01,8.804306387901306152e-02,5.505684018135070801e-01,-1.227268304814269300e+02,3.169637097905057743e+01,-1.080093097043107235e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.409615874290466309e-01,1.112441644072532654e-01,8.804306387901306152e-02,5.505684018135070801e-01,4.965080859375000000e+04,4.134162890625000000e+04,7.513492187500000000e+04,1.559933984375000000e+04,-7.042881337223653495e+07
2.956999999999999851e+00,1.354182556302966418e+02,-3.213498968199089489e+01,1.153899006075653944e+02,-8.776808593750000000e+03,4.591241699218750000e+03,4.292185546875000000e+03,1.277405470609664917e-01,1.140920296311378479e-01,7.073365151882171631e-02,5.637568235397338867e-01,-1.354182556302966418e+02,3.213498968199089489e+01,-1.153899006075653944e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.277405470609664917e-01,1.140920296311378479e-01,7.073365151882171631e-02,5.637568235397338867e-01,4.973809375000000000e+04,4.133361328125000000e+04,7.489525781250000000e+04,1.572611914062500000e+04,-7.046149896291857958e+07
2.958000000000000185e+00,1.480650737218028041e+02,-3.150390784042197367e+01,1.225295336196471112e+02,-8.870523437500000000e+03,4.254926269531250000e+03,4.377047363281250000e+03,1.089699044823646545e-01,1.209537163376808167e-01,5.337437987327575684e-02,5.703513026237487793e-01,-1.480650737218028041e+02,3.150390784042197367e+01,-1.225295336196471112e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.089699044823646545e-01,1.209537163376808167e-01,5.337437987327575684e-02,5.703513026237487793e-01,4.977682812500000000e+04,4.130492968750000000e+04,7.465601562500000000e+04,1.585250878906250000e+04,-7.049942821179309487e+07
2.959000000000000075e+00,1.604158616032049451e+02,-2.991931484908633010e+01,1.291541281735576376e+02,-8.956425781250000000e+03,3.904256347656250000e+03,4.445660156250000000e+03,8.695261180400848389e-02,1.307912766933441162e-01,3.728043287992477417e-02,5.720050930976867676e-01,-1.604158616032049451e+02,2.991931484908633010e+01,-1.291541281735576376e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.695261180400848389e-02,1.307912766933441162e-01,3.728043287992477417e-02,5.720050930976867676e-01,4.956284375000000000e+04,4.135773437500000000e+04,7.441956250000000000e+04,1.597662988281250000e+04,-7.054273741467230022e+07
2.959999999999999964e+00,1.723179944698756287e+02,-2.754012945833822457e+01,1.350883145897221880e+02,-9.039600585937500000e+03,3.540005126953125000e+03,4.501349121093750000e+03,6.375709176063537598e-02,1.431725919246673584e-01,2.368377521634101868e-02,5.700784921646118164e-01,-1.723179944698756287e+02,2.754012945833822457e+01,-1.350883145897221880e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.375709176063537598e-02,1.431725919246673584e-01,2.368377521634101868e-02,5.700784921646118164e-01,4.934705078125000000e+04,4.141126953125000000e+04,7.418532812500000000e+04,1.609880175781250000e+04,-7.059143821735969186e+07
2.960999999999999854e+00,-1.762781539768733126e+02,-2.453362838077037722e+01,1.402730934390076243e+02,-9.118834960937500000e+03,3.166773437500000000e+03,4.557040527343750000e+03,4.078989475965499878e-02,1.572249829769134521e-01,1.337697170674800873e-02,5.663849115371704102e-01,1.762781539768733126e+02,2.453362838077037722e+01,-1.402730934390076243e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.078989475965499878e-02,1.572249829769134521e-01,1.337697170674800873e-02,5.663849115371704102e-01,4.913165625000000000e+04,4.151473046875000000e+04,7.395075781250000000e+04,1.622033496093750000e+04,-7.064279064459365606e+07
2.962000000000000188e+00,-1.653555179943384417e+02,-2.104728806068440861e+01,1.447263806790739409e+02,-9.189291992187500000e+03,2.787489013671875000e+03,4.614496582031250000e+03,1.512708067893981934e-01,-3.110955357551574707e-01,1.622367948293685913e-01,4.433577060699462891e-01,1.653555179943384417e+02,2.104728806068440861e+01,-1.447263806790739409e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.512708067893981934e-01,0.000000000000000000e+00,1.622367948293685913e-01,4.433577060699462891e-01,4.891636718750000000e+04,4.161771875000000000e+04,7.371603125000000000e+04,1.634225390625000000e+04,-7.069152180552400649e+07
2.963000000000000078e+00,-1.548729798748682640e+02,-1.721059620025675585e+01,1.484795394667801247e+02,-9.245149414062500000e+03,2.402836914062500000e+03,4.644635253906250000e+03,1.379860788583755493e-01,-3.035265207290649414e-01,1.690065413713455200e-01,4.577117562294006348e-01,1.548729798748682640e+02,1.721059620025675585e+01,-1.484795394667801247e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.379860788583755493e-01,0.000000000000000000e+00,1.690065413713455200e-01,4.577117562294006348e-01,4.869615625000000000e+04,4.172503906250000000e+04,7.348597656250000000e+04,1.646016015625000000e+04,-7.073784982368116081e+07
2.963999999999999968e+00,-1.447717872726103963e+02,-1.313511473476049218e+01,1.515917483058244102e+02,-9.279880859375000000e+03,2.014220336914062500e+03,4.650394042968750000e+03,1.243067011237144470e-01,-2.944889366626739502e-01,1.764326691627502441e-01,4.683185219764709473e-01,1.447717872726103963e+02,1.313511473476049218e+01,-1.515917483058244102e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.243067011237144470e-01,0.000000000000000000e+00,1.764326691627502441e-01,4.683185219764709473e-01,4.872273828125000000e+04,4.149912890625000000e+04,7.326014843750000000e+04,1.657371093750000000e+04,-7.078196128346477449e+07
2.964999999999999858e+00,-1.349853513782988728e+02,-8.896030291660236955e+00,1.541493897504878703e+02,-9.291588867187500000e+03,1.624612670898437500e+03,4.656526367187500000e+03,1.104047223925590515e-01,-2.838693857192993164e-01,1.848068684339523315e-01,4.758225679397583008e-01,1.349853513782988728e+02,8.896030291660236955e+00,-1.541493897504878703e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.104047223925590515e-01,0.000000000000000000e+00,1.848068684339523315e-01,4.758225679397583008e-01,4.874882031250000000e+04,4.127309375000000000e+04,7.303396093750000000e+04,1.668700000000000000e+04,-7.082402350226689875e+07
2.966000000000000192e+00,-1.254534358993362702e+02,-4.539467154562085049e+00,1.562348955130507875e+02,-9.282266601562500000e+03,1.232248779296875000e+03,4.669032226562500000e+03,9.616303443908691406e-02,-2.720648050308227539e-01,1.937624961137771606e-01,4.809975624084472656e-01,1.254534358993362702e+02,4.539467154562085049e+00,-1.562348955130507875e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.616303443908691406e-02,0.000000000000000000e+00,1.937624961137771606e-01,4.809975624084472656e-01,4.855480468750000000e+04,4.104573437500000000e+04,7.284780468750000000e+04,1.680161718750000000e+04,-7.086419201618386805e+07
2.967000000000000082e+00,-1.161243068099075515e+02,-1.100621012982888475e-01,1.579001589825247152e+02,-9.256257812500000000e+03,8.383191528320312500e+02,4.661847656250000000e+03,8.123759925365447998e-02,-2.593748867511749268e-01,2.028338462114334106e-01,4.841601252555847168e-01,1.161243068099075515e+02,1.100621012982888475e-01,-1.579001589825247152e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.123759925365447998e-02,0.000000000000000000e+00,2.028338462114334106e-01,4.841601252555847168e-01,4.836221875000000000e+04,4.082189453125000000e+04,7.266953906250000000e+04,1.691330859375000000e+04,-7.090260934313632548e+07
2.967999999999999972e+00,-1.069456842393536959e+02,4.346358234624818628e+00,1.591807460705650215e+02,-9.220956054687500000e+03,4.455511169433593750e+02,4.620010253906250000e+03,6.544230878353118896e-02,-2.453307211399078369e-01,2.119675129652023315e-01,4.850415587425231934e-01,1.069456842393536959e+02,-4.346358234624818628e+00,-1.591807460705650215e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.544230878353118896e-02,0.000000000000000000e+00,2.119675129652023315e-01,4.850415587425231934e-01,4.813014453125000000e+04,4.060391406250000000e+04,7.256942187500000000e+04,1.701866796875000000e+04,-7.093940412326323986e+07
2.968999999999999861e+00,-9.786855424806623205e+01,8.804677933224803965e+00,1.601094308001956676e+02,-9.178723632812500000e+03,5.668136215209960938e+01,4.557250000000000000e+03,4.863653331995010376e-02,-2.295355200767517090e-01,2.208854556083679199e-01,4.835880398750305176e-01,9.786855424806623205e+01,-8.804677933224803965e+00,-1.601094308001956676e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.863653331995010376e-02,0.000000000000000000e+00,2.208854556083679199e-01,4.835880398750305176e-01,4.789439453125000000e+04,4.038910546875000000e+04,7.254360156250000000e+04,1.712058203125000000e+04,-7.097469492935851216e+07
2.970000000000000195e+00,-8.884997855662118127e+01,1.326168628586154519e+01,1.607066879178668728e+02,-9.128283203125000000e+03,-3.245371704101562500e+02,4.488417968750000000e+03,3.056951612234115601e-02,-2.123573124408721924e-01,2.286935448646545410e-01,4.800066351890563965e-01,8.884997855662118127e+01,-1.326168628586154519e+01,-1.607066879178668728e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.056951612234115601e-02,0.000000000000000000e+00,2.286935448646545410e-01,4.800066351890563965e-01,4.765760937500000000e+04,4.017550781250000000e+04,7.258732031250000000e+04,1.722191992187500000e+04,-7.100859175991269946e+07
2.971000000000000085e+00,-7.985072208813775774e+01,1.772731169896547598e+01,1.609729200332177754e+02,-9.065828125000000000e+03,-6.957187500000000000e+02,4.423278808593750000e+03,1.115329563617706299e-02,-1.941451430320739746e-01,2.346272319555282593e-01,4.743651151657104492e-01,7.985072208813775774e+01,-1.772731169896547598e+01,-1.609729200332177754e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.115329563617706299e-02,0.000000000000000000e+00,2.346272319555282593e-01,4.743651151657104492e-01,4.742173828125000000e+04,3.996144140625000000e+04,7.271047656250000000e+04,1.732361132812500000e+04,-7.104119443629479408e+07
2.971999999999999975e+00,-7.082884492959813372e+01,2.219421481009722541e+01,1.608882735959387560e+02,-8.988399414062500000e+03,-1.054603393554687500e+03,4.346077636718750000e+03,-9.403504431247711182e-03,-1.749565601348876953e-01,2.383439689874649048e-01,4.666950106620788574e-01,7.082884492959813372e+01,-2.219421481009722541e+01,-1.608882735959387560e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.383439689874649048e-01,4.666950106620788574e-01,4.718407031250000000e+04,3.974901171875000000e+04,7.283590625000000000e+04,1.742310546875000000e+04,-7.107258878132057190e+07
