# t,ob0,ob1,ob2,ob3,ob4,ob5,ac0,ac1,ac2,ac3,p,q,r,p-sp,q-sp,r-sp,y0,y1,y2,y3,w0,w1,w2,w3,reward
2.327999999999999847e+00,-1.727563434338418347e+02,-4.929942491002628202e+01,1.086230935290842439e+02,-7.980643554687500000e+03,-4.994754882812500000e+03,3.644569824218750000e+03,2.520371675491333008e-01,-3.313551843166351318e-01,1.525517702102661133e-01,6.704931259155273438e-01,7.947104330524065574e+01,4.929942491002628202e+01,-1.086230935290842439e+02,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.520371675491333008e-01,0.000000000000000000e+00,1.525517702102661133e-01,6.704931259155273438e-01,6.427463671875000000e+04,2.277156640625000000e+04,7.236455468750000000e+04,1.471083691406250000e+04,-5.689947730961661041e+07
2.329000000000000181e+00,-1.606663535851445772e+02,-4.449036550673123003e+01,1.143233520129959118e+02,-7.915259765625000000e+03,-5.108075195312500000e+03,3.496026123046875000e+03,2.352494299411773682e-01,-3.267700374126434326e-01,1.637195646762847900e-01,6.805214285850524902e-01,6.738105345654339828e+01,4.449036550673123003e+01,-1.143233520129959118e+02,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.352494299411773682e-01,0.000000000000000000e+00,1.637195646762847900e-01,6.805214285850524902e-01,6.436235937500000000e+04,2.257153710937500000e+04,7.216393750000000000e+04,1.479873339843750000e+04,-5.694034020822937042e+07
2.330000000000000071e+00,-1.501021979963392994e+02,-3.909591557511058113e+01,1.183783609884049639e+02,-7.850469726562500000e+03,-5.199633789062500000e+03,3.352475097656250000e+03,2.173822522163391113e-01,-3.237835764884948730e-01,1.736709922552108765e-01,6.845566630363464355e-01,5.681689786773812045e+01,3.909591557511058113e+01,-1.183783609884049639e+02,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.173822522163391113e-01,0.000000000000000000e+00,1.736709922552108765e-01,6.845566630363464355e-01,6.445090234375000000e+04,2.237011328125000000e+04,7.196246875000000000e+04,1.488728808593750000e+04,-5.697841280503766239e+07
2.330999999999999961e+00,-1.407066775004710451e+02,-3.333955623040512961e+01,1.210946631949410204e+02,-7.780853515625000000e+03,-5.268166992187500000e+03,3.198771728515625000e+03,1.986876726150512695e-01,-3.218360543251037598e-01,1.823841184377670288e-01,6.837568879127502441e-01,4.742137737186985902e+01,3.333955623040512961e+01,-1.210946631949410204e+02,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.986876726150512695e-01,0.000000000000000000e+00,1.823841184377670288e-01,6.837568879127502441e-01,6.453776171875000000e+04,2.217063476562500000e+04,7.176305468750000000e+04,1.497416015625000000e+04,-5.701398661759482324e+07
2.331999999999999851e+00,-1.321602552596499152e+02,-2.738878782120648481e+01,1.227393544597530877e+02,-7.706547363281250000e+03,-5.316206054687500000e+03,3.035830322265625000e+03,1.794823855161666870e-01,-3.202893733978271484e-01,1.901017725467681885e-01,6.789095401763916016e-01,3.887495513104873623e+01,2.738878782120648481e+01,-1.227393544597530877e+02,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.794823855161666870e-01,0.000000000000000000e+00,1.901017725467681885e-01,6.789095401763916016e-01,6.462315234375000000e+04,2.197302148437500000e+04,7.161811718750000000e+04,1.505957421875000000e+04,-5.704726804549662769e+07
2.333000000000000185e+00,-1.242046289836579405e+02,-2.135839412693418637e+01,1.235037650131806544e+02,-7.632573730468750000e+03,-5.348420898437500000e+03,2.880753906250000000e+03,1.598553657531738281e-01,-3.186568319797515869e-01,1.968378722667694092e-01,6.706585884094238281e-01,3.091932885505676509e+01,2.135839412693418637e+01,-1.235037650131806544e+02,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.598553657531738281e-01,0.000000000000000000e+00,1.968378722667694092e-01,6.706585884094238281e-01,6.457112500000000000e+04,2.177339257812500000e+04,7.153402343750000000e+04,1.514635742187500000e+04,-5.707840419632970542e+07
2.334000000000000075e+00,-1.166296133362614285e+02,-1.533379532055307237e+01,1.235159423058237564e+02,-7.564200195312500000e+03,-5.370829101562500000e+03,2.739154785156250000e+03,1.396884918212890625e-01,-3.165822923183441162e-01,2.023943066596984863e-01,6.596079468727111816e-01,2.334431320766025308e+01,1.533379532055307237e+01,-1.235159423058237564e+02,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.396884918212890625e-01,0.000000000000000000e+00,2.023943066596984863e-01,6.596079468727111816e-01,6.437109765625000000e+04,2.157203125000000000e+04,7.150017187500000000e+04,1.523524707031250000e+04,-5.710749797631929815e+07
2.334999999999999964e+00,-1.092581278417614072e+02,-9.387152822381565898e+00,1.228605692364966018e+02,-7.505143554687500000e+03,-5.388369140625000000e+03,2.605518798828125000e+03,1.189928799867630005e-01,-3.136002719402313232e-01,2.067990303039550781e-01,6.461863517761230469e-01,1.597282771316023009e+01,9.387152822381565898e+00,-1.228605692364966018e+02,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.189928799867630005e-01,0.000000000000000000e+00,2.067990303039550781e-01,6.461863517761230469e-01,6.412383984375000000e+04,2.136940820312500000e+04,7.150750000000000000e+04,1.532547753906250000e+04,-5.713461815293001384e+07
2.335999999999999854e+00,-1.019360797685712470e+02,-3.587835891177100667e+00,1.215954938309783842e+02,-7.458497558593750000e+03,-5.401387695312500000e+03,2.466878906250000000e+03,9.799641370773315430e-02,-3.091191947460174561e-01,2.102966159582138062e-01,6.306858658790588379e-01,8.650779639970071599e+00,3.587835891177100667e+00,-1.215954938309783842e+02,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.799641370773315430e-02,0.000000000000000000e+00,2.102966159582138062e-01,6.306858658790588379e-01,6.387568750000000000e+04,2.116709765625000000e+04,7.154885156250000000e+04,1.541495312500000000e+04,-5.715980745397497714e+07
2.337000000000000188e+00,-9.453125820021689663e+01,1.995390263515936624e+00,1.197575949489199445e+02,-7.423875976562500000e+03,-5.407145996093750000e+03,2.314776611328125000e+03,7.716541737318038940e-02,-3.023836016654968262e-01,2.132653743028640747e-01,6.132373213768005371e-01,1.245958071615720586e+00,-1.995390263515936624e+00,-1.197575949489199445e+02,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.716541737318038940e-02,0.000000000000000000e+00,2.132653743028640747e-01,6.132373213768005371e-01,6.362522656250000000e+04,2.096754882812500000e+04,7.161781250000000000e+04,1.550219433593750000e+04,-5.718308947588215023e+07
2.338000000000000078e+00,-8.693198800530605297e+01,7.292392229578278595e+00,1.173519492387598149e+02,-7.397910644531250000e+03,-5.401588867187500000e+03,2.161747802734375000e+03,5.708627030253410339e-02,-2.926107943058013916e-01,2.160321325063705444e-01,5.939730405807495117e-01,-6.353312123295130398e+00,-7.292392229578278595e+00,-1.173519492387598149e+02,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.708627030253410339e-02,0.000000000000000000e+00,2.160321325063705444e-01,5.939730405807495117e-01,6.337456250000000000e+04,2.076802734375000000e+04,7.170749218750000000e+04,1.558919042968750000e+04,-5.720447130539526790e+07
2.338999999999999968e+00,-7.904351391461999299e+01,1.222390591668954585e+01,1.143613126942341296e+02,-7.374826171875000000e+03,-5.381715820312500000e+03,2.020821777343750000e+03,3.822890296578407288e-02,-2.792731821537017822e-01,2.187110036611557007e-01,5.734035372734069824e-01,-1.424178621398119127e+01,-1.222390591668954585e+01,-1.143613126942341296e+02,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.822890296578407288e-02,0.000000000000000000e+00,2.187110036611557007e-01,5.734035372734069824e-01,6.312591406250000000e+04,2.056617968750000000e+04,7.181319531250000000e+04,1.567820410156250000e+04,-5.722394711620424688e+07
2.339999999999999858e+00,-7.079315814348944969e+01,1.670080707199818804e+01,1.107749157279686756e+02,-7.347726074218750000e+03,-5.345611328125000000e+03,1.887729370117187500e+03,2.102026343345642090e-02,-2.620233595371246338e-01,2.213707715272903442e-01,5.521584749221801758e-01,-2.249214198511173635e+01,-1.670080707199818804e+01,-1.107749157279686756e+02,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.102026343345642090e-02,0.000000000000000000e+00,2.213707715272903442e-01,5.521584749221801758e-01,6.287858593750000000e+04,2.036349023437500000e+04,7.193475000000000000e+04,1.576863867187500000e+04,-5.724150878635556996e+07
2.341000000000000192e+00,-6.213837088096840944e+01,2.063346501776031872e+01,1.066081825118268824e+02,-7.314055175781250000e+03,-5.292968750000000000e+03,1.751195922851562500e+03,5.940221250057220459e-03,-2.404721975326538086e-01,2.240851521492004395e-01,5.305106043815612793e-01,-3.114692924763276949e+01,-2.063346501776031872e+01,-1.066081825118268824e+02,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.940221250057220459e-03,0.000000000000000000e+00,2.240851521492004395e-01,5.305106043815612793e-01,6.263070703125000000e+04,2.016114257812500000e+04,7.207001562500000000e+04,1.585842089843750000e+04,-5.725716100794842839e+07
2.342000000000000082e+00,-5.307325779245392283e+01,2.394241830800290316e+01,1.019083131390990644e+02,-7.275519042968750000e+03,-5.226390136718750000e+03,1.605082763671875000e+03,-6.669282913208007812e-03,-2.142843008041381836e-01,2.268400341272354126e-01,5.085301399230957031e-01,-4.021204233614725609e+01,-2.394241830800290316e+01,-1.019083131390990644e+02,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.268400341272354126e-01,5.085301399230957031e-01,6.238125000000000000e+04,1.996020117187500000e+04,7.220710156250000000e+04,1.594659179687500000e+04,-5.727093632232242823e+07
2.342999999999999972e+00,-4.362892095962599370e+01,2.655711660003488461e+01,9.674770855320585383e+01,-7.235948730468750000e+03,-5.149799804687500000e+03,1.459913574218750000e+03,-1.672235131263732910e-02,-1.835019886493682861e-01,2.295331507921218872e-01,4.865472316741943359e-01,-4.965637916897518522e+01,-2.655711660003488461e+01,-9.674770855320585383e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.295331507921218872e-01,4.865472316741943359e-01,6.213196093750000000e+04,1.975951953125000000e+04,7.234410937500000000e+04,1.603489453125000000e+04,-5.728290520461893082e+07
2.343999999999999861e+00,-3.387298544771346798e+01,2.841155198055339071e+01,9.122680885765701930e+01,-7.201104492187500000e+03,-5.067305175781250000e+03,1.333460937500000000e+03,-2.439805120229721069e-02,-1.490254700183868408e-01,2.320210039615631104e-01,4.658107161521911621e-01,-5.941231468088771095e+01,-2.841155198055339071e+01,-9.122680885765701930e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.320210039615631104e-01,4.658107161521911621e-01,6.188579687500000000e+04,1.955549218750000000e+04,7.247760156250000000e+04,1.612646875000000000e+04,-5.729318213070236892e+07
2.345000000000000195e+00,-2.391880498355324391e+01,2.946475611754204493e+01,8.549414084697204430e+01,-7.173661132812500000e+03,-4.981708984375000000e+03,1.220342285156250000e+03,-2.997694164514541626e-02,-1.125683858990669250e-01,2.342152893543243408e-01,4.484280347824096680e-01,-6.936649514504793501e+01,-2.946475611754204493e+01,-8.549414084697204430e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.342152893543243408e-01,4.484280347824096680e-01,6.164184765625000000e+04,1.934905273437500000e+04,7.260871093750000000e+04,1.622010156250000000e+04,-5.730193165990643948e+07
2.346000000000000085e+00,-1.391577651114999981e+01,2.972479903412081370e+01,7.973845560486920192e+01,-7.154138183593750000e+03,-4.892380859375000000e+03,1.098967529296875000e+03,-3.343366086483001709e-02,-7.543820142745971680e-02,2.361826747655868530e-01,4.357065558433532715e-01,-7.936952361745117912e+01,-2.972479903412081370e+01,-7.973845560486920192e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.361826747655868530e-01,4.357065558433532715e-01,6.139651953125000000e+04,1.914437695312500000e+04,7.274150000000000000e+04,1.631241601562500000e+04,-5.730936709372221678e+07
2.346999999999999975e+00,-4.015877433602014435e+00,2.923739147610145039e+01,7.414679676239920525e+01,-7.142015625000000000e+03,-4.798195312500000000e+03,9.669709472656250000e+02,-3.450367599725723267e-02,-3.801580145955085754e-02,2.380948662757873535e-01,4.275669455528259277e-01,-8.926942269499916449e+01,-2.923739147610145039e+01,-7.414679676239920525e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.380948662757873535e-01,4.275669455528259277e-01,6.114941015625000000e+04,1.894134179687500000e+04,7.287625000000000000e+04,1.640293945312500000e+04,-5.731573579352422804e+07
2.347999999999999865e+00,5.648918071752561332e+00,2.806172877087957929e+01,6.888039085009879159e+01,-7.134187500000000000e+03,-4.696567382812500000e+03,8.417166137695312500e+02,-3.311451524496078491e-02,-1.049911603331565857e-03,2.400556057691574097e-01,4.241560697555541992e-01,-9.893421820035374026e+01,-2.806172877087957929e+01,-6.888039085009879159e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.400556057691574097e-01,4.241560697555541992e-01,6.090342187500000000e+04,1.873688281250000000e+04,7.300985156250000000e+04,1.649470312500000000e+04,-5.732129967266488075e+07
2.349000000000000199e+00,1.497769957971780741e+01,2.627207105707724821e+01,6.406751501664059845e+01,-7.126108886718750000e+03,-4.585264648437500000e+03,7.320904541015625000e+02,-2.930174767971038818e-02,3.393638134002685547e-02,2.421160042285919189e-01,4.263607263565063477e-01,-1.082629997083189863e+02,-2.627207105707724821e+01,-6.406751501664059845e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.393638134002685547e-02,2.421160042285919189e-01,4.263607263565063477e-01,6.066003125000000000e+04,1.853020117187500000e+04,7.314043750000000000e+04,1.658890039062500000e+04,-5.732631887234761566e+07
2.350000000000000089e+00,2.391023592617067095e+01,2.397101408028530400e+01,5.979082774717482351e+01,-7.112187011718750000e+03,-4.463028320312500000e+03,6.255400390625000000e+02,-2.288523316383361816e-02,6.574201583862304688e-02,2.443786412477493286e-01,4.345188140869140625e-01,-1.171955360547718499e+02,-2.397101408028530400e+01,-5.979082774717482351e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.574201583862304688e-02,2.443786412477493286e-01,4.345188140869140625e-01,6.041715625000000000e+04,1.842601953125000000e+04,7.327057031250000000e+04,1.668367382812500000e+04,-5.733104012432838976e+07
2.350999999999999979e+00,3.243382817888561931e+01,2.128074855640066332e+01,5.607803352451625045e+01,-7.091002441406250000e+03,-4.329750976562500000e+03,5.057676086425781250e+02,-1.334045082330703735e-02,9.455657005310058594e-02,2.470326721668243408e-01,4.473605751991271973e-01,-1.257191283074867982e+02,-2.128074855640066332e+01,-5.607803352451625045e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.455657005310058594e-02,2.470326721668243408e-01,4.473605751991271973e-01,6.017207421875000000e+04,1.855825195312500000e+04,7.340317968750000000e+04,1.677631250000000000e+04,-5.733568969364182651e+07
2.351999999999999869e+00,4.057022346314194294e+01,1.830921857579350487e+01,5.292000087256285923e+01,-7.063142578125000000e+03,-4.187285644531250000e+03,3.813081359863281250e+02,-1.557096838951110840e-04,1.213963031768798828e-01,2.502274215221405029e-01,4.629718065261840820e-01,-1.338555235917431219e+02,-1.830921857579350487e+01,-5.292000087256285923e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.213963031768798828e-01,2.502274215221405029e-01,4.629718065261840820e-01,5.992621093750000000e+04,1.869161328125000000e+04,7.353668750000000000e+04,1.686812109375000000e+04,-5.734047139065088332e+07
2.353000000000000203e+00,4.836050158782173014e+01,1.513910117217465334e+01,5.029650030154819973e+01,-7.031996093750000000e+03,-4.038238525390625000e+03,2.711737365722656250e+02,1.668529212474822998e-02,1.461721062660217285e-01,2.538219988346099854e-01,4.809609055519104004e-01,-1.416458017164229091e+02,-1.513910117217465334e+01,-5.029650030154819973e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.668529212474822998e-02,1.461721062660217285e-01,2.538219988346099854e-01,4.809609055519104004e-01,5.968273437500000000e+04,1.882271875000000000e+04,7.366756250000000000e+04,1.696226953125000000e+04,-5.734556905909159034e+07
2.354000000000000092e+00,5.585772246372620486e+01,1.184091073694613350e+01,4.817916877034026868e+01,-7.000354492187500000e+03,-3.886243408203125000e+03,1.781301422119140625e+02,3.677086532115936279e-02,1.680898368358612061e-01,2.574457824230194092e-01,5.018131136894226074e-01,-1.491430225923273838e+02,-1.184091073694613350e+01,-4.817916877034026868e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.677086532115936279e-02,1.680898368358612061e-01,2.574457824230194092e-01,5.018131136894226074e-01,5.944210937500000000e+04,1.895052343750000000e+04,7.379536718750000000e+04,1.705927929687500000e+04,-5.735115058372090757e+07
2.354999999999999982e+00,6.312385667507051323e+01,8.486590113793649692e+00,4.651927400749717378e+01,-6.970618164062500000e+03,-3.732379394531250000e+03,8.137557220458984375e+01,5.961982905864715576e-02,1.871000230312347412e-01,2.607460319995880127e-01,5.249766111373901367e-01,-1.564091568036716922e+02,-8.486590113793649692e+00,-4.651927400749717378e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.961982905864715576e-02,1.871000230312347412e-01,2.607460319995880127e-01,5.249766111373901367e-01,5.920086718750000000e+04,1.907922265625000000e+04,7.392406250000000000e+04,1.715580664062500000e+04,-5.735737127006838471e+07
2.355999999999999872e+00,7.022154766078581645e+01,5.136416991836250112e+00,4.525998452948075368e+01,-6.946012207031250000e+03,-3.577941894531250000e+03,-2.677561187744140625e+01,8.469575643539428711e-02,2.046665251255035400e-01,2.636353075504302979e-01,5.481363534927368164e-01,-1.635068477893869954e+02,-5.136416991836250112e+00,-4.525998452948075368e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.469575643539428711e-02,2.046665251255035400e-01,2.636353075504302979e-01,5.481363534927368164e-01,5.895772656250000000e+04,1.920999218750000000e+04,7.405480468750000000e+04,1.725024609375000000e+04,-5.736437718480338156e+07
2.357000000000000206e+00,7.720531294826029978e+01,1.831162153527842396e+00,4.436646503124060104e+01,-6.927385253906250000e+03,-3.423219970703125000e+03,-1.256250000000000000e+02,1.104934662580490112e-01,2.213221192359924316e-01,2.659671306610107422e-01,5.699365735054016113e-01,-1.704906130768614787e+02,-1.831162153527842396e+00,-4.436646503124060104e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.104934662580490112e-01,2.213221192359924316e-01,2.659671306610107422e-01,5.699365735054016113e-01,5.871614062500000000e+04,1.933881640625000000e+04,7.418390625000000000e+04,1.734629687500000000e+04,-5.737230958152502030e+07
2.358000000000000096e+00,8.412147076318329653e+01,-1.394974634342057263e+00,4.381904046467308689e+01,-6.912194824218750000e+03,-3.267835449218750000e+03,-2.044731292724609375e+02,1.344725191593170166e-01,2.357946932315826416e-01,2.673504352569580078e-01,5.910378098487854004e-01,-1.774067708917844755e+02,1.394974634342057263e+00,-4.381904046467308689e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.344725191593170166e-01,2.357946932315826416e-01,2.673504352569580078e-01,5.910378098487854004e-01,5.847788671875000000e+04,1.946450390625000000e+04,7.430936718750000000e+04,1.744574609375000000e+04,-5.738130805762985349e+07
2.358999999999999986e+00,-2.689927729198445263e+02,-4.506460242067630517e+00,4.358278730360375874e+01,-6.896218750000000000e+03,-3.109518554687500000e+03,-2.822490539550781250e+02,1.546695381402969360e-01,2.474706768989562988e-01,2.675813138484954834e-01,6.114811301231384277e-01,1.757074727912433332e+02,4.506460242067630517e+00,-4.358278730360375874e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.546695381402969360e-01,2.474706768989562988e-01,2.675813138484954834e-01,6.114811301231384277e-01,5.823980859375000000e+04,1.959019140625000000e+04,7.443485156250000000e+04,1.754534960937500000e+04,-5.745558493704602867e+07
2.359999999999999876e+00,-2.621109075653410514e+02,-7.474183898801754822e+00,4.361349932424537457e+01,-6.877123535156250000e+03,-2.946611816406250000e+03,-3.693052673339843750e+02,3.214145004749298096e-01,-2.569514811038970947e-01,2.220394760370254517e-01,2.480078488588333130e-01,1.688256074367398583e+02,7.474183898801754822e+00,-4.361349932424537457e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.214145004749298096e-01,0.000000000000000000e+00,2.220394760370254517e-01,2.480078488588333130e-01,5.815750390625000000e+04,1.971708398437500000e+04,7.456203906250000000e+04,1.764332812500000000e+04,-5.752624506565901637e+07
2.361000000000000210e+00,-2.552145693677642271e+02,-1.027157089162543713e+01,4.389021851357877324e+01,-6.852269531250000000e+03,-2.777459228515625000e+03,-4.418855590820312500e+02,3.285214006900787354e-01,-2.591435015201568604e-01,2.236214727163314819e-01,2.585603594779968262e-01,1.619292692391630339e+02,1.027157089162543713e+01,-4.389021851357877324e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.285214006900787354e-01,0.000000000000000000e+00,2.236214727163314819e-01,2.585603594779968262e-01,5.825791406250000000e+04,1.950408007812500000e+04,7.463376562500000000e+04,1.774375781250000000e+04,-5.759341139852634072e+07
2.362000000000000099e+00,-2.482913764232316680e+02,-1.286960946163531005e+01,4.439600365212958621e+01,-6.820509277343750000e+03,-2.600122558593750000e+03,-4.928688049316406250e+02,3.348361253738403320e-01,-2.606773972511291504e-01,2.251344621181488037e-01,2.687630653381347656e-01,1.550060762946304749e+02,1.286960946163531005e+01,-4.439600365212958621e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.348361253738403320e-01,0.000000000000000000e+00,2.251344621181488037e-01,2.687630653381347656e-01,5.836191406250000000e+04,1.928764648437500000e+04,7.471157812500000000e+04,1.784791210937500000e+04,-5.765719663812045753e+07
2.362999999999999989e+00,-2.413402468193374943e+02,-1.524652073115762008e+01,4.509498132234828915e+01,-6.780254394531250000e+03,-2.414097412109375000e+03,-5.372595214843750000e+02,3.402564823627471924e-01,-2.616333961486816406e-01,2.265107184648513794e-01,2.785319089889526367e-01,1.480549466907363296e+02,1.524652073115762008e+01,-4.509498132234828915e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.402564823627471924e-01,0.000000000000000000e+00,2.265107184648513794e-01,2.785319089889526367e-01,5.846700390625000000e+04,1.906981640625000000e+04,7.479777343750000000e+04,1.795298046875000000e+04,-5.771770776659014821e+07
2.363999999999999879e+00,-2.343721331347488785e+02,-1.739903474523503490e+01,4.593077179094156293e+01,-6.732272460937500000e+03,-2.220185791015625000e+03,-5.945031127929687500e+02,3.448404669761657715e-01,-2.616692781448364258e-01,2.279357165098190308e-01,2.872951030731201172e-01,1.410868330061477138e+02,1.739903474523503490e+01,-4.593077179094156293e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.448404669761657715e-01,0.000000000000000000e+00,2.279357165098190308e-01,2.872951030731201172e-01,5.856993359375000000e+04,1.885423828125000000e+04,7.489434375000000000e+04,1.805595507812500000e+04,-5.777505042558766156e+07
2.365000000000000213e+00,-2.273999618897917685e+02,-1.932699951526197069e+01,4.686048374025462948e+01,-6.678469726562500000e+03,-2.019849243164062500e+03,-6.487220458984375000e+02,3.486609160900115967e-01,-2.603291571140289307e-01,2.296922653913497925e-01,2.945407032966613770e-01,1.341146617611905754e+02,1.932699951526197069e+01,-4.686048374025462948e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.486609160900115967e-01,0.000000000000000000e+00,2.296922653913497925e-01,2.945407032966613770e-01,5.867336328125000000e+04,1.863831445312500000e+04,7.499860156250000000e+04,1.815955078125000000e+04,-5.782933060610177368e+07
2.366000000000000103e+00,-2.204348912056236429e+02,-2.102336300652528678e+01,4.785557444027262619e+01,-6.621202636718750000e+03,-1.814521240234375000e+03,-6.794605712890625000e+02,3.515347540378570557e-01,-2.579461932182312012e-01,2.316318899393081665e-01,3.007380962371826172e-01,1.271495910770224640e+02,2.102336300652528678e+01,-4.785557444027262619e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.515347540378570557e-01,0.000000000000000000e+00,2.316318899393081665e-01,3.007380962371826172e-01,5.878070703125000000e+04,1.841827734375000000e+04,7.510910937500000000e+04,1.826694921875000000e+04,-5.788065428515972197e+07
2.366999999999999993e+00,-2.134969662989960568e+02,-2.249862157732918533e+01,4.887200478655945091e+01,-6.560545410156250000e+03,-1.604538452148437500e+03,-7.044527587890625000e+02,3.532556593418121338e-01,-2.550492286682128906e-01,2.334859371185302734e-01,3.064402639865875244e-01,1.202116661703948779e+02,2.249862157732918533e+01,-4.887200478655945091e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.532556593418121338e-01,0.000000000000000000e+00,2.334859371185302734e-01,3.064402639865875244e-01,5.888900781250000000e+04,1.819728125000000000e+04,7.522580468750000000e+04,1.837528320312500000e+04,-5.792912990060333163e+07
2.367999999999999883e+00,-2.066109389432029957e+02,-2.378790456733756997e+01,4.985772944862250711e+01,-6.498168457031250000e+03,-1.390688476562500000e+03,-7.432426147460937500e+02,3.539407849311828613e-01,-2.512921988964080811e-01,2.354925572872161865e-01,3.111998438835144043e-01,1.133256388146018168e+02,2.378790456733756997e+01,-4.985772944862250711e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.539407849311828613e-01,0.000000000000000000e+00,2.354925572872161865e-01,3.111998438835144043e-01,5.899501562500000000e+04,1.797874804687500000e+04,7.534492187500000000e+04,1.848138867187500000e+04,-5.797486963828380406e+07
2.369000000000000217e+00,-1.997959885700287259e+02,-2.491712143100367882e+01,5.077810325104024969e+01,-6.435089355468750000e+03,-1.173644531250000000e+03,-7.763942260742187500e+02,3.537281155586242676e-01,-2.462471723556518555e-01,2.379243224859237671e-01,3.146549463272094727e-01,1.065106884414275612e+02,2.491712143100367882e+01,-5.077810325104024969e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.537281155586242676e-01,0.000000000000000000e+00,2.379243224859237671e-01,3.146549463272094727e-01,5.910197265625000000e+04,1.775920898437500000e+04,7.546304687500000000e+04,1.858846875000000000e+04,-5.801798735404265672e+07
2.370000000000000107e+00,-1.930690238279925097e+02,-2.589887797208747244e+01,5.160790061425748831e+01,-6.370667480468750000e+03,-9.536888427734375000e+02,-7.859237670898437500e+02,3.525488674640655518e-01,-2.405264079570770264e-01,2.404507845640182495e-01,3.173457384109497070e-01,9.978372369939134501e+01,2.589887797208747244e+01,-5.160790061425748831e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.525488674640655518e-01,0.000000000000000000e+00,2.404507845640182495e-01,3.173457384109497070e-01,5.921287890625000000e+04,1.753558398437500000e+04,7.557703125000000000e+04,1.869935351562500000e+04,-5.805859712929057330e+07
