# t,ob0,ob1,ob2,ob3,ob4,ob5,ac0,ac1,ac2,ac3,p,q,r,p-sp,q-sp,r-sp,y0,y1,y2,y3,w0,w1,w2,w3,reward
1.794999999999999929e+00,-1.979224764057398716e+02,1.107857203154593506e+01,-1.359694162109395847e+02,-4.855827331542968750e+02,1.202429980468750000e+04,2.294873046875000000e+03,5.519792437553405762e-01,4.625438153743743896e-02,-8.014284074306488037e-03,-1.411635577678680420e-01,8.604755211043303120e+01,-1.107857203154593506e+01,1.359694162109395847e+02,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.519792437553405762e-01,4.625438153743743896e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.198765625000000000e+04,2.855282958984375000e+03,5.863687890625000000e+04,7.752913574218750000e+03,-3.916414477574491501e+07
1.796000000000000041e+00,-1.949216140874105179e+02,1.223912091788052692e+01,-1.485047979804824649e+02,-4.560352783203125000e+02,1.211060546875000000e+04,2.317145263671875000e+03,5.498036146163940430e-01,6.153818964958190918e-02,-1.945677958428859711e-02,-1.522285044193267822e-01,8.304668979210366331e+01,-1.223912091788052692e+01,1.485047979804824649e+02,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.498036146163940430e-01,6.153818964958190918e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.210442187500000000e+04,2.964296386718750000e+03,5.840842578125000000e+04,7.593183593750000000e+03,-3.922434268248742074e+07
1.796999999999999931e+00,-1.917282842987923175e+02,1.272917072797337923e+01,-1.612202352102324312e+02,-4.321060485839843750e+02,1.220316113281250000e+04,2.328134521484375000e+03,5.481081008911132812e-01,7.650841772556304932e-02,-3.028443828225135803e-02,-1.594561040401458740e-01,7.985336000348546293e+01,-1.272917072797337923e+01,1.612202352102324312e+02,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.481081008911132812e-01,7.650841772556304932e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.221852343750000000e+04,3.075236572265625000e+03,5.818184375000000000e+04,7.435136718750000000e+03,-3.928725641351624578e+07
1.798000000000000043e+00,-1.884985072262396670e+02,1.252304801374161158e+01,-1.740591491156026223e+02,-4.104641113281250000e+02,1.230603320312500000e+04,2.352599365234375000e+03,5.471165180206298828e-01,9.158547222614288330e-02,-3.991971909999847412e-02,-1.640524268150329590e-01,7.662358293093279826e+01,-1.252304801374161158e+01,1.740591491156026223e+02,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.471165180206298828e-01,9.158547222614288330e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.233553906250000000e+04,3.183975830078125000e+03,5.795299609375000000e+04,7.283132812500000000e+03,-3.935324151486516744e+07
1.798999999999999932e+00,-1.853945487848308176e+02,1.161542487727494333e+01,1.730431192351523180e+02,-3.944923400878906250e+02,1.241877050781250000e+04,2.375698486328125000e+03,5.467816591262817383e-01,1.060287505388259888e-01,-4.888560995459556580e-02,-1.653348803520202637e-01,7.351962448952396301e+01,-1.161542487727494333e+01,-1.730431192351523180e+02,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.467816591262817383e-01,1.060287505388259888e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.245172656250000000e+04,3.292992431640625000e+03,5.772435546875000000e+04,7.134608398437500000e+03,-3.941769149279400706e+07
1.800000000000000044e+00,-1.825868557803939893e+02,1.003263694974132392e+01,1.601602410467360755e+02,-3.766980285644531250e+02,1.252572363281250000e+04,2.385869384765625000e+03,2.719385623931884766e-01,-4.756652936339378357e-02,2.092008590698242188e-01,1.183297038078308105e-01,7.071193148508713477e+01,-1.003263694974132392e+01,-1.601602410467360755e+02,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.719385623931884766e-01,0.000000000000000000e+00,2.092008590698242188e-01,1.183297038078308105e-01,9.256608593750000000e+04,3.404213867187500000e+03,5.749783984375000000e+04,6.987626953125000000e+03,-3.947678140931408852e+07
1.800999999999999934e+00,-1.802285075319115890e+02,7.867439559464928678e+00,1.473418413048975992e+02,-3.541478576660156250e+02,1.261702148437500000e+04,2.407760009765625000e+03,2.859880328178405762e-01,-3.977368772029876709e-02,2.071086615324020386e-01,1.176732778549194336e-01,6.835358323660474866e+01,-7.867439559464928678e+00,-1.473418413048975992e+02,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.859880328178405762e-01,0.000000000000000000e+00,2.071086615324020386e-01,1.176732778549194336e-01,9.268219531250000000e+04,3.513501953125000000e+03,5.726934375000000000e+04,6.846391601562500000e+03,-3.953103523904560506e+07
1.802000000000000046e+00,-1.784460292524609031e+02,5.210536052328363255e+00,1.346212493503523149e+02,-3.261833496093750000e+02,1.268756250000000000e+04,2.400435058593750000e+03,3.006335198879241943e-01,-3.411709889769554138e-02,2.046235650777816772e-01,1.183588951826095581e-01,6.657110495715404852e+01,-5.210536052328363255e+00,-1.346212493503523149e+02,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.006335198879241943e-01,0.000000000000000000e+00,2.046235650777816772e-01,1.183588951826095581e-01,9.267366406250000000e+04,3.451768798828125000e+03,5.738331250000000000e+04,6.958270996093750000e+03,-3.958102825486417860e+07
1.802999999999999936e+00,-1.773267520338766303e+02,2.234477279320481902e+00,1.219618628842814019e+02,-2.924964904785156250e+02,1.274775585937500000e+04,2.428483398437500000e+03,3.152592778205871582e-01,-3.039547428488731384e-02,2.020273506641387939e-01,1.189976036548614502e-01,6.545182773856976155e+01,-2.234477279320481902e+00,-1.219618628842814019e+02,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.152592778205871582e-01,0.000000000000000000e+00,2.020273506641387939e-01,1.189976036548614502e-01,9.277020312500000000e+04,3.385464111328125000e+03,5.749133203125000000e+04,7.075906738281250000e+03,-3.962735272073797882e+07
1.804000000000000048e+00,-1.769199438869665926e+02,-9.393556254874620981e-01,1.093120492298232023e+02,-2.620682983398437500e+02,1.281187695312500000e+04,2.426084228515625000e+03,3.310427963733673096e-01,-2.884886041283607483e-02,1.981710791587829590e-01,1.201516389846801758e-01,6.504501959165973801e+01,9.393556254874620981e-01,-1.093120492298232023e+02,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.310427963733673096e-01,0.000000000000000000e+00,1.981710791587829590e-01,1.201516389846801758e-01,9.288192968750000000e+04,3.325606689453125000e+03,5.760434765625000000e+04,7.187999023437500000e+03,-3.967060339377876371e+07
1.804999999999999938e+00,-1.772517125375464673e+02,-4.116816448839804465e+00,9.656642291952105950e+01,-2.319532318115234375e+02,1.288812988281250000e+04,2.466680175781250000e+03,3.469536602497100830e-01,-2.878840267658233643e-02,1.934707909822463989e-01,1.194648891687393188e-01,6.537678824223961271e+01,4.116816448839804465e+00,-9.656642291952105950e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.469536602497100830e-01,0.000000000000000000e+00,1.934707909822463989e-01,1.194648891687393188e-01,9.300165625000000000e+04,3.259762939453125000e+03,5.771011328125000000e+04,7.306908203125000000e+03,-3.971136358558940142e+07
1.806000000000000050e+00,-1.783175726036529340e+02,-7.166515598254426855e+00,8.365002989871967998e+01,-2.087824707031250000e+02,1.297496484375000000e+04,2.474907470703125000e+03,3.640168607234954834e-01,-3.048274666070938110e-02,1.867921501398086548e-01,1.179967522621154785e-01,6.644264830834607949e+01,7.166515598254426855e+00,-8.365002989871967998e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.640168607234954834e-01,0.000000000000000000e+00,1.867921501398086548e-01,1.179967522621154785e-01,9.311514062500000000e+04,3.200661132812500000e+03,5.782116015625000000e+04,7.420404296875000000e+03,-3.975020942873653769e+07
1.806999999999999940e+00,-1.800967711075460898e+02,-9.894353466751205417e+00,7.048879636303081497e+01,-1.812422332763671875e+02,1.305739453125000000e+04,2.510356445312500000e+03,3.812207877635955811e-01,-3.276794776320457458e-02,1.786811053752899170e-01,1.130267679691314697e-01,6.822184681223924940e+01,9.894353466751205417e+00,-7.048879636303081497e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.812207877635955811e-01,0.000000000000000000e+00,1.786811053752899170e-01,1.130267679691314697e-01,9.323419531250000000e+04,3.138276855468750000e+03,5.792755468750000000e+04,7.538565429687500000e+03,-3.978771084434313327e+07
1.808000000000000052e+00,-1.825220147224621883e+02,-1.215551320799883683e+01,5.706377452980592579e+01,-1.532873687744140625e+02,1.312783691406250000e+04,2.521610839843750000e+03,3.991055786609649658e-01,-3.570048138499259949e-02,1.685839593410491943e-01,1.060169711709022522e-01,7.064709042715533371e+01,1.215551320799883683e+01,-5.706377452980592579e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.991055786609649658e-01,0.000000000000000000e+00,1.685839593410491943e-01,1.060169711709022522e-01,9.334828906250000000e+04,3.081348632812500000e+03,5.803786328125000000e+04,7.652869140625000000e+03,-3.982442916106642038e+07
1.808999999999999941e+00,-1.854878100616873837e+02,-1.379452489986033115e+01,4.338730908429739230e+01,-1.186133956909179688e+02,1.318371191406250000e+04,2.536899169921875000e+03,4.170805513858795166e-01,-3.809193149209022522e-02,1.571173518896102905e-01,9.530762583017349243e-02,7.361288576638052916e+01,1.379452489986033115e+01,-4.338730908429739230e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.170805513858795166e-01,0.000000000000000000e+00,1.571173518896102905e-01,9.530762583017349243e-02,9.346378125000000000e+04,3.025142089843750000e+03,5.814739843750000000e+04,7.768185546875000000e+03,-3.986090763625469059e+07
1.810000000000000053e+00,-1.888339996696565208e+02,-1.468866956361794429e+01,2.950155359969106428e+01,-8.536364746093750000e+01,1.324178320312500000e+04,2.557583740234375000e+03,4.351183176040649414e-01,-3.970659524202346802e-02,1.444704681634902954e-01,8.223994076251983643e-02,7.695907537434965207e+01,1.468866956361794429e+01,-2.950155359969106428e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.351183176040649414e-01,0.000000000000000000e+00,1.444704681634902954e-01,8.223994076251983643e-02,9.357959375000000000e+04,2.969486572265625000e+03,5.818596093750000000e+04,7.884756835937500000e+03,-3.989765201436427236e+07
1.810999999999999943e+00,-1.923610016317107352e+02,-1.478052126486705475e+01,1.547971544159086044e+01,-5.581535339355468750e+01,1.331460546875000000e+04,2.561887695312500000e+03,4.528124928474426270e-01,-4.013175889849662781e-02,1.310836523771286011e-01,6.741349399089813232e-02,8.048607733640386641e+01,1.478052126486705475e+01,-1.547971544159086044e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.528124928474426270e-01,0.000000000000000000e+00,1.310836523771286011e-01,6.741349399089813232e-02,9.369275781250000000e+04,2.918030761718750000e+03,5.813726953125000000e+04,7.998479492187500000e+03,-3.993511285471203923e+07
1.812000000000000055e+00,-1.958492140051402544e+02,-1.401594999998169477e+01,1.399002926051346796e+00,-2.966435813903808594e+01,1.340839843750000000e+04,2.597175781250000000e+03,4.699255228042602539e-01,-3.889828547835350037e-02,1.174804866313934326e-01,5.043961480259895325e-02,8.397428970983339980e+01,1.401594999998169477e+01,-1.399002926051346796e+00,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.699255228042602539e-01,0.000000000000000000e+00,1.174804866313934326e-01,5.043961480259895325e-02,9.381126562500000000e+04,2.862791992187500000e+03,5.798537890625000000e+04,8.116811523437500000e+03,-3.997366817340205610e+07
1.812999999999999945e+00,-1.990742221348905332e+02,-1.246065043168416508e+01,-1.264603263219515128e+01,-6.933007240295410156e+00,1.351082519531250000e+04,2.594635253906250000e+03,4.859267473220825195e-01,-3.669286891818046570e-02,1.035037189722061157e-01,3.348116576671600342e-02,8.719929783958367864e+01,1.246065043168416508e+01,1.264603263219515128e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.859267473220825195e-01,0.000000000000000000e+00,1.035037189722061157e-01,3.348116576671600342e-02,9.392292187500000000e+04,2.815292480468750000e+03,5.776010546875000000e+04,8.228465820312500000e+03,-4.001361390927118063e+07
1.814000000000000057e+00,-2.018454343734059648e+02,-1.016160056345297491e+01,-2.657891776928347483e+01,2.476445198059082031e+01,1.360121777343750000e+04,2.624181640625000000e+03,5.009349584579467773e-01,-3.273301199078559875e-02,8.980189263820648193e-02,1.400677859783172607e-02,8.997051007809909606e+01,1.016160056345297491e+01,2.657891776928347483e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.009349584579467773e-01,0.000000000000000000e+00,8.980189263820648193e-02,1.400677859783172607e-02,9.404089843750000000e+04,2.763676757812500000e+03,5.752955468750000000e+04,8.345523437500000000e+03,-4.005516518564436585e+07
1.814999999999999947e+00,-2.040067886390480112e+02,-7.281509015775440297e+00,-4.035701785057536739e+01,6.128827285766601562e+01,1.366974511718750000e+04,2.615700439453125000e+03,5.142509341239929199e-01,-2.821231260895729065e-02,7.581330090761184692e-02,-4.997640848159790039e-03,9.213186434374114242e+01,7.281509015775440297e+00,4.035701785057536739e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.142509341239929199e-01,0.000000000000000000e+00,7.581330090761184692e-02,0.000000000000000000e+00,9.415160156250000000e+04,2.719690429687500000e+03,5.730547265625000000e+04,8.456420898437500000e+03,-4.009846566471852362e+07
1.816000000000000059e+00,-2.054586204713218649e+02,-3.962583915714311456e+00,-5.399255883621223262e+01,1.086301040649414062e+02,1.371934667968750000e+04,2.622426757812500000e+03,5.261258482933044434e-01,-2.210570499300956726e-02,6.227204576134681702e-02,-2.598232775926589966e-02,9.358369617601499613e+01,3.962583915714311456e+00,5.399255883621223262e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.261258482933044434e-01,0.000000000000000000e+00,6.227204576134681702e-02,0.000000000000000000e+00,9.426586718750000000e+04,2.674267578125000000e+03,5.707904687500000000e+04,8.400500000000000000e+03,-4.014360980792547017e+07
1.816999999999999948e+00,-2.061309375637806340e+02,-3.912344315177386234e-01,-6.756222738444424181e+01,1.534325561523437500e+02,1.377329785156250000e+04,2.619200195312500000e+03,5.359584093093872070e-01,-1.508080959320068359e-02,4.872584342956542969e-02,-4.647153615951538086e-02,9.425601326847377948e+01,3.912344315177386234e-01,6.756222738444424181e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.359584093093872070e-01,0.000000000000000000e+00,4.872584342956542969e-02,0.000000000000000000e+00,9.437761718750000000e+04,2.631628173828125000e+03,5.685451171875000000e+04,8.221973632812500000e+03,-4.019066457897992432e+07
1.818000000000000060e+00,-2.059870915397226270e+02,3.231206973128396776e+00,-8.118196955926107705e+01,1.944467620849609375e+02,1.384456640625000000e+04,2.602180908203125000e+03,5.436987876892089844e-01,-6.442774087190628052e-03,3.549011796712875366e-02,-6.705949455499649048e-02,9.411216724441577242e+01,-3.231206973128396776e+00,8.118196955926107705e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.436987876892089844e-01,0.000000000000000000e+00,3.549011796712875366e-02,0.000000000000000000e+00,9.448735937500000000e+04,2.592347656250000000e+03,5.663250000000000000e+04,8.045437500000000000e+03,-4.023969621374094486e+07
1.818999999999999950e+00,-2.050167322327453689e+02,6.729459977185022090e+00,-9.497410252801954300e+01,2.321267547607421875e+02,1.393465429687500000e+04,2.604985839843750000e+03,5.492888092994689941e-01,4.198361188173294067e-03,2.263060025870800018e-02,-8.742324262857437134e-02,9.314180793743850018e+01,-6.729459977185022090e+00,9.497410252801954300e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.492888092994689941e-01,4.198361188173294067e-03,2.263060025870800018e-02,0.000000000000000000e+00,9.460040625000000000e+04,2.550740234375000000e+03,5.640735546875000000e+04,7.875849609375000000e+03,-4.029079344001892209e+07
1.820000000000000062e+00,-2.032484156655374932e+02,9.859429227798878870e+00,-1.090332619420041453e+02,2.692537536621093750e+02,1.402498437500000000e+04,2.563586669921875000e+03,5.525874495506286621e-01,1.646195165812969208e-02,9.727649390697479248e-03,-1.058360263705253601e-01,9.137349137023063861e+01,-9.859429227798878870e+00,1.090332619420041453e+02,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.525874495506286621e-01,1.646195165812969208e-02,9.727649390697479248e-03,0.000000000000000000e+00,9.470557031250000000e+04,2.517531250000000000e+03,5.618967968750000000e+04,7.702378906250000000e+03,-4.034408881904388219e+07
1.820999999999999952e+00,-2.007741359409297388e+02,1.245827710435995428e+01,-1.233943299316481301e+02,3.181475830078125000e+02,1.409550976562500000e+04,2.551441650390625000e+03,5.540903210639953613e-01,3.149201720952987671e-02,-2.451570238918066025e-03,-1.240352764725685120e-01,8.889921164562288425e+01,-1.245827710435995428e+01,1.233943299316481301e+02,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.540903210639953613e-01,3.149201720952987671e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.481664062500000000e+04,2.624350830078125000e+03,5.596712109375000000e+04,7.537818847656250000e+03,-4.039978044203440100e+07
1.822000000000000064e+00,-1.977368663592298503e+02,1.432910412393641231e+01,-1.380391272710319868e+02,3.711510314941406250e+02,1.414514160156250000e+04,2.509436767578125000e+03,5.540151596069335938e-01,4.764126241207122803e-02,-1.471927389502525330e-02,-1.387147009372711182e-01,8.586194206392298156e+01,-1.432910412393641231e+01,1.380391272710319868e+02,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.540151596069335938e-01,4.764126241207122803e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.492176562500000000e+04,2.733606445312500000e+03,5.574947656250000000e+04,7.372324218750000000e+03,-4.045814043423470855e+07
1.822999999999999954e+00,-1.943409020097869870e+02,1.536957879067623445e+01,-1.529032331238439326e+02,4.313350524902343750e+02,1.418562109375000000e+04,2.489771972656250000e+03,5.530211925506591797e-01,6.544905900955200195e-02,-2.621813490986824036e-02,-1.514321267604827881e-01,8.246597771448011827e+01,-1.536957879067623445e+01,1.529032331238439326e+02,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.530211925506591797e-01,6.544905900955200195e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.503157031250000000e+04,2.849825439453125000e+03,5.552802343750000000e+04,7.214622070312500000e+03,-4.051952444308061153e+07
1.824000000000000066e+00,-1.908145719904637758e+02,1.552012509105870208e+01,-1.679025326535096099e+02,4.868702392578125000e+02,1.424067773437500000e+04,2.482928222656250000e+03,5.517781972885131836e-01,8.324517309665679932e-02,-3.732580691576004028e-02,-1.599524915218353271e-01,7.893964769515690705e+01,-1.552012509105870208e+01,1.679025326535096099e+02,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.517781972885131836e-01,8.324517309665679932e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.514277343750000000e+04,2.963732910156250000e+03,5.530433203125000000e+04,7.063100585937500000e+03,-4.058436677871882170e+07
1.824999999999999956e+00,-1.874104366481108173e+02,1.475056433074115780e+01,1.770706738982855768e+02,5.376391601562500000e+02,1.431354980468750000e+04,2.457712890625000000e+03,5.509312152862548828e-01,1.004990339279174805e-01,-4.763630405068397522e-02,-1.644293665885925293e-01,7.553551235280394849e+01,-1.475056433074115780e+01,-1.770706738982855768e+02,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.509312152862548828e-01,1.004990339279174805e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.525088281250000000e+04,3.080465332031250000e+03,5.508354296875000000e+04,6.912492675781250000e+03,-4.065106105318632722e+07
1.826000000000000068e+00,-1.843779753122984175e+02,1.314916407644854601e+01,1.621131514973816934e+02,5.899453735351562500e+02,1.439189648437500000e+04,2.465533935546875000e+03,2.761453986167907715e-01,-4.159509763121604919e-02,2.088160961866378784e-01,1.106361299753189087e-01,7.250305101699157717e+01,-1.314916407644854601e+01,-1.621131514973816934e+02,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.761453986167907715e-01,0.000000000000000000e+00,2.088160961866378784e-01,1.106361299753189087e-01,9.536500000000000000e+04,3.191413574218750000e+03,5.485698437500000000e+04,6.771019531250000000e+03,-4.071150986537091434e+07
1.826999999999999957e+00,-1.819389449424148779e+02,1.079846128097805824e+01,1.473195673059085493e+02,6.436475830078125000e+02,1.445583203125000000e+04,2.429792968750000000e+03,2.930549383163452148e-01,-3.216126933693885803e-02,2.066693454980850220e-01,1.095060557126998901e-01,7.006402064710802335e+01,-1.079846128097805824e+01,-1.473195673059085493e+02,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.930549383163452148e-01,0.000000000000000000e+00,2.066693454980850220e-01,1.095060557126998901e-01,9.547107812500000000e+04,3.309369873046875000e+03,5.463732812500000000e+04,6.625199218750000000e+03,-4.076643130673491210e+07
1.828000000000000069e+00,-1.802659819371584717e+02,7.904684929286407424e+00,1.327160296822881094e+02,7.094289550781250000e+02,1.449400195312500000e+04,2.419799072265625000e+03,3.095577061176300049e-01,-2.523927390575408936e-02,2.047475278377532959e-01,1.088538765907287598e-01,6.839105764185163139e+01,-7.904684929286407424e+00,-1.327160296822881094e+02,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.095577061176300049e-01,0.000000000000000000e+00,2.047475278377532959e-01,1.088538765907287598e-01,9.554502343750000000e+04,3.251822509765625000e+03,5.475080078125000000e+04,6.735784179687500000e+03,-4.081660315955714136e+07
1.828999999999999959e+00,-1.794554265296089852e+02,4.671065185502663475e+00,1.182667137081791822e+02,7.766622924804687500e+02,1.452230566406250000e+04,2.402255615234375000e+03,3.271023929119110107e-01,-2.099708095192909241e-02,2.017232328653335571e-01,1.090344414114952087e-01,6.758050223430213066e+01,-4.671065185502663475e+00,-1.182667137081791822e+02,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.271023929119110107e-01,0.000000000000000000e+00,2.017232328653335571e-01,1.090344414114952087e-01,9.565436718750000000e+04,3.196856201171875000e+03,5.486562109375000000e+04,6.844874511718750000e+03,-4.086281624408936501e+07
1.830000000000000071e+00,-1.795491850960134457e+02,1.309843760605481133e+00,1.038823601447183194e+02,8.437725830078125000e+02,1.455808007812500000e+04,2.376552490234375000e+03,3.451595902442932129e-01,-1.903663203120231628e-02,1.975123733282089233e-01,1.082481145858764648e-01,6.767426080070659111e+01,-1.309843760605481133e+00,-1.038823601447183194e+02,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.451595902442932129e-01,0.000000000000000000e+00,1.975123733282089233e-01,1.082481145858764648e-01,9.576260937500000000e+04,3.144638671875000000e+03,5.498217578125000000e+04,6.952693359375000000e+03,-4.090584741439792514e+07
1.830999999999999961e+00,-1.805405211290923830e+02,-1.930114584212416107e+00,8.943302903026432205e+01,9.075913696289062500e+02,1.461331933593750000e+04,2.382051513671875000e+03,3.638567030429840088e-01,-1.895360276103019714e-02,1.915800422430038452e-01,1.052232831716537476e-01,6.866559683378552847e+01,1.930114584212416107e+00,-8.943302903026432205e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.638567030429840088e-01,0.000000000000000000e+00,1.915800422430038452e-01,1.052232831716537476e-01,9.587620312500000000e+04,3.088638916015625000e+03,5.509397656250000000e+04,7.065860351562500000e+03,-4.094644428619132936e+07
1.832000000000000073e+00,-1.823826877915938667e+02,-4.870139312267911080e+00,7.483578995998783512e+01,9.659888916015625000e+02,1.467789355468750000e+04,2.342498779296875000e+03,3.836280405521392822e-01,-2.059872448444366455e-02,1.830726116895675659e-01,1.000285446643829346e-01,7.050776349628701212e+01,4.870139312267911080e+00,-7.483578995998783512e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.836280405521392822e-01,0.000000000000000000e+00,1.830726116895675659e-01,1.000285446643829346e-01,9.598161718750000000e+04,3.041674316406250000e+03,5.521360937500000000e+04,7.171716308593750000e+03,-4.098533184471327066e+07
1.832999999999999963e+00,-1.849957950044250765e+02,-7.273900069739219987e+00,6.003411588349045047e+01,1.032527954101562500e+03,1.473023632812500000e+04,2.322966308593750000e+03,4.036387205123901367e-01,-2.253987640142440796e-02,1.726651042699813843e-01,8.977157622575759888e-02,7.312087070911820774e+01,7.273900069739219987e+00,-6.003411588349045047e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.036387205123901367e-01,0.000000000000000000e+00,1.726651042699813843e-01,8.977157622575759888e-02,9.609160937500000000e+04,2.992689453125000000e+03,5.533000390625000000e+04,7.281290039062500000e+03,-4.102321229357472807e+07
1.834000000000000075e+00,-1.882356030167216261e+02,-8.971702860304219485e+00,4.503760995442982562e+01,1.102412841796875000e+03,1.476684960937500000e+04,2.278745117187500000e+03,4.243682920932769775e-01,-2.474251389503479004e-02,1.599669009447097778e-01,7.645157724618911743e-02,7.636067872141477153e+01,8.971702860304219485e+00,-4.503760995442982562e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.243682920932769775e-01,0.000000000000000000e+00,1.599669009447097778e-01,7.645157724618911743e-02,9.619648437500000000e+04,2.949138671875000000e+03,5.545046875000000000e+04,7.387132324218750000e+03,-4.106075381358041614e+07
1.834999999999999964e+00,-1.919091458454376493e+02,-9.833047014054244528e+00,2.989524792720506596e+01,1.178861450195312500e+03,1.479749609375000000e+04,2.217275878906250000e+03,4.452332258224487305e-01,-2.591450139880180359e-02,1.460016518831253052e-01,5.907994136214256287e-02,8.003422155013079475e+01,9.833047014054244528e+00,-2.989524792720506596e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.452332258224487305e-01,0.000000000000000000e+00,1.460016518831253052e-01,5.907994136214256287e-02,9.629878906250000000e+04,2.909613525390625000e+03,5.557370703125000000e+04,7.489984375000000000e+03,-4.109857334850174934e+07
1.836000000000000076e+00,-1.957768165059806051e+02,-9.740465359271963663e+00,1.466623753198824964e+01,1.256883789062500000e+03,1.484634277343750000e+04,2.187900634765625000e+03,4.659887850284576416e-01,-2.557004988193511963e-02,1.314757317304611206e-01,3.877018392086029053e-02,8.390189221067375058e+01,9.740465359271963663e+00,-1.466623753198824964e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.659887850284576416e-01,0.000000000000000000e+00,1.314757317304611206e-01,3.877018392086029053e-02,9.640657812500000000e+04,2.865768554687500000e+03,5.550602734375000000e+04,7.597592285156250000e+03,-4.113721188557172567e+07
1.836999999999999966e+00,-1.995715296210481426e+02,-8.713132793885723260e+00,-5.682574110586569027e-01,1.330033203125000000e+03,1.492157910156250000e+04,2.119937011718750000e+03,4.858858585357666016e-01,-2.409192547202110291e-02,1.165397763252258301e-01,1.832723617553710938e-02,8.769660532574128808e+01,8.713132793885723260e+00,5.682574110586569027e-01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.858858585357666016e-01,0.000000000000000000e+00,1.165397763252258301e-01,1.832723617553710938e-02,9.650726562500000000e+04,2.829468017578125000e+03,5.533120703125000000e+04,7.698311035156250000e+03,-4.117711692260657996e+07
