# t,ob0,ob1,ob2,ob3,ob4,ob5,ac0,ac1,ac2,ac3,p,q,r,p-sp,q-sp,r-sp,y0,y1,y2,y3,w0,w1,w2,w3,reward
2.967999999999999972e+00,6.133443067407411320e+01,7.104401009189700744e+00,-9.371246165014507312e+01,-3.944815917968750000e+03,9.841528320312500000e+03,6.695415527343750000e+03,3.184809982776641846e-01,4.119434654712677002e-01,-5.674437433481216431e-02,9.455208480358123779e-02,-6.133443067407411320e+01,-7.104401009189700744e+00,9.371246165014507312e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.184809982776641846e-01,4.119434654712677002e-01,0.000000000000000000e+00,9.455208480358123779e-02,9.040564062500000000e+04,2.861845507812500000e+04,2.961326367187500000e+04,2.251482226562500000e+04,-6.193984973028009385e+07
2.968999999999999861e+00,6.520846500744082164e+01,-3.330116577405487277e+00,-8.810201703849037358e+01,-4.045244628906250000e+03,9.706500000000000000e+03,6.788025390625000000e+03,3.357330858707427979e-01,3.948390781879425049e-01,-4.507888108491897583e-02,1.353943347930908203e-01,-6.520846500744082164e+01,3.330116577405487277e+00,8.810201703849037358e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.357330858707427979e-01,3.948390781879425049e-01,0.000000000000000000e+00,1.353943347930908203e-01,9.053417968750000000e+04,2.871557812500000000e+04,2.937260546875000000e+04,2.264324218750000000e+04,-6.195187492927139252e+07
2.970000000000000195e+00,7.029216705571199952e+01,-1.329861253446485136e+01,-8.177882222863520667e+01,-4.150311523437500000e+03,9.570855468750000000e+03,6.846263671875000000e+03,3.502232134342193604e-01,3.714414536952972412e-01,-2.783433347940444946e-02,1.825326979160308838e-01,-7.029216705571199952e+01,1.329861253446485136e+01,8.177882222863520667e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.502232134342193604e-01,3.714414536952972412e-01,0.000000000000000000e+00,1.825326979160308838e-01,9.065604687500000000e+04,2.881854296875000000e+04,2.913801953125000000e+04,2.276527929687500000e+04,-6.196368054688122869e+07
2.971000000000000085e+00,7.686245867371241047e+01,-2.262085338868800122e+01,-7.433838560021773390e+01,-4.250673339843750000e+03,9.430037109375000000e+03,6.927191406250000000e+03,3.613261878490447998e-01,3.437039256095886230e-01,-6.084429565817117691e-03,2.345782816410064697e-01,-7.686245867371241047e+01,2.262085338868800122e+01,7.433838560021773390e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.613261878490447998e-01,3.437039256095886230e-01,0.000000000000000000e+00,2.345782816410064697e-01,9.078257812500000000e+04,2.891751171875000000e+04,2.889936328125000000e+04,2.289107031250000000e+04,-6.197562628301627934e+07
2.971999999999999975e+00,8.532865070300525190e+01,-3.097796250697636111e+01,-6.528323692414635104e+01,-4.350870605468750000e+03,9.283347656250000000e+03,6.987198730468750000e+03,3.667244911193847656e-01,3.128286302089691162e-01,2.000153809785842896e-02,2.927214801311492920e-01,-8.532865070300525190e+01,3.097796250697636111e+01,6.528323692414635104e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.667244911193847656e-01,3.128286302089691162e-01,2.000153809785842896e-02,2.927214801311492920e-01,9.090478906250000000e+04,2.902019335937500000e+04,2.866445117187500000e+04,2.301420703125000000e+04,-6.198812879683145136e+07
2.972999999999999865e+00,9.614176734625138465e+01,-3.795730169065455328e+01,-5.410448405733089317e+01,-4.446079589843750000e+03,9.129569335937500000e+03,7.073108886718750000e+03,3.657745122909545898e-01,2.841666340827941895e-01,4.590515419840812683e-02,3.497932553291320801e-01,-9.614176734625138465e+01,3.795730169065455328e+01,5.410448405733089317e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.657745122909545898e-01,2.841666340827941895e-01,4.590515419840812683e-02,3.497932553291320801e-01,9.103205468750000000e+04,2.911825585937500000e+04,2.842503125000000000e+04,2.314055859375000000e+04,-6.200174008820665628e+07
2.974000000000000199e+00,1.095469278844687153e+02,-4.296319599977004344e+01,-4.051732990044456528e+01,-4.540577148437500000e+03,8.968254882812500000e+03,7.151389648437500000e+03,3.572088181972503662e-01,2.612156569957733154e-01,6.916649639606475830e-02,4.018826186656951904e-01,-1.095469278844687153e+02,4.296319599977004344e+01,4.051732990044456528e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.572088181972503662e-01,2.612156569957733154e-01,6.916649639606475830e-02,4.018826186656951904e-01,9.115737500000000000e+04,2.921789062500000000e+04,2.818700195312500000e+04,2.326633984375000000e+04,-6.201722810784835368e+07
2.975000000000000089e+00,1.250658159553902493e+02,-4.538570398728462862e+01,-2.496621487041783283e+01,-4.630144531250000000e+03,8.796179687500000000e+03,7.247526855468750000e+03,3.419488668441772461e-01,2.486073076725006104e-01,8.602440357208251953e-02,4.423117637634277344e-01,-1.250658159553902493e+02,4.538570398728462862e+01,2.496621487041783283e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.419488668441772461e-01,2.486073076725006104e-01,8.602440357208251953e-02,4.423117637634277344e-01,9.128619531250000000e+04,2.931420117187500000e+04,2.811994335937500000e+04,2.339500000000000000e+04,-6.203555274018032104e+07
2.975999999999999979e+00,1.412000764273269624e+02,-4.484513861277579139e+01,-8.930059600049657931e+00,-4.719648437500000000e+03,8.613828125000000000e+03,7.335083007812500000e+03,3.208606839179992676e-01,2.472340315580368042e-01,9.555231779813766479e-02,4.698047339916229248e-01,-1.412000764273269624e+02,4.484513861277579139e+01,8.930059600049657931e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.208606839179992676e-01,2.472340315580368042e-01,9.555231779813766479e-02,4.698047339916229248e-01,9.141316406250000000e+04,2.941228710937500000e+04,2.819591015625000000e+04,2.352177148437500000e+04,-6.205758103418506682e+07
2.976999999999999869e+00,1.561275714238766739e+02,-4.149360979893385348e+01,5.786297931523243676e+00,-4.809942382812500000e+03,8.421141601562500000e+03,7.428002441406250000e+03,2.962410151958465576e-01,2.571505904197692871e-01,9.694231301546096802e-02,4.830303490161895752e-01,-1.561275714238766739e+02,4.149360979893385348e+01,-5.786297931523243676e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.962410151958465576e-01,2.571505904197692871e-01,9.694231301546096802e-02,4.830303490161895752e-01,9.154124218750000000e+04,2.950910546875000000e+04,2.829305273437500000e+04,2.365039648437500000e+04,-6.208371205364168435e+07
2.978000000000000203e+00,1.688076217155036431e+02,-3.589071271298251986e+01,1.814841984111608753e+01,-4.908975585937500000e+03,8.225956054687500000e+03,7.519562011718750000e+03,2.693889141082763672e-01,2.752488553524017334e-01,9.169334918260574341e-02,4.844374358654022217e-01,-1.688076217155036431e+02,3.589071271298251986e+01,-1.814841984111608753e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.693889141082763672e-01,2.752488553524017334e-01,9.169334918260574341e-02,4.844374358654022217e-01,9.166902343750000000e+04,2.960652343750000000e+04,2.839019335937500000e+04,2.377773437500000000e+04,-6.211382557519270480e+07
2.979000000000000092e+00,1.791685049135295742e+02,-2.867961089303461009e+01,2.807938897301762893e+01,-5.020750488281250000e+03,8.033071289062500000e+03,7.601318847656250000e+03,2.406271994113922119e-01,2.980309724807739258e-01,8.133479952812194824e-02,4.756730794906616211e-01,-1.791685049135295742e+02,2.867961089303461009e+01,-2.807938897301762893e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.406271994113922119e-01,2.980309724807739258e-01,8.133479952812194824e-02,4.756730794906616211e-01,9.168122656250000000e+04,2.970519335937500000e+04,2.848921679687500000e+04,2.390400585937500000e+04,-6.214753790051172674e+07
2.979999999999999982e+00,-1.723660432184799731e+02,-2.037656425194799326e+01,3.600390510862502680e+01,-5.146828125000000000e+03,7.848669433593750000e+03,7.696338378906250000e+03,2.092410027980804443e-01,3.223747313022613525e-01,6.720333546400070190e-02,4.579299390316009521e-01,1.723660432184799731e+02,2.037656425194799326e+01,-3.600390510862502680e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.092410027980804443e-01,3.223747313022613525e-01,6.720333546400070190e-02,4.579299390316009521e-01,9.148937500000000000e+04,2.980202929687500000e+04,2.851624414062500000e+04,2.403255273437500000e+04,-6.217895943892030418e+07
2.980999999999999872e+00,-1.653155970458305433e+02,-1.134102734085091946e+01,4.238029982157147657e+01,-5.284835449218750000e+03,7.669661621093750000e+03,7.773321289062500000e+03,3.889243304729461670e-01,-1.516450792551040649e-01,2.386017292737960815e-01,3.636529743671417236e-01,1.653155970458305433e+02,1.134102734085091946e+01,-4.238029982157147657e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.889243304729461670e-01,0.000000000000000000e+00,2.386017292737960815e-01,3.636529743671417236e-01,9.127675000000000000e+04,2.990149609375000000e+04,2.842826757812500000e+04,2.415754882812500000e+04,-6.220821339426103234e+07
2.982000000000000206e+00,-1.592709074049357127e+02,-1.804216942822466807e+00,4.764163956810067901e+01,-5.423618164062500000e+03,7.489865722656250000e+03,7.886349609375000000e+03,3.817414641380310059e-01,-1.207560747861862183e-01,2.383262366056442261e-01,3.470367789268493652e-01,1.592709074049357127e+02,1.804216942822466807e+00,-4.764163956810067901e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.817414641380310059e-01,0.000000000000000000e+00,2.383262366056442261e-01,3.470367789268493652e-01,9.140845312500000000e+04,2.965768554687500000e+04,2.852171484375000000e+04,2.428951953125000000e+04,-6.223585359722613543e+07
2.983000000000000096e+00,-1.539401538818839299e+02,8.059938308922179218e+00,5.205534824620568202e+01,-5.556080566406250000e+03,7.299581054687500000e+03,7.967679199218750000e+03,3.724782466888427734e-01,-8.834350109100341797e-02,2.319076806306838989e-01,3.225220143795013428e-01,1.539401538818839299e+02,-8.059938308922179218e+00,-5.205534824620568202e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.724782466888427734e-01,0.000000000000000000e+00,2.319076806306838989e-01,3.225220143795013428e-01,9.153409375000000000e+04,2.941879492187500000e+04,2.862088085937500000e+04,2.441514062500000000e+04,-6.226232589008989185e+07
2.983999999999999986e+00,-1.491182831303091518e+02,1.814531352915179241e+01,5.587021212843846740e+01,-5.673656738281250000e+03,7.091688964843750000e+03,8.079672363281250000e+03,3.607974648475646973e-01,-5.549663677811622620e-02,2.191699445247650146e-01,2.886098921298980713e-01,1.491182831303091518e+02,-1.814531352915179241e+01,-5.587021212843846740e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.607974648475646973e-01,0.000000000000000000e+00,2.191699445247650146e-01,2.886098921298980713e-01,9.166577343750000000e+04,2.917516796875000000e+04,2.871450000000000000e+04,2.454653125000000000e+04,-6.228801288545997441e+07
2.984999999999999876e+00,-1.446450346701948035e+02,2.834753486682680901e+01,5.921483359885126418e+01,-5.782171386718750000e+03,6.863885742187500000e+03,8.153150878906250000e+03,3.451448082923889160e-01,-2.320593968033790588e-02,2.018842697143554688e-01,2.496334314346313477e-01,1.446450346701948035e+02,-2.834753486682680901e+01,-5.921483359885126418e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.451448082923889160e-01,0.000000000000000000e+00,2.018842697143554688e-01,2.496334314346313477e-01,9.179006250000000000e+04,2.893757617187500000e+04,2.881502734375000000e+04,2.467133984375000000e+04,-6.231324505076587945e+07
2.986000000000000210e+00,-1.404215582496855461e+02,3.862635537503215488e+01,6.224131733112688636e+01,-5.883551757812500000e+03,6.621672363281250000e+03,8.260604492187500000e+03,3.253823816776275635e-01,8.956321515142917633e-03,1.809547990560531616e-01,2.051025629043579102e-01,1.404215582496855461e+02,-3.862635537503215488e+01,-6.224131733112688636e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.253823816776275635e-01,8.956321515142917633e-03,1.809547990560531616e-01,2.051025629043579102e-01,9.192108593750000000e+04,2.869474218750000000e+04,2.890942187500000000e+04,2.480148437500000000e+04,-6.233832924169982225e+07
2.987000000000000099e+00,-1.363345110288571789e+02,4.892276933962494212e+01,6.500340730102527687e+01,-5.989082031250000000e+03,6.371639648437500000e+03,8.334026367187500000e+03,3.005484342575073242e-01,4.113378375768661499e-02,1.584723293781280518e-01,1.600426435470581055e-01,1.363345110288571789e+02,-4.892276933962494212e+01,-6.500340730102527687e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.005484342575073242e-01,4.113378375768661499e-02,1.584723293781280518e-01,1.600426435470581055e-01,9.204538281250000000e+04,2.845715429687500000e+04,2.900999804687500000e+04,2.492681835937500000e+04,-6.236353522091790289e+07
2.987999999999999989e+00,-1.323263939501416360e+02,5.923609130107385567e+01,6.759349704510590584e+01,-6.097423828125000000e+03,6.119825683593750000e+03,8.442873046875000000e+03,2.711165845394134521e-01,7.477597892284393311e-02,1.360503733158111572e-01,1.146902292966842651e-01,1.323263939501416360e+02,-5.923609130107385567e+01,-6.759349704510590584e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.711165845394134521e-01,7.477597892284393311e-02,1.360503733158111572e-01,1.146902292966842651e-01,9.217662500000000000e+04,2.821415625000000000e+04,2.910417968750000000e+04,2.505700585937500000e+04,-6.238912329080916941e+07
2.988999999999999879e+00,-1.282675523219259048e+02,6.952648302833036098e+01,6.998905405184042650e+01,-6.210772949218750000e+03,5.865808593750000000e+03,8.521839843750000000e+03,2.373311817646026611e-01,1.097307503223419189e-01,1.153818666934967041e-01,7.354390621185302734e-02,1.282675523219259048e+02,-6.952648302833036098e+01,-6.998905405184042650e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.373311817646026611e-01,1.097307503223419189e-01,1.153818666934967041e-01,7.354390621185302734e-02,9.230192968750000000e+04,2.797565234375000000e+04,2.920385937500000000e+04,2.518313671875000000e+04,-6.241530825531718880e+07
2.990000000000000213e+00,-1.239346365545512754e+02,7.978935451411769009e+01,7.205843780103528218e+01,-6.319596191406250000e+03,5.605931152343750000e+03,8.618254882812500000e+03,2.004292011260986328e-01,1.463893353939056396e-01,9.800674021244049072e-02,3.655759617686271667e-02,1.239346365545512754e+02,-7.978935451411769009e+01,-7.205843780103528218e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.004292011260986328e-01,1.463893353939056396e-01,9.800674021244049072e-02,3.655759617686271667e-02,9.231444531250000000e+04,2.796060156250000000e+04,2.930011914062500000e+04,2.531147070312500000e+04,-6.244222680900720507e+07
2.991000000000000103e+00,-4.009132014916109910e+01,8.984105604814999424e+01,-5.358300283317827706e+00,-6.423584960937500000e+03,5.334438964843750000e+03,8.673385742187500000e+03,1.618146896362304688e-01,1.837322115898132324e-01,8.435851335525512695e-02,5.817510187625885010e-03,4.009132014916109910e+01,-8.984105604814999424e+01,5.358300283317827706e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.618146896362304688e-01,1.837322115898132324e-01,8.435851335525512695e-02,5.817510187625885010e-03,9.209830468750000000e+04,2.806373046875000000e+04,2.940378515625000000e+04,2.509552343750000000e+04,-6.245193424969228357e+07
2.991999999999999993e+00,6.233251400294761879e+01,7.993685521708442820e+01,-1.012592765380616129e+02,-6.519830566406250000e+03,5.047945800781250000e+03,8.732078125000000000e+03,1.099421083927154541e-01,3.659786880016326904e-01,1.763293333351612091e-02,-6.994597613811492920e-03,-6.233251400294761879e+01,-7.993685521708442820e+01,1.012592765380616129e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.099421083927154541e-01,3.659786880016326904e-01,1.763293333351612091e-02,0.000000000000000000e+00,9.188308593750000000e+04,2.816680859375000000e+04,2.944034179687500000e+04,2.488046875000000000e+04,-6.247246293390122056e+07
2.992999999999999883e+00,6.695783134681913396e+01,6.998455422717972851e+01,-9.919073745779563467e+01,-6.613846191406250000e+03,4.749408203125000000e+03,8.766963867187500000e+03,1.013527363538742065e-01,4.541454613208770752e-01,-1.820958964526653290e-02,6.263722479343414307e-02,-6.695783134681913396e+01,-6.998455422717972851e+01,9.919073745779563467e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.013527363538742065e-01,4.541454613208770752e-01,0.000000000000000000e+00,6.263722479343414307e-02,9.166376562500000000e+04,2.827333007812500000e+04,2.948053515625000000e+04,2.466078125000000000e+04,-6.249168292530769110e+07
2.994000000000000217e+00,7.145819631563729502e+01,6.018707100754581774e+01,-9.674647745702398538e+01,-6.708771972656250000e+03,4.443393554687500000e+03,8.796566406250000000e+03,1.003953069448471069e-01,4.490536153316497803e-01,-1.270130462944507599e-02,1.125726848840713501e-01,-7.145819631563729502e+01,-6.018707100754581774e+01,9.674647745702398538e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.003953069448471069e-01,4.490536153316497803e-01,0.000000000000000000e+00,1.125726848840713501e-01,9.144346875000000000e+04,2.838119140625000000e+04,2.925028515625000000e+04,2.444118359375000000e+04,-6.250977156354518235e+07
2.995000000000000107e+00,7.609582263500725219e+01,5.056512958169390970e+01,-9.409611724471567129e+01,-6.809997558593750000e+03,4.137495117187500000e+03,8.820625976562500000e+03,9.840591251850128174e-02,4.404236376285552979e-01,-5.901162046939134598e-03,1.664821505546569824e-01,-7.609582263500725219e+01,-5.056512958169390970e+01,9.409611724471567129e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.840591251850128174e-02,4.404236376285552979e-01,0.000000000000000000e+00,1.664821505546569824e-01,9.122252343750000000e+04,2.848953320312500000e+04,2.902149023437500000e+04,2.442722460937500000e+04,-6.252697304937782884e+07
2.995999999999999996e+00,8.096322010472835018e+01,4.115124315820014544e+01,-9.122641531973214057e+01,-6.917616210937500000e+03,3.834664550781250000e+03,8.830955078125000000e+03,9.612348675727844238e-02,4.282796978950500488e-01,2.326922491192817688e-03,2.241266071796417236e-01,-8.096322010472835018e+01,-4.115124315820014544e+01,9.122641531973214057e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.612348675727844238e-02,4.282796978950500488e-01,2.326922491192817688e-03,2.241266071796417236e-01,9.099887500000000000e+04,2.860051757812500000e+04,2.879444531250000000e+04,2.454167382812500000e+04,-6.254354377605310827e+07
2.996999999999999886e+00,8.613583017922873353e+01,3.196597093265700096e+01,-8.809254951010915136e+01,-7.029364257812500000e+03,3.537743896484375000e+03,8.846915039062500000e+03,9.471407532691955566e-02,4.129829108715057373e-01,1.228633522987365723e-02,2.848460674285888672e-01,-8.613583017922873353e+01,-3.196597093265700096e+01,8.809254951010915136e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.471407532691955566e-02,4.129829108715057373e-01,1.228633522987365723e-02,2.848460674285888672e-01,9.077670312500000000e+04,2.871023632812500000e+04,2.856696875000000000e+04,2.465689648437500000e+04,-6.255974527787063271e+07
2.998000000000000220e+00,9.168893770956060507e+01,2.306686778030767471e+01,-8.463020972508057582e+01,-7.141825683593750000e+03,3.244077148437500000e+03,8.841896484375000000e+03,9.514321386814117432e-02,3.942801654338836670e-01,2.450243197381496429e-02,3.492253124713897705e-01,-9.168893770956060507e+01,-2.306686778030767471e+01,8.463020972508057582e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.514321386814117432e-02,3.942801654338836670e-01,2.450243197381496429e-02,3.492253124713897705e-01,9.055043750000000000e+04,2.882368945312500000e+04,2.834248242187500000e+04,2.476830859375000000e+04,-6.257584649195624888e+07
2.999000000000000110e+00,9.770499990639910948e+01,1.448786803494017228e+01,-8.076306184613962103e+01,-7.248740234375000000e+03,2.952121337890625000e+03,8.852780273437500000e+03,9.871800243854522705e-02,3.737306296825408936e-01,3.890815004706382751e-02,4.153154492378234863e-01,-9.770499990639910948e+01,-1.448786803494017228e+01,8.076306184613962103e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.871800243854522705e-02,3.737306296825408936e-01,3.890815004706382751e-02,4.153154492378234863e-01,9.032748437500000000e+04,2.893430078125000000e+04,2.811577343750000000e+04,2.488315429687500000e+04,-6.259212532944191992e+07
3.000000000000000000e+00,1.042791763543118151e+02,6.317412982933999999e+00,-7.640358742696291472e+01,-7.347793457031250000e+03,2.657387695312500000e+03,8.840958007812500000e+03,1.052440702915191650e-01,3.509451746940612793e-01,5.536537244915962219e-02,4.829981923103332520e-01,-1.042791763543118151e+02,-6.317412982933999999e+00,7.640358742696291472e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.052440702915191650e-01,3.509451746940612793e-01,5.536537244915962219e-02,4.829981923103332520e-01,9.010006250000000000e+04,2.904882226562500000e+04,2.789245507812500000e+04,2.499329296875000000e+04,-6.260887689394155890e+07
3.000999999999999890e+00,1.115144504548049866e+02,-1.377372806482007661e+00,-7.144338547716019150e+01,-7.433810058593750000e+03,2.357840332031250000e+03,8.848101562500000000e+03,1.139504015445709229e-01,3.287447094917297363e-01,7.219280302524566650e-02,5.476741194725036621e-01,-1.115144504548049866e+02,1.377372806482007661e+00,7.144338547716019150e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.139504015445709229e-01,3.287447094917297363e-01,7.219280302524566650e-02,5.476741194725036621e-01,8.987651562500000000e+04,2.916011328125000000e+04,2.773115820312500000e+04,2.510741015625000000e+04,-6.262641842108608037e+07
3.001999999999999780e+00,1.195260372502776676e+02,-8.463223633077729957e+00,-6.577585928085562728e+01,-7.508472656250000000e+03,2.050123291015625000e+03,8.829892578125000000e+03,1.220968365669250488e-01,3.067599236965179443e-01,8.810929954051971436e-02,6.074437499046325684e-01,-1.195260372502776676e+02,8.463223633077729957e+00,6.577585928085562728e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.220968365669250488e-01,3.067599236965179443e-01,8.810929954051971436e-02,6.074437499046325684e-01,8.964803906250000000e+04,2.927565234375000000e+04,2.771905078125000000e+04,2.521669726562500000e+04,-6.264510298448523134e+07
3.003000000000000114e+00,1.284266827445829620e+02,-1.481421932084910331e+01,-5.927989924649353526e+01,-7.571218750000000000e+03,1.734606201171875000e+03,8.824727539062500000e+03,1.275224387645721436e-01,2.884659171104431152e-01,1.013194099068641663e-01,6.587585210800170898e-01,-1.284266827445829620e+02,1.481421932084910331e+01,5.927989924649353526e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.275224387645721436e-01,2.884659171104431152e-01,1.013194099068641663e-01,6.587585210800170898e-01,8.942242968750000000e+04,2.938905468750000000e+04,2.783240039062500000e+04,2.532831250000000000e+04,-6.266532996487476677e+07
3.004000000000000004e+00,1.383053387094118705e+02,-2.024294878417428123e+01,-5.187780028985800129e+01,-7.628560546875000000e+03,1.411720703125000000e+03,8.795559570312500000e+03,1.284733563661575317e-01,2.737761437892913818e-01,1.115226596593856812e-01,7.020528316497802734e-01,-1.383053387094118705e+02,2.024294878417428123e+01,5.187780028985800129e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.284733563661575317e-01,2.737761437892913818e-01,1.115226596593856812e-01,7.020528316497802734e-01,8.919215625000000000e+04,2.950639062500000000e+04,2.794991015625000000e+04,2.543620312500000000e+04,-6.268755941472868621e+07
3.004999999999999893e+00,1.491906876531017474e+02,-2.455947112228176010e+01,-4.353789316074720972e+01,-7.684766113281250000e+03,1.086498901367187500e+03,8.772929687500000000e+03,1.246365010738372803e-01,2.656501233577728271e-01,1.185978204011917114e-01,7.378081679344177246e-01,-1.491906876531017474e+02,2.455947112228176010e+01,4.353789316074720972e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.246365010738372803e-01,2.656501233577728271e-01,1.185978204011917114e-01,7.378081679344177246e-01,8.896357812500000000e+04,2.962275781250000000e+04,2.806606640625000000e+04,2.554462109375000000e+04,-6.271231599177377671e+07
3.005999999999999783e+00,1.609863923608632206e+02,-2.754982467622440367e+01,-3.437194512857458051e+01,-7.746327148437500000e+03,7.629714965820312500e+02,8.730940429687500000e+03,1.161601394414901733e-01,2.637227177619934082e-01,1.231283545494079590e-01,7.677674889564514160e-01,-1.609863923608632206e+02,2.754982467622440367e+01,3.437194512857458051e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.161601394414901733e-01,2.637227177619934082e-01,1.231283545494079590e-01,7.677674889564514160e-01,8.873122656250000000e+04,2.974221093750000000e+04,2.818587890625000000e+04,2.565063281250000000e+04,-6.274017303375075758e+07
3.007000000000000117e+00,1.734390858860128617e+02,-2.904094132352591373e+01,-2.463867484212486758e+01,-7.814900878906250000e+03,4.465231018066406250e+02,8.691616210937500000e+03,1.035200655460357666e-01,2.692900896072387695e-01,1.255126446485519409e-01,7.931268811225891113e-01,-1.734390858860128617e+02,2.904094132352591373e+01,2.463867484212486758e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.035200655460357666e-01,2.692900896072387695e-01,1.255126446485519409e-01,7.931268811225891113e-01,8.849977343750000000e+04,2.986139843750000000e+04,2.830473046875000000e+04,2.575626367187500000e+04,-6.277170459083466232e+07
3.008000000000000007e+00,-1.738608402256943748e+02,-2.893410885762249052e+01,-1.475960531427815958e+01,-7.888404296875000000e+03,1.384400024414062500e+02,8.645348632812500000e+03,8.739745616912841797e-02,2.809969782829284668e-01,1.261152774095535278e-01,8.143253922462463379e-01,1.738608402256943748e+02,2.893410885762249052e+01,1.475960531427815958e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.739745616912841797e-02,2.809969782829284668e-01,1.261152774095535278e-01,8.143253922462463379e-01,8.826679687500000000e+04,2.998155859375000000e+04,2.842535937500000000e+04,2.586141210937500000e+04,-6.280298721120306104e+07
3.008999999999999897e+00,-1.613776641996880699e+02,-2.724648172205686336e+01,-5.206776156374886000e+00,-7.961534667968750000e+03,-1.625243988037109375e+02,8.597600585937500000e+03,2.931203842163085938e-01,-4.173900187015533447e-01,1.681819111108779907e-01,4.122961163520812988e-01,1.613776641996880699e+02,2.724648172205686336e+01,5.206776156374886000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.931203842163085938e-01,0.000000000000000000e+00,1.681819111108779907e-01,4.122961163520812988e-01,8.803379687500000000e+04,3.010216601562500000e+04,2.854553710937500000e+04,2.596582617187500000e+04,-6.282979944298978150e+07
3.009999999999999787e+00,-1.494947332393619206e+02,-2.410016267754098962e+01,3.641715110562237179e+00,-8.026766113281250000e+03,-4.600635070800781250e+02,8.564889648437500000e+03,2.674569487571716309e-01,-4.037137627601623535e-01,1.863967627286911011e-01,4.336660206317901611e-01,1.494947332393619206e+02,2.410016267754098962e+01,-3.641715110562237179e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.674569487571716309e-01,0.000000000000000000e+00,1.863967627286911011e-01,4.336660206317901611e-01,8.814085156250000000e+04,2.988244140625000000e+04,2.866394335937500000e+04,2.607287109375000000e+04,-6.285274219818612188e+07
