# t,ob0,ob1,ob2,ob3,ob4,ob5,ac0,ac1,ac2,ac3,p,q,r,p-sp,q-sp,r-sp,y0,y1,y2,y3,w0,w1,w2,w3,reward
2.536000000000000032e+00,5.601309018434466225e+01,-4.047705828789904103e+01,1.722414806653901280e+02,2.584125976562500000e+03,-1.150376953125000000e+04,6.926989257812500000e+03,1.496063768863677979e-01,6.014236807823181152e-02,6.042459011077880859e-01,4.914054572582244873e-01,-1.298596731654019436e+02,4.047705828789904103e+01,-1.722414806653901280e+02,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.496063768863677979e-01,6.014236807823181152e-02,6.042459011077880859e-01,4.914054572582244873e-01,5.665659375000000000e+04,2.408922460937500000e+04,6.093512695312500000e+03,1.332668125000000000e+05,-5.195383200100310892e+07
2.536999999999999922e+00,4.838001546222325544e+01,-5.291221719333038465e+01,1.647350710855506009e+02,2.124820800781250000e+03,-1.147372070312500000e+04,7.002751464843750000e+03,1.583933532238006592e-01,7.984285056591033936e-02,6.307164430618286133e-01,4.891450703144073486e-01,-1.222265984432805368e+02,5.291221719333038465e+01,-1.647350710855506009e+02,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.583933532238006592e-01,7.984285056591033936e-02,6.307164430618286133e-01,4.891450703144073486e-01,5.648428515625000000e+04,2.385119921875000000e+04,6.193760253906250000e+03,1.333916718750000000e+05,-5.198610997327310592e+07
2.537999999999999812e+00,3.461640821544730784e+01,-6.432886166764923530e+01,1.506923420992424383e+02,1.691297729492187500e+03,-1.146104296875000000e+04,7.117933593750000000e+03,1.626222729682922363e-01,9.713181853294372559e-02,6.484153866767883301e-01,4.838923513889312744e-01,-1.084629911965045892e+02,6.432886166764923530e+01,-1.506923420992424383e+02,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.626222729682922363e-01,9.713181853294372559e-02,6.484153866767883301e-01,4.838923513889312744e-01,5.643779296875000000e+04,2.380772070312500000e+04,6.287442382812500000e+03,1.335237031250000000e+05,-5.201415465340165794e+07
2.539000000000000146e+00,5.148664532394391813e+00,-7.254505901107634713e+01,1.205635115722786566e+02,1.285482910156250000e+03,-1.146527441406250000e+04,7.215290039062500000e+03,1.634001135826110840e-01,1.152572184801101685e-01,6.535298228263854980e-01,4.756613969802856445e-01,-7.899524751345167317e+01,7.254505901107634713e+01,-1.205635115722786566e+02,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.634001135826110840e-01,1.152572184801101685e-01,6.535298228263854980e-01,4.756613969802856445e-01,5.645793359375000000e+04,2.390357812500000000e+04,6.384017089843750000e+03,1.336530781250000000e+05,-5.203397950805768371e+07
2.540000000000000036e+00,-3.978452900746231080e+01,-7.223086932722185338e+01,7.459114055082788752e+01,9.011190795898437500e+02,-1.148080468750000000e+04,7.243157226562500000e+03,1.612384617328643799e-01,1.394233703613281250e-01,6.337112784385681152e-01,4.653059840202331543e-01,-3.406205397359497056e+01,7.223086932722185338e+01,-7.459114055082788752e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.612384617328643799e-01,1.394233703613281250e-01,6.337112784385681152e-01,4.653059840202331543e-01,5.649874218750000000e+04,2.401173632812500000e+04,6.491891601562500000e+03,1.337699687500000000e+05,-5.204634345353846997e+07
2.540999999999999925e+00,-6.733080971254463520e+01,-6.369864387440793507e+01,4.560555022438673944e+01,5.233360595703125000e+02,-1.149880078125000000e+04,7.246804687500000000e+03,1.563523709774017334e-01,1.708790063858032227e-01,5.787089467048645020e-01,4.613951742649078369e-01,-6.515773268512653260e+00,6.369864387440793507e+01,-4.560555022438673944e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.563523709774017334e-01,1.708790063858032227e-01,5.787089467048645020e-01,4.613951742649078369e-01,5.652366406250000000e+04,2.412384375000000000e+04,6.603401367187500000e+03,1.338826562500000000e+05,-5.205701427491772175e+07
2.541999999999999815e+00,-7.933816824980752358e+01,-5.217096228507782740e+01,3.169906605540343847e+01,1.458584289550781250e+02,-1.151608203125000000e+04,7.279366210937500000e+03,1.500542461872100830e-01,1.876093447208404541e-01,5.309209227561950684e-01,4.697239995002746582e-01,5.491585268750244886e+00,5.217096228507782740e+01,-3.169906605540343847e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.500542461872100830e-01,1.876093447208404541e-01,5.309209227561950684e-01,4.697239995002746582e-01,5.651463281250000000e+04,2.423064062500000000e+04,6.709924804687500000e+03,1.340006250000000000e+05,-5.206703545995349437e+07
2.543000000000000149e+00,-8.490242068846183088e+01,-3.967548027055278936e+01,2.369771034665190967e+01,-2.217682037353515625e+02,-1.153788476562500000e+04,7.311013671875000000e+03,1.438076794147491455e-01,1.914981454610824585e-01,4.993461668491363525e-01,4.847904443740844727e-01,1.105583770740454241e+01,3.967548027055278936e+01,-2.369771034665190967e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.438076794147491455e-01,1.914981454610824585e-01,4.993461668491363525e-01,4.847904443740844727e-01,5.645627343750000000e+04,2.433834960937500000e+04,6.816837402343750000e+03,1.341190156250000000e+05,-5.207637960620262474e+07
2.544000000000000039e+00,-8.740193680348248506e+01,-2.679438735125044602e+01,1.814579634191948543e+01,-5.616504516601562500e+02,-1.158216015625000000e+04,7.288969726562500000e+03,1.368126869201660156e-01,1.889711767435073853e-01,4.709766209125518799e-01,5.029426217079162598e-01,1.355535382242520548e+01,2.679438735125044602e+01,-1.814579634191948543e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.368126869201660156e-01,1.889711767435073853e-01,4.709766209125518799e-01,5.029426217079162598e-01,5.634112109375000000e+04,2.445397851562500000e+04,6.933103027343750000e+03,1.342279375000000000e+05,-5.208506591387803853e+07
2.544999999999999929e+00,-8.809370004620492978e+01,-1.373039555192424643e+01,1.365910805069746026e+01,-8.687445068359375000e+02,-1.166121777343750000e+04,7.231469238281250000e+03,1.281944513320922852e-01,1.812915205955505371e-01,4.395186305046081543e-01,5.217992663383483887e-01,1.424711706514764309e+01,1.373039555192424643e+01,-1.365910805069746026e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.281944513320922852e-01,1.812915205955505371e-01,4.395186305046081543e-01,5.217992663383483887e-01,5.616742187500000000e+04,2.457643359375000000e+04,7.055566406250000000e+03,1.343303906250000000e+05,-5.209320150886062533e+07
2.545999999999999819e+00,-8.745636261593672600e+01,-5.670961722643186320e-01,9.475347938515378488e+00,-1.156051635742187500e+03,-1.176929199218750000e+04,7.205279296875000000e+03,1.175900250673294067e-01,1.700805872678756714e-01,4.005393683910369873e-01,5.403174161911010742e-01,1.360977963487943931e+01,5.670961722643186320e-01,-9.475347938515378488e+00,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.175900250673294067e-01,1.700805872678756714e-01,4.005393683910369873e-01,5.403174161911010742e-01,5.600308984375000000e+04,2.469337890625000000e+04,7.172947753906250000e+03,1.344384531250000000e+05,-5.210094022803925723e+07
2.547000000000000153e+00,-8.553618869839405647e+01,1.260828342318673734e+01,5.054269109441103858e+00,-1.446034057617187500e+03,-1.188452050781250000e+04,7.183447265625000000e+03,1.055891737341880798e-01,1.586416363716125488e-01,3.509572446346282959e-01,5.573229789733886719e-01,1.168960571733677689e+01,-1.260828342318673734e+01,-5.054269109441103858e+00,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.055891737341880798e-01,1.586416363716125488e-01,3.509572446346282959e-01,5.573229789733886719e-01,5.577408203125000000e+04,2.480938476562500000e+04,7.289616210937500000e+03,1.345477812500000000e+05,-5.210844118206341565e+07
2.548000000000000043e+00,-8.206389480225591626e+01,2.564874481713288290e+01,-1.381610021247725029e-01,-1.750005859375000000e+03,-1.198562402343750000e+04,7.094826171875000000e+03,9.423910826444625854e-02,1.490615606307983398e-01,2.942709922790527344e-01,5.700150132179260254e-01,8.217311821198633126e+00,-2.564874481713288290e+01,1.381610021247725029e-01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.423910826444625854e-02,1.490615606307983398e-01,2.942709922790527344e-01,5.700150132179260254e-01,5.553422265625000000e+04,2.493721875000000000e+04,7.417165039062500000e+03,1.346458125000000000e+05,-5.211583354209268838e+07
2.548999999999999932e+00,-7.633760130293269697e+01,3.833212474250143487e+01,-6.970202233866035435e+00,-2.071187500000000000e+03,-1.206988964843750000e+04,6.962326660156250000e+03,8.592987805604934692e-02,1.419266760349273682e-01,2.347385883331298828e-01,5.754273533821105957e-01,2.491018321875417829e+00,-3.833212474250143487e+01,6.970202233866035435e+00,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.592987805604934692e-02,1.419266760349273682e-01,2.347385883331298828e-01,5.754273533821105957e-01,5.528735156250000000e+04,2.507113085937500000e+04,7.551462890625000000e+03,1.347357656250000000e+05,-5.212317890697182715e+07
2.549999999999999822e+00,-6.671375363835805672e+01,5.023032695248076607e+01,-1.723416672152374929e+01,-2.397238769531250000e+03,-1.214759472656250000e+04,6.870787109375000000e+03,8.259991556406021118e-02,1.394194662570953369e-01,1.700528264045715332e-01,5.716378092765808105e-01,-7.132829342699219310e+00,-5.023032695248076607e+01,1.723416672152374929e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.259991556406021118e-02,1.394194662570953369e-01,1.700528264045715332e-01,5.716378092765808105e-01,5.504750781250000000e+04,2.519941015625000000e+04,7.678537109375000000e+03,1.348329062500000000e+05,-5.213044973414468765e+07
2.551000000000000156e+00,-4.963990619485542766e+01,6.027187954986788299e+01,-3.458664669830863403e+01,-2.712562255859375000e+03,-1.223828613281250000e+04,6.826603515625000000e+03,8.798433840274810791e-02,1.479269862174987793e-01,9.383051097393035889e-02,5.577731132507324219e-01,-2.420667678620185725e+01,-6.027187954986788299e+01,3.458664669830863403e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.798433840274810791e-02,1.479269862174987793e-01,9.383051097393035889e-02,5.577731132507324219e-01,5.481553906250000000e+04,2.531891992187500000e+04,7.797936035156250000e+03,1.349383906250000000e+05,-5.213774279002603143e+07
2.552000000000000046e+00,-2.072181576833854422e+01,6.587587133638051284e+01,-6.347795500831136195e+01,-3.002381347656250000e+03,-1.235576660156250000e+04,6.736019042968750000e+03,1.101446747779846191e-01,1.775190681219100952e-01,3.529693931341171265e-04,5.329642295837402344e-01,-5.312476721271873714e+01,-6.587587133638051284e+01,6.347795500831136195e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.101446747779846191e-01,1.775190681219100952e-01,3.529693931341171265e-04,5.329642295837402344e-01,5.457564453125000000e+04,2.544672656250000000e+04,7.925595703125000000e+03,1.350361875000000000e+05,-5.214654126487113535e+07
2.552999999999999936e+00,1.293921089019217163e+01,6.389041883082298767e+01,-9.684475176541495500e+01,-3.275594482421875000e+03,-1.249943945312500000e+04,6.590302246093750000e+03,1.569721400737762451e-01,2.323753982782363892e-01,-1.039588376879692078e-01,4.973825514316558838e-01,-8.678579387124945299e+01,-6.389041883082298767e+01,9.684475176541495500e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.569721400737762451e-01,2.323753982782363892e-01,0.000000000000000000e+00,4.973825514316558838e-01,5.432635937500000000e+04,2.558390625000000000e+04,7.786080566406250000e+03,1.351239687500000000e+05,-5.216016957961247861e+07
2.553999999999999826e+00,3.645979019024967727e+01,5.547059480019683519e+01,-1.198083770181382448e+02,-3.559277587890625000e+03,-1.264669921875000000e+04,6.458725097656250000e+03,2.125041782855987549e-01,2.886849343776702881e-01,-1.747069358825683594e-01,4.610297381877899170e-01,-1.103063731713069586e+02,-5.547059480019683519e+01,1.198083770181382448e+02,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.125041782855987549e-01,2.886849343776702881e-01,0.000000000000000000e+00,4.610297381877899170e-01,5.434683203125000000e+04,2.571793750000000000e+04,7.644594726562500000e+03,1.352144375000000000e+05,-5.217892993000440300e+07
2.555000000000000160e+00,5.037744324740059199e+01,4.392291728400527262e+01,-1.328620383207688178e+02,-3.873784423828125000e+03,-1.277148925781250000e+04,6.338741210937500000e+03,2.546041905879974365e-01,3.282614350318908691e-01,-1.885534524917602539e-01,4.326341748237609863e-01,-1.242240262284578733e+02,-4.392291728400527262e+01,1.328620383207688178e+02,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.546041905879974365e-01,3.282614350318908691e-01,0.000000000000000000e+00,4.326341748237609863e-01,5.443918359375000000e+04,2.585113281250000000e+04,7.504493164062500000e+03,1.353072500000000000e+05,-5.220104936068203300e+07
2.556000000000000050e+00,5.937712256244549280e+01,3.103959772314787102e+01,-1.406360786555046332e+02,-4.212630371093750000e+03,-1.286932421875000000e+04,6.168028808593750000e+03,2.835870981216430664e-01,3.567451536655426025e-01,-1.684158146381378174e-01,4.100049138069152832e-01,-1.332237055435027742e+02,-3.103959772314787102e+01,1.406360786555046332e+02,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.835870981216430664e-01,3.567451536655426025e-01,0.000000000000000000e+00,4.100049138069152832e-01,5.452292187500000000e+04,2.599127734375000000e+04,7.375681640625000000e+03,1.353198906250000000e+05,-5.222531696661224216e+07
2.556999999999999940e+00,6.603464353374039320e+01,1.752661316945466652e+01,-1.456530891849300247e+02,-4.555102050781250000e+03,-1.295912792968750000e+04,5.960240234375000000e+03,3.047909140586853027e-01,3.788187503814697266e-01,-1.302394121885299683e-01,3.906214535236358643e-01,-1.398812265147976746e+02,-1.752661316945466652e+01,1.456530891849300247e+02,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.047909140586853027e-01,3.788187503814697266e-01,0.000000000000000000e+00,3.906214535236358643e-01,5.460038671875000000e+04,2.613900390625000000e+04,7.255370117187500000e+03,1.351870468750000000e+05,-5.225119954531717300e+07
2.557999999999999829e+00,7.157151824038186305e+01,3.625730303045915814e+00,-1.490133039923183276e+02,-4.889899414062500000e+03,-1.306002148437500000e+04,5.800564941406250000e+03,3.214384913444519043e-01,3.970675468444824219e-01,-7.714964449405670166e-02,3.746227324008941650e-01,-1.454181012214391444e+02,-3.625730303045915814e+00,1.490133039923183276e+02,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.214384913444519043e-01,3.970675468444824219e-01,0.000000000000000000e+00,3.746227324008941650e-01,5.468598828125000000e+04,2.627761328125000000e+04,7.129586425781250000e+03,1.349446875000000000e+05,-5.227854013822734356e+07
2.559000000000000163e+00,7.668594251355935398e+01,-1.054161288783584105e+01,-1.511996283003886674e+02,-5.219926269531250000e+03,-1.317469628906250000e+04,5.658821777343750000e+03,3.347830176353454590e-01,4.129031002521514893e-01,-1.027682237327098846e-02,3.625911772251129150e-01,-1.505325254946166353e+02,1.054161288783584105e+01,1.511996283003886674e+02,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.347830176353454590e-01,4.129031002521514893e-01,0.000000000000000000e+00,3.625911772251129150e-01,5.477491015625000000e+04,2.641405664062500000e+04,7.004141601562500000e+03,1.346961875000000000e+05,-5.230739332520698756e+07
2.560000000000000053e+00,8.190272601146875786e+01,-2.485456530832757238e+01,-1.523961583193348872e+02,-5.554137207031250000e+03,-1.328997363281250000e+04,5.448889160156250000e+03,3.448553979396820068e-01,4.236112236976623535e-01,6.330334395170211792e-02,3.515662848949432373e-01,-1.557493089925260392e+02,2.485456530832757238e+01,1.523961583193348872e+02,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.448553979396820068e-01,4.236112236976623535e-01,6.330334395170211792e-02,3.515662848949432373e-01,5.485279296875000000e+04,2.656176562500000000e+04,6.893568847656250000e+03,1.344364531250000000e+05,-5.233794372022225708e+07
2.560999999999999943e+00,8.781173755437006889e+01,-3.920449430060045870e+01,-1.524453896653599543e+02,-5.904266113281250000e+03,-1.339121484375000000e+04,5.175053710937500000e+03,3.503063023090362549e-01,4.252908825874328613e-01,1.333623826503753662e-01,3.379903137683868408e-01,-1.616583205354273503e+02,3.920449430060045870e+01,1.524453896653599543e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.503063023090362549e-01,4.252908825874328613e-01,1.333623826503753662e-01,3.379903137683868408e-01,5.492014062500000000e+04,2.671973242187500000e+04,7.052178222656250000e+03,1.341653125000000000e+05,-5.237043121067816019e+07
2.561999999999999833e+00,1.694456360884392723e+02,-5.347483733950387119e+01,-1.504077721443351265e+02,-6.268699218750000000e+03,-1.347207324218750000e+04,4.928206054687500000e+03,3.502703607082366943e-01,4.180905222892761230e-01,1.940973997116088867e-01,3.217319548130035400e-01,-1.694456360884392723e+02,5.347483733950387119e+01,1.504077721443351265e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.502703607082366943e-01,4.180905222892761230e-01,1.940973997116088867e-01,3.217319548130035400e-01,5.499187890625000000e+04,2.687412500000000000e+04,7.206571289062500000e+03,1.338989687500000000e+05,-5.242462509041748196e+07
2.563000000000000167e+00,-1.771510854972794391e+02,-6.732866023261989596e+01,-1.427256046056926948e+02,-6.637231933593750000e+03,-1.354607031250000000e+04,4.724414550781250000e+03,3.791482150554656982e-01,4.248903393745422363e-01,2.466655969619750977e-01,2.846755087375640869e-01,1.771510854972794391e+02,6.732866023261989596e+01,1.427256046056926948e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.791482150554656982e-01,4.248903393745422363e-01,2.466655969619750977e-01,2.846755087375640869e-01,5.507057421875000000e+04,2.701990234375000000e+04,7.353870605468750000e+03,1.336399375000000000e+05,-5.248091134420912713e+07
2.564000000000000057e+00,-1.394024988728133110e+02,-7.875101563596709298e+01,-1.108333001045545529e+02,-6.995009277343750000e+03,-1.362904492187500000e+04,4.487613769531250000e+03,1.604865193367004395e-01,2.561726570129394531e-01,2.222339510917663574e-01,3.480882346630096436e-01,1.394024988728133110e+02,7.875101563596709298e+01,1.108333001045545529e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.604865193367004395e-01,2.561726570129394531e-01,2.222339510917663574e-01,3.480882346630096436e-01,5.514363281250000000e+04,2.717274414062500000e+04,7.506225585937500000e+03,1.333758281250000000e+05,-5.251883014377687126e+07
2.564999999999999947e+00,-6.164073043111815053e+01,-7.676850169757778986e+01,-3.921840125501832119e+01,-7.345833496093750000e+03,-1.372661328125000000e+04,4.190039550781250000e+03,1.631851196289062500e-01,2.409336119890213013e-01,3.182922005653381348e-01,3.338129818439483643e-01,6.164073043111815053e+01,7.676850169757778986e+01,3.921840125501832119e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.631851196289062500e-01,2.409336119890213013e-01,3.182922005653381348e-01,3.338129818439483643e-01,5.520655078125000000e+04,2.733383398437500000e+04,7.667807617187500000e+03,1.331009687500000000e+05,-5.253006120927484334e+07
2.565999999999999837e+00,-3.250757708880332331e+01,-6.430010900650231065e+01,-1.669812294725803881e+01,-7.705828125000000000e+03,-1.381813476562500000e+04,3.871173828125000000e+03,1.790461838245391846e-01,1.942777037620544434e-01,5.223954916000366211e-01,3.634481132030487061e-01,3.250757708880332331e+01,6.430010900650231065e+01,1.669812294725803881e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.790461838245391846e-01,1.942777037620544434e-01,5.223954916000366211e-01,3.634481132030487061e-01,5.522342578125000000e+04,2.750024804687500000e+04,7.832417480468750000e+03,1.328224843750000000e+05,-5.253553128317123652e+07
2.567000000000000171e+00,-1.982944073443363209e+01,-5.025816074155230240e+01,-1.133090474661191216e+01,-8.085154785156250000e+03,-1.388407128906250000e+04,3.579807861328125000e+03,1.918154656887054443e-01,1.733575463294982910e-01,5.871279835700988770e-01,4.145596027374267578e-01,1.982944073443363209e+01,5.025816074155230240e+01,1.133090474661191216e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.918154656887054443e-01,1.733575463294982910e-01,5.871279835700988770e-01,4.145596027374267578e-01,5.528727734375000000e+04,2.766039257812500000e+04,7.992845214843750000e+03,1.325487968750000000e+05,-5.253857876201457530e+07
2.568000000000000060e+00,-1.082679569036790390e+01,-3.597565794312785670e+01,-1.063128454605602258e+01,-8.476467773437500000e+03,-1.392236132812500000e+04,3.284680419921875000e+03,2.035775184631347656e-01,1.652439981698989868e-01,6.018044948577880859e-01,4.558604955673217773e-01,1.082679569036790390e+01,3.597565794312785670e+01,1.063128454605602258e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.035775184631347656e-01,1.652439981698989868e-01,6.018044948577880859e-01,4.558604955673217773e-01,5.535035546875000000e+04,2.782267578125000000e+04,8.154647460937500000e+03,1.324953437500000000e+05,-5.254010325369503349e+07
2.568999999999999950e+00,-2.627187307570649555e+00,-2.178849832240480211e+01,-1.209234166453909154e+01,-8.864807617187500000e+03,-1.395239746093750000e+04,2.938473144531250000e+03,2.151538282632827759e-01,1.598267853260040283e-01,5.930297374725341797e-01,4.902596473693847656e-01,2.627187307570649555e+00,2.178849832240480211e+01,1.209234166453909154e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.151538282632827759e-01,1.598267853260040283e-01,5.930297374725341797e-01,4.902596473693847656e-01,5.540485546875000000e+04,2.799235156250000000e+04,8.325480468750000000e+03,1.324349062500000000e+05,-5.254073111919426173e+07
2.569999999999999840e+00,5.888807902653232951e+00,-7.891922937048390985e+00,-1.511990869805252125e+01,-9.249662109375000000e+03,-1.398637402343750000e+04,2.539938476562500000e+03,2.249464094638824463e-01,1.508955508470535278e-01,5.635418891906738281e-01,5.136175751686096191e-01,-5.888807902653232951e+00,7.891922937048390985e+00,1.511990869805252125e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.249464094638824463e-01,1.508955508470535278e-01,5.635418891906738281e-01,5.136175751686096191e-01,5.545074609375000000e+04,2.817165820312500000e+04,8.505396484375000000e+03,1.324807656250000000e+05,-5.254105669133945554e+07
2.571000000000000174e+00,1.548294088914773070e+01,5.468760325504713471e+00,-1.980711824177005909e+01,-9.644574218750000000e+03,-1.400919140625000000e+04,2.141873291015625000e+03,2.298141866922378540e-01,1.335712075233459473e-01,5.113403201103210449e-01,5.196307897567749023e-01,-1.548294088914773070e+01,-5.468760325504713471e+00,1.980711824177005909e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.298141866922378540e-01,1.335712075233459473e-01,5.113403201103210449e-01,5.196307897567749023e-01,5.549698046875000000e+04,2.835046093750000000e+04,8.685037109375000000e+03,1.325268750000000000e+05,-5.254171864207057655e+07
2.572000000000000064e+00,2.698321588202798793e+01,1.787099289333294294e+01,-2.664413800531203336e+01,-1.005659277343750000e+04,-1.399395898437500000e+04,1.769300048828125000e+03,2.285854220390319824e-01,1.079734563827514648e-01,4.360691010951995850e-01,5.070622563362121582e-01,-2.698321588202798793e+01,-1.787099289333294294e+01,2.664413800531203336e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.285854220390319824e-01,1.079734563827514648e-01,4.360691010951995850e-01,5.070622563362121582e-01,5.554772265625000000e+04,2.852523046875000000e+04,8.859271484375000000e+03,1.325772812500000000e+05,-5.254347601848695427e+07
2.572999999999999954e+00,4.138444089604337250e+01,2.862360166883457424e+01,-3.638705964155170847e+01,-1.047850488281250000e+04,-1.392739257812500000e+04,1.391128295898437500e+03,2.259960174560546875e-01,7.944066822528839111e-02,3.448452949523925781e-01,4.812374711036682129e-01,-4.138444089604337250e+01,-2.862360166883457424e+01,3.638705964155170847e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.259960174560546875e-01,7.944066822528839111e-02,3.448452949523925781e-01,4.812374711036682129e-01,5.559759765625000000e+04,2.870111914062500000e+04,9.033582031250000000e+03,1.326268593750000000e+05,-5.254733201911708713e+07
2.573999999999999844e+00,5.959472564429688646e+01,3.670077941977718439e+01,-4.976734896506582118e+01,-1.089449804687500000e+04,-1.382497363281250000e+04,9.701250000000000000e+02,2.298524230718612671e-01,5.424010381102561951e-02,2.490289509296417236e-01,4.479427337646484375e-01,-5.959472564429688646e+01,-3.670077941977718439e+01,4.976734896506582118e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.298524230718612671e-01,5.424010381102561951e-02,2.490289509296417236e-01,4.479427337646484375e-01,5.564017578125000000e+04,2.879358203125000000e+04,9.215577148437500000e+03,1.326695156250000000e+05,-5.255470728667473793e+07
2.575000000000000178e+00,8.151447378068847627e+01,4.080029056670029064e+01,-6.655545572358077777e+01,-1.130475976562500000e+04,-1.370650878906250000e+04,5.217366943359375000e+02,2.442899942398071289e-01,3.649138659238815308e-02,1.581431925296783447e-01,4.092645347118377686e-01,-8.151447378068847627e+01,-4.080029056670029064e+01,6.655545572358077777e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.442899942398071289e-01,3.649138659238815308e-02,1.581431925296783447e-01,4.092645347118377686e-01,5.567795312500000000e+04,2.888913867187500000e+04,9.403082031250000000e+03,1.327070468750000000e+05,-5.256744618850737810e+07
2.576000000000000068e+00,1.048526209362238006e+02,3.994076963063552199e+01,-8.432915429426226694e+01,-1.171657226562500000e+04,-1.356867675781250000e+04,9.929005432128906250e+01,2.657858729362487793e-01,2.783336490392684937e-02,8.101622760295867920e-02,3.650950193405151367e-01,-1.048526209362238006e+02,-3.994076963063552199e+01,8.432915429426226694e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.657858729362487793e-01,2.783336490392684937e-02,8.101622760295867920e-02,3.650950193405151367e-01,5.571992578125000000e+04,2.876606445312500000e+04,9.586877929687500000e+03,1.327492812500000000e+05,-5.258714693196724355e+07
2.576999999999999957e+00,1.263303963606017390e+02,3.440381536084875336e+01,-9.963198991431504226e+01,-1.213037207031250000e+04,-1.338965429687500000e+04,-3.053226318359375000e+02,2.873333692550659180e-01,2.823778614401817322e-02,2.713999897241592407e-02,3.186225295066833496e-01,-1.263303963606017390e+02,-3.440381536084875336e+01,9.963198991431504226e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.873333692550659180e-01,2.823778614401817322e-02,2.713999897241592407e-02,3.186225295066833496e-01,5.576492187500000000e+04,2.860924414062500000e+04,9.767947265625000000e+03,1.324566406250000000e+05,-5.261421645693753660e+07
2.577999999999999847e+00,1.445618082559008997e+02,2.553145935767985719e+01,-1.108534059366901232e+02,-1.254048535156250000e+04,-1.315022460937500000e+04,-7.305767822265625000e+02,3.046085238456726074e-01,3.452725335955619812e-02,2.778483554720878601e-03,2.744296491146087646e-01,-1.445618082559008997e+02,-2.553145935767985719e+01,1.108534059366901232e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.046085238456726074e-01,3.452725335955619812e-02,2.778483554720878601e-03,2.744296491146087646e-01,5.580665625000000000e+04,2.845447656250000000e+04,9.951405273437500000e+03,1.321607031250000000e+05,-5.264805490636844933e+07
