# t,ob0,ob1,ob2,ob3,ob4,ob5,ac0,ac1,ac2,ac3,p,q,r,p-sp,q-sp,r-sp,y0,y1,y2,y3,w0,w1,w2,w3,reward
2.487999999999999989e+00,-1.602333875150844165e+02,4.787847401106237299e+01,2.629954068136358813e+01,-5.589269042968750000e+03,1.360159960937500000e+04,6.841047363281250000e+02,1.022177413105964661e-01,6.739084422588348389e-02,-3.936416208744049072e-01,4.310524165630340576e-01,6.694808738648325175e+01,-4.787847401106237299e+01,-2.629954068136358813e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.022177413105964661e-01,6.739084422588348389e-02,0.000000000000000000e+00,4.310524165630340576e-01,4.889960546875000000e+04,1.514899023437500000e+04,1.777006445312500000e+04,1.306933515625000000e+05,-5.752528680607069284e+07
2.488999999999999879e+00,-1.433522851835190295e+02,4.146230865181487246e+01,9.040408327769339891e+00,-4.659293457031250000e+03,1.377583203125000000e+04,9.838803100585937500e+02,1.179738044738769531e-01,9.694313257932662964e-02,-4.450575113296508789e-01,4.095225334167480469e-01,5.006698505491784346e+01,-4.146230865181487246e+01,-9.040408327769339891e+00,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.179738044738769531e-01,9.694313257932662964e-02,0.000000000000000000e+00,4.095225334167480469e-01,4.872469140625000000e+04,1.521163769531250000e+04,1.749475195312500000e+04,1.308554609375000000e+05,-5.754763753575950116e+07
2.490000000000000213e+00,-1.315937129806583243e+02,3.235339358170762836e+01,-4.211125954762748869e+00,-3.734156005859375000e+03,1.388695312500000000e+04,1.284441650390625000e+03,1.323520243167877197e-01,1.291944086551666260e-01,-4.765067398548126221e-01,3.913745582103729248e-01,3.830841285205713120e+01,-3.235339358170762836e+01,4.211125954762748869e+00,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.323520243167877197e-01,1.291944086551666260e-01,0.000000000000000000e+00,3.913745582103729248e-01,4.854924218750000000e+04,1.527428222656250000e+04,1.721973632812500000e+04,1.310183203125000000e+05,-5.756601891671359539e+07
2.491000000000000103e+00,-1.240643095723820295e+02,2.171800678205416801e+01,-1.449445505562698777e+01,-2.810850585937500000e+03,1.393551855468750000e+04,1.540835571289062500e+03,1.454647183418273926e-01,1.631234139204025269e-01,-4.897760450839996338e-01,3.743291497230529785e-01,3.077900944378084347e+01,-2.171800678205416801e+01,1.449445505562698777e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.454647183418273926e-01,1.631234139204025269e-01,0.000000000000000000e+00,3.743291497230529785e-01,4.857596875000000000e+04,1.534427050781250000e+04,1.695220703125000000e+04,1.309492656250000000e+05,-5.758209263066921383e+07
2.491999999999999993e+00,-1.198000258828718074e+02,1.028280672880176283e+01,-2.298958548270255164e+01,-1.897398803710937500e+03,1.393805175781250000e+04,1.706194213867187500e+03,1.580220758914947510e-01,1.967345327138900757e-01,-4.896946847438812256e-01,3.558599948883056641e-01,2.651472575427063205e+01,-1.028280672880176283e+01,2.298958548270255164e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.580220758914947510e-01,1.967345327138900757e-01,0.000000000000000000e+00,3.558599948883056641e-01,4.869133203125000000e+04,1.542870507812500000e+04,1.669899609375000000e+04,1.307578046875000000e+05,-5.759707893402563781e+07
2.492999999999999883e+00,-1.182196696534581548e+02,-1.480229443642860909e+00,-3.063647350359327248e+01,-9.846110839843750000e+02,1.389669238281250000e+04,1.782679931640625000e+03,1.696299016475677490e-01,2.277458906173706055e-01,-4.797329604625701904e-01,3.358055949211120605e-01,2.493436952485697944e+01,1.480229443642860909e+00,3.063647350359327248e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.696299016475677490e-01,2.277458906173706055e-01,0.000000000000000000e+00,3.358055949211120605e-01,4.881736718750000000e+04,1.552862500000000000e+04,1.646127539062500000e+04,1.305449687500000000e+05,-5.761199560890655220e+07
2.494000000000000217e+00,-1.191403081329211062e+02,-1.318460395891671233e+01,-3.824395724007508335e+01,-5.649288177490234375e+01,1.379914746093750000e+04,1.815989868164062500e+03,1.801369339227676392e-01,2.563877105712890625e-01,-4.607062041759490967e-01,3.154878914356231689e-01,2.585500800431992730e+01,1.318460395891671233e+01,3.824395724007508335e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.801369339227676392e-01,2.563877105712890625e-01,0.000000000000000000e+00,3.154878914356231689e-01,4.893566406250000000e+04,1.563605078125000000e+04,1.623107031250000000e+04,1.303249687500000000e+05,-5.762782645597549528e+07
2.495000000000000107e+00,-1.227680484921666277e+02,-2.442185756208577629e+01,-4.664641480657648742e+01,8.976821899414062500e+02,1.363268261718750000e+04,1.846808227539062500e+03,1.903258860111236572e-01,2.847498059272766113e-01,-4.315592944622039795e-01,2.974420487880706787e-01,2.948274836356545237e+01,2.442185756208577629e+01,4.664641480657648742e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.903258860111236572e-01,2.847498059272766113e-01,0.000000000000000000e+00,2.974420487880706787e-01,4.905307812500000000e+04,1.574334570312500000e+04,1.600062695312500000e+04,1.301047890625000000e+05,-5.764567076484715939e+07
2.495999999999999996e+00,-1.296995512308954801e+02,-3.467194678319157219e+01,-5.681956042280445018e+01,1.875855224609375000e+03,1.339499804687500000e+04,1.875864868164062500e+03,2.007450610399246216e-01,3.141265213489532471e-01,-3.928208947181701660e-01,2.841958105564117432e-01,3.641425110229430118e+01,3.467194678319157219e+01,5.681956042280445018e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.007450610399246216e-01,3.141265213489532471e-01,0.000000000000000000e+00,2.841958105564117432e-01,4.917001562500000000e+04,1.585054589843750000e+04,1.577027636718750000e+04,1.298846953125000000e+05,-5.766692334477703273e+07
2.496999999999999886e+00,-1.408229158559988718e+02,-4.319589137928847578e+01,-6.986779442787612027e+01,2.866540283203125000e+03,1.309425292968750000e+04,1.874887939453125000e+03,2.108572870492935181e-01,3.435044884681701660e-01,-3.498021662235260010e-01,2.763417661190032959e-01,4.753761572739770713e+01,4.319589137928847578e+01,6.986779442787612027e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.108572870492935181e-01,3.435044884681701660e-01,0.000000000000000000e+00,2.763417661190032959e-01,4.928225390625000000e+04,1.596353417968750000e+04,1.554566406250000000e+04,1.296599765625000000e+05,-5.769350183213748783e+07
2.498000000000000220e+00,-1.567451664047927977e+02,-4.896368623595826364e+01,-8.650877774132260356e+01,3.863563476562500000e+03,1.273987988281250000e+04,1.818211059570312500e+03,2.192042469978332520e-01,3.700657188892364502e-01,-3.124222755432128906e-01,2.721674144268035889e-01,6.345986627619161169e+01,4.896368623595826364e+01,8.650877774132260356e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.192042469978332520e-01,3.700657188892364502e-01,0.000000000000000000e+00,2.721674144268035889e-01,4.938582421875000000e+04,1.608604296875000000e+04,1.533050488281250000e+04,1.294257343750000000e+05,-5.772795209052486718e+07
2.499000000000000110e+00,-1.763529371922134033e+02,-5.090735649645736771e+01,-1.056595316930926600e+02,4.873359375000000000e+03,1.232918945312500000e+04,1.701622680664062500e+03,2.238881140947341919e-01,3.902705907821655273e-01,-2.920226454734802246e-01,2.684035301208496094e-01,8.306763706361223853e+01,5.090735649645736771e+01,1.056595316930926600e+02,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.238881140947341919e-01,3.902705907821655273e-01,0.000000000000000000e+00,2.684035301208496094e-01,4.947912109375000000e+04,1.621742382812500000e+04,1.512423437500000000e+04,1.291810000000000000e+05,-5.777280794456424564e+07
2.500000000000000000e+00,-1.962639412388392088e+02,-4.871974947291658253e+01,-1.238979756202948153e+02,5.904741210937500000e+03,1.184349804687500000e+04,1.542224731445312500e+03,2.231924980878829956e-01,4.004628956317901611e-01,-2.970853745937347412e-01,2.613945603370666504e-01,1.029786411102380299e+02,4.871974947291658253e+01,1.238979756202948153e+02,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.231924980878829956e-01,4.004628956317901611e-01,0.000000000000000000e+00,2.613945603370666504e-01,4.956501171875000000e+04,1.635637402343750000e+04,1.492550000000000000e+04,1.289290703125000000e+05,-5.782905180154635757e+07
2.500999999999999890e+00,-2.136062853254590550e+02,-4.326151809596576214e+01,-1.382455669009753194e+02,6.962603027343750000e+03,1.126348339843750000e+04,1.366595092773437500e+03,2.169338762760162354e-01,3.986452221870422363e-01,-3.278281092643737793e-01,2.496361732482910156e-01,1.203209851968578903e+02,4.326151809596576214e+01,1.382455669009753194e+02,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.169338762760162354e-01,3.986452221870422363e-01,0.000000000000000000e+00,2.496361732482910156e-01,4.964816796875000000e+04,1.649870507812500000e+04,1.473013378906250000e+04,1.286746328125000000e+05,-5.789566284239263833e+07
2.501999999999999780e+00,-2.280204533085540106e+02,-3.585458583526749976e+01,-1.481775980134984820e+02,8.043001953125000000e+03,1.058090527343750000e+04,1.192006347656250000e+03,2.070155441761016846e-01,3.868036270141601562e-01,-3.744742572307586670e-01,2.358718812465667725e-01,1.347351531799528459e+02,3.585458583526749976e+01,1.481775980134984820e+02,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.070155441761016846e-01,3.868036270141601562e-01,0.000000000000000000e+00,2.358718812465667725e-01,4.973141796875000000e+04,1.664042382812500000e+04,1.453451855468750000e+04,1.284203984375000000e+05,-5.797089832139814645e+07
2.503000000000000114e+00,-2.405106864038634171e+02,-2.760331228755566357e+01,-1.544936118934746503e+02,9.135030273437500000e+03,9.798293945312500000e+03,1.013257507324218750e+03,1.958671957254409790e-01,3.693667352199554443e-01,-4.244333505630493164e-01,2.245931625366210938e-01,1.472253862752622240e+02,2.760331228755566357e+01,1.544936118934746503e+02,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.958671957254409790e-01,3.693667352199554443e-01,0.000000000000000000e+00,2.245931625366210938e-01,4.981430468750000000e+04,1.678210546875000000e+04,1.433848339843750000e+04,1.281654453125000000e+05,-5.805337393063773960e+07
2.504000000000000004e+00,-2.522002923867178765e+02,-1.929008399054521661e+01,-1.581021624123943354e+02,1.022874121093750000e+04,8.921625976562500000e+03,8.106696166992187500e+02,1.851592212915420532e-01,3.500998616218566895e-01,-4.693750739097595215e-01,2.186843454837799072e-01,1.589149922581166834e+02,1.929008399054521661e+01,1.581021624123943354e+02,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.851592212915420532e-01,3.500998616218566895e-01,0.000000000000000000e+00,2.186843454837799072e-01,4.989312890625000000e+04,1.692871289062500000e+04,1.414705761718750000e+04,1.279066250000000000e+05,-5.814234731921752542e+07
2.504999999999999893e+00,-2.639497103895829468e+02,-1.146719101260254092e+01,-1.596916497712823571e+02,1.130858496093750000e+04,7.963701171875000000e+03,5.731976318359375000e+02,1.756588369607925415e-01,3.311440944671630859e-01,-5.059322714805603027e-01,2.190139889717102051e-01,1.706644102609817821e+02,1.146719101260254092e+01,1.596916497712823571e+02,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.756588369607925415e-01,3.311440944671630859e-01,0.000000000000000000e+00,2.190139889717102051e-01,4.996598828125000000e+04,1.708139062500000000e+04,1.396205273437500000e+04,1.276420312500000000e+05,-5.823764968830866367e+07
2.505999999999999783e+00,8.371631683451219885e+01,-4.497361415843725396e+00,-1.597649423177861365e+02,1.230855371093750000e+04,6.976617187500000000e+03,3.133392028808593750e+02,1.673581600189208984e-01,3.133821189403533936e-01,-5.336558222770690918e-01,2.250733971595764160e-01,-1.770016169631133778e+02,4.497361415843725396e+00,1.597649423177861365e+02,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.673581600189208984e-01,3.133821189403533936e-01,0.000000000000000000e+00,2.250733971595764160e-01,5.003545703125000000e+04,1.723649804687500000e+04,1.378062792968750000e+04,1.273736015625000000e+05,-5.827020317306651175e+07
2.507000000000000117e+00,7.053101243935084597e+01,1.367800007498577219e+00,-1.587101583721030806e+02,1.320221777343750000e+04,5.971988769531250000e+03,6.305531311035156250e+01,4.048243165016174316e-01,3.166562020778656006e-01,-5.976309776306152344e-01,-1.402720808982849121e-04,-1.638163125679520249e+02,-1.367800007498577219e+00,1.587101583721030806e+02,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.048243165016174316e-01,3.166562020778656006e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.010639062500000000e+04,1.739080859375000000e+04,1.359648046875000000e+04,1.271067031250000000e+05,-5.830036858202958852e+07
2.508000000000000007e+00,5.643591165695464440e+01,5.965449199768510624e+00,-1.568882841656530331e+02,1.396979589843750000e+04,4.954136230468750000e+03,-1.425350036621093750e+02,4.054229557514190674e-01,3.081406950950622559e-01,-6.026462316513061523e-01,7.262662053108215332e-03,-1.497212117855558233e+02,-5.965449199768510624e+00,1.568882841656530331e+02,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.054229557514190674e-01,3.081406950950622559e-01,0.000000000000000000e+00,7.262662053108215332e-03,5.018457421875000000e+04,1.753825585937500000e+04,1.340552539062500000e+04,1.268474375000000000e+05,-5.832820311444673687e+07
2.508999999999999897e+00,4.154558839704468198e+01,9.244325270815695106e+00,-1.546909720013911453e+02,1.459362500000000000e+04,3.936601074218750000e+03,-2.837748413085937500e+02,4.040330946445465088e-01,2.931211888790130615e-01,-6.004385352134704590e-01,9.649422019720077515e-03,-1.348308885256458609e+02,-9.244325270815695106e+00,1.546909720013911453e+02,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.040330946445465088e-01,2.931211888790130615e-01,0.000000000000000000e+00,9.649422019720077515e-03,5.027341796875000000e+04,1.767384179687500000e+04,1.320443945312500000e+04,1.265991953125000000e+05,-5.835394390473043919e+07
2.509999999999999787e+00,2.608366449129226794e+01,1.129763112572743644e+01,-1.525452389456474691e+02,1.507591015625000000e+04,2.930941650390625000e+03,-3.648942565917968750e+02,3.890445232391357422e-01,2.702048122882843018e-01,-6.020085215568542480e-01,1.034004986286163330e-02,-1.193689646198934469e+02,-1.129763112572743644e+01,1.525452389456474691e+02,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.890445232391357422e-01,2.702048122882843018e-01,0.000000000000000000e+00,1.034004986286163330e-02,5.037206250000000000e+04,1.779970312500000000e+04,1.299338476562500000e+04,1.263610859375000000e+05,-5.837802194867777079e+07
2.511000000000000121e+00,1.029617730830082678e+01,1.237666239150462388e+01,-1.508574448370023333e+02,1.543970312500000000e+04,1.938104248046875000e+03,-4.004896850585937500e+02,3.571448028087615967e-01,2.402608394622802734e-01,-6.120739579200744629e-01,1.591720059514045715e-02,-1.035814774369020057e+02,-1.237666239150462388e+01,1.508574448370023333e+02,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.571448028087615967e-01,2.402608394622802734e-01,0.000000000000000000e+00,1.591720059514045715e-02,5.047880468750000000e+04,1.791870507812500000e+04,1.277357324218750000e+04,1.261303203125000000e+05,-5.840103911037963629e+07
2.512000000000000011e+00,-5.614176674114631282e+00,1.286408741418316382e+01,-1.499254302388613098e+02,1.570629492187500000e+04,9.558937377929687500e+02,-3.971410217285156250e+02,3.091542422771453857e-01,2.050715982913970947e-01,-6.284530162811279297e-01,3.907248005270957947e-02,-8.767112345448654764e+01,-1.286408741418316382e+01,1.499254302388613098e+02,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.091542422771453857e-01,2.050715982913970947e-01,0.000000000000000000e+00,3.907248005270957947e-02,5.059254687500000000e+04,1.803061328125000000e+04,1.254751562500000000e+04,1.259056328125000000e+05,-5.842371374873667210e+07
2.512999999999999901e+00,-2.150313308853539240e+01,1.321418034158955024e+01,-1.498686982053005465e+02,1.587610644531250000e+04,-8.083613395690917969e+00,-3.554743347167968750e+02,2.584244012832641602e-01,1.679986268281936646e-01,-6.274688839912414551e-01,8.454264700412750244e-02,-7.178216704006578652e+01,-1.321418034158955024e+01,1.498686982053005465e+02,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.584244012832641602e-01,1.679986268281936646e-01,0.000000000000000000e+00,8.454264700412750244e-02,5.071223828125000000e+04,1.813574609375000000e+04,1.231577539062500000e+04,1.256870390625000000e+05,-5.844681137473315001e+07
2.513999999999999790e+00,-3.726735091092512420e+01,1.387761001717005449e+01,-1.506047524956398718e+02,1.593624609375000000e+04,-9.374944458007812500e+02,-2.818662719726562500e+02,2.208756953477859497e-01,1.324342042207717896e-01,-5.948198437690734863e-01,1.421786248683929443e-01,-5.601794921767605473e+01,-1.387761001717005449e+01,1.506047524956398718e+02,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.208756953477859497e-01,1.324342042207717896e-01,0.000000000000000000e+00,1.421786248683929443e-01,5.083681640625000000e+04,1.823638867187500000e+04,1.207896484375000000e+04,1.254736718750000000e+05,-5.847107460971113294e+07
2.515000000000000124e+00,-5.283758137822915302e+01,1.522661204027347814e+01,-1.518760914125336399e+02,1.588836035156250000e+04,-1.822210327148437500e+03,-1.870239410400390625e+02,2.089784890413284302e-01,1.112990006804466248e-01,-5.364575386047363281e-01,1.955355405807495117e-01,-4.044771875037202591e+01,-1.522661204027347814e+01,1.518760914125336399e+02,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.089784890413284302e-01,1.112990006804466248e-01,0.000000000000000000e+00,1.955355405807495117e-01,5.096469921875000000e+04,1.833338671875000000e+04,1.183813574218750000e+04,1.252638906250000000e+05,-5.849716461657400429e+07
2.516000000000000014e+00,-6.819364098955712450e+01,1.750421799683653035e+01,-1.533094097702241072e+02,1.575717871093750000e+04,-2.667850097656250000e+03,-7.650357055664062500e+01,2.151700407266616821e-01,1.077400967478752136e-01,-4.734440445899963379e-01,2.354277074337005615e-01,-2.509165913904405798e+01,-1.750421799683653035e+01,1.533094097702241072e+02,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.151700407266616821e-01,1.077400967478752136e-01,0.000000000000000000e+00,2.354277074337005615e-01,5.109508203125000000e+04,1.842691015625000000e+04,1.159391406250000000e+04,1.250567968750000000e+05,-5.852562516201718897e+07
2.516999999999999904e+00,-8.338425236625748482e+01,2.080141806826260265e+01,-1.544710755254170067e+02,1.556713085937500000e+04,-3.485220947265625000e+03,5.565691375732421875e+01,2.241178452968597412e-01,1.123244911432266235e-01,-4.209412634372711182e-01,2.598902881145477295e-01,-9.901047762343688774e+00,-2.080141806826260265e+01,1.544710755254170067e+02,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.241178452968597412e-01,1.123244911432266235e-01,0.000000000000000000e+00,2.598902881145477295e-01,5.122976562500000000e+04,1.851766992187500000e+04,1.134672070312500000e+04,1.248533984375000000e+05,-5.855687210772749782e+07
2.517999999999999794e+00,-9.854333443987239605e+01,2.504586446841408431e+01,-1.549045659193201345e+02,1.532096191406250000e+04,-4.269836914062500000e+03,2.277712860107421875e+02,2.297243922948837280e-01,1.176810115575790405e-01,-3.763868808746337891e-01,2.748199701309204102e-01,5.258034311271218897e+00,-2.504586446841408431e+01,1.549045659193201345e+02,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.297243922948837280e-01,1.176810115575790405e-01,0.000000000000000000e+00,2.748199701309204102e-01,5.137186328125000000e+04,1.860191796875000000e+04,1.109317382812500000e+04,1.246567968750000000e+05,-5.859120561635965109e+07
2.519000000000000128e+00,-1.139049281220057850e+02,3.000757008268139003e+01,-1.541477884972468360e+02,1.500193554687500000e+04,-5.000247070312500000e+03,4.579957275390625000e+02,2.305958867073059082e-01,1.209407672286033630e-01,-3.332357108592987061e-01,2.862887680530548096e-01,2.061962799340460961e+01,-3.000757008268139003e+01,1.541477884972468360e+02,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.305958867073059082e-01,1.209407672286033630e-01,0.000000000000000000e+00,2.862887680530548096e-01,5.152333203125000000e+04,1.867550390625000000e+04,1.083009863281250000e+04,1.244701328125000000e+05,-5.862884194397098571e+07
2.520000000000000018e+00,-1.298387456057004670e+02,3.532535057206456486e+01,-1.517152957768003887e+02,1.460725683593750000e+04,-5.664199707031250000e+03,7.473509521484375000e+02,2.272189706563949585e-01,1.216847524046897888e-01,-2.930175065994262695e-01,2.978892326354980469e-01,3.655344547709928804e+01,-3.532535057206456486e+01,1.517152957768003887e+02,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.272189706563949585e-01,1.216847524046897888e-01,0.000000000000000000e+00,2.978892326354980469e-01,5.168395312500000000e+04,1.874000585937500000e+04,1.055690136718750000e+04,1.242936562500000000e+05,-5.866996545519712567e+07
2.520999999999999908e+00,-1.468618618252175168e+02,4.050559540399961378e+01,-1.470789331662711845e+02,1.415571679687500000e+04,-6.262331054687500000e+03,1.083448608398437500e+03,2.211197018623352051e-01,1.206470131874084473e-01,-2.577201128005981445e-01,3.120605945587158203e-01,5.357656169661634493e+01,-4.050559540399961378e+01,1.470789331662711845e+02,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.211197018623352051e-01,1.206470131874084473e-01,0.000000000000000000e+00,3.120605945587158203e-01,5.185202343750000000e+04,1.879689843750000000e+04,1.027528027343750000e+04,1.241252890625000000e+05,-5.871480677749625593e+07
2.521999999999999797e+00,-1.655302195902134770e+02,4.489443358738306245e+01,-1.397529274112405062e+02,1.367608007812500000e+04,-6.804415527343750000e+03,1.452702148437500000e+03,2.132135778665542603e-01,1.181825995445251465e-01,-2.237818241119384766e-01,3.302547633647918701e-01,7.224491946161229805e+01,-4.489443358738306245e+01,1.397529274112405062e+02,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.132135778665542603e-01,1.181825995445251465e-01,0.000000000000000000e+00,3.302547633647918701e-01,5.202543750000000000e+04,1.884741406250000000e+04,9.990875976562500000e+03,1.239626328125000000e+05,-5.876375342198098451e+07
2.523000000000000131e+00,-1.860488758801554354e+02,4.767245427864390450e+01,-1.296489801695676363e+02,1.318573437500000000e+04,-7.296399414062500000e+03,1.838945556640625000e+03,2.053223997354507446e-01,1.188112273812294006e-01,-2.083846628665924072e-01,3.553216159343719482e-01,9.276357575155424229e+01,-4.767245427864390450e+01,1.296489801695676363e+02,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.053223997354507446e-01,1.188112273812294006e-01,0.000000000000000000e+00,3.553216159343719482e-01,5.220190625000000000e+04,1.889572265625000000e+04,9.710651367187500000e+03,1.238028125000000000e+05,-5.881744912715321034e+07
2.524000000000000021e+00,-2.076351786361486234e+02,4.802331370192482041e+01,-1.176861299431173791e+02,1.268206738281250000e+04,-7.730751464843750000e+03,2.224065673828125000e+03,1.949756890535354614e-01,1.193000748753547668e-01,-1.927822232246398926e-01,3.846099376678466797e-01,1.143498785075474444e+02,-4.802331370192482041e+01,1.176861299431173791e+02,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.949756890535354614e-01,1.193000748753547668e-01,0.000000000000000000e+00,3.846099376678466797e-01,5.237897265625000000e+04,1.894434179687500000e+04,9.437167968750000000e+03,1.236939140625000000e+05,-5.887671775840038061e+07
2.524999999999999911e+00,-2.284748921109826370e+02,4.553148519771153246e+01,-1.058224392251098465e+02,1.215581054687500000e+04,-8.098020019531250000e+03,2.596515625000000000e+03,1.795309782028198242e-01,1.151282116770744324e-01,-1.633664369583129883e-01,4.122521281242370605e-01,1.351895919823814722e+02,-4.553148519771153246e+01,1.058224392251098465e+02,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.795309782028198242e-01,1.151282116770744324e-01,0.000000000000000000e+00,4.122521281242370605e-01,5.255449218750000000e+04,1.899449023437500000e+04,9.172404296875000000e+03,1.237737109375000000e+05,-5.894219003951336443e+07
2.525999999999999801e+00,-2.469033617576914139e+02,4.040651474240829799e+01,-9.587731695832587775e+01,1.161058007812500000e+04,-8.403507812500000000e+03,2.946984863281250000e+03,1.590755730867385864e-01,1.067680716514587402e-01,-1.243495345115661621e-01,4.327869415283203125e-01,1.536180616290902208e+02,-4.040651474240829799e+01,9.587731695832587775e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.590755730867385864e-01,1.067680716514587402e-01,0.000000000000000000e+00,4.327869415283203125e-01,5.272608984375000000e+04,1.904871679687500000e+04,8.917359375000000000e+03,1.239447734375000000e+05,-5.901397645590136945e+07
2.527000000000000135e+00,-2.623961453315175731e+02,3.323833044895688005e+01,-8.855665774185531802e+01,1.106868066406250000e+04,-8.668319335937500000e+03,3.273380859375000000e+03,1.357269585132598877e-01,9.686439484357833862e-02,-8.315729349851608276e-02,4.427818357944488525e-01,1.691108452029163800e+02,-3.323833044895688005e+01,8.855665774185531802e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.357269585132598877e-01,9.686439484357833862e-02,0.000000000000000000e+00,4.427818357944488525e-01,5.287708984375000000e+04,1.910699023437500000e+04,8.672021484375000000e+03,1.241114843750000000e+05,-5.909177526122765243e+07
2.528000000000000025e+00,8.466774843034185949e+01,2.463204182901088046e+01,-8.369957682543358146e+01,1.055367089843750000e+04,-8.915529296875000000e+03,3.583893066406250000e+03,1.126138269901275635e-01,8.835754543542861938e-02,-4.530880227684974670e-02,4.427589178085327148e-01,-1.779530485589430384e+02,-2.463204182901088046e+01,8.369957682543358146e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.126138269901275635e-01,8.835754543542861938e-02,0.000000000000000000e+00,4.427589178085327148e-01,5.283789062500000000e+04,1.916762695312500000e+04,8.435277343750000000e+03,1.242752890625000000e+05,-5.910655624549733847e+07
2.528999999999999915e+00,7.361344161832765565e+01,1.505569899423126401e+01,-8.088971962185711106e+01,1.007164257812500000e+04,-9.153823242187500000e+03,3.889970947265625000e+03,3.508598804473876953e-01,2.390738874673843384e-01,-1.723018102347850800e-02,4.149125814437866211e-01,-1.668987417469288346e+02,-1.505569899423126401e+01,8.088971962185711106e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.508598804473876953e-01,2.390738874673843384e-01,0.000000000000000000e+00,4.149125814437866211e-01,5.266322265625000000e+04,1.922922460937500000e+04,8.205001953125000000e+03,1.244382187500000000e+05,-5.911874500509694219e+07
2.529999999999999805e+00,6.378676545888019689e+01,4.856638395920540141e+00,-7.978158438745953163e+01,9.608552734375000000e+03,-9.371803710937500000e+03,4.198306152343750000e+03,3.422325253486633301e-01,2.503080368041992188e-01,2.937306836247444153e-02,4.227395951747894287e-01,-1.570720655874813758e+02,-4.856638395920540141e+00,7.978158438745953163e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.422325253486633301e-01,2.503080368041992188e-01,2.937306836247444153e-02,4.227395951747894287e-01,5.282653515625000000e+04,1.929039257812500000e+04,7.979629394531250000e+03,1.246015156250000000e+05,-5.912920244468852878e+07
