# t,ob0,ob1,ob2,ob3,ob4,ob5,ac0,ac1,ac2,ac3,p,q,r,p-sp,q-sp,r-sp,y0,y1,y2,y3,w0,w1,w2,w3,reward
3.769000000000000128e+00,1.936121463775634766e+00,-6.089007854461669922e+00,-1.080127239227294922e+01,2.494540154933929443e+00,-6.446871757507324219e-01,-1.547917366027832031e+00,-2.498612552881240845e-02,1.202301532030105591e-01,9.322478622198104858e-02,7.623670250177383423e-02,-1.936121463775634766e+00,6.089007854461669922e+00,1.080127239227294922e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.202301532030105591e-01,9.322478622198104858e-02,7.623670250177383423e-02,2.215546289062500000e+04,2.193689062500000000e+04,2.110762304687500000e+04,2.153795312500000000e+04,-7.539885556124528421e+01
3.770000000000000018e+00,4.486736297607421875e+00,-5.735327720642089844e+00,-6.307518482208251953e+00,2.550614833831787109e+00,3.536801338195800781e-01,4.493753910064697266e+00,-4.525220021605491638e-02,9.215487539768218994e-02,1.138873398303985596e-01,8.533849567174911499e-02,-4.486736297607421875e+00,5.735327720642089844e+00,6.307518482208251953e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.215487539768218994e-02,1.138873398303985596e-01,8.533849567174911499e-02,2.192962109375000000e+04,2.205018554687500000e+04,2.114503906250000000e+04,2.164975000000000000e+04,3.660721439010580980e+01
3.770999999999999908e+00,6.670755386352539062e+00,-4.726683139801025391e+00,-4.451294839382171631e-01,2.184019088745117188e+00,1.008644580841064453e+00,5.862388998270034790e+00,-3.187365084886550903e-02,2.823095396161079407e-02,1.263001263141632080e-01,1.087572798132896423e-01,-6.670755386352539062e+00,4.726683139801025391e+00,4.451294839382171631e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.823095396161079407e-02,1.263001263141632080e-01,1.087572798132896423e-01,2.170355273437500000e+04,2.216370898437500000e+04,2.125856445312500000e+04,2.176131640625000000e+04,-3.815300027663126059e+01
3.771999999999999797e+00,8.148141860961914062e+00,-3.152947425842285156e+00,4.620122909545898438e+00,1.477386474609375000e+00,1.573735713958740234e+00,5.065252393484115601e+00,8.505536243319511414e-04,-4.650895483791828156e-03,1.261875182390213013e-01,1.227735951542854309e-01,-8.148141860961914062e+00,3.152947425842285156e+00,-4.620122909545898438e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.505536243319511414e-04,0.000000000000000000e+00,1.261875182390213013e-01,1.227735951542854309e-01,2.147761914062500000e+04,2.227709765625000000e+04,2.137195312500000000e+04,2.187301953125000000e+04,-5.887113173130522625e+01
3.773000000000000131e+00,9.055575370788574219e+00,-1.026113867759704590e+00,4.980874061584472656e+00,9.074335098266601562e-01,2.126833558082580566e+00,3.607511520385742188e-01,4.562001675367355347e-02,-1.900124922394752502e-02,1.214845329523086548e-01,1.199445798993110657e-01,-9.055575370788574219e+00,1.026113867759704590e+00,-4.980874061584472656e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.562001675367355347e-02,0.000000000000000000e+00,1.214845329523086548e-01,1.199445798993110657e-01,2.125246679687500000e+04,2.205206640625000000e+04,2.148455859375000000e+04,2.198550390625000000e+04,-5.495609462522919841e+01
3.774000000000000021e+00,8.813998222351074219e+00,1.074545145034790039e+00,2.815107583999633789e+00,-2.415771484375000000e-01,2.100659012794494629e+00,-2.165766477584838867e+00,8.482307195663452148e-02,-5.511323921382427216e-03,1.327189952135086060e-01,8.719693124294281006e-02,-8.813998222351074219e+00,-1.074545145034790039e+00,-2.815107583999633789e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.482307195663452148e-02,0.000000000000000000e+00,1.327189952135086060e-01,8.719693124294281006e-02,2.116648632812500000e+04,2.182661523437500000e+04,2.159674218750000000e+04,2.209841210937500000e+04,-1.810363646177255248e+01
3.774999999999999911e+00,7.480310440063476562e+00,2.963420152664184570e+00,-3.185649156570434570e+00,-1.333687782287597656e+00,1.888875007629394531e+00,-6.000756740570068359e+00,1.092512160539627075e-01,2.123275958001613617e-02,1.234075799584388733e-01,5.167155712842941284e-02,-7.480310440063476562e+00,-2.963420152664184570e+00,3.185649156570434570e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.092512160539627075e-01,2.123275958001613617e-02,1.234075799584388733e-01,5.167155712842941284e-02,2.128003125000000000e+04,2.160052343750000000e+04,2.170828906250000000e+04,2.221195703125000000e+04,-2.364459530239219021e+01
3.775999999999999801e+00,5.614213943481445312e+00,4.295229911804199219e+00,-5.623973369598388672e+00,-1.866096496582031250e+00,1.331809759140014648e+00,-2.438324213027954102e+00,1.190975606441497803e-01,6.428734213113784790e-02,1.191996112465858459e-01,4.411526024341583252e-04,-5.614213943481445312e+00,-4.295229911804199219e+00,5.623973369598388672e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.190975606441497803e-01,6.428734213113784790e-02,1.191996112465858459e-01,4.411526024341583252e-04,2.139298437500000000e+04,2.137502539062500000e+04,2.182042968750000000e+04,2.215481445312500000e+04,-5.794261535668931629e+01
3.777000000000000135e+00,3.454568862915039062e+00,4.813381195068359375e+00,-7.377935647964477539e-01,-2.159645080566406250e+00,5.181512832641601562e-01,4.886179804801940918e+00,1.069602668285369873e-01,7.274500280618667603e-02,9.895396232604980469e-02,-2.807166427373886108e-03,-3.454568862915039062e+00,-4.813381195068359375e+00,7.377935647964477539e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.069602668285369873e-01,7.274500280618667603e-02,9.895396232604980469e-02,0.000000000000000000e+00,2.150471484375000000e+04,2.144443750000000000e+04,2.193378906250000000e+04,2.192890820312500000e+04,9.057048018379399537e+02
3.778000000000000025e+00,1.746401071548461914e+00,4.707945823669433594e+00,4.399593353271484375e+00,-1.708167791366577148e+00,-1.054353713989257812e-01,5.137386918067932129e+00,9.968510270118713379e-02,4.476484656333923340e-02,6.058829650282859802e-02,3.805486112833023071e-02,-1.746401071548461914e+00,-4.707945823669433594e+00,-4.399593353271484375e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.968510270118713379e-02,4.476484656333923340e-02,6.058829650282859802e-02,3.805486112833023071e-02,2.161640625000000000e+04,2.155783984375000000e+04,2.204718945312500000e+04,2.170296093750000000e+04,8.327102658232309977e+02
3.778999999999999915e+00,7.474473118782043457e-01,4.033446788787841797e+00,4.488456249237060547e+00,-9.989537596702575684e-01,-6.744990348815917969e-01,8.886289596557617188e-02,1.060350835323333740e-01,4.025760665535926819e-02,3.964313864707946777e-02,6.698042154312133789e-02,-7.474473118782043457e-01,-4.033446788787841797e+00,-4.488456249237060547e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.060350835323333740e-01,4.025760665535926819e-02,3.964313864707946777e-02,6.698042154312133789e-02,2.172893554687500000e+04,2.145702929687500000e+04,2.206886132812500000e+04,2.154138867187500000e+04,8.586719218573394983e+02
3.779999999999999805e+00,-2.235381864011287689e-02,2.727885007858276367e+00,-4.025920391082763672e+00,-7.698011305183172226e-01,-1.305561780929565430e+00,-8.514376640319824219e+00,1.045103818178176880e-01,7.163242250680923462e-02,3.622823581099510193e-02,6.770699471235275269e-02,2.235381864011287689e-02,-2.727885007858276367e+00,4.025920391082763672e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.045103818178176880e-01,7.163242250680923462e-02,3.622823581099510193e-02,6.770699471235275269e-02,2.184289843750000000e+04,2.131869726562500000e+04,2.191085156250000000e+04,2.163006835937500000e+04,8.619489028272404312e+02
3.781000000000000139e+00,-7.426940202713012695e-01,1.425323009490966797e+00,-8.678947448730468750e+00,-7.203402016311883926e-01,-1.302561998367309570e+00,-4.653027057647705078e+00,7.225085794925689697e-02,1.302915662527084351e-01,6.105914339423179626e-02,2.573348209261894226e-02,7.426940202713012695e-01,-1.425323009490966797e+00,8.678947448730468750e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.225085794925689697e-02,1.302915662527084351e-01,6.105914339423179626e-02,2.573348209261894226e-02,2.195622070312500000e+04,2.143046875000000000e+04,2.172796679687500000e+04,2.172209960937500000e+04,-1.129165213482137062e+02
3.782000000000000028e+00,-8.020542263984680176e-01,5.595143437385559082e-01,-3.890909671783447266e+00,-5.936020612716674805e-02,-8.658086657524108887e-01,4.788037776947021484e+00,4.010218381881713867e-02,1.350828558206558228e-01,5.938752368092536926e-02,2.700883895158767700e-02,8.020542263984680176e-01,-5.595143437385559082e-01,3.890909671783447266e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.010218381881713867e-02,1.350828558206558228e-01,5.938752368092536926e-02,2.700883895158767700e-02,2.206796875000000000e+04,2.154381250000000000e+04,2.176191015625000000e+04,2.149620898437500000e+04,9.096630694196056766e+02
3.782999999999999918e+00,-1.889339238405227661e-01,-7.243145704269409180e-01,3.870172262191772461e+00,6.131203025579452515e-01,-1.283828914165496826e+00,7.761081933975219727e+00,2.663623727858066559e-02,6.621177494525909424e-02,5.750773474574089050e-02,7.657834887504577637e-02,1.889339238405227661e-01,7.243145704269409180e-01,-3.870172262191772461e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.663623727858066559e-02,6.621177494525909424e-02,5.750773474574089050e-02,7.657834887504577637e-02,2.191403125000000000e+04,2.165765039062500000e+04,2.178147070312500000e+04,2.126982617187500000e+04,8.116858835179649532e+02
3.783999999999999808e+00,7.277780175209045410e-01,-1.961336493492126465e+00,7.442647933959960938e+00,9.167119413614273071e-01,-1.237021923065185547e+00,3.572475671768188477e+00,2.512546814978122711e-02,3.470391407608985901e-02,3.977778181433677673e-02,1.303278803825378418e-01,-7.277780175209045410e-01,1.961336493492126465e+00,-7.442647933959960938e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.512546814978122711e-02,3.470391407608985901e-02,3.977778181433677673e-02,1.303278803825378418e-01,2.168834375000000000e+04,2.173632617187500000e+04,2.178401953125000000e+04,2.138177539062500000e+04,-9.798048049631205458e+01
3.785000000000000142e+00,1.245271563529968262e+00,-2.541119337081909180e+00,3.822350263595581055e+00,5.174935460090637207e-01,-5.797828435897827148e-01,-3.620297670364379883e+00,4.914169386029243469e-02,4.868702217936515808e-02,3.346071392297744751e-02,1.345880925655364990e-01,-1.245271563529968262e+00,2.541119337081909180e+00,-3.822350263595581055e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.914169386029243469e-02,4.868702217936515808e-02,3.346071392297744751e-02,1.345880925655364990e-01,2.146385546875000000e+04,2.154464648437500000e+04,2.163469140625000000e+04,2.149492578125000000e+04,8.931349339520206740e+02
3.786000000000000032e+00,9.800383448600769043e-01,-2.632090091705322266e+00,-1.905560851097106934e+00,-2.652332186698913574e-01,-9.097075462341308594e-02,-5.727911114692687988e+00,6.663152575492858887e-02,8.381506800651550293e-02,5.788492038846015930e-02,9.107618778944015503e-02,-9.800383448600769043e-01,2.632090091705322266e+00,1.905560851097106934e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.663152575492858887e-02,8.381506800651550293e-02,5.788492038846015930e-02,9.107618778944015503e-02,2.140343164062500000e+04,2.147654882812500000e+04,2.143438085937500000e+04,2.160842382812500000e+04,8.475869099482574711e+02
3.786999999999999922e+00,6.967121362686157227e-01,-2.225853681564331055e+00,-2.682054281234741211e+00,-2.833262085914611816e-01,4.062364101409912109e-01,-7.764934301376342773e-01,6.893324851989746094e-02,1.048785299062728882e-01,7.113439589738845825e-02,4.996090382337570190e-02,-6.967121362686157227e-01,2.225853681564331055e+00,2.682054281234741211e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.893324851989746094e-02,1.048785299062728882e-01,7.113439589738845825e-02,4.996090382337570190e-02,2.149115039062500000e+04,2.158896484375000000e+04,2.144757031250000000e+04,2.172109960937500000e+04,8.377710040193718442e+02
3.787999999999999812e+00,5.691523551940917969e-01,-1.629677176475524902e+00,-3.968849420547485352e+00,-1.275597810745239258e-01,5.961765050888061523e-01,-1.286795139312744141e+00,6.250944733619689941e-02,7.812262326478958130e-02,7.634986937046051025e-02,5.496574193239212036e-02,-5.691523551940917969e-01,1.629677176475524902e+00,3.968849420547485352e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.250944733619689941e-02,7.812262326478958130e-02,7.634986937046051025e-02,5.496574193239212036e-02,2.157688867187500000e+04,2.170129492187500000e+04,2.146036328125000000e+04,2.183385937500000000e+04,8.471457931126353742e+02
3.789000000000000146e+00,4.800309836864471436e-01,-8.109178543090820312e-01,-1.125110745429992676e+00,-8.912137150764465332e-02,8.187593221664428711e-01,2.843738675117492676e+00,5.990038812160491943e-02,7.628295570611953735e-02,8.871711045503616333e-02,4.698695242404937744e-02,-4.800309836864471436e-01,8.109178543090820312e-01,1.125110745429992676e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.990038812160491943e-02,7.628295570611953735e-02,8.871711045503616333e-02,4.698695242404937744e-02,2.162531835937500000e+04,2.181431445312500000e+04,2.157338281250000000e+04,2.181263671875000000e+04,8.842104150401344214e+02
3.790000000000000036e+00,6.098850965499877930e-01,-1.167952567338943481e-01,3.841759920120239258e+00,1.298541128635406494e-01,6.941225975751876831e-01,4.966870665550231934e+00,6.420201063156127930e-02,4.255283623933792114e-02,8.668614178895950317e-02,6.449757516384124756e-02,-6.098850965499877930e-01,1.167952567338943481e-01,-3.841759920120239258e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.420201063156127930e-02,4.255283623933792114e-02,8.668614178895950317e-02,6.449757516384124756e-02,2.167225195312500000e+04,2.192768945312500000e+04,2.168675781250000000e+04,2.172389453125000000e+04,8.332790519876050439e+02
3.790999999999999925e+00,9.649348855018615723e-01,3.560901582241058350e-01,1.233850717544555664e+00,3.550497889518737793e-01,4.728854149580001831e-01,-2.607909202575683594e+00,7.305984199047088623e-02,1.791407912969589233e-02,7.745884358882904053e-02,9.067571908235549927e-02,-9.649348855018615723e-01,-3.560901582241058350e-01,-1.233850717544555664e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.305984199047088623e-02,1.791407912969589233e-02,7.745884358882904053e-02,9.067571908235549927e-02,2.173356250000000000e+04,2.179885156250000000e+04,2.179886914062500000e+04,2.178646875000000000e+04,8.663862892010895393e+02
3.791999999999999815e+00,8.199574947357177734e-01,4.474328160285949707e-01,-4.507449150085449219e+00,-1.449773907661437988e-01,9.134265780448913574e-02,-5.741299867630004883e+00,7.974311709403991699e-02,6.114157661795616150e-02,8.971338719129562378e-02,6.237242370843887329e-02,-8.199574947357177734e-01,-4.474328160285949707e-01,4.507449150085449219e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.974311709403991699e-02,6.114157661795616150e-02,8.971338719129562378e-02,6.237242370843887329e-02,2.184706445312500000e+04,2.157280273437500000e+04,2.191045898437500000e+04,2.189997070312500000e+04,8.181631653803289055e+02
3.793000000000000149e+00,1.632977873086929321e-01,-1.909879781305789948e-02,-8.374737739562988281e+00,-6.566597074270248413e-01,-4.665316138416528702e-01,-3.867288589477539062e+00,6.629561632871627808e-02,9.807581454515457153e-02,9.121146798133850098e-02,3.223463892936706543e-02,-1.632977873086929321e-01,1.909879781305789948e-02,8.374737739562988281e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.629561632871627808e-02,9.807581454515457153e-02,9.121146798133850098e-02,3.223463892936706543e-02,2.196025585937500000e+04,2.134706640625000000e+04,2.202235937500000000e+04,2.194075195312500000e+04,-8.590787680643822455e+01
3.794000000000000039e+00,-1.044411182403564453e+00,-1.143385887145996094e+00,-2.886107206344604492e+00,-1.207708969712257385e+00,-1.124287089332938194e+00,5.488630533218383789e+00,4.608426988124847412e-02,1.189429983496665955e-01,7.355988770723342896e-02,2.610802650451660156e-02,1.044411182403564453e+00,1.143385887145996094e+00,2.886107206344604492e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.608426988124847412e-02,1.189429983496665955e-01,7.355988770723342896e-02,2.610802650451660156e-02,2.203099218750000000e+04,2.146052539062500000e+04,2.213581835937500000e+04,2.172272656250000000e+04,9.185683385219979300e+02
3.794999999999999929e+00,-1.728886365890502930e+00,-2.739118099212646484e+00,3.458216905593872070e+00,-6.844751834869384766e-01,-1.595732212066650391e+00,6.344324111938476562e+00,4.016371816396713257e-02,8.381608128547668457e-02,2.455238252878189087e-02,7.575628906488418579e-02,1.728886365890502930e+00,2.739118099212646484e+00,-3.458216905593872070e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.016371816396713257e-02,8.381608128547668457e-02,2.455238252878189087e-02,7.575628906488418579e-02,2.209991601562500000e+04,2.157412890625000000e+04,2.224942187500000000e+04,2.150969726562500000e+04,8.186283980572693508e+02
3.795999999999999819e+00,-1.834311366081237793e+00,-4.813752651214599609e+00,2.510561466217041016e+00,-1.054250001907348633e-01,-2.074634552001953125e+00,-9.476554393768310547e-01,4.479468986392021179e-02,7.223129272460937500e-02,3.088592085987329483e-03,1.150644794106483459e-01,1.834311366081237793e+00,4.813752651214599609e+00,-2.510561466217041016e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.479468986392021179e-02,7.223129272460937500e-02,3.088592085987329483e-03,1.150644794106483459e-01,2.194720117187500000e+04,2.168651757812500000e+04,2.202417187500000000e+04,2.162240234375000000e+04,8.303030581975032192e+02
3.797000000000000153e+00,-1.898905396461486816e+00,-5.891088485717773438e+00,-1.626403443515300751e-02,-6.459403038024902344e-02,-1.077335834503173828e+00,-2.526825500652194023e+00,4.273316636681556702e-02,1.206528395414352417e-01,1.243840903043746948e-03,1.079708263278007507e-01,1.898905396461486816e+00,5.891088485717773438e+00,1.626403443515300751e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.273316636681556702e-02,1.206528395414352417e-01,1.243840903043746948e-03,1.079708263278007507e-01,2.183787500000000000e+04,2.179864257812500000e+04,2.179866015625000000e+04,2.173536914062500000e+04,-5.389274493644479946e+01
3.798000000000000043e+00,-1.703283429145812988e+00,-6.039448738098144531e+00,-1.361150860786437988e+00,1.956219673156738281e-01,-1.483602523803710938e-01,-1.344886826351284981e+00,4.704160988330841064e-02,1.171762645244598389e-01,3.005214780569076538e-02,8.589673042297363281e-02,1.703283429145812988e+00,6.039448738098144531e+00,1.361150860786437988e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.704160988330841064e-02,1.171762645244598389e-01,3.005214780569076538e-02,8.589673042297363281e-02,2.173092968750000000e+04,2.191096289062500000e+04,2.157334375000000000e+04,2.184813867187500000e+04,-3.172612429850147464e+01
3.798999999999999932e+00,-1.269555568695068359e+00,-5.301985263824462891e+00,-3.840531587600708008e+00,4.337278604507446289e-01,7.374634742736816406e-01,-2.479380726814270020e+00,4.685032740235328674e-02,9.505702555179595947e-02,5.670974776148796082e-02,7.752528041601181030e-02,1.269555568695068359e+00,5.301985263824462891e+00,3.840531587600708008e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.685032740235328674e-02,9.505702555179595947e-02,5.670974776148796082e-02,7.752528041601181030e-02,2.164582031250000000e+04,2.202309570312500000e+04,2.134783984375000000e+04,2.196109765625000000e+04,-2.990125474503477676e+01
3.799999999999999822e+00,-6.777573823928833008e-01,-3.672973394393920898e+00,-2.783937454223632812e+00,5.917981863021850586e-01,1.629011869430541992e+00,1.056594133377075195e+00,4.867664724588394165e-02,8.334925025701522827e-02,9.105887264013290405e-02,5.694684386253356934e-02,6.777573823928833008e-01,3.672973394393920898e+00,2.783937454223632812e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.867664724588394165e-02,8.334925025701522827e-02,9.105887264013290405e-02,5.694684386253356934e-02,2.156212890625000000e+04,2.213581835937500000e+04,2.135345507812500000e+04,2.207346679687500000e+04,8.684229807021874876e+02
3.801000000000000156e+00,-1.590429395437240601e-01,-1.560791015625000000e+00,3.101194858551025391e+00,5.187144428491592407e-01,2.112182378768920898e+00,5.885132312774658203e+00,5.661645904183387756e-02,4.061623290181159973e-02,1.132205352187156677e-01,5.853134393692016602e-02,1.590429395437240601e-01,1.560791015625000000e+00,-3.101194858551025391e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.661645904183387756e-02,4.061623290181159973e-02,1.132205352187156677e-01,5.853134393692016602e-02,2.147797656250000000e+04,2.224934570312500000e+04,2.146698242187500000e+04,2.206282421875000000e+04,8.468886062173614846e+02
3.802000000000000046e+00,2.171279489994049072e-01,6.697409152984619141e-01,2.038160562515258789e+00,3.761708885431289673e-01,2.230531930923461914e+00,-1.063034296035766602e+00,7.541334629058837891e-02,-1.144917774945497513e-02,1.133902817964553833e-01,8.339048177003860474e-02,-2.171279489994049072e-01,-6.697409152984619141e-01,-2.038160562515258789e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.541334629058837891e-02,0.000000000000000000e+00,1.133902817964553833e-01,8.339048177003860474e-02,2.147973828125000000e+04,2.209664257812500000e+04,2.157935156250000000e+04,2.206695898437500000e+04,8.468127439815120852e+02
3.802999999999999936e+00,4.647720977663993835e-02,2.477704048156738281e+00,1.133231878280639648e+00,-1.706507392227649689e-01,1.807963132858276367e+00,-9.049286842346191406e-01,1.057095676660537720e-01,1.966677233576774597e-02,1.252947151660919189e-01,4.685382544994354248e-02,-4.647720977663993835e-02,-2.477704048156738281e+00,-1.133231878280639648e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.057095676660537720e-01,1.966677233576774597e-02,1.252947151660919189e-01,4.685382544994354248e-02,2.148143359375000000e+04,2.194756640625000000e+04,2.169174609375000000e+04,2.207096875000000000e+04,8.406877476271265550e+02
3.803999999999999826e+00,-5.054835081100463867e-01,3.842406988143920898e+00,-3.882985115051269531e+00,-5.519607178866863251e-01,1.364702939987182617e+00,-5.016216993331909180e+00,1.104760020971298218e-01,3.147874772548675537e-02,1.121636256575584412e-01,3.696059435606002808e-02,5.054835081100463867e-01,-3.842406988143920898e+00,3.882985115051269531e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.104760020971298218e-01,3.147874772548675537e-02,1.121636256575584412e-01,3.696059435606002808e-02,2.159481640625000000e+04,2.172163867187500000e+04,2.180345507812500000e+04,2.218435156250000000e+04,8.441971240194807251e+02
3.805000000000000160e+00,-1.745715260505676270e+00,4.678844451904296875e+00,-5.015605449676513672e+00,-1.240231752395629883e+00,8.364374637603759766e-01,-1.132620334625244141e+00,1.050621867179870605e-01,6.969524174928665161e-02,1.146926954388618469e-01,3.820445388555526733e-03,1.745715260505676270e+00,-4.678844451904296875e+00,5.015605449676513672e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.050621867179870605e-01,6.969524174928665161e-02,1.146926954388618469e-01,3.820445388555526733e-03,2.170754882812500000e+04,2.150300195312500000e+04,2.191581250000000000e+04,2.200226171875000000e+04,-5.821472078328446287e+01
3.806000000000000050e+00,-3.047481536865234375e+00,4.484948158264160156e+00,-5.584047794342041016e+00,-1.301766276359558105e+00,-1.938962936401367188e-01,-5.684423446655273438e-01,9.921695291996002197e-02,7.482805848121643066e-02,8.822874724864959717e-02,5.055364221334457397e-03,3.047481536865234375e+00,-4.484948158264160156e+00,5.584047794342041016e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.921695291996002197e-02,7.482805848121643066e-02,8.822874724864959717e-02,5.055364221334457397e-03,2.182018945312500000e+04,2.128961132812500000e+04,2.202826367187500000e+04,2.182436914062500000e+04,-3.695203645685727167e+01
3.806999999999999940e+00,-4.336195468902587891e+00,3.286102056503295898e+00,5.158419609069824219e-01,-1.288713932037353516e+00,-1.198846101760864258e+00,6.099889755249023438e+00,8.280111849308013916e-02,9.540506452322006226e-02,6.250987201929092407e-02,1.549540460109710693e-02,4.336195468902587891e+00,-3.286102056503295898e+00,-5.158419609069824219e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.280111849308013916e-02,9.540506452322006226e-02,6.250987201929092407e-02,1.549540460109710693e-02,2.193171875000000000e+04,2.140317382812500000e+04,2.214182617187500000e+04,2.159825976562500000e+04,8.849974674410702846e+02
3.807999999999999829e+00,-5.100764274597167969e+00,1.538362264633178711e+00,5.333467960357666016e+00,-7.645688056945800781e-01,-1.747739791870117188e+00,4.817625999450683594e+00,6.834034621715545654e-02,6.836231052875518799e-02,2.060201577842235565e-02,7.131560891866683960e-02,5.100764274597167969e+00,-1.538362264633178711e+00,-5.333467960357666016e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.834034621715545654e-02,6.836231052875518799e-02,2.060201577842235565e-02,7.131560891866683960e-02,2.204346289062500000e+04,2.151652148437500000e+04,2.225517382812500000e+04,2.137236523437500000e+04,-8.278328864506670470e+01
3.809000000000000163e+00,-5.219934940338134766e+00,-7.643393278121948242e-01,1.022668457031250000e+01,-1.191706657409667969e-01,-2.302701592445373535e+00,4.893216609954833984e+00,7.473713159561157227e-02,7.469239830970764160e-02,-1.588021870702505112e-03,9.959428757429122925e-02,5.219934940338134766e+00,7.643393278121948242e-01,-1.022668457031250000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.473713159561157227e-02,7.469239830970764160e-02,0.000000000000000000e+00,9.959428757429122925e-02,2.215519140625000000e+04,2.162988281250000000e+04,2.228891015625000000e+04,2.114645898437500000e+04,-1.038654562192795652e+02
3.810000000000000053e+00,-4.561525344848632812e+00,-3.491780281066894531e+00,4.751100063323974609e+00,6.584095954895019531e-01,-2.727440953254699707e+00,-5.475584506988525391e+00,7.074119150638580322e-02,7.219482958316802979e-02,-2.114094607532024384e-02,1.363717615604400635e-01,4.561525344848632812e+00,3.491780281066894531e+00,-4.751100063323974609e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.074119150638580322e-02,7.219482958316802979e-02,0.000000000000000000e+00,1.363717615604400635e-01,2.224028515625000000e+04,2.172571875000000000e+04,2.206290429687500000e+04,2.125991796875000000e+04,9.200665438892610837e+02
3.810999999999999943e+00,-3.442947864532470703e+00,-5.634607315063476562e+00,-1.222814440727233887e+00,1.118577480316162109e+00,-2.142827033996582031e+00,-5.973914504051208496e+00,4.462730884552001953e-02,1.328583657741546631e-01,6.926338654011487961e-03,1.104737147688865662e-01,3.442947864532470703e+00,5.634607315063476562e+00,1.222814440727233887e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.462730884552001953e-02,1.328583657741546631e-01,6.926338654011487961e-03,1.104737147688865662e-01,2.235382617187500000e+04,2.183726953125000000e+04,2.183681835937500000e+04,2.137345703125000000e+04,-5.018850612563211655e+01
