# t,ob0,ob1,ob2,ob3,ob4,ob5,ac0,ac1,ac2,ac3,p,q,r,p-sp,q-sp,r-sp,y0,y1,y2,y3,w0,w1,w2,w3,reward
2.415000000000000036e+00,-2.304822780565530138e+00,-3.278664047796354453e+00,4.273153568368428523e-01,9.893035888671875000e-01,9.690856933593750000e-02,2.270835876464843750e+00,3.800235688686370850e-02,5.853676050901412964e-02,7.470826059579849243e-02,8.082103729248046875e-02,-1.739164581298828125e+02,1.467824707031250000e+02,-1.164553909301757812e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,3.800235688686370850e-02,5.853676050901412964e-02,7.470826059579849243e-02,8.082103729248046875e-02,1.998222656250000000e+04,2.256351757812500000e+04,2.229355859375000000e+04,1.983038867187500000e+04,8.624453136127802964e+02
2.415999999999999925e+00,-1.422010280565530138e+00,-2.742134506780729453e+00,3.819367053614186602e+00,8.828125000000000000e-01,5.365295410156250000e-01,3.392051696777343750e+00,4.228673130273818970e-02,5.224712193012237549e-02,7.527539134025573730e-02,9.191162139177322388e-02,-1.747992706298828125e+02,1.462459411621093750e+02,-1.198474426269531250e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,4.228673130273818970e-02,5.224712193012237549e-02,7.527539134025573730e-02,9.191162139177322388e-02,1.986021289062500000e+04,2.255628320312500000e+04,2.240666992187500000e+04,1.994236914062500000e+04,8.610248807214768476e+02
2.416999999999999815e+00,-1.199369289354592638e+00,-2.021614487249479453e+00,3.571312549219655352e+00,2.226409912109375000e-01,7.205200195312500000e-01,-2.480545043945312500e-01,6.086283922195434570e-02,2.960423380136489868e-02,7.723015546798706055e-02,1.002172306180000305e-01,-1.750219116210937500e+02,1.455254211425781250e+02,-1.195993881225585938e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,6.086283922195434570e-02,2.960423380136489868e-02,7.723015546798706055e-02,1.002172306180000305e-01,1.977831250000000000e+04,2.249545312500000000e+04,2.251917382812500000e+04,2.005495703125000000e+04,8.632064063012700217e+02
2.418000000000000149e+00,-1.605848171190530138e+00,-1.423866684515104453e+00,-2.590171215428782148e+00,-4.064788818359375000e-01,5.977478027343750000e-01,-6.161483764648437500e+00,8.702051639556884766e-02,5.173526704311370850e-02,7.466456294059753418e-02,7.591025531291961670e-02,-1.746154327392578125e+02,1.449276733398437500e+02,-1.134379043579101562e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,8.702051639556884766e-02,5.173526704311370850e-02,7.466456294059753418e-02,7.591025531291961670e-02,1.985678906250000000e+04,2.226933398437500000e+04,2.263069335937500000e+04,2.016853125000000000e+04,8.608068763684793794e+02
2.419000000000000039e+00,-2.672132350878030138e+00,-1.225639755804166953e+00,-3.817214367284250898e+00,-1.066284179687500000e+00,1.982269287109375000e-01,-1.227043151855468750e+00,8.755153417587280273e-02,9.745028614997863770e-02,8.471753448247909546e-02,2.862105518579483032e-02,-1.735491485595703125e+02,1.447294464111328125e+02,-1.122108612060546875e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,8.755153417587280273e-02,9.745028614997863770e-02,8.471753448247909546e-02,2.862105518579483032e-02,1.996953906250000000e+04,2.221076757812500000e+04,2.274303515625000000e+04,2.028128125000000000e+04,8.208123218448811258e+02
2.419999999999999929e+00,-4.128476955370217638e+00,-1.357796127874479453e+00,5.970541263680928523e-01,-1.456344604492187500e+00,-1.321563720703125000e-01,4.414268493652343750e+00,7.838512957096099854e-02,9.872603416442871094e-02,5.757004022598266602e-02,3.431158512830734253e-02,-1.720928039550781250e+02,1.448616027832031250e+02,-1.166251296997070312e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,7.838512957096099854e-02,9.872603416442871094e-02,5.757004022598266602e-02,3.431158512830734253e-02,2.008134960937500000e+04,2.232405078125000000e+04,2.285631640625000000e+04,2.007143164062500000e+04,8.568217094552144317e+02
2.420999999999999819e+00,-4.979535915331155138e+00,-2.025871689397916953e+00,2.022446277246999102e+00,-8.510589599609375000e-01,-6.680755615234375000e-01,1.425392150878906250e+00,8.237339556217193604e-02,7.289792597293853760e-02,2.780712582170963287e-02,6.389323621988296509e-02,-1.712417449951171875e+02,1.455296783447265625e+02,-1.180505218505859375e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,8.237339556217193604e-02,7.289792597293853760e-02,2.780712582170963287e-02,6.389323621988296509e-02,2.019365820312500000e+04,2.243683398437500000e+04,2.283369921875000000e+04,1.991599414062500000e+04,8.364912685431069121e+02
2.422000000000000153e+00,-5.185331203417092638e+00,-2.723305161077604453e+00,-1.984656689061594648e+00,-2.057952880859375000e-01,-6.974334716796875000e-01,-4.007102966308593750e+00,8.078722655773162842e-02,9.132829308509826660e-02,1.992717944085597992e-02,7.396856695413589478e-02,-1.710359497070312500e+02,1.462271118164062500e+02,-1.140434188842773438e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,8.078722655773162842e-02,9.132829308509826660e-02,1.992717944085597992e-02,7.396856695413589478e-02,2.030687109375000000e+04,2.254871289062500000e+04,2.260793945312500000e+04,2.001634179687500000e+04,8.563169430032476157e+02
2.423000000000000043e+00,-4.746412136034280138e+00,-2.987968857366666953e+00,-8.463645336522532148e+00,4.389190673828125000e-01,-2.646636962890625000e-01,-6.478988647460937500e+00,6.364577263593673706e-02,1.178967952728271484e-01,4.695679247379302979e-02,5.432920902967453003e-02,-1.714748687744140625e+02,1.464917755126953125e+02,-1.075644302368164062e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,6.364577263593673706e-02,1.178967952728271484e-01,4.695679247379302979e-02,5.432920902967453003e-02,2.042049609375000000e+04,2.266017578125000000e+04,2.238176953125000000e+04,2.012996679687500000e+04,7.881236213898565666e+02
2.423999999999999932e+00,-3.628446437792092638e+00,-2.700233872015104453e+00,-1.064005982626862590e+01,1.117965698242187500e+00,2.877349853515625000e-01,-2.176414489746093750e+00,3.430582210421562195e-02,1.236335933208465576e-01,8.811376243829727173e-02,3.123009204864501953e-02,-1.725928344726562500e+02,1.462040405273437500e+02,-1.053880157470703125e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,3.430582210421562195e-02,1.236335933208465576e-01,8.811376243829727173e-02,3.123009204864501953e-02,2.050656835937500000e+04,2.277235937500000000e+04,2.227982031250000000e+04,2.014435937500000000e+04,8.082649488535425917e+02
2.424999999999999822e+00,-2.113859035448342638e+00,-2.087395126897916953e+00,2.420583988290303523e-01,1.514587402343750000e+00,6.128387451171875000e-01,1.088211822509765625e+01,1.016621012240648270e-02,9.262710809707641602e-02,1.130022332072257996e-01,3.894406557083129883e-02,-1.741074218750000000e+02,1.455912017822265625e+02,-1.162701339721679688e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,1.016621012240648270e-02,9.262710809707641602e-02,1.130022332072257996e-01,3.894406557083129883e-02,2.033924804687500000e+04,2.288671875000000000e+04,2.239418164062500000e+04,1.995913671875000000e+04,9.737770636923218035e+02
2.426000000000000156e+00,-4.511545676749051381e-01,-1.560509140569791953e+00,8.482330920801686602e+00,1.662704467773437500e+00,5.268859863281250000e-01,8.240272521972656250e+00,2.620880957692861557e-03,-1.263674441725015640e-02,1.009884253144264221e-01,1.257654130458831787e-01,-1.757701263427734375e+02,1.450643157958984375e+02,-1.245104064941406250e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,2.620880957692861557e-03,0.000000000000000000e+00,1.009884253144264221e-01,1.257654130458831787e-01,2.011278515625000000e+04,2.300063867187500000e+04,2.250809765625000000e+04,1.984492187500000000e+04,7.216684355371868378e+02
2.427000000000000046e+00,1.055513523145407362e+00,-7.676319433041669527e-01,8.181175830469655352e+00,1.506668090820312500e+00,7.928771972656250000e-01,-3.011550903320312500e-01,4.749620333313941956e-02,-1.957383379340171814e-02,8.345706015825271606e-02,1.418394446372985840e-01,-1.772767944335937500e+02,1.442714385986328125e+02,-1.242092514038085938e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,4.749620333313941956e-02,0.000000000000000000e+00,8.345706015825271606e-02,1.418394446372985840e-01,1.988774414062500000e+04,2.277549804687500000e+04,2.262059375000000000e+04,1.995751757812500000e+04,8.410783377323091372e+02
2.427999999999999936e+00,1.266817234082907362e+00,-5.774729974947945266e-02,6.134018542871999102e+00,2.113037109375000000e-01,7.098846435546875000e-01,-2.047157287597656250e+00,8.509746193885803223e-02,1.825517043471336365e-02,9.504624456167221069e-02,1.049084886908531189e-01,-1.774880981445312500e+02,1.435615539550781250e+02,-1.221620941162109375e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,8.509746193885803223e-02,1.825517043471336365e-02,9.504624456167221069e-02,1.049084886908531189e-01,1.984987500000000000e+04,2.255006445312500000e+04,2.273279882812500000e+04,2.007040429687500000e+04,8.717994028217706273e+02
2.428999999999999826e+00,7.465993385750948619e-01,2.618632959536455473e-01,-1.998895381826883977e-01,-5.202178955078125000e-01,3.196105957031250000e-01,-6.333908081054687500e+00,1.041835397481918335e-01,4.640100151300430298e-02,7.883287221193313599e-02,7.680086791515350342e-02,-1.769678802490234375e+02,1.432419433593750000e+02,-1.158281860351562500e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,1.041835397481918335e-01,4.640100151300430298e-02,7.883287221193313599e-02,7.680086791515350342e-02,1.996347656250000000e+04,2.232391796875000000e+04,2.284428906250000000e+04,2.018400585937500000e+04,8.904225742756010504e+02
2.430000000000000160e+00,-5.122812766592801381e-01,5.963856450833304734e-02,-4.337066051854563398e+00,-1.258880615234375000e+00,-2.022247314453125000e-01,-4.137176513671875000e+00,9.693339467048645020e-02,9.180687367916107178e-02,7.913523912429809570e-02,3.622814267873764038e-02,-1.757089996337890625e+02,1.434441680908203125e+02,-1.116910095214843750e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,9.693339467048645020e-02,9.180687367916107178e-02,7.913523912429809570e-02,3.622814267873764038e-02,2.007671093750000000e+04,2.221827929687500000e+04,2.295614453125000000e+04,2.029724218750000000e+04,8.161839358165050271e+02
2.431000000000000050e+00,-2.224500514940530138e+00,-5.707020116635419527e-01,9.688421512704366023e-01,-1.712219238281250000e+00,-6.303405761718750000e-01,5.305908203125000000e+00,8.126010000705718994e-02,1.151573508977890015e-01,5.724618211388587952e-02,2.561706677079200745e-02,-1.739967803955078125e+02,1.440745086669921875e+02,-1.169969177246093750e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,8.126010000705718994e-02,1.151573508977890015e-01,5.724618211388587952e-02,2.561706677079200745e-02,2.018837109375000000e+04,2.233171093750000000e+04,2.306957226562500000e+04,2.015228125000000000e+04,8.695128951431478299e+02
2.431999999999999940e+00,-3.356382228807717638e+00,-1.538353378851041953e+00,3.542236926661061602e+00,-1.131881713867187500e+00,-9.676513671875000000e-01,2.573394775390625000e+00,7.648336887359619141e-02,7.459881156682968140e-02,1.674065552651882172e-02,7.161616533994674683e-02,-1.728648986816406250e+02,1.450421600341796875e+02,-1.195703125000000000e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,7.648336887359619141e-02,7.459881156682968140e-02,1.674065552651882172e-02,7.161616533994674683e-02,2.030049023437500000e+04,2.244468554687500000e+04,2.303938867187500000e+04,1.992676171875000000e+04,8.140343846433312365e+02
2.432999999999999829e+00,-3.823636867479592638e+00,-2.756905014593229453e+00,-2.810157177342844648e+00,-4.672546386718750000e-01,-1.218551635742187500e+00,-6.352394104003906250e+00,8.283150196075439453e-02,8.760355412960052490e-02,7.438531611114740372e-03,8.391658961772918701e-02,-1.723976440429687500e+02,1.462607116699218750e+02,-1.132179183959960938e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,8.283150196075439453e-02,8.760355412960052490e-02,7.438531611114740372e-03,8.391658961772918701e-02,2.041409375000000000e+04,2.255617187500000000e+04,2.281323828125000000e+04,2.004036718750000000e+04,8.630568251506990691e+02
2.434000000000000163e+00,-3.598005153612405138e+00,-3.465492661077604453e+00,-7.062987682713938398e+00,2.256317138671875000e-01,-7.085876464843750000e-01,-4.252830505371093750e+00,5.989706143736839294e-02,1.370388865470886230e-01,4.047009721398353577e-02,4.949428886175155640e-02,-1.726232757568359375e+02,1.469692993164062500e+02,-1.089650878906250000e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,5.989706143736839294e-02,1.370388865470886230e-01,4.047009721398353577e-02,4.949428886175155640e-02,2.052734960937500000e+04,2.266800781250000000e+04,2.258743750000000000e+04,2.015362109375000000e+04,7.858412996221488811e+02
2.435000000000000053e+00,-2.687482692674905138e+00,-3.543068344671354453e+00,-9.183867809667063398e+00,9.105224609375000000e-01,-7.757568359375000000e-02,-2.120880126953125000e+00,2.950919419527053833e-02,1.242062300443649292e-01,6.788352131843566895e-02,4.771161824464797974e-02,-1.735337982177734375e+02,1.470468750000000000e+02,-1.068442077636718750e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,2.950919419527053833e-02,1.242062300443649292e-01,6.788352131843566895e-02,4.771161824464797974e-02,2.057936328125000000e+04,2.278020117187500000e+04,2.242533984375000000e+04,2.012647460937500000e+04,8.203338837695968095e+02
2.435999999999999943e+00,-1.283811428026467638e+00,-3.359779770452604453e+00,-2.655326244725657148e+00,1.403671264648437500e+00,1.832885742187500000e-01,6.528541564941406250e+00,1.102770678699016571e-02,9.958970546722412109e-02,9.676838666200637817e-02,4.938214272260665894e-02,-1.749374694824218750e+02,1.468635864257812500e+02,-1.133727493286132812e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,1.102770678699016571e-02,9.958970546722412109e-02,9.676838666200637817e-02,4.938214272260665894e-02,2.036978906250000000e+04,2.289383593750000000e+04,2.250041601562500000e+04,2.008337890625000000e+04,9.352474097657047878e+02
2.436999999999999833e+00,6.126608662196986188e-02,-2.815010483343229453e+00,6.650391223536061602e+00,1.345077514648437500e+00,5.447692871093750000e-01,9.305717468261718750e+00,5.707204341888427734e-03,2.740462869405746460e-02,9.243057668209075928e-02,1.027861610054969788e-01,-1.762825469970703125e+02,1.463188171386718750e+02,-1.226784667968750000e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,5.707204341888427734e-03,2.740462869405746460e-02,9.243057668209075928e-02,1.027861610054969788e-01,2.014314648437500000e+04,2.300793164062500000e+04,2.261451367187500000e+04,2.005503125000000000e+04,7.756462316006484343e+02
2.438000000000000167e+00,1.063676975293844862e+00,-1.878151352483854453e+00,5.779053332911061602e+00,1.002410888671875000e+00,9.368591308593750000e-01,-8.713378906250000000e-01,3.525293618440628052e-02,-1.551640126854181290e-02,8.146725594997406006e-02,1.415342390537261963e-01,-1.772849578857421875e+02,1.453819580078125000e+02,-1.218071289062500000e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,3.525293618440628052e-02,0.000000000000000000e+00,8.146725594997406006e-02,1.415342390537261963e-01,1.991820117187500000e+04,2.278269531250000000e+04,2.272691406250000000e+04,2.016772265625000000e+04,8.553513442973209067e+02
2.439000000000000057e+00,8.285542946297823619e-01,-1.134468491155729453e+00,3.714890124903249102e+00,-2.351226806640625000e-01,7.436828613281250000e-01,-2.064163208007812500e+00,8.418579399585723877e-02,3.255663439631462097e-02,9.282389283180236816e-02,9.111206978559494019e-02,-1.770498352050781250e+02,1.446382751464843750e+02,-1.197429656982421875e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,8.418579399585723877e-02,3.255663439631462097e-02,9.282389283180236816e-02,9.111206978559494019e-02,1.977503710937500000e+04,2.255725976562500000e+04,2.283911523437500000e+04,2.028061328125000000e+04,8.518602197504280866e+02
2.439999999999999947e+00,-3.619516868155301381e-01,-4.918598485776044527e-01,-3.397210811514383977e-01,-1.190505981445312500e+00,6.426086425781250000e-01,-4.054611206054687500e+00,1.004086285829544067e-01,6.028295308351516724e-02,7.358044385910034180e-02,6.529340893030166626e-02,-1.758593292236328125e+02,1.439956665039062500e+02,-1.156883544921875000e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,1.004086285829544067e-01,6.028295308351516724e-02,7.358044385910034180e-02,6.529340893030166626e-02,1.988825976562500000e+04,2.233149218750000000e+04,2.295098437500000000e+04,2.039383398437500000e+04,8.675592653822676539e+02
2.440999999999999837e+00,-2.291120387987405138e+00,-4.328541112729169527e-01,-2.990172741307688398e+00,-1.929168701171875000e+00,5.900573730468750000e-02,-2.650451660156250000e+00,1.083229184150695801e-01,9.138709306716918945e-02,6.553498655557632446e-02,3.082671761512756348e-02,-1.739301605224609375e+02,1.439366607666015625e+02,-1.130379028320312500e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,1.083229184150695801e-01,9.138709306716918945e-02,6.553498655557632446e-02,3.082671761512756348e-02,2.000124609375000000e+04,2.234343554687500000e+04,2.305973242187500000e+04,2.049444531250000000e+04,8.316439258952790397e+02
2.442000000000000171e+00,-4.354322292284280138e+00,-6.540607763119794527e-01,5.289388919930928523e-01,-2.063201904296875000e+00,-2.212066650390625000e-01,3.519111633300781250e+00,1.018778085708618164e-01,1.147754564881324768e-01,3.960658609867095947e-02,2.127193659543991089e-02,-1.718669586181640625e+02,1.441578674316406250e+02,-1.165570144653320312e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,1.018778085708618164e-01,1.147754564881324768e-01,3.960658609867095947e-02,2.127193659543991089e-02,2.011320507812500000e+04,2.245656835937500000e+04,2.309967382812500000e+04,2.029872265625000000e+04,8.487816334041950768e+02
2.443000000000000060e+00,-5.748029567674905138e+00,-1.062492783147916953e+00,2.479179980860280352e+00,-1.393707275390625000e+00,-4.084320068359375000e-01,1.950241088867187500e+00,9.767578542232513428e-02,8.645997941493988037e-02,1.556589826941490173e-02,5.149357765913009644e-02,-1.704732513427734375e+02,1.445662994384765625e+02,-1.185072555541992188e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,9.767578542232513428e-02,8.645997941493988037e-02,1.556589826941490173e-02,5.149357765913009644e-02,2.022542578125000000e+04,2.256943750000000000e+04,2.291879882812500000e+04,2.007330664062500000e+04,8.291309852093615973e+02
2.443999999999999950e+00,-6.081754543260842638e+00,-1.562828476507291953e+00,-2.089629528417063398e+00,-3.337249755859375000e-01,-5.003356933593750000e-01,-4.568809509277343750e+00,9.832909703254699707e-02,8.851590007543563843e-02,1.559954695403575897e-02,6.301954388618469238e-02,-1.701395263671875000e+02,1.450666351318359375e+02,-1.139384460449218750e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,9.832909703254699707e-02,8.851590007543563843e-02,1.559954695403575897e-02,6.301954388618469238e-02,2.033873242187500000e+04,2.268122070312500000e+04,2.269294726562500000e+04,2.006542187500000000e+04,8.649923792380616305e+02
2.444999999999999840e+00,-5.518339015917092638e+00,-1.701073105413541953e+00,-7.702735302342844648e+00,5.634155273437500000e-01,-1.382446289062500000e-01,-5.613105773925781250e+00,7.432346045970916748e-02,1.162883713841438293e-01,5.190313234925270081e-02,4.342030733823776245e-02,-1.707029418945312500e+02,1.452048797607421875e+02,-1.083253402709960938e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,7.432346045970916748e-02,1.162883713841438293e-01,5.190313234925270081e-02,4.342030733823776245e-02,2.045221289062500000e+04,2.279283203125000000e+04,2.246691992187500000e+04,2.015517773437500000e+04,7.948152891371136093e+02
2.446000000000000174e+00,-4.376996852831155138e+00,-1.215645248968229453e+00,-6.106513378514719648e+00,1.141342163085937500e+00,4.854278564453125000e-01,1.596221923828125000e+00,3.975304588675498962e-02,1.134608462452888489e-01,9.186068922281265259e-02,3.138606250286102295e-02,-1.718442840576171875e+02,1.447194519042968750e+02,-1.099215621948242188e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,3.975304588675498962e-02,1.134608462452888489e-01,9.186068922281265259e-02,3.138606250286102295e-02,2.056449218750000000e+04,2.290564453125000000e+04,2.240558984375000000e+04,2.007568945312500000e+04,8.747948890059407177e+02
2.447000000000000064e+00,-2.552656032518655138e+00,-8.387989354916669527e-01,1.361176135645436602e+00,1.824340820312500000e+00,3.768463134765625000e-01,7.467689514160156250e+00,2.764075994491577148e-02,5.781819671392440796e-02,1.059896200895309448e-01,5.653683096170425415e-02,-1.736686248779296875e+02,1.443426055908203125e+02,-1.173892517089843750e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,2.764075994491577148e-02,5.781819671392440796e-02,1.059896200895309448e-01,5.653683096170425415e-02,2.044305859375000000e+04,2.301943554687500000e+04,2.251937890625000000e+04,1.989399609375000000e+04,8.732103139848611590e+02
2.447999999999999954e+00,-5.693491477530301381e-01,-4.564136815854169527e-01,5.645958545313405352e+00,1.983306884765625000e+00,3.823852539062500000e-01,4.284782409667968750e+00,2.236927859485149384e-02,6.966097280383110046e-04,9.874679893255233765e-02,1.135353222489356995e-01,-1.756519317626953125e+02,1.439602203369140625e+02,-1.216740341186523438e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,2.236927859485149384e-02,6.966097280383110046e-04,9.874679893255233765e-02,1.135353222489356995e-01,2.022096093750000000e+04,2.299554296875000000e+04,2.263263867187500000e+04,1.993153125000000000e+04,7.995415310960399893e+02
2.448999999999999844e+00,6.293508034188448619e-01,1.227946924380205473e-01,6.986519458399342852e+00,1.198699951171875000e+00,5.792083740234375000e-01,1.340560913085937500e+00,4.966944083571434021e-02,3.386280499398708344e-03,9.517544507980346680e-02,1.179962232708930969e-01,-1.768506317138671875e+02,1.433810119628906250e+02,-1.230145950317382812e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,4.966944083571434021e-02,3.386280499398708344e-03,9.517544507980346680e-02,1.179962232708930969e-01,1.999564453125000000e+04,2.277067578125000000e+04,2.274540820312500000e+04,2.004385351562500000e+04,8.358865424424725461e+02
2.450000000000000178e+00,7.636281471688448619e-01,5.531535791567705473e-01,2.377068164454030352e+00,1.342773437500000000e-01,4.303588867187500000e-01,-4.609451293945312500e+00,8.056083321571350098e-02,1.877677440643310547e-02,8.779688924551010132e-02,1.019091382622718811e-01,-1.769849090576171875e+02,1.429506530761718750e+02,-1.184051437377929688e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,8.056083321571350098e-02,1.877677440643310547e-02,8.779688924551010132e-02,1.019091382622718811e-01,1.997412304687500000e+04,2.254481445312500000e+04,2.285718554687500000e+04,2.015716796875000000e+04,8.917916628451050656e+02
2.451000000000000068e+00,-2.062783427646763812e-02,6.850047754458330473e-01,-3.356963512792063398e+00,-7.842559814453125000e-01,1.318511962890625000e-01,-5.734031677246093750e+00,9.381870925426483154e-02,6.964176148176193237e-02,8.525364100933074951e-02,5.663797259330749512e-02,-1.762006530761718750e+02,1.428188018798828125e+02,-1.126711120605468750e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,9.381870925426483154e-02,6.964176148176193237e-02,8.525364100933074951e-02,5.663797259330749512e-02,2.008762500000000000e+04,2.231876953125000000e+04,2.296877539062500000e+04,2.027066992187500000e+04,8.239357117362667395e+02
2.451999999999999957e+00,-1.509031154588967638e+00,1.899791406802080473e-01,-1.071479198827219648e+00,-1.488403320312500000e+00,-4.950256347656250000e-01,2.285484313964843750e+00,8.620919287204742432e-02,1.036089882254600525e-01,7.661765813827514648e-02,2.468016371130943298e-02,-1.747122497558593750e+02,1.433138275146484375e+02,-1.149565963745117188e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,8.620919287204742432e-02,1.036089882254600525e-01,7.661765813827514648e-02,2.468016371130943298e-02,2.019978906250000000e+04,2.241036132812500000e+04,2.308170117187500000e+04,2.030051367187500000e+04,8.543102995595164657e+02
2.452999999999999847e+00,-2.757032253221780138e+00,-4.656757665463544527e-01,3.261734607325124102e+00,-1.248001098632812500e+00,-6.556549072265625000e-01,4.333213806152343750e+00,7.878109812736511230e-02,8.817622065544128418e-02,3.023665770888328552e-02,5.530277639627456665e-02,-1.734642486572265625e+02,1.439694824218750000e+02,-1.192898101806640625e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,7.878109812736511230e-02,8.817622065544128418e-02,3.023665770888328552e-02,5.530277639627456665e-02,2.031161328125000000e+04,2.252362890625000000e+04,2.319496875000000000e+04,2.007470117187500000e+04,8.186233409300651829e+02
2.454000000000000181e+00,-3.587507106737405138e+00,-1.569588120061979453e+00,-1.073706982030344648e+00,-8.304748535156250000e-01,-1.103912353515625000e+00,-4.335441589355468750e+00,8.309988677501678467e-02,7.041943818330764771e-02,1.741034910082817078e-02,8.109789341688156128e-02,-1.726337738037109375e+02,1.450733947753906250e+02,-1.149543685913085938e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,8.309988677501678467e-02,7.041943818330764771e-02,1.741034910082817078e-02,8.109789341688156128e-02,2.042488281250000000e+04,2.263545312500000000e+04,2.296915429687500000e+04,2.009898828125000000e+04,8.561752156020772873e+02
2.455000000000000071e+00,-3.587430812792092638e+00,-2.302544052679166953e+00,-5.550505993260813398e+00,7.629394531250000000e-05,-7.329559326171875000e-01,-4.476799011230468750e+00,7.433970272541046143e-02,1.271983981132507324e-01,3.019173070788383484e-02,5.245218425989151001e-02,-1.726338500976562500e+02,1.458063507080078125e+02,-1.104775695800781250e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,7.433970272541046143e-02,1.271983981132507324e-01,3.019173070788383484e-02,5.245218425989151001e-02,2.053817382812500000e+04,2.272495117187500000e+04,2.274331835937500000e+04,2.021227929687500000e+04,7.907282151285261307e+02
2.455999999999999961e+00,-2.929334499315530138e+00,-2.460716660101041953e+00,-1.083789765585846965e+01,6.580963134765625000e-01,-1.581726074218750000e-01,-5.287391662597656250e+00,4.335800930857658386e-02,1.219525635242462158e-01,6.307663023471832275e-02,4.593729227781295776e-02,-1.732919464111328125e+02,1.459645233154296875e+02,-1.051901779174804688e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,4.335800930857658386e-02,1.219525635242462158e-01,6.307663023471832275e-02,4.593729227781295776e-02,2.065160156250000000e+04,2.283661718750000000e+04,2.251734375000000000e+04,2.020936132812500000e+04,7.639984335164465392e+02
2.456999999999999851e+00,-1.617109157518655138e+00,-2.276451523382291953e+00,-5.827666637792063398e+00,1.312225341796875000e+00,1.842651367187500000e-01,5.010231018066406250e+00,1.734365895390510559e-02,1.170169711112976074e-01,1.017376333475112915e-01,3.015941381454467773e-02,-1.746041717529296875e+02,1.457802581787109375e+02,-1.102004089355468750e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,1.734365895390510559e-02,1.170169711112976074e-01,1.017376333475112915e-01,3.015941381454467773e-02,2.055931054687500000e+04,2.294999804687500000e+04,2.254968164062500000e+04,2.014947265625000000e+04,9.316761775693736354e+02
