# t,ob0,ob1,ob2,ob3,ob4,ob5,ac0,ac1,ac2,ac3,p,q,r,p-sp,q-sp,r-sp,y0,y1,y2,y3,w0,w1,w2,w3,reward
2.177000000000000046e+00,4.912861044284682066e-01,-1.643607277258524846e+00,8.552712603744566877e+00,1.575057983398437500e+00,2.085571289062500000e-01,-1.726226806640625000e-01,2.390930242836475372e-02,-3.098633512854576111e-02,7.950282841920852661e-02,1.633350551128387451e-01,1.802053833007812500e+02,-1.446700592041015625e+02,9.625672912597656250e+01,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,2.390930242836475372e-02,0.000000000000000000e+00,7.950282841920852661e-02,1.633350551128387451e-01,2.202909179687500000e+04,2.106866992187500000e+04,2.086959375000000000e+04,2.220962695312500000e+04,8.258519241268455744e+02
2.177999999999999936e+00,1.077132051694093207e+00,-1.380225319250712346e+00,8.545273944076598127e+00,5.858459472656250000e-01,2.633819580078125000e-01,-7.438659667968750000e-03,7.552778720855712891e-02,3.001385182142257690e-02,7.888376712799072266e-02,1.156617179512977600e-01,1.796195373535156250e+02,-1.449334411621093750e+02,9.626416778564453125e+01,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,7.552778720855712891e-02,3.001385182142257690e-02,7.888376712799072266e-02,1.156617179512977600e-01,2.180400000000000000e+04,2.084357617187500000e+04,2.098213867187500000e+04,2.232217382812500000e+04,8.283862709896734486e+02
2.178999999999999826e+00,3.734119589206557066e-01,-1.113913673742899846e+00,3.546273394760191877e+00,-7.037200927734375000e-01,2.663116455078125000e-01,-4.999000549316406250e+00,9.281076490879058838e-02,3.913471475243568420e-02,6.355931609869003296e-02,1.044001802802085876e-01,1.803232574462890625e+02,-1.451997528076171875e+02,1.012631683349609375e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,9.281076490879058838e-02,3.913471475243568420e-02,6.355931609869003296e-02,1.044001802802085876e-01,2.191737890625000000e+04,2.063238085937500000e+04,2.109384960937500000e+04,2.243555273437500000e+04,9.248476693137680513e+02
2.180000000000000160e+00,-9.668285195949692934e-01,-1.329917091711649846e+00,-1.520621136489808123e+00,-1.340240478515625000e+00,-2.160034179687500000e-01,-5.066894531250000000e+00,1.096861213445663452e-01,8.710570633411407471e-02,5.878758803009986877e-02,5.408927053213119507e-02,1.816634979248046875e+02,-1.449837493896484375e+02,1.063300628662109375e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,1.096861213445663452e-01,8.710570633411407471e-02,5.878758803009986877e-02,5.408927053213119507e-02,2.203076953125000000e+04,2.050445507812500000e+04,2.116211914062500000e+04,2.254894140625000000e+04,8.386296599080544638e+02
2.181000000000000050e+00,-2.414551908266844293e+00,-1.842551369055399846e+00,-1.117008484038706229e-01,-1.447723388671875000e+00,-5.126342773437500000e-01,1.408920288085937500e+00,9.437832236289978027e-02,1.175886169075965881e-01,4.601706936955451965e-02,3.381020575761795044e-02,1.831112213134765625e+02,-1.444711151123046875e+02,1.049211425781250000e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,9.437832236289978027e-02,1.175886169075965881e-01,4.601706936955451965e-02,3.381020575761795044e-02,2.214308007812500000e+04,2.061723437500000000e+04,2.118970312500000000e+04,2.250368750000000000e+04,8.452952813795288876e+02
2.181999999999999940e+00,-3.607163602602781793e+00,-2.480322975500712346e+00,2.183488055404723127e+00,-1.192611694335937500e+00,-6.377716064453125000e-01,2.295188903808593750e+00,8.119696378707885742e-02,9.715520590543746948e-02,2.163595519959926605e-02,6.087448447942733765e-02,1.843038330078125000e+02,-1.438333435058593750e+02,1.026259536743164062e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,8.119696378707885742e-02,9.715520590543746948e-02,2.163595519959926605e-02,6.087448447942733765e-02,2.225524414062500000e+04,2.073016210937500000e+04,2.110860351562500000e+04,2.228646875000000000e+04,8.382420034162136062e+02
2.182999999999999829e+00,-3.866883451235594293e+00,-3.348700661047587346e+00,-2.115546063247620623e+00,-2.597198486328125000e-01,-8.683776855468750000e-01,-4.299034118652343750e+00,8.184950053691864014e-02,8.959766477346420288e-02,1.430903561413288116e-02,7.597259432077407837e-02,1.845635528564453125e+02,-1.429649658203125000e+02,1.069249877929687500e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,8.184950053691864014e-02,8.959766477346420288e-02,1.430903561413288116e-02,7.597259432077407837e-02,2.236850781250000000e+04,2.084199218750000000e+04,2.088279687500000000e+04,2.230560937500000000e+04,8.581910226770245345e+02
2.184000000000000163e+00,-3.207795316469969293e+00,-3.874289650305399846e+00,-7.380476788345276873e+00,6.590881347656250000e-01,-5.255889892578125000e-01,-5.264930725097656250e+00,5.840723216533660889e-02,1.227591335773468018e-01,4.349484294652938843e-02,5.826462805271148682e-02,1.839044647216796875e+02,-1.424393768310546875e+02,1.121899185180664062e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,5.840723216533660889e-02,1.227591335773468018e-01,4.349484294652938843e-02,5.826462805271148682e-02,2.248192968750000000e+04,2.095366015625000000e+04,2.065682617187500000e+04,2.241903320312500000e+04,7.977091413744465171e+02
2.185000000000000053e+00,-2.150040799868406793e+00,-3.822043556555399846e+00,-7.036131695571839373e+00,1.057754516601562500e+00,5.224609375000000000e-02,3.443450927734375000e-01,2.351240441203117371e-02,1.199881732463836670e-01,8.166327327489852905e-02,4.900903999805450439e-02,1.828467102050781250e+02,-1.424916229248046875e+02,1.118455734252929688e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,2.351240441203117371e-02,1.199881732463836670e-01,8.166327327489852905e-02,4.900903999805450439e-02,2.247490429687500000e+04,2.106626367187500000e+04,2.056647265625000000e+04,2.241228906250000000e+04,8.528652367550283770e+02
2.185999999999999943e+00,-6.433421914699692934e-01,-3.479483742102274846e+00,1.702515765365660627e+00,1.506698608398437500e+00,3.425598144531250000e-01,8.738647460937500000e+00,1.219107769429683685e-02,7.930269837379455566e-02,9.424594044685363770e-02,6.485860794782638550e-02,1.813400115966796875e+02,-1.428341827392578125e+02,1.031069259643554688e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,1.219107769429683685e-02,7.930269837379455566e-02,9.424594044685363770e-02,6.485860794782638550e-02,2.224835546875000000e+04,2.118026757812500000e+04,2.068047265625000000e+04,2.232597070312500000e+04,8.926331105359489584e+02
2.186999999999999833e+00,6.283405477878432066e-01,-2.948996681555399846e+00,8.703286334213316877e+00,1.271682739257812500e+00,5.304870605468750000e-01,7.000770568847656250e+00,1.222456432878971100e-02,1.813878305256366730e-03,8.839110285043716431e-02,1.277218461036682129e-01,1.800683288574218750e+02,-1.433646697998046875e+02,9.610615539550781250e+01,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,1.222456432878971100e-02,1.813878305256366730e-03,8.839110285043716431e-02,1.277218461036682129e-01,2.202209960937500000e+04,2.129397851562500000e+04,2.079418750000000000e+04,2.237577929687500000e+04,7.330918526565042157e+02
2.188000000000000167e+00,1.212126558530030707e+00,-1.893790382727274846e+00,8.363541766342223127e+00,5.837860107421875000e-01,1.055206298828125000e+00,-3.397445678710937500e-01,5.595380440354347229e-02,-6.893140263855457306e-03,7.412544637918472290e-02,1.380750536918640137e-01,1.794845428466796875e+02,-1.444198760986328125e+02,9.644589996337890625e+01,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,5.595380440354347229e-02,0.000000000000000000e+00,7.412544637918472290e-02,1.380750536918640137e-01,2.179706445312500000e+04,2.106883007812500000e+04,2.090667578125000000e+04,2.248838281250000000e+04,8.461048243900597754e+02
2.189000000000000057e+00,7.518299276706557066e-01,-9.026862567507123458e-01,4.940667315658629377e+00,-4.602966308593750000e-01,9.911041259765625000e-01,-3.422874450683593750e+00,1.027368307113647461e-01,2.752581983804702759e-02,8.106340467929840088e-02,9.492451697587966919e-02,1.799448394775390625e+02,-1.454109802246093750e+02,9.986877441406250000e+01,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,1.027368307113647461e-01,2.752581983804702759e-02,8.106340467929840088e-02,9.492451697587966919e-02,2.178610156250000000e+04,2.084316796875000000e+04,2.101865234375000000e+04,2.260150000000000000e+04,8.824312131348483490e+02
2.189999999999999947e+00,-5.437633340480942934e-01,-2.127295917116498458e-01,-2.312610901030893729e-01,-1.295593261718750000e+00,6.899566650390625000e-01,-5.171928405761718750e+00,1.179277002811431885e-01,6.111358478665351868e-02,7.410307973623275757e-02,5.809036642313003540e-02,1.812404327392578125e+02,-1.461009368896484375e+02,1.050407028198242188e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,1.179277002811431885e-01,6.111358478665351868e-02,7.410307973623275757e-02,5.809036642313003540e-02,2.189950781250000000e+04,2.061721484375000000e+04,2.113033398437500000e+04,2.271490625000000000e+04,8.685617195550951237e+02
2.190999999999999837e+00,-2.496354276430906793e+00,4.602895321022515418e-02,-6.591627911392151873e+00,-1.952590942382812500e+00,2.587585449218750000e-01,-6.360366821289062500e+00,1.155416369438171387e-01,9.499686956405639648e-02,6.658482551574707031e-02,2.427962049841880798e-02,1.831930236816406250e+02,-1.463596954345703125e+02,1.114010696411132812e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,1.155416369438171387e-01,9.499686956405639648e-02,6.658482551574707031e-02,2.427962049841880798e-02,2.201311523437500000e+04,2.039106445312500000e+04,2.124182031250000000e+04,2.282851171875000000e+04,7.968276674968051339e+02
2.192000000000000171e+00,-4.874039823305906793e+00,-3.241645282350873458e-01,-4.417479351821839373e+00,-2.377685546875000000e+00,-3.701934814453125000e-01,2.174148559570312500e+00,1.012892574071884155e-01,1.304515153169631958e-01,5.995351076126098633e-02,-7.416252046823501587e-03,1.855707092285156250e+02,-1.459895019531250000e+02,1.092269210815429688e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,1.012892574071884155e-01,1.304515153169631958e-01,5.995351076126098633e-02,0.000000000000000000e+00,2.212529882812500000e+04,2.045654101562500000e+04,2.135472851562500000e+04,2.281033984375000000e+04,8.508533454430157690e+02
2.193000000000000060e+00,-7.189225370180906793e+00,-9.097663348757123458e-01,3.516933166351918771e-01,-2.315185546875000000e+00,-5.856018066406250000e-01,4.769172668457031250e+00,8.704303205013275146e-02,1.113518774509429932e-01,1.795667596161365509e-02,2.711297571659088135e-02,1.878858947753906250e+02,-1.454039001464843750e+02,1.044577484130859375e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,8.704303205013275146e-02,1.113518774509429932e-01,1.795667596161365509e-02,2.711297571659088135e-02,2.223705078125000000e+04,2.056988085937500000e+04,2.144387109375000000e+04,2.258445312500000000e+04,8.287423096057257226e+02
2.193999999999999950e+00,-8.878098661196531793e+00,-1.997992653235087346e+00,4.243592425521910627e+00,-1.688873291015625000e+00,-1.088226318359375000e+00,3.891899108886718750e+00,9.465569257736206055e-02,9.365116804838180542e-02,-4.110001027584075928e-04,5.254364013671875000e-02,1.895747680664062500e+02,-1.443156738281250000e+02,1.005658493041992188e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,9.465569257736206055e-02,9.365116804838180542e-02,0.000000000000000000e+00,5.254364013671875000e-02,2.234894726562500000e+04,2.068307617187500000e+04,2.147505078125000000e+04,2.235871289062500000e+04,8.063849728218959854e+02
2.194999999999999840e+00,-9.747742826235594293e+00,-3.650458473547587346e+00,5.336075946029723127e+00,-8.696441650390625000e-01,-1.652465820312500000e+00,1.092483520507812500e+00,9.660919010639190674e-02,9.647037088871002197e-02,-1.613213308155536652e-02,7.750064879655838013e-02,1.904444122314453125e+02,-1.426632080078125000e+02,9.947336578369140625e+01,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,9.660919010639190674e-02,9.647037088871002197e-02,0.000000000000000000e+00,7.750064879655838013e-02,2.246131054687500000e+04,2.079580468750000000e+04,2.125014257812500000e+04,2.213343945312500000e+04,8.190456347191084205e+02
2.196000000000000174e+00,-9.499985868227781793e+00,-5.187171120031962346e+00,-1.415160015884339373e+00,2.477569580078125000e-01,-1.536712646484375000e+00,-6.751235961914062500e+00,8.533361554145812988e-02,1.145730465650558472e-01,-2.192968688905239105e-02,9.331855922937393188e-02,1.901966552734375000e+02,-1.411264953613281250e+02,1.062246017456054688e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,8.533361554145812988e-02,1.145730465650558472e-01,0.000000000000000000e+00,9.331855922937393188e-02,2.257498242187500000e+04,2.090722656250000000e+04,2.102392382812500000e+04,2.224710937500000000e+04,8.795562145033950401e+02
2.197000000000000064e+00,-8.614319974673094293e+00,-6.229132789953837346e+00,-6.422659710708558123e+00,8.856658935546875000e-01,-1.041961669921875000e+00,-5.007499694824218750e+00,5.078720673918724060e-02,1.447959542274475098e-01,3.041746281087398529e-02,6.427264958620071411e-02,1.893109893798828125e+02,-1.400845336914062500e+02,1.112321014404296875e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,5.078720673918724060e-02,1.447959542274475098e-01,3.041746281087398529e-02,6.427264958620071411e-02,2.268836328125000000e+04,2.101893554687500000e+04,2.079800000000000000e+04,2.236049023437500000e+04,8.103535830928192354e+02
2.197999999999999954e+00,-7.105195218813719293e+00,-6.822653908117899846e+00,-7.122679547134339373e+00,1.509124755859375000e+00,-5.935211181640625000e-01,-7.000198364257812500e-01,1.756728999316692352e-02,1.364810764789581299e-01,5.804185196757316589e-02,6.034113466739654541e-02,1.878018646240234375e+02,-1.394910125732421875e+02,1.119321212768554688e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,1.756728999316692352e-02,1.364810764789581299e-01,5.804185196757316589e-02,6.034113466739654541e-02,2.261220117187500000e+04,2.113136523437500000e+04,2.059207031250000000e+04,2.240585156250000000e+04,8.532742737132477941e+02
2.198999999999999844e+00,-5.316483670962156793e+00,-6.559806007727274846e+00,-2.164679364028870623e+00,1.788711547851562500e+00,2.628479003906250000e-01,4.958000183105468750e+00,-2.417203038930892944e-03,1.052791625261306763e-01,7.371141761541366577e-02,7.555413991212844849e-02,1.860131530761718750e+02,-1.397538604736328125e+02,1.069741210937500000e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,0.000000000000000000e+00,1.052791625261306763e-01,7.371141761541366577e-02,7.555413991212844849e-02,2.238628320312500000e+04,2.124473632812500000e+04,2.062739453125000000e+04,2.241614843750000000e+04,9.205811651940736056e+02
2.200000000000000178e+00,-3.828644925844969293e+00,-5.913870949133524846e+00,4.399697467025816877e+00,1.487838745117187500e+00,6.459350585937500000e-01,6.564376831054687500e+00,7.507829461246728897e-03,4.266457259654998779e-02,8.504959940910339355e-02,1.044388934969902039e-01,1.845253143310546875e+02,-1.403997955322265625e+02,1.004097442626953125e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,7.507829461246728897e-03,4.266457259654998779e-02,8.504959940910339355e-02,1.044388934969902039e-01,2.216009765625000000e+04,2.135837695312500000e+04,2.074103320312500000e+04,2.252759960937500000e+04,8.243775709295365459e+02
2.201000000000000068e+00,-2.973344022524656793e+00,-4.721243996008524846e+00,5.980469866928160627e+00,8.553009033203125000e-01,1.192626953125000000e+00,1.580772399902343750e+00,3.757268935441970825e-02,1.309952046722173691e-02,7.642272114753723145e-02,1.251600384712219238e-01,1.836700134277343750e+02,-1.415924224853515625e+02,9.882897186279296875e+01,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,3.757268935441970825e-02,1.309952046722173691e-02,7.642272114753723145e-02,1.251600384712219238e-01,2.193474414062500000e+04,2.124460937500000000e+04,2.085384179687500000e+04,2.263988085937500000e+04,8.520279296383575911e+02
2.201999999999999957e+00,-3.126542264712156793e+00,-3.209357399328837346e+00,4.542557879623473127e+00,-1.531982421875000000e-01,1.511886596679687500e+00,-1.437911987304687500e+00,8.314728736877441406e-02,2.996936812996864319e-02,7.972937077283859253e-02,9.654062241315841675e-02,1.838232116699218750e+02,-1.431043090820312500e+02,1.002668838500976562e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,8.314728736877441406e-02,2.996936812996864319e-02,7.972937077283859253e-02,9.654062241315841675e-02,2.176383203125000000e+04,2.101927929687500000e+04,2.096614843750000000e+04,2.275266601562500000e+04,8.606122678216231634e+02
2.202999999999999847e+00,-4.405610257876219293e+00,-1.920218605383524846e+00,3.055583679047231271e-01,-1.279067993164062500e+00,1.289138793945312500e+00,-4.236999511718750000e+00,1.127813309431076050e-01,5.102121084928512573e-02,7.822888344526290894e-02,6.138606369495391846e-02,1.851022796630859375e+02,-1.443934478759765625e+02,1.045038833618164062e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,1.127813309431076050e-01,5.102121084928512573e-02,7.822888344526290894e-02,6.138606369495391846e-02,2.187708398437500000e+04,2.080368359375000000e+04,2.107798828125000000e+04,2.286591796875000000e+04,8.623655076682211984e+02
2.204000000000000181e+00,-6.214142972719969293e+00,-1.049719948156962346e+00,-1.295470074478089373e+00,-1.808532714843750000e+00,8.704986572265625000e-01,-1.601028442382812500e+00,1.258171647787094116e-01,8.903271704912185669e-02,6.679215282201766968e-02,2.086800336837768555e-02,1.869108123779296875e+02,-1.452639465332031250e+02,1.061049118041992188e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,1.258171647787094116e-01,8.903271704912185669e-02,6.679215282201766968e-02,2.086800336837768555e-02,2.198989648437500000e+04,2.077354882812500000e+04,2.119026757812500000e+04,2.287525781250000000e+04,8.212762192575536346e+02
2.205000000000000071e+00,-8.066712552798094293e+00,-5.165625995241498458e-01,4.061410113510191877e+00,-1.852569580078125000e+00,5.331573486328125000e-01,5.356880187988281250e+00,1.206543594598770142e-01,9.701446443796157837e-02,4.702557250857353210e-02,1.716399192810058594e-02,1.887633819580078125e+02,-1.457971038818359375e+02,1.007480316162109375e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,1.206543594598770142e-01,9.701446443796157837e-02,4.702557250857353210e-02,1.716399192810058594e-02,2.210154882812500000e+04,2.088698632812500000e+04,2.128512109375000000e+04,2.264927343750000000e+04,8.197954068165673789e+02
2.205999999999999961e+00,-9.348099881899656793e+00,-6.649543231569623458e-01,7.608948870834410627e+00,-1.281387329101562500e+00,-1.483917236328125000e-01,3.547538757324218750e+00,1.174229681491851807e-01,5.643343925476074219e-02,2.452442049980163574e-02,5.635310709476470947e-02,1.900447692871093750e+02,-1.456487121582031250e+02,9.720049285888671875e+01,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,1.174229681491851807e-01,5.643343925476074219e-02,2.452442049980163574e-02,5.635310709476470947e-02,2.221350390625000000e+04,2.100012500000000000e+04,2.121056054687500000e+04,2.242358984375000000e+04,7.755274766827897110e+02
2.206999999999999851e+00,-9.624146634829344293e+00,-9.525824969850873458e-01,1.139191790756285627e+00,-2.760467529296875000e-01,-2.876281738281250000e-01,-6.469757080078125000e+00,1.226478368043899536e-01,6.631782650947570801e-02,6.879438646137714386e-03,7.632202655076980591e-02,1.903208160400390625e+02,-1.453610839843750000e+02,1.036702499389648438e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,1.226478368043899536e-01,6.631782650947570801e-02,6.879438646137714386e-03,7.632202655076980591e-02,2.232712890625000000e+04,2.101034960937500000e+04,2.098439062500000000e+04,2.240174023437500000e+04,9.109269493184388011e+02
2.208000000000000185e+00,-9.252671415102781793e+00,-1.103125709875712346e+00,-2.840971783462464373e+00,3.714752197265625000e-01,-1.505432128906250000e-01,-3.980163574218750000e+00,1.020758748054504395e-01,1.132185235619544983e-01,5.031700059771537781e-02,3.834278881549835205e-02,1.899493408203125000e+02,-1.452105407714843750e+02,1.076504135131835938e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,1.020758748054504395e-01,1.132185235619544983e-01,5.031700059771537781e-02,3.834278881549835205e-02,2.244033789062500000e+04,2.102075000000000000e+04,2.075863476562500000e+04,2.237999023437500000e+04,8.330287374238282609e+02
2.209000000000000075e+00,-8.269364530337156793e+00,-1.192450661047587346e+00,-5.001285827788706229e-01,9.833068847656250000e-01,-8.932495117187500000e-02,2.340843200683593750e+00,6.806173920631408691e-02,1.035593673586845398e-01,6.982973963022232056e-02,4.145544022321701050e-02,1.889660339355468750e+02,-1.451212158203125000e+02,1.053095703125000000e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,6.806173920631408691e-02,1.035593673586845398e-01,6.982973963022232056e-02,4.145544022321701050e-02,2.255249414062500000e+04,2.113368554687500000e+04,2.072424609375000000e+04,2.220454882812500000e+04,8.708313428089988975e+02
2.209999999999999964e+00,-6.410508329165281793e+00,-1.394126076086649846e+00,3.480248614486754377e+00,1.858856201171875000e+00,-2.016754150390625000e-01,3.980377197265625000e+00,5.040407925844192505e-02,5.977600067853927612e-02,7.003266364336013794e-02,7.598278671503067017e-02,1.871071777343750000e+02,-1.449195404052734375e+02,1.013291931152343750e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,5.040407925844192505e-02,5.977600067853927612e-02,7.003266364336013794e-02,7.598278671503067017e-02,2.262431250000000000e+04,2.124689453125000000e+04,2.083745507812500000e+04,2.205958593750000000e+04,8.511207552608390188e+02
2.210999999999999854e+00,-4.259385282290281793e+00,-2.030097145422587346e+00,9.689599200424254377e+00,2.151123046875000000e+00,-6.359710693359375000e-01,6.209350585937500000e+00,4.249552637338638306e-02,3.200887888669967651e-02,7.423122227191925049e-02,1.087309643626213074e-01,1.849560546875000000e+02,-1.442835693359375000e+02,9.511984252929687500e+01,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,4.249552637338638306e-02,3.200887888669967651e-02,7.423122227191925049e-02,1.087309643626213074e-01,2.269407031250000000e+04,2.136047460937500000e+04,2.095103515625000000e+04,2.191766796875000000e+04,7.862501672576621559e+02
2.212000000000000188e+00,-1.757828885805906793e+00,-3.044760841711649846e+00,7.933068438705504377e+00,2.501556396484375000e+00,-1.014663696289062500e+00,-1.756530761718750000e+00,4.441859200596809387e-02,1.052945014089345932e-02,5.505244433879852295e-02,1.497527956962585449e-01,1.824544982910156250e+02,-1.432689056396484375e+02,9.687637329101562500e+01,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,4.441859200596809387e-02,1.052945014089345932e-02,5.505244433879852295e-02,1.497527956962585449e-01,2.254740625000000000e+04,2.115480859375000000e+04,2.106328906250000000e+04,2.203050585937500000e+04,8.798360529058894599e+02
2.213000000000000078e+00,-1.717235391262192934e-01,-4.023642677649149846e+00,4.473740740951598127e+00,1.586105346679687500e+00,-9.788818359375000000e-01,-3.459327697753906250e+00,4.309957846999168396e-02,5.675065517425537109e-02,6.457893550395965576e-02,1.334483623504638672e-01,1.808683929443359375e+02,-1.422900238037109375e+02,1.003357009887695312e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,4.309957846999168396e-02,5.675065517425537109e-02,6.457893550395965576e-02,1.334483623504638672e-01,2.242088281250000000e+04,2.092914062500000000e+04,2.106085742187500000e+04,2.214362890625000000e+04,8.728393561376004754e+02
2.213999999999999968e+00,4.530780966159682066e-01,-5.049277443274149846e+00,7.209328814682066877e+00,6.248016357421875000e-01,-1.025634765625000000e+00,2.735588073730468750e+00,4.247622564435005188e-02,8.156105875968933105e-02,6.054597347974777222e-02,1.130452528595924377e-01,1.802435913085937500e+02,-1.412643890380859375e+02,9.760011291503906250e+01,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,4.247622564435005188e-02,8.156105875968933105e-02,6.054597347974777222e-02,1.130452528595924377e-01,2.228506250000000000e+04,2.094525195312500000e+04,2.113976367187500000e+04,2.225571875000000000e+04,8.137482375841104840e+02
2.214999999999999858e+00,5.683277304050307066e-01,-5.737601417883524846e+00,9.291276141342223127e+00,1.152496337890625000e-01,-6.883239746093750000e-01,2.081947326660156250e+00,5.135635659098625183e-02,6.180553138256072998e-02,2.533384226262569427e-02,1.339858174324035645e-01,1.801283416748046875e+02,-1.405760650634765625e+02,9.551816558837890625e+01,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,5.135635659098625183e-02,6.180553138256072998e-02,2.533384226262569427e-02,1.339858174324035645e-01,2.214723437500000000e+04,2.105814453125000000e+04,2.118280078125000000e+04,2.236791796875000000e+04,8.028918962901968825e+02
2.216000000000000192e+00,4.113300497409682066e-01,-5.863700050696024846e+00,6.213692828353941877e+00,-1.569976806640625000e-01,-1.260986328125000000e-01,-3.077583312988281250e+00,7.401663064956665039e-02,6.270126998424530029e-02,1.725264638662338257e-02,1.310676634311676025e-01,1.802853393554687500e+02,-1.404499664306640625e+02,9.859574890136718750e+01,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,7.401663064956665039e-02,6.270126998424530029e-02,1.725264638662338257e-02,1.310676634311676025e-01,2.208905078125000000e+04,2.111284570312500000e+04,2.095719531250000000e+04,2.248097656250000000e+04,9.037484554562515768e+02
2.217000000000000082e+00,2.722309286472182066e-01,-5.342063087805399846e+00,3.165547483831687714e-02,-1.390991210937500000e-01,5.216369628906250000e-01,-6.182037353515625000e+00,8.784376084804534912e-02,8.681090176105499268e-02,3.829010948538780212e-02,9.464032202959060669e-02,1.804244384765625000e+02,-1.409716033935546875e+02,1.047777862548828125e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,8.784376084804534912e-02,8.681090176105499268e-02,3.829010948538780212e-02,9.464032202959060669e-02,2.220262695312500000e+04,2.117326953125000000e+04,2.073107421875000000e+04,2.259455273437500000e+04,8.881220580762203554e+02
2.217999999999999972e+00,7.896564657565932066e-01,-4.308951515539774846e+00,-4.979842022720276873e+00,5.174255371093750000e-01,1.033111572265625000e+00,-5.011497497558593750e+00,7.970026135444641113e-02,9.736114740371704102e-02,7.447263598442077637e-02,5.517931282520294189e-02,1.799070129394531250e+02,-1.420047149658203125e+02,1.097892837524414062e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,7.970026135444641113e-02,9.736114740371704102e-02,7.447263598442077637e-02,5.517931282520294189e-02,2.231600781250000000e+04,2.128497851562500000e+04,2.059360351562500000e+04,2.270793359375000000e+04,8.251622935088702206e+02
2.218999999999999861e+00,1.730040376889405707e+00,-2.882117409094462346e+00,-1.236227825942933123e+00,9.403839111328125000e-01,1.426834106445312500e+00,3.743614196777343750e+00,5.199639126658439636e-02,8.367053419351577759e-02,1.107739359140396118e-01,4.386000335216522217e-02,1.789666290283203125e+02,-1.434315490722656250e+02,1.060456695556640625e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,5.199639126658439636e-02,8.367053419351577759e-02,1.107739359140396118e-01,4.386000335216522217e-02,2.242792968750000000e+04,2.139814843750000000e+04,2.070677539062500000e+04,2.266775976562500000e+04,8.748602474357070378e+02
