# t,ob0,ob1,ob2,ob3,ob4,ob5,ac0,ac1,ac2,ac3,p,q,r,p-sp,q-sp,r-sp,y0,y1,y2,y3,w0,w1,w2,w3,reward
2.185999999999999943e+00,-2.884148250137929494e+02,7.760948265797196655e+01,5.510413870858332075e+01,-1.161186132812500000e+04,-1.361589660644531250e+02,2.286026367187500000e+03,4.193278253078460693e-01,-1.002439409494400024e-01,1.964163035154342651e-01,2.170727998018264771e-01,1.765399007184861091e+02,-7.760948265797196655e+01,-5.510413870858332075e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.193278253078460693e-01,0.000000000000000000e+00,1.964163035154342651e-01,2.170727998018264771e-01,6.755329687500000000e+04,1.848557226562500000e+04,4.935138281250000000e+04,2.453910742187500000e+04,-6.000639288192810863e+07
2.186999999999999833e+00,-2.871927546081564060e+02,7.761588711281714836e+01,6.574329637630641798e+01,-1.161340234375000000e+04,-1.556993865966796875e+02,2.277776123046875000e+03,4.076690375804901123e-01,-9.728153795003890991e-02,2.066859602928161621e-01,2.356573343276977539e-01,1.753178303128495372e+02,-7.761588711281714836e+01,-6.574329637630641798e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.076690375804901123e-01,0.000000000000000000e+00,2.066859602928161621e-01,2.356573343276977539e-01,6.766437500000000000e+04,1.826182812500000000e+04,4.946491015625000000e+04,2.465000585937500000e+04,-6.009921896717826277e+07
2.188000000000000167e+00,-2.859300400003701839e+02,7.765576499703675495e+01,7.635528290249725103e+01,-1.162839355468750000e+04,-1.709093933105468750e+02,2.267000488281250000e+03,3.958206772804260254e-01,-9.421213716268539429e-02,2.167047113180160522e-01,2.533516287803649902e-01,1.740551157050633435e+02,-7.765576499703675495e+01,-7.635528290249725103e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.958206772804260254e-01,0.000000000000000000e+00,2.167047113180160522e-01,2.533516287803649902e-01,6.777527343750000000e+04,1.803881054687500000e+04,4.957904296875000000e+04,2.476069921875000000e+04,-6.019283550201727450e+07
2.189000000000000057e+00,-2.846717223538057056e+02,7.773606158797072396e+01,8.699599698400564307e+01,-1.165447460937500000e+04,-1.801144866943359375e+02,2.262597167968750000e+03,3.839007616043090820e-01,-9.085497260093688965e-02,2.264334112405776978e-01,2.699783742427825928e-01,1.727967980584988368e+02,-7.773606158797072396e+01,-8.699599698400564307e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.839007616043090820e-01,0.000000000000000000e+00,2.264334112405776978e-01,2.699783742427825928e-01,6.788748437500000000e+04,1.781436328125000000e+04,4.969258984375000000e+04,2.487266601562500000e+04,-6.028748469028760493e+07
2.189999999999999947e+00,-2.834734520172610814e+02,7.786120407225776319e+01,9.772294945775557551e+01,-1.168274707031250000e+04,-1.842304687500000000e+02,2.263834472656250000e+03,3.720867931842803955e-01,-8.708813041448593140e-02,2.358846366405487061e-01,2.855572998523712158e-01,1.715985277219542411e+02,-7.786120407225776319e+01,-9.772294945775557551e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.720867931842803955e-01,0.000000000000000000e+00,2.358846366405487061e-01,2.855572998523712158e-01,6.800053906250000000e+04,1.758881835937500000e+04,4.980520312500000000e+04,2.498521484375000000e+04,-6.038345403023649007e+07
2.190999999999999837e+00,-2.824091766910715933e+02,7.803016474229565347e+01,1.086002547384194798e+02,-1.170160937500000000e+04,-1.863990020751953125e+02,2.270896484375000000e+03,3.605401217937469482e-01,-8.301435410976409912e-02,2.449672669172286987e-01,2.999615073204040527e-01,1.705342523957647245e+02,-7.803016474229565347e+01,-1.086002547384194798e+02,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.605401217937469482e-01,0.000000000000000000e+00,2.449672669172286987e-01,2.999615073204040527e-01,6.811417187500000000e+04,1.736274023437500000e+04,4.991671484375000000e+04,2.509935156250000000e+04,-6.048109169525478035e+07
2.192000000000000171e+00,-2.815066625734929744e+02,7.823516806716200733e+01,1.196404997340818142e+02,-1.170668945312500000e+04,-1.897290344238281250e+02,2.272250488281250000e+03,3.493748903274536133e-01,-7.885501533746719360e-02,2.535725235939025879e-01,3.131050765514373779e-01,1.696317382781861056e+02,-7.823516806716200733e+01,-1.196404997340818142e+02,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.493748903274536133e-01,0.000000000000000000e+00,2.535725235939025879e-01,3.131050765514373779e-01,6.822664062500000000e+04,1.713766992187500000e+04,5.002892578125000000e+04,2.521182226562500000e+04,-6.058077228702716529e+07
2.193000000000000060e+00,-2.807670696678101194e+02,7.846517411003827647e+01,1.308333491879042469e+02,-1.170177246093750000e+04,-1.959114379882812500e+02,2.263786865234375000e+03,3.385719060897827148e-01,-7.478053122758865356e-02,2.615844011306762695e-01,3.248490989208221436e-01,1.688921453725032791e+02,-7.846517411003827647e+01,-1.308333491879042469e+02,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.385719060897827148e-01,0.000000000000000000e+00,2.615844011306762695e-01,3.248490989208221436e-01,6.833753125000000000e+04,1.691356250000000000e+04,5.014245703125000000e+04,2.532306640625000000e+04,-6.068287658324486017e+07
2.193999999999999950e+00,-2.801773027135614029e+02,7.871240186417027473e+01,1.421651830534542569e+02,-1.169753222656250000e+04,-2.017345123291015625e+02,2.246842529296875000e+03,3.280749917030334473e-01,-7.079787552356719971e-02,2.690100073814392090e-01,3.352513909339904785e-01,1.683023784182545626e+02,-7.871240186417027473e+01,-1.421651830534542569e+02,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.280749917030334473e-01,0.000000000000000000e+00,2.690100073814392090e-01,3.352513909339904785e-01,6.844709375000000000e+04,1.669134960937500000e+04,5.025766015625000000e+04,2.543266601562500000e+04,-6.078778248568055779e+07
2.194999999999999840e+00,-2.797302775952138632e+02,7.897376441011238057e+01,1.536389701621242239e+02,-1.170392968750000000e+04,-2.037491455078125000e+02,2.226362548828125000e+03,3.178966343402862549e-01,-6.671718508005142212e-02,2.759818732738494873e-01,3.445309102535247803e-01,1.678553532999069944e+02,-7.897376441011238057e+01,-1.536389701621242239e+02,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.178966343402862549e-01,0.000000000000000000e+00,2.759818732738494873e-01,3.445309102535247803e-01,6.855625781250000000e+04,1.646997265625000000e+04,5.037389453125000000e+04,2.554166015625000000e+04,-6.089587330250163376e+07
2.196000000000000174e+00,-2.794987944849950736e+02,7.925086948571551204e+01,1.653425609182928326e+02,-1.172438769531250000e+04,-1.996094512939453125e+02,2.219000488281250000e+03,3.080728650093078613e-01,-6.237072497606277466e-02,2.826587259769439697e-01,3.529619276523590088e-01,1.676238701896882048e+02,-7.925086948571551204e+01,-1.653425609182928326e+02,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.080728650093078613e-01,0.000000000000000000e+00,2.826587259769439697e-01,3.529619276523590088e-01,6.866792968750000000e+04,1.624602148437500000e+04,5.048794921875000000e+04,2.565329296875000000e+04,-6.100761174138545990e+07
2.197000000000000064e+00,-2.795598741967860406e+02,7.954192411911195393e+01,1.773623851316070557e+02,-1.175351660156250000e+04,-1.896217498779296875e+02,2.222623779296875000e+03,2.987130284309387207e-01,-5.775380879640579224e-02,2.891993820667266846e-01,3.609115779399871826e-01,1.676849499014791718e+02,-7.954192411911195393e+01,-1.773623851316070557e+02,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.987130284309387207e-01,0.000000000000000000e+00,2.891993820667266846e-01,3.609115779399871826e-01,6.878143750000000000e+04,1.602001660156250000e+04,5.060005078125000000e+04,2.576621289062500000e+04,-6.112354979799852520e+07
2.197999999999999954e+00,-2.799865490531535102e+02,7.983799430365534988e+01,-1.702315160887559955e+02,-1.177918164062500000e+04,-1.771140289306640625e+02,2.232575927734375000e+03,2.898551225662231445e-01,-5.298773199319839478e-02,2.956012189388275146e-01,3.684652149677276611e-01,1.681116247578466414e+02,-7.983799430365534988e+01,1.702315160887559955e+02,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.898551225662231445e-01,0.000000000000000000e+00,2.956012189388275146e-01,3.684652149677276611e-01,6.889559375000000000e+04,1.579341894531250000e+04,5.071089453125000000e+04,2.588080273437500000e+04,-6.123729514005352557e+07
2.198999999999999844e+00,-2.807724449906204427e+02,8.012307520370585223e+01,-1.574583174140331323e+02,-1.179260449218750000e+04,-1.646266326904296875e+02,2.233775146484375000e+03,5.880075693130493164e-01,-3.839081525802612305e-02,7.445152103900909424e-02,4.703970253467559814e-02,1.688975206953135739e+02,-8.012307520370585223e+01,1.574583174140331323e+02,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.880075693130493164e-01,0.000000000000000000e+00,7.445152103900909424e-02,4.703970253467559814e-02,6.900803125000000000e+04,1.556846093750000000e+04,5.082285937500000000e+04,2.599324023437500000e+04,-6.134734113482249528e+07
2.200000000000000178e+00,-2.818718913679970228e+02,8.037968802015305414e+01,-1.443789460772942732e+02,-1.179122070312500000e+04,-1.543748474121093750e+02,2.223242187500000000e+03,5.797256231307983398e-01,-4.622292518615722656e-02,7.836249470710754395e-02,4.423521831631660461e-02,1.699969670726901541e+02,-8.037968802015305414e+01,1.443789460772942732e+02,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.797256231307983398e-01,0.000000000000000000e+00,7.836249470710754395e-02,4.423521831631660461e-02,6.911858593750000000e+04,1.534484863281250000e+04,5.059919921875000000e+04,2.580557226562500000e+04,-6.145409907228247821e+07
2.201000000000000068e+00,-2.832305424970398349e+02,8.059524766754952907e+01,-1.310530699571269793e+02,-1.178418457031250000e+04,-1.450010070800781250e+02,2.207000488281250000e+03,5.711395144462585449e-01,-5.486344546079635620e-02,8.231200277805328369e-02,4.185561090707778931e-02,1.713556182017329661e+02,-8.059524766754952907e+01,1.310530699571269793e+02,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.711395144462585449e-01,0.000000000000000000e+00,8.231200277805328369e-02,4.185561090707778931e-02,6.922828125000000000e+04,1.512225976562500000e+04,5.037696093750000000e+04,2.559727734375000000e+04,-6.155798911357742548e+07
2.201999999999999957e+00,-2.847991126071317467e+02,8.076372697438443993e+01,-1.175226638043667009e+02,-1.178338281250000000e+04,-1.334692535400390625e+02,2.192596435546875000e+03,5.621106028556823730e-01,-6.403161585330963135e-02,8.623409271240234375e-02,4.018080234527587891e-02,1.729241883118248779e+02,-8.076372697438443993e+01,1.175226638043667009e+02,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.621106028556823730e-01,0.000000000000000000e+00,8.623409271240234375e-02,4.018080234527587891e-02,6.933853906250000000e+04,1.489973925781250000e+04,5.015459765625000000e+04,2.537388476562500000e+04,-6.165943400422170013e+07
2.202999999999999847e+00,-2.865881061662877300e+02,8.088364695502687596e+01,-1.037608764402449282e+02,-1.179689453125000000e+04,-1.175837402343750000e+02,2.193458007812500000e+03,5.524562597274780273e-01,-7.333780825138092041e-02,9.014807641506195068e-02,3.954616189002990723e-02,1.747131818709808613e+02,-8.088364695502687596e+01,1.037608764402449282e+02,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.524562597274780273e-01,0.000000000000000000e+00,9.014807641506195068e-02,3.954616189002990723e-02,6.945164843750000000e+04,1.467482910156250000e+04,4.992955859375000000e+04,2.514925585937500000e+04,-6.175887523064207286e+07
2.204000000000000181e+00,-2.885545760537813180e+02,8.095259067283014076e+01,-8.979460239895476548e+01,-1.182497167968750000e+04,-9.696250152587890625e+01,2.202037597656250000e+03,5.419074296951293945e-01,-8.239791542291641235e-02,9.422634541988372803e-02,4.052007198333740234e-02,1.766796517584744493e+02,-8.095259067283014076e+01,8.979460239895476548e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.419074296951293945e-01,0.000000000000000000e+00,9.422634541988372803e-02,4.052007198333740234e-02,6.956583593750000000e+04,1.444802441406250000e+04,4.970307812500000000e+04,2.492535351562500000e+04,-6.185675536656028032e+07
2.205000000000000071e+00,-2.906074672271351460e+02,8.096772932731357741e+01,-7.570955104697283389e+01,-1.185748535156250000e+04,-7.348969268798828125e+01,2.210407958984375000e+03,5.308865904808044434e-01,-9.071208536624908447e-02,9.877678751945495605e-02,4.360750317573547363e-02,1.787325429318282772e+02,-8.096772932731357741e+01,7.570955104697283389e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.308865904808044434e-01,0.000000000000000000e+00,9.877678751945495605e-02,4.360750317573547363e-02,6.967953906250000000e+04,1.422130175781250000e+04,4.947625781250000000e+04,2.471068164062500000e+04,-6.195349577588060498e+07
2.205999999999999961e+00,6.741038994692642916e+01,8.092981026175890236e+01,-6.167093932313733973e+01,-1.188192480468750000e+04,-4.836573028564453125e+01,2.206883300781250000e+03,5.199270248413085938e-01,-9.784292429685592651e-02,1.040618568658828735e-01,4.924895986914634705e-02,-1.792853142422332837e+02,-8.092981026175890236e+01,6.167093932313733973e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.199270248413085938e-01,0.000000000000000000e+00,1.040618568658828735e-01,4.924895986914634705e-02,6.979121093750000000e+04,1.399694921875000000e+04,4.925141406250000000e+04,2.452479101562500000e+04,-6.196839287549940497e+07
2.206999999999999851e+00,6.561751549595818744e+01,8.084294355289827649e+01,-4.781304706957377704e+01,-1.189029589843750000e+04,-2.467645263671875000e+01,2.195279785156250000e+03,2.666756510734558105e-01,4.015349149703979492e-01,1.120598018169403076e-01,-7.655147463083267212e-03,-1.774924397912650420e+02,-8.084294355289827649e+01,4.781304706957377704e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.666756510734558105e-01,4.015349149703979492e-01,1.120598018169403076e-01,0.000000000000000000e+00,6.990164843750000000e+04,1.377412500000000000e+04,4.902845312500000000e+04,2.439019726562500000e+04,-6.198152020283164084e+07
2.208000000000000185e+00,6.406461048916857237e+01,8.071458615462528030e+01,-3.419736042047171765e+01,-1.188702246093750000e+04,-2.558688879013061523e+00,2.184520263671875000e+03,2.506490349769592285e-01,4.128148257732391357e-01,1.274586468935012817e-01,1.163374260067939758e-02,-1.759395347844754269e+02,-8.071458615462528030e+01,3.419736042047171765e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.506490349769592285e-01,4.128148257732391357e-01,1.274586468935012817e-01,1.163374260067939758e-02,7.001242187500000000e+04,1.388836132812500000e+04,4.884105468750000000e+04,2.416346679687500000e+04,-6.199330878102660924e+07
2.209000000000000075e+00,6.273531650089618950e+01,8.055160135958303158e+01,-2.080596682157281663e+01,-1.188370800781250000e+04,1.784590911865234375e+01,2.184567138671875000e+03,2.349664866924285889e-01,4.224810302257537842e-01,1.416494101285934448e-01,3.060091659426689148e-02,-1.746102407962030441e+02,-8.055160135958303158e+01,2.080596682157281663e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.349664866924285889e-01,4.224810302257537842e-01,1.416494101285934448e-01,3.060091659426689148e-02,7.012537500000000000e+04,1.400052343750000000e+04,4.877992578125000000e+04,2.393816406250000000e+04,-6.200416594970005006e+07
2.209999999999999964e+00,6.163150542674317478e+01,8.036094094223464879e+01,-7.627985366342732831e+00,-1.189191992187500000e+04,3.739289474487304688e+01,2.192056396484375000e+03,2.195655703544616699e-01,4.303295016288757324e-01,1.545121371746063232e-01,4.926839098334312439e-02,-1.735064297220500293e+02,-8.036094094223464879e+01,7.627985366342732831e+00,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.195655703544616699e-01,4.303295016288757324e-01,1.545121371746063232e-01,4.926839098334312439e-02,7.023943750000000000e+04,1.411191015625000000e+04,4.883146875000000000e+04,2.371472851562500000e+04,-6.201448045915108919e+07
2.210999999999999854e+00,6.083451137010645482e+01,8.015604219685437215e+01,5.271989313812092348e+00,-1.191708886718750000e+04,5.934174728393554688e+01,2.190885498046875000e+03,2.045216113328933716e-01,4.364367425441741943e-01,1.662639677524566650e-01,6.759482622146606445e-02,-1.727094356654133094e+02,-8.015604219685437215e+01,-5.271989313812092348e+00,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.045216113328933716e-01,4.364367425441741943e-01,1.662639677524566650e-01,6.759482622146606445e-02,7.035155468750000000e+04,1.422493945312500000e+04,4.894377734375000000e+04,2.360086523437500000e+04,-6.202463408189671487e+07
2.212000000000000188e+00,6.041584694307088910e+01,7.995524517624487260e+01,1.782969394525684947e+01,-1.195042480468750000e+04,8.473851013183593750e+01,2.175886962890625000e+03,1.900357306003570557e-01,4.411539137363433838e-01,1.772238165140151978e-01,8.521822839975357056e-02,-1.722907712383777437e+02,-7.995524517624487260e+01,-1.782969394525684947e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.900357306003570557e-01,4.411539137363433838e-01,1.772238165140151978e-01,8.521822839975357056e-02,7.037719531250000000e+04,1.434008300781250000e+04,4.905879296875000000e+04,2.364217968750000000e+04,-6.203499489567593485e+07
2.213000000000000078e+00,6.033582415298995727e+01,7.977401895295581369e+01,3.007974370898588035e+01,-1.197888574218750000e+04,1.117977142333984375e+02,2.160301269531250000e+03,1.763511896133422852e-01,4.447399377822875977e-01,1.874407827854156494e-01,1.018476560711860657e-01,-1.722107484482968118e+02,-7.977401895295581369e+01,-3.007974370898588035e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.763511896133422852e-01,4.447399377822875977e-01,1.874407827854156494e-01,1.018476560711860657e-01,7.029297656250000000e+04,1.445479492187500000e+04,4.917426953125000000e+04,2.375233984375000000e+04,-6.204590399243365973e+07
2.213999999999999968e+00,6.048016312742892353e+01,7.962039797239438599e+01,4.212149947221360691e+01,-1.199193750000000000e+04,1.375469818115234375e+02,2.154811279296875000e+03,1.636843383312225342e-01,4.472146630287170410e-01,1.968042999505996704e-01,1.176415085792541504e-01,-1.723550874227357781e+02,-7.962039797239438599e+01,-4.212149947221360691e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.636843383312225342e-01,4.472146630287170410e-01,1.968042999505996704e-01,1.176415085792541504e-01,7.010822656250000000e+04,1.456827929687500000e+04,4.928794140625000000e+04,2.386372851562500000e+04,-6.205767547105664760e+07
2.214999999999999858e+00,6.070735198737337157e+01,7.949181439801567706e+01,5.408036457152664411e+01,-1.198789746093750000e+04,1.571111297607421875e+02,2.166053222656250000e+03,1.522234380245208740e-01,4.485923945903778076e-01,2.053530514240264893e-01,1.329305768013000488e-01,-1.725822762826802261e+02,-7.949181439801567706e+01,-5.408036457152664411e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.522234380245208740e-01,4.485923945903778076e-01,2.053530514240264893e-01,1.329305768013000488e-01,6.988544531250000000e+04,1.467920703125000000e+04,4.939866796875000000e+04,2.397852539062500000e+04,-6.207060448803044111e+07
2.216000000000000192e+00,6.097938375196402205e+01,7.938369267478934432e+01,6.598870969713115642e+01,-1.197857812500000000e+04,1.698206481933593750e+02,2.179075927734375000e+03,1.419662386178970337e-01,4.488414525985717773e-01,2.132221162319183350e-01,1.480936259031295776e-01,-1.728543080472708766e+02,-7.938369267478934432e+01,-6.598870969713115642e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.419662386178970337e-01,4.488414525985717773e-01,2.132221162319183350e-01,1.480936259031295776e-01,6.966274218750000000e+04,1.478976464843750000e+04,4.950872265625000000e+04,2.409294726562500000e+04,-6.208497925374338776e+07
2.217000000000000082e+00,6.135457711772299660e+01,7.929736746782629098e+01,7.779418757620139502e+01,-1.197691015625000000e+04,1.791720428466796875e+02,2.178265136718750000e+03,1.325656622648239136e-01,4.481553733348846436e-01,2.206458747386932373e-01,1.628367751836776733e-01,-1.732295014130298512e+02,-7.929736746782629098e+01,-7.779418757620139502e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.325656622648239136e-01,4.481553733348846436e-01,2.206458747386932373e-01,1.628367751836776733e-01,6.943725781250000000e+04,1.490201171875000000e+04,4.962105078125000000e+04,2.420528515625000000e+04,-6.210108364598464966e+07
2.217999999999999972e+00,6.188445920577954951e+01,7.924072110557398219e+01,8.945736103726480337e+01,-1.198904101562500000e+04,1.899989776611328125e+02,2.164403564453125000e+03,1.236218661069869995e-01,4.467991888523101807e-01,2.277293503284454346e-01,1.765646934509277344e-01,-1.737593835010864041e+02,-7.924072110557398219e+01,-8.945736103726480337e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.236218661069869995e-01,4.467991888523101807e-01,2.277293503284454346e-01,1.765646934509277344e-01,6.920955468750000000e+04,1.501686132812500000e+04,4.973607421875000000e+04,2.431574414062500000e+04,-6.211919504360092431e+07
2.218999999999999861e+00,6.257017763425413648e+01,7.922373318438076240e+01,1.009873931070856941e+02,-1.201266113281250000e+04,2.045467987060546875e+02,2.144921142578125000e+03,1.150000318884849548e-01,4.449350535869598389e-01,2.344280183315277100e-01,1.890164762735366821e-01,-1.744451019295609910e+02,-7.922373318438076240e+01,-1.009873931070856941e+02,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.150000318884849548e-01,4.449350535869598389e-01,2.344280183315277100e-01,1.890164762735366821e-01,6.898102343750000000e+04,1.513289355468750000e+04,4.985218359375000000e+04,2.442480273437500000e+04,-6.213958492419634014e+07
2.220000000000000195e+00,6.329445199967820201e+01,7.925014453490774713e+01,1.125017014350917037e+02,-1.203594726562500000e+04,2.208824310302734375e+02,2.139524902343750000e+03,1.067772880196571350e-01,4.426350295543670654e-01,2.406861186027526855e-01,2.002451419830322266e-01,-1.751693762949850566e+02,-7.925014453490774713e+01,-1.125017014350917037e+02,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.067772880196571350e-01,4.426350295543670654e-01,2.406861186027526855e-01,2.002451419830322266e-01,6.875500781250000000e+04,1.524652832031250000e+04,4.996580468750000000e+04,2.453685937500000000e+04,-6.216252833008487523e+07
2.221000000000000085e+00,6.391990764321697327e+01,7.931498373782541478e+01,1.241264143479076978e+02,-1.204731738281250000e+04,2.347440490722656250e+02,2.150392333984375000e+03,9.928639233112335205e-02,4.397549629211425781e-01,2.464819699525833130e-01,2.108165770769119263e-01,-1.757948319385238278e+02,-7.931498373782541478e+01,-1.241264143479076978e+02,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,9.928639233112335205e-02,4.397549629211425781e-01,2.464819699525833130e-01,2.108165770769119263e-01,6.853205468750000000e+04,1.535682324218750000e+04,5.007654687500000000e+04,2.465089453125000000e+04,-6.218831231806219369e+07
2.221999999999999975e+00,6.436461935621274222e+01,7.940561370638502581e+01,1.359263263676697875e+02,-1.204170117187500000e+04,2.414352416992187500e+02,2.167404052734375000e+03,9.261439740657806396e-02,4.361690282821655273e-01,2.519025802612304688e-01,2.209410369396209717e-01,-1.762395436515195968e+02,-7.940561370638502581e+01,-1.359263263676697875e+02,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,9.261439740657806396e-02,4.361690282821655273e-01,2.519025802612304688e-01,2.209410369396209717e-01,6.831023437500000000e+04,1.546655468750000000e+04,5.018589453125000000e+04,2.476626367187500000e+04,-6.221723633997496217e+07
2.222999999999999865e+00,6.462930685982409784e+01,7.950895711843278946e+01,1.478898375877228091e+02,-1.202621679687500000e+04,2.413066558837890625e+02,2.178215576171875000e+03,8.653946220874786377e-02,4.317908585071563721e-01,2.570613622665405273e-01,2.304779589176177979e-01,-1.765042311551309524e+02,-7.950895711843278946e+01,-1.478898375877228091e+02,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,8.653946220874786377e-02,4.317908585071563721e-01,2.570613622665405273e-01,2.304779589176177979e-01,6.808700781250000000e+04,1.557756347656250000e+04,5.029630078125000000e+04,2.488069531250000000e+04,-6.224960636560392380e+07
2.224000000000000199e+00,6.479467840968025882e+01,7.961736344202904547e+01,1.599372700673984014e+02,-1.201346093750000000e+04,2.377408752441406250e+02,2.172221435546875000e+03,8.071200549602508545e-02,4.266429543495178223e-01,2.620280981063842773e-01,2.391116768121719360e-01,-1.766696027049871134e+02,-7.961736344202904547e+01,-1.599372700673984014e+02,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,8.071200549602508545e-02,4.266429543495178223e-01,2.620280981063842773e-01,2.391116768121719360e-01,6.786062500000000000e+04,1.569122265625000000e+04,5.041000390625000000e+04,2.499203515625000000e+04,-6.228572357087220997e+07
2.225000000000000089e+00,6.490289944089361995e+01,7.972841771433034808e+01,1.720387720786200418e+02,-1.201368554687500000e+04,2.344821929931640625e+02,2.159611816406250000e+03,7.481596618890762329e-02,4.208691120147705078e-01,2.668161094188690186e-01,2.465292066335678101e-01,-1.767778237362004745e+02,-7.972841771433034808e+01,-1.720387720786200418e+02,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.481596618890762329e-02,4.208691120147705078e-01,2.668161094188690186e-01,2.465292066335678101e-01,6.763311718750000000e+04,1.580544824218750000e+04,5.052497656250000000e+04,2.510293750000000000e+04,-6.232588991691759229e+07
2.225999999999999979e+00,6.496800088413006335e+01,7.984394960159659149e+01,-1.758050437726456607e+02,-1.202864062500000000e+04,2.348622741699218750e+02,2.145855468750000000e+03,6.888353824615478516e-02,4.145416319370269775e-01,2.713997960090637207e-01,2.529189586639404297e-01,-1.768429251794369179e+02,-7.984394960159659149e+01,1.758050437726456607e+02,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.888353824615478516e-02,4.145416319370269775e-01,2.713997960090637207e-01,2.529189586639404297e-01,6.740551562500000000e+04,1.592036523437500000e+04,5.064000781250000000e+04,2.521286523437500000e+04,-6.236739322776035964e+07
2.226999999999999869e+00,6.494063569448918827e+01,7.996270953135048387e+01,-1.635392327330778244e+02,-1.204849804687500000e+04,2.370508728027343750e+02,2.140458984375000000e+03,3.737318515777587891e-01,2.975776791572570801e-01,-3.078870289027690887e-02,-1.537628322839736938e-01,-1.768155599897960428e+02,-7.996270953135048387e+01,1.635392327330778244e+02,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.737318515777587891e-01,2.975776791572570801e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.717941406250000000e+04,1.603411621093750000e+04,5.075351562500000000e+04,2.532470312500000000e+04,-6.240474962948328257e+07
2.228000000000000203e+00,6.475111046497984546e+01,8.007814613318389263e+01,-1.511005457713918645e+02,-1.206098437500000000e+04,2.380907135009765625e+02,2.145353515625000000e+03,3.668700158596038818e-01,3.068956732749938965e-01,-1.595188304781913757e-02,-1.436163485050201416e-01,-1.766260347602867000e+02,-8.007814613318389263e+01,1.511005457713918645e+02,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.668700158596038818e-01,3.068956732749938965e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.695525781250000000e+04,1.614577343750000000e+04,5.052734765625000000e+04,2.510023046875000000e+04,-6.243818622021026909e+07
