# t,ob0,ob1,ob2,ob3,ob4,ob5,ac0,ac1,ac2,ac3,p,q,r,p-sp,q-sp,r-sp,y0,y1,y2,y3,w0,w1,w2,w3,reward
2.653999999999999915e+00,-5.408739852905273438e+01,4.179516601562500000e+01,3.207260608673095703e+00,2.469161987304687500e+00,-1.830883026123046875e+00,-3.621950149536132812e-01,2.377763092517852783e-01,1.872259564697742462e-02,1.428396254777908325e-02,-2.228173911571502686e-01,5.408739852905273438e+01,-4.179516601562500000e+01,-3.207260608673095703e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.377763092517852783e-01,1.872259564697742462e-02,1.428396254777908325e-02,0.000000000000000000e+00,8.921438476562500000e+03,6.672537109375000000e+03,6.270871582031250000e+03,4.773617675781250000e+03,4.193892622593903070e+02
2.654999999999999805e+00,-5.148743438720703125e+01,3.987353515625000000e+01,3.133236646652221680e+00,2.599964141845703125e+00,-1.921630859375000000e+00,-7.402396202087402344e-02,2.252073287963867188e-01,1.915590651333332062e-02,1.487306691706180573e-02,-2.059093415737152100e-01,5.148743438720703125e+01,-3.987353515625000000e+01,-3.133236646652221680e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.252073287963867188e-01,1.915590651333332062e-02,1.487306691706180573e-02,0.000000000000000000e+00,9.033996093750000000e+03,6.698515625000000000e+03,6.267696777343750000e+03,4.680617675781250000e+03,4.193282445531995108e+02
2.656000000000000139e+00,-4.875144195556640625e+01,3.785939025878906250e+01,3.318363904953002930e+00,2.735992431640625000e+00,-2.014144897460937500e+00,1.851272583007812500e-01,2.127958834171295166e-01,1.887274533510208130e-02,1.505435258150100708e-02,-1.876402497291564941e-01,4.875144195556640625e+01,-3.785939025878906250e+01,-3.318363904953002930e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.127958834171295166e-01,1.887274533510208130e-02,1.505435258150100708e-02,0.000000000000000000e+00,9.146511718750000000e+03,6.727688964843750000e+03,6.269773437500000000e+03,4.589766113281250000e+03,4.172123696183739412e+02
2.657000000000000028e+00,-4.587792205810546875e+01,3.574703598022460938e+01,3.516455173492431641e+00,2.873519897460937500e+00,-2.112354278564453125e+00,1.980912685394287109e-01,2.000288367271423340e-01,1.822578348219394684e-02,1.478992775082588196e-02,-1.677777469158172607e-01,4.587792205810546875e+01,-3.574703598022460938e+01,-3.516455173492431641e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000288367271423340e-01,1.822578348219394684e-02,1.478992775082588196e-02,0.000000000000000000e+00,9.259023437500000000e+03,6.753717285156250000e+03,6.273382324218750000e+03,4.501054199218750000e+03,4.132812451017057356e+02
2.657999999999999918e+00,-4.287059783935546875e+01,3.353153228759765625e+01,3.447211980819702148e+00,3.007324218750000000e+00,-2.215503692626953125e+00,-6.924319267272949219e-02,1.862290501594543457e-01,1.795872859656810760e-02,1.435631513595581055e-02,-1.468653231859207153e-01,4.287059783935546875e+01,-3.353153228759765625e+01,-3.447211980819702148e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.862290501594543457e-01,1.795872859656810760e-02,1.435631513595581055e-02,0.000000000000000000e+00,9.371581054687500000e+03,6.773466308593750000e+03,6.274558105468750000e+03,4.414477539062500000e+03,4.070648970619058673e+02
2.658999999999999808e+00,-3.973474121093750000e+01,3.121316719055175781e+01,3.039012908935546875e+00,3.135856628417968750e+00,-2.318365097045898438e+00,-4.081990718841552734e-01,1.710095703601837158e-01,1.855395920574665070e-02,1.420605368912220001e-02,-1.257077753543853760e-01,3.973474121093750000e+01,-3.121316719055175781e+01,-3.039012908935546875e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.710095703601837158e-01,1.855395920574665070e-02,1.420605368912220001e-02,0.000000000000000000e+00,9.484194335937500000e+03,6.790372558593750000e+03,6.271871582031250000e+03,4.329998535156250000e+03,3.965685426732015912e+02
2.660000000000000142e+00,-3.647239303588867188e+01,2.879827690124511719e+01,2.520325899124145508e+00,3.262348175048828125e+00,-2.414890289306640625e+00,-5.186870098114013672e-01,1.546943783760070801e-01,1.977206766605377197e-02,1.458406820893287659e-02,-1.047259643673896790e-01,3.647239303588867188e+01,-2.879827690124511719e+01,-2.520325899124145508e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.546943783760070801e-01,1.977206766605377197e-02,1.458406820893287659e-02,0.000000000000000000e+00,9.596827148437500000e+03,6.812034667968750000e+03,6.267920410156250000e+03,4.247529296875000000e+03,3.801036237590874407e+02
2.661000000000000032e+00,-3.308006668090820312e+01,2.629553794860839844e+01,2.247925043106079102e+00,3.392326354980468750e+00,-2.502738952636718750e+00,-2.724008560180664062e-01,1.383157670497894287e-01,2.083124965429306030e-02,1.524223759770393372e-02,-8.380939811468124390e-02,3.308006668090820312e+01,-2.629553794860839844e+01,-2.247925043106079102e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.383157670497894287e-01,2.083124965429306030e-02,1.524223759770393372e-02,0.000000000000000000e+00,9.709417968750000000e+03,6.843805175781250000e+03,6.267397460937500000e+03,4.166962402343750000e+03,3.587503429372459323e+02
2.661999999999999922e+00,-2.955114364624023438e+01,2.370941543579101562e+01,2.393526077270507812e+00,3.528923034667968750e+00,-2.586122512817382812e+00,1.456010341644287109e-01,1.226613670587539673e-01,2.100008912384510040e-02,1.567617245018482208e-02,-6.225525587797164917e-02,2.955114364624023438e+01,-2.370941543579101562e+01,-2.393526077270507812e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.226613670587539673e-01,2.100008912384510040e-02,1.567617245018482208e-02,0.000000000000000000e+00,9.821939453125000000e+03,6.884086914062500000e+03,6.272690429687500000e+03,4.088225341796875000e+03,3.340094564382015960e+02
2.662999999999999812e+00,-2.588280868530273438e+01,2.103672981262207031e+01,2.764202356338500977e+00,3.668334960937500000e+00,-2.672685623168945312e+00,3.706762790679931641e-01,1.073980554938316345e-01,2.023927681148052216e-02,1.558057405054569244e-02,-3.917328640818595886e-02,2.588280868530273438e+01,-2.103672981262207031e+01,-2.764202356338500977e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.073980554938316345e-01,2.023927681148052216e-02,1.558057405054569244e-02,0.000000000000000000e+00,9.934422851562500000e+03,6.924920410156250000e+03,6.281674316406250000e+03,4.011306640625000000e+03,3.057675253092693310e+02
2.664000000000000146e+00,-2.208048248291015625e+01,1.827005386352539062e+01,2.944909095764160156e+00,3.802326202392578125e+00,-2.766675949096679688e+00,1.807067394256591797e-01,9.142728149890899658e-02,1.941212080419063568e-02,1.506037265062332153e-02,-1.453189551830291748e-02,2.208048248291015625e+01,-1.827005386352539062e+01,-2.944909095764160156e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.142728149890899658e-02,1.941212080419063568e-02,1.506037265062332153e-02,0.000000000000000000e+00,1.004693847656250000e+04,6.958160644531250000e+03,6.289582519531250000e+03,3.936232666015625000e+03,2.741187628845736981e+02
2.665000000000000036e+00,-1.815345764160156250e+01,1.540400123596191406e+01,2.675139904022216797e+00,3.927024841308593750e+00,-2.866052627563476562e+00,-2.697691917419433594e-01,7.384789735078811646e-02,1.954699866473674774e-02,1.459362357854843140e-02,1.070266589522361755e-02,1.815345764160156250e+01,-1.540400123596191406e+01,-2.675139904022216797e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.384789735078811646e-02,1.954699866473674774e-02,1.459362357854843140e-02,1.070266589522361755e-02,1.015952929687500000e+04,6.983362304687500000e+03,6.292699218750000000e+03,3.863003417968750000e+03,2.384480283593845797e+02
2.665999999999999925e+00,-1.410505199432373047e+01,1.243973922729492188e+01,5.608392953872680664e-01,4.048405647277832031e+00,-2.964262008666992188e+00,-2.114300608634948730e+00,5.470415949821472168e-02,2.079191990196704865e-02,1.465725153684616089e-02,3.562682494521141052e-02,1.410505199432373047e+01,-1.243973922729492188e+01,-5.608392953872680664e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.470415949821472168e-02,2.079191990196704865e-02,1.465725153684616089e-02,3.562682494521141052e-02,1.027242773437500000e+04,7.008833007812500000e+03,6.291368652343750000e+03,3.885697265625000000e+03,1.950493483581161627e+02
2.666999999999999815e+00,-9.956019401550292969e+00,9.411087989807128906e+00,-2.855882167816162109e+00,4.149032592773437500e+00,-3.028651237487792969e+00,-3.416721463203430176e+00,2.918477728962898254e-02,2.585572190582752228e-02,1.754524745047092438e-02,5.921168252825737000e-02,9.956019401550292969e+00,-9.411087989807128906e+00,2.855882167816162109e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.918477728962898254e-02,2.585572190582752228e-02,1.754524745047092438e-02,5.921168252825737000e-02,1.038554296875000000e+04,7.044289062500000000e+03,6.290407714843750000e+03,3.998812255859375000e+03,1.326477998799524585e+02
2.668000000000000149e+00,-5.719865798950195312e+00,6.350102901458740234e+00,-3.547699689865112305e+00,4.236153602600097656e+00,-3.060985088348388672e+00,-6.918175220489501953e-01,3.630624152719974518e-03,3.157452493906021118e-02,2.273468300700187683e-02,7.877403497695922852e-02,5.719865798950195312e+00,-6.350102901458740234e+00,3.547699689865112305e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.630624152719974518e-03,3.157452493906021118e-02,2.273468300700187683e-02,7.877403497695922852e-02,1.041466210937500000e+04,7.123203613281250000e+03,6.315058593750000000e+03,4.111473144531250000e+03,8.466596365757271769e+01
2.669000000000000039e+00,-1.453887224197387695e+00,3.330178022384643555e+00,9.189917445182800293e-01,4.265978574752807617e+00,-3.019924879074096680e+00,4.466691434383392334e+00,-7.366485893726348877e-03,2.995073236525058746e-02,2.473361045122146606e-02,9.525427222251892090e-02,1.453887224197387695e+00,-3.330178022384643555e+00,-9.189917445182800293e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.995073236525058746e-02,2.473361045122146606e-02,9.525427222251892090e-02,1.021986816406250000e+04,7.236494140625000000e+03,6.385020996093750000e+03,4.223275390625000000e+03,9.350981879130733887e+02
2.669999999999999929e+00,2.639528751373291016e+00,5.206707715988159180e-01,5.228058815002441406e+00,4.093415975570678711e+00,-2.809507250785827637e+00,4.309067070484161377e+00,-1.104717142879962921e-02,1.474608294665813446e-02,2.209545485675334930e-02,1.272387206554412842e-01,-2.639528751373291016e+00,-5.206707715988159180e-01,-5.228058815002441406e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.474608294665813446e-02,2.209545485675334930e-02,1.272387206554412842e-01,1.002969433593750000e+04,7.349757324218750000e+03,6.453308593750000000e+03,4.335103515625000000e+03,-5.250683793981981751e+01
2.670999999999999819e+00,6.556901454925537109e+00,-2.078340291976928711e+00,7.425316333770751953e+00,3.917372703552246094e+00,-2.599011063575744629e+00,2.197257518768310547e+00,-2.134030684828758240e-02,7.605428341776132584e-03,1.659391820430755615e-02,1.578044891357421875e-01,-6.556901454925537109e+00,2.078340291976928711e+00,-7.425316333770751953e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.605428341776132584e-03,1.659391820430755615e-02,1.578044891357421875e-01,9.812421875000000000e+03,7.325556640625000000e+03,6.514096679687500000e+03,4.447283203125000000e+03,-9.844273714087471205e+01
2.672000000000000153e+00,1.019421005249023438e+01,-4.516615867614746094e+00,7.591448307037353516e+00,3.637308597564697266e+00,-2.438275575637817383e+00,1.661319732666015625e-01,-3.448591008782386780e-02,6.324658636003732681e-03,1.360344886779785156e-02,1.800855994224548340e-01,-1.019421005249023438e+01,4.516615867614746094e+00,-7.591448307037353516e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.324658636003732681e-03,1.360344886779785156e-02,1.800855994224548340e-01,9.600609375000000000e+03,7.239212890625000000e+03,6.525344238281250000e+03,4.559801269531250000e+03,-1.017851574595931083e+02
2.673000000000000043e+00,1.355193996429443359e+01,-6.810291290283203125e+00,7.131240844726562500e+00,3.357729911804199219e+00,-2.293675422668457031e+00,-4.602074623107910156e-01,-4.963107779622077942e-02,8.449288085103034973e-03,1.367008686065673828e-02,1.958326101303100586e-01,-1.355193996429443359e+01,6.810291290283203125e+00,-7.131240844726562500e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.449288085103034973e-03,1.367008686065673828e-02,1.958326101303100586e-01,9.393894531250000000e+03,7.143578125000000000e+03,6.510174316406250000e+03,4.672423828125000000e+03,-1.146849260593969575e+02
2.673999999999999932e+00,1.665297126770019531e+01,-8.960448265075683594e+00,7.077733516693115234e+00,3.101031303405761719e+00,-2.150156974792480469e+00,-5.350732803344726562e-02,-6.235589087009429932e-02,9.482188150286674500e-03,1.523246057331562042e-02,2.082448303699493408e-01,-1.665297126770019531e+01,8.960448265075683594e+00,-7.077733516693115234e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.482188150286674500e-03,1.523246057331562042e-02,2.082448303699493408e-01,9.191983398437500000e+03,7.068875488281250000e+03,6.496011230468750000e+03,4.784978515625000000e+03,-1.392278768870621661e+02
2.674999999999999822e+00,1.952010345458984375e+01,-1.096600723266601562e+01,7.431505680084228516e+00,2.867132186889648438e+00,-2.005558967590332031e+00,3.537721633911132812e-01,-7.223944365978240967e-02,8.572703227400779724e-03,1.614011451601982117e-02,2.207214534282684326e-01,-1.952010345458984375e+01,1.096600723266601562e+01,-7.431505680084228516e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.572703227400779724e-03,1.614011451601982117e-02,2.207214534282684326e-01,8.994764648437500000e+03,7.005039550781250000e+03,6.495864746093750000e+03,4.897464843750000000e+03,-1.612862563489497916e+02
2.676000000000000156e+00,2.215803527832031250e+01,-1.283524608612060547e+01,7.698411941528320312e+00,2.637931823730468750e+00,-1.869238853454589844e+00,2.669062614440917969e-01,-8.101247996091842651e-02,6.921234074980020523e-03,1.641103439033031464e-02,2.335061728954315186e-01,-2.215803527832031250e+01,1.283524608612060547e+01,-7.698411941528320312e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.921234074980020523e-03,1.641103439033031464e-02,2.335061728954315186e-01,8.802208007812500000e+03,6.934736328125000000e+03,6.503609375000000000e+03,5.009966308593750000e+03,-1.712573051972929079e+02
2.677000000000000046e+00,2.456141471862792969e+01,-1.457860088348388672e+01,7.626417160034179688e+00,2.403379440307617188e+00,-1.743354797363281250e+00,-7.199478149414062500e-02,-8.973570913076400757e-02,6.236834917217493057e-03,1.661676727235317230e-02,2.447876036167144775e-01,-2.456141471862792969e+01,1.457860088348388672e+01,-7.626417160034179688e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.236834917217493057e-03,1.661676727235317230e-02,2.447876036167144775e-01,8.614248046875000000e+03,6.851571289062500000e+03,6.513472656250000000e+03,5.122523925781250000e+03,-1.702547502124689345e+02
2.677999999999999936e+00,2.672451972961425781e+01,-1.620385360717773438e+01,7.400600910186767578e+00,2.163105010986328125e+00,-1.625252723693847656e+00,-2.258162498474121094e-01,-9.824372082948684692e-02,6.692933384329080582e-03,1.711797341704368591e-02,2.536828815937042236e-01,-2.672451972961425781e+01,1.620385360717773438e+01,-7.400600910186767578e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.692933384329080582e-03,1.711797341704368591e-02,2.536828815937042236e-01,8.430743164062500000e+03,6.764342773437500000e+03,6.524868164062500000e+03,5.235107421875000000e+03,-1.664680629110218888e+02
2.678999999999999826e+00,2.864949035644531250e+01,-1.771358871459960938e+01,7.331748962402343750e+00,1.924970626831054688e+00,-1.509735107421875000e+00,-6.885194778442382812e-02,-1.058331429958343506e-01,7.412525359541177750e-03,1.757722347974777222e-02,2.609921991825103760e-01,-2.864949035644531250e+01,1.771358871459960938e+01,-7.331748962402343750e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.412525359541177750e-03,1.757722347974777222e-02,2.609921991825103760e-01,8.251538085937500000e+03,6.683194335937500000e+03,6.540380859375000000e+03,5.347664550781250000e+03,-1.640946629372917869e+02
2.680000000000000160e+00,3.034459877014160156e+01,-1.910892105102539062e+01,7.513521671295166016e+00,1.695108413696289062e+00,-1.395332336425781250e+00,1.817727088928222656e-01,-1.121160387992858887e-01,7.671090308576822281e-03,1.749764382839202881e-02,2.678863406181335449e-01,-3.034459877014160156e+01,1.910892105102539062e+01,-7.513521671295166016e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.671090308576822281e-03,1.749764382839202881e-02,2.678863406181335449e-01,8.076515136718750000e+03,6.610305175781250000e+03,6.559563476562500000e+03,5.460179687500000000e+03,-1.609736219141143465e+02
2.681000000000000050e+00,3.181920623779296875e+01,-2.039282035827636719e+01,7.772075176239013672e+00,1.474607467651367188e+00,-1.283899307250976562e+00,2.585535049438476562e-01,-1.172559484839439392e-01,7.545629981905221939e-03,1.679349131882190704e-02,2.745652794837951660e-01,-3.181920623779296875e+01,2.039282035827636719e+01,-7.772075176239013672e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.545629981905221939e-03,1.679349131882190704e-02,2.745652794837951660e-01,7.905604980468750000e+03,6.541411621093750000e+03,6.577614746093750000e+03,5.572682617187500000e+03,-1.530145530186837277e+02
2.681999999999999940e+00,3.308150100708007812e+01,-2.156988334655761719e+01,7.860786914825439453e+00,1.262294769287109375e+00,-1.177062988281250000e+00,8.871173858642578125e-02,-1.216969713568687439e-01,7.700978312641382217e-03,1.577122323215007782e-02,2.802852690219879150e-01,-3.308150100708007812e+01,2.156988334655761719e+01,-7.860786914825439453e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.700978312641382217e-03,1.577122323215007782e-02,2.802852690219879150e-01,7.738751953125000000e+03,6.473015136718750000e+03,6.589087890625000000e+03,5.685213378906250000e+03,-1.384233766107827250e+02
2.682999999999999829e+00,3.413959503173828125e+01,-2.264357948303222656e+01,7.669775009155273438e+00,1.058094024658203125e+00,-1.073696136474609375e+00,-1.910119056701660156e-01,-1.257687211036682129e-01,8.658407256007194519e-03,1.484751887619495392e-02,2.842243611812591553e-01,-3.413959503173828125e+01,2.264357948303222656e+01,-7.669775009155273438e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.658407256007194519e-03,1.484751887619495392e-02,2.842243611812591553e-01,7.575878417968750000e+03,6.407544433593750000e+03,6.591348144531250000e+03,5.797791015625000000e+03,-1.195706341999864435e+02
2.684000000000000163e+00,3.500380706787109375e+01,-2.361303901672363281e+01,7.287530899047851562e+00,8.642120361328125000e-01,-9.694595336914062500e-01,-3.822441101074218750e-01,-1.294896602630615234e-01,1.034489274024963379e-02,1.426850631833076477e-02,2.861937284469604492e-01,-3.500380706787109375e+01,2.361303901672363281e+01,-7.287530899047851562e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.034489274024963379e-02,1.426850631833076477e-02,2.861937284469604492e-01,7.416875976562500000e+03,6.351966796875000000e+03,6.585478515625000000e+03,5.910400390625000000e+03,-1.008505052937834989e+02
2.685000000000000053e+00,3.568753814697265625e+01,-2.447201728820800781e+01,6.913549900054931641e+00,6.837310791015625000e-01,-8.589782714843750000e-01,-3.739809989929199219e-01,-1.326533257961273193e-01,1.223978586494922638e-02,1.396931335330009460e-02,2.867419123649597168e-01,-3.568753814697265625e+01,2.447201728820800781e+01,-6.913549900054931641e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.223978586494922638e-02,1.396931335330009460e-02,2.867419123649597168e-01,7.261620117187500000e+03,6.312450683593750000e+03,6.574703613281250000e+03,6.023008300781250000e+03,-8.622184703659718252e+01
2.685999999999999943e+00,3.620585250854492188e+01,-2.521101570129394531e+01,6.721636295318603516e+00,5.183143615722656250e-01,-7.389984130859375000e-01,-1.919136047363281250e-01,-1.350122988224029541e-01,1.375863328576087952e-02,1.370842382311820984e-02,2.866829633712768555e-01,-3.620585250854492188e+01,2.521101570129394531e+01,-6.721636295318603516e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.375863328576087952e-02,1.370842382311820984e-02,2.866829633712768555e-01,7.109993164062500000e+03,6.290447265625000000e+03,6.561604980468750000e+03,6.135585937500000000e+03,-7.288112910222480423e+01
2.686999999999999833e+00,3.657310104370117188e+01,-2.582055091857910156e+01,6.769833564758300781e+00,3.672485351562500000e-01,-6.095352172851562500e-01,4.819726943969726562e-02,-1.364003121852874756e-01,1.454963162541389465e-02,1.330306939780712128e-02,2.865218222141265869e-01,-3.657310104370117188e+01,2.582055091857910156e+01,-6.769833564758300781e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.454963162541389465e-02,1.330306939780712128e-02,2.865218222141265869e-01,6.961900390625000000e+03,6.282252441406250000e+03,6.546580566406250000e+03,6.248123535156250000e+03,-5.927475147795007615e+01
2.688000000000000167e+00,3.680076599121093750e+01,-2.629361343383789062e+01,6.989245414733886719e+00,2.276649475097656250e-01,-4.730625152587890625e-01,2.194118499755859375e-01,-1.368014812469482422e-01,1.461786776781082153e-02,1.273204758763313293e-02,2.862477004528045654e-01,-3.680076599121093750e+01,2.629361343383789062e+01,-6.989245414733886719e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.461786776781082153e-02,1.273204758763313293e-02,2.862477004528045654e-01,6.817270019531250000e+03,6.281173339843750000e+03,6.528404296875000000e+03,6.360632812500000000e+03,-4.494784203928065835e+01
2.689000000000000057e+00,3.689649963378906250e+01,-2.662687683105468750e+01,7.232192516326904297e+00,9.573364257812500000e-02,-3.332633972167968750e-01,2.429471015930175781e-01,-1.363517045974731445e-01,1.427125744521617889e-02,1.210620068013668060e-02,2.854620516300201416e-01,-3.689649963378906250e+01,2.662687683105468750e+01,-7.232192516326904297e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.427125744521617889e-02,1.210620068013668060e-02,2.854620516300201416e-01,6.676044921875000000e+03,6.280718750000000000e+03,6.505679199218750000e+03,6.473137695312500000e+03,-2.893247600300583144e+01
2.689999999999999947e+00,3.686470794677734375e+01,-2.682081031799316406e+01,7.345710754394531250e+00,-3.179168701171875000e-02,-1.939334869384765625e-01,1.135182380676269531e-01,-1.352598369121551514e-01,1.392879337072372437e-02,1.161171309649944305e-02,2.836132049560546875e-01,-3.686470794677734375e+01,2.682081031799316406e+01,-7.345710754394531250e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.392879337072372437e-02,1.161171309649944305e-02,2.836132049560546875e-01,6.538170410156250000e+03,6.277232421875000000e+03,6.478005859375000000e+03,6.585664550781250000e+03,-1.152400768058214453e+01
2.690999999999999837e+00,3.670827102661132812e+01,-2.687870025634765625e+01,7.240270614624023438e+00,-1.564369201660156250e-01,-5.788993835449218750e-02,-1.054401397705078125e-01,-1.337057650089263916e-01,1.390338875353336334e-02,1.145029626786708832e-02,2.802376747131347656e-01,-3.670827102661132812e+01,2.687870025634765625e+01,-7.240270614624023438e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.390338875353336334e-02,1.145029626786708832e-02,2.802376747131347656e-01,6.403582031250000000e+03,6.270806640625000000e+03,6.446630859375000000e+03,6.698228027343750000e+03,6.563286552540375851e+00
2.692000000000000171e+00,3.643010711669921875e+01,-2.680489349365234375e+01,6.955925464630126953e+00,-2.781639099121093750e-01,7.380676269531250000e-02,-2.843451499938964844e-01,-1.317745149135589600e-01,1.426580920815467834e-02,1.175856962800025940e-02,2.751723229885101318e-01,-3.643010711669921875e+01,2.680489349365234375e+01,-6.955925464630126953e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.426580920815467834e-02,1.175856962800025940e-02,2.751723229885101318e-01,6.272195800781250000e+03,6.264502929687500000e+03,6.415966308593750000e+03,6.810820800781250000e+03,2.327793727238531574e+01
2.693000000000000060e+00,3.603296661376953125e+01,-2.660373687744140625e+01,6.449338436126708984e+00,-3.971405029296875000e-01,2.011566162109375000e-01,-5.065870285034179688e-01,-1.294025182723999023e-01,1.475360058248043060e-02,1.248553022742271423e-02,2.687788903713226318e-01,-3.603296661376953125e+01,2.660373687744140625e+01,-6.449338436126708984e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.475360058248043060e-02,1.248553022742271423e-02,2.687788903713226318e-01,6.143943847656250000e+03,6.258088867187500000e+03,6.384577148437500000e+03,6.923451171875000000e+03,3.991902109566012768e+01
2.693999999999999950e+00,3.552015686035156250e+01,-2.627761650085449219e+01,6.078894615173339844e+00,-5.128097534179687500e-01,3.261203765869140625e-01,-3.704438209533691406e-01,-1.266831159591674805e-01,1.557634025812149048e-02,1.367574930191040039e-02,2.608237862586975098e-01,-3.552015686035156250e+01,2.627761650085449219e+01,-6.078894615173339844e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.557634025812149048e-02,1.367574930191040039e-02,2.608237862586975098e-01,6.018692382812500000e+03,6.259258789062500000e+03,6.362988769531250000e+03,7.036058593750000000e+03,5.062472889189780290e+01
2.694999999999999840e+00,3.489278411865234375e+01,-2.582856559753417969e+01,5.669150829315185547e+00,-6.273727416992187500e-01,4.490509033203125000e-01,-4.097437858581542969e-01,-1.231504604220390320e-01,1.552133820950984955e-02,1.482238434255123138e-02,2.530907988548278809e-01,-3.489278411865234375e+01,2.582856559753417969e+01,-5.669150829315185547e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.552133820950984955e-02,1.482238434255123138e-02,2.530907988548278809e-01,5.896399414062500000e+03,6.260394042968750000e+03,6.341902832031250000e+03,7.148672363281250000e+03,6.465418918594582465e+01
2.696000000000000174e+00,3.415169525146484375e+01,-2.525648117065429688e+01,5.767604351043701172e+00,-7.410888671875000000e-01,5.720844268798828125e-01,9.845352172851562500e-02,-1.190860345959663391e-01,1.573328115046024323e-02,1.605005934834480286e-02,2.441235184669494629e-01,-3.415169525146484375e+01,2.525648117065429688e+01,-5.767604351043701172e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.573328115046024323e-02,1.605005934834480286e-02,2.441235184669494629e-01,5.776904785156250000e+03,6.268274414062500000e+03,6.341774414062500000e+03,7.261201660156250000e+03,7.029978549193037907e+01
