# t,ob0,ob1,ob2,ob3,ob4,ob5,ac0,ac1,ac2,ac3,p,q,r,p-sp,q-sp,r-sp,y0,y1,y2,y3,w0,w1,w2,w3,reward
2.168000000000000149e+00,-2.845093900454344293e+00,2.584252219811787654e+00,-2.121718243423401873e+00,-2.537994384765625000e-01,1.060180664062500000e-01,2.794776916503906250e+00,2.645678631961345673e-02,3.591840714216232300e-02,3.475854173302650452e-02,-6.216634064912796021e-03,1.835417633056640625e+02,-1.488979187011718750e+02,1.069311599731445312e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,2.645678631961345673e-02,3.591840714216232300e-02,3.475854173302650452e-02,0.000000000000000000e+00,1.024937988281250000e+04,9.156306640625000000e+03,9.331505859375000000e+03,1.055894921875000000e+04,8.873830972737756611e+02
2.169000000000000039e+00,-2.963227445376219293e+00,2.519799094811787654e+00,4.642113848861754377e+00,-1.181335449218750000e-01,-6.445312500000000000e-02,6.763832092285156250e+00,3.161141276359558105e-02,2.159408107399940491e-02,3.249243646860122681e-02,1.084220781922340393e-02,1.836598968505859375e+02,-1.488334655761718750e+02,1.001673278808593750e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,3.161141276359558105e-02,2.159408107399940491e-02,3.249243646860122681e-02,1.084220781922340393e-02,1.025692773437500000e+04,9.269978515625000000e+03,9.434427734375000000e+03,1.033273046875000000e+04,8.482709557172781842e+02
2.169999999999999929e+00,-2.917557889712156793e+00,2.260811668053975154e+00,6.872796221908629377e+00,4.566955566406250000e-02,-2.589874267578125000e-01,2.230682373046875000e+00,3.235593438148498535e-02,3.228744957596063614e-03,2.461411803960800171e-02,4.715992882847785950e-02,1.836142272949218750e+02,-1.485744781494140625e+02,9.793664550781250000e+01,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,3.235593438148498535e-02,3.228744957596063614e-03,2.461411803960800171e-02,4.715992882847785950e-02,1.030949023437500000e+04,9.260033203125000000e+03,9.514698242187500000e+03,1.020341796875000000e+04,8.195028630016726083e+02
2.170999999999999819e+00,-2.816071683657469293e+00,1.792549949303975154e+00,1.564278765853941877e+00,1.014862060546875000e-01,-4.682617187500000000e-01,-5.308517456054687500e+00,3.650180622935295105e-02,1.294096931815147400e-02,1.009722799062728882e-02,5.038307234644889832e-02,1.835127410888671875e+02,-1.481062164306640625e+02,1.032451629638671875e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,3.650180622935295105e-02,1.294096931815147400e-02,1.009722799062728882e-02,5.038307234644889832e-02,1.036847363281250000e+04,9.088786132812500000e+03,9.523878906250000000e+03,1.031684863281250000e+04,9.127513881915828051e+02
2.172000000000000153e+00,-2.881806546938719293e+00,1.257332664147725154e+00,-4.713141278091370623e+00,-6.573486328125000000e-02,-5.352172851562500000e-01,-6.277420043945312500e+00,2.493356168270111084e-02,3.310689330101013184e-02,1.589144021272659302e-02,3.038068488240242004e-02,1.835784759521484375e+02,-1.475709991455078125e+02,1.095225830078125000e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,2.493356168270111084e-02,3.310689330101013184e-02,1.589144021272659302e-02,3.038068488240242004e-02,1.046182714843750000e+04,9.006443359375000000e+03,9.406448242187500000e+03,1.043043945312500000e+04,8.413251440131294885e+02
2.173000000000000043e+00,-2.896012479555906793e+00,7.866905743039751542e-01,-4.407522991958558123e+00,-1.420593261718750000e-02,-4.706420898437500000e-01,3.056182861328125000e-01,1.722371950745582581e-02,4.647026583552360535e-02,2.403911948204040527e-02,1.038016751408576965e-02,1.835926818847656250e+02,-1.471003570556640625e+02,1.092169647216796875e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,1.722371950745582581e-02,4.647026583552360535e-02,2.403911948204040527e-02,1.038016751408576965e-02,1.045227832031250000e+04,9.101763671875000000e+03,9.343428710937500000e+03,1.046863769531250000e+04,8.636668484751581900e+02
2.173999999999999932e+00,-2.812623197329344293e+00,4.599999004758501542e-01,9.764186584320668771e-01,8.338928222656250000e-02,-3.266906738281250000e-01,5.383941650390625000e+00,1.771187782287597656e-02,4.082238301634788513e-02,2.271720767021179199e-02,2.069459483027458191e-02,1.835092926025390625e+02,-1.467736663818359375e+02,1.038330230712890625e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,1.771187782287597656e-02,4.082238301634788513e-02,2.271720767021179199e-02,2.069459483027458191e-02,1.037525000000000000e+04,9.215207031250000000e+03,9.353454101562500000e+03,1.033155957031250000e+04,8.890417593947695423e+02
2.174999999999999822e+00,-2.620408231509031793e+00,1.422661358274126542e-01,4.255578204330504377e+00,1.922149658203125000e-01,-3.177337646484375000e-01,3.279159545898437500e+00,2.127914689481258392e-02,1.929876767098903656e-02,2.068039402365684509e-02,4.802696034312248230e-02,1.833170776367187500e+02,-1.464559326171875000e+02,1.005538635253906250e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,2.127914689481258392e-02,1.929876767098903656e-02,2.068039402365684509e-02,4.802696034312248230e-02,1.030463378906250000e+04,9.328298828125000000e+03,9.351448242187500000e+03,1.028787304687500000e+04,8.367467522359429495e+02
2.176000000000000156e+00,-2.392457181704344293e+00,-8.444895206321234582e-02,1.855294390853941877e+00,2.279510498046875000e-01,-2.267150878906250000e-01,-2.400283813476562500e+00,2.468093857169151306e-02,1.942433044314384460e-02,1.097175292670726776e-02,5.746212229132652283e-02,1.830891265869140625e+02,-1.462292175292968750e+02,1.029541473388671875e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,2.468093857169151306e-02,1.942433044314384460e-02,1.097175292670726776e-02,5.746212229132652283e-02,1.026759765625000000e+04,9.296293945312500000e+03,9.330888671875000000e+03,1.040081933593750000e+04,8.861149834408594188e+02
2.177000000000000046e+00,-2.310929471743406793e+00,-2.002326434694623458e-01,-1.997961834731995623e+00,8.152770996093750000e-02,-1.157836914062500000e-01,-3.853256225585937500e+00,1.946535706520080566e-02,3.177124634385108948e-02,1.313880458474159241e-02,4.379724338650703430e-02,1.830075988769531250e+02,-1.461134338378906250e+02,1.068074035644531250e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,1.946535706520080566e-02,3.177124634385108948e-02,1.313880458474159241e-02,4.379724338650703430e-02,1.026113671875000000e+04,9.265891601562500000e+03,9.226053710937500000e+03,1.051400683593750000e+04,8.661358817357792077e+02
2.177999999999999936e+00,-2.265504056704344293e+00,-1.595679706178998458e-01,-2.673537091079651873e+00,4.542541503906250000e-02,4.066467285156250000e-02,-6.755752563476562500e-01,1.613839715719223022e-02,3.890357539057731628e-02,2.062493190169334412e-02,2.655525133013725281e-02,1.829621734619140625e+02,-1.461540985107421875e+02,1.074829788208007812e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,1.613839715719223022e-02,3.890357539057731628e-02,2.062493190169334412e-02,2.655525133013725281e-02,1.020910156250000000e+04,9.343448242187500000e+03,9.143135742187500000e+03,1.062666503906250000e+04,8.598245764259893349e+02
2.178999999999999826e+00,-2.218827420962156793e+00,1.227654034055376542e-01,5.491954528656606271e-01,4.667663574218750000e-02,2.823333740234375000e-01,3.222732543945312500e+00,1.773750036954879761e-02,3.448435664176940918e-02,2.432961203157901764e-02,2.502485737204551697e-02,1.829154968261718750e+02,-1.464364318847656250e+02,1.042602462768554688e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,1.773750036954879761e-02,3.448435664176940918e-02,2.432961203157901764e-02,2.502485737204551697e-02,1.012872265625000000e+04,9.456531250000000000e+03,9.127942382812500000e+03,1.062675976562500000e+04,8.826466702830264239e+02
2.180000000000000160e+00,-2.132111722719969293e+00,5.426415020383501542e-01,3.621400042709410627e+00,8.671569824218750000e-02,4.198760986328125000e-01,3.072204589843750000e+00,2.423792332410812378e-02,1.766788028180599213e-02,2.625022456049919128e-02,3.601228073239326477e-02,1.828287811279296875e+02,-1.468563079833984375e+02,1.011880416870117188e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,2.423792332410812378e-02,1.766788028180599213e-02,2.625022456049919128e-02,3.601228073239326477e-02,1.006417382812500000e+04,9.553537109375000000e+03,9.145174804687500000e+03,1.061365136718750000e+04,8.504685072865416942e+02
2.181000000000000050e+00,-2.034760648501219293e+00,1.046074729577412654e+00,1.707673236068785627e+00,9.735107421875000000e-02,5.034332275390625000e-01,-1.913726806640625000e+00,2.933034300804138184e-02,1.004253886640071869e-02,2.367978170514106750e-02,4.280315712094306946e-02,1.827314300537109375e+02,-1.473597412109375000e+02,1.031017684936523438e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,2.933034300804138184e-02,1.004253886640071869e-02,2.367978170514106750e-02,4.280315712094306946e-02,1.005835156250000000e+04,9.502133789062500000e+03,9.177773437500000000e+03,1.069630078125000000e+04,8.821788859340896352e+02
2.181999999999999940e+00,-2.089127713930906793e+00,1.564568381921162654e+00,-2.829871014419495623e+00,-5.436706542968750000e-02,5.184936523437500000e-01,-4.537544250488281250e+00,2.816895954310894012e-02,1.949593797326087952e-02,2.603477984666824341e-02,2.706747874617576599e-02,1.827857971191406250e+02,-1.478782348632812500e+02,1.076393127441406250e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,2.816895954310894012e-02,1.949593797326087952e-02,2.603477984666824341e-02,2.706747874617576599e-02,1.009707714843750000e+04,9.385027343750000000e+03,9.186939453125000000e+03,1.080960253906250000e+04,8.575944939578946560e+02
2.182999999999999829e+00,-2.312760526430906793e+00,2.068489890710225154e+00,-3.290442303481995623e+00,-2.236328125000000000e-01,5.039215087890625000e-01,-4.605712890625000000e-01,2.585662528872489929e-02,2.888106182217597961e-02,3.450219333171844482e-02,4.245702177286148071e-03,1.830094299316406250e+02,-1.483821563720703125e+02,1.080998840332031250e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,2.585662528872489929e-02,2.888106182217597961e-02,3.450219333171844482e-02,4.245702177286148071e-03,1.012419726562500000e+04,9.353720703125000000e+03,9.216934570312500000e+03,1.081042187500000000e+04,8.515441999830522946e+02
2.184000000000000163e+00,-2.562958890688719293e+00,2.517403464928975154e+00,2.672928973373473127e+00,-2.501983642578125000e-01,4.489135742187500000e-01,5.963371276855468750e+00,2.933178655803203583e-02,2.508966997265815735e-02,3.645906224846839905e-02,1.625567674636840820e-03,1.832596282958984375e+02,-1.488310699462890625e+02,1.021365127563476562e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,2.933178655803203583e-02,2.508966997265815735e-02,3.645906224846839905e-02,1.625567674636840820e-03,1.012964257812500000e+04,9.405420898437500000e+03,9.320220703125000000e+03,1.061145312500000000e+04,8.766125026063173209e+02
2.185000000000000053e+00,-2.677216703188719293e+00,2.756646018639912654e+00,8.077920123275816877e+00,-1.142578125000000000e-01,2.392425537109375000e-01,5.404991149902343750e+00,3.490383177995681763e-02,2.093874383717775345e-03,3.353137150406837463e-02,3.029200062155723572e-02,1.833738861083984375e+02,-1.490703125000000000e+02,9.673152160644531250e+01,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,3.490383177995681763e-02,2.093874383717775345e-03,3.353137150406837463e-02,3.029200062155723572e-02,1.016504296875000000e+04,9.423076171875000000e+03,9.433666992187500000e+03,1.039424121093750000e+04,7.913648147644354367e+02
2.185999999999999943e+00,-2.653611356509031793e+00,2.714913230553975154e+00,4.565911456283629377e+00,2.360534667968750000e-02,-4.173278808593750000e-02,-3.512008666992187500e+00,4.066389054059982300e-02,-3.183379303663969040e-03,2.052492275834083557e-02,4.943622276186943054e-02,1.833502807617187500e+02,-1.490285797119140625e+02,1.002435302734375000e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,4.066389054059982300e-02,0.000000000000000000e+00,2.052492275834083557e-02,4.943622276186943054e-02,1.024902148437500000e+04,9.238308593750000000e+03,9.521927734375000000e+03,1.043316601562500000e+04,9.056152034181752697e+02
2.186999999999999833e+00,-2.793305570376219293e+00,2.452797752038350154e+00,-3.056395367446839373e+00,-1.396942138671875000e-01,-2.621154785156250000e-01,-7.622306823730468750e+00,3.483261540532112122e-02,2.054083161056041718e-02,1.691384054720401764e-02,3.078519180417060852e-02,1.834899749755859375e+02,-1.487664642333984375e+02,1.078658370971679688e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,3.483261540532112122e-02,2.054083161056041718e-02,1.691384054720401764e-02,3.078519180417060852e-02,1.036283593750000000e+04,9.038786132812500000e+03,9.495128906250000000e+03,1.054698339843750000e+04,8.715587974328426526e+02
2.188000000000000167e+00,-3.052460843813719293e+00,2.095177512780537654e+00,-6.451193646255433123e+00,-2.591552734375000000e-01,-3.576202392578125000e-01,-3.394798278808593750e+00,2.690581977367401123e-02,3.832311183214187622e-02,2.740670181810855865e-02,1.905474811792373657e-03,1.837491302490234375e+02,-1.484088439941406250e+02,1.112606353759765625e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,2.690581977367401123e-02,3.832311183214187622e-02,2.740670181810855865e-02,1.905474811792373657e-03,1.044152148437500000e+04,9.024219726562500000e+03,9.438297851562500000e+03,1.058653417968750000e+04,8.189554229971078030e+02
2.189000000000000057e+00,-3.250275785219969293e+00,1.754799705163350154e+00,-7.412861145171518729e-01,-1.978149414062500000e-01,-3.403778076171875000e-01,5.709907531738281250e+00,2.084754034876823425e-02,4.579742625355720520e-02,2.887412533164024353e-02,-1.664783805608749390e-03,1.839469451904296875e+02,-1.480684661865234375e+02,1.055507278442382812e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,2.084754034876823425e-02,4.579742625355720520e-02,2.887412533164024353e-02,0.000000000000000000e+00,1.044859179687500000e+04,9.137715820312500000e+03,9.475243164062500000e+03,1.037232128906250000e+04,9.136577512643438013e+02
2.189999999999999947e+00,-3.224290067446531793e+00,1.291649680749287654e+00,6.518395587143004377e+00,2.598571777343750000e-02,-4.631500244140625000e-01,7.259681701660156250e+00,2.577744796872138977e-02,2.058399841189384460e-02,2.552483230829238892e-02,3.160246834158897400e-02,1.839209594726562500e+02,-1.476053161621093750e+02,9.829104614257812500e+01,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,2.577744796872138977e-02,2.058399841189384460e-02,2.552483230829238892e-02,3.160246834158897400e-02,1.040280859375000000e+04,9.251470703125000000e+03,9.524234375000000000e+03,1.014612988281250000e+04,8.080367650799161083e+02
2.190999999999999837e+00,-3.011338407290281793e+00,7.170799786008501542e-01,5.934495135482848127e+00,2.129516601562500000e-01,-5.745697021484375000e-01,-5.839004516601562500e-01,2.693004161119461060e-02,6.967267487198114395e-03,1.336866244673728943e-02,6.695695221424102783e-02,1.837080078125000000e+02,-1.470307464599609375e+02,9.887494659423828125e+01,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,2.693004161119461060e-02,6.967267487198114395e-03,1.336866244673728943e-02,6.695695221424102783e-02,1.040209375000000000e+04,9.232733398437500000e+03,9.541851562500000000e+03,1.020169531250000000e+04,8.543988072826460893e+02
2.192000000000000171e+00,-2.860367948305906793e+00,1.480492168821001542e-01,4.002162658539418771e-01,1.509704589843750000e-01,-5.690307617187500000e-01,-5.534278869628906250e+00,2.667695470154285431e-02,2.677885442972183228e-02,1.881244592368602753e-03,5.799644812941551208e-02,1.835570373535156250e+02,-1.464617156982421875e+02,1.044092254638671875e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,2.667695470154285431e-02,2.677885442972183228e-02,1.881244592368602753e-03,5.799644812941551208e-02,1.041217675781250000e+04,9.094893554687500000e+03,9.452684570312500000e+03,1.031516406250000000e+04,8.966252113740471259e+02
2.193000000000000060e+00,-2.814988309634031793e+00,-3.672400897585248458e-01,-4.121352032485901873e+00,4.537963867187500000e-02,-5.152893066406250000e-01,-4.521568298339843750e+00,1.747780479490756989e-02,4.041326418519020081e-02,1.225480809807777405e-02,3.605851158499717712e-02,1.835116577148437500e+02,-1.459464263916015625e+02,1.089307937622070312e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,1.747780479490756989e-02,4.041326418519020081e-02,1.225480809807777405e-02,3.605851158499717712e-02,1.041966796875000000e+04,9.132807617187500000e+03,9.265181640625000000e+03,1.042846484375000000e+04,8.413812928427730640e+02
2.193999999999999950e+00,-2.683060819399656793e+00,-6.303016131960248458e-01,-4.291365460220276873e+00,1.319274902343750000e-01,-2.630615234375000000e-01,-1.700134277343750000e-01,1.150186080485582352e-02,4.876224324107170105e-02,1.827868819236755371e-02,2.386784926056861877e-02,1.833797302246093750e+02,-1.456833648681640625e+02,1.091008071899414062e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,1.150186080485582352e-02,4.876224324107170105e-02,1.827868819236755371e-02,2.386784926056861877e-02,1.034654296875000000e+04,9.245325195312500000e+03,9.173712890625000000e+03,1.051558398437500000e+04,8.668419917207825165e+02
2.194999999999999840e+00,-2.544663602602781793e+00,-6.162330096803998458e-01,-8.805912292632456229e-01,1.383972167968750000e-01,1.406860351562500000e-02,3.410774230957031250e+00,1.284384168684482574e-02,4.139388352632522583e-02,2.203688025474548340e-02,2.734782174229621887e-02,1.832413330078125000e+02,-1.456974334716796875e+02,1.056900329589843750e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,1.284384168684482574e-02,4.139388352632522583e-02,2.203688025474548340e-02,2.734782174229621887e-02,1.022247070312500000e+04,9.358438476562500000e+03,9.137458984375000000e+03,1.049503125000000000e+04,8.910130563969337345e+02
2.196000000000000174e+00,-2.389084989321531793e+00,-4.181891864382123458e-01,2.582574053939879377e+00,1.555786132812500000e-01,1.980438232421875000e-01,3.463165283203125000e+00,1.868959888815879822e-02,2.482006512582302094e-02,2.324937842786312103e-02,3.953115269541740417e-02,1.830857543945312500e+02,-1.458954772949218750e+02,1.022268676757812500e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,1.868959888815879822e-02,2.482006512582302094e-02,2.324937842786312103e-02,3.953115269541740417e-02,1.011302734375000000e+04,9.471560546875000000e+03,9.134679687500000000e+03,1.050503222656250000e+04,8.585043804592454535e+02
2.197000000000000064e+00,-2.243226224673094293e+00,-6.429209171164984582e-02,2.216279193100035627e+00,1.458587646484375000e-01,3.538970947265625000e-01,-3.662948608398437500e-01,2.378516830503940582e-02,1.626566797494888306e-02,2.009254321455955505e-02,4.803332313895225525e-02,1.829398956298828125e+02,-1.462493743896484375e+02,1.025931625366210938e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,2.378516830503940582e-02,1.626566797494888306e-02,2.009254321455955505e-02,4.803332313895225525e-02,1.005769531250000000e+04,9.484362304687500000e+03,9.141832031250000000e+03,1.061763964843750000e+04,8.740498100451787877e+02
2.197999999999999954e+00,-2.229050809634031793e+00,4.065178448117876542e-01,-5.724323547515268729e-01,1.417541503906250000e-02,4.708099365234375000e-01,-2.788711547851562500e+00,2.493766695261001587e-02,2.156051620841026306e-02,2.019305899739265442e-02,3.785129263997077942e-02,1.829257202148437500e+02,-1.467201843261718750e+02,1.053818740844726562e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,2.493766695261001587e-02,2.156051620841026306e-02,2.019305899739265442e-02,3.785129263997077942e-02,1.004825292968750000e+04,9.422247070312500000e+03,9.121047851562500000e+03,1.073065039062500000e+04,8.743044572600574611e+02
2.198999999999999844e+00,-2.348588163149656793e+00,9.419792705930376542e-01,-2.607214764419495623e+00,-1.195373535156250000e-01,5.354614257812500000e-01,-2.034782409667968750e+00,2.431386336684226990e-02,2.745156921446323395e-02,2.651063725352287292e-02,2.007734403014183044e-02,1.830452575683593750e+02,-1.472556457519531250e+02,1.074166564941406250e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,2.431386336684226990e-02,2.745156921446323395e-02,2.651063725352287292e-02,2.007734403014183044e-02,1.004887792968750000e+04,9.407710937500000000e+03,9.101750976562500000e+03,1.082632226562500000e+04,8.544868943268972998e+02
2.200000000000000178e+00,-2.550004178774656793e+00,1.566735129968037654e+00,-4.598911560210581229e-01,-2.014160156250000000e-01,6.247558593750000000e-01,2.147323608398437500e+00,2.554877102375030518e-02,2.862054109573364258e-02,3.175598010420799255e-02,8.531555533409118652e-03,1.832466735839843750e+02,-1.478804016113281250e+02,1.052693328857421875e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,2.554877102375030518e-02,2.862054109573364258e-02,3.175598010420799255e-02,8.531555533409118652e-03,1.004339648437500000e+04,9.445170898437500000e+03,9.138299804687500000e+03,1.076580664062500000e+04,8.724862914827574514e+02
2.201000000000000068e+00,-2.714356595766844293e+00,2.161904197350850154e+00,3.888261004623473127e+00,-1.643524169921875000e-01,5.951690673828125000e-01,4.348152160644531250e+00,3.254192322492599487e-02,1.590528525412082672e-02,3.318914771080017090e-02,1.428879797458648682e-02,1.834110260009765625e+02,-1.484755706787109375e+02,1.009211807250976562e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,3.254192322492599487e-02,1.590528525412082672e-02,3.318914771080017090e-02,1.428879797458648682e-02,1.004835546875000000e+04,9.492199218750000000e+03,9.219570312500000000e+03,1.060572753906250000e+04,8.492932891854360378e+02
2.201999999999999957e+00,-2.771042997134031793e+00,2.606819968835225154e+00,4.800309344467223127e+00,-5.668640136718750000e-02,4.449157714843750000e-01,9.120483398437500000e-01,3.795029595494270325e-02,3.141142893582582474e-03,2.928480505943298340e-02,3.050633892416954041e-02,1.834677124023437500e+02,-1.489204864501953125e+02,1.000091323852539062e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,3.795029595494270325e-02,3.141142893582582474e-03,2.928480505943298340e-02,3.050633892416954041e-02,1.011405566406250000e+04,9.427378906250000000e+03,9.310674804687500000e+03,1.050027734375000000e+04,8.534254347335356670e+02
2.202999999999999847e+00,-2.800004178774656793e+00,2.801262717858662654e+00,5.044643127289418771e-01,-2.896118164062500000e-02,1.944427490234375000e-01,-4.295845031738281250e+00,3.992159664630889893e-02,9.261527098715305328e-03,2.290461957454681396e-02,2.920683845877647400e-02,1.834966735839843750e+02,-1.491149291992187500e+02,1.043049774169921875e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,3.992159664630889893e-02,9.261527098715305328e-03,2.290461957454681396e-02,2.920683845877647400e-02,1.022548632812500000e+04,9.251586914062500000e+03,9.365161132812500000e+03,1.053867871093750000e+04,8.951953935011392787e+02
2.204000000000000181e+00,-2.932114774477781793e+00,2.773461204186787654e+00,-3.384932354751526873e+00,-1.321105957031250000e-01,-2.780151367187500000e-02,-3.889396667480468750e+00,3.264489024877548218e-02,2.510817348957061768e-02,2.690215036273002625e-02,1.227060705423355103e-02,1.836287841796875000e+02,-1.490871276855468750e+02,1.081943740844726562e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,3.264489024877548218e-02,2.510817348957061768e-02,2.690215036273002625e-02,1.227060705423355103e-02,1.033867968750000000e+04,9.133663085937500000e+03,9.363307617187500000e+03,1.056491113281250000e+04,8.512581979058107891e+02
2.205000000000000071e+00,-3.071580106509031793e+00,2.602043967858662654e+00,-1.146826580825745623e+00,-1.394653320312500000e-01,-1.714172363281250000e-01,2.238105773925781250e+00,2.740933746099472046e-02,3.449919819831848145e-02,3.038582578301429749e-02,2.172164618968963623e-03,1.837682495117187500e+02,-1.489157104492187500e+02,1.059562683105468750e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,2.740933746099472046e-02,3.449919819831848145e-02,3.038582578301429749e-02,2.172164618968963623e-03,1.039820214843750000e+04,9.157355468750000000e+03,9.397086914062500000e+03,1.044259863281250000e+04,8.801282603449591306e+02
2.205999999999999961e+00,-3.078568631899656793e+00,2.287468772546162654e+00,4.750939532455504377e+00,-6.988525390625000000e-03,-3.145751953125000000e-01,5.897766113281250000e+00,3.074608743190765381e-02,2.442843653261661530e-02,2.651176974177360535e-02,1.832583919167518616e-02,1.837752380371093750e+02,-1.486011352539062500e+02,1.000585021972656250e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,3.074608743190765381e-02,2.442843653261661530e-02,2.651176974177360535e-02,1.832583919167518616e-02,1.041061035156250000e+04,9.262011718750000000e+03,9.460722656250000000e+03,1.023409082031250000e+04,8.440852491474150838e+02
2.206999999999999851e+00,-2.891266996157469293e+00,1.839012961999287654e+00,5.434800311264098127e+00,1.873016357421875000e-01,-4.484558105468750000e-01,6.838607788085937500e-01,3.147435188293457031e-02,8.464429527521133423e-03,1.897684857249259949e-02,5.076670274138450623e-02,1.835879364013671875e+02,-1.481526794433593750e+02,9.937464141845703125e+01,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,3.147435188293457031e-02,8.464429527521133423e-03,1.897684857249259949e-02,5.076670274138450623e-02,1.045235839843750000e+04,9.276540039062500000e+03,9.488575195312500000e+03,1.017257031250000000e+04,8.435622131572424678e+02
2.208000000000000185e+00,-2.623871976626219293e+00,1.312172752038350154e+00,-1.667011535796518729e-01,2.673950195312500000e-01,-5.268402099609375000e-01,-5.601501464843750000e+00,3.086481429636478424e-02,2.051670104265213013e-02,8.827563375234603882e-03,5.101675912737846375e-02,1.833205413818359375e+02,-1.476258392333984375e+02,1.049761428833007812e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,3.086481429636478424e-02,2.051670104265213013e-02,8.827563375234603882e-03,5.101675912737846375e-02,1.050044042968750000e+04,9.150769531250000000e+03,9.449462890625000000e+03,1.028604882812500000e+04,9.005918856701350705e+02
2.209000000000000075e+00,-2.451752836001219293e+00,7.769096905149126542e-01,-5.006926373306214373e+00,1.721191406250000000e-01,-5.352630615234375000e-01,-4.840225219726562500e+00,1.884212344884872437e-02,3.615806251764297485e-02,1.881725527346134186e-02,3.185765817761421204e-02,1.831484222412109375e+02,-1.470905761718750000e+02,1.098163681030273438e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,1.884212344884872437e-02,3.615806251764297485e-02,1.881725527346134186e-02,3.185765817761421204e-02,1.054201464843750000e+04,9.133114257812500000e+03,9.322920898437500000e+03,1.039940234375000000e+04,8.377911974619914872e+02
2.209999999999999964e+00,-2.244279081118406793e+00,3.658531719602251542e-01,-3.196120098892151873e+00,2.074737548828125000e-01,-4.110565185546875000e-01,1.810806274414062500e+00,1.159282214939594269e-02,4.535326361656188965e-02,2.529036439955234528e-02,1.993300393223762512e-02,1.829409484863281250e+02,-1.466795196533203125e+02,1.080055618286132812e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,1.159282214939594269e-02,4.535326361656188965e-02,2.529036439955234528e-02,1.993300393223762512e-02,1.047753222656250000e+04,9.245961914062500000e+03,9.287561523437500000e+03,1.045079296875000000e+04,8.843735172744673037e+02
