# t,ob0,ob1,ob2,ob3,ob4,ob5,ac0,ac1,ac2,ac3,p,q,r,p-sp,q-sp,r-sp,y0,y1,y2,y3,w0,w1,w2,w3,reward
2.512000000000000011e+00,-1.314344264940530138e+00,-9.508899999447919527e-01,-8.658576366795969648e+00,6.141662597656250000e-01,-6.422271728515625000e-01,-8.348182678222656250e+00,3.545397892594337463e-02,7.963503897190093994e-02,4.658813029527664185e-02,6.495428085327148438e-02,-1.749069366455078125e+02,1.444546966552734375e+02,-1.073694992065429688e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,3.545397892594337463e-02,7.963503897190093994e-02,4.658813029527664185e-02,6.495428085327148438e-02,1.800748242187500000e+04,2.007145703125000000e+04,2.002990429687500000e+04,1.741901953125000000e+04,7.642232187874039937e+02
2.512999999999999901e+00,-3.396891135733426381e-01,-1.250969345647916953e+00,-7.004882213963938398e+00,9.746551513671875000e-01,-3.000793457031250000e-01,1.653694152832031250e+00,6.983836647123098373e-03,8.959548175334930420e-02,6.952944397926330566e-02,3.951114788651466370e-02,-1.758815917968750000e+02,1.447547760009765625e+02,-1.090231933593750000e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,6.983836647123098373e-03,8.959548175334930420e-02,6.952944397926330566e-02,3.951114788651466370e-02,1.791046289062500000e+04,2.018427734375000000e+04,1.998089453125000000e+04,1.753128906250000000e+04,8.783838076961163779e+02
2.513999999999999790e+00,5.915242653329073619e-01,-1.072243149358854453e+00,1.112198474512624102e+00,9.312133789062500000e-01,1.787261962890625000e-01,8.117080688476562500e+00,2.183197252452373505e-02,6.352757662534713745e-02,6.917931139469146729e-02,5.869064107537269592e-02,-1.768128051757812500e+02,1.445760498046875000e+02,-1.171402740478515625e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,2.183197252452373505e-02,6.352757662534713745e-02,6.917931139469146729e-02,5.869064107537269592e-02,1.768401757812500000e+04,2.029817773437500000e+04,2.009479296875000000e+04,1.747917382812500000e+04,9.019441909266043922e+02
2.515000000000000124e+00,1.298341892286032362e+00,-6.385578466244794527e-01,6.019386890039967852e+00,7.068176269531250000e-01,4.336853027343750000e-01,4.907188415527343750e+00,4.629057645797729492e-02,2.166388742625713348e-02,6.623571366071701050e-02,9.209808707237243652e-02,-1.775196228027343750e+02,1.441423645019531250e+02,-1.220474624633789062e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,4.629057645797729492e-02,2.166388742625713348e-02,6.623571366071701050e-02,9.209808707237243652e-02,1.747661523437500000e+04,2.038659570312500000e+04,2.020815625000000000e+04,1.759090234375000000e+04,8.025464381133523375e+02
2.516000000000000014e+00,1.518709323926657362e+00,2.316051172427080473e-01,2.350304248438405352e+00,2.203674316406250000e-01,8.701629638671875000e-01,-3.669082641601562500e+00,6.759764999151229858e-02,2.087651565670967102e-02,5.580256879329681396e-02,8.947026729583740234e-02,-1.777399902343750000e+02,1.432722015380859375e+02,-1.183783798217773438e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,6.759764999151229858e-02,2.087651565670967102e-02,5.580256879329681396e-02,8.947026729583740234e-02,1.748559570312500000e+04,2.016089257812500000e+04,2.031999218750000000e+04,1.770406054687500000e+04,8.891353437900581866e+02
2.516999999999999904e+00,1.014009616895407362e+00,6.793742822817705473e-01,-5.443465587987375898e+00,-5.046997070312500000e-01,4.477691650390625000e-01,-7.793769836425781250e+00,6.426473706960678101e-02,4.421503096818923950e-02,6.558573246002197266e-02,4.396655783057212830e-02,-1.772352905273437500e+02,1.428244323730468750e+02,-1.105846099853515625e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,6.426473706960678101e-02,4.421503096818923950e-02,6.558573246002197266e-02,4.396655783057212830e-02,1.759944140625000000e+04,1.993450000000000000e+04,2.034069921875000000e+04,1.781790625000000000e+04,8.112592570096920781e+02
2.517999999999999794e+00,8.267416767665736188e-02,7.283397363833330473e-01,-5.259986278905344648e+00,-9.313354492187500000e-01,4.896545410156250000e-02,1.834793090820312500e-01,4.739199578762054443e-02,7.401295751333236694e-02,7.021868973970413208e-02,8.550900965929031372e-03,-1.763039550781250000e+02,1.427754669189453125e+02,-1.107680892944335938e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,4.739199578762054443e-02,7.401295751333236694e-02,7.021868973970413208e-02,8.550900965929031372e-03,1.771195703125000000e+04,1.986728710937500000e+04,2.044460156250000000e+04,1.779840429687500000e+04,8.475006562176733951e+02
2.519000000000000128e+00,-9.681528586905301381e-01,3.950267481020830473e-01,1.917946460352467852e+00,-1.050827026367187500e+00,-3.333129882812500000e-01,7.177932739257812500e+00,5.945806205272674561e-02,7.497546076774597168e-02,5.295671522617340088e-02,2.418777719140052795e-02,-1.752531280517578125e+02,1.431087799072265625e+02,-1.179460220336914062e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,5.945806205272674561e-02,7.497546076774597168e-02,5.295671522617340088e-02,2.418777719140052795e-02,1.772295117187500000e+04,1.998102929687500000e+04,2.055834570312500000e+04,1.757211718750000000e+04,8.861709102160524480e+02
2.520000000000000018e+00,-1.653669216112405138e+00,-2.579426122494794527e-01,3.301209094629811602e+00,-6.855163574218750000e-01,-6.529693603515625000e-01,1.383262634277343750e+00,7.631015777587890625e-02,4.992056265473365784e-02,3.659248352050781250e-02,6.720010936260223389e-02,-1.745676116943359375e+02,1.437617492675781250e+02,-1.193292846679687500e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,7.631015777587890625e-02,4.992056265473365784e-02,3.659248352050781250e-02,6.720010936260223389e-02,1.783526562500000000e+04,2.009380468750000000e+04,2.055089257812500000e+04,1.738833789062500000e+04,8.280604147890851436e+02
2.520999999999999908e+00,-1.670255519823342638e+00,-1.124763901311979453e+00,-1.404944774999094648e+00,-1.658630371093750000e-02,-8.668212890625000000e-01,-4.706153869628906250e+00,7.212523370981216431e-02,7.038521766662597656e-02,2.383475005626678467e-02,7.136638462543487549e-02,-1.745510253906250000e+02,1.446285705566406250e+02,-1.146231307983398438e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,7.212523370981216431e-02,7.038521766662597656e-02,2.383475005626678467e-02,7.136638462543487549e-02,1.794859570312500000e+04,2.007055078125000000e+04,2.040317773437500000e+04,1.750166796875000000e+04,8.672057655861140120e+02
2.521999999999999797e+00,-1.533887721971780138e+00,-1.778633530218229453e+00,-6.614089367284250898e+00,1.363677978515625000e-01,-6.538696289062500000e-01,-5.209144592285156250e+00,3.709312528371810913e-02,8.633549511432647705e-02,4.099269211292266846e-02,6.212578341364860535e-02,-1.746873931884765625e+02,1.452824401855468750e+02,-1.094139862060546875e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,3.709312528371810913e-02,8.633549511432647705e-02,4.099269211292266846e-02,6.212578341364860535e-02,1.806200781250000000e+04,2.018222656250000000e+04,2.017721679687500000e+04,1.761508007812500000e+04,8.017340817930431740e+02
2.523000000000000131e+00,-8.579844016592801381e-01,-1.961647446233854453e+00,-9.304694530858469648e+00,6.759033203125000000e-01,-1.830139160156250000e-01,-2.690605163574218750e+00,2.079375088214874268e-02,9.264492243528366089e-02,5.469413846731185913e-02,4.560844227671623230e-02,-1.753632965087890625e+02,1.454654541015625000e+02,-1.067233810424804688e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,2.079375088214874268e-02,9.264492243528366089e-02,5.469413846731185913e-02,4.560844227671623230e-02,1.797848437500000000e+04,2.029432421875000000e+04,2.007630273437500000e+04,1.772807617187500000e+04,8.215836475505285534e+02
2.524000000000000021e+00,-6.141457744053013812e-02,-1.590187485296354453e+00,-1.585692760838938398e+00,7.965698242187500000e-01,3.714599609375000000e-01,7.719001770019531250e+00,1.352012343704700470e-02,8.159723132848739624e-02,7.045083492994308472e-02,4.063509777188301086e-02,-1.761598663330078125e+02,1.450939941406250000e+02,-1.144423828125000000e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,1.352012343704700470e-02,8.159723132848739624e-02,7.045083492994308472e-02,4.063509777188301086e-02,1.775466796875000000e+04,2.040815429687500000e+04,2.009596875000000000e+04,1.772342187500000000e+04,9.503579522662703312e+02
2.524999999999999911e+00,5.504781227547823619e-01,-7.383655858822919527e-01,7.858437183008717852e+00,6.118927001953125000e-01,8.518218994140625000e-01,9.444129943847656250e+00,4.341002553701400757e-02,2.847449295222759247e-02,6.982746720314025879e-02,7.728119194507598877e-02,-1.767717590332031250e+02,1.442421722412109375e+02,-1.238865127563476562e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,4.341002553701400757e-02,2.847449295222759247e-02,6.982746720314025879e-02,7.728119194507598877e-02,1.752800390625000000e+04,2.052227539062500000e+04,2.021009179687500000e+04,1.767616796875000000e+04,7.693209081455368050e+02
2.525999999999999801e+00,9.116689186532198619e-01,3.628612207583330473e-01,1.698761584864186602e+00,3.611907958984375000e-01,1.101226806640625000e+00,-6.159675598144531250e+00,7.246547192335128784e-02,2.918508835136890411e-04,6.163791567087173462e-02,9.970408678054809570e-02,-1.771329498291015625e+02,1.431409454345703125e+02,-1.177268371582031250e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,7.246547192335128784e-02,2.918508835136890411e-04,6.163791567087173462e-02,9.970408678054809570e-02,1.751164843750000000e+04,2.030518945312500000e+04,2.032161132812500000e+04,1.778974023437500000e+04,9.096991990700248607e+02
2.527000000000000135e+00,5.809804420907198619e-01,1.115073745172395547e+00,-3.246138927831125898e+00,-3.306884765625000000e-01,7.522125244140625000e-01,-4.944900512695312500e+00,6.207691878080368042e-02,4.422011226415634155e-02,7.223430275917053223e-02,3.320440277457237244e-02,-1.768022613525390625e+02,1.423887329101562500e+02,-1.127819366455078125e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,6.207691878080368042e-02,4.422011226415634155e-02,7.223430275917053223e-02,3.320440277457237244e-02,1.762501953125000000e+04,2.007927343750000000e+04,2.039195117187500000e+04,1.790311132812500000e+04,8.052305734542480877e+02
2.528000000000000025e+00,-2.992838401358426381e-01,1.424384658258333047e+00,-6.053613399405008977e-01,-8.802642822265625000e-01,3.093109130859375000e-01,2.640777587890625000e+00,5.851171165704727173e-02,6.197923794388771057e-02,6.975395977497100830e-02,1.484016329050064087e-02,-1.759219970703125000e+02,1.420794219970703125e+02,-1.154227142333984375e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,5.851171165704727173e-02,6.197923794388771057e-02,6.975395977497100830e-02,1.484016329050064087e-02,1.773712500000000000e+04,2.000910156250000000e+04,2.050493750000000000e+04,1.778907226562500000e+04,8.712692013624308629e+02
2.528999999999999915e+00,-1.195356227831155138e+00,1.149207656305208047e+00,1.892418506250905352e+00,-8.960723876953125000e-01,-2.751770019531250000e-01,2.497779846191406250e+00,7.836444675922393799e-02,5.496353656053543091e-02,4.960396140813827515e-02,3.575519844889640808e-02,-1.750259246826171875e+02,1.423545989990234375e+02,-1.179204940795898438e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,7.836444675922393799e-02,5.496353656053543091e-02,4.960396140813827515e-02,3.575519844889640808e-02,1.784246484375000000e+04,2.009091796875000000e+04,2.061789843750000000e+04,1.756356445312500000e+04,8.552390671136207629e+02
2.529999999999999805e+00,-1.588544704393655138e+00,4.181285547427080473e-01,7.665604236231374102e+00,-3.931884765625000000e-01,-7.310791015625000000e-01,5.773185729980468750e+00,7.938921451568603516e-02,6.193674728274345398e-02,3.404396772384643555e-02,5.460863187909126282e-02,-1.746327362060546875e+02,1.430856781005859375e+02,-1.236936798095703125e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,7.938921451568603516e-02,6.193674728274345398e-02,3.404396772384643555e-02,5.460863187909126282e-02,1.794477343750000000e+04,2.017135156250000000e+04,2.073140625000000000e+04,1.733750976562500000e+04,8.060175750486545212e+02
2.531000000000000139e+00,-1.567228176073342638e+00,-7.621540380307294527e-01,4.920761706934499102e+00,2.131652832031250000e-02,-1.180282592773437500e+00,-2.744842529296875000e+00,8.102004975080490112e-02,4.512998461723327637e-02,2.322919480502605438e-02,9.724792838096618652e-02,-1.746540527343750000e+02,1.442659606933593750e+02,-1.209488372802734375e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,8.102004975080490112e-02,4.512998461723327637e-02,2.322919480502605438e-02,9.724792838096618652e-02,1.805777539062500000e+04,2.024811328125000000e+04,2.055789453125000000e+04,1.742018164062500000e+04,8.715695188608041235e+02
2.532000000000000028e+00,-1.135297634081155138e+00,-1.652748520452604453e+00,-1.690009472264719648e+00,4.319305419921875000e-01,-8.905944824218750000e-01,-6.610771179199218750e+00,5.326427519321441650e-02,7.637083530426025391e-02,2.375230751931667328e-02,9.129546582698822021e-02,-1.750859832763671875e+02,1.451565551757812500e+02,-1.143380661010742188e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,5.326427519321441650e-02,7.637083530426025391e-02,2.375230751931667328e-02,9.129546582698822021e-02,1.817142187500000000e+04,2.032242187500000000e+04,2.038782812500000000e+04,1.750154882812500000e+04,8.691335176168176986e+02
2.532999999999999918e+00,-2.100351829092801381e-01,-2.195579941351041953e+00,-6.302466747655344648e+00,9.252624511718750000e-01,-5.428314208984375000e-01,-4.612457275390625000e+00,2.470631338655948639e-02,8.387203514575958252e-02,4.868192225694656372e-02,6.726108491420745850e-02,-1.760112457275390625e+02,1.456993865966796875e+02,-1.097256088256835938e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,2.470631338655948639e-02,8.387203514575958252e-02,4.868192225694656372e-02,6.726108491420745850e-02,1.822337500000000000e+04,2.043419921875000000e+04,2.016196875000000000e+04,1.761486328125000000e+04,8.137328754372739468e+02
2.533999999999999808e+00,1.177141330762594862e+00,-2.160576279241666953e+00,-2.064475414647532148e+00,1.387176513671875000e+00,3.500366210937500000e-02,4.237991333007812500e+00,9.074572473764419556e-03,8.092227578163146973e-02,6.495616585016250610e-02,6.008205935359001160e-02,-1.773984222412109375e+02,1.456643829345703125e+02,-1.139636001586914062e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,9.074572473764419556e-03,8.092227578163146973e-02,6.495616585016250610e-02,6.008205935359001160e-02,1.802825390625000000e+04,2.054745117187500000e+04,2.012808007812500000e+04,1.772670312500000000e+04,8.979957192603127396e+02
2.535000000000000142e+00,2.333498142286032362e+00,-1.537941391546354453e+00,2.333458545313405352e+00,1.156356811523437500e+00,6.226348876953125000e-01,4.397933959960937500e+00,2.992065809667110443e-02,3.877694532275199890e-02,6.947714835405349731e-02,8.321078121662139893e-02,-1.785547790527343750e+02,1.450417480468750000e+02,-1.183615341186523438e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,2.992065809667110443e-02,3.877694532275199890e-02,6.947714835405349731e-02,8.321078121662139893e-02,1.780243164062500000e+04,2.066073046875000000e+04,2.023241601562500000e+04,1.783851562500000000e+04,8.349149737632358210e+02
2.536000000000000032e+00,3.052278659864157362e+00,-3.904804540463544527e-01,2.447785022364186602e+00,7.187805175781250000e-01,1.147460937500000000e+00,1.143264770507812500e-01,5.008469521999359131e-02,2.174093201756477356e-02,6.985782831907272339e-02,8.320589363574981689e-02,-1.792735595703125000e+02,1.438942871093750000e+02,-1.184758605957031250e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,5.008469521999359131e-02,2.174093201756477356e-02,6.985782831907272339e-02,8.320589363574981689e-02,1.766292968750000000e+04,2.052993945312500000e+04,2.034498046875000000e+04,1.795104296875000000e+04,8.576309374450927407e+02
2.536999999999999922e+00,3.002718112989157362e+00,7.273173975161455473e-01,-1.203048107518625898e+00,-4.956054687500000000e-02,1.117797851562500000e+00,-3.650833129882812500e+00,6.077675521373748779e-02,2.638699300587177277e-02,7.479160279035568237e-02,5.647907033562660217e-02,-1.792239990234375000e+02,1.427764892578125000e+02,-1.148250274658203125e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,6.077675521373748779e-02,2.638699300587177277e-02,7.479160279035568237e-02,5.647907033562660217e-02,1.769975781250000000e+04,2.030424023437500000e+04,2.045691601562500000e+04,1.806419726562500000e+04,8.577410768062346733e+02
2.537999999999999812e+00,2.237535617871969862e+00,1.361945693414583047e+00,-5.853339550389719648e+00,-7.651824951171875000e-01,6.346282958984375000e-01,-4.650291442871093750e+00,6.020843237638473511e-02,4.592327028512954712e-02,7.623422890901565552e-02,2.552935853600502014e-02,-1.784588165283203125e+02,1.421418609619140625e+02,-1.101747360229492188e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,6.020843237638473511e-02,4.592327028512954712e-02,7.623422890901565552e-02,2.552935853600502014e-02,1.773588476562500000e+04,2.007837304687500000e+04,2.056868750000000000e+04,1.817751757812500000e+04,8.189198740069726909e+02
2.539000000000000146e+00,7.807332497079073619e-01,1.620017592828645547e+00,-3.326484081639719648e+00,-1.456802368164062500e+00,2.580718994140625000e-01,2.526855468750000000e+00,5.465352535247802734e-02,6.917728483676910400e-02,7.122935354709625244e-02,5.898602306842803955e-03,-1.770020141601562500e+02,1.418837890625000000e+02,-1.127015914916992188e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,5.465352535247802734e-02,6.917728483676910400e-02,7.122935354709625244e-02,5.898602306842803955e-03,1.784800976562500000e+04,2.002270898437500000e+04,2.068165429687500000e+04,1.799088085937500000e+04,8.835695332998969889e+02
2.540000000000000036e+00,-5.186594504874051381e-01,1.263068740289583047e+00,2.596199634180592852e+00,-1.299392700195312500e+00,-3.569488525390625000e-01,5.922683715820312500e+00,7.724273949861526489e-02,6.497058272361755371e-02,4.943714290857315063e-02,2.157017961144447327e-02,-1.757026214599609375e+02,1.422407379150390625e+02,-1.186242752075195312e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,7.724273949861526489e-02,6.497058272361755371e-02,4.943714290857315063e-02,2.157017961144447327e-02,1.791758203125000000e+04,2.013624218750000000e+04,2.079518945312500000e+04,1.776480078125000000e+04,8.631056807987429238e+02
2.540999999999999925e+00,-1.359571315721780138e+00,4.604106592348955473e-01,5.225815417871999102e+00,-8.409118652343750000e-01,-8.026580810546875000e-01,2.629615783691406250e+00,8.412783592939376831e-02,5.353220179677009583e-02,3.253808617591857910e-02,6.118028238415718079e-02,-1.748617095947265625e+02,1.430433959960937500e+02,-1.212538909912109375e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,8.412783592939376831e-02,5.353220179677009583e-02,3.253808617591857910e-02,6.118028238415718079e-02,1.802968945312500000e+04,2.024021289062500000e+04,2.075251757812500000e+04,1.755360156250000000e+04,8.196249411167441394e+02
2.541999999999999815e+00,-1.468625881151467638e+00,-4.981769872494794527e-01,-2.735284541983133977e-01,-1.090545654296875000e-01,-9.585876464843750000e-01,-5.499343872070312500e+00,7.984562963247299194e-02,6.502868235111236572e-02,1.888567022979259491e-02,7.910636067390441895e-02,-1.747526550292968750e+02,1.440019836425781250e+02,-1.157545471191406250e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,7.984562963247299194e-02,6.502868235111236572e-02,1.888567022979259491e-02,7.910636067390441895e-02,1.814315039062500000e+04,2.024398437500000000e+04,2.056510937500000000e+04,1.766706250000000000e+04,8.889636205249230443e+02
2.543000000000000149e+00,-1.312620021776467638e+00,-1.145302231390104453e+00,-7.205764171971750898e+00,1.560058593750000000e-01,-6.471252441406250000e-01,-6.932235717773437500e+00,4.063281416893005371e-02,8.496711403131484985e-02,3.963108360767364502e-02,6.304395198822021484e-02,-1.749086608886718750e+02,1.446491088867187500e+02,-1.088223114013671875e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,4.063281416893005371e-02,8.496711403131484985e-02,3.963108360767364502e-02,6.304395198822021484e-02,1.825685351562500000e+04,2.034430859375000000e+04,2.033886132812500000e+04,1.778076562500000000e+04,7.883093188162587239e+02
2.544000000000000039e+00,-5.798319358389676381e-01,-1.386772568304166953e+00,-8.454917309178782148e+00,7.327880859375000000e-01,-2.414703369140625000e-01,-1.249153137207031250e+00,1.834836602210998535e-02,9.201335161924362183e-02,6.005568057298660278e-02,3.954527154564857483e-02,-1.756414489746093750e+02,1.448905792236328125e+02,-1.075731582641601562e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,1.834836602210998535e-02,9.201335161924362183e-02,6.005568057298660278e-02,3.954527154564857483e-02,1.819878710937500000e+04,2.045664453125000000e+04,2.022273828125000000e+04,1.789351953125000000e+04,8.377140754472250137e+02
2.544999999999999929e+00,2.839070778329073619e-01,-1.034035141546354453e+00,1.119949939356374102e+00,8.637390136718750000e-01,3.527374267578125000e-01,9.574867248535156250e+00,1.774853654205799103e-02,7.561501860618591309e-02,6.985729187726974487e-02,4.573929682374000549e-02,-1.765051879882812500e+02,1.445378417968750000e+02,-1.171480255126953125e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,1.774853654205799103e-02,7.561501860618591309e-02,6.985729187726974487e-02,4.573929682374000549e-02,1.797210156250000000e+04,2.057078515625000000e+04,2.028450976562500000e+04,1.783291601562500000e+04,9.349425171525522273e+02
2.545999999999999819e+00,9.539052467782198619e-01,-3.186115575619794527e-01,7.300667407618092852e+00,6.699981689453125000e-01,7.154235839843750000e-01,6.180717468261718750e+00,4.641851782798767090e-02,1.553633622825145721e-02,6.991136074066162109e-02,9.318485856056213379e-02,-1.771751861572265625e+02,1.438224182128906250e+02,-1.233287429809570312e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,4.641851782798767090e-02,1.553633622825145721e-02,6.991136074066162109e-02,9.318485856056213379e-02,1.774598046875000000e+04,2.068436132812500000e+04,2.039808789062500000e+04,1.782716406250000000e+04,7.680142461130712945e+02
2.547000000000000153e+00,1.386995456739157362e+00,6.597057031802080473e-01,2.578186633692311602e+00,4.330902099609375000e-01,9.783172607421875000e-01,-4.722480773925781250e+00,7.499329745769500732e-02,1.095718517899513245e-02,5.819350481033325195e-02,8.930948376655578613e-02,-1.776082763671875000e+02,1.428441009521484375e+02,-1.186062622070312500e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,7.499329745769500732e-02,1.095718517899513245e-02,5.819350481033325195e-02,8.930948376655578613e-02,1.774987695312500000e+04,2.045848437500000000e+04,2.050984765625000000e+04,1.794049804687500000e+04,8.967303991814195570e+02
2.548000000000000043e+00,1.088762424512594862e+00,1.270576064508333047e+00,-1.506400463475657148e+00,-2.982330322265625000e-01,6.108703613281250000e-01,-4.084587097167968750e+00,6.326615810394287109e-02,4.043848812580108643e-02,7.057663798332214355e-02,4.197412356734275818e-02,-1.773100433349609375e+02,1.422332305908203125e+02,-1.145216751098632812e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,6.326615810394287109e-02,4.043848812580108643e-02,7.057663798332214355e-02,4.197412356734275818e-02,1.786310156250000000e+04,2.023271289062500000e+04,2.054688085937500000e+04,1.805372460937500000e+04,8.366016446216684699e+02
2.548999999999999932e+00,2.442342262704073619e-01,1.488456313531770547e+00,-3.796416637792063398e+00,-8.445281982421875000e-01,2.178802490234375000e-01,-2.290016174316406250e+00,6.150868535041809082e-02,5.836463719606399536e-02,6.567618250846862793e-02,2.553197368979454041e-02,-1.764655151367187500e+02,1.420153503417968750e+02,-1.122316589355468750e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,6.150868535041809082e-02,5.836463719606399536e-02,6.567618250846862793e-02,2.553197368979454041e-02,1.797602929687500000e+04,2.012582031250000000e+04,2.065904492187500000e+04,1.801207617187500000e+04,8.504549285965498484e+02
2.549999999999999822e+00,-6.981791038077176381e-01,1.138358657281770547e+00,-1.773169872655344648e+00,-9.424133300781250000e-01,-3.500976562500000000e-01,2.023246765136718750e+00,6.302374601364135742e-02,7.195904850959777832e-02,5.616917461156845093e-02,1.997430622577667236e-02,-1.755231018066406250e+02,1.423654479980468750e+02,-1.142549057006835938e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,6.302374601364135742e-02,7.195904850959777832e-02,5.616917461156845093e-02,1.997430622577667236e-02,1.808823828125000000e+04,2.017436718750000000e+04,2.075650976562500000e+04,1.782944335937500000e+04,8.781660746378504427e+02
2.551000000000000156e+00,-1.239820339159280138e+00,3.488536523989580473e-01,4.986061694727467852e+00,-5.416412353515625000e-01,-7.895050048828125000e-01,6.759231567382812500e+00,6.833603233098983765e-02,7.009481638669967651e-02,4.054401814937591553e-02,4.406677559018135071e-02,-1.749814605712890625e+02,1.431549530029296875e+02,-1.210141372680664062e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,6.833603233098983765e-02,7.009481638669967651e-02,4.054401814937591553e-02,4.406677559018135071e-02,1.819965625000000000e+04,2.028803906250000000e+04,2.077244921875000000e+04,1.760322460937500000e+04,8.343153119586763751e+02
2.552000000000000046e+00,-1.201108791307717638e+00,-7.243732763119794527e-01,2.594193103418874102e+00,3.871154785156250000e-02,-1.073226928710937500e+00,-2.391868591308593750e+00,7.359167188405990601e-02,4.781978949904441833e-02,2.842741645872592926e-02,9.142979979515075684e-02,-1.750201721191406250e+02,1.442281799316406250e+02,-1.186222686767578125e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,7.359167188405990601e-02,4.781978949904441833e-02,2.842741645872592926e-02,9.142979979515075684e-02,1.831260156250000000e+04,2.040018554687500000e+04,2.065372070312500000e+04,1.759006640625000000e+04,8.504594235330265519e+02
2.552999999999999936e+00,-5.553720969717801381e-01,-1.629143173772916953e+00,-7.316802379979563398e+00,6.457366943359375000e-01,-9.047698974609375000e-01,-9.910995483398437500e+00,4.815955460071563721e-02,7.745078951120376587e-02,3.027012571692466736e-02,8.328343927860260010e-02,-1.756659088134765625e+02,1.451329498291015625e+02,-1.087112731933593750e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,4.815955460071563721e-02,7.745078951120376587e-02,3.027012571692466736e-02,8.328343927860260010e-02,1.842680078125000000e+04,2.035099609375000000e+04,2.043250781250000000e+04,1.770426367187500000e+04,8.025680741032380183e+02
2.553999999999999826e+00,4.160787086922823619e-01,-2.269630844671354453e+00,-8.375190136327219648e+00,9.714508056640625000e-01,-6.404876708984375000e-01,-1.058387756347656250e+00,2.862261142581701279e-03,9.066554158926010132e-02,6.553182005882263184e-02,4.992992058396339417e-02,-1.766373596191406250e+02,1.457734375000000000e+02,-1.076528854370117188e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,2.862261142581701279e-03,9.066554158926010132e-02,6.553182005882263184e-02,4.992992058396339417e-02,1.842884179687500000e+04,2.046336523437500000e+04,2.023386523437500000e+04,1.781698632812500000e+04,8.157326923767591325e+02
