# t,ob0,ob1,ob2,ob3,ob4,ob5,ac0,ac1,ac2,ac3,p,q,r,p-sp,q-sp,r-sp,y0,y1,y2,y3,w0,w1,w2,w3,reward
2.814000000000000057e+00,-1.583768576398685468e+02,1.560198584263638288e+01,9.940751267244010592e+01,8.005211425781250000e+03,-3.939691162109375000e+02,-7.995499511718750000e+03,3.167254328727722168e-01,-8.414290845394134521e-02,3.424185216426849365e-01,1.978391110897064209e-01,1.583768576398685468e+02,-1.560198584263638288e+01,-9.940751267244010592e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.167254328727722168e-01,0.000000000000000000e+00,3.424185216426849365e-01,1.978391110897064209e-01,1.043720390625000000e+05,5.950226074218750000e+03,1.027358203125000000e+05,2.570707275390625000e+03,-7.813555271549901366e+07
2.814999999999999947e+00,-1.645315233346144908e+02,1.244563557372935847e+01,9.191002261149063202e+01,7.961896972656250000e+03,-6.747956542968750000e+02,-7.905678222656250000e+03,3.184876739978790283e-01,-9.831628203392028809e-02,3.281778991222381592e-01,2.248913347721099854e-01,1.645315233346144908e+02,-1.244563557372935847e+01,-9.191002261149063202e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.184876739978790283e-01,0.000000000000000000e+00,3.281778991222381592e-01,2.248913347721099854e-01,1.044140390625000000e+05,5.814377929687500000e+03,1.028334218750000000e+05,2.697912353515625000e+03,-7.817122568377110362e+07
2.815999999999999837e+00,-1.710119573922154359e+02,9.879108435217641926e+00,8.439138448231248901e+01,7.926048339843750000e+03,-9.429197998046875000e+02,-7.758469238281250000e+03,3.199915289878845215e-01,-1.113414838910102844e-01,3.138186633586883545e-01,2.494269609451293945e-01,1.710119573922154359e+02,-9.879108435217641926e+00,-8.439138448231248901e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.199915289878845215e-01,0.000000000000000000e+00,3.138186633586883545e-01,2.494269609451293945e-01,1.044768437500000000e+05,5.671981933593750000e+03,1.029210937500000000e+05,2.834669921875000000e+03,-7.820769027590054274e+07
2.817000000000000171e+00,-1.777461259484367417e+02,7.949483348305879105e+00,7.684125546613965696e+01,7.894014648437500000e+03,-1.187874267578125000e+03,-7.618047363281250000e+03,3.214610517024993896e-01,-1.232488527894020081e-01,3.001229763031005859e-01,2.717011868953704834e-01,1.777461259484367417e+02,-7.949483348305879105e+00,-7.684125546613965696e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.214610517024993896e-01,0.000000000000000000e+00,3.001229763031005859e-01,2.717011868953704834e-01,1.045476328125000000e+05,5.534068847656250000e+03,1.029396093750000000e+05,2.970300048828125000e+03,-7.824525173401734233e+07
2.818000000000000060e+00,1.753443810545130930e+02,6.696041880609286068e+00,6.925812222790909800e+01,7.865843750000000000e+03,-1.410061035156250000e+03,-7.499363281250000000e+03,3.228369951248168945e-01,-1.324124336242675781e-01,2.875573635101318359e-01,2.891398668289184570e-01,-1.753443810545130930e+02,-6.696041880609286068e+00,-6.925812222790909800e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.228369951248168945e-01,0.000000000000000000e+00,2.875573635101318359e-01,2.891398668289184570e-01,1.046225625000000000e+05,5.403125488281250000e+03,1.028677812500000000e+05,3.102336914062500000e+03,-7.828083891045613587e+07
2.818999999999999950e+00,1.683394193818210454e+02,6.142940925080331738e+00,6.170918733192904426e+01,7.838921386718750000e+03,-1.612477050781250000e+03,-7.353025390625000000e+03,3.707260787487030029e-01,4.795884788036346436e-01,3.410057127475738525e-01,-2.660172879695892334e-01,-1.683394193818210454e+02,-6.142940925080331738e+00,-6.170918733192904426e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.707260787487030029e-01,4.795884788036346436e-01,3.410057127475738525e-01,0.000000000000000000e+00,1.047093984375000000e+05,5.270779785156250000e+03,1.027056250000000000e+05,3.239036132812500000e+03,-7.831302283009831607e+07
2.819999999999999840e+00,1.613292468903194390e+02,6.298367457302678218e+00,5.425468524143425242e+01,7.808141601562500000e+03,-1.790267944335937500e+03,-7.198651367187500000e+03,3.767364323139190674e-01,4.773798286914825439e-01,3.347325623035430908e-01,-2.544333934783935547e-01,-1.613292468903194390e+02,-6.298367457302678218e+00,-5.425468524143425242e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.767364323139190674e-01,4.773798286914825439e-01,3.347325623035430908e-01,0.000000000000000000e+00,1.048477031250000000e+05,5.357609863281250000e+03,1.027922265625000000e+05,3.207776855468750000e+03,-7.834203319630378485e+07
2.821000000000000174e+00,1.544089186791142083e+02,7.161527397056892674e+00,4.693701086419903135e+01,7.768478027343750000e+03,-1.940765625000000000e+03,-7.061989257812500000e+03,3.825723528861999512e-01,4.779670238494873047e-01,3.287979364395141602e-01,-2.459330856800079346e-01,-1.544089186791142083e+02,-7.161527397056892674e+00,-4.693701086419903135e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.825723528861999512e-01,4.779670238494873047e-01,3.287979364395141602e-01,0.000000000000000000e+00,1.049834140625000000e+05,5.447513183593750000e+03,1.028822812500000000e+05,3.174419433593750000e+03,-7.836812968093496561e+07
2.822000000000000064e+00,1.476621253436440213e+02,8.709264011808237171e+00,3.980510815098283928e+01,7.722467773437500000e+03,-2.069926269531250000e+03,-6.934002929687500000e+03,3.879527747631072998e-01,4.816941320896148682e-01,3.233438432216644287e-01,-2.414153218269348145e-01,-1.476621253436440213e+02,-8.709264011808237171e+00,-3.980510815098283928e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.879527747631072998e-01,4.816941320896148682e-01,3.233438432216644287e-01,0.000000000000000000e+00,1.051171718750000000e+05,5.538972656250000000e+03,1.029735156250000000e+05,3.140530029296875000e+03,-7.839159408211050928e+07
2.822999999999999954e+00,1.411584675722621967e+02,1.089875781350835382e+01,3.290456057931515943e+01,7.670314453125000000e+03,-2.180787841796875000e+03,-6.807615234375000000e+03,3.928720057010650635e-01,4.884988367557525635e-01,3.184123337268829346e-01,-2.405810356140136719e-01,-1.411584675722621967e+02,-1.089875781350835382e+01,-3.290456057931515943e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.928720057010650635e-01,4.884988367557525635e-01,3.184123337268829346e-01,0.000000000000000000e+00,1.052504843750000000e+05,5.630735351562500000e+03,1.030572578125000000e+05,3.107293457031250000e+03,-7.841272128810665011e+07
2.823999999999999844e+00,1.349523392505079471e+02,1.367825433066302665e+01,2.626376955229396870e+01,7.611806640625000000e+03,-2.274075439453125000e+03,-6.687192871093750000e+03,3.973520100116729736e-01,4.981766939163208008e-01,3.141007423400878906e-01,-2.429106235504150391e-01,-1.349523392505079471e+02,-1.367825433066302665e+01,-2.626376955229396870e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.973520100116729736e-01,4.981766939163208008e-01,3.141007423400878906e-01,0.000000000000000000e+00,1.053831250000000000e+05,5.723400878906250000e+03,1.031070000000000000e+05,3.073943115234375000e+03,-7.843181030220846832e+07
2.825000000000000178e+00,1.290773585139897079e+02,1.697667323409032747e+01,1.990604323542134324e+01,7.548553222656250000e+03,-2.352400878906250000e+03,-6.557210449218750000e+03,4.013633728027343750e-01,5.104209780693054199e-01,3.105213642120361328e-01,-2.479460239410400391e-01,-1.290773585139897079e+02,-1.697667323409032747e+01,-1.990604323542134324e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.013633728027343750e-01,5.104209780693054199e-01,3.105213642120361328e-01,0.000000000000000000e+00,1.055177031250000000e+05,5.814287597656250000e+03,1.031248984375000000e+05,3.043027343750000000e+03,-7.844915572468081117e+07
2.826000000000000068e+00,1.235470789396027982e+02,2.072241891498235589e+01,1.383034548575768952e+01,7.486972656250000000e+03,-2.419582763671875000e+03,-6.425352050781250000e+03,4.050575792789459229e-01,5.247212648391723633e-01,3.077915906906127930e-01,-2.545946836471557617e-01,-1.235470789396027982e+02,-2.072241891498235589e+01,-1.383034548575768952e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.050575792789459229e-01,5.247212648391723633e-01,3.077915906906127930e-01,0.000000000000000000e+00,1.056521484375000000e+05,5.904696289062500000e+03,1.031174062500000000e+05,3.013159667968750000e+03,-7.846504030249726772e+07
2.826999999999999957e+00,1.183676353377975801e+02,2.487085590510427124e+01,8.003086706841003206e+00,7.431718750000000000e+03,-2.477286621093750000e+03,-6.322451171875000000e+03,4.084277153015136719e-01,5.404422879219055176e-01,3.058829605579376221e-01,-2.621558606624603271e-01,-1.183676353377975801e+02,-2.487085590510427124e+01,-8.003086706841003206e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.084277153015136719e-01,5.404422879219055176e-01,3.058829605579376221e-01,0.000000000000000000e+00,1.057815625000000000e+05,5.999880371093750000e+03,1.030961796875000000e+05,2.979127929687500000e+03,-7.847973380846302211e+07
2.827999999999999847e+00,1.135315247381849417e+02,2.935672587076619422e+01,2.398021492459532666e+00,7.385798339843750000e+03,-2.527410888671875000e+03,-6.217862792968750000e+03,4.112260937690734863e-01,5.569568276405334473e-01,3.046480119228363037e-01,-2.704870104789733887e-01,-1.135315247381849417e+02,-2.935672587076619422e+01,-2.398021492459532666e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.112260937690734863e-01,5.569568276405334473e-01,3.046480119228363037e-01,0.000000000000000000e+00,1.059114765625000000e+05,6.094823730468750000e+03,1.030625156250000000e+05,2.946099609375000000e+03,-7.849349078343333304e+07
2.829000000000000181e+00,1.090109553507435152e+02,3.407736530649378892e+01,-2.996737722618686650e+00,7.352559570312500000e+03,-2.567845947265625000e+03,-6.064645996093750000e+03,4.137221574783325195e-01,5.737051963806152344e-01,3.042103052139282227e-01,-2.783206105232238770e-01,-1.090109553507435152e+02,-3.407736530649378892e+01,2.996737722618686650e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.137221574783325195e-01,5.737051963806152344e-01,3.042103052139282227e-01,0.000000000000000000e+00,1.060499140625000000e+05,6.181737304687500000e+03,1.030129218750000000e+05,2.921858398437500000e+03,-7.850654441908302903e+07
2.830000000000000071e+00,1.047819514458766008e+02,3.898359114870815745e+01,-8.218131532265209316e+00,7.333512207031250000e+03,-2.592192382812500000e+03,-5.914295898437500000e+03,4.163969457149505615e-01,5.902520418167114258e-01,3.049766123294830322e-01,-2.843104898929595947e-01,-1.047819514458766008e+02,-3.898359114870815745e+01,8.218131532265209316e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.163969457149505615e-01,5.902520418167114258e-01,3.049766123294830322e-01,0.000000000000000000e+00,1.061875546875000000e+05,6.269206542968750000e+03,1.029617734375000000e+05,2.897600097656250000e+03,-7.851911093449656665e+07
2.830999999999999961e+00,1.008383255178847975e+02,4.408402925304856979e+01,-1.332294713400559338e+01,7.325483886718750000e+03,-2.598670654296875000e+03,-5.820861328125000000e+03,4.188073873519897461e-01,6.060031652450561523e-01,3.067588806152343750e-01,-2.891036570072174072e-01,-1.008383255178847975e+02,-4.408402925304856979e+01,1.332294713400559338e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.188073873519897461e-01,6.060031652450561523e-01,3.067588806152343750e-01,0.000000000000000000e+00,1.063154218750000000e+05,6.366246582031250000e+03,1.029266953125000000e+05,2.864314208984375000e+03,-7.853140020494534075e+07
2.831999999999999851e+00,9.717232001344133607e+01,4.932265729140357990e+01,-1.835185130824613964e+01,7.323722656250000000e+03,-2.589245605468750000e+03,-5.713656250000000000e+03,4.203793108463287354e-01,6.203964948654174805e-01,3.090682029724121094e-01,-2.933828532695770264e-01,-9.717232001344133607e+01,-4.932265729140357990e+01,1.835185130824613964e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.203793108463287354e-01,6.203964948654174805e-01,3.090682029724121094e-01,0.000000000000000000e+00,1.064456562500000000e+05,6.461099121093750000e+03,1.029025546875000000e+05,2.834028808593750000e+03,-7.854361217969086766e+07
2.833000000000000185e+00,9.377713441541534678e+01,5.459641252645378984e+01,-2.334017709886326486e+01,7.322055664062500000e+03,-2.559359130859375000e+03,-5.542439453125000000e+03,4.217102229595184326e-01,6.335279941558837891e-01,3.124167025089263916e-01,-2.958135604858398438e-01,-9.377713441541534678e+01,-5.459641252645378984e+01,2.334017709886326486e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.217102229595184326e-01,6.335279941558837891e-01,3.124167025089263916e-01,0.000000000000000000e+00,1.065869921875000000e+05,6.545315429687500000e+03,1.028838828125000000e+05,2.815081298828125000e+03,-7.855593186275780201e+07
2.834000000000000075e+00,9.067141273861943773e+01,5.989111847138822498e+01,-2.834647975186621593e+01,7.314634765625000000e+03,-2.503440429687500000e+03,-5.394970703125000000e+03,4.232768118381500244e-01,6.455291509628295898e-01,3.173258304595947266e-01,-2.957056760787963867e-01,-9.067141273861943773e+01,-5.989111847138822498e+01,2.834647975186621593e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.232768118381500244e-01,6.455291509628295898e-01,3.173258304595947266e-01,0.000000000000000000e+00,1.067243203125000000e+05,6.633374023437500000e+03,1.028922812500000000e+05,2.792586181640625000e+03,-7.856854363683189452e+07
2.834999999999999964e+00,8.791916577024620949e+01,6.523889593701167655e+01,-3.346895983898975402e+01,7.297884765625000000e+03,-2.427556640625000000e+03,-5.316977539062500000e+03,4.243234992027282715e-01,6.557809114456176758e-01,3.227739036083221436e-01,-2.945967912673950195e-01,-8.791916577024620949e+01,-6.523889593701167655e+01,3.346895983898975402e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.243234992027282715e-01,6.557809114456176758e-01,3.227739036083221436e-01,0.000000000000000000e+00,1.068497187500000000e+05,6.732849121093750000e+03,1.029457421875000000e+05,2.759024414062500000e+03,-7.858164970135740936e+07
2.835999999999999854e+00,8.568701167907163097e+01,7.058755581931006873e+01,-3.891017744435811920e+01,7.274049316406250000e+03,-2.342382812500000000e+03,-5.223994140625000000e+03,4.245400428771972656e-01,6.640533208847045898e-01,3.278495967388153076e-01,-2.932780086994171143e-01,-8.568701167907163097e+01,-7.058755581931006873e+01,3.891017744435811920e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.245400428771972656e-01,6.640533208847045898e-01,3.278495967388153076e-01,0.000000000000000000e+00,1.069775234375000000e+05,6.829726562500000000e+03,1.030321484375000000e+05,2.728759521484375000e+03,-7.859548857027319074e+07
2.837000000000000188e+00,8.440695282637764763e+01,7.585144802081509852e+01,-4.514068576308790881e+01,7.246352050781250000e+03,-2.247212158203125000e+03,-5.084797851562500000e+03,4.248181879520416260e-01,6.711532473564147949e-01,3.329428732395172119e-01,-2.908230423927307129e-01,-8.440695282637764763e+01,-7.585144802081509852e+01,4.514068576308790881e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.248181879520416260e-01,6.711532473564147949e-01,3.329428732395172119e-01,0.000000000000000000e+00,1.071132734375000000e+05,6.918922851562500000e+03,1.031213750000000000e+05,2.706926269531250000e+03,-7.861040422763663530e+07
2.838000000000000078e+00,8.545372505836381549e+01,8.099877292872244539e+01,-5.357279672179513597e+01,7.217412597656250000e+03,-2.139436035156250000e+03,-4.967359863281250000e+03,4.259362220764160156e-01,6.778229475021362305e-01,3.377495408058166504e-01,-2.873986065387725830e-01,-8.545372505836381549e+01,-8.099877292872244539e+01,5.357279672179513597e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.259362220764160156e-01,6.778229475021362305e-01,3.377495408058166504e-01,0.000000000000000000e+00,1.072456875000000000e+05,7.011828125000000000e+03,1.032142890625000000e+05,2.682006591796875000e+03,-7.862713741252754629e+07
2.838999999999999968e+00,9.679380585577254692e+01,8.590454135602506369e+01,-7.221394311053728643e+01,7.193151367187500000e+03,-2.023223510742187500e+03,-4.885066406250000000e+03,4.289784133434295654e-01,6.849538087844848633e-01,3.400363028049468994e-01,-2.845934033393859863e-01,-9.679380585577254692e+01,-8.590454135602506369e+01,7.221394311053728643e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.289784133434295654e-01,6.849538087844848633e-01,3.400363028049468994e-01,0.000000000000000000e+00,1.073720078125000000e+05,7.110654785156250000e+03,1.033132812500000000e+05,2.651854003906250000e+03,-7.864910089718475938e+07
2.839999999999999858e+00,-1.653413586671836697e+02,8.775893746995144795e+01,-1.773398329179686357e+02,7.178814941406250000e+03,-1.902388061523437500e+03,-4.795095703125000000e+03,4.417825341224670410e-01,6.981633901596069336e-01,3.321973681449890137e-01,-2.841363251209259033e-01,1.653413586671836697e+02,-8.775893746995144795e+01,1.773398329179686357e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.417825341224670410e-01,6.981633901596069336e-01,3.321973681449890137e-01,0.000000000000000000e+00,1.074993671875000000e+05,7.208282714843750000e+03,1.034108203125000000e+05,2.623734619140625000e+03,-7.871558970951589942e+07
2.841000000000000192e+00,-1.313843341920315027e+02,8.351596809558908774e+01,1.414397675124287446e+02,7.175199707031250000e+03,-1.772666015625000000e+03,-4.699612792968750000e+03,4.434425234794616699e-01,4.212876856327056885e-01,3.343092203140258789e-01,-7.529719918966293335e-02,1.313843341920315027e+02,-8.351596809558908774e+01,-1.414397675124287446e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.434425234794616699e-01,4.212876856327056885e-01,3.343092203140258789e-01,0.000000000000000000e+00,1.076276484375000000e+05,7.305077148437500000e+03,1.035072734375000000e+05,2.597250244140625000e+03,-7.875983167754790187e+07
2.842000000000000082e+00,-1.277000956084250873e+02,7.890738506241348205e+01,1.304536144681638632e+02,7.178095214843750000e+03,-1.628905639648437500e+03,-4.608036132812500000e+03,2.903616726398468018e-01,6.461116671562194824e-02,3.618046939373016357e-01,3.090892918407917023e-02,1.277000956084250873e+02,-7.890738506241348205e+01,-1.304536144681638632e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.903616726398468018e-01,6.461116671562194824e-02,3.618046939373016357e-01,3.090892918407917023e-02,1.077555156250000000e+05,7.402512207031250000e+03,1.036046562500000000e+05,2.570803466796875000e+03,-7.879938351291149855e+07
2.842999999999999972e+00,-1.281047324928657360e+02,7.444830072416775124e+01,1.234884301266281454e+02,7.183869140625000000e+03,-1.469303344726562500e+03,-4.500681152343750000e+03,3.001230657100677490e-01,7.227262109518051147e-02,3.677060902118682861e-01,2.572767250239849091e-02,1.281047324928657360e+02,-7.444830072416775124e+01,-1.234884301266281454e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.001230657100677490e-01,7.227262109518051147e-02,3.677060902118682861e-01,2.572767250239849091e-02,1.075485703125000000e+05,7.497167968750000000e+03,1.036994140625000000e+05,2.701309326171875000e+03,-7.883658627725441754e+07
2.843999999999999861e+00,-1.297815318961716287e+02,7.021470853962368608e+01,1.177031126976901305e+02,7.189577636718750000e+03,-1.293111328125000000e+03,-4.395066406250000000e+03,3.066325485706329346e-01,6.612341850996017456e-02,3.700329363346099854e-01,3.342048823833465576e-02,1.297815318961716287e+02,-7.021470853962368608e+01,-1.177031126976901305e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.066325485706329346e-01,6.612341850996017456e-02,3.700329363346099854e-01,3.342048823833465576e-02,1.074052421875000000e+05,7.591958496093750000e+03,1.037942890625000000e+05,2.831594238281250000e+03,-7.887221365130975842e+07
2.845000000000000195e+00,-1.319540967185165812e+02,6.621130469366842419e+01,1.123006403819573791e+02,7.189054687500000000e+03,-1.101257080078125000e+03,-4.338947265625000000e+03,3.122808635234832764e-01,5.645294860005378723e-02,3.713511526584625244e-01,4.389570280909538269e-02,1.319540967185165812e+02,-6.621130469366842419e+01,-1.123006403819573791e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.122808635234832764e-01,5.645294860005378723e-02,3.713511526584625244e-01,4.389570280909538269e-02,1.073015625000000000e+05,7.694987304687500000e+03,1.038973437500000000e+05,2.953694824218750000e+03,-7.890662090564998984e+07
2.846000000000000085e+00,-1.343826277417446988e+02,6.246178888910734628e+01,1.070311839261220541e+02,7.177836914062500000e+03,-8.989806518554687500e+02,-4.295926757812500000e+03,3.175802528858184814e-01,4.645063355565071106e-02,3.723457157611846924e-01,5.360377579927444458e-02,1.343826277417446988e+02,-6.246178888910734628e+01,-1.070311839261220541e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.175802528858184814e-01,4.645063355565071106e-02,3.723457157611846924e-01,5.360377579927444458e-02,1.072366875000000000e+05,7.800284667968750000e+03,1.040028828125000000e+05,3.073643798828125000e+03,-7.894003674569262564e+07
2.846999999999999975e+00,-1.370275448864951784e+02,5.903307797454590400e+01,1.018610114856654292e+02,7.155216308593750000e+03,-6.881036987304687500e+02,-4.203062011718750000e+03,3.225632905960083008e-01,3.685686364769935608e-02,3.729919493198394775e-01,6.218114867806434631e-02,1.370275448864951784e+02,-5.903307797454590400e+01,-1.018610114856654292e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.225632905960083008e-01,3.685686364769935608e-02,3.729919493198394775e-01,6.218114867806434631e-02,1.072178828125000000e+05,7.897368164062500000e+03,1.041000078125000000e+05,3.201890380859375000e+03,-7.897267386370627582e+07
2.847999999999999865e+00,-1.398171178641599397e+02,5.595908093183651033e+01,9.672525097124429294e+01,7.120155273437500000e+03,-4.664987792968750000e+02,-4.105001464843750000e+03,3.272100687026977539e-01,2.757662534713745117e-02,3.731687366962432861e-01,7.014025747776031494e-02,1.398171178641599397e+02,-5.595908093183651033e+01,-9.672525097124429294e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.272100687026977539e-01,2.757662534713745117e-02,3.731687366962432861e-01,7.014025747776031494e-02,1.072341484375000000e+05,7.993667968750000000e+03,1.041960703125000000e+05,3.330958007812500000e+03,-7.900470988306830823e+07
2.849000000000000199e+00,-1.426318887482383957e+02,5.321994242699419431e+01,9.149768549511058779e+01,7.074564453125000000e+03,-2.369001770019531250e+02,-4.077559326171875000e+03,3.315257728099822998e-01,1.930363103747367859e-02,3.730292916297912598e-01,7.611909508705139160e-02,1.426318887482383957e+02,-5.321994242699419431e+01,-9.149768549511058779e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.315257728099822998e-01,1.930363103747367859e-02,3.730292916297912598e-01,7.611909508705139160e-02,1.072692890625000000e+05,8.060766113281250000e+03,1.043039921875000000e+05,3.448175781250000000e+03,-7.903625792747908831e+07
2.850000000000000089e+00,-1.454339438629022254e+02,5.081797080654325072e+01,8.614163945915190368e+01,7.022898437500000000e+03,-6.617769718170166016e+00,-4.079257568359375000e+03,3.355074822902679443e-01,1.301388442516326904e-02,3.727130889892578125e-01,7.841585576534271240e-02,1.454339438629022254e+02,-5.081797080654325072e+01,-8.614163945915190368e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.355074822902679443e-01,1.301388442516326904e-02,3.727130889892578125e-01,7.841585576534271240e-02,1.073275468750000000e+05,8.059501464843750000e+03,1.044169843750000000e+05,3.560447753906250000e+03,-7.906741180771221220e+07
2.850999999999999979e+00,-1.482726781769318336e+02,4.880216006541522944e+01,8.073152024499424328e+01,6.970620605468750000e+03,2.226329193115234375e+02,-4.026312011718750000e+03,3.391745090484619141e-01,8.475364185869693756e-03,3.720686733722686768e-01,7.780766487121582031e-02,1.482726781769318336e+02,-4.880216006541522944e+01,-8.073152024499424328e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.391745090484619141e-01,8.475364185869693756e-03,3.720686733722686768e-01,7.780766487121582031e-02,1.074201328125000000e+05,7.994246582031250000e+03,1.045207343750000000e+05,3.681766601562500000e+03,-7.909829582399408519e+07
2.851999999999999869e+00,-1.511508852578854203e+02,4.720819146636309682e+01,7.529592967062968967e+01,6.916946289062500000e+03,4.590812072753906250e+02,-3.945335449218750000e+03,3.426266610622406006e-01,4.872808232903480530e-03,3.709639310836791992e-01,7.583421468734741211e-02,1.511508852578854203e+02,-4.720819146636309682e+01,-7.529592967062968967e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.426266610622406006e-01,4.872808232903480530e-03,3.709639310836791992e-01,7.583421468734741211e-02,1.075397968750000000e+05,7.886046386718750000e+03,1.046195937500000000e+05,3.807722412109375000e+03,-7.912904050447481871e+07
2.853000000000000203e+00,-1.539917108817942051e+02,4.603006114909631208e+01,6.976497916723228343e+01,6.859672363281250000e+03,7.053743896484375000e+02,-3.915719726562500000e+03,3.459168076515197754e-01,2.521597780287265778e-03,3.696374595165252686e-01,7.166485488414764404e-02,1.539917108817942051e+02,-4.603006114909631208e+01,-6.976497916723228343e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.459168076515197754e-01,2.521597780287265778e-03,3.696374595165252686e-01,7.166485488414764404e-02,1.076574218750000000e+05,7.757404296875000000e+03,1.047272187500000000e+05,3.925095458984375000e+03,-7.915973987034271657e+07
2.854000000000000092e+00,-1.567368442576679399e+02,4.526373844937625535e+01,6.409170319274018368e+01,6.800676269531250000e+03,9.576211547851562500e+02,-3.925748535156250000e+03,3.490156829357147217e-01,2.392317168414592743e-03,3.684041500091552734e-01,6.367269158363342285e-02,1.567368442576679399e+02,-4.526373844937625535e+01,-6.409170319274018368e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.490156829357147217e-01,2.392317168414592743e-03,3.684041500091552734e-01,6.367269158363342285e-02,1.077682343750000000e+05,7.617855468750000000e+03,1.048415937500000000e+05,4.035859130859375000e+03,-7.919046286112712324e+07
2.854999999999999982e+00,-1.593875402681605635e+02,4.492765334266691468e+01,5.831628857181988224e+01,6.740228515625000000e+03,1.212128784179687500e+03,-3.908683593750000000e+03,3.519920408725738525e-01,4.506035707890987396e-03,3.673561513423919678e-01,5.229089036583900452e-02,1.593875402681605635e+02,-4.492765334266691468e+01,-5.831628857181988224e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.519920408725738525e-01,4.506035707890987396e-03,3.673561513423919678e-01,5.229089036583900452e-02,1.078835312500000000e+05,7.476045410156250000e+03,1.049512890625000000e+05,4.151148437500000000e+03,-7.922128653266753256e+07
2.855999999999999872e+00,-1.619340078653027319e+02,4.503828385805201862e+01,5.247459244981687476e+01,6.674840820312500000e+03,1.473145385742187500e+03,-3.863525878906250000e+03,3.550263047218322754e-01,8.158972486853599548e-03,3.664902150630950928e-01,3.922164067625999451e-02,1.619340078653027319e+02,-4.503828385805201862e+01,-5.247459244981687476e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.550263047218322754e-01,8.158972486853599548e-03,3.664902150630950928e-01,3.922164067625999451e-02,1.080035390625000000e+05,7.351550781250000000e+03,1.050561015625000000e+05,4.271126464843750000e+03,-7.925229118543650210e+07
