# t,ob0,ob1,ob2,ob3,ob4,ob5,ac0,ac1,ac2,ac3,p,q,r,p-sp,q-sp,r-sp,y0,y1,y2,y3,w0,w1,w2,w3,reward
1.848000000000000087e+00,-1.182208148159297849e+02,1.202486715761824421e+01,-8.642719040084602966e+01,-1.871986132812500000e+04,6.118884887695312500e+02,3.377581542968750000e+03,5.350860357284545898e-01,6.032629609107971191e-01,-9.938168525695800781e-02,4.078766107559204102e-01,2.493551468732860243e+01,-1.202486715761824421e+01,8.642719040084602966e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.350860357284545898e-01,6.032629609107971191e-01,0.000000000000000000e+00,4.078766107559204102e-01,1.576097812500000000e+05,1.751815781250000000e+05,1.749597534179687500e+03,1.121588046875000000e+05,-3.893173845091344416e+07
1.848999999999999977e+00,-9.877296898627218980e+01,1.231648147138832883e+01,-8.989837807477773879e+01,-1.871029296875000000e+04,6.117167358398437500e+02,3.365704345703125000e+03,5.328324437141418457e-01,6.042572855949401855e-01,-1.272902786731719971e-01,3.913228213787078857e-01,5.487668857671011757e+00,-1.231648147138832883e+01,8.989837807477773879e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.328324437141418457e-01,6.042572855949401855e-01,0.000000000000000000e+00,3.913228213787078857e-01,1.577070312500000000e+05,1.752210312500000000e+05,1.730166503906250000e+03,1.122685937500000000e+05,-3.894972796441211551e+07
1.850000000000000089e+00,-7.925818584830412306e+01,1.142635714622096721e+01,-9.339444034270096040e+01,-1.878937500000000000e+04,6.354976196289062500e+02,3.493690429687500000e+03,5.293303728103637695e-01,6.032298803329467773e-01,-1.516316682100296021e-01,3.721610903739929199e-01,-1.402711428029705232e+01,-1.142635714622096721e+01,9.339444034270096040e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.293303728103637695e-01,6.032298803329467773e-01,0.000000000000000000e+00,3.721610903739929199e-01,1.578138281250000000e+05,1.752407343750000000e+05,1.687959960937500000e+03,1.124018046875000000e+05,-3.896486290756063908e+07
1.850999999999999979e+00,-5.986112095489859541e+01,9.397617158068916510e+00,-9.645344472222986099e+01,-1.883769921875000000e+04,6.491424560546875000e+02,3.586707275390625000e+03,5.245056152343750000e-01,6.070103645324707031e-01,-1.638164371252059937e-01,3.549621701240539551e-01,-3.342417917370258351e+01,-9.397617158068916510e+00,9.645344472222986099e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.245056152343750000e-01,6.070103645324707031e-01,0.000000000000000000e+00,3.549621701240539551e-01,1.578935000000000000e+05,1.752602968750000000e+05,1.652618164062500000e+03,1.125299843750000000e+05,-3.897783784356965125e+07
1.852000000000000091e+00,-4.076836657908408768e+01,6.472574281758403991e+00,-9.869282748818659456e+01,-1.877702343750000000e+04,6.308521118164062500e+02,3.632810546875000000e+03,5.195510387420654297e-01,6.098151803016662598e-01,-1.665437221527099609e-01,3.386189341545104980e-01,-5.251693354951709125e+01,-6.472574281758403991e+00,9.869282748818659456e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.195510387420654297e-01,6.098151803016662598e-01,0.000000000000000000e+00,3.386189341545104980e-01,1.579362343750000000e+05,1.753055937500000000e+05,1.625968505859375000e+03,1.126282265625000000e+05,-3.898928207169862092e+07
1.852999999999999980e+00,-2.197023989833272140e+01,2.949517805656776126e+00,-9.991182043539608060e+01,-1.869135156250000000e+04,5.890770874023437500e+02,3.696520996093750000e+03,5.156954526901245117e-01,6.110730767250061035e-01,-1.589114516973495483e-01,3.235957026481628418e-01,-7.131506023026845753e+01,-2.949517805656776126e+00,9.991182043539608060e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.156954526901245117e-01,6.110730767250061035e-01,0.000000000000000000e+00,3.235957026481628418e-01,1.579555000000000000e+05,1.753608281250000000e+05,1.597066162109375000e+03,1.126194296875000000e+05,-3.899975583465781063e+07
1.854000000000000092e+00,-3.255592234930773543e+00,-6.756062950136525469e-01,-9.994605018489674819e+01,-1.870770703125000000e+04,5.562492065429687500e+02,3.598712646484375000e+03,5.120890140533447266e-01,6.122888326644897461e-01,-1.366356611251831055e-01,3.107484281063079834e-01,-9.002970789367040538e+01,6.756062950136525469e-01,9.994605018489674819e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.120890140533447266e-01,6.122888326644897461e-01,0.000000000000000000e+00,3.107484281063079834e-01,1.579251093750000000e+05,1.754483750000000000e+05,1.595786499023437500e+03,1.124827890625000000e+05,-3.900975610293003917e+07
1.854999999999999982e+00,1.558814519913033791e+01,-4.033133690286720530e+00,-9.881658536326500553e+01,-1.879131835937500000e+04,5.645433959960937500e+02,3.512911376953125000e+03,5.061025619506835938e-01,6.096364259719848633e-01,-1.116041094064712524e-01,2.902578413486480713e-01,-1.088734453277315168e+02,4.033133690286720530e+00,9.881658536326500553e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.061025619506835938e-01,6.096364259719848633e-01,0.000000000000000000e+00,2.902578413486480713e-01,1.578769531250000000e+05,1.755383906250000000e+05,1.592600097656250000e+03,1.122637343750000000e+05,-3.901978007691100985e+07
1.856000000000000094e+00,3.460455443048104485e+01,-6.790655497235302818e+00,-9.666056378639216007e+01,-1.880713476562500000e+04,5.805886230468750000e+02,3.461687744140625000e+03,4.957183897495269775e-01,6.067816019058227539e-01,-8.264556527137756348e-02,2.686731815338134766e-01,-1.278898545590822238e+02,6.790655497235302818e+00,9.666056378639216007e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.957183897495269775e-01,6.067816019058227539e-01,0.000000000000000000e+00,2.686731815338134766e-01,1.578044062500000000e+05,1.756079843750000000e+05,1.583796630859375000e+03,1.120295390625000000e+05,-3.903036692969192564e+07
1.856999999999999984e+00,5.372581722519045400e+01,-8.606006125824848141e+00,-9.380985384203371780e+01,-1.873388867187500000e+04,5.759140625000000000e+02,3.323377441406250000e+03,4.826545715332031250e-01,6.024436354637145996e-01,-5.630201473832130432e-02,2.503492534160614014e-01,-1.470111173537916329e+02,8.606006125824848141e+00,9.380985384203371780e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.826545715332031250e-01,6.024436354637145996e-01,0.000000000000000000e+00,2.503492534160614014e-01,1.576593437500000000e+05,1.756765625000000000e+05,1.589757812500000000e+03,1.117805703125000000e+05,-3.904212774514774233e+07
1.858000000000000096e+00,7.292908563309318026e+01,-9.383358473608472750e+00,-9.053048338838318898e+01,-1.868513476562500000e+04,5.749790649414062500e+02,3.296023925781250000e+03,4.679391384124755859e-01,5.915051102638244629e-01,-4.567706212401390076e-02,2.307513654232025146e-01,-1.662143857616943592e+02,9.383358473608472750e+00,9.053048338838318898e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.679391384124755859e-01,5.915051102638244629e-01,0.000000000000000000e+00,2.307513654232025146e-01,1.574622656250000000e+05,1.757035625000000000e+05,1.577130249023437500e+03,1.115503046875000000e+05,-3.905573021251779795e+07
1.858999999999999986e+00,-2.677867792598964911e+02,-9.030800122096204419e+00,-8.719108564186279864e+01,-1.874442773437500000e+04,5.923553466796875000e+02,3.276880615234375000e+03,4.514524042606353760e-01,5.803084969520568848e-01,-4.267895221710205078e-02,2.189962565898895264e-01,1.745014791312953264e+02,9.030800122096204419e+00,8.719108564186279864e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.514524042606353760e-01,5.803084969520568848e-01,0.000000000000000000e+00,2.189962565898895264e-01,1.572345468750000000e+05,1.756739062500000000e+05,1.563445434570312500e+03,1.113224296875000000e+05,-3.913512381243044138e+07
1.860000000000000098e+00,-2.485118401709968339e+02,-7.579004736267448195e+00,-8.418958931054434913e+01,-1.883602929687500000e+04,6.284102783203125000e+02,3.260718505859375000e+03,5.270071625709533691e-01,5.485946536064147949e-01,3.318615257740020752e-02,4.497545063495635986e-01,1.552265400423956407e+02,7.579004736267448195e+00,8.418958931054434913e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.270071625709533691e-01,5.485946536064147949e-01,3.318615257740020752e-02,4.497545063495635986e-01,1.570060625000000000e+05,1.755877031250000000e+05,1.549580444335937500e+03,1.110957656250000000e+05,-3.920402727539668977e+07
1.860999999999999988e+00,-2.294079336129061630e+02,-5.153844217186966503e+00,-8.177181717914693593e+01,-1.883012304687500000e+04,6.503841552734375000e+02,3.367009521484375000e+03,5.283386707305908203e-01,5.632123351097106934e-01,3.020890988409519196e-02,4.491041600704193115e-01,1.361226334843049983e+02,5.153844217186966503e+00,8.177181717914693593e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.283386707305908203e-01,5.632123351097106934e-01,3.020890988409519196e-02,4.491041600704193115e-01,1.570949218750000000e+05,1.753452343750000000e+05,1.645159179687500000e+03,1.112265625000000000e+05,-3.926336846759622544e+07
1.862000000000000099e+00,-2.105557128258512307e+02,-2.086843412033341227e+00,-8.027355786509271240e+01,-1.875201562500000000e+04,6.364314575195312500e+02,3.367680175781250000e+03,5.313509702682495117e-01,5.798220634460449219e-01,2.001353539526462555e-02,4.473964869976043701e-01,1.172704126972500376e+02,2.086843412033341227e+00,8.027355786509271240e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.313509702682495117e-01,5.798220634460449219e-01,2.001353539526462555e-02,4.473964869976043701e-01,1.571702812500000000e+05,1.751757031250000000e+05,1.758258178710937500e+03,1.113389765625000000e+05,-3.931415037480757385e+07
1.862999999999999989e+00,-1.918165599132422017e+02,1.330942486935058788e+00,-7.982431745130087108e+01,-1.873052539062500000e+04,6.257585449218750000e+02,3.405564941406250000e+03,5.345762968063354492e-01,5.888225436210632324e-01,3.466172143816947937e-03,4.455589652061462402e-01,9.853125978464100854e+01,-1.330942486935058788e+00,7.982431745130087108e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.345762968063354492e-01,5.888225436210632324e-01,3.466172143816947937e-03,4.455589652061462402e-01,1.572658437500000000e+05,1.750890781250000000e+05,1.865013793945312500e+03,1.114572812500000000e+05,-3.935731766052899510e+07
1.864000000000000101e+00,-1.729671892815990191e+02,4.791941606615329974e+00,-8.051141887512929429e+01,-1.880669531250000000e+04,6.350233154296875000e+02,3.486874511718750000e+03,5.372263193130493164e-01,5.975579023361206055e-01,-1.764489337801933289e-02,4.408931136131286621e-01,7.968188915299785435e+01,-4.791941606615329974e+00,8.051141887512929429e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.372263193130493164e-01,5.975579023361206055e-01,0.000000000000000000e+00,4.408931136131286621e-01,1.573855781250000000e+05,1.750423437500000000e+05,1.857828247070312500e+03,1.115826015625000000e+05,-3.939374036037062109e+07
1.864999999999999991e+00,-1.538873850327977095e+02,7.848312644168610852e+00,-8.231140058656679059e+01,-1.887554101562500000e+04,6.476554565429687500e+02,3.497993408203125000e+03,5.380127429962158203e-01,6.063464283943176270e-01,-4.179855808615684509e-02,4.323489964008331299e-01,6.060208490419652350e+01,-7.848312644168610852e+00,8.231140058656679059e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.380127429962158203e-01,6.063464283943176270e-01,0.000000000000000000e+00,4.323489964008331299e-01,1.574994375000000000e+05,1.750518593750000000e+05,1.831809448242187500e+03,1.116964218750000000e+05,-3.942425845032073557e+07
1.866000000000000103e+00,-1.346155243027021413e+02,1.022406612399024617e+01,-8.509108053708939678e+01,-1.882879492187500000e+04,6.395045776367187500e+02,3.590177246093750000e+03,5.368514060974121094e-01,6.103129982948303223e-01,-6.952789425849914551e-02,4.198733270168304443e-01,4.133022417410095528e+01,-1.022406612399024617e+01,8.509108053708939678e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.368514060974121094e-01,6.103129982948303223e-01,0.000000000000000000e+00,4.198733270168304443e-01,1.576273437500000000e+05,1.750912500000000000e+05,1.792634399414062500e+03,1.118248046875000000e+05,-3.944972481321910769e+07
1.866999999999999993e+00,-1.152286240796925938e+02,1.158433290670666871e+01,-8.849855418520161265e+01,-1.873586523437500000e+04,5.999895019531250000e+02,3.577976074218750000e+03,5.357469320297241211e-01,6.130860447883605957e-01,-9.688986837863922119e-02,4.064314365386962891e-01,2.194332395109141842e+01,-1.158433290670666871e+01,8.849855418520161265e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.357469320297241211e-01,6.130860447883605957e-01,0.000000000000000000e+00,4.064314365386962891e-01,1.577345312500000000e+05,1.751671406250000000e+05,1.771558471679687500e+03,1.119364531250000000e+05,-3.947096863988817483e+07
1.868000000000000105e+00,-9.576789052608614838e+01,1.175843476409334620e+01,-9.208326322829769595e+01,-1.872943554687500000e+04,5.751008300781250000e+02,3.483439697265625000e+03,5.346635580062866211e-01,6.106575131416320801e-01,-1.240919679403305054e-01,3.906726837158203125e-01,2.482590397484967237e+00,-1.175843476409334620e+01,9.208326322829769595e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.346635580062866211e-01,6.106575131416320801e-01,0.000000000000000000e+00,3.906726837158203125e-01,1.578184062500000000e+05,1.752691562500000000e+05,1.764501220703125000e+03,1.120339218750000000e+05,-3.948875771689886600e+07
1.868999999999999995e+00,-7.629670514446171126e+01,1.074282463468722781e+01,-9.548846831858975293e+01,-1.880078125000000000e+04,5.881661987304687500e+02,3.456739257812500000e+03,5.319637060165405273e-01,6.065253019332885742e-01,-1.488659530878067017e-01,3.707776963710784912e-01,-1.698859498413946767e+01,-1.074282463468722781e+01,9.548846831858975293e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.319637060165405273e-01,6.065253019332885742e-01,0.000000000000000000e+00,3.707776963710784912e-01,1.579073906250000000e+05,1.753460312500000000e+05,1.746099731445312500e+03,1.121419062500000000e+05,-3.950381235997772962e+07
1.870000000000000107e+00,-5.699697812422481036e+01,8.707250571776024017e+00,-9.823100743126262557e+01,-1.883081054687500000e+04,6.098602905273437500e+02,3.343851806640625000e+03,5.270670056343078613e-01,6.057479977607727051e-01,-1.648420244455337524e-01,3.499824106693267822e-01,-3.628832200437636857e+01,-8.707250571776024017e+00,9.823100743126262557e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.270670056343078613e-01,6.057479977607727051e-01,0.000000000000000000e+00,3.499824106693267822e-01,1.579643281250000000e+05,1.754152968750000000e+05,1.742361206054687500e+03,1.122351562500000000e+05,-3.951678616252650321e+07
1.870999999999999996e+00,-3.799332833683617849e+01,5.927256234630873699e+00,-1.000831672415044693e+02,-1.876236132812500000e+04,6.241510620117187500e+02,3.288270996093750000e+03,5.209202766418457031e-01,6.032868623733520508e-01,-1.757877171039581299e-01,3.265480995178222656e-01,-5.529197179176500043e+01,-5.927256234630873699e+00,1.000831672415044693e+02,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.209202766418457031e-01,6.032868623733520508e-01,0.000000000000000000e+00,3.265480995178222656e-01,1.580023281250000000e+05,1.754694375000000000e+05,1.729051025390625000e+03,1.122890546875000000e+05,-3.952828142825617641e+07
1.872000000000000108e+00,-1.922757102285466146e+01,2.686232255177171346e+00,-1.009258991131763139e+02,-1.869710937500000000e+04,6.294358520507812500e+02,3.303651367187500000e+03,5.148831605911254883e-01,6.022570133209228516e-01,-1.747140586376190186e-01,3.058602511882781982e-01,-7.405772910574651746e+01,-2.686232255177171346e+00,1.009258991131763139e+02,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.148831605911254883e-01,6.022570133209228516e-01,0.000000000000000000e+00,3.058602511882781982e-01,1.580196875000000000e+05,1.754981718750000000e+05,1.704187255859375000e+03,1.121978281250000000e+05,-3.953884438069915026e+07
1.872999999999999998e+00,-4.850046389661457624e-01,-6.224698185231880565e-01,-1.006589040369341603e+02,-1.874212500000000000e+04,6.467390747070312500e+02,3.270974121093750000e+03,5.086141824722290039e-01,6.029901504516601562e-01,-1.584145575761795044e-01,2.882166504859924316e-01,-9.280029548963503316e+01,6.224698185231880565e-01,1.006589040369341603e+02,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.086141824722290039e-01,6.029901504516601562e-01,0.000000000000000000e+00,2.882166504859924316e-01,1.579939218750000000e+05,1.755290000000000000e+05,1.687956298828125000e+03,1.119671015625000000e+05,-3.954897721835923940e+07
1.874000000000000110e+00,1.840582587913961277e+01,-3.763618381403168289e+00,-9.927817246784394456e+01,-1.883232617187500000e+04,6.853637084960937500e+02,3.377404541015625000e+03,4.994994103908538818e-01,6.020168066024780273e-01,-1.345981955528259277e-01,2.680146396160125732e-01,-1.116911260077407917e+02,3.763618381403168289e+00,9.927817246784394456e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.994994103908538818e-01,6.020168066024780273e-01,0.000000000000000000e+00,2.680146396160125732e-01,1.579573593750000000e+05,1.755394218750000000e+05,1.648970214843750000e+03,1.117606015625000000e+05,-3.955918631313741207e+07
1.875000000000000000e+00,3.746179797938050626e+01,-6.368339901313238904e+00,-9.687673339025195673e+01,-1.883783984375000000e+04,6.991252441406250000e+02,3.482820068359375000e+03,4.878164231777191162e-01,6.043397784233093262e-01,-9.916226565837860107e-02,2.543456852436065674e-01,-1.307470981079816852e+02,6.368339901313238904e+00,9.687673339025195673e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.878164231777191162e-01,6.043397784233093262e-01,0.000000000000000000e+00,2.543456852436065674e-01,1.578717500000000000e+05,1.755447187500000000e+05,1.611176635742187500e+03,1.115541171875000000e+05,-3.957001535667072237e+07
1.875999999999999890e+00,5.662081707924242835e+01,-8.075436006730216221e+00,-9.374569774823537216e+01,-1.875927148437500000e+04,6.724806518554687500e+02,3.496063476562500000e+03,4.751988351345062256e-01,6.035562753677368164e-01,-6.638558954000473022e-02,2.448409199714660645e-01,-1.499061172078436073e+02,8.075436006730216221e+00,9.374569774823537216e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.751988351345062256e-01,6.035562753677368164e-01,0.000000000000000000e+00,2.448409199714660645e-01,1.577054843750000000e+05,1.755763281250000000e+05,1.589780151367187500e+03,1.113314843750000000e+05,-3.958207474211044610e+07
1.877000000000000002e+00,7.587116256563807326e+01,-8.720964296972431029e+00,-9.016289296774188244e+01,-1.872070703125000000e+04,6.377214355468750000e+02,3.562108154296875000e+03,4.620962738990783691e-01,5.961571335792541504e-01,-4.779465496540069580e-02,2.350838482379913330e-01,-1.691564626942392522e+02,8.720964296972431029e+00,9.016289296774188244e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.620962738990783691e-01,5.961571335792541504e-01,0.000000000000000000e+00,2.350838482379913330e-01,1.574918593750000000e+05,1.755941093750000000e+05,1.560237915039062500e+03,1.111170234375000000e+05,-3.959603657790608704e+07
1.877999999999999892e+00,-2.648068812015557683e+02,-8.176564768989692311e+00,-8.659754225294594221e+01,-1.879185351562500000e+04,6.196650390625000000e+02,3.530489013671875000e+03,4.477654695510864258e-01,5.867463946342468262e-01,-3.878234326839447021e-02,2.307195961475372314e-01,1.715215810729545751e+02,8.176564768989692311e+00,8.659754225294594221e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.477654695510864258e-01,5.867463946342468262e-01,0.000000000000000000e+00,2.307195961475372314e-01,1.572615156250000000e+05,1.755907812500000000e+05,1.547822265625000000e+03,1.108860156250000000e+05,-3.967372525277345628e+07
1.879000000000000004e+00,-2.455243341178333480e+02,-6.496285782632215344e+00,-8.343535933432245599e+01,-1.887252539062500000e+04,6.239311523437500000e+02,3.519193847656250000e+03,5.290465950965881348e-01,5.613624453544616699e-01,2.995516918599605560e-02,4.476107060909271240e-01,1.522390339892321833e+02,6.496285782632215344e+00,8.343535933432245599e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.290465950965881348e-01,5.613624453544616699e-01,2.995516918599605560e-02,4.476107060909271240e-01,1.570337187500000000e+05,1.755369843750000000e+05,1.532456542968750000e+03,1.106582265625000000e+05,-3.974101111233367771e+07
1.879999999999999893e+00,-2.264533187368593303e+02,-3.856080003707620385e+00,-8.096139498470989793e+01,-1.884147070312500000e+04,6.096361694335937500e+02,3.575871093750000000e+03,5.311511754989624023e-01,5.741372108459472656e-01,2.691911719739437103e-02,4.480919539928436279e-01,1.331680186082581656e+02,3.856080003707620385e+00,8.096139498470989793e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.311511754989624023e-01,5.741372108459472656e-01,2.691911719739437103e-02,4.480919539928436279e-01,1.571250468750000000e+05,1.753433281250000000e+05,1.635423950195312500e+03,1.107801406250000000e+05,-3.979886183473148197e+07
1.881000000000000005e+00,-2.076391217963988254e+02,-6.484725009531416839e-01,-7.949541507916798366e+01,-1.875062500000000000e+04,5.670123291015625000e+02,3.496294433593750000e+03,5.344784259796142578e-01,5.862610936164855957e-01,1.662478409707546234e-02,4.479163587093353271e-01,1.143538216677976465e+02,6.484725009531416839e-01,7.949541507916798366e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.344784259796142578e-01,5.862610936164855957e-01,1.662478409707546234e-02,4.479163587093353271e-01,1.572013281250000000e+05,1.752436406250000000e+05,1.761219482421875000e+03,1.108804531250000000e+05,-3.984829578116705269e+07
1.881999999999999895e+00,-1.889090186799005551e+02,2.816693567758735917e+00,-7.912663576115944863e+01,-1.873128906250000000e+04,5.423826293945312500e+02,3.458013916015625000e+03,5.377959609031677246e-01,5.906916856765747070e-01,-1.712106168270111084e-04,4.472208917140960693e-01,9.562371855129939036e+01,-2.816693567758735917e+00,7.912663576115944863e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.377959609031677246e-01,5.906916856765747070e-01,0.000000000000000000e+00,4.472208917140960693e-01,1.573007031250000000e+05,1.752016406250000000e+05,1.880251953125000000e+03,1.109874609375000000e+05,-3.989025135675518960e+07
1.883000000000000007e+00,-1.700385805255664877e+02,6.138827261365131349e+00,-7.989909651221570641e+01,-1.880454101562500000e+04,5.501425170898437500e+02,3.381096923828125000e+03,5.401172637939453125e-01,5.957077741622924805e-01,-2.173886448144912720e-02,4.429219067096710205e-01,7.675328039696529459e+01,-6.138827261365131349e+00,7.989909651221570641e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.401172637939453125e-01,5.957077741622924805e-01,0.000000000000000000e+00,4.429219067096710205e-01,1.574010781250000000e+05,1.751895781250000000e+05,1.868458496093750000e+03,1.110871484375000000e+05,-3.992558602644595504e+07
1.883999999999999897e+00,-1.509436117886484112e+02,8.921443454283242147e+00,-8.170931522325533081e+01,-1.885239257812500000e+04,5.792664184570312500e+02,3.275185546875000000e+03,5.399053692817687988e-01,5.990287661552429199e-01,-4.781570285558700562e-02,4.334715008735656738e-01,5.765831166004721808e+01,-8.921443454283242147e+00,8.170931522325533081e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.399053692817687988e-01,5.990287661552429199e-01,0.000000000000000000e+00,4.334715008735656738e-01,1.574952812500000000e+05,1.752076718750000000e+05,1.861847412109375000e+03,1.111815546875000000e+05,-3.995512600473331660e+07
1.885000000000000009e+00,-1.316814230550462810e+02,1.096759988164592770e+01,-8.439288750118603843e+01,-1.879325000000000000e+04,5.997738037109375000e+02,3.303588623046875000e+03,5.373840332031250000e-01,5.997707247734069824e-01,-7.824136316776275635e-02,4.187611937522888184e-01,3.839612292644510205e+01,-1.096759988164592770e+01,8.439288750118603843e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.373840332031250000e-01,5.997707247734069824e-01,0.000000000000000000e+00,4.187611937522888184e-01,1.576132187500000000e+05,1.752193281250000000e+05,1.833093139648437500e+03,1.112980937500000000e+05,-3.997970844961906970e+07
1.885999999999999899e+00,-1.123126079840722014e+02,1.201677625661016258e+01,-8.761350723262425788e+01,-1.872169726562500000e+04,5.989208984375000000e+02,3.286532226562500000e+03,5.349255204200744629e-01,6.023076772689819336e-01,-1.080229580402374268e-01,4.024963676929473877e-01,1.902730785547102954e+01,-1.201677625661016258e+01,8.761350723262425788e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.349255204200744629e-01,6.023076772689819336e-01,0.000000000000000000e+00,4.024963676929473877e-01,1.577223281250000000e+05,1.752418125000000000e+05,1.812631713867187500e+03,1.114070859375000000e+05,-4.000014310109245777e+07
1.887000000000000011e+00,-9.284343116593574052e+01,1.195181910549032978e+01,-9.106985833713778788e+01,-1.874582031250000000e+04,6.127727661132812500e+02,3.341033203125000000e+03,5.321619510650634766e-01,6.014028787612915039e-01,-1.362211704254150391e-01,3.842871487140655518e-01,-4.418689626654318525e-01,-1.195181910549032978e+01,9.106985833713778788e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.321619510650634766e-01,6.014028787612915039e-01,0.000000000000000000e+00,3.842871487140655518e-01,1.578268593750000000e+05,1.752642812500000000e+05,1.780787231445312500e+03,1.115289531250000000e+05,-4.001719956888059527e+07
1.887999999999999901e+00,-7.334927771525268270e+01,1.071134302316246867e+01,-9.443761456358313922e+01,-1.882625000000000000e+04,6.392949218750000000e+02,3.485112060546875000e+03,5.281063318252563477e-01,6.029782295227050781e-01,-1.568155288696289062e-01,3.655009865760803223e-01,-1.993602241334849268e+01,-1.071134302316246867e+01,9.443761456358313922e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.281063318252563477e-01,6.029782295227050781e-01,0.000000000000000000e+00,3.655009865760803223e-01,1.579457812500000000e+05,1.752710312500000000e+05,1.734836303710937500e+03,1.116665937500000000e+05,-4.003161288133576512e+07
1.889000000000000012e+00,-5.403934619630763336e+01,8.417326818333281224e+00,-9.721326561103096253e+01,-1.884244335937500000e+04,6.456628417968750000e+02,3.528689941406250000e+03,5.230836868286132812e-01,6.074733138084411621e-01,-1.655729860067367554e-01,3.488163948059082031e-01,-3.924595393229354556e+01,-8.417326818333281224e+00,9.721326561103096253e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.230836868286132812e-01,6.074733138084411621e-01,0.000000000000000000e+00,3.488163948059082031e-01,1.580067656250000000e+05,1.752972656250000000e+05,1.706761840820312500e+03,1.117871562500000000e+05,-4.004405440267461538e+07
1.889999999999999902e+00,-3.504224400064839529e+01,5.308184329987374994e+00,-9.912815326621688428e+01,-1.876184179687500000e+04,6.233834838867187500e+02,3.607081542968750000e+03,5.182362794876098633e-01,6.090363860130310059e-01,-1.670882701873779297e-01,3.315235078334808350e-01,-5.824305612795278364e+01,-5.308184329987374994e+00,9.912815326621688428e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.182362794876098633e-01,6.090363860130310059e-01,0.000000000000000000e+00,3.315235078334808350e-01,1.580720625000000000e+05,1.753166250000000000e+05,1.673617919921875000e+03,1.119126875000000000e+05,-4.005513692913006991e+07
