# t,ob0,ob1,ob2,ob3,ob4,ob5,ac0,ac1,ac2,ac3,p,q,r,p-sp,q-sp,r-sp,y0,y1,y2,y3,w0,w1,w2,w3,reward
2.375999999999999890e+00,-2.005717660570950898e+02,-4.366294313822329798e+00,-8.148913011122873229e+01,-1.901326562500000000e+04,5.748482055664062500e+02,2.888610351562500000e+03,5.304875373840332031e-01,5.676922798156738281e-01,2.763625420629978180e-02,4.466058015823364258e-01,1.267251830760378226e+02,4.366294313822329798e+00,8.148913011122873229e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.304875373840332031e-01,5.676922798156738281e-01,2.763625420629978180e-02,4.466058015823364258e-01,1.553391093750000000e+05,1.725897343750000000e+05,1.772491699218750000e+03,9.856882031250000000e+04,-4.765857520086688548e+07
2.376999999999999780e+00,-1.815840366532131043e+02,-1.497039777867718024e+00,-8.064474438759353347e+01,-1.894021484375000000e+04,5.655781860351562500e+02,2.950532226562500000e+03,5.324820280075073242e-01,5.766948461532592773e-01,1.345347426831722260e-02,4.432961344718933105e-01,1.077374536721558229e+02,1.497039777867718024e+00,8.064474438759353347e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.324820280075073242e-01,5.766948461532592773e-01,1.345347426831722260e-02,4.432961344718933105e-01,1.554631093750000000e+05,1.724984687500000000e+05,1.875357666015625000e+03,9.869251562500000000e+04,-4.769805377915959805e+07
2.378000000000000114e+00,-1.626059510807754123e+02,1.468149822999613274e+00,-8.078411753342362545e+01,-1.897387500000000000e+04,5.659302978515625000e+02,2.927881591796875000e+03,5.353547334671020508e-01,5.870576500892639160e-01,-6.154105067253112793e-03,4.380334913730621338e-01,8.875936809971811670e+01,-1.468149822999613274e+00,8.078411753342362545e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.353547334671020508e-01,5.870576500892639160e-01,0.000000000000000000e+00,4.380334913730621338e-01,1.555713593750000000e+05,1.724694062500000000e+05,1.973030395507812500e+03,9.880069531250000000e+04,-4.773102270359604061e+07
2.379000000000000004e+00,-1.434822543514133031e+02,4.355501289034696910e+00,-8.192947403507159265e+01,-1.906081250000000000e+04,5.852794189453125000e+02,3.064619140625000000e+03,5.357367992401123047e-01,5.924745798110961914e-01,-3.023991361260414124e-02,4.286354780197143555e-01,6.963567137035603594e+01,-4.355501289034696910e+00,8.192947403507159265e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.357367992401123047e-01,5.924745798110961914e-01,0.000000000000000000e+00,4.286354780197143555e-01,1.557069062500000000e+05,1.724664062500000000e+05,1.924019531250000000e+03,9.893609375000000000e+04,-4.775834127001694590e+07
2.379999999999999893e+00,-1.242089845373843957e+02,6.725319201660068025e+00,-8.397648916577870182e+01,-1.907083007812500000e+04,5.824643554687500000e+02,3.085141845703125000e+03,5.352485775947570801e-01,6.026468873023986816e-01,-5.600167065858840942e-02,4.160540103912353516e-01,5.036240155632710724e+01,-6.725319201660068025e+00,8.397648916577870182e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.352485775947570801e-01,6.026468873023986816e-01,0.000000000000000000e+00,4.160540103912353516e-01,1.558228906250000000e+05,1.725096406250000000e+05,1.895567993164062500e+03,9.905252343750000000e+04,-4.778086642250772566e+07
2.380999999999999783e+00,-1.048642338746782343e+02,8.279230814802149396e+00,-8.666458594015557537e+01,-1.898908398437500000e+04,5.621356201171875000e+02,3.047701171875000000e+03,5.333762168884277344e-01,6.042613983154296875e-01,-8.535487204790115356e-02,4.002795815467834473e-01,3.101765089362095651e+01,-8.279230814802149396e+00,8.666458594015557537e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.333762168884277344e-01,6.042613983154296875e-01,0.000000000000000000e+00,4.002795815467834473e-01,1.559283437500000000e+05,1.726126875000000000e+05,1.877451293945312500e+03,9.915812500000000000e+04,-4.779944222617290914e+07
2.382000000000000117e+00,-8.546911193425448516e+01,8.876641388351064421e+00,-8.970835651527667665e+01,-1.893648242187500000e+04,5.403337402343750000e+02,3.034704833984375000e+03,5.309427976608276367e-01,6.010356545448303223e-01,-1.160153225064277649e-01,3.817646503448486328e-01,1.162252895319720736e+01,-8.876641388351064421e+00,8.970835651527667665e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.309427976608276367e-01,6.010356545448303223e-01,0.000000000000000000e+00,3.817646503448486328e-01,1.560398281250000000e+05,1.727181718750000000e+05,1.855643188476562500e+03,9.926894531250000000e+04,-4.781487357925874740e+07
2.383000000000000007e+00,-6.602839338219067145e+01,8.432537423932862097e+00,-9.264856609457842751e+01,-1.899400585937500000e+04,5.427264404296875000e+02,2.903669677734375000e+03,5.277389287948608398e-01,5.976727008819580078e-01,-1.423905789852142334e-01,3.616623282432556152e-01,-7.818189598866608137e+00,-8.432537423932862097e+00,9.264856609457842751e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.277389287948608398e-01,5.976727008819580078e-01,0.000000000000000000e+00,3.616623282432556152e-01,1.561299843750000000e+05,1.728252968750000000e+05,1.853934692382812500e+03,9.935987500000000000e+04,-4.782788819247816503e+07
2.383999999999999897e+00,-4.660485296410711697e+01,7.009757995467946756e+00,-9.526355159224189606e+01,-1.906788476562500000e+04,5.786101684570312500e+02,2.912904296875000000e+03,5.209364891052246094e-01,5.904129743576049805e-01,-1.662435680627822876e-01,3.357498049736022949e-01,-2.724173001695016438e+01,-7.009757995467946756e+00,9.526355159224189606e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.209364891052246094e-01,5.904129743576049805e-01,0.000000000000000000e+00,3.357498049736022949e-01,1.562267343750000000e+05,1.728896406250000000e+05,1.828743164062500000e+03,9.947320312500000000e+04,-4.783918448576709628e+07
2.384999999999999787e+00,-2.735104425272269424e+01,4.782159717010166844e+00,-9.725582770329975801e+01,-1.904479101562500000e+04,5.955869140625000000e+02,2.935394287109375000e+03,5.129429101943969727e-01,5.897147655487060547e-01,-1.774924993515014648e-01,3.119216561317443848e-01,-4.649553872833458712e+01,-4.782159717010166844e+00,9.725582770329975801e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.129429101943969727e-01,5.897147655487060547e-01,0.000000000000000000e+00,3.119216561317443848e-01,1.562861406250000000e+05,1.729137187500000000e+05,1.801748901367187500e+03,9.959019531250000000e+04,-4.784941413046262413e+07
2.386000000000000121e+00,-8.313799181595172172e+00,2.002478986076011047e+00,-9.842168557654976269e+01,-1.896385546875000000e+04,5.913494873046875000e+02,2.968923583984375000e+03,5.059118866920471191e-01,5.889935493469238281e-01,-1.772936582565307617e-01,2.902569472789764404e-01,-6.553278379946210919e+01,-2.002478986076011047e+00,9.842168557654976269e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.059118866920471191e-01,5.889935493469238281e-01,0.000000000000000000e+00,2.902569472789764404e-01,1.563011875000000000e+05,1.729316250000000000e+05,1.773326660156250000e+03,9.970325781250000000e+04,-4.785917408783327788e+07
2.387000000000000011e+00,1.064799174800481296e+01,-1.081546452261504809e+00,-9.864103508490622119e+01,-1.895541796875000000e+04,5.882619018554687500e+02,3.049745849609375000e+03,4.996564984321594238e-01,5.881133079528808594e-01,-1.641395241022109985e-01,2.704780399799346924e-01,-8.449457472906209432e+01,1.081546452261504809e+00,9.864103508490622119e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.996564984321594238e-01,5.881133079528808594e-01,0.000000000000000000e+00,2.704780399799346924e-01,1.562867500000000000e+05,1.729370000000000000e+05,1.737446533203125000e+03,9.967170312500000000e+04,-4.786901869110689312e+07
2.387999999999999901e+00,2.972845142670261964e+01,-4.073295326717979670e+00,-9.783773307659976126e+01,-1.903967187500000000e+04,5.928126220703125000e+02,3.054800292968750000e+03,4.921994805335998535e-01,5.888212323188781738e-01,-1.365719288587570190e-01,2.528120279312133789e-01,-1.035750344077599010e+02,4.073295326717979670e+00,9.783773307659976126e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.921994805335998535e-01,5.888212323188781738e-01,0.000000000000000000e+00,2.528120279312133789e-01,1.562234375000000000e+05,1.729498750000000000e+05,1.714817382812500000e+03,9.949119531250000000e+04,-4.787949128567951173e+07
2.388999999999999790e+00,4.898440464194293043e+01,-6.666866792398044694e+00,-9.606695666381820331e+01,-1.908539257812500000e+04,6.015593872070312500e+02,3.092549804687500000e+03,4.811676144599914551e-01,5.860185027122497559e-01,-1.071522682905197144e-01,2.329682409763336182e-01,-1.228309876230002118e+02,6.666866792398044694e+00,9.606695666381820331e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.811676144599914551e-01,5.860185027122497559e-01,0.000000000000000000e+00,2.329682409763336182e-01,1.561256718750000000e+05,1.729607031250000000e+05,1.687038330078125000e+03,9.927233593750000000e+04,-4.789116406485310942e+07
2.390000000000000124e+00,6.834113891877342439e+01,-8.489888659082007294e+00,-9.358249642953663283e+01,-1.902444335937500000e+04,5.865878295898437500e+02,3.021703857421875000e+03,4.678522944450378418e-01,5.825716853141784668e-01,-7.908467203378677368e-02,2.173282206058502197e-01,-1.421877218998307058e+02,8.489888659082007294e+00,9.358249642953663283e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.678522944450378418e-01,5.825716853141784668e-01,0.000000000000000000e+00,2.173282206058502197e-01,1.559494375000000000e+05,1.729761250000000000e+05,1.677837524414062500e+03,9.903458593750000000e+04,-4.790466433796925098e+07
2.391000000000000014e+00,8.774073724651921680e+01,-9.378026854457464978e+00,-9.069531271512641979e+01,-1.894682031250000000e+04,5.633308105468750000e+02,2.947510253906250000e+03,4.526742100715637207e-01,5.715445876121520996e-01,-6.668613106012344360e-02,2.002896666526794434e-01,-1.615873202275764982e+02,9.378026854457464978e+00,9.069531271512641979e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.526742100715637207e-01,5.715445876121520996e-01,0.000000000000000000e+00,2.002896666526794434e-01,1.557111250000000000e+05,1.729750000000000000e+05,1.669262939453125000e+03,9.879814843750000000e+04,-4.792067636207798868e+07
2.391999999999999904e+00,-2.528047893180767858e+02,-9.261309992000423819e+00,-8.771695763897270126e+01,-1.896786914062500000e+04,5.617375488281250000e+02,2.900940917968750000e+03,4.358347356319427490e-01,5.564717650413513184e-01,-6.686305999755859375e-02,1.855797469615936279e-01,1.789582063370195044e+02,9.261309992000423819e+00,8.771695763897270126e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.358347356319427490e-01,5.564717650413513184e-01,0.000000000000000000e+00,1.855797469615936279e-01,1.554794062500000000e+05,1.729129687500000000e+05,1.656183471679687500e+03,9.856505468750000000e+04,-4.799236666010034829e+07
2.392999999999999794e+00,-2.333342428664508077e+02,-8.160411018921710280e+00,-8.502304327098769932e+01,-1.905843945312500000e+04,5.860512084960937500e+02,2.834784912109375000e+03,5.272482633590698242e-01,5.450883507728576660e-01,3.488501161336898804e-02,4.495134651660919189e-01,1.594876598853935263e+02,8.160411018921710280e+00,8.502304327098769932e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.272482633590698242e-01,5.450883507728576660e-01,3.488501161336898804e-02,4.495134651660919189e-01,1.552427656250000000e+05,1.727771250000000000e+05,1.646626464843750000e+03,9.832810937500000000e+04,-4.805410703918946534e+07
2.394000000000000128e+00,-2.139768292945780956e+02,-6.158923704554102763e+00,-8.276698946202556328e+01,-1.907177734375000000e+04,6.068211669921875000e+02,2.954932373046875000e+03,5.277017951011657715e-01,5.566032528877258301e-01,3.266000747680664062e-02,4.477424323558807373e-01,1.401302463135208143e+02,6.158923704554102763e+00,8.276698946202556328e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.277017951011657715e-01,5.566032528877258301e-01,3.266000747680664062e-02,4.477424323558807373e-01,1.553756250000000000e+05,1.725531718750000000e+05,1.738054199218750000e+03,9.846181250000000000e+04,-4.810678142955023050e+07
2.395000000000000018e+00,-1.948503586661075246e+02,-3.523410118404734614e+00,-8.128279111830369175e+01,-1.899675781250000000e+04,5.930490112304687500e+02,2.977434814453125000e+03,5.304999947547912598e-01,5.744963288307189941e-01,2.348029427230358124e-02,4.444659352302551270e-01,1.210037756850502575e+02,3.523410118404734614e+00,8.128279111830369175e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.304999947547912598e-01,5.744963288307189941e-01,2.348029427230358124e-02,4.444659352302551270e-01,1.554918750000000000e+05,1.724110625000000000e+05,1.845828857421875000e+03,9.857765625000000000e+04,-4.815136739837338775e+07
2.395999999999999908e+00,-1.758715272499680111e+02,-5.015093837433410862e-01,-8.070602415609583602e+01,-1.895400195312500000e+04,5.745284423828125000e+02,3.036581054687500000e+03,5.334477424621582031e-01,5.841501951217651367e-01,7.640423253178596497e-03,4.411128163337707520e-01,1.020249442689107298e+02,5.015093837433410862e-01,8.070602415609583602e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.334477424621582031e-01,5.841501951217651367e-01,7.640423253178596497e-03,4.411128163337707520e-01,1.556134687500000000e+05,1.723582500000000000e+05,1.947611572265625000e+03,9.869953906250000000e+04,-4.818881190631736815e+07
2.396999999999999797e+00,-1.568519191145277318e+02,2.588481689617248005e+00,-8.113534913490532574e+01,-1.900708007812500000e+04,5.670894165039062500e+02,3.082278564453125000e+03,5.362197160720825195e-01,5.931980013847351074e-01,-1.301120407879352570e-02,4.354342222213745117e-01,8.300533613347045048e+01,-2.588481689617248005e+00,8.113534913490532574e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.362197160720825195e-01,5.931980013847351074e-01,0.000000000000000000e+00,4.354342222213745117e-01,1.557346406250000000e+05,1.723579687500000000e+05,1.979958007812500000e+03,9.882060937500000000e+04,-4.822000407596398145e+07
2.398000000000000131e+00,-1.376727078570368690e+02,5.273320849002732125e+00,-8.253428635306637773e+01,-1.907883398437500000e+04,5.740761108398437500e+02,2.985189697265625000e+03,5.370140075683593750e-01,6.000641584396362305e-01,-3.733998909592628479e-02,4.258984029293060303e-01,6.382612487597957340e+01,-5.273320849002732125e+00,8.253428635306637773e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.370140075683593750e-01,6.000641584396362305e-01,0.000000000000000000e+00,4.258984029293060303e-01,1.558303906250000000e+05,1.724279218750000000e+05,1.968432617187500000e+03,9.891641406250000000e+04,-4.824579756678925455e+07
2.399000000000000021e+00,-1.183749822253925856e+02,7.360063789182362370e+00,-8.476397999814909667e+01,-1.904784570312500000e+04,5.785172729492187500e+02,3.002735351562500000e+03,5.344719290733337402e-01,5.994538664817810059e-01,-6.697726249694824219e-02,4.105236828327178955e-01,4.452839924433531138e+01,-7.360063789182362370e+00,8.476397999814909667e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.344719290733337402e-01,5.994538664817810059e-01,0.000000000000000000e+00,4.105236828327178955e-01,1.559464218750000000e+05,1.725121718750000000e+05,1.938266723632812500e+03,9.903176562500000000e+04,-4.826704930605022609e+07
2.399999999999999911e+00,-9.903303701356051647e+01,8.559660512421123357e+00,-8.748970811935278391e+01,-1.896018554687500000e+04,5.612551879882812500e+02,2.913927001953125000e+03,5.320167541503906250e-01,6.006642580032348633e-01,-9.724903106689453125e-02,3.933976590633392334e-01,2.518645403250323866e+01,-8.559660512421123357e+00,8.748970811935278391e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.320167541503906250e-01,6.006642580032348633e-01,0.000000000000000000e+00,3.933976590633392334e-01,1.560440312500000000e+05,1.726092343750000000e+05,1.926719482421875000e+03,9.913014062500000000e+04,-4.828458456528525054e+07
2.400999999999999801e+00,-7.963433343670428144e+01,8.780968027592908953e+00,-9.043512323162535438e+01,-1.895047851562500000e+04,5.668563232421875000e+02,2.878211914062500000e+03,5.286210775375366211e-01,5.952174663543701172e-01,-1.287059187889099121e-01,3.728403151035308838e-01,5.787750455647004522e+00,-8.780968027592908953e+00,9.043512323162535438e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.286210775375366211e-01,5.952174663543701172e-01,0.000000000000000000e+00,3.728403151035308838e-01,1.561498281250000000e+05,1.727008906250000000e+05,1.906758544921875000e+03,9.923608593750000000e+04,-4.829918180926057696e+07
2.402000000000000135e+00,-6.017016124379285458e+01,7.986920811935229736e+00,-9.336657624610592165e+01,-1.903226953125000000e+04,5.952338256835937500e+02,2.961480468750000000e+03,5.233572721481323242e-01,5.919923782348632812e-01,-1.547534465789794922e-01,3.501926064491271973e-01,-1.367642173726442856e+01,-7.986920811935229736e+00,9.336657624610592165e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.233572721481323242e-01,5.919923782348632812e-01,0.000000000000000000e+00,3.501926064491271973e-01,1.562639687500000000e+05,1.727432500000000000e+05,1.867581054687500000e+03,9.936275781250000000e+04,-4.831158336602865905e+07
2.403000000000000025e+00,-4.076860570250135396e+01,6.243096470227687433e+00,-9.587197543160158375e+01,-1.908666992187500000e+04,6.167896728515625000e+02,2.987721435546875000e+03,5.169913172721862793e-01,5.940130352973937988e-01,-1.691489964723587036e-01,3.287099003791809082e-01,-3.307797727855592740e+01,-6.243096470227687433e+00,9.587197543160158375e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.169913172721862793e-01,5.940130352973937988e-01,0.000000000000000000e+00,3.287099003791809082e-01,1.563357187500000000e+05,1.727775312500000000e+05,1.838925659179687500e+03,9.948003125000000000e+04,-4.832247585716628283e+07
2.403999999999999915e+00,-2.157178968903600236e+01,3.705767997111305778e+00,-9.772639353005629914e+01,-1.903119335937500000e+04,6.156981811523437500e+02,3.092324951171875000e+03,5.098438262939453125e-01,5.935415625572204590e-01,-1.753375679254531860e-01,3.064266741275787354e-01,-5.227479329202127900e+01,-3.705767997111305778e+00,9.772639353005629914e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.098438262939453125e-01,5.935415625572204590e-01,0.000000000000000000e+00,3.064266741275787354e-01,1.563850312500000000e+05,1.728073593750000000e+05,1.797976074218750000e+03,9.960930468750000000e+04,-4.833250537998551130e+07
2.404999999999999805e+00,-2.573100738752586381e+00,7.154601242052925913e-01,-9.867075926568880107e+01,-1.895750781250000000e+04,5.853453369140625000e+02,3.095131591796875000e+03,5.045722723007202148e-01,5.953903794288635254e-01,-1.658895760774612427e-01,2.888922393321990967e-01,-7.127348224230469498e+01,-7.154601242052925913e-01,9.867075926568880107e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.045722723007202148e-01,5.953903794288635254e-01,0.000000000000000000e+00,2.888922393321990967e-01,1.563762656250000000e+05,1.728508906250000000e+05,1.774994262695312500e+03,9.967971875000000000e+04,-4.834224843145018071e+07
2.406000000000000139e+00,1.641029411179435726e+01,-2.365475321100723782e+00,-9.859445132493786446e+01,-1.897770898437500000e+04,5.723663940429687500e+02,3.042651611328125000e+03,4.990775287151336670e-01,5.927849411964416504e-01,-1.478408277034759521e-01,2.691801786422729492e-01,-9.025687709285163862e+01,2.365475321100723782e+00,9.859445132493786446e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.990775287151336670e-01,5.927849411964416504e-01,0.000000000000000000e+00,2.691801786422729492e-01,1.563284062500000000e+05,1.729125468750000000e+05,1.761803222656250000e+03,9.961803125000000000e+04,-4.835224419050857425e+07
2.407000000000000028e+00,3.554417768751534368e+01,-5.205785551100537312e+00,-9.750614618072910389e+01,-1.905751562500000000e+04,5.882295532226562500e+02,2.997683105468750000e+03,4.902370572090148926e-01,5.881904959678649902e-01,-1.237890794873237610e-01,2.465523481369018555e-01,-1.093907606685726250e+02,5.205785551100537312e+00,9.750614618072910389e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.902370572090148926e-01,5.881904959678649902e-01,0.000000000000000000e+00,2.465523481369018555e-01,1.562541562500000000e+05,1.729593593750000000e+05,1.747721679687500000e+03,9.941969531250000000e+04,-4.836304212782227993e+07
2.407999999999999918e+00,5.483414881571619048e+01,-7.449238938424640466e+00,-9.556547898047638512e+01,-1.907178125000000000e+04,6.005326538085937500e+02,2.910960937500000000e+03,4.773788750171661377e-01,5.832853317260742188e-01,-9.821717441082000732e-02,2.246027886867523193e-01,-1.286807317967734718e+02,7.449238938424640466e+00,9.556547898047638512e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.773788750171661377e-01,5.832853317260742188e-01,0.000000000000000000e+00,2.246027886867523193e-01,1.561231875000000000e+05,1.729892187500000000e+05,1.740978149414062500e+03,9.918078125000000000e+04,-4.837523716363215446e+07
2.408999999999999808e+00,7.419908750710087020e+01,-8.933140037501901887e+00,-9.297246639312153604e+01,-1.899115429687500000e+04,5.991907348632812500e+02,2.917310302734375000e+03,4.619148969650268555e-01,5.741140842437744141e-01,-8.168990164995193481e-02,2.036239802837371826e-01,-1.480456704881581516e+02,8.933140037501901887e+00,9.297246639312153604e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.619148969650268555e-01,5.741140842437744141e-01,0.000000000000000000e+00,2.036239802837371826e-01,1.559382187500000000e+05,1.729778593750000000e+05,1.718959838867187500e+03,9.895680468750000000e+04,-4.838946634871719033e+07
2.410000000000000142e+00,9.361650073306716990e+01,-9.474065673784609842e+00,-9.005516542601262131e+01,-1.894657031250000000e+04,5.923486938476562500e+02,2.883261718750000000e+03,4.461823403835296631e-01,5.649875998497009277e-01,-7.070684432983398438e-02,1.905634105205535889e-01,-1.674630837141244513e+02,9.474065673784609842e+00,9.005516542601262131e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.461823403835296631e-01,5.649875998497009277e-01,0.000000000000000000e+00,1.905634105205535889e-01,1.557074843750000000e+05,1.729265000000000000e+05,1.704244140625000000e+03,9.872521875000000000e+04,-4.840643008866699040e+07
2.411000000000000032e+00,-2.468914438085943743e+02,-9.016481883151284293e+00,-8.705892103578143804e+01,-1.900623242187500000e+04,6.036955566406250000e+02,2.945028808593750000e+03,4.284620881080627441e-01,5.507211685180664062e-01,-7.372338324785232544e-02,1.781288683414459229e-01,1.730448608275370930e+02,9.016481883151284293e+00,8.705892103578143804e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.284620881080627441e-01,5.507211685180664062e-01,0.000000000000000000e+00,1.781288683414459229e-01,1.554918750000000000e+05,1.728130312500000000e+05,1.673981567382812500e+03,9.851138281250000000e+04,-4.847504602637034655e+07
2.411999999999999922e+00,-2.274091938657144283e+02,-7.560811186632870218e+00,-8.431531165501850467e+01,-1.908201757812500000e+04,6.168602905273437500e+02,3.032693359375000000e+03,5.270553827285766602e-01,5.534151196479797363e-01,3.373862057924270630e-02,4.475359916687011719e-01,1.535626108846571469e+02,7.560811186632870218e+00,8.431531165501850467e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.270553827285766602e-01,5.534151196479797363e-01,3.373862057924270630e-02,4.475359916687011719e-01,1.552824531250000000e+05,1.726226406250000000e+05,1.640179565429687500e+03,9.830065625000000000e+04,-4.853392720547028631e+07
2.412999999999999812e+00,-2.081044767470883414e+02,-5.290756346225315099e+00,-8.221370497249245091e+01,-1.906482617187500000e+04,6.067525634765625000e+02,3.038770019531250000e+03,5.294815897941589355e-01,5.705349445343017578e-01,3.000828437507152557e-02,4.454763829708099365e-01,1.342578937660310601e+02,5.290756346225315099e+00,8.221370497249245091e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.294815897941589355e-01,5.705349445343017578e-01,3.000828437507152557e-02,4.454763829708099365e-01,1.553940937500000000e+05,1.724639687500000000e+05,1.752509887695312500e+03,9.841339062500000000e+04,-4.858402176410048455e+07
2.414000000000000146e+00,-1.890394837316892449e+02,-2.429273657604363645e+00,-8.092452001770126913e+01,-1.897342187500000000e+04,5.753072509765625000e+02,3.098657958984375000e+03,5.320801138877868652e-01,5.811000466346740723e-01,1.910619996488094330e-02,4.434007406234741211e-01,1.151929007506319493e+02,2.429273657604363645e+00,8.092452001770126913e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.320801138877868652e-01,5.811000466346740723e-01,1.910619996488094330e-02,4.434007406234741211e-01,1.555132343750000000e+05,1.723004375000000000e+05,1.855895751953125000e+03,9.853706250000000000e+04,-4.862631236982062459e+07
2.415000000000000036e+00,-1.700775780689892827e+02,5.691219520092029027e-01,-8.064620994677387955e+01,-1.895301171875000000e+04,5.465526733398437500e+02,2.975275146484375000e+03,5.358085632324218750e-01,5.905849337577819824e-01,1.997476443648338318e-03,4.403153955936431885e-01,9.623099508793198709e+01,-5.691219520092029027e-01,8.064620994677387955e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.358085632324218750e-01,5.905849337577819824e-01,1.997476443648338318e-03,4.403153955936431885e-01,1.556050625000000000e+05,1.722614843750000000e+05,1.989799072265625000e+03,9.862861718750000000e+04,-4.866174288746101409e+07
2.415999999999999925e+00,-1.510194429227881585e+02,3.447598813776139082e+00,-8.137057043856032124e+01,-1.902847851562500000e+04,5.597650756835937500e+02,2.928764160156250000e+03,5.369515419006347656e-01,5.911080241203308105e-01,-2.083921432495117188e-02,4.334992468357086182e-01,7.717285994173087715e+01,-3.447598813776139082e+00,8.137057043856032124e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.369515419006347656e-01,5.911080241203308105e-01,0.000000000000000000e+00,4.334992468357086182e-01,1.557090937500000000e+05,1.722652031250000000e+05,2.110822753906250000e+03,9.873284375000000000e+04,-4.869118281527280062e+07
2.416999999999999815e+00,-1.318043125502475448e+02,5.931301705400615631e+00,-8.302858471217113845e+01,-1.907521875000000000e+04,5.824114990234375000e+02,2.939808593750000000e+03,5.356090068817138672e-01,5.946684479713439941e-01,-4.754678159952163696e-02,4.209933280944824219e-01,5.795772956919027052e+01,-5.931301705400615631e+00,8.302858471217113845e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.356090068817138672e-01,5.946684479713439941e-01,0.000000000000000000e+00,4.209933280944824219e-01,1.558243906250000000e+05,1.723096250000000000e+05,2.079325195312500000e+03,9.884817187500000000e+04,-4.871548411829887331e+07
2.418000000000000149e+00,-1.124945165638218043e+02,7.699594695956935908e+00,-8.540506566375547948e+01,-1.902349414062500000e+04,5.885957641601562500e+02,2.903174804687500000e+03,5.329909324645996094e-01,5.983334183692932129e-01,-7.692737132310867310e-02,4.048097431659698486e-01,3.864793358276453006e+01,-7.699594695956935908e+00,8.540506566375547948e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.329909324645996094e-01,5.983334183692932129e-01,0.000000000000000000e+00,4.048097431659698486e-01,1.559301718750000000e+05,1.723606875000000000e+05,2.056322021484375000e+03,9.895406250000000000e+04,-4.873549244355531037e+07
