# t,ob0,ob1,ob2,ob3,ob4,ob5,ac0,ac1,ac2,ac3,p,q,r,p-sp,q-sp,r-sp,y0,y1,y2,y3,w0,w1,w2,w3,reward
2.604999999999999982e+00,-1.798567390441894531e+01,1.213241577148437500e+01,4.466012477874755859e+00,2.362113952636718750e+00,-6.757383346557617188e-01,1.728358507156372070e+00,8.388532698154449463e-02,1.860109157860279083e-02,2.234352938830852509e-02,-1.596465334296226501e-02,1.798567390441894531e+01,-1.213241577148437500e+01,-4.466012477874755859e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.388532698154449463e-02,1.860109157860279083e-02,2.234352938830852509e-02,0.000000000000000000e+00,9.401509765625000000e+03,9.252240234375000000e+03,8.033493164062500000e+03,6.844503417968750000e+03,8.349878898208567080e+01
2.605999999999999872e+00,-1.538481616973876953e+01,1.135036754608154297e+01,5.070877075195312500e+00,2.600857734680175781e+00,-7.820482254028320312e-01,6.048645973205566406e-01,7.592748105525970459e-02,9.918501600623130798e-03,2.517575025558471680e-02,6.076276302337646484e-03,1.538481616973876953e+01,-1.135036754608154297e+01,-5.070877075195312500e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.592748105525970459e-02,9.918501600623130798e-03,2.517575025558471680e-02,6.076276302337646484e-03,9.513955078125000000e+03,9.216469726562500000e+03,8.058917480468750000e+03,6.702576171875000000e+03,9.070544940327476979e+01
2.607000000000000206e+00,-1.265212154388427734e+01,1.037645435333251953e+01,3.666250467300415039e+00,2.732694625854492188e+00,-9.739131927490234375e-01,-1.404626607894897461e+00,6.552810966968536377e-02,8.261328563094139099e-03,2.747451886534690857e-02,2.351894229650497437e-02,1.265212154388427734e+01,-1.037645435333251953e+01,-3.666250467300415039e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.552810966968536377e-02,8.261328563094139099e-03,2.747451886534690857e-02,2.351894229650497437e-02,9.626734375000000000e+03,9.105533203125000000e+03,8.107919921875000000e+03,6.617723632812500000e+03,9.260616332837611253e+01
2.608000000000000096e+00,-9.900540351867675781e+00,9.180453300476074219e+00,-3.978241682052612305e-01,2.751581192016601562e+00,-1.196001052856445312e+00,-4.064074635505676270e+00,5.059077590703964233e-02,1.371195167303085327e-02,3.069077432155609131e-02,3.623359650373458862e-02,9.900540351867675781e+00,-9.180453300476074219e+00,3.978241682052612305e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.059077590703964233e-02,1.371195167303085327e-02,3.069077432155609131e-02,3.623359650373458862e-02,9.739957031250000000e+03,8.982271484375000000e+03,8.175180664062500000e+03,6.687274902343750000e+03,8.379135710435849660e+01
2.608999999999999986e+00,-7.241611480712890625e+00,7.823227882385253906e+00,-3.985805749893188477e+00,2.658928871154785156e+00,-1.357225418090820312e+00,-3.587981581687927246e+00,3.091672807931900024e-02,2.508020587265491486e-02,3.652286902070045471e-02,4.279032349586486816e-02,7.241611480712890625e+00,-7.823227882385253906e+00,3.985805749893188477e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.091672807931900024e-02,2.508020587265491486e-02,3.652286902070045471e-02,4.279032349586486816e-02,9.853100585937500000e+03,8.909614257812500000e+03,8.268661132812500000e+03,6.800417968750000000e+03,3.325515948906530639e+01
2.609999999999999876e+00,-4.678910732269287109e+00,6.341165065765380859e+00,-4.553187370300292969e+00,2.562700748443603516e+00,-1.482062816619873047e+00,-5.673816204071044922e-01,1.713047921657562256e-02,2.939649857580661774e-02,4.275008291006088257e-02,4.704439640045166016e-02,4.678910732269287109e+00,-6.341165065765380859e+00,4.553187370300292969e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.713047921657562256e-02,2.939649857580661774e-02,4.275008291006088257e-02,4.704439640045166016e-02,9.909668945312500000e+03,8.937877929687500000e+03,8.381112304687500000e+03,6.913058105468750000e+03,3.291013468957095256e+01
2.611000000000000210e+00,-2.191529273986816406e+00,4.821622848510742188e+00,-2.314369678497314453e+00,2.487381458282470703e+00,-1.519542217254638672e+00,2.238817691802978516e+00,1.072901301085948944e-02,2.360636368393898010e-02,4.545689374208450317e-02,5.839401483535766602e-02,2.191529273986816406e+00,-4.821622848510742188e+00,2.314369678497314453e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.072901301085948944e-02,2.360636368393898010e-02,4.545689374208450317e-02,5.839401483535766602e-02,9.845143554687500000e+03,9.003203125000000000e+03,8.494030273437500000e+03,7.025230468750000000e+03,9.180773223652142860e+02
2.612000000000000099e+00,1.523683369159698486e-01,3.370035648345947266e+00,5.156030505895614624e-02,2.343897610902786255e+00,-1.451587200164794922e+00,2.365929983556270599e+00,6.051653996109962463e-03,1.204957254230976105e-02,4.426856338977813721e-02,8.033257722854614258e-02,-1.523683369159698486e-01,-3.370035648345947266e+00,-5.156030505895614624e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.051653996109962463e-03,1.204957254230976105e-02,4.426856338977813721e-02,8.033257722854614258e-02,9.726312500000000000e+03,9.017000000000000000e+03,8.606970703125000000e+03,7.137381347656250000e+03,8.800855772213064938e+02
2.612999999999999989e+00,2.269041299819946289e+00,1.992773890495300293e+00,1.307064175605773926e+00,2.116672962903976440e+00,-1.377261757850646973e+00,1.255503870546817780e+00,3.930628299713134766e-04,7.657891605049371719e-03,4.062644019722938538e-02,9.823377430438995361e-02,-2.269041299819946289e+00,-1.992773890495300293e+00,-1.307064175605773926e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.930628299713134766e-04,7.657891605049371719e-03,4.062644019722938538e-02,9.823377430438995361e-02,9.569527343750000000e+03,8.929827148437500000e+03,8.719724609375000000e+03,7.249717773437500000e+03,8.626537048123506111e+02
2.613999999999999879e+00,4.047642230987548828e+00,6.589102745056152344e-01,2.630841255187988281e+00,1.778600931167602539e+00,-1.333863615989685059e+00,1.323777079582214355e+00,-5.658100359141826630e-03,9.415188804268836975e-03,3.688711300492286682e-02,1.086784750223159790e-01,-4.047642230987548828e+00,-6.589102745056152344e-01,-2.630841255187988281e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.415188804268836975e-03,3.688711300492286682e-02,1.086784750223159790e-01,9.366708984375000000e+03,8.806321289062500000e+03,8.832491210937500000e+03,7.362042480468750000e+03,8.566445161502323344e+02
2.615000000000000213e+00,5.421894073486328125e+00,-6.146161556243896484e-01,4.219118118286132812e+00,1.374251842498779297e+00,-1.273526430130004883e+00,1.588276863098144531e+00,-9.640135802328586578e-03,9.263640269637107849e-03,3.220804408192634583e-02,1.183065772056579590e-01,-5.421894073486328125e+00,6.146161556243896484e-01,-4.219118118286132812e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.263640269637107849e-03,3.220804408192634583e-02,1.183065772056579590e-01,9.165165039062500000e+03,8.701149414062500000e+03,8.945301757812500000e+03,7.474323730468750000e+03,-3.346485215233093413e+01
2.616000000000000103e+00,6.407688617706298828e+00,-1.817501664161682129e+00,5.386767387390136719e+00,9.857945442199707031e-01,-1.202885508537292480e+00,1.167649269104003906e+00,-1.160094421356916428e-02,9.200679138302803040e-03,2.590502053499221802e-02,1.261835694313049316e-01,-6.407688617706298828e+00,1.817501664161682129e+00,-5.386767387390136719e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.200679138302803040e-03,2.590502053499221802e-02,1.261835694313049316e-01,8.968442382812500000e+03,8.597062500000000000e+03,9.034479492187500000e+03,7.586675292968750000e+03,-3.368039477329928388e+01
2.616999999999999993e+00,7.031394481658935547e+00,-2.946384906768798828e+00,5.587962627410888672e+00,6.237058639526367188e-01,-1.128883242607116699e+00,2.011952400207519531e-01,-1.309221517294645309e-02,1.225947588682174683e-02,1.916867867112159729e-02,1.301137506961822510e-01,-7.031394481658935547e+00,2.946384906768798828e+00,-5.587962627410888672e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.225947588682174683e-02,1.916867867112159729e-02,1.301137506961822510e-01,8.776517578125000000e+03,8.494716796875000000e+03,9.067057617187500000e+03,7.699187500000000000e+03,-2.270431195818683534e+01
2.617999999999999883e+00,7.346913814544677734e+00,-3.977204561233520508e+00,5.210848331451416016e+00,3.155193328857421875e-01,-1.030819654464721680e+00,-3.771142959594726562e-01,-1.479961443692445755e-02,1.856563612818717957e-02,1.348076108843088150e-02,1.286964267492294312e-01,-7.346913814544677734e+00,3.977204561233520508e+00,-5.210848331451416016e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.856563612818717957e-02,1.348076108843088150e-02,1.286964267492294312e-01,8.589213867187500000e+03,8.421415039062500000e+03,9.040416992187500000e+03,7.811795898437500000e+03,-1.390738059412007033e+01
2.619000000000000217e+00,7.428584575653076172e+00,-4.860708236694335938e+00,4.893416404724121094e+00,8.167076110839843750e-02,-8.835036754608154297e-01,-3.174319267272949219e-01,-1.611489057540893555e-02,2.421863377094268799e-02,9.487628005445003510e-03,1.247725188732147217e-01,-7.428584575653076172e+00,4.860708236694335938e+00,-4.893416404724121094e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.421863377094268799e-02,9.487628005445003510e-03,1.247725188732147217e-01,8.406314453125000000e+03,8.404765625000000000e+03,8.964917968750000000e+03,7.924394531250000000e+03,-1.146063605904345195e+01
2.620000000000000107e+00,7.357381343841552734e+00,-5.528848171234130859e+00,4.793487548828125000e+00,-7.120323181152343750e-02,-6.681399345397949219e-01,-9.992885589599609375e-02,-1.635961607098579407e-02,2.708773501217365265e-02,6.713717244565486908e-03,1.210086047649383545e-01,-7.357381343841552734e+00,5.528848171234130859e+00,-4.793487548828125000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.708773501217365265e-02,6.713717244565486908e-03,1.210086047649383545e-01,8.227690429687500000e+03,8.437555664062500000e+03,8.856360351562500000e+03,8.036957031250000000e+03,-8.684781858391261267e+00
2.620999999999999996e+00,7.192403316497802734e+00,-5.923830986022949219e+00,4.675950527191162109e+00,-1.649780273437500000e-01,-3.949828147888183594e-01,-1.175370216369628906e-01,-1.548012439161539078e-02,2.745274454355239868e-02,5.479176528751850128e-03,1.169840693473815918e-01,-7.192403316497802734e+00,5.923830986022949219e+00,-4.675950527191162109e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.745274454355239868e-02,5.479176528751850128e-03,1.169840693473815918e-01,8.053279296875000000e+03,8.494365234375000000e+03,8.726074218750000000e+03,8.149521972656250000e+03,-5.034742548393296602e+00
2.621999999999999886e+00,6.964888572692871094e+00,-6.013092994689941406e+00,4.390698432922363281e+00,-2.275147438049316406e-01,-8.926200866699218750e-02,-2.852520942687988281e-01,-1.367184985429048538e-02,2.663807012140750885e-02,6.117846816778182983e-03,1.109596490859985352e-01,-6.964888572692871094e+00,6.013092994689941406e+00,-4.390698432922363281e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.663807012140750885e-02,6.117846816778182983e-03,1.109596490859985352e-01,7.883007812500000000e+03,8.552959960937500000e+03,8.588006835937500000e+03,8.262115234375000000e+03,-1.282660832193414535e+00
2.623000000000000220e+00,6.682429790496826172e+00,-5.794538974761962891e+00,4.028706073760986328e+00,-2.824587821960449219e-01,2.185540199279785156e-01,-3.619923591613769531e-01,-1.100711431354284286e-02,2.500728331506252289e-02,8.581296540796756744e-03,1.024703830480575562e-01,-6.682429790496826172e+00,5.794538974761962891e+00,-4.028706073760986328e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500728331506252289e-02,8.581296540796756744e-03,1.024703830480575562e-01,7.716762207031250000e+03,8.603125976562500000e+03,8.458781250000000000e+03,8.374721679687500000e+03,9.939044200293665199e-01
2.624000000000000110e+00,6.337908744812011719e+00,-5.290595531463623047e+00,3.599724769592285156e+00,-3.445210456848144531e-01,5.039434432983398438e-01,-4.289813041687011719e-01,-7.425303570926189423e-03,2.231961116194725037e-02,1.229624729603528976e-02,9.240138530731201172e-02,-6.337908744812011719e+00,5.290595531463623047e+00,-3.599724769592285156e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.231961116194725037e-02,1.229624729603528976e-02,9.240138530731201172e-02,7.554446777343750000e+03,8.652098632812500000e+03,8.332591796875000000e+03,8.487338867187500000e+03,3.275517971044337173e+00
2.625000000000000000e+00,5.936529636383056641e+00,-4.517324924468994141e+00,3.231062173843383789e+00,-4.013791084289550781e-01,7.732706069946289062e-01,-3.686625957489013672e-01,-3.019466996192932129e-03,1.931355707347393036e-02,1.664829626679420471e-02,8.089137077331542969e-02,-5.936529636383056641e+00,4.517324924468994141e+00,-3.231062173843383789e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.931355707347393036e-02,1.664829626679420471e-02,8.089137077331542969e-02,7.395947265625000000e+03,8.685834960937500000e+03,8.230964843750000000e+03,8.599945312500000000e+03,3.519120849802391149e+00
2.625999999999999890e+00,5.457317352294921875e+00,-3.508921384811401367e+00,3.178090333938598633e+00,-4.792122840881347656e-01,1.008403539657592773e+00,-5.297183990478515625e-02,2.202567644417285919e-03,1.531856320798397064e-02,2.166380360722541809e-02,6.882292777299880981e-02,-5.457317352294921875e+00,3.508921384811401367e+00,-3.178090333938598633e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.202567644417285919e-03,1.531856320798397064e-02,2.166380360722541809e-02,6.882292777299880981e-02,7.241131347656250000e+03,8.669493164062500000e+03,8.202179687500000000e+03,8.712500000000000000e+03,1.824828228688090803e+00
2.626999999999999780e+00,4.816855430603027344e+00,-2.344059944152832031e+00,3.146569490432739258e+00,-6.404619216918945312e-01,1.164861440658569336e+00,-3.152084350585937500e-02,8.551268838346004486e-03,1.022906973958015442e-02,2.632797881960868835e-02,5.717749893665313721e-02,-4.816855430603027344e+00,2.344059944152832031e+00,-3.146569490432739258e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.551268838346004486e-03,1.022906973958015442e-02,2.632797881960868835e-02,5.717749893665313721e-02,7.089960937500000000e+03,8.653540039062500000e+03,8.174076660156250000e+03,8.825050781250000000e+03,8.819520584835404406e+02
2.628000000000000114e+00,4.013105392456054688e+00,-1.018076062202453613e+00,2.986279249191284180e+00,-8.037500381469726562e-01,1.325983881950378418e+00,-1.602902412414550781e-01,1.605694554746150970e-02,7.743183989077806473e-03,2.882334776222705841e-02,4.353867471218109131e-02,-4.013105392456054688e+00,1.018076062202453613e+00,-2.986279249191284180e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.605694554746150970e-02,7.743183989077806473e-03,2.882334776222705841e-02,4.353867471218109131e-02,6.961757324218750000e+03,8.603202148437500000e+03,8.190169433593750000e+03,8.937623046875000000e+03,8.788994310812217918e+02
2.629000000000000004e+00,2.999820709228515625e+00,4.146226942539215088e-01,1.825096726417541504e+00,-1.013284683227539062e+00,1.432698756456375122e+00,-1.161182522773742676e+00,2.436465024948120117e-02,5.790570285171270370e-03,3.147029131650924683e-02,2.783218771219253540e-02,-2.999820709228515625e+00,-4.146226942539215088e-01,-1.825096726417541504e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.436465024948120117e-02,5.790570285171270370e-03,3.147029131650924683e-02,2.783218771219253540e-02,6.892435546875000000e+03,8.509477539062500000e+03,8.246076171875000000e+03,9.050362304687500000e+03,8.778510561866647777e+02
2.629999999999999893e+00,1.750363111495971680e+00,1.873641729354858398e+00,-5.448078513145446777e-01,-1.249457597732543945e+00,1.459019035100936890e+00,-2.369904577732086182e+00,3.274060413241386414e-02,9.108037687838077545e-03,3.353839740157127380e-02,6.048660725355148315e-03,-1.750363111495971680e+00,-1.873641729354858398e+00,5.448078513145446777e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.274060413241386414e-02,9.108037687838077545e-03,3.353839740157127380e-02,6.048660725355148315e-03,6.890458984375000000e+03,8.396010742187500000e+03,8.321998046875000000e+03,9.163302734375000000e+03,8.638471673931295527e+02
2.630999999999999783e+00,2.773388326168060303e-01,3.295908451080322266e+00,-3.088417530059814453e+00,-1.473024278879165649e+00,1.422266721725463867e+00,-2.543609678745269775e+00,4.030676186084747314e-02,1.619686745107173920e-02,3.600693121552467346e-02,-2.000464498996734619e-02,-2.773388326168060303e-01,-3.295908451080322266e+00,3.088417530059814453e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.030676186084747314e-02,1.619686745107173920e-02,3.600693121552467346e-02,0.000000000000000000e+00,6.960647460937500000e+03,8.268078125000000000e+03,8.418902343750000000e+03,9.209874023437500000e+03,8.588267100325253978e+02
2.632000000000000117e+00,-1.346383213996887207e+00,4.568869590759277344e+00,-2.490600585937500000e+00,-1.623722046613693237e+00,1.272961139678955078e+00,5.978169441223144531e-01,4.693624004721641541e-02,2.220499701797962189e-02,3.843828290700912476e-02,-4.348865896463394165e-02,1.346383213996887207e+00,-4.568869590759277344e+00,2.490600585937500000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.693624004721641541e-02,2.220499701797962189e-02,3.843828290700912476e-02,0.000000000000000000e+00,7.073093261718750000e+03,8.172743164062500000e+03,8.531546875000000000e+03,9.065345703125000000e+03,8.649583656246221608e+02
2.633000000000000007e+00,-2.935204267501831055e+00,5.544107913970947266e+00,1.257563233375549316e-01,-1.588821053504943848e+00,9.752383232116699219e-01,2.616356909275054932e+00,5.408705398440361023e-02,1.641390658915042877e-02,3.751801699399948120e-02,-4.685198515653610229e-02,2.935204267501831055e+00,-5.544107913970947266e+00,-1.257563233375549316e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.408705398440361023e-02,1.641390658915042877e-02,3.751801699399948120e-02,0.000000000000000000e+00,7.185202636718750000e+03,8.141847167968750000e+03,8.644528320312500000e+03,8.870733398437500000e+03,-1.762877686879316741e+01
2.633999999999999897e+00,-4.408176898956298828e+00,6.229386329650878906e+00,3.787176609039306641e+00,-1.472972631454467773e+00,6.852784156799316406e-01,3.661420285701751709e+00,5.993050336837768555e-02,1.048097014427185059e-02,3.233238309621810913e-02,-3.712957724928855896e-02,4.408176898956298828e+00,-6.229386329650878906e+00,-3.787176609039306641e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.993050336837768555e-02,1.048097014427185059e-02,3.233238309621810913e-02,0.000000000000000000e+00,7.297137695312500000e+03,8.164027832031250000e+03,8.757683593750000000e+03,8.680535156250000000e+03,-3.914454942289063410e+01
2.634999999999999787e+00,-5.736262321472167969e+00,6.667409420013427734e+00,6.687262058258056641e+00,-1.328085422515869141e+00,4.380230903625488281e-01,2.900085449218750000e+00,6.525018066167831421e-02,5.726661998778581619e-03,2.398072928190231323e-02,-2.226047590374946594e-02,5.736262321472167969e+00,-6.667409420013427734e+00,-6.687262058258056641e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.525018066167831421e-02,5.726661998778581619e-03,2.398072928190231323e-02,0.000000000000000000e+00,7.409200683593750000e+03,8.135272949218750000e+03,8.870712890625000000e+03,8.494946289062500000e+03,-5.785019716037095350e+01
2.636000000000000121e+00,-6.964266300201416016e+00,6.837337017059326172e+00,8.270177841186523438e+00,-1.228003978729248047e+00,1.699275970458984375e-01,1.582915782928466797e+00,7.074054330587387085e-02,8.124495856463909149e-03,1.332056801766157150e-02,-1.290299743413925171e-02,6.964266300201416016e+00,-6.837337017059326172e+00,-8.270177841186523438e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.074054330587387085e-02,8.124495856463909149e-03,1.332056801766157150e-02,0.000000000000000000e+00,7.521482910156250000e+03,8.055236816406250000e+03,8.962787109375000000e+03,8.313953125000000000e+03,-5.222765774342133227e+01
2.637000000000000011e+00,-8.122529029846191406e+00,6.727052211761474609e+00,7.661326885223388672e+00,-1.158262729644775391e+00,-1.102848052978515625e-01,-6.088509559631347656e-01,7.412400841712951660e-02,1.539478451013565063e-02,2.920423168689012527e-03,-7.831651717424392700e-03,8.122529029846191406e+00,-6.727052211761474609e+00,-7.661326885223388672e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.412400841712951660e-02,1.539478451013565063e-02,2.920423168689012527e-03,0.000000000000000000e+00,7.634129882812500000e+03,7.935098632812500000e+03,8.980280273437500000e+03,8.137590332031250000e+03,-1.667875921619361179e+01
2.637999999999999901e+00,-9.189255714416503906e+00,6.363076686859130859e+00,5.605034828186035156e+00,-1.066726684570312500e+00,-3.639755249023437500e-01,-2.056292057037353516e+00,7.388480752706527710e-02,2.866124920547008514e-02,-4.436652176082134247e-03,-1.034515723586082458e-02,9.189255714416503906e+00,-6.363076686859130859e+00,-5.605034828186035156e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.388480752706527710e-02,2.866124920547008514e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.747018066406250000e+03,7.838562500000000000e+03,8.904510742187500000e+03,7.965626464843750000e+03,3.105933144063328655e-01
2.638999999999999790e+00,-1.008020401000976562e+01,5.821419239044189453e+00,3.052394628524780273e+00,-8.909482955932617188e-01,-5.416574478149414062e-01,-2.552640199661254883e+00,7.028313726186752319e-02,4.054692015051841736e-02,-6.583513692021369934e-03,-1.474766060709953308e-02,1.008020401000976562e+01,-5.821419239044189453e+00,-3.052394628524780273e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.028313726186752319e-02,4.054692015051841736e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.859989257812500000e+03,7.807699218750000000e+03,8.739393554687500000e+03,7.797798828125000000e+03,-3.546378204610505236e-01
2.640000000000000124e+00,-1.068528938293457031e+01,5.200903892517089844e+00,2.620440006256103516e+00,-6.050853729248046875e-01,-6.205153465270996094e-01,-4.319546222686767578e-01,6.469099968671798706e-02,4.911809414625167847e-02,-5.441884044557809830e-03,-1.714774966239929199e-02,1.068528938293457031e+01,-5.200903892517089844e+00,-2.620440006256103516e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.469099968671798706e-02,4.911809414625167847e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.972607421875000000e+03,7.920172851562500000e+03,8.552830078125000000e+03,7.633573730468750000e+03,-1.184614250999669594e+01
2.641000000000000014e+00,-1.089630889892578125e+01,4.601927757263183594e+00,2.433580398559570312e+00,-2.110195159912109375e-01,-5.989761352539062500e-01,-1.868596076965332031e-01,6.043529883027076721e-02,4.680294170975685120e-02,-5.556857679039239883e-03,-6.235551089048385620e-03,1.089630889892578125e+01,-4.601927757263183594e+00,-2.433580398559570312e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.043529883027076721e-02,4.680294170975685120e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.085184082031250000e+03,8.032687011718750000e+03,8.370704101562500000e+03,7.473178710937500000e+03,-1.993784793937948052e+00
2.641999999999999904e+00,-1.072109794616699219e+01,4.027202606201171875e+00,2.375268220901489258e+00,1.752109527587890625e-01,-5.747251510620117188e-01,-5.831217765808105469e-02,5.563601478934288025e-02,4.484954103827476501e-02,-3.192302305251359940e-03,3.274235874414443970e-03,1.072109794616699219e+01,-4.027202606201171875e+00,-2.375268220901489258e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.563601478934288025e-02,4.484954103827476501e-02,0.000000000000000000e+00,3.274235874414443970e-03,8.197739257812500000e+03,8.145223144531250000e+03,8.192893554687500000e+03,7.316542968750000000e+03,4.228115095279861180e+00
2.642999999999999794e+00,-1.017257976531982422e+01,3.479110479354858398e+00,1.789135813713073730e+00,5.485181808471679688e-01,-5.480921268463134766e-01,-5.861324071884155273e-01,5.030598863959312439e-02,4.215626791119575500e-02,-3.152402350679039955e-04,1.375354826450347900e-02,1.017257976531982422e+01,-3.479110479354858398e+00,-1.789135813713073730e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.030598863959312439e-02,4.215626791119575500e-02,0.000000000000000000e+00,1.375354826450347900e-02,8.310382812500000000e+03,8.257670898437500000e+03,8.019185546875000000e+03,7.192488769531250000e+03,7.536292964573235054e+00
2.644000000000000128e+00,-9.282907485961914062e+00,2.973440647125244141e+00,-4.691815674304962158e-01,8.896722793579101562e-01,-5.056698322296142578e-01,-2.258317381143569946e+00,4.361756518483161926e-02,4.116836190223693848e-02,3.972275648266077042e-03,2.207875251770019531e-02,9.282907485961914062e+00,-2.973440647125244141e+00,4.691815674304962158e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.361756518483161926e-02,4.116836190223693848e-02,3.972275648266077042e-03,2.207875251770019531e-02,8.423304687500000000e+03,8.369840820312500000e+03,7.849292968750000000e+03,7.163354980468750000e+03,1.522753949794427797e+01
2.645000000000000018e+00,-8.117375373840332031e+00,2.556462526321411133e+00,-3.455531358718872070e+00,1.165532112121582031e+00,-4.169781208038330078e-01,-2.986349791288375854e+00,3.414572030305862427e-02,4.433177411556243896e-02,1.189423445612192154e-02,2.361568808555603027e-02,8.117375373840332031e+00,-2.556462526321411133e+00,3.455531358718872070e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.414572030305862427e-02,4.433177411556243896e-02,1.189423445612192154e-02,2.361568808555603027e-02,8.536347656250000000e+03,8.481889648437500000e+03,7.718216308593750000e+03,7.207392089843750000e+03,1.394026556943259720e+00
2.645999999999999908e+00,-6.743522644042968750e+00,2.240462064743041992e+00,-5.514199256896972656e+00,1.373852729797363281e+00,-3.160004615783691406e-01,-2.058667898178100586e+00,2.461058646440505981e-02,4.532762244343757629e-02,2.214519679546356201e-02,2.283899486064910889e-02,6.743522644042968750e+00,-2.240462064743041992e+00,5.514199256896972656e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.461058646440505981e-02,4.532762244343757629e-02,2.214519679546356201e-02,2.283899486064910889e-02,8.649236328125000000e+03,8.594091796875000000e+03,7.659749511718750000e+03,7.263547851562500000e+03,-6.784143118973076980e+00
2.646999999999999797e+00,-5.206885814666748047e+00,1.986276865005493164e+00,-4.531255245208740234e+00,1.536636829376220703e+00,-2.541851997375488281e-01,9.829440116882324219e-01,1.754598692059516907e-02,4.098334535956382751e-02,3.164823725819587708e-02,2.496565878391265869e-02,5.206885814666748047e+00,-1.986276865005493164e+00,4.531255245208740234e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.754598692059516907e-02,4.098334535956382751e-02,3.164823725819587708e-02,2.496565878391265869e-02,8.679506835937500000e+03,8.706801757812500000e+03,7.692328125000000000e+03,7.311148437500000000e+03,1.980889112763816229e+01
