# t,ob0,ob1,ob2,ob3,ob4,ob5,ac0,ac1,ac2,ac3,p,q,r,p-sp,q-sp,r-sp,y0,y1,y2,y3,w0,w1,w2,w3,reward
2.152000000000000135e+00,-2.049131252245217638e+00,-5.036243749447919527e-01,-1.143431031454987590e+01,1.244201660156250000e-01,-3.594512939453125000e-01,5.889205932617187500e+00,-2.320003695785999298e-03,6.455366313457489014e-02,4.470573365688323975e-02,-1.191890612244606018e-02,-1.741721496582031250e+02,1.440074310302734375e+02,-1.045937652587890625e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,0.000000000000000000e+00,6.455366313457489014e-02,4.470573365688323975e-02,0.000000000000000000e+00,8.646920898437500000e+03,1.041149804687500000e+04,1.069763574218750000e+04,7.987537109375000000e+03,1.042166015884637318e+03
2.153000000000000025e+00,-1.767377712206155138e+00,-8.431324315854169527e-01,-2.682319042577219648e+00,2.817535400390625000e-01,-3.395080566406250000e-01,8.751991271972656250e+00,-6.811702623963356018e-04,3.002341091632843018e-02,4.551779478788375854e-02,2.433083951473236084e-02,-1.744539031982421875e+02,1.443469390869140625e+02,-1.133457565307617188e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,0.000000000000000000e+00,3.002341091632843018e-02,4.551779478788375854e-02,2.433083951473236084e-02,8.483725585937500000e+03,1.052550097656250000e+04,1.081164160156250000e+04,7.817310058593750000e+03,9.696364448301752645e+02
2.153999999999999915e+00,-1.470853664354592638e+00,-1.151573593694791953e+00,6.378327014551686602e+00,2.965240478515625000e-01,-3.084411621093750000e-01,9.060646057128906250e+00,-2.659345045685768127e-03,5.441783461719751358e-03,3.653506562113761902e-02,7.230089604854583740e-02,-1.747504272460937500e+02,1.446553802490234375e+02,-1.224064025878906250e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,0.000000000000000000e+00,5.441783461719751358e-03,3.653506562113761902e-02,7.230089604854583740e-02,8.301749023437500000e+03,1.063955566406250000e+04,1.092569824218750000e+04,7.651042480468750000e+03,7.988866874389527766e+02
2.154999999999999805e+00,-1.171521999315530138e+00,-1.430275375921354453e+00,5.754593494043874102e+00,2.993316650390625000e-01,-2.787017822265625000e-01,-6.237335205078125000e-01,4.863388836383819580e-03,-7.882198318839073181e-03,2.055723778903484344e-02,1.040965318679809570e-01,-1.750497589111328125e+02,1.449340820312500000e+02,-1.217826690673828125e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,4.863388836383819580e-03,0.000000000000000000e+00,2.055723778903484344e-02,1.040965318679809570e-01,8.125677246093750000e+03,1.045600000000000000e+04,1.100505078125000000e+04,7.763692382812500000e+03,8.558434542012258817e+02
2.156000000000000139e+00,-1.287031032518655138e+00,-1.762916977483854453e+00,1.747376086817311602e+00,-1.155090332031250000e-01,-3.326416015625000000e-01,-4.007217407226562500e+00,1.692856661975383759e-02,2.759170904755592346e-02,3.423826768994331360e-03,7.486430555582046509e-02,-1.749342498779296875e+02,1.452667236328125000e+02,-1.177754516601562500e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,1.692856661975383759e-02,2.759170904755592346e-02,3.423826768994331360e-03,7.486430555582046509e-02,7.997074707031250000e+03,1.023024023437500000e+04,1.094417675781250000e+04,7.876906738281250000e+03,8.794836230784310374e+02
2.157000000000000028e+00,-1.697858669237405138e+00,-2.093254501897916953e+00,-2.421904919042063398e+00,-4.108276367187500000e-01,-3.303375244140625000e-01,-4.169281005859375000e+00,1.531754154711961746e-02,4.542406648397445679e-02,5.034757778048515320e-03,4.884227365255355835e-02,-1.745234222412109375e+02,1.455970611572265625e+02,-1.136061706542968750e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,1.531754154711961746e-02,4.542406648397445679e-02,5.034757778048515320e-03,4.884227365255355835e-02,7.976944335937500000e+03,1.024846777343750000e+04,1.073513574218750000e+04,7.990147460937500000e+03,8.486655545263802196e+02
2.157999999999999918e+00,-2.002927638963967638e+00,-2.168922836858854453e+00,-4.843940136327219648e+00,-3.050689697265625000e-01,-7.566833496093750000e-02,-2.422035217285156250e+00,1.317229308187961578e-02,5.595692619681358337e-02,7.878631353378295898e-03,2.933685481548309326e-02,-1.742183532714843750e+02,1.456727294921875000e+02,-1.111841354370117188e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,1.317229308187961578e-02,5.595692619681358337e-02,7.878631353378295898e-03,2.933685481548309326e-02,7.942975097656250000e+03,1.036060937500000000e+04,1.054545605468750000e+04,8.103096191406250000e+03,8.414449416267348170e+02
2.158999999999999808e+00,-2.160459377245217638e+00,-1.919441635686979453e+00,-6.386626598729563398e+00,-1.575317382812500000e-01,2.494812011718750000e-01,-1.542686462402343750e+00,1.112614199519157410e-02,5.360929295420646667e-02,1.498529035598039627e-02,2.190943062305450439e-02,-1.740608215332031250e+02,1.454232482910156250e+02,-1.096414489746093750e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,1.112614199519157410e-02,5.360929295420646667e-02,1.498529035598039627e-02,2.190943062305450439e-02,7.890962890625000000e+03,1.047289843750000000e+04,1.038532226562500000e+04,8.187467773437500000e+03,8.556114370259313091e+02
2.160000000000000142e+00,-2.195890285448342638e+00,-1.378059799749479453e+00,-5.537803051366282148e+00,-3.543090820312500000e-02,5.413818359375000000e-01,8.488235473632812500e-01,1.140418928116559982e-02,4.808777198195457458e-02,2.401285432279109955e-02,1.367007941007614136e-02,-1.740253906250000000e+02,1.448818664550781250e+02,-1.104902725219726562e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,1.140418928116559982e-02,4.808777198195457458e-02,2.401285432279109955e-02,1.367007941007614136e-02,7.821918457031250000e+03,1.058558593750000000e+04,1.029142871093750000e+04,8.205259765625000000e+03,8.827250306651910705e+02
2.161000000000000032e+00,-2.114454128221780138e+00,-6.293415380307294527e-01,-4.465941784276438398e+00,8.143615722656250000e-02,7.487182617187500000e-01,1.071861267089843750e+00,1.507206168025732040e-02,3.349398449063301086e-02,3.132025897502899170e-02,1.468640565872192383e-02,-1.741068267822265625e+02,1.441331481933593750e+02,-1.115621337890625000e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,1.507206168025732040e-02,3.349398449063301086e-02,3.132025897502899170e-02,1.468640565872192383e-02,7.754463867187500000e+03,1.069830957031250000e+04,1.019978515625000000e+04,8.222594726562500000e+03,8.779828350494208280e+02
2.161999999999999922e+00,-1.898481227831155138e+00,3.207622217348955473e-01,-7.264627193350321477e-01,2.159729003906250000e-01,9.501037597656250000e-01,3.739479064941406250e+00,1.870766282081604004e-02,2.501679398119449615e-02,3.608523681759834290e-02,1.403309404850006104e-02,-1.743227996826171875e+02,1.431830444335937500e+02,-1.153016128540039062e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,1.870766282081604004e-02,2.501679398119449615e-02,3.608523681759834290e-02,1.403309404850006104e-02,7.690582519531250000e+03,1.081147949218750000e+04,1.018912207031250000e+04,8.167452636718750000e+03,8.920995650850494485e+02
2.162999999999999812e+00,-1.550245143846780138e+00,1.375831191461458047e+00,1.479279162989186602e+00,3.482360839843750000e-01,1.055068969726562500e+00,2.205741882324218750e+00,2.388969436287879944e-02,3.380610141903162003e-03,4.061604663729667664e-02,2.829414606094360352e-02,-1.746710357666015625e+02,1.421279754638671875e+02,-1.175073547363281250e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,2.388969436287879944e-02,3.380610141903162003e-03,4.061604663729667664e-02,2.829414606094360352e-02,7.692078613281250000e+03,1.079482714843750000e+04,1.028245117187500000e+04,8.117030273437500000e+03,8.561142448374778269e+02
2.164000000000000146e+00,-1.249799587206155138e+00,2.324546401422395547e+00,3.596970203028249102e+00,3.004455566406250000e-01,9.487152099609375000e-01,2.117691040039062500e+00,2.955010160803794861e-02,-8.329912670888006687e-04,4.087689146399497986e-02,2.858234941959381104e-02,-1.749714813232421875e+02,1.411792602539062500e+02,-1.196250457763671875e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,2.955010160803794861e-02,0.000000000000000000e+00,4.087689146399497986e-02,2.858234941959381104e-02,7.693554199218750000e+03,1.077855273437500000e+04,1.037356640625000000e+04,8.067811035156250000e+03,8.609203214482940894e+02
2.165000000000000036e+00,-1.012922145799905138e+00,3.173118178766145547e+00,-1.040984508885813398e+00,2.368774414062500000e-01,8.485717773437500000e-01,-4.637954711914062500e+00,3.397827222943305969e-02,-5.150382872670888901e-03,3.881336748600006104e-02,3.280758112668991089e-02,-1.752083587646484375e+02,1.403306884765625000e+02,-1.149870910644531250e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,3.397827222943305969e-02,0.000000000000000000e+00,3.881336748600006104e-02,3.280758112668991089e-02,7.789932617187500000e+03,1.055268945312500000e+04,1.048533886718750000e+04,8.147025390625000000e+03,8.832972000030162008e+02
2.165999999999999925e+00,-1.098722316698342638e+00,3.736945693414583047e+00,-6.555083629979563398e+00,-8.580017089843750000e-02,5.638275146484375000e-01,-5.514099121093750000e+00,3.256571665406227112e-02,1.876740343868732452e-02,4.304039478302001953e-02,2.286698669195175171e-03,-1.751225585937500000e+02,1.397668609619140625e+02,-1.094729919433593750e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,3.256571665406227112e-02,1.876740343868732452e-02,4.304039478302001953e-02,2.286698669195175171e-03,7.903396484375000000e+03,1.032667968750000000e+04,1.059377148437500000e+04,8.260489257812500000e+03,8.035163812993467900e+02
2.166999999999999815e+00,-1.504270412401467638e+00,4.022086684625520547e+00,-4.885939953221750898e+00,-4.055480957031250000e-01,2.851409912109375000e-01,1.669143676757812500e+00,2.941522747278213501e-02,3.278943151235580444e-02,4.859040677547454834e-02,-2.087094634771347046e-02,-1.747170104980468750e+02,1.394817199707031250e+02,-1.111421356201171875e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,2.941522747278213501e-02,3.278943151235580444e-02,4.859040677547454834e-02,0.000000000000000000e+00,8.015664062500000000e+03,1.026720507812500000e+04,1.070659472656250000e+04,8.105129394531250000e+03,8.818066271683413788e+02
2.168000000000000149e+00,-1.869581081346780138e+00,4.012839858453645547e+00,-5.901406978506571477e-01,-3.653106689453125000e-01,-9.246826171875000000e-03,4.295799255371093750e+00,3.224536404013633728e-02,1.865849830210208893e-02,4.502397030591964722e-02,-8.010901510715484619e-03,-1.743516998291015625e+02,1.394909667968750000e+02,-1.154379348754882812e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,3.224536404013633728e-02,1.865849830210208893e-02,4.502397030591964722e-02,0.000000000000000000e+00,8.101799804687500000e+03,1.033074414062500000e+04,1.081985546875000000e+04,7.932873046875000000e+03,8.882350035959194656e+02
2.169000000000000039e+00,-2.083692409471780138e+00,3.823432509820833047e+00,1.059540393457936602e+00,-2.141113281250000000e-01,-1.894073486328125000e-01,1.649681091308593750e+00,3.322447836399078369e-02,7.692616898566484451e-03,3.690408542752265930e-02,1.818862557411193848e-02,-1.741375885009765625e+02,1.396803741455078125e+02,-1.170876159667968750e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,3.322447836399078369e-02,7.692616898566484451e-03,3.690408542752265930e-02,1.818862557411193848e-02,8.210710937500000000e+03,1.027022460937500000e+04,1.093267675781250000e+04,7.765116699218750000e+03,8.616748215586576407e+02
2.169999999999999929e+00,-2.258527614549905138e+00,3.346808974664583047e+00,-2.172553417577219648e+00,-1.748352050781250000e-01,-4.766235351562500000e-01,-3.232093811035156250e+00,3.478027880191802979e-02,1.699204556643962860e-02,2.700050733983516693e-02,2.381329983472824097e-02,-1.739627532958984375e+02,1.401569976806640625e+02,-1.138555221557617188e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,3.478027880191802979e-02,1.699204556643962860e-02,2.700050733983516693e-02,2.381329983472824097e-02,8.323795898437500000e+03,1.011466796875000000e+04,1.101459277343750000e+04,7.761253906250000000e+03,8.691573923213203443e+02
2.170999999999999819e+00,-2.579923488573342638e+00,2.610251967828645547e+00,-5.187003490819407148e+00,-3.213958740234375000e-01,-7.365570068359375000e-01,-3.014450073242187500e+00,2.759452164173126221e-02,3.912698850035667419e-02,2.524434030055999756e-02,1.284148171544075012e-02,-1.736413574218750000e+02,1.408935546875000000e+02,-1.108410720825195312e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,2.759452164173126221e-02,3.912698850035667419e-02,2.524434030055999756e-02,1.284148171544075012e-02,8.436669921875000000e+03,9.962814453125000000e+03,1.109461425781250000e+04,7.757445800781250000e+03,8.385126969606708371e+02
2.172000000000000153e+00,-3.041547634081155138e+00,1.609077041070833047e+00,-8.689124462499094648e+00,-4.616241455078125000e-01,-1.001174926757812500e+00,-3.502120971679687500e+00,2.175740152597427368e-02,5.012003704905509949e-02,2.358102798461914062e-02,7.945440709590911865e-03,-1.731797332763671875e+02,1.418947296142578125e+02,-1.073389511108398438e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,2.175740152597427368e-02,5.012003704905509949e-02,2.358102798461914062e-02,7.945440709590911865e-03,8.549798828125000000e+03,9.895623046875000000e+03,1.108747656250000000e+04,7.802586914062500000e+03,8.220403523482339097e+02
2.173000000000000043e+00,-3.512845851854592638e+00,5.032725977114580473e-01,-6.760672924413157148e+00,-4.712982177734375000e-01,-1.105804443359375000e+00,1.928451538085937500e+00,1.475669443607330322e-02,6.378272920846939087e-02,2.187909372150897980e-02,1.490686088800430298e-03,-1.727084350585937500e+02,1.430005340576171875e+02,-1.092674026489257812e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,1.475669443607330322e-02,6.378272920846939087e-02,2.187909372150897980e-02,1.490686088800430298e-03,8.608036132812500000e+03,1.000849023437500000e+04,1.106623925781250000e+04,7.750419921875000000e+03,8.953782650224794679e+02
2.173999999999999932e+00,-3.783750392870217638e+00,-5.642322851010419527e-01,-2.048148510350657148e+00,-2.709045410156250000e-01,-1.067504882812500000e+00,4.712524414062500000e+00,1.470566540956497192e-02,5.403916910290718079e-02,1.410378608852624893e-02,2.137593924999237061e-02,-1.724375305175781250e+02,1.440680389404296875e+02,-1.139799270629882812e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,1.470566540956497192e-02,5.403916910290718079e-02,1.410378608852624893e-02,2.137593924999237061e-02,8.553118164062500000e+03,1.012182226562500000e+04,1.101683789062500000e+04,7.599576171875000000e+03,8.995847770886530270e+02
2.174999999999999822e+00,-3.837659694628030138e+00,-1.538063461858854453e+00,-1.934623119725657148e+00,-5.390930175781250000e-02,-9.738311767578125000e-01,1.135253906250000000e-01,1.370438747107982635e-02,3.873819485306739807e-02,7.767292670905590057e-03,5.109777301549911499e-02,-1.723836212158203125e+02,1.450418701171875000e+02,-1.140934524536132812e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,1.370438747107982635e-02,3.873819485306739807e-02,7.767292670905590057e-03,5.109777301549911499e-02,8.499816406250000000e+03,1.023438671875000000e+04,1.090025488281250000e+04,7.626723632812500000e+03,8.482721659021859750e+02
2.176000000000000156e+00,-3.747892238573342638e+00,-2.273125107366666953e+00,-4.325187084569407148e+00,8.976745605468750000e-02,-7.350616455078125000e-01,-2.390563964843750000e+00,1.184754632413387299e-02,5.469148606061935425e-02,1.846010563895106316e-04,4.927567392587661743e-02,-1.724733886718750000e+02,1.457769317626953125e+02,-1.117028884887695312e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,1.184754632413387299e-02,5.469148606061935425e-02,1.846010563895106316e-04,4.927567392587661743e-02,8.439460937500000000e+03,1.034653417968750000e+04,1.073064062500000000e+04,7.739667968750000000e+03,8.469617092500777744e+02
2.177000000000000046e+00,-3.536466457323342638e+00,-2.689186508733854453e+00,-7.147719738378000898e+00,2.114257812500000000e-01,-4.160614013671875000e-01,-2.822532653808593750e+00,6.574923172593116760e-03,6.167637929320335388e-02,5.915415473282337189e-03,3.982488811016082764e-02,-1.726848144531250000e+02,1.461929931640625000e+02,-1.088803558349609375e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,6.574923172593116760e-03,6.167637929320335388e-02,5.915415473282337189e-03,3.982488811016082764e-02,8.364399414062500000e+03,1.045861035156250000e+04,1.050507910156250000e+04,7.852684570312500000e+03,8.376420349455814858e+02
2.177999999999999936e+00,-3.164625026659280138e+00,-2.744011337835416953e+00,-7.815749523534250898e+00,3.718414306640625000e-01,-5.482482910156250000e-02,-6.680297851562500000e-01,2.824977971613407135e-03,6.246752664446830750e-02,1.498067658394575119e-02,2.920790016651153564e-02,-1.730566558837890625e+02,1.462478179931640625e+02,-1.082123260498046875e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,2.824977971613407135e-03,6.246752664446830750e-02,1.498067658394575119e-02,2.920790016651153564e-02,8.244624023437500000e+03,1.057104492187500000e+04,1.032883984375000000e+04,7.965341308593750000e+03,8.615808382011250615e+02
2.178999999999999826e+00,-2.696134426073342638e+00,-2.447777206976041953e+00,-5.805671093358469648e+00,4.684906005859375000e-01,2.962341308593750000e-01,2.010078430175781250e+00,2.690377645194530487e-03,5.188911035656929016e-02,2.361960895359516144e-02,2.769334614276885986e-02,-1.735251464843750000e+02,1.459515838623046875e+02,-1.102224044799804688e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,2.690377645194530487e-03,5.188911035656929016e-02,2.361960895359516144e-02,2.769334614276885986e-02,8.094312988281250000e+03,1.068392578125000000e+04,1.023643066406250000e+04,8.051256347656250000e+03,9.010854031655470635e+02
2.180000000000000160e+00,-2.194440700487405138e+00,-1.850578720647916953e+00,-2.504805920018625898e+00,5.016937255859375000e-01,5.971984863281250000e-01,3.300865173339843750e+00,6.568609736859798431e-03,3.312250599265098572e-02,3.028699755668640137e-02,3.409701585769653320e-02,-1.740268402099609375e+02,1.453543853759765625e+02,-1.135232696533203125e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,6.568609736859798431e-03,3.312250599265098572e-02,3.028699755668640137e-02,3.409701585769653320e-02,7.946146972656250000e+03,1.079702246093750000e+04,1.022142871093750000e+04,8.121868652343750000e+03,8.936857022925581759e+02
2.181000000000000050e+00,-1.713697292284280138e+00,-1.010322983343229453e+00,-1.050612804784250898e+00,4.807434082031250000e-01,8.402557373046875000e-01,1.454193115234375000e+00,1.188183389604091644e-02,1.673994213342666626e-02,3.324247896671295166e-02,4.225743561983108521e-02,-1.745075836181640625e+02,1.445141296386718750e+02,-1.149774627685546875e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,1.188183389604091644e-02,1.673994213342666626e-02,3.324247896671295166e-02,4.225743561983108521e-02,7.835821777343750000e+03,1.085046191406250000e+04,1.026404003906250000e+04,8.234171875000000000e+03,8.730704022211758684e+02
2.181999999999999940e+00,-1.374662258104592638e+00,-1.628916986666695266e-02,-2.697913524999094648e+00,3.390350341796875000e-01,9.940338134765625000e-01,-1.647300720214843750e+00,1.755898259580135345e-02,1.447723433375358582e-02,3.456566855311393738e-02,3.566315025091171265e-02,-1.748466186523437500e+02,1.435200958251953125e+02,-1.133301620483398438e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,1.755898259580135345e-02,1.447723433375358582e-02,3.456566855311393738e-02,3.566315025091171265e-02,7.775091796875000000e+03,1.076046289062500000e+04,1.033055664062500000e+04,8.346992187500000000e+03,8.692983137876260571e+02
2.182999999999999829e+00,-1.307355739549905138e+00,9.575114893130205473e-01,-5.215255138768625898e+00,6.730651855468750000e-02,9.738006591796875000e-01,-2.517341613769531250e+00,2.039802633225917816e-02,2.165406569838523865e-02,3.908412903547286987e-02,1.563868671655654907e-02,-1.749139251708984375e+02,1.425462951660156250e+02,-1.108128204345703125e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,2.039802633225917816e-02,2.165406569838523865e-02,3.908412903547286987e-02,1.563868671655654907e-02,7.765401367187500000e+03,1.065273925781250000e+04,1.040672656250000000e+04,8.459957031250000000e+03,8.393193420705770222e+02
2.184000000000000163e+00,-1.494764186815530138e+00,1.850349013727083047e+00,-3.546203014745188398e+00,-1.874084472656250000e-01,8.928375244140625000e-01,1.669052124023437500e+00,2.279296517372131348e-02,2.699431777000427246e-02,4.383441805839538574e-02,-3.512017428874969482e-03,-1.747265167236328125e+02,1.416534576416015625e+02,-1.124818725585937500e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,2.279296517372131348e-02,2.699431777000427246e-02,4.383441805839538574e-02,0.000000000000000000e+00,7.779898925781250000e+03,1.061062695312500000e+04,1.051954980468750000e+04,8.416717773437500000e+03,8.759525394592216117e+02
2.185000000000000053e+00,-1.760633327440530138e+00,2.581138198297395547e+00,1.092857959375905352e+00,-2.658691406250000000e-01,7.307891845703125000e-01,4.639060974121093750e+00,2.909689396619796753e-02,1.329059526324272156e-02,4.450459033250808716e-02,3.353990614414215088e-04,-1.744606475830078125e+02,1.409226684570312500e+02,-1.171209335327148438e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,2.909689396619796753e-02,1.329059526324272156e-02,4.450459033250808716e-02,3.353990614414215088e-04,7.814319335937500000e+03,1.061620214843750000e+04,1.063286914062500000e+04,8.237057617187500000e+03,8.735735021300379231e+02
2.185999999999999943e+00,-1.949354030565530138e+00,3.104606215875520547e+00,2.708489062891530352e+00,-1.887207031250000000e-01,5.234680175781250000e-01,1.615631103515625000e+00,3.388337045907974243e-02,-2.219881396740674973e-03,3.957976028323173523e-02,2.095443010330200195e-02,-1.742719268798828125e+02,1.403992004394531250e+02,-1.187365646362304688e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,3.388337045907974243e-02,0.000000000000000000e+00,3.957976028323173523e-02,2.095443010330200195e-02,7.902902832031250000e+03,1.050222265625000000e+04,1.074568359375000000e+04,8.065090332031250000e+03,8.495629376939768918e+02
2.186999999999999833e+00,-2.160581447557717638e+00,3.303489272516145547e+00,-1.233229992284250898e+00,-2.112274169921875000e-01,1.988830566406250000e-01,-3.941719055175781250e+00,3.867115825414657593e-02,7.148567121475934982e-03,3.044594079256057739e-02,2.063988149166107178e-02,-1.740606994628906250e+02,1.402003173828125000e+02,-1.147948455810546875e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,3.867115825414657593e-02,7.148567121475934982e-03,3.044594079256057739e-02,2.063988149166107178e-02,8.016104980468750000e+03,1.027647460937500000e+04,1.085479785156250000e+04,8.078285156250000000e+03,8.745386446262375557e+02
2.188000000000000167e+00,-2.625028469042092638e+00,3.177375380914583047e+00,-5.512839672460032148e+00,-4.644470214843750000e-01,-1.261138916015625000e-01,-4.279609680175781250e+00,3.430315852165222168e-02,3.143797814846038818e-02,3.004496172070503235e-02,1.400336623191833496e-03,-1.735962524414062500e+02,1.403264312744140625e+02,-1.105152359008789062e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,3.430315852165222168e-02,3.143797814846038818e-02,3.004496172070503235e-02,1.400336623191833496e-03,8.129362792968750000e+03,1.011583105468750000e+04,1.088289257812500000e+04,8.088497070312500000e+03,8.254347091889333115e+02
2.189000000000000057e+00,-3.210019924120217638e+00,2.833060805719270547e+00,-3.439017650975657148e+00,-5.849914550781250000e-01,-3.443145751953125000e-01,2.073822021484375000e+00,2.982812002301216125e-02,4.538176581263542175e-02,3.074606135487556458e-02,-1.281168684363365173e-02,-1.730112609863281250e+02,1.406707458496093750e+02,-1.125890579223632812e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,2.982812002301216125e-02,4.538176581263542175e-02,3.074606135487556458e-02,0.000000000000000000e+00,8.241563476562500000e+03,1.017094335937500000e+04,1.090792968750000000e+04,7.929328613281250000e+03,8.832767985187241493e+02
2.189999999999999947e+00,-3.587247707323342638e+00,2.349494521539583047e+00,4.304815555673116023e-01,-3.772277832031250000e-01,-4.835662841796875000e-01,3.869499206542968750e+00,3.108576312661170959e-02,3.279409930109977722e-02,2.449763193726539612e-02,6.220325827598571777e-03,-1.726340332031250000e+02,1.411543121337890625e+02,-1.164585571289062500e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,3.108576312661170959e-02,3.279409930109977722e-02,2.449763193726539612e-02,6.220325827598571777e-03,8.326002929687500000e+03,1.028413378906250000e+04,1.093871386718750000e+04,7.761287109375000000e+03,8.789958523442131764e+02
2.190999999999999837e+00,-3.707349636034280138e+00,1.787833754938020547e+00,1.404717090235280352e+00,-1.201019287109375000e-01,-5.616607666015625000e-01,9.742355346679687500e-01,3.064415603876113892e-02,2.317709662020206451e-02,1.775537058711051941e-02,3.139764070510864258e-02,-1.725139312744140625e+02,1.417159729003906250e+02,-1.174327926635742188e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,3.064415603876113892e-02,2.317709662020206451e-02,1.775537058711051941e-02,3.139764070510864258e-02,8.419765625000000000e+03,1.034676074218750000e+04,1.091436718750000000e+04,7.652345703125000000e+03,8.544824491499163059e+02
2.192000000000000171e+00,-3.602887966112405138e+00,1.181586806695833047e+00,-3.798941967381907148e+00,1.044616699218750000e-01,-6.062469482421875000e-01,-5.203659057617187500e+00,2.923604846000671387e-02,3.269620612263679504e-02,1.045281160622835159e-02,3.739227354526519775e-02,-1.726183929443359375e+02,1.423222198486328125e+02,-1.122291336059570312e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,2.923604846000671387e-02,3.269620612263679504e-02,1.045281160622835159e-02,3.739227354526519775e-02,8.508545898437500000e+03,1.032390820312500000e+04,1.083109863281250000e+04,7.765701660156250000e+03,8.605860023106129120e+02
2.193000000000000060e+00,-3.469755031542092638e+00,6.253429102114580473e-01,-8.988753673924875898e+00,1.331329345703125000e-01,-5.562438964843750000e-01,-5.189811706542968750e+00,1.880132406949996948e-02,5.280299857258796692e-02,1.937973126769065857e-02,1.891647279262542725e-02,-1.727515258789062500e+02,1.428784637451171875e+02,-1.070393218994140625e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,1.880132406949996948e-02,5.280299857258796692e-02,1.937973126769065857e-02,1.891647279262542725e-02,8.595231445312500000e+03,1.030159863281250000e+04,1.074979492187500000e+04,7.876383300781250000e+03,7.954741703549382237e+02
2.193999999999999950e+00,-3.319516994432717638e+00,1.116862940005205473e-01,-1.338198792685456340e+01,1.502380371093750000e-01,-5.136566162109375000e-01,-4.393234252929687500e+00,1.061613112688064575e-02,6.074671074748039246e-02,2.805422618985176086e-02,5.895145237445831299e-03,-1.729017639160156250e+02,1.433921203613281250e+02,-1.026460876464843750e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,1.061613112688064575e-02,6.074671074748039246e-02,2.805422618985176086e-02,5.895145237445831299e-03,8.667608398437500000e+03,1.036207812500000000e+04,1.060688867187500000e+04,7.989661621093750000e+03,-1.099026489894947360e+02
