# t,ob0,ob1,ob2,ob3,ob4,ob5,ac0,ac1,ac2,ac3,p,q,r,p-sp,q-sp,r-sp,y0,y1,y2,y3,w0,w1,w2,w3,reward
2.358000000000000096e+00,-3.037385160219969293e+00,4.619591575280537654e+00,5.737717791732848127e+00,-9.530639648437500000e-02,-1.805114746093750000e-02,1.548240661621093750e+00,4.549659788608551025e-02,4.208126571029424667e-03,3.381957113742828369e-02,2.685843408107757568e-02,1.837340545654296875e+02,-1.509332580566406250e+02,9.907172393798828125e+01,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,4.549659788608551025e-02,4.208126571029424667e-03,3.381957113742828369e-02,2.685843408107757568e-02,1.081470800781250000e+04,9.413327148437500000e+03,9.776080078125000000e+03,1.069130273437500000e+04,8.457202115489099015e+02
2.358999999999999986e+00,-3.072114164126219293e+00,4.212197166100850154e+00,2.951737567123473127e+00,-3.472900390625000000e-02,-4.073944091796875000e-01,-2.785980224609375000e+00,4.349424317479133606e-02,9.654751978814601898e-03,2.286410890519618988e-02,3.560386598110198975e-02,1.837687835693359375e+02,-1.505258636474609375e+02,1.018577041625976562e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,4.349424317479133606e-02,9.654751978814601898e-03,2.286410890519618988e-02,3.560386598110198975e-02,1.092771777343750000e+04,9.247488281250000000e+03,9.858867187500000000e+03,1.069349316406250000e+04,8.966390330905620658e+02
2.359999999999999876e+00,-3.184540921938719293e+00,3.553810935632100154e+00,-2.499792889419495623e+00,-1.124267578125000000e-01,-6.583862304687500000e-01,-5.451530456542968750e+00,3.205320239067077637e-02,2.540011890232563019e-02,1.720927469432353973e-02,2.774026989936828613e-02,1.838812103271484375e+02,-1.498674774169921875e+02,1.073092346191406250e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,3.205320239067077637e-02,2.540011890232563019e-02,1.720927469432353973e-02,2.774026989936828613e-02,1.104117187500000000e+04,9.132839843750000000e+03,9.844764648437500000e+03,1.077134472656250000e+04,8.711280396741544791e+02
2.361000000000000210e+00,-3.312714750063719293e+00,2.821617942468037654e+00,-4.460333660903870623e+00,-1.281738281250000000e-01,-7.321929931640625000e-01,-1.960540771484375000e+00,2.066476643085479736e-02,4.016522318124771118e-02,2.099518850445747375e-02,1.176734268665313721e-02,1.840093841552734375e+02,-1.491352844238281250e+02,1.092697753906250000e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,2.066476643085479736e-02,4.016522318124771118e-02,2.099518850445747375e-02,1.176734268665313721e-02,1.107974707031250000e+04,9.158375000000000000e+03,9.782500976562500000e+03,1.077912207031250000e+04,8.542167271318583062e+02
2.362000000000000099e+00,-3.336610013735594293e+00,2.137978416100850154e+00,-1.599109924468393729e-01,-2.389526367187500000e-02,-6.836395263671875000e-01,4.300422668457031250e+00,1.801851764321327209e-02,4.469681903719902039e-02,2.296462655067443848e-02,1.640591770410537720e-02,1.840332794189453125e+02,-1.484516448974609375e+02,1.049693527221679688e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,1.801851764321327209e-02,4.469681903719902039e-02,2.296462655067443848e-02,1.640591770410537720e-02,1.101799511718750000e+04,9.271636718750000000e+03,9.755627929687500000e+03,1.064702343750000000e+04,8.984621185607080633e+02
2.362999999999999989e+00,-3.214905912173094293e+00,1.482903342858662654e+00,4.706582232650816877e+00,1.217041015625000000e-01,-6.550750732421875000e-01,4.866493225097656250e+00,2.477329596877098083e-02,2.687373012304306030e-02,2.501907758414745331e-02,4.607377201318740845e-02,1.839115753173828125e+02,-1.477965698242187500e+02,1.001028594970703125e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,2.477329596877098083e-02,2.687373012304306030e-02,2.501907758414745331e-02,4.607377201318740845e-02,1.093462792968750000e+04,9.384992187500000000e+03,9.746547851562500000e+03,1.055837500000000000e+04,8.313750966468057868e+02
2.363999999999999879e+00,-3.022080594790281793e+00,8.888176494992876542e-01,4.510224505600035627e+00,1.928253173828125000e-01,-5.940856933593750000e-01,-1.963577270507812500e-01,2.719063684344291687e-02,1.837497390806674957e-02,1.656983233988285065e-02,6.787434965372085571e-02,1.837187500000000000e+02,-1.472024841308593750e+02,1.002992172241210938e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,2.719063684344291687e-02,1.837497390806674957e-02,1.656983233988285065e-02,6.787434965372085571e-02,1.091263183593750000e+04,9.417609375000000000e+03,9.754617187500000000e+03,1.067095410156250000e+04,8.626208679941732953e+02
2.365000000000000213e+00,-2.927674466860594293e+00,4.131401592649126542e-01,1.198960467514098127e+00,9.440612792968750000e-02,-4.756774902343750000e-01,-3.311264038085937500e+00,2.290756627917289734e-02,2.961443550884723663e-02,6.064687855541706085e-03,5.927717685699462891e-02,1.836243438720703125e+02,-1.467268066406250000e+02,1.036104812622070312e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,2.290756627917289734e-02,2.961443550884723663e-02,6.064687855541706085e-03,5.927717685699462891e-02,1.091256054687500000e+04,9.375322265625000000e+03,9.688691406250000000e+03,1.078405078125000000e+04,8.888461626478374455e+02
2.366000000000000103e+00,-2.891633207094969293e+00,5.872426571022515418e-02,-1.927656964126526873e+00,3.604125976562500000e-02,-3.544158935546875000e-01,-3.126617431640625000e+00,1.614211872220039368e-02,3.872571513056755066e-02,8.754204027354717255e-03,4.203327000141143799e-02,1.835883026123046875e+02,-1.463723907470703125e+02,1.067370986938476562e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,1.614211872220039368e-02,3.872571513056755066e-02,8.754204027354717255e-03,4.203327000141143799e-02,1.087542773437500000e+04,9.431319335937500000e+03,9.532594726562500000e+03,1.089711718750000000e+04,8.608547094070803496e+02
2.366999999999999993e+00,-2.799744779360594293e+00,-8.963722571024845820e-03,-2.927985028091370623e+00,9.188842773437500000e-02,-6.768798828125000000e-02,-1.000328063964843750e+00,1.267350185662508011e-02,4.357952252030372620e-02,1.439463347196578979e-02,3.179784864187240601e-02,1.834964141845703125e+02,-1.463047027587890625e+02,1.077374267578125000e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,1.267350185662508011e-02,4.357952252030372620e-02,1.439463347196578979e-02,3.179784864187240601e-02,1.078007910156250000e+04,9.543698242187500000e+03,9.404090820312500000e+03,1.100983007812500000e+04,8.654336836529575976e+02
2.367999999999999883e+00,-2.698075467837156793e+00,2.658775860227251542e-01,-1.014235333267151873e+00,1.016693115234375000e-01,2.748413085937500000e-01,1.913749694824218750e+00,1.459574885666370392e-02,3.914567083120346069e-02,2.193811908364295959e-02,2.941867709159851074e-02,1.833947448730468750e+02,-1.465795440673828125e+02,1.058236770629882812e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,1.459574885666370392e-02,3.914567083120346069e-02,2.193811908364295959e-02,2.941867709159851074e-02,1.065626464843750000e+04,9.656562500000000000e+03,9.328357421875000000e+03,1.104630078125000000e+04,8.804892864587877739e+02
2.369000000000000217e+00,-2.605240995180906793e+00,7.927635723508501542e-01,2.511948748764098127e+00,9.283447265625000000e-02,5.268859863281250000e-01,3.526184082031250000e+00,2.227693051099777222e-02,2.566915936768054962e-02,2.855475060641765594e-02,3.450287133455276489e-02,1.833019104003906250e+02,-1.471064300537109375e+02,1.022974929809570312e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,2.227693051099777222e-02,2.566915936768054962e-02,2.855475060641765594e-02,3.450287133455276489e-02,1.055186230468750000e+04,9.769695312500000000e+03,9.320233398437500000e+03,1.106115625000000000e+04,8.611768227275833851e+02
2.370000000000000107e+00,-2.543046170962156793e+00,1.486046653405537654e+00,3.580796405014098127e+00,6.219482421875000000e-02,6.932830810546875000e-01,1.068847656250000000e+00,2.995612099766731262e-02,1.207598950713872910e-02,3.017617203295230865e-02,4.326204210519790649e-02,1.832397155761718750e+02,-1.477997131347656250e+02,1.012286453247070312e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,2.995612099766731262e-02,1.207598950713872910e-02,3.017617203295230865e-02,4.326204210519790649e-02,1.051706933593750000e+04,9.783048828125000000e+03,9.369093750000000000e+03,1.111980664062500000e+04,8.586349500025884254e+02
2.370999999999999996e+00,-2.592942411196531793e+00,2.224419456139912654e+00,5.590450012055043771e-01,-4.989624023437500000e-02,7.383728027343750000e-01,-3.021751403808593750e+00,3.390102460980415344e-02,1.213582791388034821e-02,2.659302018582820892e-02,3.455857187509536743e-02,1.832896118164062500e+02,-1.485380859375000000e+02,1.042503967285156250e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,3.390102460980415344e-02,1.213582791388034821e-02,2.659302018582820892e-02,3.455857187509536743e-02,1.055012304687500000e+04,9.677336914062500000e+03,9.430095703125000000e+03,1.123285546875000000e+04,8.808101275697940764e+02
2.371999999999999886e+00,-2.824570829165281793e+00,2.918450217858662654e+00,-2.915022686782776873e+00,-2.316284179687500000e-01,6.940307617187500000e-01,-3.474067687988281250e+00,3.112869337201118469e-02,2.169886790215969086e-02,2.769467234611511230e-02,1.100156828761100769e-02,1.835212402343750000e+02,-1.492321166992187500e+02,1.077244644165039062e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,3.112869337201118469e-02,2.169886790215969086e-02,2.769467234611511230e-02,1.100156828761100769e-02,1.061640820312500000e+04,9.574562500000000000e+03,9.458678710937500000e+03,1.128869433593750000e+04,8.434340106829749857e+02
2.373000000000000220e+00,-3.130921537173094293e+00,3.525750022546162654e+00,-9.527729309234018729e-01,-3.063507080078125000e-01,6.072998046875000000e-01,1.962249755859375000e+00,3.034279495477676392e-02,2.810425497591495514e-02,3.333373367786407471e-02,-6.404351443052291870e-03,1.838275909423828125e+02,-1.498394165039062500e+02,1.057622146606445312e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,3.034279495477676392e-02,2.810425497591495514e-02,3.333373367786407471e-02,0.000000000000000000e+00,1.065638671875000000e+04,9.558301757812500000e+03,9.497004882812500000e+03,1.113828515625000000e+04,8.708499818686190110e+02
2.374000000000000110e+00,-3.315232450259031793e+00,3.939766746178975154e+00,4.428414508041441877e+00,-1.843109130859375000e-01,4.140167236328125000e-01,5.381187438964843750e+00,3.852412849664688110e-02,1.668574102222919464e-02,3.850002586841583252e-02,6.767362356185913086e-03,1.840119018554687500e+02,-1.502534332275390625e+02,1.003810272216796875e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,3.852412849664688110e-02,1.668574102222919464e-02,3.850002586841583252e-02,6.767362356185913086e-03,1.068808593750000000e+04,9.598382812500000000e+03,9.583558593750000000e+03,1.091229589843750000e+04,8.455994619290530636e+02
2.375000000000000000e+00,-3.334244901430906793e+00,4.100884299889912654e+00,6.831597491439879377e+00,-1.901245117187500000e-02,1.611175537109375000e-01,2.403182983398437500e+00,4.308827221393585205e-02,9.528448572382330894e-04,3.630971908569335938e-02,3.622745722532272339e-02,1.840309143066406250e+02,-1.504145507812500000e+02,9.797784423828125000e+01,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,4.308827221393585205e-02,9.528448572382330894e-04,3.630971908569335938e-02,3.622745722532272339e-02,1.078978222656250000e+04,9.538099609375000000e+03,9.696504882812500000e+03,1.073363671875000000e+04,8.220581230105940449e+02
2.375999999999999890e+00,-3.260895902407469293e+00,3.906700950280537654e+00,2.247155352768004377e+00,7.334899902343750000e-02,-1.941833496093750000e-01,-4.584442138671875000e+00,4.486940801143646240e-02,5.630885716527700424e-03,2.282190322875976562e-02,4.087892174720764160e-02,1.839575653076171875e+02,-1.502203674316406250e+02,1.025622863769531250e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,4.486940801143646240e-02,5.630885716527700424e-03,2.282190322875976562e-02,4.087892174720764160e-02,1.090309082031250000e+04,9.340406250000000000e+03,9.802240234375000000e+03,1.081574609375000000e+04,9.101718879511810201e+02
2.376999999999999780e+00,-3.377503568423094293e+00,3.477837424889912654e+00,-2.503813580337464373e+00,-1.166076660156250000e-01,-4.288635253906250000e-01,-4.750968933105468750e+00,3.055690973997116089e-02,2.586178109049797058e-02,1.899496279656887054e-02,2.103877812623977661e-02,1.840741729736328125e+02,-1.497915039062500000e+02,1.073132553100585938e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,3.055690973997116089e-02,2.586178109049797058e-02,1.899496279656887054e-02,2.103877812623977661e-02,1.101642871093750000e+04,9.147343750000000000e+03,9.905455078125000000e+03,1.089594824218750000e+04,8.609426007186676770e+02
2.378000000000000114e+00,-3.667252713930906793e+00,2.823281150475850154e+00,-2.429877117935120623e+00,-2.897491455078125000e-01,-6.545562744140625000e-01,7.393646240234375000e-02,2.306049689650535583e-02,3.859148174524307251e-02,2.240454405546188354e-02,9.058415889739990234e-03,1.843639221191406250e+02,-1.491369476318359375e+02,1.072393188476562500e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,2.306049689650535583e-02,3.859148174524307251e-02,2.240454405546188354e-02,9.058415889739990234e-03,1.104237011718750000e+04,9.176866210937500000e+03,9.857619140625000000e+03,1.084247851562500000e+04,8.697183035682822947e+02
2.379000000000000004e+00,-3.818329984438719293e+00,2.163460593835225154e+00,2.553208514389098127e+00,-1.510772705078125000e-01,-6.598205566406250000e-01,4.983085632324218750e+00,2.530231326818466187e-02,4.028384387493133545e-02,2.004629932343959808e-02,2.077256143093109131e-02,1.845149993896484375e+02,-1.484771270751953125e+02,1.022562332153320312e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,2.530231326818466187e-02,4.028384387493133545e-02,2.004629932343959808e-02,2.077256143093109131e-02,1.100214843750000000e+04,9.290243164062500000e+03,9.841305664062500000e+03,1.068509570312500000e+04,8.698307368604488374e+02
2.379999999999999893e+00,-3.785645658266844293e+00,1.492455344811787654e+00,5.169778033432066877e+00,3.268432617187500000e-02,-6.710052490234375000e-01,2.616569519042968750e+00,2.973923832178115845e-02,2.288655564188957214e-02,1.978253014385700226e-02,5.243397504091262817e-02,1.844823150634765625e+02,-1.478061218261718750e+02,9.963966369628906250e+01,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,2.973923832178115845e-02,2.288655564188957214e-02,1.978253014385700226e-02,5.243397504091262817e-02,1.098266699218750000e+04,9.403224609375000000e+03,9.804534179687500000e+03,1.063386230468750000e+04,8.308325247979405503e+02
2.380999999999999783e+00,-3.626618558657469293e+00,8.981865459836626542e-01,2.307793780502379377e+00,1.590270996093750000e-01,-5.942687988281250000e-01,-2.861984252929687500e+00,2.987567707896232605e-02,2.543840743601322174e-02,7.724083960056304932e-03,6.060739606618881226e-02,1.843232879638671875e+02,-1.472118530273437500e+02,1.025016479492187500e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,2.987567707896232605e-02,2.543840743601322174e-02,7.724083960056304932e-03,6.060739606618881226e-02,1.100284960937500000e+04,9.400489257812500000e+03,9.765425781250000000e+03,1.074688378906250000e+04,8.919416813626576186e+02
2.382000000000000117e+00,-3.514558011782469293e+00,4.103630596555376542e-01,-2.138525799575745623e+00,1.120605468750000000e-01,-4.878234863281250000e-01,-4.446319580078125000e+00,1.924747601151466370e-02,3.758454695343971252e-02,6.099112331867218018e-03,4.535199701786041260e-02,1.842112274169921875e+02,-1.467240295410156250e+02,1.069479675292968750e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,1.924747601151466370e-02,3.758454695343971252e-02,6.099112331867218018e-03,4.535199701786041260e-02,1.102399707031250000e+04,9.419632812500000000e+03,9.621842773437500000e+03,1.086016992187500000e+04,8.669358058720166582e+02
2.383000000000000007e+00,-3.334565336001219293e+00,1.204918438352251542e-01,-3.630797222915589373e+00,1.799926757812500000e-01,-2.898712158203125000e-01,-1.492271423339843750e+00,1.225058082491159439e-02,4.571042209863662720e-02,1.305688917636871338e-02,2.901583164930343628e-02,1.840312347412109375e+02,-1.464341583251953125e+02,1.084402389526367188e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,1.225058082491159439e-02,4.571042209863662720e-02,1.305688917636871338e-02,2.901583164930343628e-02,1.095222558593750000e+04,9.531930664062500000e+03,9.467896484375000000e+03,1.097296484375000000e+04,8.564411103473850062e+02
2.383999999999999897e+00,-3.098145658266844293e+00,1.677635723508501542e-01,-1.096533612075745623e+00,2.364196777343750000e-01,4.727172851562500000e-02,2.534263610839843750e+00,1.235461328178644180e-02,4.344711080193519592e-02,2.009670995175838470e-02,2.967618405818939209e-02,1.837948150634765625e+02,-1.464814300537109375e+02,1.059059753417968750e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,1.235461328178644180e-02,4.344711080193519592e-02,2.009670995175838470e-02,2.967618405818939209e-02,1.082055859375000000e+04,9.644898437500000000e+03,9.379098632812500000e+03,1.098624218750000000e+04,8.864476748645761290e+02
2.384999999999999787e+00,-2.835389310610594293e+00,4.649895244992876542e-01,2.549210711654723127e+00,2.627563476562500000e-01,2.972259521484375000e-01,3.645744323730468750e+00,2.041608467698097229e-02,2.707548066973686218e-02,2.721383050084114075e-02,4.092317074537277222e-02,1.835320587158203125e+02,-1.467786560058593750e+02,1.022602310180664062e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,2.041608467698097229e-02,2.707548066973686218e-02,2.721383050084114075e-02,4.092317074537277222e-02,1.069271875000000000e+04,9.758052734375000000e+03,9.353830078125000000e+03,1.100471289062500000e+04,8.597032839132250501e+02
2.386000000000000121e+00,-2.603760892641844293e+00,9.698875957883501542e-01,2.815507098373473127e+00,2.316284179687500000e-01,5.048980712890625000e-01,2.662963867187500000e-01,2.668422833085060120e-02,1.443736534565687180e-02,2.739875577390193939e-02,5.104194581508636475e-02,1.833004302978515625e+02,-1.472835540771484375e+02,1.019939346313476562e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,2.668422833085060120e-02,1.443736534565687180e-02,2.739875577390193939e-02,5.104194581508636475e-02,1.063860546875000000e+04,9.783695312500000000e+03,9.390195312500000000e+03,1.111721386718750000e+04,8.664686747734475603e+02
2.387000000000000011e+00,-2.533204252016844293e+00,1.608742576257100154e+00,-1.041782653960581229e-01,7.055664062500000000e-02,6.388549804687500000e-01,-2.919685363769531250e+00,2.832635119557380676e-02,1.722941920161247253e-02,2.399292960762977600e-02,3.863918036222457886e-02,1.832298736572265625e+02,-1.479224090576171875e+02,1.049136199951171875e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,2.832635119557380676e-02,1.722941920161247253e-02,2.399292960762977600e-02,3.863918036222457886e-02,1.064055468750000000e+04,9.698581054687500000e+03,9.426767578125000000e+03,1.123024511718750000e+04,8.742285379325653594e+02
2.387999999999999901e+00,-2.651566678774656793e+00,2.262169700280537654e+00,-3.183783367935120623e+00,-1.183624267578125000e-01,6.534271240234375000e-01,-3.079605102539062500e+00,2.651061117649078369e-02,2.432282827794551849e-02,2.726754173636436462e-02,1.598934829235076904e-02,1.833482360839843750e+02,-1.485758361816406250e+02,1.079932250976562500e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,2.651061117649078369e-02,2.432282827794551849e-02,2.726754173636436462e-02,1.598934829235076904e-02,1.065665917968750000e+04,9.639752929687500000e+03,9.433018554687500000e+03,1.132106054687500000e+04,8.440815033614100003e+02
2.388999999999999790e+00,-2.879121000063719293e+00,2.933159690514912654e+00,-8.871601379546518729e-01,-2.275543212890625000e-01,6.709899902343750000e-01,2.296623229980468750e+00,2.647627890110015869e-02,2.906434051692485809e-02,3.324423730373382568e-02,-2.672336995601654053e-04,1.835757904052734375e+02,-1.492468261718750000e+02,1.056966018676757812e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,2.647627890110015869e-02,2.906434051692485809e-02,3.324423730373382568e-02,0.000000000000000000e+00,1.065581445312500000e+04,9.644732421875000000e+03,9.468318359375000000e+03,1.121332812500000000e+04,8.686155292329997337e+02
2.390000000000000124e+00,-3.038560086977781793e+00,3.482094627038350154e+00,5.492928668197691877e+00,-1.594390869140625000e-01,5.489349365234375000e-01,6.380088806152343750e+00,3.619920462369918823e-02,1.551857683807611465e-02,3.926760703325271606e-02,1.147574558854103088e-02,1.837352294921875000e+02,-1.497957611083984375e+02,9.931651306152343750e+01,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,3.619920462369918823e-02,1.551857683807611465e-02,3.926760703325271606e-02,1.147574558854103088e-02,1.065401171875000000e+04,9.691224609375000000e+03,9.554943359375000000e+03,1.098717187500000000e+04,8.326039571868645908e+02
2.391000000000000014e+00,-3.043961698305906793e+00,3.801339011803975154e+00,7.713364764389098127e+00,-5.401611328125000000e-03,3.192443847656250000e-01,2.220436096191406250e+00,4.168811440467834473e-02,-4.128756467252969742e-03,3.797978162765502930e-02,4.441361874341964722e-02,1.837406311035156250e+02,-1.501150054931640625e+02,9.709607696533203125e+01,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,4.168811440467834473e-02,0.000000000000000000e+00,3.797978162765502930e-02,4.441361874341964722e-02,1.073662207031250000e+04,9.618564453125000000e+03,9.667859375000000000e+03,1.084796972656250000e+04,8.153803455009177696e+02
2.391999999999999904e+00,-3.004929715884031793e+00,3.809212546960225154e+00,2.558968707260191877e+00,3.903198242187500000e-02,7.873535156250000000e-03,-5.154396057128906250e+00,4.536520317196846008e-02,2.973958151414990425e-03,2.235738374292850494e-02,4.301083832979202271e-02,1.837015991210937500e+02,-1.501228790283203125e+02,1.022504730224609375e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,4.536520317196846008e-02,2.973958151414990425e-03,2.235738374292850494e-02,4.301083832979202271e-02,1.085002636718750000e+04,9.410490234375000000e+03,9.779544921875000000e+03,1.096137304687500000e+04,9.175014555371499227e+02
2.392999999999999794e+00,-3.198990995180906793e+00,3.610863547936787654e+00,-4.881262615981995623e+00,-1.940612792968750000e-01,-1.983489990234375000e-01,-7.440231323242187500e+00,3.214126825332641602e-02,2.362627722322940826e-02,1.999866589903831482e-02,1.759535819292068481e-02,1.838956604003906250e+02,-1.499245300292968750e+02,1.096907043457031250e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,3.214126825332641602e-02,2.362627722322940826e-02,1.999866589903831482e-02,1.759535819292068481e-02,1.096381152343750000e+04,9.233103515625000000e+03,9.762590820312500000e+03,1.107515722656250000e+04,8.375739398579370345e+02
2.394000000000000128e+00,-3.490204984438719293e+00,3.322884421960225154e+00,-5.220015362564026873e+00,-2.912139892578125000e-01,-2.879791259765625000e-01,-3.387527465820312500e-01,2.339624986052513123e-02,4.052913188934326172e-02,2.749739214777946472e-02,-9.311184287071228027e-03,1.841868743896484375e+02,-1.496365509033203125e+02,1.100294570922851562e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,2.339624986052513123e-02,4.052913188934326172e-02,2.749739214777946472e-02,0.000000000000000000e+00,1.100469726562500000e+04,9.241202148437500000e+03,9.726768554687500000e+03,1.098763281250000000e+04,8.590315933818186522e+02
2.395000000000000018e+00,-3.634782010805906793e+00,2.959435325280537654e+00,1.468217059310973127e+00,-1.445770263671875000e-01,-3.634490966796875000e-01,6.688232421875000000e+00,2.541760914027690887e-02,3.923783823847770691e-02,3.091899491846561432e-02,3.677420318126678467e-03,1.843314514160156250e+02,-1.492731018066406250e+02,1.033412246704101562e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,2.541760914027690887e-02,3.923783823847770691e-02,3.091899491846561432e-02,3.677420318126678467e-03,1.096798535156250000e+04,9.354861328125000000e+03,9.757858398437500000e+03,1.076142578125000000e+04,9.026686727385363156e+02
2.395999999999999908e+00,-3.574082547915281793e+00,2.478539329186787654e+00,8.666283770736754377e+00,6.069946289062500000e-02,-4.808959960937500000e-01,7.198066711425781250e+00,2.995886653661727905e-02,1.360723096877336502e-02,3.341204673051834106e-02,4.814038425683975220e-02,1.842707519531250000e+02,-1.487922058105468750e+02,9.614315795898437500e+01,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,2.995886653661727905e-02,1.360723096877336502e-02,3.341204673051834106e-02,4.814038425683975220e-02,1.094954101562500000e+04,9.468607421875000000e+03,9.817794921875000000e+03,1.055841308593750000e+04,7.656408974445616877e+02
2.396999999999999797e+00,-3.336686307680906793e+00,1.866402488366475154e+00,7.032967730697691877e+00,2.373962402343750000e-01,-6.121368408203125000e-01,-1.633316040039062500e+00,3.379396721720695496e-02,2.780637936666607857e-03,1.984221301972866058e-02,7.914368063211441040e-02,1.840333557128906250e+02,-1.481800689697265625e+02,9.777647399902343750e+01,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,3.379396721720695496e-02,2.780637936666607857e-03,1.984221301972866058e-02,7.914368063211441040e-02,1.097219238281250000e+04,9.383898437500000000e+03,9.896290039062500000e+03,1.067123046875000000e+04,8.789388324198180271e+02
2.398000000000000131e+00,-3.296769315493406793e+00,1.214119773522725154e+00,6.065761291351918771e-01,3.991699218750000000e-02,-6.522827148437500000e-01,-6.426391601562500000e+00,2.769677340984344482e-02,2.534923702478408813e-02,2.253017388284206390e-03,6.005767732858657837e-02,1.839934387207031250e+02,-1.475277862548828125e+02,1.042028656005859375e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,2.769677340984344482e-02,2.534923702478408813e-02,2.253017388284206390e-03,6.005767732858657837e-02,1.102810058593750000e+04,9.205606445312500000e+03,9.854942382812500000e+03,1.078484667968750000e+04,9.088002611313809211e+02
2.399000000000000021e+00,-3.381455594790281793e+00,5.372856670774126542e-01,-4.819060162368714373e+00,-8.468627929687500000e-02,-6.768341064453125000e-01,-5.425636291503906250e+00,1.684807613492012024e-02,4.087600111961364746e-02,8.963794447481632233e-03,3.052443265914916992e-02,1.840781250000000000e+02,-1.468509521484375000e+02,1.096285018920898438e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,1.684807613492012024e-02,4.087600111961364746e-02,8.963794447481632233e-03,3.052443265914916992e-02,1.103002832031250000e+04,9.228409179687500000e+03,9.661075195312500000e+03,1.089829589843750000e+04,8.282312059989225190e+02
2.399999999999999911e+00,-3.372483426821531793e+00,1.233757549680376542e-01,-4.649626568618714373e+00,8.972167968750000000e-03,-4.139099121093750000e-01,1.694335937500000000e-01,8.812486194074153900e-03,5.264340341091156006e-02,1.531406491994857788e-02,1.861218363046646118e-02,1.840691528320312500e+02,-1.464370422363281250e+02,1.094590682983398438e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,8.812486194074153900e-03,5.264340341091156006e-02,1.531406491994857788e-02,1.861218363046646118e-02,1.093698339843750000e+04,9.340983398437500000e+03,9.531571289062500000e+03,1.092672656250000000e+04,8.700261163787268970e+02
