# t,ob0,ob1,ob2,ob3,ob4,ob5,ac0,ac1,ac2,ac3,p,q,r,p-sp,q-sp,r-sp,y0,y1,y2,y3,w0,w1,w2,w3,reward
2.479000000000000092e+00,4.032765846688448619e-01,1.488456313531770547e+00,-3.092185375585032148e+00,-1.086425781250000000e-02,3.960571289062500000e-01,-2.061225891113281250e+00,1.549967750906944275e-02,1.848606392741203308e-02,3.691785782575607300e-02,3.307406604290008545e-02,-1.766245574951171875e+02,1.420153503417968750e+02,-1.129358901977539062e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,1.549967750906944275e-02,1.848606392741203308e-02,3.691785782575607300e-02,3.307406604290008545e-02,8.060595703125000000e+03,1.077655859375000000e+04,1.100449023437500000e+04,8.479658203125000000e+03,8.565056929371776278e+02
2.479999999999999982e+00,1.188680153329073619e-01,1.793830459039583047e+00,-4.308287975682688398e+00,-2.844085693359375000e-01,3.053741455078125000e-01,-1.216102600097656250e+00,1.546038780361413956e-02,2.497286722064018250e-02,3.777909278869628906e-02,1.983544230461120605e-02,-1.763401489257812500e+02,1.417099761962890625e+02,-1.117197875976562500e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,1.546038780361413956e-02,2.497286722064018250e-02,3.777909278869628906e-02,1.983544230461120605e-02,8.026040039062500000e+03,1.070355468750000000e+04,1.108516796875000000e+04,8.587266601562500000e+03,8.569078182574684206e+02
2.480999999999999872e+00,-3.969248313467801381e-01,2.061088149469270547e+00,-2.457442638768625898e+00,-5.157928466796875000e-01,2.672576904296875000e-01,1.850845336914062500e+00,1.780819892883300781e-02,2.878790162503719330e-02,3.826141357421875000e-02,1.203370839357376099e-02,-1.758243560791015625e+02,1.414427185058593750e+02,-1.135706329345703125e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,1.780819892883300781e-02,2.878790162503719330e-02,3.826141357421875000e-02,1.203370839357376099e-02,7.991446289062500000e+03,1.068900683593750000e+04,1.117183398437500000e+04,8.577478515625000000e+03,8.835469106867615210e+02
2.482000000000000206e+00,-1.024015285448342638e+00,2.277900283258333047e+00,8.099981571298116023e-01,-6.270904541015625000e-01,2.168121337890625000e-01,3.267440795898437500e+00,2.580745890736579895e-02,2.312768995761871338e-02,3.749713301658630371e-02,1.744960993528366089e-02,-1.751972656250000000e+02,1.412259063720703125e+02,-1.168380737304687500e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,2.580745890736579895e-02,2.312768995761871338e-02,3.749713301658630371e-02,1.744960993528366089e-02,7.977858398437500000e+03,1.070797949218750000e+04,1.126082324218750000e+04,8.499772460937500000e+03,8.755518640060737425e+02
2.483000000000000096e+00,-1.683027126268655138e+00,2.412757460992708047e+00,1.137276294336842852e+00,-6.590118408203125000e-01,1.348571777343750000e-01,3.272781372070312500e-01,3.253344073891639709e-02,1.736454479396343231e-02,3.203251957893371582e-02,2.702987194061279297e-02,-1.745382537841796875e+02,1.410910491943359375e+02,-1.171653518676757812e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,3.253344073891639709e-02,1.736454479396343231e-02,3.203251957893371582e-02,2.702987194061279297e-02,8.034411132812500000e+03,1.067710742187500000e+04,1.134067968750000000e+04,8.471575195312500000e+03,8.673658957715321094e+02
2.483999999999999986e+00,-2.394483425096780138e+00,2.399299209039583047e+00,-2.488570568456125898e+00,-7.114562988281250000e-01,-1.345825195312500000e-02,-3.625846862792968750e+00,3.333595767617225647e-02,2.564253285527229309e-02,2.229403518140316010e-02,1.988147944211959839e-02,-1.738267974853515625e+02,1.411045074462890625e+02,-1.135395050048828125e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,3.333595767617225647e-02,2.564253285527229309e-02,2.229403518140316010e-02,1.988147944211959839e-02,8.147562011718750000e+03,1.059629687500000000e+04,1.137108691406250000e+04,8.527707031250000000e+03,8.625257208037148757e+02
2.484999999999999876e+00,-3.166089870409280138e+00,2.247001235406770547e+00,-6.013251659764719648e+00,-7.716064453125000000e-01,-1.522979736328125000e-01,-3.524681091308593750e+00,2.719515562057495117e-02,3.983066231012344360e-02,2.049893699586391449e-02,4.641041159629821777e-04,-1.730551910400390625e+02,1.412568054199218750e+02,-1.100148239135742188e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,2.719515562057495117e-02,3.983066231012344360e-02,2.049893699586391449e-02,4.641041159629821777e-04,8.258734375000000000e+03,1.051740722656250000e+04,1.140079296875000000e+04,8.582499023437500000e+03,8.270334605724996209e+02
2.486000000000000210e+00,-3.987516262010842638e+00,1.966727797906770547e+00,-8.712638256444407148e+00,-8.214263916015625000e-01,-2.802734375000000000e-01,-2.699386596679687500e+00,2.333659492433071136e-02,4.925582185387611389e-02,2.304219640791416168e-02,-9.908273816108703613e-03,-1.722337646484375000e+02,1.415370788574218750e+02,-1.073154373168945312e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,2.333659492433071136e-02,4.925582185387611389e-02,2.304219640791416168e-02,0.000000000000000000e+00,8.371730468750000000e+03,1.051227832031250000e+04,1.134586621093750000e+04,8.573982421875000000e+03,8.261288060408195406e+02
2.487000000000000099e+00,-4.677305080370217638e+00,1.653434340875520547e+00,-5.119254467381907148e+00,-6.897888183593750000e-01,-3.132934570312500000e-01,3.593383789062500000e+00,2.070945128798484802e-02,5.715214088559150696e-02,2.430639788508415222e-02,-1.611932739615440369e-02,-1.715439758300781250e+02,1.418503723144531250e+02,-1.109088211059570312e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,2.070945128798484802e-02,5.715214088559150696e-02,2.430639788508415222e-02,0.000000000000000000e+00,8.397083007812500000e+03,1.062542285156250000e+04,1.129976367187500000e+04,8.390790039062500000e+03,9.169642562905502245e+02
2.487999999999999989e+00,-5.085218288378030138e+00,1.351447646539583047e+00,-1.061278698338938398e+00,-4.079132080078125000e-01,-3.019866943359375000e-01,4.057975769042968750e+00,2.806241810321807861e-02,4.198440536856651306e-02,2.685627900063991547e-02,9.737148880958557129e-03,-1.711360626220703125e+02,1.421523590087890625e+02,-1.149667968750000000e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,2.806241810321807861e-02,4.198440536856651306e-02,2.685627900063991547e-02,9.737148880958557129e-03,8.398996093750000000e+03,1.073864355468750000e+04,1.126576660156250000e+04,8.211837890625000000e+03,8.868378904618883780e+02
2.488999999999999879e+00,-5.251020290331155138e+00,1.061484877984895547e+00,9.209677005868428523e-01,-1.658020019531250000e-01,-2.899627685546875000e-01,1.982246398925781250e+00,3.065928444266319275e-02,3.391427546739578247e-02,2.063507959246635437e-02,2.858129888772964478e-02,-1.709702606201171875e+02,1.424423217773437500e+02,-1.169490432739257812e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,3.065928444266319275e-02,3.391427546739578247e-02,2.063507959246635437e-02,2.858129888772964478e-02,8.464816406250000000e+03,1.085151953125000000e+04,1.125426367187500000e+04,8.122899902343750000e+03,8.604198725093843905e+02
2.490000000000000213e+00,-5.198148586229592638e+00,7.750926660708330473e-01,-1.837668774022532148e+00,5.287170410156250000e-02,-2.863922119140625000e-01,-2.758636474609375000e+00,3.060394152998924255e-02,3.502847626805305481e-02,1.237480249255895615e-02,3.444425016641616821e-02,-1.710231323242187500e+02,1.427287139892578125e+02,-1.141904067993164062e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,3.060394152998924255e-02,3.502847626805305481e-02,1.237480249255895615e-02,3.444425016641616821e-02,8.552256835937500000e+03,1.090977539062500000e+04,1.118839843750000000e+04,8.200493164062500000e+03,8.702893247527418907e+02
2.491000000000000103e+00,-5.015806056932717638e+00,5.780711816958330473e-01,-6.158515331639719648e+00,1.823425292968750000e-01,-1.970214843750000000e-01,-4.320846557617187500e+00,2.051418833434581757e-02,4.541461542248725891e-02,1.187293883413076401e-02,2.248616516590118408e-02,-1.712054748535156250e+02,1.429257354736328125e+02,-1.098695602416992188e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,2.051418833434581757e-02,4.541461542248725891e-02,1.187293883413076401e-02,2.248616516590118408e-02,8.637420898437500000e+03,1.097596289062500000e+04,1.105195312500000000e+04,8.313758789062500000e+03,8.356206711061083752e+02
2.491999999999999993e+00,-4.662107326463967638e+00,5.623851465395830473e-01,-6.861708996190500898e+00,3.536987304687500000e-01,-1.568603515625000000e-02,-7.031936645507812500e-01,1.255854591727256775e-02,5.131021887063980103e-02,2.055475488305091858e-02,9.525660425424575806e-03,-1.715591735839843750e+02,1.429414215087890625e+02,-1.091663665771484375e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,1.255854591727256775e-02,5.131021887063980103e-02,2.055475488305091858e-02,9.525660425424575806e-03,8.632767578125000000e+03,1.108839160156250000e+04,1.091494433593750000e+04,8.333829101562500000e+03,8.613247109165159827e+02
2.492999999999999883e+00,-4.098966457323342638e+00,7.763591455630205473e-01,-3.326606151952219648e+00,5.631408691406250000e-01,2.139739990234375000e-01,3.535102844238281250e+00,1.395360007882118225e-02,4.436651989817619324e-02,2.990767918527126312e-02,1.420579478144645691e-02,-1.721223144531250000e+02,1.427274475097656250e+02,-1.127014694213867188e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,1.395360007882118225e-02,4.436651989817619324e-02,2.990767918527126312e-02,1.420579478144645691e-02,8.558294921875000000e+03,1.120152539062500000e+04,1.085743066406250000e+04,8.239908203125000000e+03,9.113110797913310535e+02
2.494000000000000217e+00,-3.372754909471780138e+00,1.127769057672395547e+00,6.839224125009053523e-01,7.262115478515625000e-01,3.514099121093750000e-01,4.010528564453125000e+00,2.052310481667518616e-02,2.374827116727828979e-02,3.785147517919540405e-02,3.427126258611679077e-02,-1.728485260009765625e+02,1.423760375976562500e+02,-1.167119979858398438e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,2.052310481667518616e-02,2.374827116727828979e-02,3.785147517919540405e-02,3.427126258611679077e-02,8.497666992187500000e+03,1.131473925781250000e+04,1.088220898437500000e+04,8.188982910156250000e+03,8.747372307073393358e+02
2.495000000000000107e+00,-2.570493556932717638e+00,1.554557387750520547e+00,-2.987893794912821477e-01,8.022613525390625000e-01,4.267883300781250000e-01,-9.827117919921875000e-01,2.439064532518386841e-02,1.110444683581590652e-02,3.683920949697494507e-02,4.918886721134185791e-02,-1.736507873535156250e+02,1.419492492675781250e+02,-1.157292861938476562e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,2.439064532518386841e-02,1.110444683581590652e-02,3.683920949697494507e-02,4.918886721134185791e-02,8.496431640625000000e+03,1.127471972656250000e+04,1.097380664062500000e+04,8.301692382812500000e+03,8.690841230765661294e+02
2.495999999999999996e+00,-1.965589382128030138e+00,1.929999892633333047e+00,-3.820479748143625898e+00,6.049041748046875000e-01,3.754425048828125000e-01,-3.521690368652343750e+00,1.985254511237144470e-02,1.845502480864524841e-02,3.364140540361404419e-02,3.564539551734924316e-02,-1.742556915283203125e+02,1.415738067626953125e+02,-1.122075958251953125e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,1.985254511237144470e-02,1.845502480864524841e-02,3.364140540361404419e-02,3.564539551734924316e-02,8.529152343750000000e+03,1.112527832031250000e+04,1.105414941406250000e+04,8.414825195312500000e+03,8.533853824866718014e+02
2.496999999999999886e+00,-1.629194118456155138e+00,2.163261001031770547e+00,-6.070998546971750898e+00,3.363952636718750000e-01,2.332611083984375000e-01,-2.250518798828125000e+00,1.429893169552087784e-02,2.707644551992416382e-02,3.752067685127258301e-02,1.854812353849411011e-02,-1.745920867919921875e+02,1.413405456542968750e+02,-1.099570770263671875e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,1.429893169552087784e-02,2.707644551992416382e-02,3.752067685127258301e-02,1.854812353849411011e-02,8.521566406250000000e+03,1.104361132812500000e+04,1.110537011718750000e+04,8.527746093750000000e+03,8.408962397402893885e+02
2.498000000000000220e+00,-1.500226833299905138e+00,2.375541274469270547e+00,-3.568099377049875898e+00,1.289672851562500000e-01,2.122802734375000000e-01,2.502899169921875000e+00,1.365499570965766907e-02,3.129155933856964111e-02,4.148086905479431152e-02,1.120723411440849304e-02,-1.747210540771484375e+02,1.411282653808593750e+02,-1.124599761962890625e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,1.365499570965766907e-02,3.129155933856964111e-02,4.148086905479431152e-02,1.120723411440849304e-02,8.465065429687500000e+03,1.103933203125000000e+04,1.118945507812500000e+04,8.508074218750000000e+03,8.962248955048806920e+02
2.499000000000000110e+00,-1.479810573534280138e+00,2.557136123102083047e+00,1.147385242090749102e+00,2.041625976562500000e-02,1.815948486328125000e-01,4.715484619140625000e+00,2.254911512136459351e-02,1.975335180759429932e-02,4.435635358095169067e-02,2.339725941419601440e-02,-1.747414703369140625e+02,1.409466705322265625e+02,-1.171754608154296875e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,2.254911512136459351e-02,1.975335180759429932e-02,4.435635358095169067e-02,2.339725941419601440e-02,8.403913085937500000e+03,1.107185546875000000e+04,1.130278710937500000e+04,8.424547851562500000e+03,8.783899073833912325e+02
2.500000000000000000e+00,-1.514020778612405138e+00,2.661216323297395547e+00,1.165215137110280352e+00,-3.421020507812500000e-02,1.040802001953125000e-01,1.782989501953125000e-02,2.887519821524620056e-02,8.151079528033733368e-03,3.988777846097946167e-02,4.205417633056640625e-02,-1.747072601318359375e+02,1.408425903320312500e+02,-1.171932907104492188e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,2.887519821524620056e-02,8.151079528033733368e-03,3.988777846097946167e-02,4.205417633056640625e-02,8.422283203125000000e+03,1.100310156250000000e+04,1.141533593750000000e+04,8.449777343750000000e+03,8.606563029098091420e+02
2.500999999999999890e+00,-1.711286403612405138e+00,2.602363173883333047e+00,-3.040419933690500898e+00,-1.972656250000000000e-01,-5.885314941406250000e-02,-4.205635070800781250e+00,2.813759818673133850e-02,1.973182335495948792e-02,2.830360829830169678e-02,3.038961440324783325e-02,-1.745099945068359375e+02,1.409014434814453125e+02,-1.129876556396484375e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,2.813759818673133850e-02,1.973182335495948792e-02,2.830360829830169678e-02,3.038961440324783325e-02,8.495594726562500000e+03,1.083412109375000000e+04,1.151125683593750000e+04,8.563024414062500000e+03,8.601225470087316580e+02
2.501999999999999780e+00,-2.178113796190530138e+00,2.331779067438020547e+00,-6.606002209081125898e+00,-4.668273925781250000e-01,-2.705841064453125000e-01,-3.565582275390625000e+00,2.031275629997253418e-02,3.497795015573501587e-02,2.768550813198089600e-02,9.173009544610977173e-03,-1.740431671142578125e+02,1.411720275878906250e+02,-1.094220733642578125e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,2.031275629997253418e-02,3.497795015573501587e-02,2.768550813198089600e-02,9.173009544610977173e-03,8.560709960937500000e+03,1.077018652343750000e+04,1.150553320312500000e+04,8.645962890625000000e+03,8.239077052436362010e+02
2.503000000000000114e+00,-2.719236232713967638e+00,2.024100844781770547e+00,-3.956481335057688398e+00,-5.411224365234375000e-01,-3.076782226562500000e-01,2.649520874023437500e+00,1.691933535039424896e-02,4.627111926674842834e-02,2.856460213661193848e-02,-1.581843942403793335e-03,-1.735020446777343750e+02,1.414797058105468750e+02,-1.120715942382812500e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,1.691933535039424896e-02,4.627111926674842834e-02,2.856460213661193848e-02,0.000000000000000000e+00,8.555558593750000000e+03,1.084039355468750000e+04,1.149564746093750000e+04,8.541747070312500000e+03,8.953824949300583285e+02
2.504000000000000004e+00,-3.125318386034280138e+00,1.741721694391145547e+00,1.256668689356374102e+00,-4.060821533203125000e-01,-2.823791503906250000e-01,5.213150024414062500e+00,2.525106072425842285e-02,3.574360534548759460e-02,2.963550947606563568e-02,1.720651984214782715e-02,-1.730959625244140625e+02,1.417620849609375000e+02,-1.172847442626953125e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,2.525106072425842285e-02,3.574360534548759460e-02,2.963550947606563568e-02,1.720651984214782715e-02,8.520619140625000000e+03,1.095380664062500000e+04,1.149400683593750000e+04,8.359043945312500000e+03,8.755580289620573922e+02
2.504999999999999893e+00,-3.326551296190530138e+00,1.478522841852083047e+00,2.344864490137624102e+00,-2.012329101562500000e-01,-2.631988525390625000e-01,1.088195800781250000e+00,2.979190647602081299e-02,2.164324931800365448e-02,2.572196163237094879e-02,4.253645986318588257e-02,-1.728947296142578125e+02,1.420252838134765625e+02,-1.183729400634765625e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,2.979190647602081299e-02,2.164324931800365448e-02,2.572196163237094879e-02,4.253645986318588257e-02,8.559442382812500000e+03,1.102599511718750000e+04,1.150094824218750000e+04,8.331922851562500000e+03,8.503001228513936667e+02
2.505999999999999783e+00,-3.416822292284280138e+00,1.221229140680208047e+00,-1.890815136327219648e+00,-9.027099609375000000e-02,-2.572937011718750000e-01,-4.235679626464843750e+00,2.939156070351600647e-02,2.921357564628124237e-02,1.392015255987644196e-02,3.938715904951095581e-02,-1.728044586181640625e+02,1.422825775146484375e+02,-1.141372604370117188e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,2.939156070351600647e-02,2.921357564628124237e-02,1.392015255987644196e-02,3.938715904951095581e-02,8.637428710937500000e+03,1.097400585937500000e+04,1.147306640625000000e+04,8.445173828125000000e+03,8.702072966538177070e+02
2.507000000000000117e+00,-3.543805934862405138e+00,9.498058008364580473e-01,-6.641700146092844648e+00,-1.269836425781250000e-01,-2.714233398437500000e-01,-4.750885009765625000e+00,1.866422221064567566e-02,4.207023978233337402e-02,1.598584093153476715e-02,1.915680617094039917e-02,-1.726774749755859375e+02,1.425540008544921875e+02,-1.093863754272460938e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,1.866422221064567566e-02,4.207023978233337402e-02,1.598584093153476715e-02,1.915680617094039917e-02,8.710210937500000000e+03,1.098859375000000000e+04,1.134331835937500000e+04,8.558510742187500000e+03,8.189380317984125668e+02
2.508000000000000007e+00,-3.560651637987405138e+00,8.143687891177080473e-01,-6.052184460057688398e+00,-1.684570312500000000e-02,-1.354370117187500000e-01,5.895156860351562500e-01,1.204191055148839951e-02,5.109071359038352966e-02,2.292856574058532715e-02,4.947796463966369629e-03,-1.726606292724609375e+02,1.426894378662109375e+02,-1.099758911132812500e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,1.204191055148839951e-02,5.109071359038352966e-02,2.292856574058532715e-02,4.947796463966369629e-03,8.687565429687500000e+03,1.110123730468750000e+04,1.123551269531250000e+04,8.543719726562500000e+03,8.733934893365491234e+02
2.508999999999999897e+00,-3.382169582323342638e+00,8.741832422427080473e-01,-1.639182445897532148e+00,1.784820556640625000e-01,5.981445312500000000e-02,4.413002014160156250e+00,1.678052172064781189e-02,4.214009270071983337e-02,2.978686429560184479e-02,1.603385806083679199e-02,-1.728391113281250000e+02,1.426296234130859375e+02,-1.143888931274414062e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,1.678052172064781189e-02,4.214009270071983337e-02,2.978686429560184479e-02,1.603385806083679199e-02,8.607147460937500000e+03,1.121451757812500000e+04,1.119116406250000000e+04,8.404600585937500000e+03,9.039941252379348953e+02
2.509999999999999787e+00,-3.029874660448342638e+00,1.042396132867708047e+00,1.525810840235280352e+00,3.522949218750000000e-01,1.682128906250000000e-01,3.164993286132812500e+00,2.285366132855415344e-02,2.217835374176502228e-02,3.414269536733627319e-02,3.934690356254577637e-02,-1.731914062500000000e+02,1.424614105224609375e+02,-1.175538864135742188e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,2.285366132855415344e-02,2.217835374176502228e-02,3.414269536733627319e-02,3.934690356254577637e-02,8.570126953125000000e+03,1.132759082031250000e+04,1.120689355468750000e+04,8.365855468750000000e+03,8.589823121378168480e+02
2.511000000000000121e+00,-2.593061305956155138e+00,1.293891494195833047e+00,-5.234521602530008977e-01,4.368133544921875000e-01,2.514953613281250000e-01,-2.049263000488281250e+00,2.607963234186172485e-02,1.661777310073375702e-02,2.885170094668865204e-02,4.705291241407394409e-02,-1.736282196044921875e+02,1.422099151611328125e+02,-1.155046234130859375e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,2.607963234186172485e-02,1.661777310073375702e-02,2.885170094668865204e-02,4.705291241407394409e-02,8.587562500000000000e+03,1.127349511718750000e+04,1.125885253906250000e+04,8.478742187500000000e+03,8.762166957252229622e+02
2.512000000000000011e+00,-2.317609645799905138e+00,1.507331435602083047e+00,-4.444114086522532148e+00,2.754516601562500000e-01,2.134399414062500000e-01,-3.920661926269531250e+00,1.961156353354454041e-02,2.620807662606239319e-02,2.691710181534290314e-02,3.060297667980194092e-02,-1.739036712646484375e+02,1.419964752197265625e+02,-1.115839614868164062e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,1.961156353354454041e-02,2.620807662606239319e-02,2.691710181534290314e-02,3.060297667980194092e-02,8.632804687500000000e+03,1.117208105468750000e+04,1.126374707031250000e+04,8.591941406250000000e+03,8.448286760239138857e+02
2.512999999999999901e+00,-2.180845119432717638e+00,1.670737807672395547e+00,-5.965857860936594648e+00,1.367645263671875000e-01,1.634063720703125000e-01,-1.521743774414062500e+00,1.448052935302257538e-02,3.477185592055320740e-02,3.194266557693481445e-02,1.337391510605812073e-02,-1.740404357910156250e+02,1.418330688476562500e+02,-1.100622177124023438e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,1.448052935302257538e-02,3.477185592055320740e-02,3.194266557693481445e-02,1.337391510605812073e-02,8.620562500000000000e+03,1.115660351562500000e+04,1.125223242187500000e+04,8.675693359375000000e+03,8.470255406935046949e+02
2.513999999999999790e+00,-2.109907009081155138e+00,1.899650161188020547e+00,-2.576728222264719648e+00,7.093811035156250000e-02,2.289123535156250000e-01,3.389129638671875000e+00,1.536594424396753311e-02,3.525165095925331116e-02,3.697985410690307617e-02,1.075765118002891541e-02,-1.741113739013671875e+02,1.416041564941406250e+02,-1.134513473510742188e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,1.536594424396753311e-02,3.525165095925331116e-02,3.697985410690307617e-02,1.075765118002891541e-02,8.563162109375000000e+03,1.121605664062500000e+04,1.128512011718750000e+04,8.607347656250000000e+03,9.034018150905832272e+02
2.515000000000000124e+00,-2.005582668260842638e+00,2.157050673883333047e+00,1.705956103907155352e+00,1.043243408203125000e-01,2.574005126953125000e-01,4.282684326171875000e+00,2.429239079356193542e-02,1.924597658216953278e-02,4.110736399888992310e-02,2.789954096078872681e-02,-1.742156982421875000e+02,1.413467559814453125e+02,-1.177340316772460938e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,2.429239079356193542e-02,1.924597658216953278e-02,4.110736399888992310e-02,2.789954096078872681e-02,8.514679687500000000e+03,1.127837402343750000e+04,1.136063085937500000e+04,8.517625000000000000e+03,8.659725011951402394e+02
2.516000000000000014e+00,-1.888730861620217638e+00,2.375999038141145547e+00,6.362386966805928523e-01,1.168518066406250000e-01,2.189483642578125000e-01,-1.069717407226562500e+00,2.961654216051101685e-02,9.157440625131130219e-03,3.658418357372283936e-02,4.303131252527236938e-02,-1.743325500488281250e+02,1.411278076171875000e+02,-1.166643142700195312e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,2.961654216051101685e-02,9.157440625131130219e-03,3.658418357372283936e-02,4.303131252527236938e-02,8.545711914062500000e+03,1.120016601562500000e+04,1.146878808593750000e+04,8.579751953125000000e+03,8.668362687368651223e+02
2.516999999999999904e+00,-1.975110866503030138e+00,2.440620009820833047e+00,-3.932776806249094648e+00,-8.638000488281250000e-02,6.462097167968750000e-02,-4.569015502929687500e+00,2.610857971012592316e-02,2.138137444853782654e-02,2.830710448324680328e-02,2.779132872819900513e-02,-1.742461700439453125e+02,1.410631866455078125e+02,-1.120952987670898438e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,2.610857971012592316e-02,2.138137444853782654e-02,2.830710448324680328e-02,2.779132872819900513e-02,8.622565429687500000e+03,1.103528710937500000e+04,1.153510351562500000e+04,8.693060546875000000e+03,8.490530692038777261e+02
2.517999999999999794e+00,-2.307874538378030138e+00,2.326346938531770547e+00,-6.451964733495188398e+00,-3.327636718750000000e-01,-1.142730712890625000e-01,-2.519187927246093750e+00,1.912998966872692108e-02,3.547021374106407166e-02,2.996726892888545990e-02,5.940161645412445068e-03,-1.739134063720703125e+02,1.411774597167968750e+02,-1.095761108398437500e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,1.912998966872692108e-02,3.547021374106407166e-02,2.996726892888545990e-02,5.940161645412445068e-03,8.666998046875000000e+03,1.098109472656250000e+04,1.152902148437500000e+04,8.750360351562500000e+03,8.311072314067250772e+02
2.519000000000000128e+00,-2.692762233690530138e+00,2.190635268609895547e+00,-2.736106274022532148e+00,-3.848876953125000000e-01,-1.357116699218750000e-01,3.715858459472656250e+00,1.809896156191825867e-02,4.269865155220031738e-02,3.157997876405715942e-02,3.387741744518280029e-04,-1.735285186767578125e+02,1.413131713867187500e+02,-1.132919692993164062e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,1.809896156191825867e-02,4.269865155220031738e-02,3.157997876405715942e-02,3.387741744518280029e-04,8.648894531250000000e+03,1.105073242187500000e+04,1.153843457031250000e+04,8.615191406250000000e+03,9.056014572044260831e+02
2.520000000000000018e+00,-2.931318141893655138e+00,2.053077285211458047e+00,2.709519031153249102e+00,-2.385559082031250000e-01,-1.375579833984375000e-01,5.445625305175781250e+00,2.715158462524414062e-02,2.736892551183700562e-02,3.380096703767776489e-02,2.308412641286849976e-02,-1.732899627685546875e+02,1.414507293701171875e+02,-1.187375946044921875e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,2.715158462524414062e-02,2.736892551183700562e-02,3.380096703767776489e-02,2.308412641286849976e-02,8.621972656250000000e+03,1.116418457031250000e+04,1.156179882812500000e+04,8.433704101562500000e+03,8.566415308633686436e+02
2.520999999999999908e+00,-2.973752834276467638e+00,1.904578750055208047e+00,2.037628772364186602e+00,-4.243469238281250000e-02,-1.484985351562500000e-01,-6.718902587890625000e-01,3.147911280393600464e-02,1.450575236231088638e-02,2.798744663596153259e-02,4.773432016372680664e-02,-1.732475280761718750e+02,1.415992279052734375e+02,-1.180657043457031250e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,3.147911280393600464e-02,1.450575236231088638e-02,2.798744663596153259e-02,4.773432016372680664e-02,8.675118164062500000e+03,1.115905859375000000e+04,1.160268652343750000e+04,8.456121093750000000e+03,8.588764948688739196e+02
