# t,ob0,ob1,ob2,ob3,ob4,ob5,ac0,ac1,ac2,ac3,p,q,r,p-sp,q-sp,r-sp,y0,y1,y2,y3,w0,w1,w2,w3,reward
2.730999999999999872e+00,-2.233213901519775391e+00,1.703999757766723633e+00,-9.093296051025390625e+00,-1.036922931671142578e-01,3.347386121749877930e-01,2.139064788818359375e+00,8.067022077739238739e-03,4.818603396415710449e-02,4.157100617885589600e-02,-1.251550391316413879e-02,2.233213901519775391e+00,-1.703999757766723633e+00,9.093296051025390625e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.067022077739238739e-03,4.818603396415710449e-02,4.157100617885589600e-02,0.000000000000000000e+00,9.490862304687500000e+03,9.751207031250000000e+03,9.482742187500000000e+03,9.795051757812500000e+03,3.138658839950983293e+01
2.732000000000000206e+00,-2.261472463607788086e+00,2.105867147445678711e+00,-6.813066005706787109e-01,-2.825856208801269531e-02,4.018673896789550781e-01,8.411989450454711914e+00,1.799841038882732391e-02,3.304298967123031616e-02,4.987905174493789673e-02,3.912076354026794434e-04,2.261472463607788086e+00,-2.105867147445678711e+00,6.813066005706787109e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.799841038882732391e-02,3.304298967123031616e-02,4.987905174493789673e-02,3.912076354026794434e-04,9.393179687500000000e+03,9.865156250000000000e+03,9.549725585937500000e+03,9.582273437500000000e+03,9.454227354527489524e+02
2.733000000000000096e+00,-2.147557973861694336e+00,2.460269212722778320e+00,8.793889999389648438e+00,1.139144897460937500e-01,3.544020652770996094e-01,9.475196599960327148e+00,2.211336418986320496e-02,2.052906202152371407e-03,5.241029709577560425e-02,4.837883263826370239e-02,2.147557973861694336e+00,-2.460269212722778320e+00,-8.793889999389648438e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.211336418986320496e-02,2.052906202152371407e-03,5.241029709577560425e-02,4.837883263826370239e-02,9.260537109375000000e+03,9.979280273437500000e+03,9.663850585937500000e+03,9.374335937500000000e+03,-1.259719433440663465e+02
2.733999999999999986e+00,-1.969662785530090332e+00,2.771110773086547852e+00,1.569021224975585938e+01,1.778951883316040039e-01,3.108415603637695312e-01,6.896322250366210938e+00,2.947570383548736572e-02,-1.603285223245620728e-02,3.980816900730133057e-02,8.343686908483505249e-02,1.969662785530090332e+00,-2.771110773086547852e+00,-1.569021224975585938e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.947570383548736572e-02,0.000000000000000000e+00,3.980816900730133057e-02,8.343686908483505249e-02,9.218083007812500000e+03,1.005221777343750000e+04,9.777546875000000000e+03,9.175173828125000000e+03,-2.048019921228448652e+02
2.734999999999999876e+00,-1.710606575012207031e+00,2.950512886047363281e+00,1.086889171600341797e+01,2.590562105178833008e-01,1.794021129608154297e-01,-4.821320533752441406e+00,4.461088776588439941e-02,-2.023872733116149902e-02,1.985066756606101990e-02,9.212095290422439575e-02,1.710606575012207031e+00,-2.950512886047363281e+00,-1.086889171600341797e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.461088776588439941e-02,0.000000000000000000e+00,1.985066756606101990e-02,9.212095290422439575e-02,9.277916992187500000e+03,9.833977539062500000e+03,9.889289062500000000e+03,9.288523437500000000e+03,1.080193771271527226e+02
2.736000000000000210e+00,-1.771753311157226562e+00,2.920163631439208984e+00,2.792855262756347656e+00,-6.114673614501953125e-02,-3.034925460815429688e-02,-8.076036453247070312e+00,3.718964010477066040e-02,6.499897688627243042e-03,8.998871780931949615e-03,5.020530521869659424e-02,1.771753311157226562e+00,-2.920163631439208984e+00,-2.792855262756347656e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.718964010477066040e-02,6.499897688627243042e-03,8.998871780931949615e-03,5.020530521869659424e-02,9.391810546875000000e+03,9.620337890625000000e+03,9.847905273437500000e+03,9.402416015625000000e+03,9.483823546452038045e+02
2.737000000000000099e+00,-1.970271706581115723e+00,2.756121873855590820e+00,-5.516340732574462891e+00,-1.985183954238891602e-01,-1.640417575836181641e-01,-8.309195995330810547e+00,2.973510697484016418e-02,2.495495229959487915e-02,1.741676218807697296e-02,1.548521965742111206e-02,1.970271706581115723e+00,-2.756121873855590820e+00,5.516340732574462891e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.973510697484016418e-02,2.495495229959487915e-02,1.741676218807697296e-02,1.548521965742111206e-02,9.505742187500000000e+03,9.468802734375000000e+03,9.712892578125000000e+03,9.516347656250000000e+03,-5.716177307175230737e+01
2.737999999999999989e+00,-2.171722412109375000e+00,2.577406883239746094e+00,-5.621299266815185547e+00,-2.014507055282592773e-01,-1.787149906158447266e-01,-1.049585342407226562e-01,1.879191398620605469e-02,4.111558943986892700e-02,2.848785929381847382e-02,-7.170729339122772217e-03,2.171722412109375000e+00,-2.577406883239746094e+00,5.621299266815185547e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.879191398620605469e-02,4.111558943986892700e-02,2.848785929381847382e-02,0.000000000000000000e+00,9.560243164062500000e+03,9.482879882812500000e+03,9.655851562500000000e+03,9.447166992187500000e+03,-1.721085360524129726e+01
2.738999999999999879e+00,-2.211788654327392578e+00,2.364106655120849609e+00,1.242793917655944824e+00,-4.006624221801757812e-02,-2.133002281188964844e-01,6.864093184471130371e+00,2.015766501426696777e-02,3.659972548484802246e-02,3.493268042802810669e-02,9.589008986949920654e-03,2.211788654327392578e+00,-2.364106655120849609e+00,-1.242793917655944824e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.015766501426696777e-02,3.659972548484802246e-02,3.493268042802810669e-02,9.589008986949920654e-03,9.517625976562500000e+03,9.596569335937500000e+03,9.697189453125000000e+03,9.242848632812500000e+03,9.013438548872161391e+02
2.740000000000000213e+00,-2.070035696029663086e+00,2.097659349441528320e+00,6.996025562286376953e+00,1.417529582977294922e-01,-2.664473056793212891e-01,5.753231644630432129e+00,2.493798360228538513e-02,9.463689289987087250e-03,3.833596408367156982e-02,5.419070273637771606e-02,2.070035696029663086e+00,-2.097659349441528320e+00,-6.996025562286376953e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.493798360228538513e-02,9.463689289987087250e-03,3.833596408367156982e-02,5.419070273637771606e-02,9.488056640625000000e+03,9.708867187500000000e+03,9.792818359375000000e+03,9.127685546875000000e+03,-9.020574389676799854e+01
2.741000000000000103e+00,-1.859398722648620605e+00,1.792528510093688965e+00,4.421321392059326172e+00,2.106369733810424805e-01,-3.051308393478393555e-01,-2.574704170227050781e+00,3.085966035723686218e-02,3.792210714891552925e-03,2.406461350619792938e-02,7.262233644723892212e-02,1.859398722648620605e+00,-1.792528510093688965e+00,-4.421321392059326172e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.085966035723686218e-02,3.792210714891552925e-03,2.406461350619792938e-02,7.262233644723892212e-02,9.501978515625000000e+03,9.582152343750000000e+03,9.904934570312500000e+03,9.240660156250000000e+03,8.929793575652722666e+02
2.741999999999999993e+00,-1.925682425498962402e+00,1.381837487220764160e+00,-1.703453898429870605e+00,-6.628370285034179688e-02,-4.106910228729248047e-01,-6.124775290489196777e+00,2.297255210578441620e-02,2.408078685402870178e-02,1.285937801003456116e-02,4.913104325532913208e-02,1.925682425498962402e+00,-1.381837487220764160e+00,1.703453898429870605e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.297255210578441620e-02,2.408078685402870178e-02,1.285937801003456116e-02,4.913104325532913208e-02,9.567259765625000000e+03,9.408125976562500000e+03,9.900026367187500000e+03,9.354226562500000000e+03,8.742078289002175779e+02
2.742999999999999883e+00,-2.160531044006347656e+00,8.757849335670471191e-01,-5.002567291259765625e+00,-2.348486185073852539e-01,-5.060525536537170410e-01,-3.299113392829895020e+00,1.461671851575374603e-02,3.974077478051185608e-02,1.801459304988384247e-02,2.165395021438598633e-02,2.160531044006347656e+00,-8.757849335670471191e-01,5.002567291259765625e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.461671851575374603e-02,3.974077478051185608e-02,1.801459304988384247e-02,2.165395021438598633e-02,9.562428710937500000e+03,9.415539062500000000e+03,9.798347656250000000e+03,9.467323242187500000e+03,-4.941818335746332025e+01
2.744000000000000217e+00,-2.390007495880126953e+00,5.238488912582397461e-01,-2.162348508834838867e+00,-2.294764518737792969e-01,-3.519360423088073730e-01,2.840218782424926758e+00,1.069468632340431213e-02,4.820784926414489746e-02,2.085964754223823547e-02,1.839081197977066040e-02,2.390007495880126953e+00,-5.238488912582397461e-01,2.162348508834838867e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.069468632340431213e-02,4.820784926414489746e-02,2.085964754223823547e-02,1.839081197977066040e-02,9.484106445312500000e+03,9.528558593750000000e+03,9.744979492187500000e+03,9.452399414062500000e+03,8.913311940970312435e+02
2.745000000000000107e+00,-2.528891324996948242e+00,3.340304493904113770e-01,2.123948812484741211e+00,-1.388838291168212891e-01,-1.898184418678283691e-01,4.286297321319580078e+00,1.957514137029647827e-02,3.395461663603782654e-02,2.460245043039321899e-02,3.690852969884872437e-02,2.528891324996948242e+00,-3.340304493904113770e-01,-2.123948812484741211e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.957514137029647827e-02,3.395461663603782654e-02,2.460245043039321899e-02,3.690852969884872437e-02,9.373166015625000000e+03,9.641818359375000000e+03,9.717812500000000000e+03,9.409268554687500000e+03,8.611265606129977641e+02
2.745999999999999996e+00,-2.607953310012817383e+00,3.010059595108032227e-01,2.376317262649536133e+00,-7.906198501586914062e-02,-3.302448987960815430e-02,2.523684501647949219e-01,2.472684718668460846e-02,2.220058627426624298e-02,2.146167494356632233e-02,5.339203029870986938e-02,2.607953310012817383e+00,-3.010059595108032227e-01,-2.376317262649536133e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.472684718668460846e-02,2.220058627426624298e-02,2.146167494356632233e-02,5.339203029870986938e-02,9.342861328125000000e+03,9.729437500000000000e+03,9.723031250000000000e+03,9.521771484375000000e+03,8.619956168453250029e+02
2.746999999999999886e+00,-2.741332292556762695e+00,4.399267137050628662e-01,-6.037036776542663574e-01,-1.333789825439453125e-01,1.389207541942596436e-01,-2.980020940303802490e+00,2.443321235477924347e-02,2.882812917232513428e-02,1.391842775046825409e-02,4.342766106128692627e-02,2.741332292556762695e+00,-4.399267137050628662e-01,6.037036776542663574e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.443321235477924347e-02,2.882812917232513428e-02,1.391842775046825409e-02,4.342766106128692627e-02,9.358448242187500000e+03,9.713050781250000000e+03,9.700389648437500000e+03,9.634813476562500000e+03,8.745016431681519862e+02
2.748000000000000220e+00,-2.956951856613159180e+00,6.568123102188110352e-01,-3.746244907379150391e+00,-2.156195640563964844e-01,2.168855965137481689e-01,-3.142541229724884033e+00,2.074810117483139038e-02,3.620605170726776123e-02,1.702915690839290619e-02,2.334657311439514160e-02,2.956951856613159180e+00,-6.568123102188110352e-01,3.746244907379150391e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.074810117483139038e-02,3.620605170726776123e-02,1.702915690839290619e-02,2.334657311439514160e-02,9.371155273437500000e+03,9.754307617187500000e+03,9.612678710937500000e+03,9.747882812500000000e+03,8.447824908359201572e+02
2.749000000000000110e+00,-3.151112079620361328e+00,1.032456994056701660e+00,-2.624691724777221680e+00,-1.941602230072021484e-01,3.756446838378906250e-01,1.121553182601928711e+00,1.910321228206157684e-02,4.089939966797828674e-02,2.307580597698688507e-02,9.444382041692733765e-03,3.151112079620361328e+00,-1.032456994056701660e+00,2.624691724777221680e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.910321228206157684e-02,4.089939966797828674e-02,2.307580597698688507e-02,9.444382041692733765e-03,9.350930664062500000e+03,9.858741210937500000e+03,9.554833007812500000e+03,9.741295898437500000e+03,8.714226450935248067e+02
2.750000000000000000e+00,-3.216579914093017578e+00,1.523572325706481934e+00,2.099111557006835938e+00,-6.546783447265625000e-02,4.911153316497802734e-01,4.723803281784057617e+00,2.618495002388954163e-02,3.001901507377624512e-02,3.006733395159244537e-02,1.638903468847274780e-02,3.216579914093017578e+00,-1.523572325706481934e+00,-2.099111557006835938e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.618495002388954163e-02,3.001901507377624512e-02,3.006733395159244537e-02,1.638903468847274780e-02,9.316305664062500000e+03,9.972075195312500000e+03,9.551425781250000000e+03,9.613289062500000000e+03,8.699301685346529212e+02
2.750999999999999890e+00,-3.099320411682128906e+00,2.027724027633666992e+00,4.753983974456787109e+00,1.172595024108886719e-01,5.041517019271850586e-01,2.654872417449951172e+00,3.333454579114913940e-02,1.078082900494337082e-02,3.327403217554092407e-02,3.853160887956619263e-02,3.099320411682128906e+00,-2.027724027633666992e+00,-4.753983974456787109e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.333454579114913940e-02,1.078082900494337082e-02,3.327403217554092407e-02,3.853160887956619263e-02,9.344183593750000000e+03,1.001845605468750000e+04,9.608137695312500000e+03,9.549230468750000000e+03,8.386135387371672323e+02
2.751999999999999780e+00,-2.913148880004882812e+00,2.467291116714477539e+00,9.597385525703430176e-01,1.861715316772460938e-01,4.395670890808105469e-01,-3.794245421886444092e+00,3.701765090227127075e-02,8.406802080571651459e-03,2.640245668590068817e-02,4.187700152397155762e-02,2.913148880004882812e+00,-2.467291116714477539e+00,-9.597385525703430176e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.701765090227127075e-02,8.406802080571651459e-03,2.640245668590068817e-02,4.187700152397155762e-02,9.434080078125000000e+03,9.895755859375000000e+03,9.690027343750000000e+03,9.662408203125000000e+03,8.939511799452824334e+02
2.753000000000000114e+00,-2.923207998275756836e+00,2.786966085433959961e+00,-4.864538669586181641e+00,-1.005911827087402344e-02,3.196749687194824219e-01,-5.824277222156524658e+00,2.830962091684341431e-02,2.318600565195083618e-02,2.510748058557510376e-02,1.787229627370834351e-02,2.923207998275756836e+00,-2.786966085433959961e+00,4.864538669586181641e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.830962091684341431e-02,2.318600565195083618e-02,2.510748058557510376e-02,1.787229627370834351e-02,9.547595703125000000e+03,9.754847656250000000e+03,9.710445312500000000e+03,9.775922851562500000e+03,8.315142932602767587e+02
2.754000000000000004e+00,-3.078318834304809570e+00,2.995719909667968750e+00,-4.969294548034667969e+00,-1.551108360290527344e-01,2.087538242340087891e-01,-1.047558784484863281e-01,2.234083786606788635e-02,3.561364859342575073e-02,3.227483481168746948e-02,-6.095901131629943848e-03,3.078318834304809570e+00,-2.995719909667968750e+00,4.969294548034667969e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.234083786606788635e-02,3.561364859342575073e-02,3.227483481168746948e-02,0.000000000000000000e+00,9.588822265625000000e+03,9.746875976562500000e+03,9.720144531250000000e+03,9.721390625000000000e+03,8.589594922287894860e+02
2.754999999999999893e+00,-3.174031257629394531e+00,3.115208148956298828e+00,1.318455934524536133e+00,-9.571242332458496094e-02,1.194882392883300781e-01,6.287750482559204102e+00,2.660077251493930817e-02,3.163414448499679565e-02,3.741842508316040039e-02,1.761190593242645264e-03,3.174031257629394531e+00,-3.115208148956298828e+00,-1.318455934524536133e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.660077251493930817e-02,3.163414448499679565e-02,3.741842508316040039e-02,1.761190593242645264e-03,9.576412109375000000e+03,9.847265625000000000e+03,9.792485351562500000e+03,9.510703125000000000e+03,8.964833603694557951e+02
2.755999999999999783e+00,-3.080342054367065430e+00,3.099416971206665039e+00,7.092872619628906250e+00,9.368920326232910156e-02,-1.579117774963378906e-02,5.774416685104370117e+00,3.278417885303497314e-02,7.686189841479063034e-03,3.992240130901336670e-02,4.031997174024581909e-02,3.080342054367065430e+00,-3.099416971206665039e+00,-7.092872619628906250e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.278417885303497314e-02,7.686189841479063034e-03,3.992240130901336670e-02,4.031997174024581909e-02,9.601228515625000000e+03,9.911014648437500000e+03,9.905992187500000000e+03,9.320567382812500000e+03,-8.644519359157567351e+01
2.757000000000000117e+00,-2.845683336257934570e+00,2.888804435729980469e+00,3.748593330383300781e+00,2.346587181091308594e-01,-2.106125354766845703e-01,-3.344279289245605469e+00,3.793487325310707092e-02,5.319019546732306480e-04,2.722920291125774384e-02,6.141499429941177368e-02,2.845683336257934570e+00,-2.888804435729980469e+00,-3.748593330383300781e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.793487325310707092e-02,5.319019546732306480e-04,2.722920291125774384e-02,6.141499429941177368e-02,9.680261718750000000e+03,9.763849609375000000e+03,1.001798046875000000e+04,9.433670898437500000e+03,8.978136554976781554e+02
2.758000000000000007e+00,-2.845040082931518555e+00,2.516200542449951172e+00,-2.745129823684692383e+00,6.432533264160156250e-04,-3.726038932800292969e-01,-6.493723154067993164e+00,2.753607928752899170e-02,2.361904270946979523e-02,1.581319235265254974e-02,3.691098839044570923e-02,2.845040082931518555e+00,-2.516200542449951172e+00,2.745129823684692383e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.753607928752899170e-02,2.361904270946979523e-02,1.581319235265254974e-02,3.691098839044570923e-02,9.793888671875000000e+03,9.556811523437500000e+03,1.003769628906250000e+04,9.547297851562500000e+03,8.640297947735818980e+02
2.758999999999999897e+00,-3.034109115600585938e+00,1.990193724632263184e+00,-6.457915306091308594e+00,-1.890690326690673828e-01,-5.260068178176879883e-01,-3.712785482406616211e+00,1.824820972979068756e-02,3.941478952765464783e-02,2.182499319314956665e-02,1.133116707205772400e-02,3.034109115600585938e+00,-1.990193724632263184e+00,6.457915306091308594e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.824820972979068756e-02,3.941478952765464783e-02,2.182499319314956665e-02,1.133116707205772400e-02,9.823235351562500000e+03,9.556656250000000000e+03,9.958444335937500000e+03,9.660461914062500000e+03,-5.848992461377703478e+01
2.759999999999999787e+00,-3.236156463623046875e+00,1.590423464775085449e+00,-2.697923898696899414e+00,-2.020473480224609375e-01,-3.997702598571777344e-01,3.759991407394409180e+00,1.316619943827390671e-02,4.923978447914123535e-02,2.496067620813846588e-02,7.367260754108428955e-03,3.236156463623046875e+00,-1.590423464775085449e+00,2.697923898696899414e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.316619943827390671e-02,4.923978447914123535e-02,2.496067620813846588e-02,7.367260754108428955e-03,9.770210937500000000e+03,9.669828125000000000e+03,9.934528320312500000e+03,9.551012695312500000e+03,9.047654155185816762e+02
2.761000000000000121e+00,-3.287444353103637695e+00,1.243627548217773438e+00,2.881267786026000977e+00,-5.128788948059082031e-02,-3.467959165573120117e-01,5.579191684722900391e+00,2.336629107594490051e-02,3.158812597393989563e-02,2.898287586867809296e-02,3.186215460300445557e-02,3.287444353103637695e+00,-1.243627548217773438e+00,-2.881267786026000977e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.336629107594490051e-02,3.158812597393989563e-02,2.898287586867809296e-02,3.186215460300445557e-02,9.673887695312500000e+03,9.783304687500000000e+03,9.938623046875000000e+03,9.409167968750000000e+03,8.551304510603899871e+02
2.762000000000000011e+00,-3.207851886749267578e+00,9.330004453659057617e-01,3.501661539077758789e+00,7.959246635437011719e-02,-3.106271028518676758e-01,6.203937530517578125e-01,2.712919190526008606e-02,1.780148409307003021e-02,2.353736385703086853e-02,5.779758095741271973e-02,3.207851886749267578e+00,-9.330004453659057617e-01,-3.501661539077758789e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.712919190526008606e-02,1.780148409307003021e-02,2.353736385703086853e-02,5.779758095741271973e-02,9.669298828125000000e+03,9.847304687500000000e+03,9.976523437500000000e+03,9.484137695312500000e+03,8.512977404611917791e+02
2.762999999999999901e+00,-3.156811952590942383e+00,6.910182833671569824e-01,4.388004243373870850e-01,5.103993415832519531e-02,-2.419821619987487793e-01,-3.062861114740371704e+00,2.597985044121742249e-02,2.778908982872962952e-02,1.115657947957515717e-02,5.043102800846099854e-02,3.156811952590942383e+00,-6.910182833671569824e-01,-4.388004243373870850e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.597985044121742249e-02,2.778908982872962952e-02,1.115657947957515717e-02,5.043102800846099854e-02,9.697962890625000000e+03,9.789946289062500000e+03,9.965875976562500000e+03,9.597194335937500000e+03,8.804061389308071739e+02
2.763999999999999790e+00,-3.206063270568847656e+00,4.805891513824462891e-01,-2.822512149810791016e+00,-4.925131797790527344e-02,-2.104291319847106934e-01,-3.261312574148178101e+00,1.896185241639614105e-02,3.737496212124824524e-02,1.256291288882493973e-02,3.375390917062759399e-02,3.206063270568847656e+00,-4.805891513824462891e-01,2.822512149810791016e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.896185241639614105e-02,3.737496212124824524e-02,1.256291288882493973e-02,3.375390917062759399e-02,9.716057617187500000e+03,9.820408203125000000e+03,9.847785156250000000e+03,9.710284179687500000e+03,8.554820124833873933e+02
2.765000000000000124e+00,-3.218129873275756836e+00,4.608427882194519043e-01,-3.346086740493774414e+00,-1.206660270690917969e-02,-1.974636316299438477e-02,-5.235745906829833984e-01,1.530425809323787689e-02,4.375756159424781799e-02,1.726335100829601288e-02,2.222235500812530518e-02,3.218129873275756836e+00,-4.608427882194519043e-01,3.346086740493774414e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.530425809323787689e-02,4.375756159424781799e-02,1.726335100829601288e-02,2.222235500812530518e-02,9.672473632812500000e+03,9.932867187500000000e+03,9.745213867187500000e+03,9.794609375000000000e+03,8.651797958690124233e+02
2.766000000000000014e+00,-3.170427322387695312e+00,6.997304558753967285e-01,-1.252875089645385742e+00,4.770255088806152344e-02,2.388876676559448242e-01,2.093211650848388672e+00,1.806020736694335938e-02,3.896864131093025208e-02,2.359202876687049866e-02,2.309524267911911011e-02,3.170427322387695312e+00,-6.997304558753967285e-01,1.252875089645385742e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.806020736694335938e-02,3.896864131093025208e-02,2.359202876687049866e-02,2.309524267911911011e-02,9.597670898437500000e+03,1.004576171875000000e+04,9.686443359375000000e+03,9.777023437500000000e+03,8.833254265653815764e+02
2.766999999999999904e+00,-3.031963586807250977e+00,1.101836562156677246e+00,1.241891741752624512e+00,1.384637355804443359e-01,4.021061062812805176e-01,2.494766831398010254e+00,2.455295994877815247e-02,2.632075548171997070e-02,2.880400046706199646e-02,3.057653456926345825e-02,3.031963586807250977e+00,-1.101836562156677246e+00,-1.241891741752624512e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.455295994877815247e-02,2.632075548171997070e-02,2.880400046706199646e-02,3.057653456926345825e-02,9.548540039062500000e+03,1.015872363281250000e+04,9.684031250000000000e+03,9.767343750000000000e+03,8.675139001788019186e+02
2.767999999999999794e+00,-2.820687770843505859e+00,1.606951832771301270e+00,1.040220975875854492e+00,2.112758159637451172e-01,5.051152706146240234e-01,-2.016707658767700195e-01,2.900464832782745361e-02,1.751037128269672394e-02,2.908750437200069427e-02,3.686754405498504639e-02,2.820687770843505859e+00,-1.606951832771301270e+00,-1.040220975875854492e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.900464832782745361e-02,1.751037128269672394e-02,2.908750437200069427e-02,3.686754405498504639e-02,9.557311523437500000e+03,1.016832519531250000e+04,9.726253906250000000e+03,9.822943359375000000e+03,8.715181245285551768e+02
2.769000000000000128e+00,-2.660879611968994141e+00,2.116135120391845703e+00,-1.607632160186767578e+00,1.598081588745117188e-01,5.091832876205444336e-01,-2.647853136062622070e+00,2.831279486417770386e-02,1.956414990127086639e-02,2.801699005067348480e-02,2.853953838348388672e-02,2.660879611968994141e+00,-2.116135120391845703e+00,1.607632160186767578e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.831279486417770386e-02,1.956414990127086639e-02,2.801699005067348480e-02,2.853953838348388672e-02,9.604726562500000000e+03,1.010093847656250000e+04,9.769518554687500000e+03,9.931685546875000000e+03,8.691498383809692996e+02
2.770000000000000018e+00,-2.639031887054443359e+00,2.593991756439208984e+00,-2.690232753753662109e+00,2.184772491455078125e-02,4.778566360473632812e-01,-1.082600593566894531e+00,2.473579719662666321e-02,2.582668885588645935e-02,3.118517808616161346e-02,1.330102235078811646e-02,2.639031887054443359e+00,-2.593991756439208984e+00,2.690232753753662109e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.473579719662666321e-02,2.582668885588645935e-02,3.118517808616161346e-02,1.330102235078811646e-02,9.644795898437500000e+03,1.005324511718750000e+04,9.802791015625000000e+03,9.966003906250000000e+03,8.579736384841853578e+02
2.770999999999999908e+00,-2.687382936477661133e+00,3.019304752349853516e+00,4.050967097282409668e-02,-4.835104942321777344e-02,4.253129959106445312e-01,2.730742424726486206e+00,2.689788863062858582e-02,2.537689357995986938e-02,3.559345752000808716e-02,8.812122046947479248e-03,2.687382936477661133e+00,-3.019304752349853516e+00,-4.050967097282409668e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.689788863062858582e-02,2.537689357995986938e-02,3.559345752000808716e-02,8.812122046947479248e-03,9.652391601562500000e+03,1.006155273437500000e+04,9.863216796875000000e+03,9.866717773437500000e+03,8.801018652306170225e+02
2.771999999999999797e+00,-2.702536106109619141e+00,3.332622528076171875e+00,3.259046792984008789e+00,-1.515316963195800781e-02,3.133177757263183594e-01,3.218537122011184692e+00,3.417340666055679321e-02,1.374380011111497879e-02,3.791176527738571167e-02,2.260342240333557129e-02,2.702536106109619141e+00,-3.332622528076171875e+00,-3.259046792984008789e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.417340666055679321e-02,1.374380011111497879e-02,3.791176527738571167e-02,2.260342240333557129e-02,9.678411132812500000e+03,1.006585937500000000e+04,9.960179687500000000e+03,9.730474609375000000e+03,8.535171085935616020e+02
2.773000000000000131e+00,-2.669052124023437500e+00,3.452880620956420898e+00,1.902745604515075684e+00,3.348398208618164062e-02,1.202580928802490234e-01,-1.356301188468933105e+00,3.800409659743309021e-02,8.004262112081050873e-03,3.267787396907806396e-02,3.473100066184997559e-02,2.669052124023437500e+00,-3.452880620956420898e+00,-1.902745604515075684e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.800409659743309021e-02,8.004262112081050873e-03,3.267787396907806396e-02,3.473100066184997559e-02,9.767230468750000000e+03,9.968308593750000000e+03,1.007249902343750000e+04,9.718275390625000000e+03,8.742372174009800574e+02
