# t,ob0,ob1,ob2,ob3,ob4,ob5,ac0,ac1,ac2,ac3,p,q,r,p-sp,q-sp,r-sp,y0,y1,y2,y3,w0,w1,w2,w3,reward
2.424999999999999822e+00,-1.226199550037933363e+02,4.385492255304127696e+01,-8.481104289607972646e+01,5.581429199218750000e+03,-2.832347167968750000e+03,-5.208488769531250000e+03,3.816082477569580078e-01,3.692328631877899170e-01,2.893115580081939697e-01,-5.860043689608573914e-02,1.074503070848647468e+01,-4.385492255304127696e+01,8.481104289607972646e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.816082477569580078e-01,3.692328631877899170e-01,2.893115580081939697e-01,0.000000000000000000e+00,1.060689453125000000e+05,1.033340039062500000e+04,8.337792187500000000e+04,4.121722167968750000e+03,-6.135298795364509523e+07
2.426000000000000156e+00,-1.336099046224823894e+02,4.507351703275964638e+01,-7.689506414764855435e+01,5.435676269531250000e+03,-2.748056640625000000e+03,-5.083889648437500000e+03,3.799929618835449219e-01,3.530082702636718750e-01,2.975132465362548828e-01,-5.170216783881187439e-02,2.173498032717552775e+01,-4.507351703275964638e+01,7.689506414764855435e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.799929618835449219e-01,3.530082702636718750e-01,2.975132465362548828e-01,0.000000000000000000e+00,1.062022343750000000e+05,1.042507128906250000e+04,8.346959375000000000e+04,4.064967529296875000e+03,-6.137878403308629990e+07
2.427000000000000046e+00,-1.445825091142434076e+02,4.513509453655385784e+01,-6.888169338270695619e+01,5.287083496093750000e+03,-2.641733886718750000e+03,-5.001174316406250000e+03,3.780634999275207520e-01,3.301126062870025635e-01,3.036799728870391846e-01,-4.027752950787544250e-02,3.270758481893653880e+01,-4.513509453655385784e+01,6.888169338270695619e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.780634999275207520e-01,3.301126062870025635e-01,3.036799728870391846e-01,0.000000000000000000e+00,1.063283750000000000e+05,1.052377246093750000e+04,8.356842187500000000e+04,4.002456054687500000e+03,-6.140646999947015941e+07
2.427999999999999936e+00,-1.550680286616554326e+02,4.410470260598039971e+01,-6.127888914175605350e+01,5.137158691406250000e+03,-2.516640136718750000e+03,-4.899904785156250000e+03,3.754741549491882324e-01,3.011236190795898438e-01,3.070378005504608154e-01,-2.510229870676994324e-02,4.319310436634858519e+01,-4.410470260598039971e+01,6.127888914175605350e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.754741549491882324e-01,3.011236190795898438e-01,3.070378005504608154e-01,0.000000000000000000e+00,1.064577265625000000e+05,1.061947851562500000e+04,8.366405468750000000e+04,3.944427978515625000e+03,-6.143621642002958059e+07
2.428999999999999826e+00,-1.646928078631742096e+02,4.215343849248608166e+01,-5.450383319436041063e+01,4.985932617187500000e+03,-2.371116455078125000e+03,-4.757062988281250000e+03,3.727612495422363281e-01,2.675060927867889404e-01,3.079812824726104736e-01,-5.118150264024734497e-03,5.281788356786736927e+01,-4.215343849248608166e+01,5.450383319436041063e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.727612495422363281e-01,2.675060927867889404e-01,3.079812824726104736e-01,0.000000000000000000e+00,1.065942734375000000e+05,1.070834960937500000e+04,8.375275000000000000e+04,3.894650146484375000e+03,-6.146808772120105475e+07
2.430000000000000160e+00,-1.733111991513721648e+02,3.943394804121152220e+01,-4.872019278572879841e+01,4.833565429687500000e+03,-2.203263183593750000e+03,-4.659464843750000000e+03,3.703626394271850586e-01,2.309655696153640747e-01,3.069346547126770020e-01,1.928779110312461853e-02,6.143627485606531025e+01,-3.943394804121152220e+01,4.872019278572879841e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.703626394271850586e-01,2.309655696153640747e-01,3.069346547126770020e-01,1.928779110312461853e-02,1.067231718750000000e+05,1.080466210937500000e+04,8.384914062500000000e+04,3.838475585937500000e+03,-6.150205318639553338e+07
2.431000000000000050e+00,-1.809030101314418175e+02,3.612987590305030494e+01,-4.398102272097252552e+01,4.683108886718750000e+03,-2.018438354492187500e+03,-4.568620117187500000e+03,3.678917288780212402e-01,1.932504922151565552e-01,3.038118779659271240e-01,4.485571011900901794e-02,6.902808583613497717e+01,-3.612987590305030494e+01,4.398102272097252552e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.678917288780212402e-01,1.932504922151565552e-01,3.038118779659271240e-01,4.485571011900901794e-02,1.068507421875000000e+05,1.090198046875000000e+04,8.394645312500000000e+04,3.951171630859375000e+03,-6.153801878376249969e+07
2.431999999999999940e+00,-1.875488890646986704e+02,3.239691389699010671e+01,-4.023826058048444310e+01,4.534384277343750000e+03,-1.817164550781250000e+03,-4.494898925781250000e+03,3.655741214752197266e-01,1.556749641895294189e-01,2.992842793464660645e-01,7.142907381057739258e-02,7.567396476939181582e+01,-3.239691389699010671e+01,4.023826058048444310e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.655741214752197266e-01,1.556749641895294189e-01,2.992842793464660645e-01,7.142907381057739258e-02,1.069754531250000000e+05,1.100216503906250000e+04,8.404675781250000000e+04,4.075872070312500000e+03,-6.157586204719649255e+07
2.432999999999999829e+00,-1.933694540061073610e+02,2.840350631621364386e+01,-3.741341591880808437e+01,4.387562011718750000e+03,-1.598854614257812500e+03,-4.396916992187500000e+03,3.632691502571105957e-01,1.193344891071319580e-01,2.937242984771728516e-01,9.772226214408874512e-02,8.149452971080050645e+01,-2.840350631621364386e+01,3.741341591880808437e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.632691502571105957e-01,1.193344891071319580e-01,2.937242984771728516e-01,9.772226214408874512e-02,1.071043750000000000e+05,1.109836914062500000e+04,8.414295312500000000e+04,4.204641601562500000e+03,-6.161546031580088288e+07
2.434000000000000163e+00,-1.985032486166996648e+02,2.429473890824371196e+01,-3.541001954049207967e+01,4.241802734375000000e+03,-1.361244140625000000e+03,-4.273016113281250000e+03,3.610935211181640625e-01,8.464748412370681763e-02,2.874828279018402100e-01,1.238989979028701782e-01,8.662832432139281025e+01,-2.429473890824371196e+01,3.541001954049207967e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.610935211181640625e-01,8.464748412370681763e-02,2.874828279018402100e-01,1.238989979028701782e-01,1.072377109375000000e+05,1.119035058593750000e+04,8.423481250000000000e+04,4.337768066406250000e+03,-6.165670795933474600e+07
2.435000000000000053e+00,-2.030834992067572387e+02,2.010811670700653409e+01,-3.413373499503219222e+01,4.095682373046875000e+03,-1.102924560546875000e+03,-4.208897949218750000e+03,3.589049577713012695e-01,5.199882760643959045e-02,2.806563377380371094e-01,1.492008119821548462e-01,9.120857491145038409e+01,-2.010811670700653409e+01,3.413373499503219222e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.589049577713012695e-01,5.199882760643959045e-02,2.806563377380371094e-01,1.492008119821548462e-01,1.073609453125000000e+05,1.129229199218750000e+04,8.433676562500000000e+04,4.460998535156250000e+03,-6.169952031520701945e+07
2.435999999999999943e+00,-2.072286285094608616e+02,1.592292951123853051e+01,-3.351269944913249077e+01,3.951131591796875000e+03,-8.294542236328125000e+02,-4.145298828125000000e+03,3.561589121818542480e-01,2.227523177862167358e-02,2.736220061779022217e-01,1.711780577898025513e-01,9.535370421415402120e+01,-1.592292951123853051e+01,3.351269944913249077e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.561589121818542480e-01,2.227523177862167358e-02,2.736220061779022217e-01,1.711780577898025513e-01,1.074839921875000000e+05,1.139420117187500000e+04,8.443862500000000000e+04,4.584200195312500000e+03,-6.174384066038952023e+07
2.436999999999999833e+00,-2.110423558316435617e+02,1.180169136742952496e+01,-3.349274559086860847e+01,3.807306884765625000e+03,-5.401684570312500000e+02,-4.086494628906250000e+03,3.530092239379882812e-01,-5.159930326044559479e-03,2.663660645484924316e-01,1.913907378911972046e-01,9.916743153633670715e+01,-1.180169136742952496e+01,3.349274559086860847e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.530092239379882812e-01,0.000000000000000000e+00,2.663660645484924316e-01,1.913907378911972046e-01,1.076062734375000000e+05,1.132983105468750000e+04,8.454142187500000000e+04,4.706643066406250000e+03,-6.178964058027083427e+07
2.438000000000000167e+00,-2.146158611796187756e+02,7.832200117683259855e+00,-3.402937541730368309e+01,3.663563476562500000e+03,-2.350937347412109375e+02,-3.998319335937500000e+03,3.493577837944030762e-01,-3.033015131950378418e-02,2.590037286281585693e-01,2.095409184694290161e-01,1.027409368843119211e+02,-7.832200117683259855e+00,3.402937541730368309e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.493577837944030762e-01,0.000000000000000000e+00,2.590037286281585693e-01,2.095409184694290161e-01,1.077335781250000000e+05,1.109001367187500000e+04,8.463924218750000000e+04,4.833986328125000000e+03,-6.183691988989067823e+07
2.439000000000000057e+00,-2.180261879610499136e+02,4.078695974369931143e+00,-3.509172398298899509e+01,3.519250976562500000e+03,8.704740905761718750e+01,-3.898980468750000000e+03,3.452440500259399414e-01,-5.369738861918449402e-02,2.512463629245758057e-01,2.261221557855606079e-01,1.061512636657430448e+02,-4.078695974369931143e+00,3.509172398298899509e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.452440500259399414e-01,0.000000000000000000e+00,2.512463629245758057e-01,2.261221557855606079e-01,1.078627656250000000e+05,1.084841894531250000e+04,8.471324218750000000e+04,4.963166503906250000e+03,-6.188570337338045239e+07
2.439999999999999947e+00,-2.213366910718833083e+02,5.339723183145221874e-01,-3.667751593319874814e+01,3.373069580078125000e+03,4.249848022460937500e+02,-3.859878662109375000e+03,3.405784368515014648e-01,-7.506787031888961792e-02,2.432180941104888916e-01,2.403339594602584839e-01,1.094617667765764395e+02,-5.339723183145221874e-01,3.667751593319874814e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.405784368515014648e-01,0.000000000000000000e+00,2.432180941104888916e-01,2.403339594602584839e-01,1.079818125000000000e+05,1.061689550781250000e+04,8.473999218750000000e+04,5.082259765625000000e+03,-6.193603882949656993e+07
2.440999999999999837e+00,-2.246072325867896211e+02,-2.746686949799955535e+00,-3.877076145936785423e+01,3.228861816406250000e+03,7.722059936523437500e+02,-3.814351562500000000e+03,3.352597057819366455e-01,-9.357714653015136719e-02,2.359613180160522461e-01,2.507340610027313232e-01,1.127323082914827808e+02,2.746686949799955535e+00,3.877076145936785423e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.352597057819366455e-01,0.000000000000000000e+00,2.359613180160522461e-01,2.507340610027313232e-01,1.080914453125000000e+05,1.038424511718750000e+04,8.470689843750000000e+04,5.202391113281250000e+03,-6.198799795466020703e+07
2.442000000000000171e+00,-2.278866301438526705e+02,-5.725645415723403353e+00,-4.136552305958132791e+01,3.086408691406250000e+03,1.128390258789062500e+03,-3.781432861328125000e+03,3.295121192932128906e-01,-1.101585626602172852e-01,2.286776751279830933e-01,2.589042782783508301e-01,1.160117058485458159e+02,5.725645415723403353e+00,4.136552305958132791e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.295121192932128906e-01,0.000000000000000000e+00,2.286776751279830933e-01,2.589042782783508301e-01,1.081611093750000000e+05,1.015360351562500000e+04,8.462405468750000000e+04,5.320397460937500000e+03,-6.204167416037194431e+07
2.443000000000000060e+00,-2.312101530847986908e+02,-8.321118173470400947e+00,-4.443274471808698678e+01,2.947102539062500000e+03,1.491235717773437500e+03,-3.712375244140625000e+03,3.234807848930358887e-01,-1.244892179965972900e-01,2.217514514923095703e-01,2.643666267395019531e-01,1.193352287894918362e+02,8.321118173470400947e+00,4.443274471808698678e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.234807848930358887e-01,0.000000000000000000e+00,2.217514514923095703e-01,2.643666267395019531e-01,1.081968437500000000e+05,9.922181640625000000e+03,8.448372656250000000e+04,5.444415039062500000e+03,-6.209717580507227778e+07
2.443999999999999950e+00,-2.345969816425716772e+02,-1.048187924950384797e+01,-4.795183260387901925e+01,2.810506591796875000e+03,1.861942382812500000e+03,-3.641060546875000000e+03,3.174457252025604248e-01,-1.372001022100448608e-01,2.143552005290985107e-01,2.679474949836730957e-01,1.227220573472648368e+02,1.048187924950384797e+01,4.795183260387901925e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.174457252025604248e-01,0.000000000000000000e+00,2.143552005290985107e-01,2.679474949836730957e-01,1.081916093750000000e+05,9.695905273437500000e+03,8.429536718750000000e+04,5.568793945312500000e+03,-6.215462079691075534e+07
2.444999999999999840e+00,-2.380561400995984798e+02,-1.220368506519737473e+01,-5.192265958461624820e+01,2.676559326171875000e+03,2.237058105468750000e+03,-3.622086669921875000e+03,3.117035627365112305e-01,-1.476196646690368652e-01,2.072170674800872803e-01,2.688141167163848877e-01,1.261812158042916252e+02,1.220368506519737473e+01,5.192265958461624820e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.117035627365112305e-01,0.000000000000000000e+00,2.072170674800872803e-01,2.688141167163848877e-01,1.081369687500000000e+05,9.483749023437500000e+03,8.406718750000000000e+04,5.684451660156250000e+03,-6.221413641525738686e+07
2.446000000000000174e+00,-2.415816816268563230e+02,-1.343705657008680987e+01,-5.630319410201953190e+01,2.551738037109375000e+03,2.610654296875000000e+03,-3.598884277343750000e+03,3.066053688526153564e-01,-1.547407060861587524e-01,2.017063647508621216e-01,2.661848068237304688e-01,1.297067573315494542e+02,1.343705657008680987e+01,5.630319410201953190e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.066053688526153564e-01,0.000000000000000000e+00,2.017063647508621216e-01,2.661848068237304688e-01,1.080452656250000000e+05,9.275929687500000000e+03,8.383813281250000000e+04,5.800837890625000000e+03,-6.227584872831040621e+07
2.447000000000000064e+00,-2.451525434126769483e+02,-1.415131649925359092e+01,-6.105192663690075960e+01,2.436619873046875000e+03,2.981691650390625000e+03,-3.590323730468750000e+03,3.024988174438476562e-01,-1.593800187110900879e-01,1.967712640762329102e-01,2.612788677215576172e-01,1.332776191173701079e+02,1.415131649925359092e+01,6.105192663690075960e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.024988174438476562e-01,0.000000000000000000e+00,1.967712640762329102e-01,2.612788677215576172e-01,1.079185312500000000e+05,9.075434570312500000e+03,8.361167968750000000e+04,5.914819335937500000e+03,-6.233987609535685182e+07
2.447999999999999954e+00,-2.487222882338671752e+02,-1.428195973367537697e+01,-6.607666854267280598e+01,2.333571533203125000e+03,3.348205078125000000e+03,-3.540367675781250000e+03,2.996805310249328613e-01,-1.610958129167556763e-01,1.930030733346939087e-01,2.537522912025451660e-01,1.368473639385603349e+02,1.428195973367537697e+01,6.607666854267280598e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.996805310249328613e-01,0.000000000000000000e+00,1.930030733346939087e-01,2.537522912025451660e-01,1.077735859375000000e+05,8.872674804687500000e+03,8.337824218750000000e+04,6.035714843750000000e+03,-6.240630897252067178e+07
2.448999999999999844e+00,-2.522332170376678846e+02,-1.379978738799676563e+01,-7.130101404759496120e+01,2.241112304687500000e+03,3.713127685546875000e+03,-3.483452636718750000e+03,2.984154522418975830e-01,-1.607584804296493530e-01,1.892337650060653687e-01,2.446420043706893921e-01,1.403582927423610158e+02,1.379978738799676563e+01,7.130101404759496120e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.984154522418975830e-01,0.000000000000000000e+00,1.892337650060653687e-01,2.446420043706893921e-01,1.076138125000000000e+05,8.673448242187500000e+03,8.314362500000000000e+04,6.157780761718750000e+03,-6.247520483703400940e+07
2.450000000000000178e+00,-2.556302429118395594e+02,-1.272500235539147972e+01,-7.669264816068074708e+01,2.157638916015625000e+03,4.073975585937500000e+03,-3.478384033203125000e+03,2.988603711128234863e-01,-1.576296091079711914e-01,1.864511966705322266e-01,2.331724911928176880e-01,1.437553186165326906e+02,1.272500235539147972e+01,7.669264816068074708e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.988603711128234863e-01,0.000000000000000000e+00,1.864511966705322266e-01,2.331724911928176880e-01,1.074403906250000000e+05,8.487557617187500000e+03,8.291779687500000000e+04,6.271216308593750000e+03,-6.254659534609201550e+07
2.451000000000000068e+00,-2.588516804336555879e+02,-1.105035100013025584e+01,-8.217599249663757632e+01,2.089276123046875000e+03,4.426655761718750000e+03,-3.464194091796875000e+03,3.009560108184814453e-01,-1.506028473377227783e-01,1.861891746520996094e-01,2.183483690023422241e-01,1.469767561383487191e+02,1.105035100013025584e+01,8.217599249663757632e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.009560108184814453e-01,0.000000000000000000e+00,1.861891746520996094e-01,2.183483690023422241e-01,1.072756015625000000e+05,8.304608398437500000e+03,8.269021875000000000e+04,6.386185546875000000e+03,-6.262047454255537689e+07
2.451999999999999957e+00,-2.618391697054659630e+02,-8.784522587834718621e+00,-8.769247406902260877e+01,2.034702880859375000e+03,4.771885253906250000e+03,-3.448300781250000000e+03,3.046420812606811523e-01,-1.407665759325027466e-01,1.870324462652206421e-01,2.015540897846221924e-01,1.499642454101591227e+02,8.784522587834718621e+00,8.769247406902260877e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.046420812606811523e-01,0.000000000000000000e+00,1.870324462652206421e-01,2.015540897846221924e-01,1.071295156250000000e+05,8.125774902343750000e+03,8.246251562500000000e+04,6.501416992187500000e+03,-6.269680143119286746e+07
2.452999999999999847e+00,-2.645360429538866356e+02,-5.933133186273507498e+00,-9.317484609091953018e+01,1.992020996093750000e+03,5.109998535156250000e+03,-3.402742919921875000e+03,3.097281455993652344e-01,-1.279733926057815552e-01,1.892500966787338257e-01,1.827910095453262329e-01,1.526611186585797952e+02,5.933133186273507498e+00,9.317484609091953018e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.097281455993652344e-01,0.000000000000000000e+00,1.892500966787338257e-01,1.827910095453262329e-01,1.070171640625000000e+05,7.946265136718750000e+03,8.222992187500000000e+04,6.621530761718750000e+03,-6.277549750322803855e+07
2.454000000000000181e+00,-2.668967714499761428e+02,-2.518393944473381829e+00,-9.858913822756494483e+01,1.959266113281250000e+03,5.443758300781250000e+03,-3.343128417968750000e+03,3.160732388496398926e-01,-1.127217113971710205e-01,1.923169493675231934e-01,1.629270762205123901e-01,1.550218471546693024e+02,2.518393944473381829e+00,9.858913822756494483e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.160732388496398926e-01,0.000000000000000000e+00,1.923169493675231934e-01,1.629270762205123901e-01,1.069445156250000000e+05,7.768649902343750000e+03,8.199473437500000000e+04,6.743925292968750000e+03,-6.285645755032297224e+07
2.455000000000000071e+00,-2.688851674396650537e+02,1.399443114676980571e+00,-1.039863008748796176e+02,1.933436035156250000e+03,5.771359375000000000e+03,-3.340699951171875000e+03,3.233847022056579590e-01,-9.475781768560409546e-02,1.967134922742843628e-01,1.418863683938980103e-01,1.570102431443582134e+02,-1.399443114676980571e+00,1.039863008748796176e+02,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.233847022056579590e-01,0.000000000000000000e+00,1.967134922742843628e-01,1.418863683938980103e-01,1.069071328125000000e+05,7.604702636718750000e+03,8.176934375000000000e+04,6.856791503906250000e+03,-6.293957189280270040e+07
2.455999999999999961e+00,-2.704684139557504068e+02,5.782839277144478984e+00,-1.093754096794514368e+02,1.918950561523437500e+03,6.088358398437500000e+03,-3.326382324218750000e+03,3.310185074806213379e-01,-7.308621704578399658e-02,2.039607763290405273e-01,1.185453087091445923e-01,1.585934896604435664e+02,-5.782839277144478984e+00,1.093754096794514368e+02,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.310185074806213379e-01,0.000000000000000000e+00,2.039607763290405273e-01,1.185453087091445923e-01,1.069220546875000000e+05,7.442496582031250000e+03,8.154189843750000000e+04,6.971677734375000000e+03,-6.302472147722309083e+07
2.456999999999999851e+00,-2.716179559023313459e+02,1.059973510508111083e+01,-1.147648746989947171e+02,1.916142211914062500e+03,6.396573242187500000e+03,-3.275611816406250000e+03,3.389227390289306641e-01,-4.916969314217567444e-02,2.124492377042770386e-01,9.493757039308547974e-02,1.597430316070244771e+02,-1.059973510508111083e+01,1.147648746989947171e+02,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.389227390289306641e-01,0.000000000000000000e+00,2.124492377042770386e-01,9.493757039308547974e-02,1.069941093750000000e+05,7.277920410156250000e+03,8.130821093750000000e+04,7.092667968750000000e+03,-6.311178112204062194e+07
2.458000000000000185e+00,-2.722899847239986570e+02,1.579877479723351108e+01,-1.202281715900328436e+02,1.918996826171875000e+03,6.697345214843750000e+03,-3.232415039062500000e+03,3.469522595405578613e-01,-2.368015423417091370e-02,2.216101139783859253e-01,7.188487052917480469e-02,1.604150604286917883e+02,-1.579877479723351108e+01,1.202281715900328436e+02,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.469522595405578613e-01,0.000000000000000000e+00,2.216101139783859253e-01,7.188487052917480469e-02,1.071139062500000000e+05,7.118507812500000000e+03,8.113054687500000000e+04,7.212447753906250000e+03,-6.320062737235059589e+07
2.459000000000000075e+00,-2.724238531348716492e+02,2.132390843212101927e+01,-1.258641213649333253e+02,1.928397094726562500e+03,6.989218750000000000e+03,-3.193267578125000000e+03,3.545331954956054688e-01,3.695934079587459564e-03,2.321519553661346436e-01,4.858759045600891113e-02,1.605489288395648089e+02,-2.132390843212101927e+01,1.258641213649333253e+02,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.545331954956054688e-01,3.695934079587459564e-03,2.321519553661346436e-01,4.858759045600891113e-02,1.072329218750000000e+05,6.963654296875000000e+03,8.102550000000000000e+04,7.331637207031250000e+03,-6.329113861422523111e+07
2.459999999999999964e+00,-2.719151053811798988e+02,2.709855096100129757e+01,-1.318455106430424451e+02,1.946084228515625000e+03,7.271536621093750000e+03,-3.192528320312500000e+03,3.613615632057189941e-01,3.248644620180130005e-02,2.436757683753967285e-01,2.522139996290206909e-02,1.600401810858730585e+02,-2.709855096100129757e+01,1.318455106430424451e+02,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.613615632057189941e-01,3.248644620180130005e-02,2.436757683753967285e-01,2.522139996290206909e-02,1.073454531250000000e+05,6.851472656250000000e+03,8.100679687500000000e+04,7.444453613281250000e+03,-6.338319400890059769e+07
2.460999999999999854e+00,-2.706081575476246712e+02,3.303234367387008064e+01,-1.383854322752943062e+02,1.973169677734375000e+03,7.540752929687500000e+03,-3.212943115234375000e+03,3.668805956840515137e-01,6.278935074806213379e-02,2.563531100749969482e-01,9.447634220123291016e-04,1.587332332523178025e+02,-3.303234367387008064e+01,1.383854322752943062e+02,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.668805956840515137e-01,6.278935074806213379e-02,2.563531100749969482e-01,9.447634220123291016e-04,1.074546093750000000e+05,6.967570800781250000e+03,8.107627343750000000e+04,7.505202148437500000e+03,-6.347666444742652774e+07
2.462000000000000188e+00,-2.683080744951957399e+02,3.903411195663539957e+01,-1.457060342111876139e+02,2.012411132812500000e+03,7.797819824218750000e+03,-3.188952636718750000e+03,3.709437847137451172e-01,9.400038421154022217e-02,2.693503797054290771e-01,-2.391160652041435242e-02,1.564331501998888712e+02,-3.903411195663539957e+01,1.457060342111876139e+02,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.709437847137451172e-01,9.400038421154022217e-02,2.693503797054290771e-01,0.000000000000000000e+00,1.075713359375000000e+05,7.076320312500000000e+03,8.118468750000000000e+04,7.360002441406250000e+03,-6.357140758056764305e+07
2.463000000000000078e+00,-2.646645453021761227e+02,4.495357108574643945e+01,-1.542116683486237321e+02,2.056627197265625000e+03,8.046647460937500000e+03,-3.179057128906250000e+03,3.738610148429870605e-01,1.249081939458847046e-01,2.810589671134948730e-01,-4.800185188651084900e-02,1.527896210068692540e+02,-4.495357108574643945e+01,1.542116683486237321e+02,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.738610148429870605e-01,1.249081939458847046e-01,2.810589671134948730e-01,0.000000000000000000e+00,1.076855390625000000e+05,7.187406250000000000e+03,8.129553906250000000e+04,7.207514160156250000e+03,-6.366725696431587636e+07
2.463999999999999968e+00,-2.591307253779965549e+02,5.054237621858758445e+01,-1.645118316626171406e+02,2.104428710937500000e+03,8.284311523437500000e+03,-3.214475341796875000e+03,3.749636411666870117e-01,1.560563594102859497e-01,2.918485105037689209e-01,-7.293955981731414795e-02,1.472558010826897146e+02,-5.054237621858758445e+01,1.645118316626171406e+02,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.749636411666870117e-01,1.560563594102859497e-01,2.918485105037689209e-01,0.000000000000000000e+00,1.077921015625000000e+05,7.305887695312500000e+03,8.141422656250000000e+04,7.051131347656250000e+03,-6.376402437170161307e+07
2.464999999999999858e+00,-2.510498580691354391e+02,5.543746162734387894e+01,-1.773152919176028774e+02,2.163224853515625000e+03,8.509761718750000000e+03,-3.251292480468750000e+03,3.738458752632141113e-01,1.875364184379577637e-01,3.012564182281494141e-01,-9.959614276885986328e-02,1.391749337738285988e+02,-5.543746162734387894e+01,1.773152919176028774e+02,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.738458752632141113e-01,1.875364184379577637e-01,3.012564182281494141e-01,0.000000000000000000e+00,1.078983359375000000e+05,7.424345214843750000e+03,8.153264062500000000e+04,6.898254394531250000e+03,-6.386156442783765495e+07
2.466000000000000192e+00,-2.398621632475320098e+02,5.909440278803771918e+01,1.667644184979823763e+02,2.231306396484375000e+03,8.722618164062500000e+03,-3.296353759765625000e+03,3.707856535911560059e-01,2.183291316032409668e-01,3.073626756668090820e-01,-1.270734071731567383e-01,1.279872389522251694e+02,-5.909440278803771918e+01,-1.667644184979823763e+02,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.707856535911560059e-01,2.183291316032409668e-01,3.073626756668090820e-01,0.000000000000000000e+00,1.080034375000000000e+05,7.544066894531250000e+03,8.165275000000000000e+04,6.747668457031250000e+03,-6.395040080491328239e+07
2.467000000000000082e+00,-2.258927500219749618e+02,6.087625183280495378e+01,1.480038773658063747e+02,2.308171630859375000e+03,8.924266601562500000e+03,-3.309347900390625000e+03,2.135408818721771240e-01,-2.195187211036682129e-01,2.887216508388519287e-01,1.109782159328460693e-01,1.140178257266681072e+02,-6.087625183280495378e+01,-1.480038773658063747e+02,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.135408818721771240e-01,0.000000000000000000e+00,2.887216508388519287e-01,1.109782159328460693e-01,1.081140390625000000e+05,7.658598144531250000e+03,8.176771093750000000e+04,6.606095703125000000e+03,-6.402703940517829359e+07
