# t,ob0,ob1,ob2,ob3,ob4,ob5,ac0,ac1,ac2,ac3,p,q,r,p-sp,q-sp,r-sp,y0,y1,y2,y3,w0,w1,w2,w3,reward
2.797000000000000153e+00,1.459074300944027129e+02,-6.766501691758349146e+00,-1.116183473709425300e+02,4.742394531250000000e+03,7.487272460937500000e+03,-6.491987304687500000e+03,4.837456345558166504e-01,4.832562804222106934e-01,2.710349857807159424e-01,-3.328571915626525879e-01,-1.459074300944027129e+02,6.766501691758349146e+00,1.116183473709425300e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.837456345558166504e-01,4.832562804222106934e-01,2.710349857807159424e-01,0.000000000000000000e+00,1.149851562500000000e+05,2.012672460937500000e+04,9.618190625000000000e+04,2.320519042968750000e+03,-5.209846702990439534e+07
2.798000000000000043e+00,1.410915865661981741e+02,3.162532504486044616e+00,-1.123905667505383548e+02,4.779395996093750000e+03,7.523852539062500000e+03,-6.529120117187500000e+03,4.839653372764587402e-01,5.090346932411193848e-01,2.792287468910217285e-01,-3.488203287124633789e-01,-1.410915865661981741e+02,-3.162532504486044616e+00,1.123905667505383548e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.839653372764587402e-01,5.090346932411193848e-01,2.792287468910217285e-01,0.000000000000000000e+00,1.150914296875000000e+05,2.024563281250000000e+04,9.609168750000000000e+04,2.279302490234375000e+03,-5.213101550681050867e+07
2.798999999999999932e+00,1.362659924643703846e+02,1.319554735401036183e+01,-1.123756517529040337e+02,4.811131347656250000e+03,7.546979003906250000e+03,-6.615448242187500000e+03,4.810284376144409180e-01,5.329948067665100098e-01,2.862503230571746826e-01,-3.630025684833526611e-01,-1.362659924643703846e+02,-1.319554735401036183e+01,1.123756517529040337e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.810284376144409180e-01,5.329948067665100098e-01,2.862503230571746826e-01,0.000000000000000000e+00,1.151893984375000000e+05,2.037288281250000000e+04,9.607036718750000000e+04,2.230861572265625000e+03,-5.216238633708967268e+07
2.799999999999999822e+00,1.311236731287950761e+02,2.323255173268315232e+01,-1.114795817226800949e+02,4.848628906250000000e+03,7.552062011718750000e+03,-6.670130371093750000e+03,4.748669266700744629e-01,5.549287199974060059e-01,2.918313443660736084e-01,-3.760890364646911621e-01,-1.311236731287950761e+02,-2.323255173268315232e+01,1.114795817226800949e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.748669266700744629e-01,5.549287199974060059e-01,2.918313443660736084e-01,0.000000000000000000e+00,1.152925859375000000e+05,2.049404492187500000e+04,9.609268750000000000e+04,2.188844238281250000e+03,-5.219254720334553719e+07
2.801000000000000156e+00,1.252708381844637984e+02,3.318457072711450451e+01,-1.094796763619850850e+02,4.891141601562500000e+03,7.542399902343750000e+03,-6.731163085937500000e+03,4.669851064682006836e-01,5.737852454185485840e-01,2.959798872470855713e-01,-3.875393271446228027e-01,-1.252708381844637984e+02,-3.318457072711450451e+01,1.094796763619850850e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.669851064682006836e-01,5.737852454185485840e-01,2.959798872470855713e-01,0.000000000000000000e+00,1.153947578125000000e+05,2.061697460937500000e+04,9.615477343750000000e+04,2.146745849609375000e+03,-5.222132700151564181e+07
2.802000000000000046e+00,1.180838187220367388e+02,4.291253838804836818e+01,-1.058762564605405601e+02,4.944722167968750000e+03,7.526482421875000000e+03,-6.785698242187500000e+03,4.581176638603210449e-01,5.891696214675903320e-01,2.995327413082122803e-01,-3.974513709545135498e-01,-1.180838187220367388e+02,-4.291253838804836818e+01,1.058762564605405601e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.581176638603210449e-01,5.891696214675903320e-01,2.995327413082122803e-01,0.000000000000000000e+00,1.154981328125000000e+05,2.073887500000000000e+04,9.624313281250000000e+04,2.106696777343750000e+03,-5.224832205739262700e+07
2.802999999999999936e+00,1.084416376913028017e+02,5.212485350921038219e+01,-9.963501446717224042e+01,5.009228027343750000e+03,7.511678222656250000e+03,-6.788834960937500000e+03,4.492832422256469727e-01,6.005177497863769531e-01,3.037050068378448486e-01,-4.056558012962341309e-01,-1.084416376913028017e+02,-5.212485350921038219e+01,9.963501446717224042e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.492832422256469727e-01,6.005177497863769531e-01,3.037050068378448486e-01,0.000000000000000000e+00,1.156102109375000000e+05,2.085145312500000000e+04,9.634465625000000000e+04,2.076127441406250000e+03,-5.227272578263902664e+07
2.803999999999999826e+00,9.433772371964168713e+01,6.031509227028735154e+01,-8.882306952782731457e+01,5.072824707031250000e+03,7.505464355468750000e+03,-6.812149414062500000e+03,4.411064982414245605e-01,6.070803999900817871e-01,3.103223741054534912e-01,-4.119507670402526855e-01,-9.433772371964168713e+01,-6.031509227028735154e+01,8.882306952782731457e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.411064982414245605e-01,6.070803999900817871e-01,3.103223741054534912e-01,0.000000000000000000e+00,1.157190156250000000e+05,2.096817187500000000e+04,9.646151562500000000e+04,2.042858764648437500e+03,-5.229315283679154515e+07
2.805000000000000160e+00,7.274697300901715380e+01,6.628830527789178007e+01,-7.047347307900986380e+01,5.133856933593750000e+03,7.506428710937500000e+03,-6.791094238281250000e+03,4.316406250000000000e-01,6.072187423706054688e-01,3.222073912620544434e-01,-4.166632294654846191e-01,-7.274697300901715380e+01,-6.628830527789178007e+01,7.047347307900986380e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.316406250000000000e-01,6.072187423706054688e-01,3.222073912620544434e-01,0.000000000000000000e+00,1.158352500000000000e+05,2.107733789062500000e+04,9.657033593750000000e+04,2.017716918945312500e+03,-5.230780560869795084e+07
2.806000000000000050e+00,4.364433018939366349e+01,6.812746229833841483e+01,-4.460820895232639316e+01,5.180128906250000000e+03,7.510985351562500000e+03,-6.770360351562500000e+03,4.169066548347473145e-01,5.956935882568359375e-01,3.436694741249084473e-01,-4.190445840358734131e-01,-4.364433018939366349e+01,-6.812746229833841483e+01,4.460820895232639316e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.169066548347473145e-01,5.956935882568359375e-01,3.436694741249084473e-01,0.000000000000000000e+00,1.159514218750000000e+05,2.118601171875000000e+04,9.667942187500000000e+04,1.993051635742187500e+03,-5.231634167968077958e+07
2.806999999999999940e+00,1.609751788555071883e+01,6.491752999574025296e+01,-2.033713136907191199e+01,5.210291503906250000e+03,7.513134765625000000e+03,-6.770556640625000000e+03,3.908229470252990723e-01,5.633170008659362793e-01,3.737353682518005371e-01,-4.178395271301269531e-01,-1.609751788555071883e+01,-6.491752999574025296e+01,2.033713136907191199e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.908229470252990723e-01,5.633170008659362793e-01,3.737353682518005371e-01,0.000000000000000000e+00,1.160640703125000000e+05,2.129895898437500000e+04,9.679230468750000000e+04,1.965416992187500000e+03,-5.232122869437592477e+07
2.807999999999999829e+00,-3.136778324062775791e+00,5.816277267929779526e+01,-4.473756613603433685e+00,5.230171875000000000e+03,7.506308105468750000e+03,-6.743731445312500000e+03,3.648574352264404297e-01,5.111290216445922852e-01,3.963914811611175537e-01,-4.120802283287048340e-01,3.136778324062775791e+00,-5.816277267929779526e+01,4.473756613603433685e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.648574352264404297e-01,5.111290216445922852e-01,3.963914811611175537e-01,0.000000000000000000e+00,1.161812031250000000e+05,2.140695703125000000e+04,9.689985156250000000e+04,1.942886718750000000e+03,-5.232464145637816191e+07
2.809000000000000163e+00,-1.587034910691936318e+01,4.963530750046649587e+01,4.751148104684010498e+00,5.240205566406250000e+03,7.491292480468750000e+03,-6.768235839843750000e+03,3.523194193840026855e-01,4.498764574527740479e-01,4.061158299446105957e-01,-4.011998772621154785e-01,1.587034910691936318e+01,-4.963530750046649587e+01,-4.751148104684010498e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.523194193840026855e-01,4.498764574527740479e-01,4.061158299446105957e-01,0.000000000000000000e+00,1.162450234375000000e+05,2.152332421875000000e+04,9.701688281250000000e+04,1.912290405273437500e+03,-5.232737956151791662e+07
2.810000000000000053e+00,-2.490800736908033386e+01,4.026203408760477487e+01,1.006824378174638390e+01,5.253693359375000000e+03,7.468473632812500000e+03,-6.795710937500000000e+03,3.487102389335632324e-01,3.848841190338134766e-01,4.082031846046447754e-01,-3.867923617362976074e-01,2.490800736908033386e+01,-4.026203408760477487e+01,-1.006824378174638390e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.487102389335632324e-01,3.848841190338134766e-01,4.082031846046447754e-01,0.000000000000000000e+00,1.162252031250000000e+05,2.164087890625000000e+04,9.713396875000000000e+04,1.881895263671875000e+03,-5.232972237127073854e+07
2.810999999999999943e+00,-3.194842287506775591e+01,3.046645467281809161e+01,1.308793693615763232e+01,5.272333007812500000e+03,7.440987304687500000e+03,-6.832550292968750000e+03,3.477458357810974121e-01,3.219234049320220947e-01,4.032804667949676514e-01,-3.707700371742248535e-01,3.194842287506775591e+01,-3.046645467281809161e+01,-1.308793693615763232e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.477458357810974121e-01,3.219234049320220947e-01,4.032804667949676514e-01,0.000000000000000000e+00,1.161805468750000000e+05,2.175924023437500000e+04,9.725239843750000000e+04,1.850647949218750000e+03,-5.233184257194852084e+07
2.811999999999999833e+00,-3.793734354878719017e+01,2.043145464765125396e+01,1.466552801393485872e+01,5.294527343750000000e+03,7.411061035156250000e+03,-6.918912597656250000e+03,3.462204933166503906e-01,2.652343213558197021e-01,3.907680511474609375e-01,-3.539755642414093018e-01,3.793734354878719017e+01,-2.043145464765125396e+01,-1.466552801393485872e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.462204933166503906e-01,2.652343213558197021e-01,3.907680511474609375e-01,0.000000000000000000e+00,1.161222734375000000e+05,2.188613476562500000e+04,9.737974218750000000e+04,1.811895751953125000e+03,-5.233391433603500575e+07
2.813000000000000167e+00,-4.340972479784296212e+01,1.029231671084864708e+01,1.517128835281055466e+01,5.323899414062500000e+03,7.374227539062500000e+03,-6.981006835937500000e+03,3.438765406608581543e-01,2.142427861690521240e-01,3.722511529922485352e-01,-3.351724743843078613e-01,4.340972479784296212e+01,-1.029231671084864708e+01,-1.517128835281055466e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.438765406608581543e-01,2.142427861690521240e-01,3.722511529922485352e-01,0.000000000000000000e+00,1.160592656250000000e+05,2.200945703125000000e+04,9.750221875000000000e+04,1.778120849609375000e+03,-5.233613484001559019e+07
2.814000000000000057e+00,-4.874289138264817467e+01,1.219192781766239297e-01,1.479449183939937029e+01,5.353374511718750000e+03,7.328480957031250000e+03,-7.067282226562500000e+03,3.420783281326293945e-01,1.656474471092224121e-01,3.511069416999816895e-01,-3.099811375141143799e-01,4.874289138264817467e+01,-1.219192781766239297e-01,-1.479449183939937029e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.420783281326293945e-01,1.656474471092224121e-01,3.511069416999816895e-01,0.000000000000000000e+00,1.159781796875000000e+05,2.213586718750000000e+04,9.762934375000000000e+04,1.741149414062500000e+03,-5.233872960132902861e+07
2.814999999999999947e+00,-5.425080793447757088e+01,-1.000213368047331564e+01,1.355770992583656209e+01,5.386719726562500000e+03,7.270783203125000000e+03,-7.157049804687500000e+03,3.407499194145202637e-01,1.177351474761962891e-01,3.297363221645355225e-01,-2.760802507400512695e-01,5.425080793447757088e+01,1.000213368047331564e+01,-1.355770992583656209e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.407499194145202637e-01,1.177351474761962891e-01,3.297363221645355225e-01,0.000000000000000000e+00,1.158865312500000000e+05,2.226357421875000000e+04,9.775707031250000000e+04,1.704510131835937500e+03,-5.234195660566716641e+07
2.815999999999999837e+00,-6.027226836042847680e+01,-1.995154248738209901e+01,1.132254968986983634e+01,5.427250488281250000e+03,7.201197753906250000e+03,-7.201342285156250000e+03,3.394567966461181641e-01,6.900145858526229858e-02,3.101071417331695557e-01,-2.306405603885650635e-01,6.027226836042847680e+01,1.995154248738209901e+01,-1.132254968986983634e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.394567966461181641e-01,6.900145858526229858e-02,3.101071417331695557e-01,0.000000000000000000e+00,1.157958828125000000e+05,2.238372851562500000e+04,9.787646875000000000e+04,1.676351562500000000e+03,-5.234611561617958546e+07
2.817000000000000171e+00,-6.723019129717545184e+01,-2.961538235248972839e+01,7.824314907798343377e+00,5.471475097656250000e+03,7.127130371093750000e+03,-7.260868652343750000e+03,3.375491499900817871e-01,1.844381541013717651e-02,2.934753298759460449e-01,-1.714032441377639771e-01,6.723019129717545184e+01,2.961538235248972839e+01,-7.824314907798343377e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.375491499900817871e-01,1.844381541013717651e-02,2.934753298759460449e-01,0.000000000000000000e+00,1.156963750000000000e+05,2.247752734375000000e+04,9.799935937500000000e+04,1.646369628906250000e+03,-5.235157380557709932e+07
2.818000000000000060e+00,-7.575070081887228923e+01,-3.875722400553728164e+01,2.537482231832888679e+00,5.524556640625000000e+03,7.053597656250000000e+03,-7.274947265625000000e+03,3.341107964515686035e-01,-3.193298727273941040e-02,2.797516584396362305e-01,-1.021267026662826538e-01,7.575070081887228923e+01,3.875722400553728164e+01,-2.537482231832888679e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.341107964515686035e-01,0.000000000000000000e+00,2.797516584396362305e-01,0.000000000000000000e+00,1.155942500000000000e+05,2.225518945312500000e+04,9.801994531250000000e+04,1.624706787109375000e+03,-5.235882053548034281e+07
2.818999999999999950e+00,-8.674659743308325233e+01,-4.700177818060422652e+01,-5.373331783353203939e+00,5.579966796875000000e+03,6.986966796875000000e+03,-7.253065917968750000e+03,3.291254639625549316e-01,-8.095289766788482666e-02,2.685584127902984619e-01,-2.560916915535926819e-02,8.674659743308325233e+01,4.700177818060422652e+01,5.373331783353203939e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.291254639625549316e-01,0.000000000000000000e+00,2.685584127902984619e-01,0.000000000000000000e+00,1.154777265625000000e+05,2.202624414062500000e+04,9.793803125000000000e+04,1.609583984375000000e+03,-5.236858354749315232e+07
2.819999999999999840e+00,-1.013895065922303615e+02,-5.376957304249334868e+01,-1.702148083814197932e+01,5.627110839843750000e+03,6.929861328125000000e+03,-7.250137207031250000e+03,3.225984573364257812e-01,-1.251292973756790161e-01,2.585667371749877930e-01,5.015895143151283264e-02,1.013895065922303615e+02,5.376957304249334868e+01,1.702148083814197932e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.225984573364257812e-01,0.000000000000000000e+00,2.585667371749877930e-01,5.015895143151283264e-02,1.153275000000000000e+05,2.180052929687500000e+04,9.778309375000000000e+04,1.591700927734375000e+03,-5.238204427733526379e+07
2.821000000000000174e+00,-1.204242353290087095e+02,-5.808184149268581109e+01,-3.310081206703544154e+01,5.664925781250000000e+03,6.876120605468750000e+03,-7.204038574218750000e+03,3.147608041763305664e-01,-1.594793498516082764e-01,2.482926696538925171e-01,1.139369308948516846e-01,1.204242353290087095e+02,5.808184149268581109e+01,3.310081206703544154e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.147608041763305664e-01,0.000000000000000000e+00,2.482926696538925171e-01,1.139369308948516846e-01,1.151441484375000000e+05,2.156820312500000000e+04,9.755275781250000000e+04,1.712013061523437500e+03,-5.240101543786051869e+07
2.822000000000000064e+00,-1.423162842964576669e+02,-5.896572541942377654e+01,-5.203816534002268668e+01,5.686503906250000000e+03,6.821850585937500000e+03,-7.171653320312500000e+03,3.061590194702148438e-01,-1.812391281127929688e-01,2.365651726722717285e-01,1.594661027193069458e-01,1.423162842964576669e+02,5.896572541942377654e+01,5.203816534002268668e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.061590194702148438e-01,0.000000000000000000e+00,2.365651726722717285e-01,1.594661027193069458e-01,1.149628281250000000e+05,2.133725000000000000e+04,9.733042968750000000e+04,1.830067382812500000e+03,-5.242745429006266594e+07
2.822999999999999954e+00,-1.630241926312781686e+02,-5.622083757007229110e+01,-6.975659978922196558e+01,5.696304199218750000e+03,6.762558593750000000e+03,-7.168998046875000000e+03,2.970160841941833496e-01,-1.872510313987731934e-01,2.243456244468688965e-01,1.785073876380920410e-01,1.630241926312781686e+02,5.622083757007229110e+01,6.975659978922196558e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.970160841941833496e-01,0.000000000000000000e+00,2.243456244468688965e-01,1.785073876380920410e-01,1.147383125000000000e+05,2.111179882812500000e+04,9.710521093750000000e+04,1.943189331054687500e+03,-5.246205794323697686e+07
2.823999999999999844e+00,-1.796705919728528897e+02,-5.064583299059508903e+01,-8.332473913868665250e+01,5.704098632812500000e+03,6.694965820312500000e+03,-7.151802246093750000e+03,2.876721024513244629e-01,-1.794638037681579590e-01,2.150857448577880859e-01,1.721077263355255127e-01,1.796705919728528897e+02,5.064583299059508903e+01,8.332473913868665250e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.876721024513244629e-01,0.000000000000000000e+00,2.150857448577880859e-01,1.721077263355255127e-01,1.145161718750000000e+05,2.088422265625000000e+04,9.687673437500000000e+04,2.058744628906250000e+03,-5.250384747740869224e+07
2.825000000000000178e+00,1.676644419855773265e+02,-4.328881516031038501e+01,-9.278782490538732475e+01,5.712301757812500000e+03,6.622909667968750000e+03,-7.193010253906250000e+03,2.792386412620544434e-01,-1.624331027269363403e-01,2.108977735042572021e-01,1.492575705051422119e-01,-1.676644419855773265e+02,4.328881516031038501e+01,9.278782490538732475e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.792386412620544434e-01,0.000000000000000000e+00,2.108977735042572021e-01,1.492575705051422119e-01,1.142841953125000000e+05,2.066548632812500000e+04,9.665890625000000000e+04,2.164575683593750000e+03,-5.254244234448368102e+07
2.826000000000000068e+00,1.578692986823654962e+02,-3.488442105620509892e+01,-9.919004608014769531e+01,5.731276855468750000e+03,6.546571777343750000e+03,-7.239350585937500000e+03,4.605790376663208008e-01,3.979195058345794678e-01,2.503892779350280762e-01,-2.780084609985351562e-01,-1.578692986823654962e+02,3.488442105620509892e+01,9.919004608014769531e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.605790376663208008e-01,3.979195058345794678e-01,2.503892779350280762e-01,0.000000000000000000e+00,1.140512031250000000e+05,2.044829296875000000e+04,9.644150000000000000e+04,2.269552978515625000e+03,-5.257842064802394807e+07
2.826999999999999957e+00,1.499217329175581881e+02,-2.586700999803124645e+01,-1.034770355273468709e+02,5.758371582031250000e+03,6.467079101562500000e+03,-7.293201171875000000e+03,4.694214463233947754e-01,4.265528619289398193e-01,2.564688324928283691e-01,-2.983260452747344971e-01,-1.499217329175581881e+02,2.586700999803124645e+01,1.034770355273468709e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.694214463233947754e-01,4.265528619289398193e-01,2.564688324928283691e-01,0.000000000000000000e+00,1.138168906250000000e+05,2.023250000000000000e+04,9.622514843750000000e+04,2.373276855468750000e+03,-5.261227377311271429e+07
2.827999999999999847e+00,1.430977086852653599e+02,-1.647433457620939734e+01,-1.062930061232217582e+02,5.789416503906250000e+03,6.383766113281250000e+03,-7.377260253906250000e+03,4.758826494216918945e-01,4.561605155467987061e-01,2.640745639801025391e-01,-3.157375752925872803e-01,-1.430977086852653599e+02,1.647433457620939734e+01,1.062930061232217582e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.758826494216918945e-01,4.561605155467987061e-01,2.640745639801025391e-01,0.000000000000000000e+00,1.139152500000000000e+05,2.035854492187500000e+04,9.601444531250000000e+04,2.322981201171875000e+03,-5.264432033419413120e+07
2.829000000000000181e+00,1.369217654441812044e+02,-6.893411712367244704e+00,-1.079614217557790852e+02,5.822859375000000000e+03,6.291420898437500000e+03,-7.413239746093750000e+03,4.795200824737548828e-01,4.858490824699401855e-01,2.722073793411254883e-01,-3.305994868278503418e-01,-1.369217654441812044e+02,6.893411712367244704e+00,1.079614217557790852e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.795200824737548828e-01,4.858490824699401855e-01,2.722073793411254883e-01,0.000000000000000000e+00,1.140217734375000000e+05,2.047730273437500000e+04,9.587857031250000000e+04,2.281883544921875000e+03,-5.267477109175904840e+07
2.830000000000000071e+00,1.310303674505799449e+02,2.769762011696271120e+00,-1.086866709305171099e+02,5.851226074218750000e+03,6.190120117187500000e+03,-7.460923339843750000e+03,4.806444644927978516e-01,5.144832134246826172e-01,2.797121703624725342e-01,-3.427429497241973877e-01,-1.310303674505799449e+02,-2.769762011696271120e+00,1.086866709305171099e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.806444644927978516e-01,5.144832134246826172e-01,2.797121703624725342e-01,0.000000000000000000e+00,1.141264531250000000e+05,2.059807031250000000e+04,9.580633593750000000e+04,2.239791015625000000e+03,-5.270376051297283918e+07
2.830999999999999961e+00,1.251108324723857379e+02,1.239387792228641594e+01,-1.085040982440108195e+02,5.881479492187500000e+03,6.079849121093750000e+03,-7.468160156250000000e+03,4.792304039001464844e-01,5.416811704635620117e-01,2.861098051071166992e-01,-3.530878126621246338e-01,-1.251108324723857379e+02,-1.239387792228641594e+01,1.085040982440108195e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.792304039001464844e-01,5.416811704635620117e-01,2.861098051071166992e-01,0.000000000000000000e+00,1.142379218750000000e+05,2.071132617187500000e+04,9.572871093750000000e+04,2.205421142578125000e+03,-5.273133998092047125e+07
2.831999999999999851e+00,1.188394643307946694e+02,2.187039554296718791e+01,-1.073400386684154881e+02,5.913570800781250000e+03,5.965484863281250000e+03,-7.452003417968750000e+03,4.763500690460205078e-01,5.663946270942687988e-01,2.910819649696350098e-01,-3.617046177387237549e-01,-1.188394643307946694e+02,-2.187039554296718791e+01,1.073400386684154881e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.763500690460205078e-01,5.663946270942687988e-01,2.910819649696350098e-01,0.000000000000000000e+00,1.143533203125000000e+05,2.082146093750000000e+04,9.570160156250000000e+04,2.175738769531250000e+03,-5.275746299730544537e+07
2.833000000000000185e+00,1.118266796909872198e+02,3.110958710465870425e+01,-1.049930747576212866e+02,5.948818847656250000e+03,5.855889648437500000e+03,-7.453030761718750000e+03,4.728159904479980469e-01,5.878844261169433594e-01,2.950033247470855713e-01,-3.689311742782592773e-01,-1.118266796909872198e+02,-3.110958710465870425e+01,1.049930747576212866e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.728159904479980469e-01,5.878844261169433594e-01,2.950033247470855713e-01,0.000000000000000000e+00,1.144658593750000000e+05,2.093433203125000000e+04,9.572335156250000000e+04,2.143853271484375000e+03,-5.278195955575303733e+07
2.834000000000000075e+00,1.035110896645420837e+02,3.992376580552968335e+01,-1.010271003334387956e+02,5.990726074218750000e+03,5.755258789062500000e+03,-7.417174316406250000e+03,4.690071940422058105e-01,6.055261492729187012e-01,2.985847890377044678e-01,-3.750491440296173096e-01,-1.035110896645420837e+02,-3.992376580552968335e+01,1.010271003334387956e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.690071940422058105e-01,6.055261492729187012e-01,2.985847890377044678e-01,0.000000000000000000e+00,1.145845156250000000e+05,2.104048046875000000e+04,9.577220312500000000e+04,2.118831298828125000e+03,-5.280447448351445794e+07
2.834999999999999964e+00,9.307558851220241536e+01,4.809683030142136317e+01,-9.472383181202899038e+01,6.029236816406250000e+03,5.668737792968750000e+03,-7.426595214843750000e+03,4.657809138298034668e-01,6.184510588645935059e-01,3.028236031532287598e-01,-3.799409568309783936e-01,-9.307558851220241536e+01,-4.809683030142136317e+01,9.472383181202899038e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.657809138298034668e-01,6.184510588645935059e-01,3.028236031532287598e-01,0.000000000000000000e+00,1.146955312500000000e+05,2.115494140625000000e+04,9.585545312500000000e+04,2.086795654296875000e+03,-5.282442345808954537e+07
2.835999999999999854e+00,7.930853736045321511e+01,5.515638207928851955e+01,-8.494320031827888329e+01,6.064160156250000000e+03,5.592810058593750000e+03,-7.428241699218750000e+03,4.618676304817199707e-01,6.261066794395446777e-01,3.090794682502746582e-01,-3.837468028068542480e-01,-7.930853736045321511e+01,-5.515638207928851955e+01,8.494320031827888329e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.618676304817199707e-01,6.261066794395446777e-01,3.090794682502746582e-01,0.000000000000000000e+00,1.148076953125000000e+05,2.126773242187500000e+04,9.595978125000000000e+04,2.056761718750000000e+03,-5.284097087595218420e+07
2.837000000000000188e+00,6.093269004403203581e+01,6.030882367964516533e+01,-7.046150367622313127e+01,6.086450195312500000e+03,5.522443847656250000e+03,-7.438736328125000000e+03,4.560663104057312012e-01,6.269090771675109863e-01,3.192535936832427979e-01,-3.860842287540435791e-01,-6.093269004403203581e+01,-6.030882367964516533e+01,7.046150367622313127e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.560663104057312012e-01,6.269090771675109863e-01,3.192535936832427979e-01,0.000000000000000000e+00,1.149182734375000000e+05,2.138173828125000000e+04,9.607387500000000000e+04,2.025909912109375000e+03,-5.285328564638212323e+07
2.838000000000000078e+00,3.822900897249181895e+01,6.249710344665679429e+01,-5.159997423940151862e+01,6.092644531250000000e+03,5.451153808593750000e+03,-7.482160644531250000e+03,4.445777535438537598e-01,6.177167892456054688e-01,3.354131281375885010e-01,-3.862408995628356934e-01,-3.822900897249181895e+01,-6.249710344665679429e+01,5.159997423940151862e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.445777535438537598e-01,6.177167892456054688e-01,3.354131281375885010e-01,0.000000000000000000e+00,1.150233515625000000e+05,2.150192773437500000e+04,9.619400781250000000e+04,1.990248413085937500e+03,-5.286131554878987372e+07
2.838999999999999968e+00,1.508372329162208381e+01,6.103806298485057624e+01,-3.229692794755718666e+01,6.088169921875000000e+03,5.371087890625000000e+03,-7.488513671875000000e+03,4.241642951965332031e-01,5.935881137847900391e-01,3.567892611026763916e-01,-3.830744326114654541e-01,-1.508372329162208381e+01,-6.103806298485057624e+01,3.229692794755718666e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.241642951965332031e-01,5.935881137847900391e-01,3.567892611026763916e-01,0.000000000000000000e+00,1.151346718750000000e+05,2.161527539062500000e+04,9.630714843750000000e+04,1.961571411132812500e+03,-5.286631180418600142e+07
