# t,ob0,ob1,ob2,ob3,ob4,ob5,ac0,ac1,ac2,ac3,p,q,r,p-sp,q-sp,r-sp,y0,y1,y2,y3,w0,w1,w2,w3,reward
2.048000000000000043e+00,7.427499880130502788e+03,-1.793545651156588519e+03,-2.785922420868187146e+03,1.611767578125000000e+01,4.779199218750000000e+01,-2.927465820312500000e+01,3.057601451873779297e-01,3.621244728565216064e-01,3.140633106231689453e-01,3.458387032151222229e-02,-7.456846191406250000e+03,1.853499023437500000e+03,2.822151367187500000e+03,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,3.057601451873779297e-01,3.621244728565216064e-01,3.140633106231689453e-01,3.458387032151222229e-02,9.415542968750000000e+04,8.142789843750000000e+04,1.101972109375000000e+05,4.192645312500000000e+04,-2.277482393854856491e+05
2.048999999999999932e+00,7.458559450443002788e+03,-1.741089108187838519e+03,-2.782052547821312146e+03,3.105957031250000000e+01,5.245654296875000000e+01,3.869873046875000000e+00,3.291940391063690186e-01,2.514570653438568115e-01,3.360492885112762451e-01,1.309929192066192627e-01,-7.487905761718750000e+03,1.801042480468750000e+03,2.818281494140625000e+03,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,3.291940391063690186e-01,2.514570653438568115e-01,3.360492885112762451e-01,1.309929192066192627e-01,9.426719531250000000e+04,8.154111718750000000e+04,1.100697578125000000e+05,4.170092968750000000e+04,-2.555031974721103907e+05
2.049999999999999822e+00,7.500936891849252788e+03,-1.688895626742526019e+03,-2.768396786102562146e+03,4.237744140625000000e+01,5.219348144531250000e+01,1.365576171875000000e+01,3.236657679080963135e-01,2.912182807922363281e-01,3.027273714542388916e-01,5.199857428669929504e-02,-7.530283203125000000e+03,1.748848999023437500e+03,2.804625732421875000e+03,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,3.236657679080963135e-01,2.912182807922363281e-01,3.027273714542388916e-01,5.199857428669929504e-02,9.437758593750000000e+04,8.165296875000000000e+04,1.100947187500000000e+05,4.181108984375000000e+04,-3.792057159047946334e+05
2.051000000000000156e+00,7.552391969974252788e+03,-1.641024166781588519e+03,-2.725252010711937146e+03,5.145507812500000000e+01,4.787145996093750000e+01,4.314477539062500000e+01,3.146170377731323242e-01,2.942369878292083740e-01,2.832666635513305664e-01,1.258912310004234314e-02,-7.581738281250000000e+03,1.700977539062500000e+03,2.761480957031250000e+03,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,3.146170377731323242e-01,2.942369878292083740e-01,2.832666635513305664e-01,1.258912310004234314e-02,9.448289062500000000e+04,8.177259375000000000e+04,1.098988906250000000e+05,4.157865234375000000e+04,-3.781792565952688456e+05
2.052000000000000046e+00,7.602849977786752788e+03,-1.597698239047213519e+03,-2.685442440399437146e+03,5.045800781250000000e+01,4.332592773437500000e+01,3.980957031250000000e+01,2.717904746532440186e-01,3.013008236885070801e-01,2.399137914180755615e-01,-6.817789375782012939e-02,-7.632196289062500000e+03,1.657651611328125000e+03,2.721671386718750000e+03,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,2.717904746532440186e-01,3.013008236885070801e-01,2.399137914180755615e-01,0.000000000000000000e+00,9.458868750000000000e+04,8.189182812500000000e+04,1.096805546875000000e+05,4.134716406250000000e+04,-4.090285953749865294e+05
2.052999999999999936e+00,7.647865114505502788e+03,-1.557672238070651019e+03,-2.649044735321312146e+03,4.501513671875000000e+01,4.002600097656250000e+01,3.639770507812500000e+01,2.706179916858673096e-01,3.028540909290313721e-01,2.428808659315109253e-01,-5.831953138113021851e-02,-7.677211425781250000e+03,1.617625610351562500e+03,2.685273681640625000e+03,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,2.706179916858673096e-01,3.028540909290313721e-01,2.428808659315109253e-01,0.000000000000000000e+00,9.452967968750000000e+04,8.201044531250000000e+04,1.094615859375000000e+05,4.111596093750000000e+04,-3.660560392492860556e+05
2.053999999999999826e+00,7.684530641849252788e+03,-1.516856564242526019e+03,-2.646186825165062146e+03,3.666552734375000000e+01,4.081567382812500000e+01,2.857910156250000000e+00,2.745112478733062744e-01,3.091816306114196777e-01,2.521203756332397461e-01,-4.111934453248977661e-02,-7.713876953125000000e+03,1.576809936523437500e+03,2.682415771484375000e+03,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,2.745112478733062744e-01,3.091816306114196777e-01,2.521203756332397461e-01,0.000000000000000000e+00,9.446905468750000000e+04,8.212342187500000000e+04,1.092369843750000000e+05,4.089021484375000000e+04,-4.215573545327186584e+05
2.055000000000000160e+00,7.708882204349252788e+03,-1.469696530062838519e+03,-2.656330868133812146e+03,2.435156250000000000e+01,4.716003417968750000e+01,-1.014404296875000000e+01,3.177772462368011475e-01,2.894736230373382568e-01,2.985662519931793213e-01,5.160076543688774109e-02,-7.738228515625000000e+03,1.529649902343750000e+03,2.692559814453125000e+03,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,3.177772462368011475e-01,2.894736230373382568e-01,2.985662519931793213e-01,5.160076543688774109e-02,9.443993750000000000e+04,8.223438281250000000e+04,1.090100937500000000e+05,4.066701171875000000e+04,-2.878482770944386721e+05
2.056000000000000050e+00,7.728336305911752788e+03,-1.416879635531588519e+03,-2.608013241180687146e+03,1.945410156250000000e+01,5.281689453125000000e+01,4.831762695312500000e+01,3.266390860080718994e-01,2.699981927871704102e-01,3.209895193576812744e-01,1.023164540529251099e-01,-7.757682617187500000e+03,1.476833007812500000e+03,2.644242187500000000e+03,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,3.266390860080718994e-01,2.699981927871704102e-01,3.209895193576812744e-01,1.023164540529251099e-01,9.454429687500000000e+04,8.235486718750000000e+04,1.088119140625000000e+05,4.043387109375000000e+04,1.064526712916195393e+05
2.056999999999999940e+00,7.743453981693002788e+03,-1.363734005648776019e+03,-2.587329159149437146e+03,1.511767578125000000e+01,5.314562988281250000e+01,2.068408203125000000e+01,3.103739321231842041e-01,3.527516126632690430e-01,3.017421364784240723e-01,8.504610508680343628e-03,-7.772800292968750000e+03,1.423687377929687500e+03,2.623558105468750000e+03,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,3.103739321231842041e-01,3.527516126632690430e-01,3.017421364784240723e-01,8.504610508680343628e-03,9.465346875000000000e+04,8.247087500000000000e+04,1.087670000000000000e+05,4.036421875000000000e+04,2.124703064681589603e+04
2.057999999999999829e+00,7.761562868411752788e+03,-1.307866207797213519e+03,-2.527672909149437146e+03,1.810888671875000000e+01,5.586779785156250000e+01,5.965625000000000000e+01,3.208372592926025391e-01,3.179224729537963867e-01,3.139189183712005615e-01,7.175576686859130859e-02,-7.790909179687500000e+03,1.367819580078125000e+03,2.563901855468750000e+03,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,3.208372592926025391e-01,3.179224729537963867e-01,3.139189183712005615e-01,7.175576686859130859e-02,9.475606250000000000e+04,8.259350000000000000e+04,1.085985234375000000e+05,4.012934375000000000e+04,1.735564179384410381e+05
2.059000000000000163e+00,7.790401735599252788e+03,-1.252354977328463519e+03,-2.525739071258812146e+03,2.883886718750000000e+01,5.551123046875000000e+01,1.933837890625000000e+00,3.114284873008728027e-01,3.639731109142303467e-01,3.078727424144744873e-01,2.560343593358993530e-03,-7.819748046875000000e+03,1.312308349609375000e+03,2.561968017578125000e+03,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,3.114284873008728027e-01,3.639731109142303467e-01,3.078727424144744873e-01,2.560343593358993530e-03,9.486814062500000000e+04,8.270621093750000000e+04,1.085075625000000000e+05,3.990394531250000000e+04,-2.966767293161749840e+05
2.060000000000000053e+00,7.832794802005502788e+03,-1.194190548617526019e+03,-2.535915829071312146e+03,4.239306640625000000e+01,5.816442871093750000e+01,-1.017675781250000000e+01,3.190231919288635254e-01,2.769842743873596191e-01,3.016544878482818604e-01,7.363547384738922119e-02,-7.862141113281250000e+03,1.254143920898437500e+03,2.572144775390625000e+03,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,3.190231919288635254e-01,2.769842743873596191e-01,3.016544878482818604e-01,7.363547384738922119e-02,9.498255468750000000e+04,8.281711718750000000e+04,1.083754140625000000e+05,3.968038281250000000e+04,-5.716115103522688150e+05
2.060999999999999943e+00,7.889084841068002788e+03,-1.133638058383151019e+03,-2.490407528290062146e+03,5.629003906250000000e+01,6.055249023437500000e+01,4.550830078125000000e+01,3.261418342590332031e-01,2.501848042011260986e-01,2.978016138076782227e-01,7.539151608943939209e-02,-7.918431152343750000e+03,1.193591430664062500e+03,2.526636474609375000e+03,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,3.261418342590332031e-01,2.501848042011260986e-01,2.978016138076782227e-01,7.539151608943939209e-02,9.508735156250000000e+04,8.293727343750000000e+04,1.082129531250000000e+05,3.944786328125000000e+04,-5.153167645513862371e+05
2.061999999999999833e+00,7.950944216068002788e+03,-1.077402950961276019e+03,-2.474388973602562146e+03,6.185937500000000000e+01,5.623510742187500000e+01,1.601855468750000000e+01,2.846704423427581787e-01,2.878606617450714111e-01,2.357010245323181152e-01,-7.267646491527557373e-02,-7.980290527343750000e+03,1.137356323242187500e+03,2.510617919921875000e+03,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,2.846704423427581787e-01,2.878606617450714111e-01,2.357010245323181152e-01,0.000000000000000000e+00,9.519742968750000000e+04,8.305243750000000000e+04,1.080496250000000000e+05,3.922010937500000000e+04,-7.760626960198283195e+05
2.063000000000000167e+00,8.012579958255502788e+03,-1.023894650180025906e+03,-2.394973446258812146e+03,6.163574218750000000e+01,5.350830078125011369e+01,7.941552734375000000e+01,2.965942025184631348e-01,2.603725790977478027e-01,2.486856579780578613e-01,-2.029219269752502441e-02,-8.041926269531250000e+03,1.083848022460937500e+03,2.431202392578125000e+03,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,2.965942025184631348e-01,2.603725790977478027e-01,2.486856579780578613e-01,0.000000000000000000e+00,9.520716406250000000e+04,8.317832812500000000e+04,1.078378828125000000e+05,3.898159375000000000e+04,-4.848113000212609768e+05
2.064000000000000057e+00,8.065064821536752788e+03,-9.738404509612759057e+02,-2.389412899383812146e+03,5.248486328125000000e+01,5.005419921875000000e+01,5.560546875000000000e+00,2.644708156585693359e-01,3.427543640136718750e-01,2.382529228925704956e-01,-1.055476069450378418e-01,-8.094411132812500000e+03,1.033793823242187500e+03,2.425641845703125000e+03,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,2.644708156585693359e-01,3.427543640136718750e-01,2.382529228925704956e-01,0.000000000000000000e+00,9.522899218750000000e+04,8.329164062500000000e+04,1.076137734375000000e+05,3.875577734375000000e+04,-7.173165346549302340e+05
2.064999999999999947e+00,8.107147341068002788e+03,-9.207144133636196557e+02,-2.388560848602562146e+03,4.208251953125000000e+01,5.312603759765625000e+01,8.520507812500000000e-01,3.033278882503509521e-01,2.586649060249328613e-01,2.673014700412750244e-01,2.733470126986503601e-02,-8.136493652343750000e+03,9.806677856445312500e+02,2.424789794921875000e+03,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,3.033278882503509521e-01,2.586649060249328613e-01,2.673014700412750244e-01,2.733470126986503601e-02,9.510889062500000000e+04,8.340436718750000000e+04,1.073887421875000000e+05,3.853049609375000000e+04,-5.759302544366121292e+05
2.065999999999999837e+00,8.138397341068002788e+03,-8.630228850433071557e+02,-2.334699032196312146e+03,3.125000000000000000e+01,5.769152832031250000e+01,5.386181640625000000e+01,3.128170967102050781e-01,2.584668397903442383e-01,2.838694155216217041e-01,6.134786829352378845e-02,-8.167743652343750000e+03,9.229762573242187500e+02,2.370927978515625000e+03,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,3.128170967102050781e-01,2.584668397903442383e-01,2.838694155216217041e-01,6.134786829352378845e-02,9.521227343750000000e+04,8.352600781250000000e+04,1.071724687500000000e+05,3.829625000000000000e+04,-1.503973970781415701e+05
2.067000000000000171e+00,8.161758180911752788e+03,-8.050971037933071557e+02,-2.315691707977562146e+03,2.336083984375000000e+01,5.792578125000000000e+01,1.900732421875000000e+01,3.030521869659423828e-01,3.453398942947387695e-01,2.837505936622619629e-01,-1.946957409381866455e-02,-8.191104492187500000e+03,8.650504760742187500e+02,2.351920654296875000e+03,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,3.030521869659423828e-01,3.453398942947387695e-01,2.837505936622619629e-01,0.000000000000000000e+00,9.532189062500000000e+04,8.364159375000000000e+04,1.069506484375000000e+05,3.806823046875000000e+04,-1.958535575172305107e+05
2.068000000000000060e+00,8.186809938724252788e+03,-7.448229338714321557e+02,-2.243254696258812146e+03,2.505175781250000000e+01,6.027416992187500000e+01,7.243701171875000000e+01,3.152358531951904297e-01,2.953797876834869385e-01,3.032201230525970459e-01,7.615564763545989990e-02,-8.216156250000000000e+03,8.047763061523437500e+02,2.279483642578125000e+03,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,3.152358531951904297e-01,2.953797876834869385e-01,3.032201230525970459e-01,7.615564763545989990e-02,9.542225000000000000e+04,8.376631250000000000e+04,1.067377343750000000e+05,3.783097265625000000e+04,1.402007306241989136e+04
2.068999999999999950e+00,8.220001344974252788e+03,-6.839112517425259057e+02,-2.246280331024437146e+03,3.319140625000000000e+01,6.091168212890625000e+01,-3.025634765625000000e+00,3.052872717380523682e-01,3.682021200656890869e-01,3.005178570747375488e-01,-1.160226389765739441e-02,-8.249347656250000000e+03,7.438646240234375000e+02,2.282509277343750000e+03,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,3.052872717380523682e-01,3.682021200656890869e-01,3.005178570747375488e-01,0.000000000000000000e+00,9.553532031250000000e+04,8.387821875000000000e+04,1.066167265625000000e+05,3.761126953125000000e+04,-4.711983849311619997e+05
2.069999999999999840e+00,8.269712282474252788e+03,-6.173546111175259057e+02,-2.240753231415062146e+03,4.971093750000000000e+01,6.655664062500000000e+01,5.527099609375000000e+00,3.115518689155578613e-01,2.433641403913497925e-01,2.921288609504699707e-01,9.620217978954315186e-02,-8.299058593750000000e+03,6.773079833984375000e+02,2.276982177734375000e+03,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,3.115518689155578613e-01,2.433641403913497925e-01,2.921288609504699707e-01,9.620217978954315186e-02,9.564696875000000000e+04,8.399171875000000000e+04,1.064812187500000000e+05,3.738542968750000000e+04,-7.084357956644892693e+05
2.071000000000000174e+00,8.333923219974252788e+03,-5.496669890472134057e+02,-2.177475399383812146e+03,6.421093750000000000e+01,6.768762207031250000e+01,6.327783203125000000e+01,3.069314658641815186e-01,2.331817895174026489e-01,2.629532516002655029e-01,4.029006883502006531e-02,-8.363269531250000000e+03,6.096203613281250000e+02,2.213704345703125000e+03,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,3.069314658641815186e-01,2.331817895174026489e-01,2.629532516002655029e-01,4.029006883502006531e-02,9.574878125000000000e+04,8.399567187500000000e+04,1.063007109375000000e+05,3.733060546875000000e+04,-7.076220674362629652e+05
2.072000000000000064e+00,8.406911501224252788e+03,-4.863578459808071557e+02,-2.157886776336937146e+03,7.298828125000000000e+01,6.330914306640625000e+01,1.958862304687500000e+01,2.838320732116699219e-01,3.044129312038421631e-01,2.306448370218276978e-01,-8.252504467964172363e-02,-8.436257812500000000e+03,5.463112182617187500e+02,2.194115722656250000e+03,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,2.838320732116699219e-01,3.044129312038421631e-01,2.306448370218276978e-01,0.000000000000000000e+00,9.585830468750000000e+04,8.399196093750000000e+04,1.061173750000000000e+05,3.728460546875000000e+04,-1.071442364199280739e+06
2.072999999999999954e+00,8.481933962161752788e+03,-4.250277068206509057e+02,-2.104251278290062146e+03,7.502246093750000000e+01,6.133013916015625000e+01,5.363549804687500000e+01,2.864909768104553223e-01,2.190696448087692261e-01,2.254831045866012573e-01,-2.411558479070663452e-02,-8.511280273437500000e+03,4.849810791015625000e+02,2.140480224609375000e+03,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,2.864909768104553223e-01,2.190696448087692261e-01,2.254831045866012573e-01,0.000000000000000000e+00,9.596178906250000000e+04,8.392014062500000000e+04,1.059012812500000000e+05,3.705058593750000000e+04,-9.826307922564148903e+05
2.073999999999999844e+00,8.550423219974252788e+03,-3.667079741546352807e+02,-2.108693172821312146e+03,6.848925781250000000e+01,5.831973266601562500e+01,-4.441894531250000000e+00,2.804841101169586182e-01,2.680449485778808594e-01,2.184876799583435059e-01,-7.264214754104614258e-02,-8.579769531250000000e+03,4.266613464355468750e+02,2.144922119140625000e+03,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,2.804841101169586182e-01,2.680449485778808594e-01,2.184876799583435059e-01,0.000000000000000000e+00,9.598030468750000000e+04,8.373625000000000000e+04,1.056753437500000000e+05,3.682605859375000000e+04,-1.139122119166895747e+06
2.075000000000000178e+00,8.607104860599252788e+03,-3.084768035003384057e+02,-2.070904110321312146e+03,5.668164062500000000e+01,5.823117065429687500e+01,3.778906250000000000e+01,2.883222401142120361e-01,1.910674273967742920e-01,2.418180406093597412e-01,4.518367722630500793e-02,-8.636451171875000000e+03,3.684301757812500000e+02,2.107133056640625000e+03,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,2.883222401142120361e-01,1.910674273967742920e-01,2.418180406093597412e-01,4.518367722630500793e-02,9.594934375000000000e+04,8.385511718750000000e+04,1.054563984375000000e+05,3.659492187500000000e+04,-7.753339552292972803e+05
2.076000000000000068e+00,8.647299196536752788e+03,-2.519086577483853091e+02,-1.988053036102562373e+03,4.019433593750000000e+01,5.656814575195309658e+01,8.285107421874977263e+01,2.865120172500610352e-01,2.651772201061248779e-01,2.379196584224700928e-01,-2.561323903501033783e-02,-8.676645507812500000e+03,3.118620300292968750e+02,2.024281982421875000e+03,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,2.865120172500610352e-01,2.651772201061248779e-01,2.379196584224700928e-01,0.000000000000000000e+00,9.596612500000000000e+04,8.364399218750000000e+04,1.052452812500000000e+05,3.635591406250000000e+04,-3.256144966282993555e+05
2.076999999999999957e+00,8.676455446536752788e+03,-1.994014555999478091e+02,-1.978650936493187373e+03,2.915625000000000000e+01,5.250720214843750000e+01,9.402099609375000000e+00,2.858595252037048340e-01,3.682158291339874268e-01,2.783572375774383545e-01,-3.699636086821556091e-02,-8.705801757812500000e+03,2.593548278808593750e+02,2.014879882812500000e+03,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,2.858595252037048340e-01,3.682158291339874268e-01,2.783572375774383545e-01,0.000000000000000000e+00,9.598258593750000000e+04,8.375792187500000000e+04,1.050218515625000000e+05,3.612922265625000000e+04,-4.442063826966881752e+05
2.077999999999999847e+00,8.706327516849252788e+03,-1.406874663421353091e+02,-1.937010311493187373e+03,2.987207031250000000e+01,5.871398925781250000e+01,4.164062500000000000e+01,2.995338141918182373e-01,2.550731301307678223e-01,2.914008796215057373e-01,1.112978905439376831e-01,-8.735673828125000000e+03,2.006408386230468750e+02,1.973239257812500000e+03,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,2.995338141918182373e-01,2.550731301307678223e-01,2.914008796215057373e-01,1.112978905439376831e-01,9.598837500000000000e+04,8.387751562500000000e+04,1.048036093750000000e+05,3.589726953125000000e+04,-3.363542986441403627e+05
2.079000000000000181e+00,8.746137087161752788e+03,-7.936512442318999661e+01,-1.913813534149437373e+03,3.980957031250000000e+01,6.132234191894531250e+01,2.319677734375000000e+01,3.080010116100311279e-01,3.209771513938903809e-01,2.933767735958099365e-01,4.435743018984794617e-02,-8.775483398437500000e+03,1.393184967041015625e+02,1.950042480468750000e+03,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,3.080010116100311279e-01,3.209771513938903809e-01,2.933767735958099365e-01,4.435743018984794617e-02,9.609203125000000000e+04,8.396166406250000000e+04,1.046507890625000000e+05,3.600577343750000000e+04,-5.920212136880010366e+05
2.080000000000000071e+00,8.801434938724252788e+03,-1.611974783627593411e+01,-1.856246395477562373e+03,5.529785156250000000e+01,6.324537658691406250e+01,5.756713867187500000e+01,2.993834912776947021e-01,2.524715363979339600e-01,2.689287662506103516e-01,5.557833239436149597e-02,-8.830781250000000000e+03,7.607312011718750000e+01,1.892475341796875000e+03,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,2.993834912776947021e-01,2.524715363979339600e-01,2.689287662506103516e-01,5.557833239436149597e-02,9.619501562500000000e+04,8.408381250000000000e+04,1.045213359375000000e+05,3.577133593750000000e+04,-7.473409993101954460e+05
2.080999999999999961e+00,8.872757204349252788e+03,4.650317792208588230e+01,-1.796682064422874873e+03,7.132226562500000000e+01,6.262292575836181641e+01,5.956433105468750000e+01,2.895054817199707031e-01,3.085149526596069336e-01,2.474717944860458374e-01,-3.686137124896049500e-02,-8.902103515625000000e+03,1.345019435882568359e+01,1.832911010742187500e+03,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,2.895054817199707031e-01,3.085149526596069336e-01,2.474717944860458374e-01,0.000000000000000000e+00,9.628649218750000000e+04,8.415076562500000000e+04,1.043062500000000000e+05,3.553621484375000000e+04,-1.044937929333791137e+06
2.081999999999999851e+00,8.958423219974252788e+03,1.101662476471225034e+02,-1.807531917938499873e+03,8.566601562500000000e+01,6.366306972503662109e+01,-1.084985351562500000e+01,2.864343523979187012e-01,2.854038774967193604e-01,2.317848801612854004e-01,-4.933955892920494080e-02,-8.987769531250000000e+03,-5.021287536621093750e+01,1.843760864257812500e+03,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,2.864343523979187012e-01,2.854038774967193604e-01,2.317848801612854004e-01,0.000000000000000000e+00,9.631961718750000000e+04,8.426128906250000000e+04,1.040792109375000000e+05,3.531291015625000000e+04,-1.576628542228847742e+06
2.083000000000000185e+00,9.048562868411752788e+03,1.760774033478060971e+02,-1.725389583954124873e+03,9.013964843750000000e+01,6.591115570068359375e+01,8.214233398437500000e+01,2.706859409809112549e-01,1.324189454317092896e-01,2.217699587345123291e-01,5.720723047852516174e-02,-9.077909179687500000e+03,-1.161240310668945312e+02,1.761618530273437500e+03,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,2.706859409809112549e-01,1.324189454317092896e-01,2.217699587345123291e-01,5.720723047852516174e-02,9.631472656250000000e+04,8.438764062500000000e+04,1.038677187500000000e+05,3.507418750000000000e+04,-1.351960612258136272e+06
2.084000000000000075e+00,9.128472048099252788e+03,2.354153626373568784e+02,-1.669511776336937373e+03,7.990917968750000000e+01,5.933795928955078125e+01,5.587780761718750000e+01,2.954646050930023193e-01,3.087038099765777588e-01,2.400600016117095947e-01,-5.852254480123519897e-02,-9.157818359375000000e+03,-1.754619903564453125e+02,1.705740722656250000e+03,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,2.954646050930023193e-01,3.087038099765777588e-01,2.400600016117095947e-01,0.000000000000000000e+00,9.620382031250000000e+04,8.417173437500000000e+04,1.036521250000000000e+05,3.483958984375000000e+04,-1.287405730100274086e+06
2.084999999999999964e+00,9.190732790286752788e+03,2.908215821197787818e+02,-1.639472713836937373e+03,6.226074218750000000e+01,5.540621948242190342e+01,3.003906250000000000e+01,2.855995595455169678e-01,2.574098110198974609e-01,2.263655066490173340e-01,-3.542423620820045471e-02,-9.220079101562500000e+03,-2.308682098388671875e+02,1.675701660156250000e+03,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,2.855995595455169678e-01,2.574098110198974609e-01,2.263655066490173340e-01,0.000000000000000000e+00,9.627321875000000000e+04,8.428932031250000000e+04,1.034321015625000000e+05,3.460974609375000000e+04,-1.070376591270819306e+06
2.085999999999999854e+00,9.237392946536752788e+03,3.460515473297397193e+02,-1.580163509735374873e+03,4.666015625000000000e+01,5.522996520996093750e+01,5.930920410156250000e+01,2.789802551269531250e-01,2.152415513992309570e-01,2.328004091978073120e-01,2.314459905028343201e-02,-9.266739257812500000e+03,-2.860981750488281250e+02,1.616392456054687500e+03,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,2.789802551269531250e-01,2.152415513992309570e-01,2.328004091978073120e-01,2.314459905028343201e-02,9.633584375000000000e+04,8.438681250000000000e+04,1.032166562500000000e+05,3.437463671875000000e+04,-7.041218134004771709e+05
2.087000000000000188e+00,9.273975954349252788e+03,3.989834626129428443e+02,-1.548599056610374873e+03,3.658300781250000000e+01,5.293191528320312500e+01,3.156445312500000000e+01,2.934604585170745850e-01,3.273893296718597412e-01,2.718182802200317383e-01,5.493495613336563110e-03,-9.303322265625000000e+03,-3.390300903320312500e+02,1.584828002929687500e+03,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,2.934604585170745850e-01,3.273893296718597412e-01,2.718182802200317383e-01,5.493495613336563110e-03,9.628721875000000000e+04,8.416945312500000000e+04,1.029969062500000000e+05,3.414442578125000000e+04,-6.179921515640914440e+05
2.088000000000000078e+00,9.310657594974252788e+03,4.514620087555209693e+02,-1.458156307586937373e+03,3.668164062500000000e+01,5.247854614257812500e+01,9.044274902343750000e+01,2.934698462486267090e-01,2.710857093334197998e-01,2.801947295665740967e-01,7.950335741043090820e-02,-9.340003906250000000e+03,-3.915086364746093750e+02,1.494385253906250000e+03,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,2.934698462486267090e-01,2.710857093334197998e-01,2.801947295665740967e-01,7.950335741043090820e-02,9.633054687500000000e+04,8.429721875000000000e+04,1.027870234375000000e+05,3.390420312500000000e+04,-4.544797800011187792e+05
2.088999999999999968e+00,9.361025759036752788e+03,5.050827973297397193e+02,-1.447743832000999873e+03,5.036816406250000000e+01,5.362078857421875000e+01,1.041247558593750000e+01,3.070110976696014404e-01,3.750444650650024414e-01,3.079495429992675781e-01,2.350196614861488342e-02,-9.390372070312500000e+03,-4.451294250488281250e+02,1.483972778320312500e+03,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,3.070110976696014404e-01,3.750444650650024414e-01,3.079495429992675781e-01,2.350196614861488342e-02,9.638621875000000000e+04,8.441132031250000000e+04,1.026015234375000000e+05,3.380262109375000000e+04,-9.615954418038278818e+05
2.089999999999999858e+00,9.433117555911752788e+03,5.649596283844272193e+02,-1.400690853485374873e+03,7.209179687500000000e+01,5.987683105468750000e+01,4.705297851562500000e+01,2.879987955093383789e-01,1.868918836116790771e-01,2.548196315765380859e-01,9.701783955097198486e-02,-9.462463867187500000e+03,-5.050062561035156250e+02,1.436919799804687500e+03,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,2.879987955093383789e-01,1.868918836116790771e-01,2.548196315765380859e-01,9.701783955097198486e-02,9.649103906250000000e+04,8.453175781250000000e+04,1.026185390625000000e+05,3.356976953125000000e+04,-1.285135128368854523e+06
