# t,ob0,ob1,ob2,ob3,ob4,ob5,ac0,ac1,ac2,ac3,p,q,r,p-sp,q-sp,r-sp,y0,y1,y2,y3,w0,w1,w2,w3,reward
1.735000000000000098e+00,1.953605856709071986e+01,-5.043465073186979453e+00,-8.615048348654694621e+01,1.218429565429687500e+00,-5.403472900390625000e+00,-6.613752365112304688e+00,-4.574860632419586182e-02,3.592637181282043457e-01,2.464624941349029541e-01,4.013328254222869873e-01,-1.957573394775390625e+02,1.485472717285156250e+02,-2.987759208679199219e+01,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,0.000000000000000000e+00,3.592637181282043457e-01,2.464624941349029541e-01,4.013328254222869873e-01,6.111775000000000000e+04,6.213791406250000000e+04,6.255121484375000000e+04,6.059398046875000000e+04,-1.243738751908976155e+03
1.735999999999999988e+00,1.917381491474696986e+01,-8.879921372015104453e+00,-9.139472329367585246e+01,-3.622436523437500000e-01,-3.836456298828125000e+00,-5.244239807128906250e+00,-1.548375468701124191e-02,3.959526121616363525e-01,2.457940429449081421e-01,3.354810774326324463e-01,-1.953950958251953125e+02,1.523837280273437500e+02,-2.463335227966308594e+01,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,0.000000000000000000e+00,3.959526121616363525e-01,2.457940429449081421e-01,3.354810774326324463e-01,6.089353125000000000e+04,6.224958593750000000e+04,6.266288671875000000e+04,6.070740234375000000e+04,-1.036335446628320824e+03
1.737000000000000099e+00,1.725036825947353236e+01,-1.114121287592135445e+01,-9.485613190878815715e+01,-1.923446655273437500e+00,-2.261291503906250000e+00,-3.461408615112304688e+00,2.116327174007892609e-02,4.278360903263092041e-01,2.435230463743209839e-01,2.649407684803009033e-01,-1.934716491699218750e+02,1.546450195312500000e+02,-2.117194366455078125e+01,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,2.116327174007892609e-02,4.278360903263092041e-01,2.435230463743209839e-01,2.649407684803009033e-01,6.066901562500000000e+04,6.236155468750000000e+04,6.277485546875000000e+04,6.082052734375000000e+04,-6.904442711980773311e+02
1.737999999999999989e+00,1.377343954853603236e+01,-1.181838267572604195e+01,-9.627194344748444621e+01,-3.476928710937500000e+00,-6.771697998046875000e-01,-1.415811538696289062e+00,6.387451291084289551e-02,4.536008238792419434e-01,2.391540557146072388e-01,1.911650002002716064e-01,-1.899947204589843750e+02,1.553221893310546875e+02,-1.975613212585449219e+01,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,6.387451291084289551e-02,4.536008238792419434e-01,2.391540557146072388e-01,1.911650002002716064e-01,6.044416015625000000e+04,6.247386328125000000e+04,6.288716406250000000e+04,6.093330859375000000e+04,-2.520570793712849991e+02
1.739000000000000101e+00,8.737566135450094862e+00,-1.090291636713229195e+01,-9.553755891074128215e+01,-5.035873413085937500e+00,9.154663085937500000e-01,7.343845367431640625e-01,1.117986664175987244e-01,4.723688066005706787e-01,2.324859946966171265e-01,1.157047972083091736e-01,-1.849588470458984375e+02,1.544067230224609375e+02,-2.049051666259765625e+01,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,1.117986664175987244e-01,4.723688066005706787e-01,2.324859946966171265e-01,1.157047972083091736e-01,6.021894531250000000e+04,6.258653125000000000e+04,6.299983203125000000e+04,6.104573046875000000e+04,1.995648883273515821e+02
1.739999999999999991e+00,2.123262546582907362e+00,-8.388664658147916953e+00,-9.270088898886628215e+01,-6.614303588867187500e+00,2.514251708984375000e+00,2.836669921875000000e+00,1.635870933532714844e-01,4.840300977230072021e-01,2.235670089721679688e-01,4.026512429118156433e-02,-1.783445434570312500e+02,1.518924713134765625e+02,-2.332718658447265625e+01,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,1.635870933532714844e-01,4.840300977230072021e-01,2.235670089721679688e-01,4.026512429118156433e-02,5.999338281250000000e+04,6.269955078125000000e+04,6.311285156250000000e+04,6.115780468750000000e+04,5.788713753462980094e+02
1.741000000000000103e+00,-6.102659084276467638e+00,-4.274727280218229453e+00,-8.233679902304596965e+01,-8.225921630859375000e+00,4.113937377929687500e+00,1.036408996582031250e+01,2.176153808832168579e-01,4.893568456172943115e-01,2.125697582960128784e-01,-3.337650001049041748e-02,-1.701186218261718750e+02,1.477785339355468750e+02,-3.369127655029296875e+01,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,2.176153808832168579e-01,4.893568456172943115e-01,2.125697582960128784e-01,0.000000000000000000e+00,5.976656640625000000e+04,6.281382031250000000e+04,6.322712500000000000e+04,6.093098046875000000e+04,1.779440255804138360e+03
1.741999999999999993e+00,-1.427302346415928014e+01,-6.818431146822945266e-02,-7.370875870932526652e+01,-8.170364379882812500e+00,4.206542968750000000e+00,8.628040313720703125e+00,2.892695665359497070e-01,4.569047987461090088e-01,1.966616213321685791e-01,-1.164525523781776428e-01,-1.619482574462890625e+02,1.435719909667968750e+02,-4.231931686401367188e+01,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,2.892695665359497070e-01,4.569047987461090088e-01,1.966616213321685791e-01,0.000000000000000000e+00,5.973082031250000000e+04,6.292780078125000000e+04,6.334110937500000000e+04,6.070444921875000000e+04,1.126505070549569609e+03
1.743000000000000105e+00,-2.152093301005771764e+01,3.377097670953645547e+00,-6.679141175497956340e+01,-7.247909545898437500e+00,3.445281982421875000e+00,6.917346954345703125e+00,3.019606173038482666e-01,4.528203606605529785e-01,1.911378055810928345e-01,-1.115348488092422485e-01,-1.547003479003906250e+02,1.401267089843750000e+02,-4.923666381835937500e+01,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,3.019606173038482666e-01,4.528203606605529785e-01,1.911378055810928345e-01,0.000000000000000000e+00,5.984221484375000000e+04,6.304150000000000000e+04,6.345481250000000000e+04,6.047820312500000000e+04,6.883658770846323023e+02
1.743999999999999995e+00,-2.719495949931553014e+01,5.395759169977083047e+00,-6.019464051474518840e+01,-5.674026489257812500e+00,2.018661499023437500e+00,6.596771240234375000e+00,2.916901707649230957e-01,4.420769810676574707e-01,1.915962696075439453e-01,-7.369875907897949219e-02,-1.490263214111328125e+02,1.381080474853515625e+02,-5.583343505859375000e+01,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,2.916901707649230957e-01,4.420769810676574707e-01,1.915962696075439453e-01,0.000000000000000000e+00,5.995366015625000000e+04,6.315514453125000000e+04,6.354600000000000000e+04,6.025201171875000000e+04,5.328298650436727257e+02
1.745000000000000107e+00,-3.122529397197178014e+01,6.068870131891145547e+00,-5.399881303061432902e+01,-4.030334472656250000e+00,6.731109619140625000e-01,6.195827484130859375e+00,2.656608819961547852e-01,4.175128936767578125e-01,1.948296576738357544e-01,-1.070008706301450729e-02,-1.449959869384765625e+02,1.374349365234375000e+02,-6.202926254272460938e+01,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,2.656608819961547852e-01,4.175128936767578125e-01,1.948296576738357544e-01,0.000000000000000000e+00,6.006517578125000000e+04,6.326872265625000000e+04,6.363844921875000000e+04,6.002588671875000000e+04,4.383235200913768495e+02
1.745999999999999996e+00,-3.364739785380771764e+01,5.354041640680208047e+00,-4.858621155966706340e+01,-2.422103881835937500e+00,-7.148284912109375000e-01,5.412601470947265625e+00,2.374805361032485962e-01,3.885784149169921875e-01,1.997223049402236938e-01,5.584736168384552002e-02,-1.425738830566406250e+02,1.381497650146484375e+02,-6.744186401367187500e+01,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,2.374805361032485962e-01,3.885784149169921875e-01,1.997223049402236938e-01,5.584736168384552002e-02,6.017682031250000000e+04,6.338216796875000000e+04,6.372858593750000000e+04,5.979989453125000000e+04,3.504415174019286496e+02
1.747000000000000108e+00,-3.445202431865146764e+01,3.220145766656770547e+00,-4.370722138632721965e+01,-8.046264648437500000e-01,-2.133895874023437500e+00,4.878990173339843750e+00,2.045607268810272217e-01,3.625385761260986328e-01,2.028285264968872070e-01,1.268354058265686035e-01,-1.417692565917968750e+02,1.402836608886718750e+02,-7.232085418701171875e+01,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,2.045607268810272217e-01,3.625385761260986328e-01,2.028285264968872070e-01,1.268354058265686035e-01,6.028855078125000000e+04,6.349552734375000000e+04,6.384194531250000000e+04,5.957398828125000000e+04,3.428125340756751029e+02
1.747999999999999998e+00,-3.373457131572178014e+01,-4.802021337338544527e-01,-3.979560792197175090e+01,7.174530029296875000e-01,-3.700347900390625000e+00,3.911613464355468750e+00,1.689250767230987549e-01,3.352257907390594482e-01,2.047568112611770630e-01,1.994770169258117676e-01,-1.424867095947265625e+02,1.439840087890625000e+02,-7.623246765136718750e+01,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,1.689250767230987549e-01,3.352257907390594482e-01,2.047568112611770630e-01,1.994770169258117676e-01,6.040044531250000000e+04,6.360872265625000000e+04,6.395514453125000000e+04,5.934824218750000000e+04,3.130486028015839111e+02
1.749000000000000110e+00,-3.143911538310459264e+01,-5.770668442327604453e+00,-4.039401185263581340e+01,2.295455932617187500e+00,-5.290466308593750000e+00,-5.984039306640625000e-01,1.269337087869644165e-01,3.160353899002075195e-01,2.023585438728332520e-01,2.755472958087921143e-01,-1.447821655273437500e+02,1.492744750976562500e+02,-7.563406372070312500e+01,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,1.269337087869644165e-01,3.160353899002075195e-01,2.023585438728332520e-01,2.755472958087921143e-01,6.039262500000000000e+04,6.372117187500000000e+04,6.406758984375000000e+04,5.946089062500000000e+04,-7.522756953240786970e+00
1.750000000000000000e+00,-2.973389992900303014e+01,-1.065447276361666695e+01,-3.788347565878815715e+01,1.705215454101562500e+00,-4.883804321289062500e+00,2.510536193847656250e+00,6.471581757068634033e-02,3.133838474750518799e-01,2.070659846067428589e-01,3.611091375350952148e-01,-1.464873809814453125e+02,1.541582794189453125e+02,-7.814459991455078125e+01,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,6.471581757068634033e-02,3.133838474750518799e-01,2.070659846067428589e-01,3.611091375350952148e-01,6.016711328125000000e+04,6.383413281250000000e+04,6.418055468750000000e+04,5.957301562500000000e+04,1.350526193194086773e+02
1.750999999999999890e+00,-2.958140359111240514e+01,-1.415917247064791695e+01,-3.535262238730378215e+01,1.524963378906250000e-01,-3.504699707031250000e+00,2.530853271484375000e+00,8.624704927206039429e-02,3.155444264411926270e-01,1.950237900018692017e-01,3.376630842685699463e-01,-1.466398773193359375e+02,1.576629791259765625e+02,-8.067545318603515625e+01,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,8.624704927206039429e-02,3.155444264411926270e-01,1.950237900018692017e-01,3.376630842685699463e-01,5.994160156250000000e+04,6.394710156250000000e+04,6.429351953125000000e+04,5.968514062500000000e+04,8.398475644896097947e+01
1.752000000000000002e+00,-3.088699135966709264e+01,-1.626833384760104195e+01,-3.273448121298737590e+01,-1.305587768554687500e+00,-2.109161376953125000e+00,2.618141174316406250e+00,1.234007477760314941e-01,3.427482843399047852e-01,1.846771389245986938e-01,2.829408645629882812e-01,-1.453342895507812500e+02,1.597721405029296875e+02,-8.329359436035156250e+01,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,1.234007477760314941e-01,3.427482843399047852e-01,1.846771389245986938e-01,2.829408645629882812e-01,5.971607421875000000e+04,6.406008593750000000e+04,6.439369140625000000e+04,5.979724609375000000e+04,-1.958388828503211698e+01
1.752999999999999892e+00,-3.351470742412021764e+01,-1.687883799799166695e+01,-3.106698548544831340e+01,-2.627716064453125000e+00,-6.105041503906250000e-01,1.667495727539062500e+00,1.626835465431213379e-01,3.650711774826049805e-01,1.758666783571243286e-01,2.257033288478851318e-01,-1.427065734863281250e+02,1.603826446533203125e+02,-8.496109008789062500e+01,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,1.626835465431213379e-01,3.650711774826049805e-01,1.758666783571243286e-01,2.257033288478851318e-01,5.949070703125000000e+04,6.417291015625000000e+04,6.441280468750000000e+04,5.990951562500000000e+04,-1.403147270424110502e+02
1.754000000000000004e+00,-3.701099953837803014e+01,-1.554709666498385445e+01,-3.343126618613190715e+01,-3.496292114257812500e+00,1.331741333007812500e+00,-2.364280700683593750e+00,2.002743184566497803e-01,3.849902153015136719e-01,1.725941896438598633e-01,1.685497909784317017e-01,-1.392102813720703125e+02,1.590509033203125000e+02,-8.259680938720703125e+01,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,2.002743184566497803e-01,3.849902153015136719e-01,1.725941896438598633e-01,1.685497909784317017e-01,5.945628125000000000e+04,6.428505859375000000e+04,6.436337890625000000e+04,6.002245312500000000e+04,-4.130410251777484518e+02
1.754999999999999893e+00,-4.013453469462803014e+01,-1.272675364740572945e+01,-3.581495606650300090e+01,-3.123535156250000000e+00,2.820343017578125000e+00,-2.383689880371093750e+00,2.299146801233291626e-01,3.959114849567413330e-01,1.910414099693298340e-01,1.129158809781074524e-01,-1.360867462158203125e+02,1.562305603027343750e+02,-8.021311950683593750e+01,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,2.299146801233291626e-01,3.959114849567413330e-01,1.910414099693298340e-01,1.129158809781074524e-01,5.942267187500000000e+04,6.439720703125000000e+04,6.431511328125000000e+04,6.013539843750000000e+04,-3.819202612537428649e+02
1.756000000000000005e+00,-4.296638283915928014e+01,-8.370659287054166953e+00,-3.301665436972565715e+01,-2.831848144531250000e+00,4.356094360351562500e+00,2.798301696777343750e+00,2.550346553325653076e-01,3.607940673828125000e-01,2.239805012941360474e-01,7.727886736392974854e-02,-1.332548980712890625e+02,1.518744659423828125e+02,-8.301142120361328125e+01,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,2.550346553325653076e-01,3.607940673828125000e-01,2.239805012941360474e-01,7.727886736392974854e-02,5.953475390625000000e+04,6.451022265625000000e+04,6.438466015625000000e+04,5.990983984375000000e+04,1.354774103634690618e+01
1.756999999999999895e+00,-4.385090432353428014e+01,-5.129478867132291953e+00,-3.019525849570221965e+01,-8.845214843750000000e-01,3.241180419921875000e+00,2.821395874023437500e+00,3.036322295665740967e-01,3.012461960315704346e-01,2.490053474903106689e-01,2.523898333311080933e-02,-1.323703765869140625e+02,1.486332855224609375e+02,-8.583281707763671875e+01,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,3.036322295665740967e-01,3.012461960315704346e-01,2.490053474903106689e-01,2.523898333311080933e-02,5.964682812500000000e+04,6.462323437500000000e+04,6.445257031250000000e+04,5.968427734375000000e+04,8.576258653743843752e+01
1.758000000000000007e+00,-4.290537820048740514e+01,-2.980019028265104453e+00,-2.659799897421784465e+01,9.455261230468750000e-01,2.149459838867187500e+00,3.597259521484375000e+00,2.751589119434356689e-01,2.544245123863220215e-01,2.690732479095458984e-01,8.789191395044326782e-02,-1.333159027099609375e+02,1.464838256835937500e+02,-8.943007659912109375e+01,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,2.751589119434356689e-01,2.544245123863220215e-01,2.690732479095458984e-01,8.789191395044326782e-02,5.975877343750000000e+04,6.473637890625000000e+04,6.456571484375000000e+04,5.945858593750000000e+04,2.411085270768830924e+02
1.758999999999999897e+00,-4.048696694560459264e+01,-2.165840561468229453e+00,-2.308010041464753215e+01,2.418411254882812500e+00,8.141784667968750000e-01,3.517898559570312500e+00,2.493662834167480469e-01,2.060643732547760010e-01,2.844244241714477539e-01,1.476372927427291870e-01,-1.357343139648437500e+02,1.456696472167968750e+02,-9.294797515869140625e+01,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,2.493662834167480469e-01,2.060643732547760010e-01,2.844244241714477539e-01,1.476372927427291870e-01,5.987073437500000000e+04,6.484951171875000000e+04,6.467884765625000000e+04,5.923290625000000000e+04,3.208837696334962857e+02
1.760000000000000009e+00,-3.667461953349521764e+01,-2.755363876897916953e+00,-1.988676392783112590e+01,3.812347412109375000e+00,-5.895233154296875000e-01,3.193336486816406250e+00,2.177726924419403076e-01,1.769870668649673462e-01,2.882509827613830566e-01,2.102760225534439087e-01,-1.395466613769531250e+02,1.462591705322265625e+02,-9.614131164550781250e+01,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,2.177726924419403076e-01,1.769870668649673462e-01,2.882509827613830566e-01,2.102760225534439087e-01,5.998275000000000000e+04,6.496258984375000000e+04,6.479192578125000000e+04,5.900728125000000000e+04,3.658345355896503861e+02
1.760999999999999899e+00,-3.148235879130771764e+01,-4.837624008733854453e+00,-1.877122437704987590e+01,5.192260742187500000e+00,-2.082260131835937500e+00,1.115539550781250000e+00,1.829920411109924316e-01,1.539584398269653320e-01,2.884876430034637451e-01,2.734459340572357178e-01,-1.447389221191406250e+02,1.483414306640625000e+02,-9.725685119628906250e+01,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,1.829920411109924316e-01,1.539584398269653320e-01,2.884876430034637451e-01,2.734459340572357178e-01,6.009510937500000000e+04,6.507532031250000000e+04,6.490466015625000000e+04,5.886612109375000000e+04,3.180328303101764504e+02
1.762000000000000011e+00,-2.525707802958896764e+01,-8.131813461858854453e+00,-2.570263612021393840e+01,6.225280761718750000e+00,-3.294189453125000000e+00,-6.931411743164062500e+00,1.370330303907394409e-01,1.431146115064620972e-01,2.888603806495666504e-01,3.419620692729949951e-01,-1.509642028808593750e+02,1.516356201171875000e+02,-9.032543945312500000e+01,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,1.370330303907394409e-01,1.431146115064620972e-01,2.888603806495666504e-01,3.419620692729949951e-01,6.020880859375000000e+04,6.501811718750000000e+04,6.501605078125000000e+04,5.897982031250000000e+04,-6.628763378704024944e+01
1.762999999999999901e+00,-2.001173196025303014e+01,-1.241677134760104195e+01,-3.648784577597565715e+01,5.245346069335937500e+00,-4.284957885742187500e+00,-1.078520965576171875e+01,6.538970768451690674e-02,1.644336283206939697e-01,2.965954542160034180e-01,4.077347517013549805e-01,-1.562095489501953125e+02,1.559205780029296875e+02,-7.954022979736328125e+01,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,6.538970768451690674e-02,1.644336283206939697e-01,2.965954542160034180e-01,4.077347517013549805e-01,6.031523046875000000e+04,6.479122656250000000e+04,6.512680078125000000e+04,5.909416796875000000e+04,-5.929799545258849776e+02
1.764000000000000012e+00,-1.654324135966709264e+01,-1.847126048334322945e+01,-4.256384217490143840e+01,3.468490600585937500e+00,-6.054489135742187500e+00,-6.075996398925781250e+00,2.222824655473232269e-02,2.298971116542816162e-01,2.746741175651550293e-01,4.198385477066040039e-01,-1.596780395507812500e+02,1.619750671386718750e+02,-7.346423339843750000e+01,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,2.222824655473232269e-02,2.298971116542816162e-01,2.746741175651550293e-01,4.198385477066040039e-01,6.009115234375000000e+04,6.456512109375000000e+04,6.523833203125000000e+04,5.920772656250000000e+04,-6.060019264322197614e+02
1.764999999999999902e+00,-1.631405434794834264e+01,-2.475673716791354195e+01,-4.707922303427643840e+01,2.291870117187500000e-01,-6.285476684570312500e+00,-4.515380859375000000e+00,5.778439342975616455e-03,3.127973973751068115e-01,2.188606560230255127e-01,4.251347184181213379e-01,-1.599072265625000000e+02,1.682605438232421875e+02,-6.894885253906250000e+01,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,5.778439342975616455e-03,3.127973973751068115e-01,2.188606560230255127e-01,4.251347184181213379e-01,5.986681250000000000e+04,6.442351953125000000e+04,6.535012890625000000e+04,5.932102734375000000e+04,-7.518509724832988468e+02
1.766000000000000014e+00,-1.877361855693271764e+01,-3.078508799799166695e+01,-4.699298035849518840e+01,-2.459564208984375000e+00,-6.028350830078125000e+00,8.624267578125000000e-02,2.013110183179378510e-02,4.215869605541229248e-01,1.579407006502151489e-01,3.752772212028503418e-01,-1.574476623535156250e+02,1.742888946533203125e+02,-6.903509521484375000e+01,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,2.013110183179378510e-02,4.215869605541229248e-01,1.579407006502151489e-01,3.752772212028503418e-01,5.964170703125000000e+04,6.453607812500000000e+04,6.546268750000000000e+04,5.943355859375000000e+04,-5.218025169381207888e+02
1.766999999999999904e+00,-2.252743325419834264e+01,-3.524057811029635445e+01,-4.717211854208893840e+01,-3.753814697265625000e+00,-4.455490112304687500e+00,-1.791381835937500000e-01,5.835077911615371704e-02,4.911069869995117188e-01,1.031948626041412354e-01,3.129892945289611816e-01,-1.536938476562500000e+02,1.787443847656250000e+02,-6.885595703125000000e+01,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,5.835077911615371704e-02,4.911069869995117188e-01,1.031948626041412354e-01,3.129892945289611816e-01,5.941664453125000000e+04,6.464859375000000000e+04,6.557520312500000000e+04,5.954613281250000000e+04,-5.356017890253260703e+02
1.768000000000000016e+00,-2.762632546611240514e+01,-3.804085582025729195e+01,-5.401899277914948527e+01,-5.098892211914062500e+00,-2.800277709960937500e+00,-6.846874237060546875e+00,9.482100605964660645e-02,5.123777985572814941e-01,1.002443730831146240e-01,2.542113661766052246e-01,-1.485949554443359375e+02,1.815446624755859375e+02,-6.200908279418945312e+01,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,9.482100605964660645e-02,5.123777985572814941e-01,1.002443730831146240e-01,2.542113661766052246e-01,5.919269531250000000e+04,6.476000000000000000e+04,6.535892578125000000e+04,5.965982031250000000e+04,-1.212557717204183064e+03
1.768999999999999906e+00,-3.243057046122959264e+01,-3.755881541498385445e+01,-6.278869569052643840e+01,-4.804244995117187500e+00,4.820404052734375000e-01,-8.769702911376953125e+00,1.068144589662551880e-01,5.525444149971008301e-01,1.116524636745452881e-01,2.007874846458435059e-01,-1.437907104492187500e+02,1.810626220703125000e+02,-5.323937988281250000e+01,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,1.068144589662551880e-01,5.525444149971008301e-01,1.116524636745452881e-01,2.007874846458435059e-01,5.896906250000000000e+04,6.487108203125000000e+04,6.513237109375000000e+04,5.977382812500000000e+04,-1.329878552694923201e+03
1.770000000000000018e+00,-3.704284463115146764e+01,-3.376673167474947945e+01,-7.248929536093659465e+01,-4.612274169921875000e+00,3.792083740234375000e+00,-9.700599670410156250e+00,1.515504866838455200e-01,5.071952939033508301e-01,1.736060976982116699e-01,1.207456365227699280e-01,-1.391784362792968750e+02,1.772705383300781250e+02,-4.353878021240234375e+01,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,1.515504866838455200e-01,5.071952939033508301e-01,1.736060976982116699e-01,1.207456365227699280e-01,5.874558593750000000e+04,6.498201562500000000e+04,6.490566015625000000e+04,5.988799609375000000e+04,-1.442277474075194732e+03
1.770999999999999908e+00,-4.160095009990146764e+01,-2.673842662103854195e+01,-7.546561753500886027e+01,-4.558105468750000000e+00,7.028305053710937500e+00,-2.976322174072265625e+00,2.008789032697677612e-01,4.567863643169403076e-01,2.345476299524307251e-01,3.438077494502067566e-02,-1.346203308105468750e+02,1.702422332763671875e+02,-4.056245803833007812e+01,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,2.008789032697677612e-01,4.567863643169403076e-01,2.345476299524307251e-01,3.438077494502067566e-02,5.864198828125000000e+04,6.509406250000000000e+04,6.482713671875000000e+04,5.966339843750000000e+04,-4.599443543391698768e+02
1.772000000000000020e+00,-4.474509988017490514e+01,-1.929247325189791695e+01,-7.643775117148346965e+01,-3.144149780273437500e+00,7.445953369140625000e+00,-9.721336364746093750e-01,2.838508188724517822e-01,3.845759928226470947e-01,2.832835614681243896e-01,-6.988327205181121826e-02,-1.314761810302734375e+02,1.627962799072265625e+02,-3.959032440185546875e+01,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,2.838508188724517822e-01,3.845759928226470947e-01,2.832835614681243896e-01,0.000000000000000000e+00,5.854049609375000000e+04,6.520644921875000000e+04,6.475079687500000000e+04,5.943846875000000000e+04,-1.593832698949408950e+02
1.772999999999999909e+00,-4.649810586162021764e+01,-1.155107920892916695e+01,-7.511883866537995402e+01,-1.753005981445312500e+00,7.741394042968750000e+00,1.318912506103515625e+00,2.917749583721160889e-01,3.251339197158813477e-01,3.211940526962280273e-01,-7.084567844867706299e-02,-1.297231750488281250e+02,1.550548858642578125e+02,-4.090923690795898438e+01,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,2.917749583721160889e-01,3.251339197158813477e-01,3.211940526962280273e-01,0.000000000000000000e+00,5.865282031250000000e+04,6.531921484375000000e+04,6.486356250000000000e+04,5.921316015625000000e+04,2.192700164641037190e+02
1.774000000000000021e+00,-4.680787453837803014e+01,-5.446373398382291953e+00,-7.139203965414948527e+01,-3.097686767578125000e-01,6.104705810546875000e+00,3.726799011230468750e+00,3.006989061832427979e-01,2.626570761203765869e-01,3.546931743621826172e-01,-6.732342392206192017e-02,-1.294134063720703125e+02,1.489501800537109375e+02,-4.463603591918945312e+01,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,3.006989061832427979e-01,2.626570761203765869e-01,3.546931743621826172e-01,0.000000000000000000e+00,5.876474609375000000e+04,6.543237890625000000e+04,6.497673046875000000e+04,5.898744531250000000e+04,5.584009304744768087e+02
1.774999999999999911e+00,-4.555740151591709264e+01,-1.027306015569791953e+00,-6.598290192831940715e+01,1.250473022460937500e+00,4.419067382812500000e+00,5.409137725830078125e+00,2.776071131229400635e-01,2.279788404703140259e-01,3.580471575260162354e-01,-1.211417093873023987e-02,-1.306638793945312500e+02,1.445311126708984375e+02,-5.004517364501953125e+01,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,2.776071131229400635e-01,2.279788404703140259e-01,3.580471575260162354e-01,0.000000000000000000e+00,5.887639062500000000e+04,6.554582812500000000e+04,6.509017578125000000e+04,5.876145312500000000e+04,8.525096549104064252e+02
1.776000000000000023e+00,-4.259928689189365514e+01,1.722297255914583047e+00,-5.983103501547761027e+01,2.958114624023437500e+00,2.749603271484375000e+00,6.151866912841796875e+00,2.504634559154510498e-01,1.909592747688293457e-01,3.591032922267913818e-01,5.341275036334991455e-02,-1.336219940185546875e+02,1.417815093994140625e+02,-5.619704055786132812e+01,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,2.504634559154510498e-01,1.909592747688293457e-01,3.591032922267913818e-01,5.341275036334991455e-02,5.898791406250000000e+04,6.565939843750000000e+04,6.520374609375000000e+04,5.853533593750000000e+04,9.794444844920762989e+02
1.776999999999999913e+00,-3.780421242900303014e+01,2.889350478570833047e+00,-5.498170411337800090e+01,4.795074462890625000e+00,1.167053222656250000e+00,4.849330902099609375e+00,2.190999239683151245e-01,1.524606794118881226e-01,3.603526353836059570e-01,1.263123601675033569e-01,-1.384170684814453125e+02,1.406144561767578125e+02,-6.104637145996093750e+01,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,2.190999239683151245e-01,1.524606794118881226e-01,3.603526353836059570e-01,1.263123601675033569e-01,5.909965234375000000e+04,6.569697656250000000e+04,6.531709765625000000e+04,5.830943750000000000e+04,8.640240819784967243e+02
