# t,ob0,ob1,ob2,ob3,ob4,ob5,ac0,ac1,ac2,ac3,p,q,r,p-sp,q-sp,r-sp,y0,y1,y2,y3,w0,w1,w2,w3,reward
2.294999999999999929e+00,-8.560954873684067934e-01,-1.492456736026633735e+01,-1.685030253297418312e+01,2.313537597656250000e-01,3.113479614257812500e+00,-5.569450378417968750e+00,2.369812726974487305e-01,1.593876928091049194e-01,3.341690003871917725e-01,1.807084977626800537e-01,1.815527648925781250e+02,-1.313890991210937500e+02,1.216597442626953125e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,2.369812726974487305e-01,1.593876928091049194e-01,3.341690003871917725e-01,1.807084977626800537e-01,6.378012109375000000e+04,6.227305078125000000e+04,6.229557812500000000e+04,6.428816796875000000e+04,-1.286649780517868180e+02
2.295999999999999819e+00,-2.247025663149656793e+00,-1.339614023624289985e+01,-2.071777232057183937e+01,-1.390930175781250000e+00,1.528427124023437500e+00,-3.867469787597656250e+00,2.318086922168731689e-01,2.336147725582122803e-01,2.871821224689483643e-01,1.699794679880142212e-01,1.829436950683593750e+02,-1.329175262451171875e+02,1.255272140502929688e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,2.318086922168731689e-01,2.336147725582122803e-01,2.871821224689483643e-01,1.699794679880142212e-01,6.389331250000000000e+04,6.204731250000000000e+04,6.240747656250000000e+04,6.438021093750000000e+04,-1.805505614087231834e+02
2.297000000000000153e+00,-5.221497709048094293e+00,-1.346050180850852485e+01,-1.647981150514215187e+01,-2.974472045898437500e+00,-6.436157226562500000e-02,4.237960815429687500e+00,2.181547582149505615e-01,3.091690540313720703e-01,2.353643923997879028e-01,1.698554903268814087e-01,1.859181671142578125e+02,-1.328531646728515625e+02,1.212892532348632812e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,2.181547582149505615e-01,3.091690540313720703e-01,2.353643923997879028e-01,1.698554903268814087e-01,6.400514843750000000e+04,6.216056640625000000e+04,6.252073046875000000e+04,6.428591406250000000e+04,5.814417150636063525e+01
2.298000000000000043e+00,-7.083634549868406793e+00,-1.446883310733664985e+01,-1.503452952272027687e+01,-1.862136840820312500e+00,-1.008331298828125000e+00,1.445281982421875000e+00,2.316614091396331787e-01,3.507072925567626953e-01,1.696497499942779541e-01,1.571908146142959595e-01,1.877803039550781250e+02,-1.318448333740234375e+02,1.198439712524414062e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,2.316614091396331787e-01,3.507072925567626953e-01,1.696497499942779541e-01,1.571908146142959595e-01,6.411745312500000000e+04,6.227335156250000000e+04,6.263351562500000000e+04,6.419334765625000000e+04,-7.124339579163665803e+01
2.298999999999999932e+00,-7.837800199282469293e+00,-1.644972910343039985e+01,-1.905782969361871437e+01,-7.541656494140625000e-01,-1.980895996093750000e+00,-4.023300170898437500e+00,1.984241306781768799e-01,3.436584174633026123e-01,1.750043481588363647e-01,2.131395339965820312e-01,1.885344696044921875e+02,-1.298639373779296875e+02,1.238672714233398438e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,1.984241306781768799e-01,3.436584174633026123e-01,1.750043481588363647e-01,2.131395339965820312e-01,6.423067187500000000e+04,6.238522656250000000e+04,6.257788281250000000e+04,6.400560546875000000e+04,-2.656122036597805618e+02
2.299999999999999822e+00,-6.128403836977781793e+00,-1.911112894473899360e+01,-3.205676920777887062e+01,1.709396362304687500e+00,-2.661399841308593750e+00,-1.299893951416015625e+01,1.465586274862289429e-01,3.486258089542388916e-01,1.882639527320861816e-01,2.721546888351440430e-01,1.868250732421875000e+02,-1.272025375366210938e+02,1.368662109375000000e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,1.465586274862289429e-01,3.486258089542388916e-01,1.882639527320861816e-01,2.721546888351440430e-01,6.434537890625000000e+04,6.249560937500000000e+04,6.256331250000000000e+04,6.412031250000000000e+04,-7.942186178397937510e+02
2.301000000000000156e+00,-3.764863187563719293e+00,-2.125533213077414985e+01,-4.217648966676324562e+01,2.363540649414062500e+00,-2.144203186035156250e+00,-1.011972045898437500e+01,6.535658985376358032e-02,3.113733828067779541e-01,2.396983206272125244e-01,3.396247625350952148e-01,1.844615325927734375e+02,-1.250583343505859375e+02,1.469859313964843750e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,6.535658985376358032e-02,3.113733828067779541e-01,2.396983206272125244e-01,3.396247625350952148e-01,6.412197265625000000e+04,6.260646875000000000e+04,6.265091015625000000e+04,6.423454687500000000e+04,-8.955926218813201558e+02
2.302000000000000046e+00,-3.094193631899656793e+00,-2.179461588321555610e+01,-5.415106852418512062e+01,6.706695556640625000e-01,-5.392837524414062500e-01,-1.197457885742187500e+01,6.647416204214096069e-02,2.931710183620452881e-01,2.645096778869628906e-01,3.293201625347137451e-01,1.837908630371093750e+02,-1.245190505981445312e+02,1.589605102539062500e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,6.647416204214096069e-02,2.931710183620452881e-01,2.645096778869628906e-01,3.293201625347137451e-01,6.389887500000000000e+04,6.271702343750000000e+04,6.276146484375000000e+04,6.434908593750000000e+04,-1.196909275878163953e+03
2.302999999999999936e+00,-4.241288358462156793e+00,-2.086931528507102485e+01,-6.522989542848199562e+01,-1.147094726562500000e+00,9.253005981445312500e-01,-1.107882690429687500e+01,8.890379220247268677e-02,3.348662257194519043e-01,2.703768312931060791e-01,2.542401850223541260e-01,1.849379577636718750e+02,-1.254443511962890625e+02,1.700393371582031250e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,8.890379220247268677e-02,3.348662257194519043e-01,2.703768312931060791e-01,2.542401850223541260e-01,6.367562890625000000e+04,6.282772265625000000e+04,6.287216406250000000e+04,6.446347656250000000e+04,-1.366618544490789645e+03
2.303999999999999826e+00,-7.213990384829344293e+00,-1.850059427677024360e+01,-7.196094401246637062e+01,-2.972702026367187500e+00,2.368721008300781250e+00,-6.731048583984375000e+00,1.225780546665191650e-01,3.772296011447906494e-01,2.694292962551116943e-01,1.731138825416564941e-01,1.879106597900390625e+02,-1.278130722045898438e+02,1.767703857421875000e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,1.225780546665191650e-01,3.772296011447906494e-01,2.694292962551116943e-01,1.731138825416564941e-01,6.345166015625000000e+04,6.293914843750000000e+04,6.298358984375000000e+04,6.457714453125000000e+04,-9.453613064940682307e+02
2.305000000000000160e+00,-1.202446096588403179e+01,-1.469165720401633735e+01,-6.826195414430230812e+01,-4.810470581054687500e+00,3.808937072753906250e+00,3.698989868164062500e+00,1.747915148735046387e-01,4.084197580814361572e-01,2.608630657196044922e-01,8.599559217691421509e-02,1.927211303710937500e+02,-1.316220092773437500e+02,1.730713958740234375e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,1.747915148735046387e-01,4.084197580814361572e-01,2.608630657196044922e-01,8.599559217691421509e-02,6.322595312500000000e+04,6.305231250000000000e+04,6.309675000000000000e+04,6.450245703125000000e+04,4.654459821474256387e+02
2.306000000000000050e+00,-1.771496694732934429e+01,-1.030474008975852485e+01,-5.560011942750543312e+01,-5.690505981445312500e+00,4.386917114257812500e+00,1.266183471679687500e+01,2.573147416114807129e-01,3.987474143505096436e-01,2.377020716667175293e-01,-1.627776026725769043e-02,1.984116363525390625e+02,-1.360089263916015625e+02,1.604095611572265625e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,2.573147416114807129e-01,3.987474143505096436e-01,2.377020716667175293e-01,0.000000000000000000e+00,6.299875000000000000e+04,6.316696484375000000e+04,6.321140625000000000e+04,6.442803125000000000e+04,1.422750241726996592e+03
2.306999999999999940e+00,-2.429400747467309429e+01,-5.283667702063212346e+00,-3.493926127320855812e+01,-6.579040527343750000e+00,5.021072387695312500e+00,2.066085815429687500e+01,3.092263936996459961e-01,3.559686839580535889e-01,2.196647971868515015e-01,-6.585932523012161255e-02,2.049906768798828125e+02,-1.410299987792968750e+02,1.397487030029296875e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,3.092263936996459961e-01,3.559686839580535889e-01,2.196647971868515015e-01,0.000000000000000000e+00,6.297133984375000000e+04,6.328295312500000000e+04,6.332739062500000000e+04,6.419949218750000000e+04,1.620601428644320094e+03
2.307999999999999829e+00,-2.990637319732934429e+01,-1.214942116125712346e+00,-9.676192120376526873e+00,-5.612365722656250000e+00,4.068725585937500000e+00,2.526306915283203125e+01,3.562771975994110107e-01,3.091989457607269287e-01,2.040711194276809692e-01,-9.588802605867385864e-02,2.106030426025390625e+02,-1.450987243652343750e+02,1.144856338500976562e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,3.562771975994110107e-01,3.091989457607269287e-01,2.040711194276809692e-01,0.000000000000000000e+00,6.307967187500000000e+04,6.339971093750000000e+04,6.344414843750000000e+04,6.397018750000000000e+04,8.023211818691524968e+02
2.309000000000000163e+00,-3.381186025787621929e+01,1.344277244225850154e+00,1.955251423948675438e+01,-3.905487060546875000e+00,2.559219360351562500e+00,2.922870635986328125e+01,3.641052544116973877e-01,2.515825927257537842e-01,1.960733234882354736e-01,-4.613730311393737793e-02,2.145085296630859375e+02,-1.476579437255859375e+02,8.525692749023437500e+01,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,3.641052544116973877e-01,2.515825927257537842e-01,1.960733234882354736e-01,0.000000000000000000e+00,6.318733984375000000e+04,6.351713281250000000e+04,6.356156640625000000e+04,6.374021875000000000e+04,-5.954702054138863332e+02
2.310000000000000053e+00,-3.596801870514184429e+01,2.447014670983662654e+00,4.940120427244573875e+01,-2.156158447265625000e+00,1.102737426757812500e+00,2.984869003295898438e+01,3.590038716793060303e-01,1.834230720996856689e-01,1.891200244426727295e-01,3.539026528596878052e-02,2.166646881103515625e+02,-1.487606811523437500e+02,5.540823745727539062e+01,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,3.590038716793060303e-01,1.834230720996856689e-01,1.891200244426727295e-01,3.539026528596878052e-02,6.329490625000000000e+04,6.363465625000000000e+04,6.367908984375000000e+04,6.351015234375000000e+04,-2.280974966074597432e+03
2.310999999999999943e+00,-3.633015554596215679e+01,2.119744163171162654e+00,7.442391125791937156e+01,-3.621368408203125000e-01,-3.272705078125000000e-01,2.502270698547363281e+01,3.548263907432556152e-01,1.267977058887481689e-01,1.746621578931808472e-01,1.182759776711463928e-01,2.170268249511718750e+02,-1.484334106445312500e+02,3.038553047180175781e+01,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,3.548263907432556152e-01,1.267977058887481689e-01,1.746621578931808472e-01,1.182759776711463928e-01,6.340327343750000000e+04,6.366599609375000000e+04,6.375275000000000000e+04,6.328089453125000000e+04,-3.206012562681584313e+03
2.311999999999999833e+00,-3.507992666412621929e+01,1.667107159055376542e-01,8.799813382261663719e+01,1.250228881835937500e+00,-1.953033447265625000e+00,1.357422256469726562e+01,3.466239571571350098e-01,9.127461910247802734e-02,1.514132469892501831e-01,2.047235369682312012e-01,2.157765960693359375e+02,-1.464803771972656250e+02,1.681130790710449219e+01,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,3.466239571571350098e-01,9.127461910247802734e-02,1.514132469892501831e-01,2.047235369682312012e-01,6.351355468750000000e+04,6.344316796875000000e+04,6.371228515625000000e+04,6.305353906250000000e+04,-2.197456078545741548e+03
2.313000000000000167e+00,-3.292320364166528179e+01,-4.084830421789774846e+00,8.612706677549749656e+01,2.156723022460937500e+00,-4.251541137695312500e+00,-1.871067047119140625e+00,3.135305345058441162e-01,1.009580343961715698e-01,1.263272762298583984e-01,3.140654563903808594e-01,2.136198730468750000e+02,-1.422288360595703125e+02,1.868237495422363281e+01,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,3.135305345058441162e-01,1.009580343961715698e-01,1.263272762298583984e-01,3.140654563903808594e-01,6.362641406250000000e+04,6.321776562500000000e+04,6.348973046875000000e+04,6.316639843750000000e+04,3.464638751079219219e+02
2.314000000000000057e+00,-3.061747854400903179e+01,-8.236441749914774846e+00,7.677414052122503563e+01,2.305725097656250000e+00,-4.151611328125000000e+00,-9.352926254272460938e+00,2.179124951362609863e-01,1.754585057497024536e-01,1.147018149495124817e-01,4.420763552188873291e-01,2.113141479492187500e+02,-1.380772247314453125e+02,2.803530120849609375e+01,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,2.179124951362609863e-01,1.754585057497024536e-01,1.147018149495124817e-01,4.420763552188873291e-01,6.374051953125000000e+04,6.299111328125000000e+04,6.327117187500000000e+04,6.328050000000000000e+04,1.490946292262438874e+03
2.314999999999999947e+00,-2.820338552643090679e+01,-1.237120737491477485e+01,6.301658742063909813e+01,2.414093017578125000e+00,-4.134765625000000000e+00,-1.375755310058593750e+01,1.786504685878753662e-01,1.960505992174148560e-01,1.372657418251037598e-01,4.503197073936462402e-01,2.089000549316406250e+02,-1.339424591064453125e+02,4.179285430908203125e+01,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,1.786504685878753662e-01,1.960505992174148560e-01,1.372657418251037598e-01,4.503197073936462402e-01,6.385535546875000000e+04,6.297016406250000000e+04,6.304378515625000000e+04,6.339533593750000000e+04,1.940707574108327208e+03
2.315999999999999837e+00,-2.459521597076684429e+01,-1.554573740421164985e+01,4.612974660032659813e+01,3.608169555664062500e+00,-3.174530029296875000e+00,-1.688684082031250000e+01,1.446467936038970947e-01,2.120973765850067139e-01,1.544856727123260498e-01,4.466083645820617676e-01,2.052918853759765625e+02,-1.307679290771484375e+02,5.867969512939453125e+01,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,1.446467936038970947e-01,2.120973765850067139e-01,1.544856727123260498e-01,4.466083645820617676e-01,6.384362890625000000e+04,6.307989453125000000e+04,6.281587890625000000e+04,6.351069531250000000e+04,1.911016220724996401e+03
2.317000000000000171e+00,-1.983294790436059429e+01,-1.660631479678977485e+01,2.719459645384222313e+01,4.762268066406250000e+00,-1.060577392578125000e+00,-1.893515014648437500e+01,1.219785660505294800e-01,1.833773851394653320e-01,2.012615054845809937e-01,4.345915913581848145e-01,2.005296173095703125e+02,-1.297073516845703125e+02,7.761484527587890625e+01,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,1.219785660505294800e-01,1.833773851394653320e-01,2.012615054845809937e-01,4.345915913581848145e-01,6.362169140625000000e+04,6.318928515625000000e+04,6.263565625000000000e+04,6.362639062500000000e+04,1.519110698732969922e+03
2.318000000000000060e+00,-1.533439748932153179e+01,-1.483689035831321235e+01,7.698189898666441877e+00,4.498550415039062500e+00,1.769424438476562500e+00,-1.949640655517578125e+01,1.236169189214706421e-01,1.407621353864669800e-01,2.602337002754211426e-01,3.952113986015319824e-01,1.960310668945312500e+02,-1.314767761230468750e+02,9.711125183105468750e+01,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,1.236169189214706421e-01,1.407621353864669800e-01,2.602337002754211426e-01,3.952113986015319824e-01,6.339984375000000000e+04,6.322334765625000000e+04,6.274495312500000000e+04,6.374218750000000000e+04,8.351502056225998558e+02
2.318999999999999950e+00,-1.305316274811059429e+01,-1.198914255557883735e+01,-1.729844553834527687e+01,2.281234741210937500e+00,2.847747802734375000e+00,-2.499663543701171875e+01,1.543619930744171143e-01,1.253047138452529907e-01,3.087573051452636719e-01,3.152307569980621338e-01,1.937498321533203125e+02,-1.343245239257812500e+02,1.221078872680664062e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,1.543619930744171143e-01,1.253047138452529907e-01,3.087573051452636719e-01,3.152307569980621338e-01,6.317891406250000000e+04,6.299409375000000000e+04,6.285333203125000000e+04,6.385889843750000000e+04,-1.788022670121728197e+02
2.319999999999999840e+00,-1.437036245514184429e+01,-9.320014137610087346e+00,-4.095761759645074562e+01,-1.317199707031250000e+00,2.669128417968750000e+00,-2.365917205810546875e+01,1.472194939851760864e-01,1.984498798847198486e-01,3.007172346115112305e-01,2.358342707157135010e-01,1.950670318603515625e+02,-1.369936523437500000e+02,1.457670593261718750e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,1.472194939851760864e-01,1.984498798847198486e-01,3.007172346115112305e-01,2.358342707157135010e-01,6.299626171875000000e+04,6.276506640625000000e+04,6.296193750000000000e+04,6.397539062500000000e+04,-1.436932091087091521e+03
2.321000000000000174e+00,-1.908409231354028179e+01,-7.010581154211649846e+00,-5.351848490602105812e+01,-4.713729858398437500e+00,2.309432983398437500e+00,-1.256086730957031250e+01,1.552876830101013184e-01,3.205204606056213379e-01,2.677017152309417725e-01,1.502614468336105347e-01,1.997807617187500000e+02,-1.393030853271484375e+02,1.583279266357421875e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,1.552876830101013184e-01,3.205204606056213379e-01,2.677017152309417725e-01,1.502614468336105347e-01,6.277326562500000000e+04,6.287551953125000000e+04,6.307239062500000000e+04,6.409003125000000000e+04,-1.428753215113925989e+03
2.322000000000000064e+00,-2.567025869537621929e+01,-3.298163551672587346e+00,-5.376552470094293312e+01,-6.586166381835937500e+00,3.712417602539062500e+00,-2.470397949218750000e-01,2.018482983112335205e-01,4.390302300453186035e-01,2.180685102939605713e-01,7.101184874773025513e-02,2.063669281005859375e+02,-1.430155029296875000e+02,1.585749664306640625e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,2.018482983112335205e-01,4.390302300453186035e-01,2.180685102939605713e-01,7.101184874773025513e-02,6.260351171875000000e+04,6.298802343750000000e+04,6.318489843750000000e+04,6.386498046875000000e+04,-4.015024259210035780e+02
2.322999999999999954e+00,-3.210809438873559429e+01,1.062856258522515418e-02,-4.971942789918512062e+01,-6.437835693359375000e+00,3.308792114257812500e+00,4.046096801757812500e+00,2.854998409748077393e-01,4.447162449359893799e-01,1.929396241903305054e-01,-3.017084673047065735e-02,2.128047637939453125e+02,-1.463242950439453125e+02,1.545288696289062500e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,2.854998409748077393e-01,4.447162449359893799e-01,1.929396241903305054e-01,0.000000000000000000e+00,6.271538281250000000e+04,6.310124218750000000e+04,6.329811718750000000e+04,6.363921484375000000e+04,-2.603118085931373571e+01
2.323999999999999844e+00,-3.694009512115746929e+01,1.691674094811787654e+00,-3.695387919313043312e+01,-4.832000732421875000e+00,1.681045532226562500e+00,1.276554870605468750e+01,2.972612380981445312e-01,4.247171878814697266e-01,1.853036880493164062e-01,-3.392876684665679932e-02,2.176367645263671875e+02,-1.480053405761718750e+02,1.417633209228515625e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,2.972612380981445312e-01,4.247171878814697266e-01,1.853036880493164062e-01,0.000000000000000000e+00,6.282580078125000000e+04,6.321591406250000000e+04,6.340767578125000000e+04,6.341199218750000000e+04,7.499307155863471053e+02
2.325000000000000178e+00,-4.012353628326684429e+01,1.850823264733662654e+00,-1.742874033814996437e+01,-3.183441162109375000e+00,1.591491699218750000e-01,1.952513885498046875e+01,2.908307909965515137e-01,3.499009013175964355e-01,1.824859827756881714e-01,1.305794436484575272e-02,2.208202056884765625e+02,-1.481644897460937500e+02,1.222381820678710938e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,2.908307909965515137e-01,3.499009013175964355e-01,1.824859827756881714e-01,1.305794436484575272e-02,6.293508984375000000e+04,6.333171484375000000e+04,6.345778125000000000e+04,6.318364453125000000e+04,7.411205892532584585e+02
2.326000000000000068e+00,-4.130662649322778179e+01,8.478325420774126542e-01,7.551598712143004377e+00,-1.183090209960937500e+00,-1.002990722656250000e+00,2.498033905029296875e+01,2.814750671386718750e-01,2.737642228603363037e-01,1.784579306840896606e-01,7.900699228048324585e-02,2.220032958984375000e+02,-1.471614990234375000e+02,9.725784301757812500e+01,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,2.814750671386718750e-01,2.737642228603363037e-01,1.784579306840896606e-01,7.900699228048324585e-02,6.304346875000000000e+04,6.344842187500000000e+04,6.348611718750000000e+04,6.295438671875000000e+04,7.696516656963308378e+01
2.326999999999999957e+00,-4.032890432525903179e+01,-1.154410499914774846e+00,3.536583058470159813e+01,9.777221679687500000e-01,-2.002243041992187500e+00,2.781423187255859375e+01,2.749864757061004639e-01,1.884056031703948975e-01,1.809493899345397949e-01,1.548340618610382080e-01,2.210255737304687500e+02,-1.451592559814453125e+02,6.944361114501953125e+01,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,2.749864757061004639e-01,1.884056031703948975e-01,1.809493899345397949e-01,1.548340618610382080e-01,6.315137500000000000e+04,6.356560546875000000e+04,6.348344531250000000e+04,6.272465625000000000e+04,-1.199870924934293498e+03
2.327999999999999847e+00,-3.698025625396996929e+01,-3.973990578039774846e+00,6.249848668211370750e+01,3.348648071289062500e+00,-2.819580078125000000e+00,2.713265609741210938e+01,2.696432173252105713e-01,1.101171374320983887e-01,1.812977343797683716e-01,2.347762733697891235e-01,2.176769256591796875e+02,-1.423396759033203125e+02,4.231095504760742188e+01,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,2.696432173252105713e-01,1.101171374320983887e-01,1.812977343797683716e-01,2.347762733697891235e-01,6.325939062500000000e+04,6.363686718750000000e+04,6.349979687500000000e+04,6.254794140625000000e+04,-2.490839842162704372e+03
2.329000000000000181e+00,-3.182743948150903179e+01,-7.663718361242899846e+00,7.812907902830511375e+01,5.152816772460937500e+00,-3.689727783203125000e+00,1.563059234619140625e+01,2.639659941196441650e-01,3.897603973746299744e-02,1.805651634931564331e-01,3.150583207607269287e-01,2.125241088867187500e+02,-1.386499481201171875e+02,2.668036270141601562e+01,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,2.639659941196441650e-01,3.897603973746299744e-02,1.805651634931564331e-01,3.150583207607269287e-01,6.336932812500000000e+04,6.341438281250000000e+04,6.351650781250000000e+04,6.265788671875000000e+04,-1.966760728993676821e+03
2.330000000000000071e+00,-2.781323354889184429e+01,-1.230156626163352485e+01,8.944161908262640281e+01,4.014205932617187500e+00,-4.637847900390625000e+00,1.131254005432128906e+01,2.422377318143844604e-01,2.422868832945823669e-02,1.701415032148361206e-01,4.057898223400115967e-01,2.085099029541015625e+02,-1.340121002197265625e+02,1.536782264709472656e+01,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,2.422377318143844604e-01,2.422868832945823669e-02,1.701415032148361206e-01,4.057898223400115967e-01,6.347998828125000000e+04,6.319117968750000000e+04,6.352650781250000000e+04,6.276854687500000000e+04,-1.839567745754769930e+03
2.330999999999999961e+00,-2.488124197174340679e+01,-1.787905039249289985e+01,9.350472180479437156e+01,2.931991577148437500e+00,-5.577484130859375000e+00,4.063102722167968750e+00,2.320541292428970337e-01,7.948602735996246338e-02,1.245126947760581970e-01,4.408215284347534180e-01,2.055779113769531250e+02,-1.284346160888671875e+02,1.130471992492675781e+01,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,2.320541292428970337e-01,7.948602735996246338e-02,1.245126947760581970e-01,4.408215284347534180e-01,6.359185546875000000e+04,6.296676562500000000e+04,6.345496875000000000e+04,6.288041406250000000e+04,-8.124192667600345885e+02
2.331999999999999851e+00,-2.259616201568871929e+01,-2.405345072208274360e+01,8.794500271910101219e+01,2.285079956054687500e+00,-6.174400329589843750e+00,-5.559719085693359375e+00,2.013384252786636353e-01,1.557370424270629883e-01,8.751618117094039917e-02,4.851216673851013184e-01,2.032928314208984375e+02,-1.222602157592773438e+02,1.686443901062011719e+01,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,2.013384252786636353e-01,1.557370424270629883e-01,8.751618117094039917e-02,4.851216673851013184e-01,6.370532812500000000e+04,6.274074609375000000e+04,6.322894921875000000e+04,6.299388671875000000e+04,7.821400969770311349e+02
2.333000000000000185e+00,-2.015438955475121929e+01,-3.015624155460227485e+01,7.574932591551214500e+01,2.441772460937500000e+00,-6.102790832519531250e+00,-1.219567680358886719e+01,1.499588936567306519e-01,2.229159623384475708e-01,8.258281648159027100e-02,5.159855484962463379e-01,2.008510589599609375e+02,-1.161574249267578125e+02,2.906011581420898438e+01,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,1.499588936567306519e-01,2.229159623384475708e-01,8.258281648159027100e-02,5.159855484962463379e-01,6.381990625000000000e+04,6.257319531250000000e+04,6.300182031250000000e+04,6.310846484375000000e+04,1.702740913151550558e+03
2.334000000000000075e+00,-1.727470510650903179e+01,-3.597562326846946235e+01,6.603202550047308250e+01,2.879684448242187500e+00,-5.819381713867187500e+00,-9.717300415039062500e+00,1.093585342168807983e-01,2.402109056711196899e-01,1.059572696685791016e-01,5.163848996162414551e-01,1.979713745117187500e+02,-1.103380432128906250e+02,3.877741622924804688e+01,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,1.093585342168807983e-01,2.402109056711196899e-01,1.059572696685791016e-01,5.163848996162414551e-01,6.359642968750000000e+04,6.268412109375000000e+04,6.277510937500000000e+04,6.322262500000000000e+04,1.060069042471997818e+03
2.334999999999999964e+00,-1.433949392486840679e+01,-3.868720926700461860e+01,4.917256657713323875e+01,2.935211181640625000e+00,-2.711585998535156250e+00,-1.685945892333984375e+01,1.046034395694732666e-01,2.361675798892974854e-01,1.178246811032295227e-01,5.147985219955444336e-01,1.950361633300781250e+02,-1.076264572143554688e+02,5.563687515258789062e+01,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,1.046034395694732666e-01,2.361675798892974854e-01,1.178246811032295227e-01,5.147985219955444336e-01,6.337414843750000000e+04,6.279385546875000000e+04,6.254720703125000000e+04,6.333798046875000000e+04,1.820759335659221506e+03
2.335999999999999854e+00,-1.137960928131371929e+01,-3.834710611759055610e+01,2.672177235716253563e+01,2.959884643554687500e+00,3.401031494140625000e-01,-2.245079421997070312e+01,1.194003224372863770e-01,2.096909135580062866e-01,1.831498444080352783e-01,4.362981319427490234e-01,1.920762786865234375e+02,-1.079665603637695312e+02,7.808766937255859375e+01,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,1.194003224372863770e-01,2.096909135580062866e-01,1.831498444080352783e-01,4.362981319427490234e-01,6.315279296875000000e+04,6.290266015625000000e+04,6.231837109375000000e+04,6.345426562500000000e+04,1.727712987723022707e+03
2.337000000000000188e+00,-8.433213407290281793e+00,-3.500142588077414985e+01,5.643250628646910627e+00,2.946395874023437500e+00,3.345680236816406250e+00,-2.107852172851562500e+01,1.338863521814346313e-01,1.879989802837371826e-01,2.385467588901519775e-01,3.522075712680816650e-01,1.891298828125000000e+02,-1.113122406005859375e+02,9.916619110107421875e+01,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,1.338863521814346313e-01,1.879989802837371826e-01,2.385467588901519775e-01,3.522075712680816650e-01,6.293121093750000000e+04,6.301169140625000000e+04,6.237096484375000000e+04,6.357032421875000000e+04,9.018934325045102014e+02
