# t,ob0,ob1,ob2,ob3,ob4,ob5,ac0,ac1,ac2,ac3,p,q,r,p-sp,q-sp,r-sp,y0,y1,y2,y3,w0,w1,w2,w3,reward
2.658999999999999808e+00,5.169589042663574219e+00,5.561444759368896484e+00,-2.408492851257324219e+01,3.564945936203002930e+00,-2.067444801330566406e+00,9.460290908813476562e+00,2.050940096378326416e-01,1.223815679550170898e-01,3.374645709991455078e-01,2.079719603061676025e-01,-5.169589042663574219e+00,-5.561444759368896484e+00,2.408492851257324219e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.050940096378326416e-01,1.223815679550170898e-01,3.374645709991455078e-01,2.079719603061676025e-01,6.275226562500000000e+04,6.264478515625000000e+04,6.291002734375000000e+04,6.184708593750000000e+04,4.807471989333589590e+02
2.660000000000000142e+00,8.789613723754882812e+00,2.953232824802398682e-01,-1.148687362670898438e+01,3.620024681091308594e+00,-5.266121476888656616e+00,1.259805488586425781e+01,1.650559008121490479e-01,1.467990726232528687e-01,2.756860554218292236e-01,2.816470861434936523e-01,-8.789613723754882812e+00,-2.953232824802398682e-01,1.148687362670898438e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.650559008121490479e-01,1.467990726232528687e-01,2.756860554218292236e-01,2.816470861434936523e-01,6.286271093750000000e+04,6.242178906250000000e+04,6.302466796875000000e+04,6.161989453125000000e+04,3.547701833299990426e+02
2.661000000000000032e+00,1.244736099243164062e+01,-8.152112007141113281e+00,-2.843807935714721680e+00,3.657747268676757812e+00,-8.447435289621353149e+00,8.643065690994262695e+00,1.228374391794204712e-01,1.742129921913146973e-01,2.108460515737533569e-01,3.598921895027160645e-01,-1.244736099243164062e+01,8.152112007141113281e+00,2.843807935714721680e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.228374391794204712e-01,1.742129921913146973e-01,2.108460515737533569e-01,3.598921895027160645e-01,6.297381640625000000e+04,6.219813671875000000e+04,6.313865625000000000e+04,6.173100000000000000e+04,-9.843328181736205806e+01
2.661999999999999922e+00,1.438957786560058594e+01,-1.820015144348144531e+01,9.022637367248535156e+00,1.942216873168945312e+00,-1.004803943634033203e+01,1.186644530296325684e+01,5.623684450984001160e-02,2.380696833133697510e-01,1.495820730924606323e-01,4.623672366142272949e-01,-1.438957786560058594e+01,1.820015144348144531e+01,-9.022637367248535156e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.623684450984001160e-02,2.380696833133697510e-01,1.495820730924606323e-01,4.623672366142272949e-01,6.287332421875000000e+04,6.197733203125000000e+04,6.325317578125000000e+04,6.184157031250000000e+04,-4.927075264601057256e+02
2.662999999999999812e+00,1.350777816772460938e+01,-2.880688667297363281e+01,2.477935409545898438e+01,-8.817996978759765625e-01,-1.060673522949218750e+01,1.575671672821044922e+01,5.285630747675895691e-02,2.928511500358581543e-01,8.001313358545303345e-02,4.765219986438751221e-01,-1.350777816772460938e+01,2.880688667297363281e+01,-2.477935409545898438e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.285630747675895691e-02,2.928511500358581543e-01,8.001313358545303345e-02,4.765219986438751221e-01,6.264560937500000000e+04,6.197562500000000000e+04,6.336835156250000000e+04,6.195148828125000000e+04,-1.076168670936439412e+03
2.664000000000000146e+00,1.025660800933837891e+01,-3.833421707153320312e+01,3.407308197021484375e+01,-3.251170158386230469e+00,-9.527330398559570312e+00,9.293727874755859375e+00,8.212213218212127686e-02,3.515508770942687988e-01,1.070357579737901688e-02,4.469425976276397705e-01,-1.025660800933837891e+01,3.833421707153320312e+01,-3.407308197021484375e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.212213218212127686e-02,3.515508770942687988e-01,1.070357579737901688e-02,4.469425976276397705e-01,6.241897265625000000e+04,6.208971875000000000e+04,6.314480859375000000e+04,6.206248437500000000e+04,-1.178681496081594560e+03
2.665000000000000036e+00,6.980728149414062500e+00,-4.466633987426757812e+01,3.987508010864257812e+01,-3.275879859924316406e+00,-6.332122802734375000e+00,5.801998138427734375e+00,1.040097922086715698e-01,4.349702596664428711e-01,-3.548560291528701782e-02,4.297936558723449707e-01,-6.980728149414062500e+00,4.466633987426757812e+01,-3.987508010864257812e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.040097922086715698e-01,4.349702596664428711e-01,0.000000000000000000e+00,4.297936558723449707e-01,6.219291406250000000e+04,6.220323046875000000e+04,6.292068359375000000e+04,6.217406250000000000e+04,-9.815687582088130512e+02
2.665999999999999925e+00,3.647847890853881836e+00,-4.784534835815429688e+01,4.207325744628906250e+01,-3.332880258560180664e+00,-3.179008483886718750e+00,2.198177337646484375e+00,1.547175198793411255e-01,4.111334681510925293e-01,-8.081141859292984009e-04,3.803959190845489502e-01,-3.647847890853881836e+00,4.784534835815429688e+01,-4.207325744628906250e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.547175198793411255e-01,4.111334681510925293e-01,0.000000000000000000e+00,3.803959190845489502e-01,6.196745703125000000e+04,6.231614453125000000e+04,6.269596093750000000e+04,6.228624218750000000e+04,-4.895163766300620409e+02
2.666999999999999815e+00,2.394045144319534302e-01,-4.791299819946289062e+01,4.088282012939453125e+01,-3.408443376421928406e+00,-6.764984130859375000e-02,-1.190437316894531250e+00,2.049174308776855469e-01,3.852316737174987793e-01,4.268318414688110352e-02,3.201112449169158936e-01,-2.394045144319534302e-01,4.791299819946289062e+01,-4.088282012939453125e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.049174308776855469e-01,3.852316737174987793e-01,4.268318414688110352e-02,3.201112449169158936e-01,6.174256250000000000e+04,6.242849218750000000e+04,6.247067187500000000e+04,6.239898437500000000e+04,4.524077900633892568e+01
2.668000000000000149e+00,-3.250864982604980469e+00,-4.490634536743164062e+01,3.546112060546875000e+01,-3.490269497036933899e+00,3.006652832031250000e+00,-5.421699523925781250e+00,2.542773485183715820e-01,3.546628355979919434e-01,9.279371798038482666e-02,2.496149539947509766e-01,3.250864982604980469e+00,4.490634536743164062e+01,-3.546112060546875000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.542773485183715820e-01,3.546628355979919434e-01,9.279371798038482666e-02,2.496149539947509766e-01,6.159351171875000000e+04,6.254013281250000000e+04,6.224467578125000000e+04,6.251243359375000000e+04,6.119823498037494574e+02
2.669000000000000039e+00,-6.440165519714355469e+00,-3.919990158081054688e+01,2.309688568115234375e+01,-3.189300537109375000e+00,5.706443786621093750e+00,-1.236423492431640625e+01,2.967559695243835449e-01,3.227806985378265381e-01,1.487975716590881348e-01,1.736859828233718872e-01,6.440165519714355469e+00,3.919990158081054688e+01,-2.309688568115234375e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.967559695243835449e-01,3.227806985378265381e-01,1.487975716590881348e-01,1.736859828233718872e-01,6.170811718750000000e+04,6.265061328125000000e+04,6.201751953125000000e+04,6.262704296875000000e+04,1.097135936783626676e+03
2.669999999999999929e+00,-7.996243953704833984e+00,-3.201430511474609375e+01,1.096611881256103516e+01,-1.556078433990478516e+00,7.185596466064453125e+00,-1.213076686859130859e+01,3.117550015449523926e-01,2.859712839126586914e-01,2.129227966070175171e-01,1.103424653410911560e-01,7.996243953704833984e+00,3.201430511474609375e+01,-1.096611881256103516e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.117550015449523926e-01,2.859712839126586914e-01,2.129227966070175171e-01,1.103424653410911560e-01,6.182268359375000000e+04,6.276113671875000000e+04,6.181267968750000000e+04,6.260536718750000000e+04,8.383375079284176081e+02
2.670999999999999819e+00,-7.318089485168457031e+00,-2.407854461669921875e+01,-3.232771158218383789e+00,6.781544685363769531e-01,7.935760498046875000e+00,-1.419888997077941895e+01,3.171040415763854980e-01,2.203863412141799927e-01,2.772532999515533447e-01,8.874201029539108276e-02,7.318089485168457031e+00,2.407854461669921875e+01,3.232771158218383789e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.171040415763854980e-01,2.203863412141799927e-01,2.772532999515533447e-01,8.874201029539108276e-02,6.193759375000000000e+04,6.287131250000000000e+04,6.161232421875000000e+04,6.258454296875000000e+04,4.997449145272287296e+02
2.672000000000000153e+00,-4.423743724822998047e+00,-1.539238929748535156e+01,-1.072726535797119141e+01,2.894345760345458984e+00,8.686155319213867188e+00,-7.494494199752807617e+00,2.927954792976379395e-01,1.526863873004913330e-01,3.416070044040679932e-01,9.923198074102401733e-02,4.423743724822998047e+00,1.539238929748535156e+01,1.072726535797119141e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.927954792976379395e-01,1.526863873004913330e-01,3.416070044040679932e-01,9.923198074102401733e-02,6.205139062500000000e+04,6.298260937500000000e+04,6.172361718750000000e+04,6.236070312500000000e+04,2.045122211304467328e+02
2.673000000000000043e+00,1.589256823062896729e-01,-8.296637535095214844e+00,-1.972374916076660156e+01,4.582669407129287720e+00,7.095751762390136719e+00,-8.996483802795410156e+00,3.087340891361236572e-01,6.200819462537765503e-02,4.045099318027496338e-01,9.473759680986404419e-02,-1.589256823062896729e-01,8.296637535095214844e+00,1.972374916076660156e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.087340891361236572e-01,6.200819462537765503e-02,4.045099318027496338e-01,9.473759680986404419e-02,6.216543359375000000e+04,6.309365234375000000e+04,6.183466406250000000e+04,6.213710937500000000e+04,-1.769945465046209847e+02
2.673999999999999932e+00,6.429504871368408203e+00,-2.751577377319335938e+00,-3.510049819946289062e+01,6.270579189062118530e+00,5.545060157775878906e+00,-1.537674903869628906e+01,2.566441893577575684e-01,4.215666279196739197e-02,4.219568967819213867e-01,1.552859842777252197e-01,-6.429504871368408203e+00,2.751577377319335938e+00,3.510049819946289062e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.566441893577575684e-01,4.215666279196739197e-02,4.219568967819213867e-01,1.552859842777252197e-01,6.228054296875000000e+04,6.286599609375000000e+04,6.194464453125000000e+04,6.191458203125000000e+04,-8.836173395545959011e+02
2.674999999999999822e+00,1.260616683959960938e+01,-3.197367191314697266e-01,-5.005178833007812500e+01,6.176661968231201172e+00,2.431840658187866211e+00,-1.495129013061523438e+01,1.775683313608169556e-01,4.330007359385490417e-02,4.315281510353088379e-01,2.223702073097229004e-01,-1.260616683959960938e+01,3.197367191314697266e-01,5.005178833007812500e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.775683313608169556e-01,4.330007359385490417e-02,4.315281510353088379e-01,2.223702073097229004e-01,6.239558203125000000e+04,6.263841406250000000e+04,6.205469921875000000e+04,6.169198437500000000e+04,-1.462320362188443823e+03
2.676000000000000156e+00,1.870114135742187500e+01,-9.612424969673156738e-01,-6.723950195312500000e+01,6.094974517822265625e+00,-6.415057778358459473e-01,-1.718771362304687500e+01,1.087646707892417908e-01,1.038512438535690308e-01,4.048683941364288330e-01,2.786183655261993408e-01,-1.870114135742187500e+01,9.612424969673156738e-01,6.723950195312500000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.087646707892417908e-01,1.038512438535690308e-01,4.048683941364288330e-01,2.786183655261993408e-01,6.241002734375000000e+04,6.241045703125000000e+04,6.216437890625000000e+04,6.180739453125000000e+04,-2.276411769687800188e+03
2.677000000000000046e+00,2.248202133178710938e+01,-2.626852035522460938e+00,-8.166941833496093750e+01,3.780879974365234375e+00,-1.665609538555145264e+00,-1.442991638183593750e+01,2.578832954168319702e-02,1.733290702104568481e-01,3.707390725612640381e-01,3.398306667804718018e-01,-2.248202133178710938e+01,2.626852035522460938e+00,8.166941833496093750e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.578832954168319702e-02,1.733290702104568481e-01,3.707390725612640381e-01,3.398306667804718018e-01,6.242367187500000000e+04,6.218296484375000000e+04,6.227452343750000000e+04,6.192234375000000000e+04,-2.393404569085319963e+03
2.677999999999999936e+00,2.398941993713378906e+01,-5.308837890625000000e+00,-8.527149200439453125e+01,1.507398605346679688e+00,-2.681985855102539062e+00,-3.602073669433593750e+00,1.356878876686096191e-02,2.666676640510559082e-01,3.408360183238983154e-01,3.104231953620910645e-01,-2.398941993713378906e+01,5.308837890625000000e+00,8.527149200439453125e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.356878876686096191e-02,2.666676640510559082e-01,3.408360183238983154e-01,3.104231953620910645e-01,6.219917968750000000e+04,6.216638281250000000e+04,6.238646875000000000e+04,6.203548828125000000e+04,-7.860064452148944838e+02
2.678999999999999826e+00,2.312473487854003906e+01,-6.938540458679199219e+00,-8.294123077392578125e+01,-8.646850585937500000e-01,-1.629702568054199219e+00,2.330261230468750000e+00,4.314896464347839355e-02,3.382181823253631592e-01,2.910340428352355957e-01,2.690407633781433105e-01,-2.312473487854003906e+01,6.938540458679199219e+00,8.294123077392578125e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.314896464347839355e-02,3.382181823253631592e-01,2.910340428352355957e-01,2.690407633781433105e-01,6.197369921875000000e+04,6.227931640625000000e+04,6.249940234375000000e+04,6.214764453125000000e+04,3.412083898571936516e+02
2.680000000000000160e+00,2.058515739440917969e+01,-6.937525749206542969e+00,-7.663138580322265625e+01,-2.539577484130859375e+00,1.014709472656250000e-03,6.309844970703125000e+00,1.028381362557411194e-01,3.748699724674224854e-01,2.574748396873474121e-01,1.839251369237899780e-01,-2.058515739440917969e+01,6.937525749206542969e+00,7.663138580322265625e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.028381362557411194e-01,3.748699724674224854e-01,2.574748396873474121e-01,1.839251369237899780e-01,6.174755468750000000e+04,6.239291015625000000e+04,6.261299609375000000e+04,6.225914062500000000e+04,1.032781584142896463e+03
2.681000000000000050e+00,1.639766311645507812e+01,-5.325579166412353516e+00,-6.552117156982421875e+01,-4.187494277954101562e+00,1.611946582794189453e+00,1.111021423339843750e+01,1.654005646705627441e-01,3.765069842338562012e-01,2.437232434749603271e-01,1.036786139011383057e-01,-1.639766311645507812e+01,5.325579166412353516e+00,6.552117156982421875e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.654005646705627441e-01,3.765069842338562012e-01,2.437232434749603271e-01,1.036786139011383057e-01,6.152060937500000000e+04,6.250730859375000000e+04,6.272739453125000000e+04,6.232070703125000000e+04,1.673731662552388116e+03
2.681999999999999940e+00,1.083726119995117188e+01,-2.349229812622070312e+00,-5.052199172973632812e+01,-5.560401916503906250e+00,2.976349353790283203e+00,1.499917984008789062e+01,2.319396883249282837e-01,3.635841608047485352e-01,2.274899333715438843e-01,2.648928388953208923e-02,-1.083726119995117188e+01,2.349229812622070312e+00,5.052199172973632812e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.319396883249282837e-01,3.635841608047485352e-01,2.274899333715438843e-01,2.648928388953208923e-02,6.129301562500000000e+04,6.262234765625000000e+04,6.284243359375000000e+04,6.238017578125000000e+04,1.837642987366476518e+03
2.682999999999999829e+00,3.927131175994873047e+00,1.967624664306640625e+00,-3.004411888122558594e+01,-6.910130023956298828e+00,4.316854476928710938e+00,2.047787284851074219e+01,2.902772128582000732e-01,3.445727229118347168e-01,2.117574810981750488e-01,-3.077485039830207825e-02,-3.927131175994873047e+00,-1.967624664306640625e+00,3.004411888122558594e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.902772128582000732e-01,3.445727229118347168e-01,2.117574810981750488e-01,0.000000000000000000e+00,6.123337500000000000e+04,6.273830468750000000e+04,6.295839062500000000e+04,6.215167578125000000e+04,1.695156249392479140e+03
2.684000000000000163e+00,-1.986529350280761719e+00,5.500876426696777344e+00,-9.010101318359375000e+00,-5.913660526275634766e+00,3.533251762390136719e+00,2.103401756286621094e+01,3.499079048633575439e-01,3.118070363998413086e-01,1.966716498136520386e-01,-8.107987791299819946e-02,1.986529350280761719e+00,-5.500876426696777344e+00,9.010101318359375000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.499079048633575439e-01,3.118070363998413086e-01,1.966716498136520386e-01,0.000000000000000000e+00,6.134241015625000000e+04,6.285435156250000000e+04,6.307443750000000000e+04,6.192308203125000000e+04,7.469244273487004193e+02
2.685000000000000053e+00,-6.053075790405273438e+00,7.474378108978271484e+00,1.480795955657958984e+01,-4.066546440124511719e+00,1.973501682281494141e+00,2.381806087493896484e+01,3.570085465908050537e-01,2.723760008811950684e-01,1.873616725206375122e-01,-3.572938963770866394e-02,6.053075790405273438e+00,-7.474378108978271484e+00,-1.480795955657958984e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.570085465908050537e-01,2.723760008811950684e-01,1.873616725206375122e-01,0.000000000000000000e+00,6.145098437500000000e+04,6.297086328125000000e+04,6.319094921875000000e+04,6.169402734375000000e+04,-2.358248902998905123e+02
2.685999999999999943e+00,-8.283171653747558594e+00,7.892054557800292969e+00,3.956596374511718750e+01,-2.230095863342285156e+00,4.176764488220214844e-01,2.475800418853759766e+01,3.463274538516998291e-01,2.091861516237258911e-01,1.819935739040374756e-01,4.558843374252319336e-02,8.283171653747558594e+00,-7.892054557800292969e+00,-3.956596374511718750e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.463274538516998291e-01,2.091861516237258911e-01,1.819935739040374756e-01,4.558843374252319336e-02,6.155940234375000000e+04,6.308753515625000000e+04,6.326270703125000000e+04,6.146481250000000000e+04,-1.447769073256479487e+03
2.686999999999999833e+00,-8.467947959899902344e+00,6.976844787597656250e+00,6.368050765991210938e+01,-1.847763061523437500e-01,-9.152097702026367188e-01,2.411454391479492188e+01,3.342681229114532471e-01,1.537601202726364136e-01,1.709593385457992554e-01,1.311509758234024048e-01,8.467947959899902344e+00,-6.976844787597656250e+00,-6.368050765991210938e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.342681229114532471e-01,1.537601202726364136e-01,1.709593385457992554e-01,1.311509758234024048e-01,6.166792578125000000e+04,6.320409765625000000e+04,6.329173828125000000e+04,6.123570312500000000e+04,-2.564791158878134411e+03
2.688000000000000167e+00,-6.420610427856445312e+00,4.937036991119384766e+00,7.946740722656250000e+01,2.047337532043457031e+00,-2.039807796478271484e+00,1.578689956665039062e+01,3.213954865932464600e-01,9.733363986015319824e-02,1.624919623136520386e-01,2.180243879556655884e-01,6.420610427856445312e+00,-4.937036991119384766e+00,-7.946740722656250000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.213954865932464600e-01,9.733363986015319824e-02,1.624919623136520386e-01,2.180243879556655884e-01,6.177783984375000000e+04,6.301483984375000000e+04,6.323400000000000000e+04,6.100798437500000000e+04,-2.291951234296634539e+03
2.689000000000000057e+00,-3.315485477447509766e+00,7.438966035842895508e-01,8.427236938476562500e+01,3.105124950408935547e+00,-4.193140387535095215e+00,4.804962158203125000e+00,2.960709929466247559e-01,6.764142960309982300e-02,1.573369204998016357e-01,3.186882734298706055e-01,3.315485477447509766e+00,-7.438966035842895508e-01,-8.427236938476562500e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.960709929466247559e-01,6.764142960309982300e-02,1.573369204998016357e-01,3.186882734298706055e-01,6.188958593750000000e+04,6.279055078125000000e+04,6.311025781250000000e+04,6.111973046875000000e+04,-8.333745694742792693e+02
2.689999999999999947e+00,-7.019970417022705078e-01,-3.924137115478515625e+00,8.321093750000000000e+01,2.613488435745239258e+00,-4.668033719062805176e+00,-1.061431884765625000e+00,2.274746298789978027e-01,1.131533235311508179e-01,1.370822340250015259e-01,4.357280731201171875e-01,7.019970417022705078e-01,3.924137115478515625e+00,-8.321093750000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.274746298789978027e-01,1.131533235311508179e-01,1.370822340250015259e-01,4.357280731201171875e-01,6.200230859375000000e+04,6.256528125000000000e+04,6.294833984375000000e+04,6.123245312500000000e+04,5.638649656358393258e+01
2.690999999999999837e+00,1.606915354728698730e+00,-8.908036231994628906e+00,7.520582580566406250e+01,2.308912396430969238e+00,-4.983899116516113281e+00,-8.005111694335937500e+00,1.973331719636917114e-01,1.607639342546463013e-01,1.260396093130111694e-01,4.627231955528259277e-01,-1.606915354728698730e+00,8.908036231994628906e+00,-7.520582580566406250e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.973331719636917114e-01,1.607639342546463013e-01,1.260396093130111694e-01,4.627231955528259277e-01,6.211618750000000000e+04,6.233885546875000000e+04,6.272191406250000000e+04,6.134633203125000000e+04,1.154489639273367175e+03
2.692000000000000171e+00,3.929305076599121094e+00,-1.393175983428955078e+01,6.304830169677734375e+01,2.322389721870422363e+00,-5.023723602294921875e+00,-1.215752410888671875e+01,1.559785306453704834e-01,2.017885297536849976e-01,1.311753988265991211e-01,4.763383567333221436e-01,-3.929305076599121094e+00,1.393175983428955078e+01,-6.304830169677734375e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.559785306453704834e-01,2.017885297536849976e-01,1.311753988265991211e-01,4.763383567333221436e-01,6.223075781250000000e+04,6.221995703125000000e+04,6.249479296875000000e+04,6.146090234375000000e+04,1.511875162948189427e+03
2.693000000000000060e+00,6.808307170867919922e+00,-1.851296043395996094e+01,5.340381240844726562e+01,2.879002094268798828e+00,-4.581200599670410156e+00,-9.644489288330078125e+00,1.235453411936759949e-01,2.215339839458465576e-01,1.446254849433898926e-01,4.748998284339904785e-01,-6.808307170867919922e+00,1.851296043395996094e+01,-5.340381240844726562e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.235453411936759949e-01,2.215339839458465576e-01,1.446254849433898926e-01,4.748998284339904785e-01,6.208075000000000000e+04,6.233089453125000000e+04,6.226808984375000000e+04,6.157505468750000000e+04,9.111385975425891957e+02
2.693999999999999950e+00,1.005551719665527344e+01,-2.036923789978027344e+01,3.991510009765625000e+01,3.247210025787353516e+00,-1.856277465820312500e+00,-1.348871231079101562e+01,1.220675110816955566e-01,2.096840143203735352e-01,1.625599563121795654e-01,4.697726964950561523e-01,-1.005551719665527344e+01,2.036923789978027344e+01,-3.991510009765625000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.220675110816955566e-01,2.096840143203735352e-01,1.625599563121795654e-01,4.697726964950561523e-01,6.185790625000000000e+04,6.244118750000000000e+04,6.204075000000000000e+04,6.168985156250000000e+04,1.113880964434101770e+03
2.694999999999999840e+00,1.329365539550781250e+01,-1.917835807800292969e+01,2.443728065490722656e+01,3.238138198852539062e+00,1.190879821777343750e+00,-1.547781944274902344e+01,1.415534764528274536e-01,1.752014905214309692e-01,2.225578725337982178e-01,4.072944819927215576e-01,-1.329365539550781250e+01,1.917835807800292969e+01,-2.443728065490722656e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.415534764528274536e-01,1.752014905214309692e-01,2.225578725337982178e-01,4.072944819927215576e-01,6.163539062500000000e+04,6.255115234375000000e+04,6.194228125000000000e+04,6.180497656250000000e+04,9.050449018643412273e+02
2.696000000000000174e+00,1.586103725433349609e+01,-1.554841232299804688e+01,7.355954170227050781e+00,2.567381858825683594e+00,3.629945755004882812e+00,-1.708132648468017578e+01,1.752519011497497559e-01,1.450852155685424805e-01,2.785558700561523438e-01,3.265950679779052734e-01,-1.586103725433349609e+01,1.554841232299804688e+01,-7.355954170227050781e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.752519011497497559e-01,1.450852155685424805e-01,2.785558700561523438e-01,3.265950679779052734e-01,6.141314062500000000e+04,6.253804296875000000e+04,6.205198046875000000e+04,6.192037109375000000e+04,5.135762738307075779e+02
2.697000000000000064e+00,1.604236221313476562e+01,-1.102366638183593750e+01,-1.900291061401367188e+01,1.813249588012695312e-01,4.524745941162109375e+00,-2.635886478424072266e+01,2.025928497314453125e-01,1.435362100601196289e-01,3.154499232769012451e-01,2.451338768005371094e-01,-1.604236221313476562e+01,1.102366638183593750e+01,1.900291061401367188e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.025928497314453125e-01,1.435362100601196289e-01,3.154499232769012451e-01,2.451338768005371094e-01,6.143448046875000000e+04,6.230855468750000000e+04,6.216012890625000000e+04,6.203731640625000000e+04,-2.740147185532023286e+02
2.697999999999999954e+00,1.394189548492431641e+01,-7.740085601806640625e+00,-4.739681625366210938e+01,-2.100466728210449219e+00,3.283580780029296875e+00,-2.839390563964843750e+01,1.818503141403198242e-01,2.253214269876480103e-01,2.964449822902679443e-01,1.648651212453842163e-01,-1.394189548492431641e+01,7.740085601806640625e+00,4.739681625366210938e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.818503141403198242e-01,2.253214269876480103e-01,2.964449822902679443e-01,1.648651212453842163e-01,6.155175390625000000e+04,6.207873046875000000e+04,6.226794531250000000e+04,6.215459765625000000e+04,-1.842539565067157127e+03
2.698999999999999844e+00,1.004965591430664062e+01,-6.129716873168945312e+00,-6.547713470458984375e+01,-3.892239570617675781e+00,1.610368728637695312e+00,-1.808031845092773438e+01,1.461880505084991455e-01,3.281502127647399902e-01,2.661987543106079102e-01,1.262142807245254517e-01,-1.004965591430664062e+01,6.129716873168945312e+00,6.547713470458984375e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.461880505084991455e-01,3.281502127647399902e-01,2.661987543106079102e-01,1.262142807245254517e-01,6.161901171875000000e+04,6.218826171875000000e+04,6.237747656250000000e+04,6.207692968750000000e+04,-2.027909402022009999e+03
2.700000000000000178e+00,6.857360363006591797e+00,-5.266145706176757812e+00,-7.474620819091796875e+01,-3.192295551300048828e+00,8.635711669921875000e-01,-9.269073486328125000e+00,1.433545500040054321e-01,4.287652969360351562e-01,2.432350367307662964e-01,1.060700789093971252e-01,-6.857360363006591797e+00,5.266145706176757812e+00,7.474620819091796875e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.433545500040054321e-01,4.287652969360351562e-01,2.432350367307662964e-01,1.060700789093971252e-01,6.140661718750000000e+04,6.229926562500000000e+04,6.248848046875000000e+04,6.185338671875000000e+04,-1.336542222773990943e+03
2.701000000000000068e+00,3.686963796615600586e+00,-4.507667064666748047e+00,-8.077691650390625000e+01,-3.170396566390991211e+00,7.584786415100097656e-01,-6.030708312988281250e+00,1.425158232450485229e-01,4.307737946510314941e-01,2.505294680595397949e-01,1.149667277932167053e-01,-3.686963796615600586e+00,4.507667064666748047e+00,8.077691650390625000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.425158232450485229e-01,4.307737946510314941e-01,2.505294680595397949e-01,1.149667277932167053e-01,6.118252734375000000e+04,6.241080468750000000e+04,6.260001953125000000e+04,6.162930078125000000e+04,-9.059683324994266513e+02
