# t,ob0,ob1,ob2,ob3,ob4,ob5,ac0,ac1,ac2,ac3,p,q,r,p-sp,q-sp,r-sp,y0,y1,y2,y3,w0,w1,w2,w3,reward
2.734999999999999876e+00,3.495310363743136861e+01,8.337464571185373075e+01,-1.469976183587065464e+02,-1.857137304687500000e+04,-5.370544815063476562e+01,-1.185802856445312500e+03,2.560097277164459229e-01,4.701585769653320312e-01,6.236395332962274551e-03,-1.420943811535835266e-02,-3.495310363743136861e+01,-8.337464571185373075e+01,1.469976183587065464e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.560097277164459229e-01,4.701585769653320312e-01,6.236395332962274551e-03,0.000000000000000000e+00,5.098842578125000000e+04,8.113448437500000000e+04,1.085571093750000000e+04,1.579523339843750000e+04,-9.533415494895847142e+07
2.736000000000000210e+00,4.562020634712412459e+01,8.417430127079815350e+01,-1.390461011719081341e+02,-1.857142382812500000e+04,-5.163383865356445312e+01,-1.178229003906250000e+03,2.450997829437255859e-01,4.845996797084808350e-01,2.442728541791439056e-02,-4.022009670734405518e-04,-4.562020634712412459e+01,-8.417430127079815350e+01,1.390461011719081341e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.450997829437255859e-01,4.845996797084808350e-01,2.442728541791439056e-02,0.000000000000000000e+00,5.110302343750000000e+04,8.124595312500000000e+04,1.067254394531250000e+04,1.557087109375000000e+04,-9.536265528343115747e+07
2.737000000000000099e+00,5.666637811177416495e+01,8.514462824363850757e+01,-1.314596220921057181e+02,-1.859941210937500000e+04,-5.822131347656250000e+01,-1.201911499023437500e+03,2.338401973247528076e-01,4.991700649261474609e-01,4.316320270299911499e-02,1.466205343604087830e-02,-5.666637811177416495e+01,-8.514462824363850757e+01,1.314596220921057181e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.338401973247528076e-01,4.991700649261474609e-01,4.316320270299911499e-02,1.466205343604087830e-02,5.121255078125000000e+04,8.136321875000000000e+04,1.065798925781250000e+04,1.534130664062500000e+04,-9.539039760179881752e+07
2.737999999999999989e+00,6.866778642217603590e+01,8.625371869001061498e+01,-1.248260336450185548e+02,-1.861597070312500000e+04,-6.697535705566406250e+01,-1.217226074218750000e+03,2.222577929496765137e-01,5.137962698936462402e-01,6.199855729937553406e-02,3.020020201802253723e-02,-6.866778642217603590e+01,-8.625371869001061498e+01,1.248260336450185548e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.222577929496765137e-01,5.137962698936462402e-01,6.199855729937553406e-02,3.020020201802253723e-02,5.132268359375000000e+04,8.147727343750000000e+04,1.077375000000000000e+04,1.512522460937500000e+04,-9.541813410935434699e+07
2.738999999999999879e+00,8.295823287475886332e+01,8.746429913317203386e+01,-1.205154710366801538e+02,-1.859407421875000000e+04,-6.786718750000000000e+01,-1.236189819335937500e+03,2.112797498703002930e-01,5.282188653945922852e-01,8.001708984375000000e-02,4.594328254461288452e-02,-8.295823287475886332e+01,-8.746429913317203386e+01,1.205154710366801538e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.112797498703002930e-01,5.282188653945922852e-01,8.001708984375000000e-02,4.594328254461288452e-02,5.143171484375000000e+04,8.159332031250000000e+04,1.089006152343750000e+04,1.504907324218750000e+04,-9.544719016013810039e+07
2.740000000000000213e+00,1.064125347843710188e+02,8.871653653287738450e+01,-1.254050259292205851e+02,-1.856643945312500000e+04,-6.039354705810546875e+01,-1.265875488281250000e+03,2.017630338668823242e-01,5.425772666931152344e-01,9.594886004924774170e-02,6.099506467580795288e-02,-1.064125347843710188e+02,-8.871653653287738450e+01,1.254050259292205851e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.017630338668823242e-01,5.425772666931152344e-01,9.594886004924774170e-02,6.099506467580795288e-02,5.153872265625000000e+04,8.171141406250000000e+04,1.100690136718750000e+04,1.510613671875000000e+04,-9.548211083208003640e+07
2.741000000000000103e+00,-1.618522069760670092e+02,8.938310300529046515e+01,1.614292935934715558e+02,-1.857542968750000000e+04,-5.327412033081054688e+01,-1.256897338867187500e+03,1.961271166801452637e-01,5.579487085342407227e-01,1.052093654870986938e-01,7.464012503623962402e-02,1.618522069760670092e+02,-8.938310300529046515e+01,-1.614292935934715558e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.961271166801452637e-01,5.579487085342407227e-01,1.052093654870986938e-01,7.464012503623962402e-02,5.165200390625000000e+04,8.182157812500000000e+04,1.111707421875000000e+04,1.521967382812500000e+04,-9.554235572491599619e+07
2.741999999999999993e+00,-1.021034422033702356e+02,8.835050817147121904e+01,1.202808610564225518e+02,-1.860544921875000000e+04,-5.481492233276367188e+01,-1.256960693359375000e+03,1.409425735473632812e-01,1.842979043722152710e-01,2.920066714286804199e-01,2.971621155738830566e-01,1.021034422033702356e+02,-8.835050817147121904e+01,-1.202808610564225518e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.409425735473632812e-01,1.842979043722152710e-01,2.920066714286804199e-01,2.971621155738830566e-01,5.176432421875000000e+04,8.193461718750000000e+04,1.122972656250000000e+04,1.533239160156250000e+04,-9.557505413565640152e+07
2.742999999999999883e+00,-8.343045645929630894e+01,8.708859279189151437e+01,1.202211905865006401e+02,-1.861260351562500000e+04,-5.880300140380859375e+01,-1.266052124023437500e+03,9.672083705663681030e-02,3.132307231426239014e-01,2.309508025646209717e-01,2.270960360765457153e-01,8.343045645929630894e+01,-8.708859279189151437e+01,-1.202211905865006401e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.672083705663681030e-02,3.132307231426239014e-01,2.309508025646209717e-01,2.270960360765457153e-01,5.174057812500000000e+04,8.171105468750000000e+04,1.134428710937500000e+04,1.544435937500000000e+04,-9.560405233438192308e+07
2.744000000000000217e+00,-7.033620161952840988e+01,8.587085126224322096e+01,1.257237002149500427e+02,-1.858596289062500000e+04,-5.312813949584960938e+01,-1.266817016601562500e+03,7.666781544685363770e-02,3.417478501796722412e-01,2.261134833097457886e-01,2.167947888374328613e-01,7.033620161952840988e+01,-8.587085126224322096e+01,-1.257237002149500427e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.666781544685363770e-02,3.417478501796722412e-01,2.261134833097457886e-01,2.167947888374328613e-01,5.151632421875000000e+04,8.182334375000000000e+04,1.145774023437500000e+04,1.555609472656250000e+04,-9.563217976753242314e+07
2.745000000000000107e+00,-5.895692314321345151e+01,8.472230703888844516e+01,1.329309048351322531e+02,-1.856184765625000000e+04,-4.309031677246093750e+01,-1.294376708984375000e+03,6.013546884059906006e-02,3.549691736698150635e-01,2.289887219667434692e-01,2.151999771595001221e-01,5.895692314321345151e+01,-8.472230703888844516e+01,-1.329309048351322531e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.013546884059906006e-02,3.549691736698150635e-01,2.289887219667434692e-01,2.151999771595001221e-01,5.128686718750000000e+04,8.194113281250000000e+04,1.157470605468750000e+04,1.566358105468750000e+04,-9.566050418108922243e+07
2.745999999999999996e+00,-4.832016650857136142e+01,8.368829816531741983e+01,1.409120285247236950e+02,-1.857674804687500000e+04,-3.699851226806640625e+01,-1.313792846679687500e+03,4.481967911124229431e-02,3.629765808582305908e-01,2.333048731088638306e-01,2.150413393974304199e-01,4.832016650857136142e+01,-8.368829816531741983e+01,-1.409120285247236950e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.481967911124229431e-02,3.629765808582305908e-01,2.333048731088638306e-01,2.150413393974304199e-01,5.105821875000000000e+04,8.205625000000000000e+04,1.168945996093750000e+04,1.577326660156250000e+04,-9.568969895061339438e+07
2.746999999999999886e+00,-3.803331675242276333e+01,8.281417383536032162e+01,1.492915428153053199e+02,-1.860793554687500000e+04,-3.763777542114257812e+01,-1.319792846679687500e+03,2.965284138917922974e-02,3.685452044010162354e-01,2.385713309049606323e-01,2.158188372850418091e-01,3.803331675242276333e+01,-8.281417383536032162e+01,-1.492915428153053199e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.965284138917922974e-02,3.685452044010162354e-01,2.385713309049606323e-01,2.158188372850418091e-01,5.083155859375000000e+04,8.216989843750000000e+04,1.180289941406250000e+04,1.588554589843750000e+04,-9.572029163594079018e+07
2.748000000000000220e+00,-2.812893911045193462e+01,8.210808715621890030e+01,1.580728543368970520e+02,-1.860938671875000000e+04,-3.849141311645507812e+01,-1.354650512695312500e+03,1.491516828536987305e-02,3.728309273719787598e-01,2.441998422145843506e-01,2.169687300920486450e-01,2.812893911045193462e+01,-8.210808715621890030e+01,-1.580728543368970520e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.491516828536987305e-02,3.728309273719787598e-01,2.441998422145843506e-01,2.169687300920486450e-01,5.059988281250000000e+04,8.228903125000000000e+04,1.192168945312500000e+04,1.599150488281250000e+04,-9.575281163841094077e+07
2.749000000000000110e+00,-1.836486680719821507e+01,8.159795540423695570e+01,1.669791752633134934e+02,-1.858008398437500000e+04,-3.050130462646484375e+01,-1.365244628906250000e+03,1.571603119373321533e-03,3.758303523063659668e-01,2.491619586944580078e-01,2.173962593078613281e-01,1.836486680719821507e+01,-8.159795540423695570e+01,-1.669791752633134934e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.571603119373321533e-03,3.758303523063659668e-01,2.491619586944580078e-01,2.173962593078613281e-01,5.037295703125000000e+04,8.240228906250000000e+04,1.203678222656250000e+04,1.610190039062500000e+04,-9.578768917804156244e+07
2.750000000000000000e+00,-8.689634513192375564e+00,8.129488582711847755e+01,1.759631577789534447e+02,-1.855884179687500000e+04,-1.856688499450683594e+01,-1.374529785156250000e+03,-1.033177971839904785e-02,3.786903023719787598e-01,2.540560364723205566e-01,2.181578278541564941e-01,8.689634513192375564e+00,-8.129488582711847755e+01,-1.759631577789534447e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.786903023719787598e-01,2.540560364723205566e-01,2.181578278541564941e-01,5.014729687500000000e+04,8.251677343750000000e+04,1.215082617187500000e+04,1.621363476562500000e+04,-9.582533657914671302e+07
2.750999999999999890e+00,8.174334956865911828e-01,8.121282327772544818e+01,-1.748620451793034363e+02,-1.857471289062500000e+04,-1.411360359191894531e+01,-1.402093505859375000e+03,-2.140410989522933960e-02,3.814412653446197510e-01,2.585314214229583740e-01,2.185954153537750244e-01,-8.174334956865911828e-01,-8.121282327772544818e+01,1.748620451793034363e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.814412653446197510e-01,2.585314214229583740e-01,2.185954153537750244e-01,4.991825781250000000e+04,8.263429687500000000e+04,1.226693359375000000e+04,1.632181347656250000e+04,-9.586250950485326350e+07
2.751999999999999780e+00,1.028801107092203893e+01,8.136486076541831380e+01,-1.656233918320609462e+02,-1.860219335937500000e+04,-1.562064647674560547e+01,-1.412042724609375000e+03,2.806584239006042480e-01,4.388346374034881592e-01,-3.373197466135025024e-02,-4.426615312695503235e-02,-1.028801107092203893e+01,-8.136486076541831380e+01,1.656233918320609462e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.806584239006042480e-01,4.388346374034881592e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.969130468750000000e+04,8.274789843750000000e+04,1.238104687500000000e+04,1.643198242187500000e+04,-9.589666669651439786e+07
2.753000000000000114e+00,1.953631401035744375e+01,8.174946191953104346e+01,-1.561737562920564244e+02,-1.859506250000000000e+04,-1.383821296691894531e+01,-1.444186889648437500e+03,2.689211666584014893e-01,4.522806704044342041e-01,-1.694587245583534241e-02,-3.406289592385292053e-02,-1.953631401035744375e+01,-8.174946191953104346e+01,1.561737562920564244e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.689211666584014893e-01,4.522806704044342041e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.979796484375000000e+04,8.286641406250000000e+04,1.216176757812500000e+04,1.620133789062500000e+04,-9.592812158075800538e+07
2.754000000000000004e+00,2.857338405550216365e+01,8.234503691941620218e+01,-1.465544756260622137e+02,-1.856340039062500000e+04,-7.338554412126541138e-02,-1.462211181640625000e+03,2.575274705886840820e-01,4.662872850894927979e-01,1.086674164980649948e-03,-2.216472104191780090e-02,-2.857338405550216365e+01,-8.234503691941620218e+01,1.465544756260622137e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.575274705886840820e-01,4.662872850894927979e-01,1.086674164980649948e-03,0.000000000000000000e+00,4.990673046875000000e+04,8.298132812500000000e+04,1.194046191406250000e+04,1.597428222656250000e+04,-9.595719693846568465e+07
2.754999999999999893e+00,3.753507908446202634e+01,8.312166921995162738e+01,-1.368867194119313808e+02,-1.855139843750000000e+04,1.763055229187011719e+01,-1.452196044921875000e+03,2.463860213756561279e-01,4.807076156139373779e-01,2.018980309367179871e-02,-8.464019745588302612e-03,-3.753507908446202634e+01,-8.312166921995162738e+01,1.368867194119313808e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.463860213756561279e-01,4.807076156139373779e-01,2.018980309367179871e-02,0.000000000000000000e+00,5.002090625000000000e+04,8.309234375000000000e+04,1.171352929687500000e+04,1.575048828125000000e+04,-9.598425300647282600e+07
2.755999999999999783e+00,4.623907644779952619e+01,8.408210112755172361e+01,-1.269540105371540335e+02,-1.857449023437500000e+04,2.590552711486816406e+01,-1.468271118164062500e+03,2.348325848579406738e-01,4.952171742916107178e-01,4.013162478804588318e-02,6.818667054176330566e-03,-4.623907644779952619e+01,-8.408210112755172361e+01,1.269540105371540335e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.348325848579406738e-01,4.952171742916107178e-01,4.013162478804588318e-02,6.818667054176330566e-03,5.013177734375000000e+04,8.320832031250000000e+04,1.163509179687500000e+04,1.552213769531250000e+04,-9.600957817918506265e+07
2.757000000000000117e+00,5.466908815866706561e+01,8.519733152111425056e+01,-1.167376023258650974e+02,-1.860144921875000000e+04,2.786610794067382812e+01,-1.469888671875000000e+03,2.225120365619659424e-01,5.096404552459716797e-01,6.055290997028350830e-02,2.290586754679679871e-02,-5.466908815866706561e+01,-8.519733152111425056e+01,1.167376023258650974e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.225120365619659424e-01,5.096404552459716797e-01,6.055290997028350830e-02,2.290586754679679871e-02,5.024464453125000000e+04,8.332014843750000000e+04,1.172878515625000000e+04,1.529680175781250000e+04,-9.603345314148026705e+07
2.758000000000000007e+00,6.220569430050980486e+01,8.645051724434324569e+01,-1.056536945652801052e+02,-1.859088671875000000e+04,3.395036315917968750e+01,-1.491190673828125000e+03,2.099737823009490967e-01,5.235483050346374512e-01,8.088594675064086914e-02,3.955091536045074463e-02,-6.220569430050980486e+01,-8.645051724434324569e+01,1.056536945652801052e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.099737823009490967e-01,5.235483050346374512e-01,8.088594675064086914e-02,3.955091536045074463e-02,5.035342578125000000e+04,8.343671875000000000e+04,1.184531445312500000e+04,1.515327148437500000e+04,-9.605595908499078453e+07
2.758999999999999897e+00,6.695526045423582673e+01,8.780027064373429369e+01,-9.182484344146834587e+01,-1.856106640625000000e+04,4.995220565795898438e+01,-1.513786010742187500e+03,1.975130736827850342e-01,5.367447137832641602e-01,1.006595864892005920e-01,5.582926794886589050e-02,-6.695526045423582673e+01,-8.780027064373429369e+01,9.182484344146834587e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.975130736827850342e-01,5.367447137832641602e-01,1.006595864892005920e-01,5.582926794886589050e-02,5.046168750000000000e+04,8.355289062500000000e+04,1.196240234375000000e+04,1.515459765625000000e+04,-9.607658278129144013e+07
2.759999999999999787e+00,5.674149078624783016e+01,8.912518658492494694e+01,-6.304396043980786857e+01,-1.855796875000000000e+04,6.832037353515625000e+01,-1.498734252929687500e+03,1.840956807136535645e-01,5.484167337417602539e-01,1.202640533447265625e-01,7.158583402633666992e-02,-5.674149078624783016e+01,-8.912518658492494694e+01,6.304396043980786857e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.840956807136535645e-01,5.484167337417602539e-01,1.202640533447265625e-01,7.158583402633666992e-02,5.057597265625000000e+04,8.366282812500000000e+04,1.207241113281250000e+04,1.526910839843750000e+04,-9.609172021789981425e+07
2.761000000000000121e+00,-4.905327507848765833e+01,8.917996852015457421e+01,6.134353927744057700e+01,-1.858654882812500000e+04,7.530028533935546875e+01,-1.503702514648437500e+03,1.632551401853561401e-01,5.533876419067382812e-01,1.420297175645828247e-01,8.834216743707656860e-02,4.905327507848765833e+01,-8.917996852015457421e+01,-6.134353927744057700e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.632551401853561401e-01,5.533876419067382812e-01,1.420297175645828247e-01,8.834216743707656860e-02,5.068743750000000000e+04,8.377696875000000000e+04,1.218474902343750000e+04,1.538092187500000000e+04,-9.610584253829208016e+07
2.762000000000000011e+00,-6.130385277796020915e+01,8.787248297007904796e+01,9.221198875018963292e+01,-1.860900195312500000e+04,7.625475311279296875e+01,-1.489190429687500000e+03,9.994615614414215088e-02,4.414586722850799561e-01,1.712152063846588135e-01,1.450194716453552246e-01,6.130385277796020915e+01,-8.787248297007904796e+01,-9.221198875018963292e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.994615614414215088e-02,4.414586722850799561e-01,1.712152063846588135e-01,1.450194716453552246e-01,5.080325781250000000e+04,8.388605468750000000e+04,1.229475976562500000e+04,1.549688085937500000e+04,-9.612582532479009032e+07
2.762999999999999901e+00,-5.696103302884955610e+01,8.654080473179800492e+01,1.064782521197140710e+02,-1.859220898437500000e+04,8.306427001953125000e+01,-1.496575073242187500e+03,8.015181869268417358e-02,4.028296470642089844e-01,1.934170275926589966e-01,1.746314615011215210e-01,5.696103302884955610e+01,-8.654080473179800492e+01,-1.064782521197140710e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.015181869268417358e-02,4.028296470642089844e-01,1.934170275926589966e-01,1.746314615011215210e-01,5.057780468750000000e+04,8.400025781250000000e+04,1.240898144531250000e+04,1.560756250000000000e+04,-9.614789681313189864e+07
2.763999999999999790e+00,-4.992154614187105466e+01,8.526179618326708010e+01,1.180320434496555464e+02,-1.856356054687500000e+04,9.617569732666015625e+01,-1.519859008789062500e+03,6.443287432193756104e-02,3.952792584896087646e-01,2.054541409015655518e-01,1.856845617294311523e-01,4.992154614187105466e+01,-8.526179618326708010e+01,-1.180320434496555464e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.443287432193756104e-02,3.952792584896087646e-01,2.054541409015655518e-01,1.856845617294311523e-01,5.034883984375000000e+04,8.411668750000000000e+04,1.252618554687500000e+04,1.571572949218750000e+04,-9.617159011107039452e+07
2.765000000000000124e+00,-4.181741356623950878e+01,8.409945337095224716e+01,1.285413339910102763e+02,-1.856787695312500000e+04,1.080794143676757812e+02,-1.514863159179687500e+03,4.965795576572418213e-02,3.927551209926605225e-01,2.147392034530639648e-01,1.924833357334136963e-01,4.181741356623950878e+01,-8.409945337095224716e+01,-1.285413339910102763e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.965795576572418213e-02,3.927551209926605225e-01,2.147392034530639648e-01,1.924833357334136963e-01,5.012415234375000000e+04,8.422825781250000000e+04,1.263767382812500000e+04,1.582940234375000000e+04,-9.619693439974924922e+07
2.766000000000000014e+00,-3.342021500906430731e+01,8.307615326605198902e+01,1.388086029472846690e+02,-1.859987500000000000e+04,1.087803497314453125e+02,-1.535931518554687500e+03,3.477050364017486572e-02,3.919867873191833496e-01,2.234674096107482910e-01,1.981932520866394043e-01,3.342021500906430731e+01,-8.307615326605198902e+01,-1.388086029472846690e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.477050364017486572e-02,3.919867873191833496e-01,2.234674096107482910e-01,1.981932520866394043e-01,4.989482421875000000e+04,8.434508593750000000e+04,1.275275781250000000e+04,1.593925097656250000e+04,-9.622422078601416945e+07
2.766999999999999904e+00,-2.477562298377414507e+01,8.223785305183045580e+01,1.488652878686939403e+02,-1.861837304687500000e+04,1.058907470703125000e+02,-1.534560302734375000e+03,2.007304131984710693e-02,3.911899924278259277e-01,2.311416715383529663e-01,2.022787034511566162e-01,2.477562298377414507e+01,-8.223785305183045580e+01,-1.488652878686939403e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.007304131984710693e-02,3.911899924278259277e-01,2.311416715383529663e-01,2.022787034511566162e-01,4.966946093750000000e+04,8.445636718750000000e+04,1.286515820312500000e+04,1.605126269531250000e+04,-9.625375855591520667e+07
2.767999999999999794e+00,-1.607558857208969982e+01,8.159695150480834513e+01,1.588604520260715276e+02,-1.859544140625000000e+04,1.089752578735351562e+02,-1.544933471679687500e+03,6.215363740921020508e-03,3.907465934753417969e-01,2.384828627109527588e-01,2.059963047504425049e-01,1.607558857208969982e+01,-8.159695150480834513e+01,-1.588604520260715276e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.215363740921020508e-03,3.907465934753417969e-01,2.384828627109527588e-01,2.059963047504425049e-01,4.944337109375000000e+04,8.457109375000000000e+04,1.297996972656250000e+04,1.616167187500000000e+04,-9.628591168617595732e+07
2.769000000000000128e+00,-7.409278922468329753e+00,8.116421790777384615e+01,1.688753417121901919e+02,-1.856757617187500000e+04,1.175240783691406250e+02,-1.562266235351562500e+03,-6.021454930305480957e-03,3.904624283313751221e-01,2.448237389326095581e-01,2.087325751781463623e-01,7.409278922468329753e+00,-8.116421790777384615e+01,-1.688753417121901919e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.904624283313751221e-01,2.448237389326095581e-01,2.087325751781463623e-01,4.921626562500000000e+04,8.468630468750000000e+04,1.309608789062500000e+04,1.627201953125000000e+04,-9.632107309489709139e+07
2.770000000000000018e+00,1.340849256450834970e+00,8.095945788987498304e+01,1.788229056412591547e+02,-1.857636718750000000e+04,1.225159606933593750e+02,-1.559099121093750000e+03,-1.718986034393310547e-02,3.902466595172882080e-01,2.504480183124542236e-01,2.107707709074020386e-01,-1.340849256450834970e+00,-8.095945788987498304e+01,-1.788229056412591547e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.902466595172882080e-01,2.504480183124542236e-01,2.107707709074020386e-01,4.899160937500000000e+04,8.479835937500000000e+04,1.320736230468750000e+04,1.638539843750000000e+04,-9.635960695817762613e+07
2.770999999999999908e+00,9.935929023265222426e+00,8.099927106750796213e+01,-1.710396645401390003e+02,-1.860658203125000000e+04,1.170317764282226562e+02,-1.590625122070312500e+03,-2.811556309461593628e-02,3.904266655445098877e-01,2.558754980564117432e-01,2.125726938247680664e-01,-9.935929023265222426e+00,-8.099927106750796213e+01,1.710396645401390003e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.904266655445098877e-01,2.558754980564117432e-01,2.125726938247680664e-01,4.876076171875000000e+04,8.491690625000000000e+04,1.332455566406250000e+04,1.649194531250000000e+04,-9.639552112962265313e+07
2.771999999999999797e+00,1.848770404092403297e+01,8.128230356217198960e+01,-1.608534647540316200e+02,-1.861591406250000000e+04,1.118192749023437500e+02,-1.595010620117187500e+03,2.700133323669433594e-01,4.504396617412567139e-01,-2.468217164278030396e-02,-4.209157451987266541e-02,-1.848770404092403297e+01,-8.128230356217198960e+01,1.608534647540316200e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.700133323669433594e-01,4.504396617412567139e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.853416015625000000e+04,8.502930468750000000e+04,1.343816406250000000e+04,1.660353906250000000e+04,-9.642834357481910288e+07
2.773000000000000131e+00,2.683848117186236593e+01,8.179614196175265306e+01,-1.505040179034991183e+02,-1.858708007812500000e+04,1.142106628417968750e+02,-1.607523925781250000e+03,2.586934566497802734e-01,4.639165699481964111e-01,-6.209002807736396790e-03,-3.026013448834419250e-02,-2.683848117186236593e+01,-8.179614196175265306e+01,1.505040179034991183e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.586934566497802734e-01,4.639165699481964111e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.864473828125000000e+04,8.514451562500000000e+04,1.321589550781250000e+04,1.637741113281250000e+04,-9.645840594713564217e+07
2.774000000000000021e+00,3.497250258016519808e+01,8.251604843072306039e+01,-1.399736213466559889e+02,-1.856543359375000000e+04,1.225685348510742188e+02,-1.606617553710937500e+03,2.476980984210968018e-01,4.778923094272613525e-01,1.327508315443992615e-02,-1.665342971682548523e-02,-3.497250258016519808e+01,-8.251604843072306039e+01,1.399736213466559889e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.476980984210968018e-01,4.778923094272613525e-01,1.327508315443992615e-02,0.000000000000000000e+00,4.875848828125000000e+04,8.525614062500000000e+04,1.299075097656250000e+04,1.615205468750000000e+04,-9.648603053599387407e+07
2.774999999999999911e+00,4.286463063900035309e+01,8.342232501183191573e+01,-1.292015742844806425e+02,-1.858277734375000000e+04,1.256331634521484375e+02,-1.598239990234375000e+03,2.363958656787872314e-01,4.921145737171173096e-01,3.369764238595962524e-02,-1.367531716823577881e-03,-4.286463063900035309e+01,-8.342232501183191573e+01,1.292015742844806425e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.363958656787872314e-01,4.921145737171173096e-01,3.369764238595962524e-02,0.000000000000000000e+00,4.887263281250000000e+04,8.536759375000000000e+04,1.281796191406250000e+04,1.592780078125000000e+04,-9.651152024366165698e+07
2.775999999999999801e+00,5.012996999709370272e+01,8.451785650059022714e+01,-1.177884770250832389e+02,-1.861498437500000000e+04,1.183320693969726562e+02,-1.621795410156250000e+03,2.242868542671203613e-01,5.062658190727233887e-01,5.476462095975875854e-02,1.520206034183502197e-02,-5.012996999709370272e+01,-8.451785650059022714e+01,1.177884770250832389e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.242868542671203613e-01,5.062658190727233887e-01,5.476462095975875854e-02,1.520206034183502197e-02,4.898084765625000000e+04,8.548442968750000000e+04,1.283232031250000000e+04,1.569891601562500000e+04,-9.653505065094090998e+07
2.777000000000000135e+00,5.631185730936978473e+01,8.574936876548338205e+01,-1.053062980823010406e+02,-1.861889843750000000e+04,1.139552612304687500e+02,-1.620464843750000000e+03,2.116264700889587402e-01,5.201106667518615723e-01,7.591514289379119873e-02,3.234504163265228271e-02,-5.631185730936978473e+01,-8.574936876548338205e+01,1.053062980823010406e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.116264700889587402e-01,5.201106667518615723e-01,7.591514289379119873e-02,3.234504163265228271e-02,4.909288281250000000e+04,8.559645312500000000e+04,1.294512011718750000e+04,1.548270703125000000e+04,-9.655666404687401652e+07
