# t,ob0,ob1,ob2,ob3,ob4,ob5,ac0,ac1,ac2,ac3,p,q,r,p-sp,q-sp,r-sp,y0,y1,y2,y3,w0,w1,w2,w3,reward
2.572999999999999954e+00,-1.709836578369140625e+02,1.327056732177734375e+02,-6.448235321044921875e+01,2.563827514648437500e+00,-2.775711059570312500e+00,5.407264709472656250e+00,5.047391057014465332e-01,6.909986585378646851e-02,1.427506804466247559e-01,-8.152701854705810547e-01,1.709836578369140625e+02,-1.327056732177734375e+02,6.448235321044921875e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.047391057014465332e-01,6.909986585378646851e-02,1.427506804466247559e-01,0.000000000000000000e+00,1.348601855468750000e+04,1.185941015625000000e+04,1.210768945312500000e+04,1.050649804687500000e+04,2.343801535795850214e+03
2.573999999999999844e+00,-1.681324920654296875e+02,1.296061706542968750e+02,-5.855770874023437500e+01,2.851165771484375000e+00,-3.099502563476562500e+00,5.924644470214843750e+00,4.998468756675720215e-01,6.708994507789611816e-02,1.297031491994857788e-01,-7.830312252044677734e-01,1.681324920654296875e+02,-1.296061706542968750e+02,5.855770874023437500e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.998468756675720215e-01,6.708994507789611816e-02,1.297031491994857788e-01,0.000000000000000000e+00,1.359757812500000000e+04,1.197294238281250000e+04,1.222122167968750000e+04,1.028041796875000000e+04,2.495833683074743021e+03
2.575000000000000178e+00,-1.650017852783203125e+02,1.261925888061523438e+02,-5.263928222656250000e+01,3.130706787109375000e+00,-3.413581848144531250e+00,5.918426513671875000e+00,4.941217899322509766e-01,6.565058231353759766e-02,1.144622042775154114e-01,-7.474558353424072266e-01,1.650017852783203125e+02,-1.261925888061523438e+02,5.263928222656250000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.941217899322509766e-01,6.565058231353759766e-02,1.144622042775154114e-01,0.000000000000000000e+00,1.370913769531250000e+04,1.208647558593750000e+04,1.233475292968750000e+04,1.005661425781250000e+04,2.559006019827385899e+03
2.576000000000000068e+00,-1.615827941894531250e+02,1.225022964477539062e+02,-4.707572937011718750e+01,3.418991088867187500e+00,-3.690292358398437500e+00,5.563552856445312500e+00,4.888930618762969971e-01,6.460735201835632324e-02,9.962568432092666626e-02,-7.122687697410583496e-01,1.615827941894531250e+02,-1.225022964477539062e+02,4.707572937011718750e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.888930618762969971e-01,6.460735201835632324e-02,9.962568432092666626e-02,0.000000000000000000e+00,1.382075488281250000e+04,1.219994921875000000e+04,1.244822656250000000e+04,9.838146484375000000e+03,2.574279819229617715e+03
2.576999999999999957e+00,-1.578604736328125000e+02,1.185563354492187500e+02,-4.176799011230468750e+01,3.722320556640625000e+00,-3.945960998535156250e+00,5.307739257812500000e+00,4.825809299945831299e-01,6.355357915163040161e-02,8.633746206760406494e-02,-6.773650050163269043e-01,1.578604736328125000e+02,-1.185563354492187500e+02,4.176799011230468750e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.825809299945831299e-01,6.355357915163040161e-02,8.633746206760406494e-02,0.000000000000000000e+00,1.393241503906250000e+04,1.231337988281250000e+04,1.256165820312500000e+04,9.624871093750000000e+03,2.598549277774582151e+03
2.577999999999999847e+00,-1.538493804931640625e+02,1.143329772949218750e+02,-3.656609725952148438e+01,4.011093139648437500e+00,-4.223358154296875000e+00,5.201892852783203125e+00,4.736033976078033447e-01,6.250880658626556396e-02,7.368600368499755859e-02,-6.406275033950805664e-01,1.538493804931640625e+02,-1.143329772949218750e+02,3.656609725952148438e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.736033976078033447e-01,6.250880658626556396e-02,7.368600368499755859e-02,0.000000000000000000e+00,1.404409472656250000e+04,1.242679101562500000e+04,1.267507031250000000e+04,9.416641601562500000e+03,2.628706306318272254e+03
2.579000000000000181e+00,-1.495772857666015625e+02,1.098170928955078125e+02,-3.135991287231445312e+01,4.272094726562500000e+00,-4.515884399414062500e+00,5.206184387207031250e+00,4.622967541217803955e-01,6.249685212969779968e-02,6.018834933638572693e-02,-6.016700267791748047e-01,1.495772857666015625e+02,-1.098170928955078125e+02,3.135991287231445312e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.622967541217803955e-01,6.249685212969779968e-02,6.018834933638572693e-02,0.000000000000000000e+00,1.415577343750000000e+04,1.254020410156250000e+04,1.278848242187500000e+04,9.213317382812500000e+03,2.648640945012331940e+03
2.580000000000000071e+00,-1.450458374023437500e+02,1.050312042236328125e+02,-2.601266670227050781e+01,4.531448364257812500e+00,-4.785888671875000000e+00,5.347246170043945312e+00,4.493386447429656982e-01,6.354827433824539185e-02,4.561879113316535950e-02,-5.609794259071350098e-01,1.450458374023437500e+02,-1.050312042236328125e+02,2.601266670227050781e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.493386447429656982e-01,6.354827433824539185e-02,4.561879113316535950e-02,0.000000000000000000e+00,1.426742773437500000e+04,1.265364257812500000e+04,1.290191894531250000e+04,9.014762695312500000e+03,2.655525249103095121e+03
2.580999999999999961e+00,-1.402354125976562500e+02,1.000067062377929688e+02,-2.064484977722167969e+01,4.810424804687500000e+00,-5.024497985839843750e+00,5.367816925048828125e+00,4.351564049720764160e-01,6.450842320919036865e-02,3.074475750327110291e-02,-5.188112854957580566e-01,1.402354125976562500e+02,-1.000067062377929688e+02,2.064484977722167969e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.351564049720764160e-01,6.450842320919036865e-02,3.074475750327110291e-02,0.000000000000000000e+00,1.437907812500000000e+04,1.276708300781250000e+04,1.301329785156250000e+04,8.820883789062500000e+03,2.638111542455968447e+03
2.581999999999999851e+00,-1.351472930908203125e+02,9.474308013916015625e+01,-1.772154617309570312e+01,5.088119506835937500e+00,-5.263626098632812500e+00,2.923303604125976562e+00,4.197344481945037842e-01,6.490214169025421143e-02,1.673964224755764008e-02,-4.755122661590576172e-01,1.351472930908203125e+02,-9.474308013916015625e+01,1.772154617309570312e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.197344481945037842e-01,6.490214169025421143e-02,1.673964224755764008e-02,0.000000000000000000e+00,1.449113671875000000e+04,1.288011621093750000e+04,1.299428710937500000e+04,8.631983398437500000e+03,2.523004841717007366e+03
2.583000000000000185e+00,-1.296718139648437500e+02,8.936016845703125000e+01,-1.706970024108886719e+01,5.475479125976562500e+00,-5.382911682128906250e+00,6.518459320068359375e-01,3.963342905044555664e-01,6.714054942131042480e-02,1.141539029777050018e-02,-4.311752319335937500e-01,1.296718139648437500e+02,-8.936016845703125000e+01,1.706970024108886719e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.963342905044555664e-01,6.714054942131042480e-02,1.141539029777050018e-02,0.000000000000000000e+00,1.460357324218750000e+04,1.299277050781250000e+04,1.285413476562500000e+04,8.447915039062500000e+03,2.440301395183847490e+03
2.584000000000000075e+00,-1.236785583496093750e+02,8.398688507080078125e+01,-1.692829704284667969e+01,5.993255615234375000e+00,-5.373283386230468750e+00,1.414031982421875000e-01,3.612029254436492920e-01,6.836803257465362549e-02,1.384873688220977783e-02,-3.835403025150299072e-01,1.236785583496093750e+02,-8.398688507080078125e+01,1.692829704284667969e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.612029254436492920e-01,6.836803257465362549e-02,1.384873688220977783e-02,0.000000000000000000e+00,1.471609570312500000e+04,1.310533886718750000e+04,1.267079199218750000e+04,8.268269531250000000e+03,2.419512444757390767e+03
2.584999999999999964e+00,-1.170896377563476562e+02,7.868365478515625000e+01,-1.612646293640136719e+01,6.588920593261718750e+00,-5.303230285644531250e+00,8.018341064453125000e-01,3.289018869400024414e-01,6.759163737297058105e-02,1.749406196177005768e-02,-3.439227640628814697e-01,1.170896377563476562e+02,-7.868365478515625000e+01,1.612646293640136719e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.289018869400024414e-01,6.759163737297058105e-02,1.749406196177005768e-02,0.000000000000000000e+00,1.482850781250000000e+04,1.321801855468750000e+04,1.251311425781250000e+04,8.092749511718750000e+03,2.443285254499351140e+03
2.585999999999999854e+00,-1.099232101440429688e+02,7.342126464843750000e+01,-1.520619583129882812e+01,7.166427612304687500e+00,-5.262390136718750000e+00,9.202671051025390625e-01,3.022250831127166748e-01,6.402187049388885498e-02,2.081452123820781708e-02,-3.103729188442230225e-01,1.099232101440429688e+02,-7.342126464843750000e+01,1.520619583129882812e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.022250831127166748e-01,6.402187049388885498e-02,2.081452123820781708e-02,0.000000000000000000e+00,1.494090039062500000e+04,1.333071777343750000e+04,1.239091015625000000e+04,7.921346679687500000e+03,2.429464180667058827e+03
2.587000000000000188e+00,-1.022651824951171875e+02,6.816374206542968750e+01,-1.446298408508300781e+01,7.658027648925781250e+00,-5.257522583007812500e+00,7.432117462158203125e-01,2.724440097808837891e-01,5.953352525830268860e-02,2.546800673007965088e-02,-2.723255455493927002e-01,1.022651824951171875e+02,-6.816374206542968750e+01,1.446298408508300781e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.724440097808837891e-01,5.953352525830268860e-02,2.546800673007965088e-02,0.000000000000000000e+00,1.505332226562500000e+04,1.344338769531250000e+04,1.230039355468750000e+04,7.754013183593750000e+03,2.361600357507890294e+03
2.588000000000000078e+00,-9.418058013916015625e+01,6.288972473144531250e+01,-1.270546817779541016e+01,8.084602355957031250e+00,-5.274017333984375000e+00,1.757515907287597656e+00,2.411597669124603271e-01,5.601305514574050903e-02,3.002744168043136597e-02,-2.328848838806152344e-01,9.418058013916015625e+01,-6.288972473144531250e+01,1.270546817779541016e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.411597669124603271e-01,5.601305514574050903e-02,3.002744168043136597e-02,0.000000000000000000e+00,1.516557421875000000e+04,1.355622558593750000e+04,1.225247070312500000e+04,7.590454589843750000e+03,2.295828875136288843e+03
2.588999999999999968e+00,-8.567816162109375000e+01,5.756509399414062500e+01,-9.302584648132324219e+00,8.502418518066406250e+00,-5.324630737304687500e+00,3.402883529663085938e+00,2.174884229898452759e-01,5.176658555865287781e-02,3.170532733201980591e-02,-2.004610300064086914e-01,8.567816162109375000e+01,-5.756509399414062500e+01,9.302584648132324219e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.174884229898452759e-01,5.176658555865287781e-02,3.170532733201980591e-02,0.000000000000000000e+00,1.527755273437500000e+04,1.366933886718750000e+04,1.224529589843750000e+04,7.430477539062500000e+03,2.221831223379915173e+03
2.589999999999999858e+00,-7.676263427734375000e+01,5.214649200439453125e+01,-5.802558422088623047e+00,8.915527343750000000e+00,-5.418601989746093750e+00,3.500026226043701172e+00,1.977631300687789917e-01,4.535527154803276062e-02,3.079634904861450195e-02,-1.672992557287216187e-01,7.676263427734375000e+01,-5.214649200439453125e+01,5.802558422088623047e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.977631300687789917e-01,4.535527154803276062e-02,3.079634904861450195e-02,0.000000000000000000e+00,1.538951464843750000e+04,1.378246875000000000e+04,1.225275195312500000e+04,7.274255859375000000e+03,2.075871879735743278e+03
2.591000000000000192e+00,-6.748550415039062500e+01,4.663558578491210938e+01,-4.088359832763671875e+00,9.277130126953125000e+00,-5.510906219482421875e+00,1.714198589324951172e+00,1.711083054542541504e-01,3.951131552457809448e-02,3.079110756516456604e-02,-1.238118559122085571e-01,6.748550415039062500e+01,-4.663558578491210938e+01,4.088359832763671875e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.711083054542541504e-01,3.951131552457809448e-02,3.079110756516456604e-02,0.000000000000000000e+00,1.550177539062500000e+04,1.387023730468750000e+04,1.225191113281250000e+04,7.122013671875000000e+03,1.872887691132396867e+03
2.592000000000000082e+00,-5.790882873535156250e+01,4.103527832031250000e+01,-3.455054283142089844e+00,9.576675415039062500e+00,-5.600307464599609375e+00,6.333055496215820312e-01,1.338327676057815552e-01,3.671235963702201843e-02,3.407328948378562927e-02,-7.221136987209320068e-02,5.790882873535156250e+01,-4.103527832031250000e+01,3.455054283142089844e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.338327676057815552e-01,3.671235963702201843e-02,3.407328948378562927e-02,0.000000000000000000e+00,1.561421582031250000e+04,1.390587792968750000e+04,1.225086523437500000e+04,6.973540527343750000e+03,1.659346367782723064e+03
2.592999999999999972e+00,-4.806312942504882812e+01,3.528031921386718750e+01,-1.737170100212097168e+00,9.845699310302734375e+00,-5.754959106445312500e+00,1.717884182929992676e+00,9.733586013317108154e-02,3.579819947481155396e-02,3.755544871091842651e-02,-2.617657557129859924e-02,4.806312942504882812e+01,-3.528031921386718750e+01,1.737170100212097168e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.733586013317108154e-02,3.579819947481155396e-02,3.755544871091842651e-02,0.000000000000000000e+00,1.572647460937500000e+04,1.391689355468750000e+04,1.227824707031250000e+04,6.828386230468750000e+03,1.454983911034204084e+03
2.593999999999999861e+00,-3.796478652954101562e+01,2.928985404968261719e+01,4.172587692737579346e-01,1.009834289550781250e+01,-5.990465164184570312e+00,2.154428869485855103e+00,7.228814065456390381e-02,3.460275381803512573e-02,3.770736977458000183e-02,6.721254438161849976e-03,3.796478652954101562e+01,-2.928985404968261719e+01,-4.172587692737579346e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.228814065456390381e-02,3.460275381803512573e-02,3.770736977458000183e-02,6.721254438161849976e-03,1.583866113281250000e+04,1.391988378906250000e+04,1.233492480468750000e+04,6.686580078125000000e+03,1.233340703073960867e+03
2.595000000000000195e+00,-2.767880821228027344e+01,2.305218124389648438e+01,3.087836205959320068e-01,1.028597831726074219e+01,-6.237672805786132812e+00,-1.084751486778259277e-01,4.352859780192375183e-02,3.497211635112762451e-02,3.580211102962493896e-02,4.698413982987403870e-02,2.767880821228027344e+01,-2.305218124389648438e+01,-3.087836205959320068e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.352859780192375183e-02,3.497211635112762451e-02,3.580211102962493896e-02,4.698413982987403870e-02,1.595122460937500000e+04,1.391216699218750000e+04,1.239119140625000000e+04,6.607542480468750000e+03,9.615169544961565862e+02
2.596000000000000085e+00,-1.728920173645019531e+01,1.662890243530273438e+01,-1.719532489776611328e+00,1.038960647583007812e+01,-6.423278808593750000e+00,-2.028316110372543335e+00,-1.234474591910839081e-03,4.019434005022048950e-02,3.583892062306404114e-02,1.029147952795028687e-01,1.728920173645019531e+01,-1.662890243530273438e+01,1.719532489776611328e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.019434005022048950e-02,3.583892062306404114e-02,1.029147952795028687e-01,1.597235839843750000e+04,1.390748437500000000e+04,1.242948046875000000e+04,6.720426757812500000e+03,6.632904911584791989e+02
2.596999999999999975e+00,-6.985008239746093750e+00,1.022231101989746094e+01,2.157569408416748047e+00,1.030419349670410156e+01,-6.406591415405273438e+00,3.877101898193359375e+00,-4.654105007648468018e-02,4.736062884330749512e-02,3.754644468426704407e-02,1.530246138572692871e-01,6.985008239746093750e+00,-1.022231101989746094e+01,-2.157569408416748047e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.736062884330749512e-02,3.754644468426704407e-02,1.530246138572692871e-01,1.574662011718750000e+04,1.394862890625000000e+04,1.246816699218750000e+04,6.832325683593750000e+03,3.703427778431469051e+02
2.597999999999999865e+00,2.980037450790405273e+00,4.122643470764160156e+00,7.199119567871093750e+00,9.965045690536499023e+00,-6.099667549133300781e+00,5.041550159454345703e+00,-4.551672935485839844e-02,4.382096230983734131e-02,3.313916176557540894e-02,1.547555625438690186e-01,-2.980037450790405273e+00,-4.122643470764160156e+00,-7.199119567871093750e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.382096230983734131e-02,3.313916176557540894e-02,1.547555625438690186e-01,1.552068945312500000e+04,1.405010156250000000e+04,1.252077148437500000e+04,6.944030761718750000e+03,7.582967058262983073e+01
2.599000000000000199e+00,1.265953350067138672e+01,-1.596285104751586914e+00,1.015917968750000000e+01,9.679496049880981445e+00,-5.718928575515747070e+00,2.960060119628906250e+00,-6.114701181650161743e-02,3.604122251272201538e-02,2.845582552254199982e-02,1.909922361373901367e-01,-1.265953350067138672e+01,1.596285104751586914e+00,-1.015917968750000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.604122251272201538e-02,2.845582552254199982e-02,1.909922361373901367e-01,1.529510449218750000e+04,1.411869531250000000e+04,1.253397363281250000e+04,7.056083496093750000e+03,-2.245533851590544145e+02
2.600000000000000089e+00,2.204805564880371094e+01,-6.875556945800781250e+00,1.156713199615478516e+01,9.388522148132324219e+00,-5.279271841049194336e+00,1.407952308654785156e+00,-8.824137598276138306e-02,2.901563048362731934e-02,3.096994757652282715e-02,2.353670895099639893e-01,-2.204805564880371094e+01,6.875556945800781250e+00,-1.156713199615478516e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.901563048362731934e-02,3.096994757652282715e-02,2.353670895099639893e-01,1.506977832031250000e+04,1.411888769531250000e+04,1.250628515625000000e+04,7.168395019531250000e+03,-4.455425906835507135e+02
2.600999999999999979e+00,3.110549354553222656e+01,-1.176743316650390625e+01,1.312931632995605469e+01,9.057437896728515625e+00,-4.891876220703125000e+00,1.562184333801269531e+00,-1.143262982368469238e-01,2.151931077241897583e-02,3.717423602938652039e-02,2.722549140453338623e-01,-3.110549354553222656e+01,1.176743316650390625e+01,-1.312931632995605469e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.151931077241897583e-02,3.717423602938652039e-02,2.722549140453338623e-01,1.484442675781250000e+04,1.405869238281250000e+04,1.250093750000000000e+04,7.280680664062500000e+03,-6.481024000425413760e+02
2.601999999999999869e+00,3.973728179931640625e+01,-1.641284370422363281e+01,1.406857109069824219e+01,8.631788253784179688e+00,-4.645410537719726562e+00,9.392547607421875000e-01,-1.337573975324630737e-01,1.399755571037530899e-02,4.123603180050849915e-02,3.007077574729919434e-01,-3.973728179931640625e+01,1.641284370422363281e+01,-1.406857109069824219e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.399755571037530899e-02,4.123603180050849915e-02,3.007077574729919434e-01,1.461917871093750000e+04,1.393500683593750000e+04,1.254889746093750000e+04,7.393069824218750000e+03,-7.964073798879107926e+02
2.603000000000000203e+00,4.782703018188476562e+01,-2.092802238464355469e+01,1.365471744537353516e+01,8.089748382568359375e+00,-4.515178680419921875e+00,-4.138536453247070312e-01,-1.563739329576492310e-01,1.045537088066339493e-02,4.379459843039512634e-02,3.323104977607727051e-01,-4.782703018188476562e+01,2.092802238464355469e+01,-1.365471744537353516e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.045537088066339493e-02,4.379459843039512634e-02,3.323104977607727051e-01,1.439415625000000000e+04,1.374862402343750000e+04,1.263025390625000000e+04,7.505684570312500000e+03,-8.971032899602405450e+02
2.604000000000000092e+00,5.528621673583984375e+01,-2.536743354797363281e+01,1.361428737640380859e+01,7.459186553955078125e+00,-4.439411163330078125e+00,-4.043006896972656250e-02,-1.827946603298187256e-01,1.180717069655656815e-02,4.615163058042526245e-02,3.644793033599853516e-01,-5.528621673583984375e+01,2.536743354797363281e+01,-1.361428737640380859e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.180717069655656815e-02,4.615163058042526245e-02,3.644793033599853516e-01,1.416907226562500000e+04,1.353577929687500000e+04,1.273158984375000000e+04,7.618236816406250000e+03,-1.005731826675590128e+03
2.604999999999999982e+00,6.206465530395507812e+01,-2.977238273620605469e+01,1.509077930450439453e+01,6.778438568115234375e+00,-4.404949188232421875e+00,1.476491928100585938e+00,-2.035818547010421753e-01,1.499892491847276688e-02,4.340714216232299805e-02,3.909620940685272217e-01,-6.206465530395507812e+01,2.977238273620605469e+01,-1.509077930450439453e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.499892491847276688e-02,4.340714216232299805e-02,3.909620940685272217e-01,1.394373437500000000e+04,1.334001171875000000e+04,1.284438183593750000e+04,7.730536132812500000e+03,-1.107209355975275685e+03
2.605999999999999872e+00,6.815421295166015625e+01,-3.417309188842773438e+01,1.659749603271484375e+01,6.089557647705078125e+00,-4.400709152221679688e+00,1.506716728210449219e+00,-2.187037467956542969e-01,1.827237010002136230e-02,3.365681320428848267e-02,4.175896942615509033e-01,-6.815421295166015625e+01,3.417309188842773438e+01,-1.659749603271484375e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.827237010002136230e-02,3.365681320428848267e-02,4.175896942615509033e-01,1.371839160156250000e+04,1.317670019531250000e+04,1.293762500000000000e+04,7.842830566406250000e+03,-1.148753595217017391e+03
2.607000000000000206e+00,7.361634826660156250e+01,-3.853778076171875000e+01,1.623003196716308594e+01,5.462135314941406250e+00,-4.364688873291015625e+00,-3.674640655517578125e-01,-2.364942729473114014e-01,2.259260788559913635e-02,2.453602291643619537e-02,4.482831954956054688e-01,-7.361634826660156250e+01,3.853778076171875000e+01,-1.623003196716308594e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.259260788559913635e-02,2.453602291643619537e-02,4.482831954956054688e-01,1.349336132812500000e+04,1.304540527343750000e+04,1.294489550781250000e+04,7.955437500000000000e+03,-1.110360890205909527e+03
2.608000000000000096e+00,7.860933685302734375e+01,-4.272712707519531250e+01,1.512568855285644531e+01,4.992988586425781250e+00,-4.189346313476562500e+00,-1.104343414306640625e+00,-2.600222229957580566e-01,2.829430624842643738e-02,2.345088683068752289e-02,4.765543341636657715e-01,-7.860933685302734375e+01,4.272712707519531250e+01,-1.512568855285644531e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.829430624842643738e-02,2.345088683068752289e-02,4.765543341636657715e-01,1.326845410156250000e+04,1.295456445312500000e+04,1.287324609375000000e+04,8.068166992187500000e+03,-1.094151605635677697e+03
2.608999999999999986e+00,8.328044891357421875e+01,-4.660546112060546875e+01,1.555328655242919922e+01,4.671112060546875000e+00,-3.878334045410156250e+00,4.275979995727539062e-01,-2.800207734107971191e-01,3.227344900369644165e-02,2.449479699134826660e-02,4.957590103149414062e-01,-8.328044891357421875e+01,4.660546112060546875e+01,-1.555328655242919922e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.227344900369644165e-02,2.449479699134826660e-02,4.957590103149414062e-01,1.304329199218750000e+04,1.291540527343750000e+04,1.279415039062500000e+04,8.180641601562500000e+03,-1.134989893473339180e+03
2.609999999999999876e+00,8.767716217041015625e+01,-5.013362884521484375e+01,1.704661941528320312e+01,4.396713256835937500e+00,-3.528167724609375000e+00,1.493332862854003906e+00,-2.912640571594238281e-01,3.213778510689735413e-02,2.025742642581462860e-02,5.109686851501464844e-01,-8.767716217041015625e+01,5.013362884521484375e+01,-1.704661941528320312e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.213778510689735413e-02,2.025742642581462860e-02,5.109686851501464844e-01,1.281795117187500000e+04,1.291161718750000000e+04,1.272613085937500000e+04,8.292938476562500000e+03,-1.156855515678187658e+03
2.611000000000000210e+00,9.180858612060546875e+01,-5.332472610473632812e+01,1.725841903686523438e+01,4.131423950195312500e+00,-3.191097259521484375e+00,2.117996215820312500e-01,-2.998773157596588135e-01,2.791021764278411865e-02,1.722759380936622620e-02,5.270111560821533203e-01,-9.180858612060546875e+01,5.332472610473632812e+01,-1.725841903686523438e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.791021764278411865e-02,1.722759380936622620e-02,5.270111560821533203e-01,1.259282519531250000e+04,1.290653906250000000e+04,1.262279003906250000e+04,8.405449218750000000e+03,-1.094985657258148422e+03
2.612000000000000099e+00,9.572158813476562500e+01,-5.615287399291992188e+01,1.593164539337158203e+01,3.913002014160156250e+00,-2.828147888183593750e+00,-1.326773643493652344e+00,-3.136092424392700195e-01,2.428762987256050110e-02,2.296984940767288208e-02,5.420628786087036133e-01,-9.572158813476562500e+01,5.615287399291992188e+01,-1.593164539337158203e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.428762987256050110e-02,2.296984940767288208e-02,5.420628786087036133e-01,1.236795410156250000e+04,1.286490527343750000e+04,1.249530957031250000e+04,8.518215820312500000e+03,-1.014440812911321700e+03
2.612999999999999989e+00,9.942327117919921875e+01,-5.860600662231445312e+01,1.548008632659912109e+01,3.701683044433593750e+00,-2.453132629394531250e+00,-4.515590667724609375e-01,-3.282780945301055908e-01,2.128031104803085327e-02,3.381449356675148010e-02,5.503426194190979004e-01,-9.942327117919921875e+01,5.860600662231445312e+01,-1.548008632659912109e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.128031104803085327e-02,3.381449356675148010e-02,5.503426194190979004e-01,1.214293847656250000e+04,1.279310156250000000e+04,1.242081152343750000e+04,8.630836914062500000e+03,-1.000543563378807448e+03
2.613999999999999879e+00,1.028283538818359375e+02,-6.075051879882812500e+01,1.705474662780761719e+01,3.405082702636718750e+00,-2.144512176513671875e+00,1.574660301208496094e+00,-3.370564877986907959e-01,1.768381893634796143e-02,3.687850758433341980e-02,5.571061372756958008e-01,-1.028283538818359375e+02,6.075051879882812500e+01,-1.705474662780761719e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.768381893634796143e-02,3.687850758433341980e-02,5.571061372756958008e-01,1.191758398437500000e+04,1.269728125000000000e+04,1.244194238281250000e+04,8.743120117187500000e+03,-1.002639859903854813e+03
2.615000000000000213e+00,1.057999038696289062e+02,-6.271606826782226562e+01,1.852089691162109375e+01,2.971549987792968750e+00,-1.965549468994140625e+00,1.466150283813476562e+00,-3.392352461814880371e-01,1.212343294173479080e-02,3.191928192973136902e-02,5.665816664695739746e-01,-1.057999038696289062e+02,6.271606826782226562e+01,-1.852089691162109375e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.212343294173479080e-02,3.191928192973136902e-02,5.665816664695739746e-01,1.169224902343750000e+04,1.257247753906250000e+04,1.248884667968750000e+04,8.855421875000000000e+03,-9.242637504880658526e+02
