# t,ob0,ob1,ob2,ob3,ob4,ob5,ac0,ac1,ac2,ac3,p,q,r,p-sp,q-sp,r-sp,y0,y1,y2,y3,w0,w1,w2,w3,reward
1.933999999999999941e+00,-1.856809474901467638e+00,1.423869775942705473e-01,-9.452079174413157148e+00,2.183990478515625000e-01,-4.136657714843750000e-02,-2.218238830566406250e+00,8.433121256530284882e-03,3.317830339074134827e-02,6.352472305297851562e-02,2.964874729514122009e-02,-1.743644714355468750e+02,1.433614196777343750e+02,-1.065759963989257812e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,8.433121256530284882e-03,3.317830339074134827e-02,6.352472305297851562e-02,2.964874729514122009e-02,1.017131542968750000e+04,1.225877734375000000e+04,1.248363476562500000e+04,1.013904492187500000e+04,8.217634513375483039e+02
1.935000000000000053e+00,-1.878629543260842638e+00,4.021412603177054734e-02,-5.465903637303782148e+00,-2.182006835937500000e-02,-1.021728515625000000e-01,3.986175537109375000e+00,9.589659050107002258e-03,4.312782734632492065e-02,5.624776333570480347e-02,1.483622565865516663e-02,-1.743426513671875000e+02,1.434635925292968750e+02,-1.105621719360351562e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,9.589659050107002258e-03,4.312782734632492065e-02,5.624776333570480347e-02,1.483622565865516663e-02,1.002444628906250000e+04,1.227866210937500000e+04,1.259684472656250000e+04,1.017719238281250000e+04,9.245903258513254741e+02
1.935999999999999943e+00,-2.140043117479592638e+00,-1.044505365572945266e-02,2.339707019434499102e+00,-2.614135742187500000e-01,-5.065917968750000000e-02,7.805610656738281250e+00,2.758247032761573792e-02,4.116330295801162720e-02,3.274042531847953796e-02,1.161198318004608154e-02,-1.740812377929687500e+02,1.435142517089843750e+02,-1.183677825927734375e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,2.758247032761573792e-02,4.116330295801162720e-02,3.274042531847953796e-02,1.161198318004608154e-02,9.890522460937500000e+03,1.238390820312500000e+04,1.271068945312500000e+04,1.008546484375000000e+04,8.798455081112016387e+02
1.937000000000000055e+00,-2.398588039354592638e+00,-3.363841303072945266e-02,5.670929553614186602e+00,-2.585449218750000000e-01,-2.319335937500000000e-02,3.331222534179687500e+00,4.400612786412239075e-02,2.728580310940742493e-02,1.318876817822456360e-02,2.660648152232170105e-02,-1.738226928710937500e+02,1.435374450683593750e+02,-1.216990051269531250e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,4.400612786412239075e-02,2.728580310940742493e-02,1.318876817822456360e-02,2.660648152232170105e-02,9.916818359375000000e+03,1.246915625000000000e+04,1.271604882812500000e+04,9.968522460937500000e+03,8.325886673129327846e+02
1.937999999999999945e+00,-2.429151393846780138e+00,-7.875865228854195266e-02,-1.730798457998758977e-01,-3.056335449218750000e-02,-4.512023925781250000e-02,-5.844009399414062500e+00,5.197321996092796326e-02,2.443011477589607239e-02,8.457897230982780457e-03,3.851494565606117249e-02,-1.737921295166015625e+02,1.435825653076171875e+02,-1.158549957275390625e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,5.197321996092796326e-02,2.443011477589607239e-02,8.457897230982780457e-03,3.851494565606117249e-02,1.003033691406250000e+04,1.243169042968750000e+04,1.255044042968750000e+04,9.986083984375000000e+03,9.000683979411212476e+02
1.939000000000000057e+00,-2.277067043260842638e+00,-7.813304193697945266e-02,-8.981093761815500898e+00,1.520843505859375000e-01,6.256103515625000000e-04,-8.808013916015625000e+00,2.614108845591545105e-02,2.592264488339424133e-02,4.310624673962593079e-02,4.230290278792381287e-02,-1.739442138671875000e+02,1.435819396972656250e+02,-1.070469818115234375e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,2.614108845591545105e-02,2.592264488339424133e-02,4.310624673962593079e-02,4.230290278792381287e-02,1.014435058593750000e+04,1.236993945312500000e+04,1.234690527343750000e+04,1.010009960937500000e+04,7.654374004310035389e+02
1.939999999999999947e+00,-2.032605983690530138e+00,3.406483403958304734e-02,-1.713710725058503215e+01,2.444610595703125000e-01,1.121978759765625000e-01,-8.156013488769531250e+00,5.459100008010864258e-03,3.397304192185401917e-02,6.930600106716156006e-02,2.530047670006752014e-02,-1.741886749267578125e+02,1.434697418212890625e+02,-9.889096832275390625e+01,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,5.459100008010864258e-03,3.397304192185401917e-02,6.930600106716156006e-02,2.530047670006752014e-02,1.025825683593750000e+04,1.230975195312500000e+04,1.214827832031250000e+04,1.021400585937500000e+04,-2.381616624931741057e+02
1.941000000000000059e+00,-1.677900173143655138e+00,2.464976953677080473e-01,-1.752455079306550090e+01,3.547058105468750000e-01,2.124328613281250000e-01,-3.874435424804687500e-01,-1.080423127859830856e-02,4.631780833005905151e-02,8.606268465518951416e-02,3.936901688575744629e-03,-1.745433807373046875e+02,1.432573089599609375e+02,-9.850352478027343750e+01,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,0.000000000000000000e+00,4.631780833005905151e-02,8.606268465518951416e-02,3.936901688575744629e-03,1.026405859375000000e+04,1.226518164062500000e+04,1.225504687500000000e+04,1.032661523437500000e+04,-3.353647319917473624e+01
1.941999999999999948e+00,-1.543058254198342638e+00,4.002910303286455473e-01,-1.176867615927643840e+01,1.348419189453125000e-01,1.537933349609375000e-01,5.755874633789062500e+00,-1.402252353727817535e-03,5.153340101242065430e-02,7.492285966873168945e-02,-1.560754328966140747e-02,-1.746782226562500000e+02,1.431035156250000000e+02,-1.042593994140625000e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,0.000000000000000000e+00,5.153340101242065430e-02,7.492285966873168945e-02,0.000000000000000000e+00,1.008865039062500000e+04,1.229204003906250000e+04,1.236855175781250000e+04,1.032251953125000000e+04,1.578031653903991014e+02
1.943000000000000060e+00,-1.598920680956155138e+00,6.240153955630205473e-01,-9.339288448233133977e-01,-5.586242675781250000e-02,2.237243652343750000e-01,1.083474731445312500e+01,1.754464581608772278e-02,4.304936900734901428e-02,5.167813226580619812e-02,-1.152628287672996521e-02,-1.746223602294921875e+02,1.428797912597656250e+02,-1.150941467285156250e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,1.754464581608772278e-02,4.304936900734901428e-02,5.167813226580619812e-02,0.000000000000000000e+00,9.868549804687500000e+03,1.240639160156250000e+04,1.248290527343750000e+04,1.009690625000000000e+04,9.939801071787253477e+02
1.943999999999999950e+00,-1.620344020799905138e+00,8.717723535708330473e-01,6.520065906153249102e+00,-2.142333984375000000e-02,2.477569580078125000e-01,7.453994750976562500e+00,3.247010335326194763e-02,2.059291675686836243e-02,3.043179214000701904e-02,1.819253340363502502e-02,-1.746009368896484375e+02,1.426320343017578125e+02,-1.225481414794921875e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,3.247010335326194763e-02,2.059291675686836243e-02,3.043179214000701904e-02,1.819253340363502502e-02,9.807727539062500000e+03,1.250789648437500000e+04,1.259669433593750000e+04,9.877173828125000000e+03,8.154649521918269102e+02
1.945000000000000062e+00,-1.527707912401467638e+00,1.001273696344270547e+00,4.164108874903249102e+00,9.263610839843750000e-02,1.295013427734375000e-01,-2.355957031250000000e+00,5.398925766348838806e-02,1.000452879816293716e-02,1.594878360629081726e-02,3.345913067460060120e-02,-1.746935729980468750e+02,1.425025329589843750e+02,-1.201921844482421875e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,5.398925766348838806e-02,1.000452879816293716e-02,1.594878360629081726e-02,3.345913067460060120e-02,9.879028320312500000e+03,1.241218359375000000e+04,1.258392968750000000e+04,9.823414062500000000e+03,8.837013636898950608e+02
1.945999999999999952e+00,-1.432294704393655138e+00,9.463573145083330473e-01,-4.011359569920969648e+00,9.541320800781250000e-02,-5.491638183593750000e-02,-8.175468444824218750e+00,4.063215851783752441e-02,1.431250572204589844e-02,3.415181860327720642e-02,4.475032165646553040e-02,-1.747889862060546875e+02,1.425574493408203125e+02,-1.120167160034179688e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,4.063215851783752441e-02,1.431250572204589844e-02,3.415181860327720642e-02,4.475032165646553040e-02,9.992937500000000000e+03,1.222554199218750000e+04,1.244509863281250000e+04,9.903816406250000000e+03,8.634351423195124653e+02
1.947000000000000064e+00,-1.362150051073342638e+00,8.085246729067705473e-01,-9.294638988866282148e+00,7.014465332031250000e-02,-1.378326416015625000e-01,-5.283279418945312500e+00,1.669947989284992218e-02,2.324492856860160828e-02,6.190503761172294617e-02,3.550584241747856140e-02,-1.748591308593750000e+02,1.426952819824218750e+02,-1.067334365844726562e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,1.669947989284992218e-02,2.324492856860160828e-02,6.190503761172294617e-02,3.550584241747856140e-02,1.010636523437500000e+04,1.208138671875000000e+04,1.246741015625000000e+04,1.001724218750000000e+04,7.823853680360169847e+02
1.947999999999999954e+00,-1.458371974901467638e+00,5.226817773989580473e-01,-8.810004589452219648e+00,-9.622192382812500000e-02,-2.858428955078125000e-01,4.846343994140625000e-01,6.983692757785320282e-03,3.933592140674591064e-02,6.295298039913177490e-02,2.029254660010337830e-02,-1.747629089355468750e+02,1.429811248779296875e+02,-1.072180709838867188e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,6.983692757785320282e-03,3.933592140674591064e-02,6.295298039913177490e-02,2.029254660010337830e-02,1.003374707031250000e+04,1.201918359375000000e+04,1.258003710937500000e+04,1.010920507812500000e+04,8.727922600797749055e+02
1.949000000000000066e+00,-1.871702053026467638e+00,2.086406397036455473e-01,-2.831168529881907148e+00,-4.133300781250000000e-01,-3.140411376953125000e-01,5.978836059570312500e+00,1.667805761098861694e-02,4.914480075240135193e-02,4.275312274694442749e-02,1.079092174768447876e-02,-1.743495788574218750e+02,1.432951660156250000e+02,-1.131969070434570312e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,1.667805761098861694e-02,4.914480075240135193e-02,4.275312274694442749e-02,1.079092174768447876e-02,9.877096679687500000e+03,1.209784570312500000e+04,1.269358007812500000e+04,1.006682324218750000e+04,9.282540535351516837e+02
1.949999999999999956e+00,-2.412793971971780138e+00,-5.475657709322945266e-02,3.458115222559499102e+00,-5.410919189453125000e-01,-2.633972167968750000e-01,6.289283752441406250e+00,3.507116436958312988e-02,4.241481423377990723e-02,1.829913817346096039e-02,1.570584625005722046e-02,-1.738084869384765625e+02,1.435585632324218750e+02,-1.194861907958984375e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,3.507116436958312988e-02,4.241481423377990723e-02,1.829913817346096039e-02,1.570584625005722046e-02,9.808730468750000000e+03,1.221143945312500000e+04,1.278559375000000000e+04,9.942654296875000000e+03,8.493251962365335430e+02
1.951000000000000068e+00,-2.869703151659280138e+00,-3.454975438901044527e-01,3.030937793360280352e+00,-4.569091796875000000e-01,-2.907409667968750000e-01,-4.271774291992187500e-01,4.874019324779510498e-02,3.356114774942398071e-02,3.477823687717318535e-03,3.000329062342643738e-02,-1.733515777587890625e+02,1.438493041992187500e+02,-1.190590133666992188e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,4.874019324779510498e-02,3.356114774942398071e-02,3.477823687717318535e-03,3.000329062342643738e-02,9.902030273437500000e+03,1.231081250000000000e+04,1.266374121093750000e+04,9.865400390625000000e+03,8.654206710348061051e+02
1.951999999999999957e+00,-2.949994899706155138e+00,-5.548176122494794527e-01,-2.871169445409250898e+00,-8.029174804687500000e-02,-2.093200683593750000e-01,-5.902107238769531250e+00,4.181330651044845581e-02,3.689224645495414734e-02,1.116901542991399765e-02,4.147450998425483704e-02,-1.732712860107421875e+02,1.440586242675781250e+02,-1.131569061279296875e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,4.181330651044845581e-02,3.689224645495414734e-02,1.116901542991399765e-02,4.147450998425483704e-02,1.001556054687500000e+04,1.233111132812500000e+04,1.243766503906250000e+04,9.914701171875000000e+03,8.688160228024623848e+02
1.953000000000000069e+00,-2.737424709276467638e+00,-5.796589208432294527e-01,-8.883429882420969648e+00,2.125701904296875000e-01,-2.484130859375000000e-02,-6.012260437011718750e+00,1.916322484612464905e-02,3.607476502656936646e-02,4.295009002089500427e-02,3.868906572461128235e-02,-1.734838562011718750e+02,1.440834655761718750e+02,-1.071446456909179688e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,1.916322484612464905e-02,3.607476502656936646e-02,4.295009002089500427e-02,3.868906572461128235e-02,1.012911035156250000e+04,1.237950000000000000e+04,1.226095996093750000e+04,1.002824902343750000e+04,7.787280078363874054e+02
1.953999999999999959e+00,-2.321897365526467638e+00,-4.010395360776044527e-01,-7.657882091893625898e+00,4.155273437500000000e-01,1.786193847656250000e-01,1.225547790527343750e+00,5.334157496690750122e-03,4.066628590226173401e-02,6.109384074807167053e-02,2.430918440222740173e-02,-1.738993835449218750e+02,1.439048461914062500e+02,-1.083701934814453125e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,5.334157496690750122e-03,4.066628590226173401e-02,6.109384074807167053e-02,2.430918440222740173e-02,1.007724707031250000e+04,1.242094531250000000e+04,1.236400976562500000e+04,1.014058984375000000e+04,8.844058760333024338e+02
1.955000000000000071e+00,-2.106839992479592638e+00,-1.598591161557294527e-01,-1.369628307713938398e+00,2.150573730468750000e-01,2.411804199218750000e-01,6.288253784179687500e+00,1.835816726088523865e-02,3.819920867681503296e-02,4.927770048379898071e-02,1.070725545287132263e-02,-1.741144409179687500e+02,1.436636657714843750e+02,-1.146584472656250000e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,1.835816726088523865e-02,3.819920867681503296e-02,4.927770048379898071e-02,1.070725545287132263e-02,9.905057617187500000e+03,1.250156542968750000e+04,1.247760253906250000e+04,1.013221777343750000e+04,9.242530578773042862e+02
1.955999999999999961e+00,-2.029996730760842638e+00,1.707683252505205473e-01,4.609291675196217852e+00,7.684326171875000000e-02,3.306274414062500000e-01,5.978919982910156250e+00,3.606279566884040833e-02,2.564859017729759216e-02,3.056918457150459290e-02,1.758388057351112366e-02,-1.741912841796875000e+02,1.433330383300781250e+02,-1.206373672485351562e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,3.606279566884040833e-02,2.564859017729759216e-02,3.056918457150459290e-02,1.758388057351112366e-02,9.850692382812500000e+03,1.255913183593750000e+04,1.259114355468750000e+04,1.000582714843750000e+04,8.422360771850846959e+02
1.957000000000000073e+00,-1.918622829393655138e+00,4.067454981020830473e-01,2.724899890528249102e+00,1.113739013671875000e-01,2.359771728515625000e-01,-1.884391784667968750e+00,5.031522363424301147e-02,1.437158416956663132e-02,1.995828561484813690e-02,2.972079440951347351e-02,-1.743026580810546875e+02,1.430970611572265625e+02,-1.187529754638671875e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,5.031522363424301147e-02,1.437158416956663132e-02,1.995828561484813690e-02,2.972079440951347351e-02,9.951752929687500000e+03,1.250606445312500000e+04,1.257977050781250000e+04,9.943666015625000000e+03,8.798715554543414328e+02
1.957999999999999963e+00,-1.729398586229592638e+00,4.943462061098955473e-01,-4.552077648534250898e+00,1.892242431640625000e-01,8.760070800781250000e-02,-7.276977539062500000e+00,3.858949244022369385e-02,1.750143244862556458e-02,3.550127521157264709e-02,3.911547735333442688e-02,-1.744918823242187500e+02,1.430094604492187500e+02,-1.114759979248046875e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,3.858949244022369385e-02,1.750143244862556458e-02,3.550127521157264709e-02,3.911547735333442688e-02,1.006551269531250000e+04,1.235548046875000000e+04,1.247603417968750000e+04,9.988917968750000000e+03,8.517720367185398800e+02
1.959000000000000075e+00,-1.572156764940530138e+00,4.826579736880205473e-01,-9.799720165624094648e+00,1.572418212890625000e-01,-1.168823242187500000e-02,-5.247642517089843750e+00,1.570560783147811890e-02,2.444662153720855713e-02,6.224623695015907288e-02,3.270369395613670349e-02,-1.746491241455078125e+02,1.430211486816406250e+02,-1.062283554077148438e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,1.570560783147811890e-02,2.444662153720855713e-02,6.224623695015907288e-02,3.270369395613670349e-02,1.017893359375000000e+04,1.223602929687500000e+04,1.250920605468750000e+04,1.010233789062500000e+04,7.784724958835944335e+02
1.959999999999999964e+00,-1.589979030565530138e+00,3.149333643130205473e-01,-8.077247021092844648e+00,-1.782226562500000000e-02,-1.677246093750000000e-01,1.722473144531250000e+00,5.891755223274230957e-03,3.864166513085365295e-02,6.557310372591018677e-02,1.821450516581535339e-02,-1.746313018798828125e+02,1.431888732910156250e+02,-1.079508285522460938e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,5.891755223274230957e-03,3.864166513085365295e-02,6.557310372591018677e-02,1.821450516581535339e-02,1.009574902343750000e+04,1.218078613281250000e+04,1.262203906250000000e+04,1.016802343750000000e+04,8.963808263659822160e+02
1.961000000000000076e+00,-1.878934719042092638e+00,9.810597173489554734e-02,-8.603128169912821477e-01,-2.889556884765625000e-01,-2.168273925781250000e-01,7.216934204101562500e+00,1.996167004108428955e-02,4.597304388880729675e-02,4.127219319343566895e-02,9.158570319414138794e-03,-1.743423461914062500e+02,1.434057006835937500e+02,-1.151677627563476562e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,1.996167004108428955e-02,4.597304388880729675e-02,4.127219319343566895e-02,9.158570319414138794e-03,9.927860351562500000e+03,1.224990820312500000e+04,1.273578710937500000e+04,1.010600390625000000e+04,9.192880666456829886e+02
1.961999999999999966e+00,-2.261213161424905138e+00,-6.885569818697945266e-02,4.954109790430592852e+00,-3.822784423828125000e-01,-1.669616699218750000e-01,5.814422607421875000e+00,3.725358843803405762e-02,3.556997328996658325e-02,1.699601486325263977e-02,2.088489755988121033e-02,-1.739600677490234375e+02,1.435726623535156250e+02,-1.209821853637695312e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,3.725358843803405762e-02,3.556997328996658325e-02,1.699601486325263977e-02,2.088489755988121033e-02,9.886909179687500000e+03,1.236342382812500000e+04,1.281408593750000000e+04,9.966718750000000000e+03,8.303429503887939518e+02
1.963000000000000078e+00,-2.519712306932717638e+00,-2.587360692807294527e-01,1.273224475489186602e+00,-2.584991455078125000e-01,-1.898803710937500000e-01,-3.680885314941406250e+00,5.069864913821220398e-02,2.807540073990821838e-02,4.316784441471099854e-03,3.509869799017906189e-02,-1.737015686035156250e+02,1.437625427246093750e+02,-1.173013000488281250e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,5.069864913821220398e-02,2.807540073990821838e-02,4.316784441471099854e-03,3.509869799017906189e-02,9.997623046875000000e+03,1.240010156250000000e+04,1.267968847656250000e+04,9.934444335937500000e+03,8.874102344256766628e+02
1.963999999999999968e+00,-2.518537380174905138e+00,-3.988117528744794527e-01,-6.576697704686594648e+00,1.174926757812500000e-03,-1.400756835937500000e-01,-7.849922180175781250e+00,3.203459084033966064e-02,3.201721236109733582e-02,2.838148176670074463e-02,4.346695914864540100e-02,-1.737027435302734375e+02,1.439026184082031250e+02,-1.094513778686523438e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,3.203459084033966064e-02,3.201721236109733582e-02,2.838148176670074463e-02,4.346695914864540100e-02,1.011147851562500000e+04,1.237074511718750000e+04,1.245329003906250000e+04,1.002625488281250000e+04,8.142172636546110880e+02
1.965000000000000080e+00,-2.325391628221780138e+00,-3.922352147885419527e-01,-1.348356568564362590e+01,1.931457519531250000e-01,6.576538085937500000e-03,-6.906867980957031250e+00,1.018658094108104706e-02,3.605582565069198608e-02,5.808948725461959839e-02,3.144459798932075500e-02,-1.738958892822265625e+02,1.438960418701171875e+02,-1.025445098876953125e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,1.018658094108104706e-02,3.605582565069198608e-02,5.808948725461959839e-02,3.144459798932075500e-02,1.022517675781250000e+04,1.234223632812500000e+04,1.222704882812500000e+04,1.011574316406250000e+04,-1.673208097269102552e+02
1.965999999999999970e+00,-1.914197780565530138e+00,-2.407001806088544527e-01,-8.986831066503000898e+00,4.111938476562500000e-01,1.515350341796875000e-01,4.496734619140625000e+00,-4.125064238905906677e-03,4.569312557578086853e-02,7.326676696538925171e-02,1.324730738997459412e-02,-1.743070831298828125e+02,1.437445068359375000e+02,-1.070412445068359375e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,0.000000000000000000e+00,4.569312557578086853e-02,7.326676696538925171e-02,1.324730738997459412e-02,1.009229101562500000e+04,1.238494433593750000e+04,1.234034375000000000e+04,1.016982031250000000e+04,9.646853253501136578e+02
1.967000000000000082e+00,-1.694333888963967638e+00,2.570693414583047343e-03,-1.048272823233133977e-01,2.198638916015625000e-01,2.432708740234375000e-01,8.882003784179687500e+00,1.869821920990943909e-02,3.918033093214035034e-02,4.790018126368522644e-02,2.329614013433456421e-03,-1.745269470214843750e+02,1.435012359619140625e+02,-1.159232482910156250e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,1.869821920990943909e-02,3.918033093214035034e-02,4.790018126368522644e-02,2.329614013433456421e-03,9.872430664062500000e+03,1.249897070312500000e+04,1.245437109375000000e+04,1.006423730468750000e+04,9.362368739413508365e+02
1.967999999999999972e+00,-1.541990138963967638e+00,3.552776025942705473e-01,6.125473620996999102e+00,1.523437500000000000e-01,3.527069091796875000e-01,6.230300903320312500e+00,3.478612005710601807e-02,2.047912776470184326e-02,2.896394953131675720e-02,2.261460199952125549e-02,-1.746792907714843750e+02,1.431485290527343750e+02,-1.221535491943359375e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,3.478612005710601807e-02,2.047912776470184326e-02,2.896394953131675720e-02,2.261460199952125549e-02,9.821746093750000000e+03,1.256503515625000000e+04,1.256795605468750000e+04,9.865976562500000000e+03,8.225713918636905646e+02
1.969000000000000083e+00,-1.319822170213967638e+00,5.671611475161455473e-01,2.485413196192311602e+00,2.221679687500000000e-01,2.118835449218750000e-01,-3.640060424804687500e+00,5.201871693134307861e-02,9.318071417510509491e-03,1.948598586022853851e-02,3.479249402880668640e-02,-1.749014587402343750e+02,1.429366455078125000e+02,-1.185134887695312500e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,5.201871693134307861e-02,9.318071417510509491e-03,1.948598586022853851e-02,3.479249402880668640e-02,9.912828125000000000e+03,1.246677441406250000e+04,1.254300683593750000e+04,9.851062500000000000e+03,8.945519048868133041e+02
1.969999999999999973e+00,-1.109113552049905138e+00,6.182628320864580473e-01,-5.380233166112375898e+00,2.107086181640625000e-01,5.110168457031250000e-02,-7.865646362304687500e+00,3.336338698863983154e-02,1.403778232634067535e-02,4.304464161396026611e-02,4.443492367863655090e-02,-1.751121673583984375e+02,1.428855438232421875e+02,-1.106478424072265625e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,3.336338698863983154e-02,1.403778232634067535e-02,4.304464161396026611e-02,4.443492367863655090e-02,1.002668554687500000e+04,1.227289550781250000e+04,1.243594238281250000e+04,9.942212890625000000e+03,8.341229346076993352e+02
1.971000000000000085e+00,-9.779490012686551381e-01,5.565257715395830473e-01,-8.682601330174875898e+00,1.311645507812500000e-01,-6.173706054687500000e-02,-3.302368164062500000e+00,1.234158407896757126e-02,2.399737015366554260e-02,6.625268608331680298e-02,3.321735188364982605e-02,-1.752433319091796875e+02,1.429472808837890625e+02,-1.073454742431640625e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,1.234158407896757126e-02,2.399737015366554260e-02,6.625268608331680298e-02,3.321735188364982605e-02,1.010066210937500000e+04,1.212555957031250000e+04,1.253491894531250000e+04,1.005530859375000000e+04,8.106975752110347457e+02
1.971999999999999975e+00,-1.122999050096780138e+00,3.035197900942705473e-01,-7.154837963475657148e+00,-1.450500488281250000e-01,-2.530059814453125000e-01,1.527763366699218750e+00,9.554412215948104858e-03,3.909752890467643738e-02,5.883349850773811340e-02,1.896711066365242004e-02,-1.750982818603515625e+02,1.432002868652343750e+02,-1.088732376098632812e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,9.554412215948104858e-03,3.909752890467643738e-02,5.883349850773811340e-02,1.896711066365242004e-02,9.990030273437500000e+03,1.206900195312500000e+04,1.264771972656250000e+04,1.012654980468750000e+04,8.890085548781240732e+02
1.973000000000000087e+00,-1.588834621385842638e+00,3.925282232083304734e-02,-1.552237865819407148e+00,-4.658355712890625000e-01,-2.642669677734375000e-01,5.602600097656250000e+00,2.097547426819801331e-02,4.635823145508766174e-02,3.757912293076515198e-02,1.335071399807929993e-02,-1.746324462890625000e+02,1.434645538330078125e+02,-1.144758377075195312e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,2.097547426819801331e-02,4.635823145508766174e-02,3.757912293076515198e-02,1.335071399807929993e-02,9.856977539062500000e+03,1.214438867187500000e+04,1.276119921875000000e+04,1.007231542968750000e+04,9.063552032058586292e+02
1.973999999999999977e+00,-2.153226711229592638e+00,-2.017292333432294527e-01,2.931923511133717852e+00,-5.643920898437500000e-01,-2.409820556640625000e-01,4.484161376953125000e+00,3.759685158729553223e-02,4.009245336055755615e-02,1.629150472581386566e-02,1.897165551781654358e-02,-1.740680541992187500e+02,1.437055358886718750e+02,-1.189599990844726562e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,3.759685158729553223e-02,4.009245336055755615e-02,1.629150472581386566e-02,1.897165551781654358e-02,9.826713867187500000e+03,1.225768066406250000e+04,1.280708398437500000e+04,9.970664062500000000e+03,8.503745049966302076e+02
1.975000000000000089e+00,-2.581296779588967638e+00,-4.371570897885419527e-01,1.181397082911061602e+00,-4.280700683593750000e-01,-2.354278564453125000e-01,-1.750526428222656250e+00,4.755262657999992371e-02,3.542684763669967651e-02,5.435213446617126465e-03,3.063780441880226135e-02,-1.736399841308593750e+02,1.439409637451171875e+02,-1.172094726562500000e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,4.755262657999992371e-02,3.542684763669967651e-02,5.435213446617126465e-03,3.063780441880226135e-02,9.939551757812500000e+03,1.233590429687500000e+04,1.266704492187500000e+04,9.921368164062500000e+03,8.733572080747112523e+02
1.975999999999999979e+00,-2.650495387987405138e+00,-5.905079198666669527e-01,-4.417098400487375898e+00,-6.919860839843750000e-02,-1.533508300781250000e-01,-5.598495483398437500e+00,3.572253882884979248e-02,3.748194128274917603e-02,1.974051073193550110e-02,3.898007050156593323e-02,-1.735707855224609375e+02,1.440943145751953125e+02,-1.116109771728515625e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,3.572253882884979248e-02,3.748194128274917603e-02,1.974051073193550110e-02,3.898007050156593323e-02,1.005303125000000000e+04,1.237168164062500000e+04,1.244102050781250000e+04,9.974764648437500000e+03,8.470600174829052094e+02
