# t,ob0,ob1,ob2,ob3,ob4,ob5,ac0,ac1,ac2,ac3,p,q,r,p-sp,q-sp,r-sp,y0,y1,y2,y3,w0,w1,w2,w3,reward
2.560999999999999943e+00,-1.821178142812829748e+00,-5.539099761685122303e-01,-7.501842865257678739e+00,3.711071014404296875e-01,1.393585205078125000e-01,-1.057868957519531250e+00,8.117176592350006104e-03,3.462269902229309082e-02,5.914738401770591736e-02,3.357497230172157288e-02,-2.752513313293457031e+01,6.050728225708007812e+01,4.373078918457031250e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.117176592350006104e-03,3.462269902229309082e-02,5.914738401770591736e-02,3.357497230172157288e-02,1.220421777343750000e+04,1.143141015625000000e+04,1.115233789062500000e+04,1.218597167968750000e+04,-3.975132589130765126e+01
2.561999999999999833e+00,2.773780059814453125e+01,-6.024053573608398438e+01,-3.794477081298828125e+01,2.955897874095736100e+01,-5.968662575991547214e+01,-3.044292794773060251e+01,1.352290157228708267e-02,3.786109387874603271e-02,5.290791019797325134e-02,1.824392750859260559e-02,-2.773780059814453125e+01,6.024053573608398438e+01,3.794477081298828125e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.352290157228708267e-02,3.786109387874603271e-02,5.290791019797325134e-02,1.824392750859260559e-02,1.200636523437500000e+04,1.148350292968750000e+04,1.126584667968750000e+04,1.220935253906250000e+04,-5.793543252171599306e+03
2.563000000000000167e+00,2.768388748168945312e+01,-5.983373260498046875e+01,-2.942855644226074219e+01,-5.391311645507812500e-02,4.068031311035156250e-01,8.516214370727539062e+00,-4.619186520576477051e-01,1.473911255598068237e-01,-1.902156323194503784e-02,5.916937589645385742e-01,-2.768388748168945312e+01,5.983373260498046875e+01,2.942855644226074219e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.473911255598068237e-01,0.000000000000000000e+00,5.916937589645385742e-01,1.185995410156250000e+04,1.156259277343750000e+04,1.137981152343750000e+04,1.209925292968750000e+04,5.215039194217752083e+01
2.564000000000000057e+00,2.757596015930175781e+01,-5.942641067504882812e+01,-2.887076377868652344e+01,-1.079273223876953125e-01,4.073219299316406250e-01,5.577926635742187500e-01,-2.218773514032363892e-01,1.835128962993621826e-01,-1.561428327113389969e-02,1.939844638109207153e-01,-2.757596015930175781e+01,5.942641067504882812e+01,2.887076377868652344e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.835128962993621826e-01,0.000000000000000000e+00,1.939844638109207153e-01,1.163477050781250000e+04,1.167523242187500000e+04,1.115481347656250000e+04,1.221170605468750000e+04,-3.106490578279808688e+02
2.564999999999999947e+00,2.745215034484863281e+01,-5.842706298828125000e+01,-2.964099884033203125e+01,-1.238098144531250000e-01,9.993476867675781250e-01,-7.702350616455078125e-01,-2.348850518465042114e-01,1.906279921531677246e-01,-8.603235706686973572e-03,2.109522521495819092e-01,-2.745215034484863281e+01,5.842706298828125000e+01,2.964099884033203125e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.906279921531677246e-01,0.000000000000000000e+00,2.109522521495819092e-01,1.140980761718750000e+04,1.178764941406250000e+04,1.092959277343750000e+04,1.232437988281250000e+04,6.255401700768925366e+01
2.565999999999999837e+00,2.731757545471191406e+01,-5.684249496459960938e+01,-3.069911956787109375e+01,-1.345748901367187500e-01,1.584568023681640625e+00,-1.058120727539062500e+00,-2.294445931911468506e-01,1.780697703361511230e-01,8.340232074260711670e-03,1.953391283750534058e-01,-2.731757545471191406e+01,5.684249496459960938e+01,3.069911956787109375e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.780697703361511230e-01,8.340232074260711670e-03,1.953391283750534058e-01,1.118489257812500000e+04,1.190001855468750000e+04,1.070432519531250000e+04,1.243710156250000000e+04,1.105628317039372632e+02
2.567000000000000171e+00,2.717028999328613281e+01,-5.468690872192382812e+01,-2.956188583374023438e+01,-1.472854614257812500e-01,2.155586242675781250e+00,1.137233734130859375e+00,-2.208545655012130737e-01,1.644465029239654541e-01,2.517896145582199097e-02,1.746128648519515991e-01,-2.717028999328613281e+01,5.468690872192382812e+01,2.956188583374023438e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.644465029239654541e-01,2.517896145582199097e-02,1.746128648519515991e-01,1.095961132812500000e+04,1.201275390625000000e+04,1.054493457031250000e+04,1.254945800781250000e+04,2.962411033173702890e+02
2.568000000000000060e+00,2.694886589050292969e+01,-5.202216339111328125e+01,-2.489884376525878906e+01,-2.214241027832031250e-01,2.664745330810546875e+00,4.663042068481445312e+00,-2.019948065280914307e-01,1.465456932783126831e-01,3.405861184000968933e-02,1.518817245960235596e-01,-2.694886589050292969e+01,5.202216339111328125e+01,2.489884376525878906e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.465456932783126831e-01,3.405861184000968933e-02,1.518817245960235596e-01,1.073374218750000000e+04,1.212607617187500000e+04,1.053637597656250000e+04,1.266122558593750000e+04,5.275573201476909162e+02
2.568999999999999950e+00,2.653901672363281250e+01,-4.896362304687500000e+01,-1.934317970275878906e+01,-4.098491668701171875e-01,3.058540344238281250e+00,5.555664062500000000e+00,-1.724703013896942139e-01,1.216212064027786255e-01,3.436219319701194763e-02,1.348551511764526367e-01,-2.653901672363281250e+01,4.896362304687500000e+01,1.934317970275878906e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.216212064027786255e-01,3.436219319701194763e-02,1.348551511764526367e-01,1.050772558593750000e+04,1.223954882812500000e+04,1.060468554687500000e+04,1.277284667968750000e+04,5.516603991002812108e+02
2.569999999999999840e+00,2.588881874084472656e+01,-4.556698989868164062e+01,-1.502999019622802734e+01,-6.501979827880859375e-01,3.396633148193359375e+00,4.313189506530761719e+00,-1.463225930929183960e-01,9.827172756195068359e-02,3.479585424065589905e-02,1.267341524362564087e-01,-2.588881874084472656e+01,4.556698989868164062e+01,1.502999019622802734e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.827172756195068359e-02,3.479585424065589905e-02,1.267341524362564087e-01,1.028191699218750000e+04,1.235281445312500000e+04,1.067378613281250000e+04,1.288467382812500000e+04,4.800828031845439909e+02
2.571000000000000174e+00,2.498940467834472656e+01,-4.183576965332031250e+01,-1.114915370941162109e+01,-8.994140625000000000e-01,3.731220245361328125e+00,3.880836486816406250e+00,-1.244277358055114746e-01,7.863038033246994019e-02,3.910640254616737366e-02,1.178348362445831299e-01,-2.498940467834472656e+01,4.183576965332031250e+01,1.114915370941162109e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.863038033246994019e-02,3.910640254616737366e-02,1.178348362445831299e-01,1.005841796875000000e+04,1.246600585937500000e+04,1.074490820312500000e+04,1.299657226562500000e+04,4.538351651922566816e+02
2.572000000000000064e+00,2.382258033752441406e+01,-3.778165817260742188e+01,-5.835387229919433594e+00,-1.166824340820312500e+00,4.054111480712890625e+00,5.313766479492187500e+00,-1.001881361007690430e-01,5.910593643784523010e-02,4.326950013637542725e-02,1.042934209108352661e-01,-2.382258033752441406e+01,3.778165817260742188e+01,5.835387229919433594e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.910593643784523010e-02,4.326950013637542725e-02,1.042934209108352661e-01,9.839948242187500000e+03,1.257943652343750000e+04,1.085153417968750000e+04,1.310823144531250000e+04,4.504603808725514682e+02
2.572999999999999954e+00,2.236677742004394531e+01,-3.344152069091796875e+01,4.405071437358856201e-01,-1.455802917480468750e+00,4.340137481689453125e+00,6.275894373655319214e+00,-6.907827407121658325e-02,3.759597986936569214e-02,4.203763976693153381e-02,8.914454281330108643e-02,-2.236677742004394531e+01,3.344152069091796875e+01,-4.405071437358856201e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759597986936569214e-02,4.203763976693153381e-02,8.914454281330108643e-02,9.626467773437500000e+03,1.269302832031250000e+04,1.096512402343750000e+04,1.321973144531250000e+04,3.887087309416206153e+02
2.573999999999999844e+00,2.065551376342773438e+01,-2.882430648803710938e+01,5.223076820373535156e+00,-1.711263656616210938e+00,4.617214202880859375e+00,4.782569676637649536e+00,-3.631384670734405518e-02,1.568898931145668030e-02,3.901900351047515869e-02,7.648083567619323730e-02,-2.065551376342773438e+01,2.882430648803710938e+01,-5.223076820373535156e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.568898931145668030e-02,3.901900351047515869e-02,7.648083567619323730e-02,9.418268554687500000e+03,1.274071582031250000e+04,1.107846679687500000e+04,1.333148046875000000e+04,3.121236694456815712e+02
2.575000000000000178e+00,1.863874626159667969e+01,-2.399694442749023438e+01,5.592135906219482422e+00,-2.016767501831054688e+00,4.827362060546875000e+00,3.690590858459472656e-01,-7.711532525718212128e-03,-4.725453909486532211e-03,4.162250459194183350e-02,6.294292211532592773e-02,-1.863874626159667969e+01,2.399694442749023438e+01,-5.592135906219482422e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.162250459194183350e-02,6.294292211532592773e-02,9.215712890625000000e+03,1.259735058593750000e+04,1.117565820312500000e+04,1.344396484375000000e+04,3.145542474536493955e+02
2.576000000000000068e+00,1.609787940979003906e+01,-1.913489532470703125e+01,4.682762145996093750e+00,-2.540866851806640625e+00,4.862049102783203125e+00,-9.093737602233886719e-01,1.058956049382686615e-02,-1.836332678794860840e-02,5.447894707322120667e-02,4.337788745760917664e-02,-1.609787940979003906e+01,1.913489532470703125e+01,-4.682762145996093750e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.058956049382686615e-02,0.000000000000000000e+00,5.447894707322120667e-02,4.337788745760917664e-02,9.018144531250000000e+03,1.237210742187500000e+04,1.128805175781250000e+04,1.355666210937500000e+04,2.877489515005402154e+02
2.576999999999999957e+00,1.290222930908203125e+01,-1.433330535888671875e+01,3.385900974273681641e+00,-3.195650100708007812e+00,4.801589965820312500e+00,-1.296861171722412109e+00,3.307313472032546997e-02,-2.203127741813659668e-02,5.821200460195541382e-02,1.275699958205223083e-02,-1.290222930908203125e+01,1.433330535888671875e+01,-3.385900974273681641e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.307313472032546997e-02,0.000000000000000000e+00,5.821200460195541382e-02,1.275699958205223083e-02,8.918199218750000000e+03,1.214679980468750000e+04,1.140038183593750000e+04,1.363283203125000000e+04,2.332178249572405093e+02
2.577999999999999847e+00,9.187147140502929688e+00,-9.690951347351074219e+00,3.410034179687500000e+00,-3.715082168579101562e+00,4.642354011535644531e+00,2.413320541381835938e-02,5.783185362815856934e-02,-1.952216029167175293e-02,5.549166351556777954e-02,-2.161685191094875336e-02,-9.187147140502929688e+00,9.690951347351074219e+00,-3.410034179687500000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.783185362815856934e-02,0.000000000000000000e+00,5.549166351556777954e-02,0.000000000000000000e+00,9.015254882812500000e+03,1.192171289062500000e+04,1.151293164062500000e+04,1.344281738281250000e+04,1.686702264503667266e+02
2.579000000000000181e+00,5.450002670288085938e+00,-5.607494831085205078e+00,3.358188390731811523e+00,-3.737144470214843750e+00,4.083456516265869141e+00,-5.184578895568847656e-02,8.410190790891647339e-02,-1.590199768543243408e-02,4.686388745903968811e-02,-5.206245183944702148e-02,-5.450002670288085938e+00,5.607494831085205078e+00,-3.358188390731811523e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.410190790891647339e-02,0.000000000000000000e+00,4.686388745903968811e-02,0.000000000000000000e+00,9.127809570312500000e+03,1.169661230468750000e+04,1.162546875000000000e+04,1.321773437500000000e+04,9.125253276941538161e+01
2.580000000000000071e+00,1.750382184982299805e+00,-2.124005556106567383e+00,3.173560380935668945e+00,-3.699620485305786133e+00,3.483489274978637695e+00,-1.846280097961425781e-01,9.707190096378326416e-02,-1.006165705621242523e-02,4.019907116889953613e-02,-6.275635212659835815e-02,-1.750382184982299805e+00,2.124005556106567383e+00,-3.173560380935668945e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.707190096378326416e-02,0.000000000000000000e+00,4.019907116889953613e-02,0.000000000000000000e+00,9.240385742187500000e+03,1.147149023437500000e+04,1.173798339843750000e+04,1.299267382812500000e+04,9.218072407122541563e+02
2.580999999999999961e+00,-1.948531866073608398e+00,7.684828639030456543e-01,2.955013275146484375e+00,-3.698914051055908203e+00,2.892488420009613037e+00,-2.185471057891845703e-01,1.068333089351654053e-01,-2.381463535130023956e-03,3.272465988993644714e-02,-6.983510404825210571e-02,1.948531866073608398e+00,-7.684828639030456543e-01,-2.955013275146484375e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.068333089351654053e-01,0.000000000000000000e+00,3.272465988993644714e-02,0.000000000000000000e+00,9.352967773437500000e+03,1.124636230468750000e+04,1.182962402343750000e+04,1.276761914062500000e+04,8.747658691144284830e+02
2.581999999999999851e+00,-5.652198314666748047e+00,3.093815565109252930e+00,1.822873830795288086e+00,-3.703666448593139648e+00,2.325332701206207275e+00,-1.132139444351196289e+00,1.154546514153480530e-01,7.327801547944545746e-03,2.326357178390026093e-02,-7.577585428953170776e-02,5.652198314666748047e+00,-3.093815565109252930e+00,-1.822873830795288086e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.154546514153480530e-01,7.327801547944545746e-03,2.326357178390026093e-02,0.000000000000000000e+00,9.465702148437500000e+03,1.102108300781250000e+04,1.185487304687500000e+04,1.254271679687500000e+04,-4.118355184675951364e+01
2.583000000000000185e+00,-9.277660369873046875e+00,4.910583972930908203e+00,-7.053011655807495117e-02,-3.625462055206298828e+00,1.816768407821655273e+00,-1.893403947353363037e+00,1.203716695308685303e-01,1.923382282257080078e-02,1.561472937464714050e-02,-8.119723200798034668e-02,9.277660369873046875e+00,-4.910583972930908203e+00,7.053011655807495117e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.203716695308685303e-01,1.923382282257080078e-02,1.561472937464714050e-02,0.000000000000000000e+00,9.578563476562500000e+03,1.084485546875000000e+04,1.179777441406250000e+04,1.231794042968750000e+04,-7.725790312365452905e+01
2.584000000000000075e+00,-1.266802501678466797e+01,6.335373878479003906e+00,-1.531801819801330566e+00,-3.390364646911621094e+00,1.424789905548095703e+00,-1.461271703243255615e+00,1.218542382121086121e-01,3.148575499653816223e-02,1.085969433188438416e-02,-8.717581629753112793e-02,1.266802501678466797e+01,-6.335373878479003906e+00,1.531801819801330566e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.218542382121086121e-01,3.148575499653816223e-02,1.085969433188438416e-02,0.000000000000000000e+00,9.691352539062500000e+03,1.077669433593750000e+04,1.167568359375000000e+04,1.209309277343750000e+04,-1.050203776038498233e+02
2.584999999999999964e+00,-1.566033363342285156e+01,7.523412704467773438e+00,-1.856585979461669922e+00,-2.992308616638183594e+00,1.188038825988769531e+00,-3.247841596603393555e-01,1.227505728602409363e-01,4.069491103291511536e-02,7.315609604120254517e-03,-9.227299690246582031e-02,1.566033363342285156e+01,-7.523412704467773438e+00,1.856585979461669922e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.227505728602409363e-01,4.069491103291511536e-02,7.315609604120254517e-03,0.000000000000000000e+00,9.803952148437500000e+03,1.081624121093750000e+04,1.151518652343750000e+04,1.186805468750000000e+04,-1.115416189462297325e+02
2.585999999999999854e+00,-1.814569473266601562e+01,8.605787277221679688e+00,-1.183657526969909668e+00,-2.485361099243164062e+00,1.082374572753906250e+00,6.729284524917602539e-01,1.247575134038925171e-01,4.374649748206138611e-02,5.650498904287815094e-03,-9.492659568786621094e-02,1.814569473266601562e+01,-8.605787277221679688e+00,1.183657526969909668e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.247575134038925171e-01,4.374649748206138611e-02,5.650498904287815094e-03,0.000000000000000000e+00,9.916385742187500000e+03,1.092889843750000000e+04,1.132763281250000000e+04,1.164285156250000000e+04,-1.024837438511967775e+02
2.587000000000000188e+00,-2.005329322814941406e+01,9.665589332580566406e+00,-4.480208754539489746e-01,-1.907598495483398438e+00,1.059802055358886719e+00,7.356366515159606934e-01,1.275175213813781738e-01,4.072213917970657349e-02,6.739210337400436401e-03,-9.457231312990188599e-02,2.005329322814941406e+01,-9.665589332580566406e+00,4.480208754539489746e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.275175213813781738e-01,4.072213917970657349e-02,6.739210337400436401e-03,0.000000000000000000e+00,1.002880859375000000e+04,1.104156640625000000e+04,1.112991601562500000e+04,1.141763769531250000e+04,-9.405641031438949540e+01
2.588000000000000078e+00,-2.137480926513671875e+01,1.070195198059082031e+01,5.096082091331481934e-01,-1.321516036987304688e+00,1.036362648010253906e+00,9.576290845870971680e-01,1.286633163690567017e-01,3.418770059943199158e-02,1.222515571862459183e-02,-9.194336831569671631e-02,2.137480926513671875e+01,-1.070195198059082031e+01,-5.096082091331481934e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.286633163690567017e-01,3.418770059943199158e-02,1.222515571862459183e-02,0.000000000000000000e+00,1.014119531250000000e+04,1.115427148437500000e+04,1.094644042968750000e+04,1.119238671875000000e+04,-8.244947727785586267e+01
2.588999999999999968e+00,-2.211381721496582031e+01,1.169499111175537109e+01,1.091267943382263184e+00,-7.390079498291015625e-01,9.930391311645507812e-01,5.816597342491149902e-01,1.291906833648681641e-01,2.645866945385932922e-02,1.789909601211547852e-02,-8.749218285083770752e-02,2.211381721496582031e+01,-1.169499111175537109e+01,-1.091267943382263184e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.291906833648681641e-01,2.645866945385932922e-02,1.789909601211547852e-02,0.000000000000000000e+00,1.025364355468750000e+04,1.120829687500000000e+04,1.081520800781250000e+04,1.096719824218750000e+04,-6.303967794812001557e+01
2.589999999999999858e+00,-2.236930656433105469e+01,1.255952358245849609e+01,1.165702581405639648e+00,-2.554893493652343750e-01,8.645324707031250000e-01,7.443463802337646484e-02,1.271459907293319702e-01,1.888873055577278137e-02,2.558725699782371521e-02,-8.129969239234924316e-02,2.236930656433105469e+01,-1.255952358245849609e+01,-1.165702581405639648e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.271459907293319702e-01,1.888873055577278137e-02,2.558725699782371521e-02,0.000000000000000000e+00,1.036617675781250000e+04,1.119439550781250000e+04,1.073640722656250000e+04,1.074209472656250000e+04,-4.018993763614992076e+01
2.591000000000000192e+00,-2.226239395141601562e+01,1.321380424499511719e+01,1.368882536888122559e+00,1.069126129150390625e-01,6.542806625366210938e-01,2.031799554824829102e-01,1.229116022586822510e-01,1.433004625141620636e-02,3.217304497957229614e-02,-7.431855797767639160e-02,2.226239395141601562e+01,-1.321380424499511719e+01,-1.368882536888122559e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.229116022586822510e-01,1.433004625141620636e-02,3.217304497957229614e-02,0.000000000000000000e+00,1.047868847656250000e+04,1.111527734375000000e+04,1.072612207031250000e+04,1.051696972656250000e+04,-1.919206315898998128e+01
2.592000000000000082e+00,-2.193062210083007812e+01,1.355713844299316406e+01,2.236803293228149414e+00,3.317718505859375000e-01,3.433341979980468750e-01,8.679207563400268555e-01,1.189550757408142090e-01,1.254977565258741379e-02,3.433650732040405273e-02,-6.664437055587768555e-02,2.193062210083007812e+01,-1.355713844299316406e+01,-2.236803293228149414e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.189550757408142090e-01,1.254977565258741379e-02,3.433650732040405273e-02,0.000000000000000000e+00,1.059108984375000000e+04,1.099847070312500000e+04,1.077297167968750000e+04,1.029173339843750000e+04,-1.615357509471436970e+00
2.592999999999999972e+00,-2.146712684631347656e+01,1.350456523895263672e+01,3.375079393386840820e+00,4.634952545166015625e-01,-5.257320404052734375e-02,1.138276100158691406e+00,1.162047162652015686e-01,1.354418229311704636e-02,3.014372475445270538e-02,-5.638604611158370972e-02,2.146712684631347656e+01,-1.350456523895263672e+01,-3.375079393386840820e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.162047162652015686e-01,1.354418229311704636e-02,3.014372475445270538e-02,0.000000000000000000e+00,1.070344628906250000e+04,1.086893750000000000e+04,1.083735449218750000e+04,1.006846093750000000e+04,1.095671665803956785e+01
2.593999999999999861e+00,-2.089540863037109375e+01,1.302276515960693359e+01,3.852893590927124023e+00,5.717182159423828125e-01,-4.818000793457031250e-01,4.778141975402832031e-01,1.122184842824935913e-01,1.731947809457778931e-02,2.264150977134704590e-02,-4.235637933015823364e-02,2.089540863037109375e+01,-1.302276515960693359e+01,-3.852893590927124023e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.122184842824935913e-01,1.731947809457778931e-02,2.264150977134704590e-02,0.000000000000000000e+00,1.081591210937500000e+04,1.075102246093750000e+04,1.086405078125000000e+04,9.850561523437500000e+03,2.604446000193320288e+01
2.595000000000000195e+00,-2.016555786132812500e+01,1.216019153594970703e+01,3.391337633132934570e+00,7.298507690429687500e-01,-8.625736236572265625e-01,-4.615559577941894531e-01,1.041090190410614014e-01,2.378383278846740723e-02,1.649922132492065430e-02,-2.612001448869705200e-02,2.016555786132812500e+01,-1.216019153594970703e+01,-3.391337633132934570e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.041090190410614014e-01,2.378383278846740723e-02,1.649922132492065430e-02,0.000000000000000000e+00,1.092853417968750000e+04,1.066860546875000000e+04,1.082515820312500000e+04,9.637954101562500000e+03,4.692468502257497676e+01
2.596000000000000085e+00,-1.919010925292968750e+01,1.102068614959716797e+01,2.734287261962890625e+00,9.754486083984375000e-01,-1.139505386352539062e+00,-6.570503711700439453e-01,9.202489256858825684e-02,3.096190840005874634e-02,1.390101201832294464e-02,-1.039997115731239319e-02,1.919010925292968750e+01,-1.102068614959716797e+01,-2.734287261962890625e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.202489256858825684e-02,3.096190840005874634e-02,1.390101201832294464e-02,0.000000000000000000e+00,1.104118945312500000e+04,1.064417773437500000e+04,1.073382617187500000e+04,9.430391601562500000e+03,5.674488334075294915e+01
2.596999999999999975e+00,-1.788448143005371094e+01,9.709236145019531250e+00,2.217701673507690430e+00,1.305627822875976562e+00,-1.311450004577636719e+00,-5.165855884552001953e-01,7.971271127462387085e-02,3.651824593544006348e-02,1.264167390763759613e-02,3.482770174741744995e-03,1.788448143005371094e+01,-9.709236145019531250e+00,-2.217701673507690430e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.971271127462387085e-02,3.651824593544006348e-02,1.264167390763759613e-02,3.482770174741744995e-03,1.115382128906250000e+04,1.062034960937500000e+04,1.064466992187500000e+04,9.227697265625000000e+03,6.583781862990002764e+01
2.597999999999999865e+00,-1.626663017272949219e+01,8.222974777221679688e+00,2.195024490356445312e+00,1.617851257324218750e+00,-1.486261367797851562e+00,-2.267718315124511719e-02,6.755149364471435547e-02,3.937421739101409912e-02,1.317476481199264526e-02,1.691422984004020691e-02,1.626663017272949219e+01,-8.222974777221679688e+00,-2.195024490356445312e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.755149364471435547e-02,3.937421739101409912e-02,1.317476481199264526e-02,1.691422984004020691e-02,1.126637109375000000e+04,1.065912304687500000e+04,1.053506933593750000e+04,9.060333007812500000e+03,6.857197971262809233e+01
2.599000000000000199e+00,-1.429764842987060547e+01,6.638910770416259766e+00,2.920625448226928711e+00,1.968981742858886719e+00,-1.584064006805419922e+00,7.256009578704833984e-01,5.626654252409934998e-02,4.183688759803771973e-02,1.164674386382102966e-02,3.170135244727134705e-02,1.429764842987060547e+01,-6.638910770416259766e+00,-2.920625448226928711e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.626654252409934998e-02,4.183688759803771973e-02,1.164674386382102966e-02,3.170135244727134705e-02,1.137879589843750000e+04,1.074483984375000000e+04,1.041719238281250000e+04,8.896788085937500000e+03,6.522364141864971998e+01
2.600000000000000089e+00,-1.192871856689453125e+01,4.999567508697509766e+00,-3.646394014358520508e-01,2.368929862976074219e+00,-1.639343261718750000e+00,-3.285264849662780762e+00,4.655424878001213074e-02,4.107371717691421509e-02,1.022560056298971176e-02,4.752023890614509583e-02,1.192871856689453125e+01,-4.999567508697509766e+00,3.646394014358520508e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.655424878001213074e-02,4.107371717691421509e-02,1.022560056298971176e-02,4.752023890614509583e-02,1.149188867187500000e+04,1.085683789062500000e+04,1.029274218750000000e+04,8.983102539062500000e+03,7.378608957640977906e+01
2.600999999999999979e+00,-9.303246498107910156e+00,3.509855270385742188e+00,-3.963282823562622070e+00,2.625472068786621094e+00,-1.489712238311767578e+00,-3.598643422126770020e+00,1.743753813207149506e-02,4.160400480031967163e-02,3.056972846388816833e-02,6.664417684078216553e-02,9.303246498107910156e+00,-3.509855270385742188e+00,3.963282823562622070e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.743753813207149506e-02,4.160400480031967163e-02,3.056972846388816833e-02,6.664417684078216553e-02,1.160503417968750000e+04,1.096878222656250000e+04,1.017117187500000000e+04,9.067434570312500000e+03,2.372916300417881530e+01
2.601999999999999869e+00,-6.413050174713134766e+00,2.178273677825927734e+00,-8.304658889770507812e+00,2.890196323394775391e+00,-1.331581592559814453e+00,-4.341376066207885742e+00,-1.371186226606369019e-05,4.262989759445190430e-02,4.396905377507209778e-02,6.892797350883483887e-02,6.413050174713134766e+00,-2.178273677825927734e+00,8.304658889770507812e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.262989759445190430e-02,4.396905377507209778e-02,6.892797350883483887e-02,1.171830468750000000e+04,1.108060449218750000e+04,1.003992675781250000e+04,9.180704101562500000e+03,-1.769989600325510537e+01
2.603000000000000203e+00,-3.278954029083251953e+00,1.029121160507202148e+00,-5.781659603118896484e+00,3.134096145629882812e+00,-1.149152517318725586e+00,2.522999286651611328e+00,-1.986365392804145813e-02,4.347123950719833374e-02,6.038992851972579956e-02,7.095518708229064941e-02,3.278954029083251953e+00,-1.029121160507202148e+00,5.781659603118896484e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.347123950719833374e-02,6.038992851972579956e-02,7.095518708229064941e-02,1.161376953125000000e+04,1.119357031250000000e+04,1.008942968750000000e+04,9.292829101562500000e+03,5.318035563550614597e+01
