# t,ob0,ob1,ob2,ob3,ob4,ob5,ac0,ac1,ac2,ac3,p,q,r,p-sp,q-sp,r-sp,y0,y1,y2,y3,w0,w1,w2,w3,reward
1.931999999999999940e+00,-1.811093254805442712e+02,-8.726088735692539444e+01,2.009226207959530086e+01,4.202689941406250000e+03,7.422920410156250000e+03,-7.637552246093750000e+03,4.379416704177856445e-01,-1.790812015533447266e-01,2.706933617591857910e-01,1.666501313447952271e-01,6.923440118523743081e+01,8.726088735692539444e+01,-2.009226207959530086e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.379416704177856445e-01,0.000000000000000000e+00,2.706933617591857910e-01,1.666501313447952271e-01,1.065911953125000000e+05,4.470074218750000000e+04,1.054144296875000000e+05,1.458907104492187500e+03,-3.253357973522605374e+07
1.933000000000000052e+00,2.864099139425620422e+01,-8.172940651902214881e+01,-1.260308830374245730e+02,4.224927734375000000e+03,7.449236816406250000e+03,-7.620155761718750000e+03,4.403569102287292480e-01,-2.032043635845184326e-01,2.650613486766815186e-01,1.929219067096710205e-01,-1.405159156895630588e+02,8.172940651902214881e+01,1.260308830374245730e+02,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.403569102287292480e-01,0.000000000000000000e+00,2.650613486766815186e-01,1.929219067096710205e-01,1.067063828125000000e+05,4.447228906250000000e+04,1.051862890625000000e+05,1.574541015625000000e+03,-3.255696352098324522e+07
1.933999999999999941e+00,2.230678750565924418e+01,-7.110454536389875102e+01,-1.281668828780729825e+02,4.236735839843750000e+03,7.474511230468750000e+03,-7.568653320312500000e+03,5.029397010803222656e-01,3.074661791324615479e-01,2.525143325328826904e-01,-1.774946600198745728e-02,-1.341817118009660987e+02,7.110454536389875102e+01,1.281668828780729825e+02,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.029397010803222656e-01,3.074661791324615479e-01,2.525143325328826904e-01,0.000000000000000000e+00,1.068276796875000000e+05,4.423890625000000000e+04,1.049521250000000000e+05,1.695835815429687500e+03,-3.257894371999015659e+07
1.935000000000000053e+00,1.901457933477887252e+01,-6.048424393497612073e+01,-1.271298036261552795e+02,4.230033691406250000e+03,7.495049316406250000e+03,-7.539196777343750000e+03,5.047246217727661133e-01,3.566998243331909180e-01,2.620717585086822510e-01,-7.922208309173583984e-02,-1.308895036300857271e+02,6.048424393497612073e+01,1.271298036261552795e+02,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.047246217727661133e-01,3.566998243331909180e-01,2.620717585086822510e-01,0.000000000000000000e+00,1.069453281250000000e+05,4.434688281250000000e+04,1.047223593750000000e+05,1.680399658203125000e+03,-3.259912560495184734e+07
1.935999999999999943e+00,1.622799138033998645e+01,-4.988961732993828946e+01,-1.253927380900247073e+02,4.206778808593750000e+03,7.505796875000000000e+03,-7.544757812500000000e+03,5.007168650627136230e-01,4.070160090923309326e-01,2.718699872493743896e-01,-1.381789296865463257e-01,-1.281029156756468410e+02,4.988961732993828946e+01,1.253927380900247073e+02,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.007168650627136230e-01,4.070160090923309326e-01,2.718699872493743896e-01,0.000000000000000000e+00,1.070569843750000000e+05,4.446007421875000000e+04,1.044985781250000000e+05,1.659435058593750000e+03,-3.261760126533912867e+07
1.937000000000000055e+00,1.351197848019909031e+01,-3.934755367441005092e+01,-1.233036357541814567e+02,4.177610351562500000e+03,7.500827148437500000e+03,-7.557094238281250000e+03,4.920985698699951172e-01,4.549244046211242676e-01,2.829043567180633545e-01,-1.923418343067169189e-01,-1.253869027755059449e+02,3.934755367441005092e+01,1.233036357541814567e+02,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.920985698699951172e-01,4.549244046211242676e-01,2.829043567180633545e-01,0.000000000000000000e+00,1.071672031250000000e+05,4.457431250000000000e+04,1.042753515625000000e+05,1.637778808593750000e+03,-3.263453585547193885e+07
1.937999999999999945e+00,1.069260664766943592e+01,-2.889325839678028984e+01,-1.209225530869695433e+02,4.148758789062500000e+03,7.480066406250000000e+03,-7.566404785156250000e+03,4.798750281333923340e-01,4.981428980827331543e-01,2.953944504261016846e-01,-2.396347820758819580e-01,-1.225675309429762905e+02,2.889325839678028984e+01,1.209225530869695433e+02,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.798750281333923340e-01,4.981428980827331543e-01,2.953944504261016846e-01,0.000000000000000000e+00,1.072780937500000000e+05,4.468878515625000000e+04,1.040731953125000000e+05,1.617079223632812500e+03,-3.265010727153471485e+07
1.939000000000000057e+00,7.645977417993591985e+00,-1.855624358649703254e+01,-1.182246202208416292e+02,4.124853515625000000e+03,7.450339843750000000e+03,-7.580860839843750000e+03,4.649372100830078125e-01,5.352375507354736328e-01,3.090520203113555908e-01,-2.795329689979553223e-01,-1.195209017133004465e+02,1.855624358649703254e+01,1.182246202208416292e+02,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.649372100830078125e-01,5.352375507354736328e-01,3.090520203113555908e-01,0.000000000000000000e+00,1.073884531250000000e+05,4.480402343750000000e+04,1.038774375000000000e+05,1.595950683593750000e+03,-3.266448712750779465e+07
1.939999999999999947e+00,4.248490656525746090e+00,-8.383494237126953408e+00,-1.151210077734269390e+02,4.111658691406250000e+03,7.421145019531250000e+03,-7.585619140625000000e+03,4.478437304496765137e-01,5.655632615089416504e-01,3.231375217437744141e-01,-3.125990629196166992e-01,-1.161234149518326007e+02,8.383494237126953408e+00,1.151210077734269390e+02,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.478437304496765137e-01,5.655632615089416504e-01,3.231375217437744141e-01,0.000000000000000000e+00,1.075003671875000000e+05,4.491701953125000000e+04,1.038653437500000000e+05,1.576883056640625000e+03,-3.267782830658704787e+07
1.941000000000000059e+00,3.437340416460017423e-01,1.558456083412520510e+00,-1.114726918693331328e+02,4.111081054687500000e+03,7.397790527343750000e+03,-7.575801757812500000e+03,4.292405843734741211e-01,5.889418125152587891e-01,3.366729021072387695e-01,-3.395361006259918213e-01,-1.122186583369528563e+02,-1.558456083412520510e+00,1.114726918693331328e+02,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.292405843734741211e-01,5.889418125152587891e-01,3.366729021072387695e-01,0.000000000000000000e+00,1.076144921875000000e+05,4.502761328125000000e+04,1.038504531250000000e+05,1.560647705078125000e+03,-3.269025701455809921e+07
1.941999999999999948e+00,-4.279012545699202974e+00,1.121318823360552130e+01,-1.070935922004374703e+02,4.121949707031250000e+03,7.384125488281250000e+03,-7.591431152343750000e+03,4.096677899360656738e-01,6.055480241775512695e-01,3.489417433738708496e-01,-3.611251711845397949e-01,-1.075959117496076516e+02,-1.121318823360552130e+01,1.070935922004374703e+02,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.096677899360656738e-01,6.055480241775512695e-01,3.489417433738708496e-01,0.000000000000000000e+00,1.077241406250000000e+05,4.514314453125000000e+04,1.039357890625000000e+05,1.540513671875000000e+03,-3.270187009758722037e+07
1.943000000000000060e+00,-9.911961357601910549e+00,2.046878306267068837e+01,-1.017004939033728732e+02,4.143103515625000000e+03,7.382842285156250000e+03,-7.619254394531250000e+03,3.892037272453308105e-01,6.157556772232055664e-01,3.597483634948730469e-01,-3.781719207763671875e-01,-1.019629629377049440e+02,-2.046878306267068837e+01,1.017004939033728732e+02,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.892037272453308105e-01,6.157556772232055664e-01,3.597483634948730469e-01,0.000000000000000000e+00,1.078320312500000000e+05,4.526060546875000000e+04,1.040533906250000000e+05,1.518792724609375000e+03,-3.271273030610543117e+07
1.943999999999999950e+00,-1.696669828462749763e+01,2.907344059259003899e+01,-9.487678384204895110e+01,4.172827636718750000e+03,7.396238281250000000e+03,-7.592622558593750000e+03,3.681013584136962891e-01,6.196029782295227051e-01,3.693702518939971924e-01,-3.908783793449401855e-01,-9.490822601067935693e+01,-2.907344059259003899e+01,9.487678384204895110e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.681013584136962891e-01,6.196029782295227051e-01,3.693702518939971924e-01,0.000000000000000000e+00,1.079492500000000000e+05,4.536839062500000000e+04,1.041616796875000000e+05,1.506641235351562500e+03,-3.272286504401621595e+07
1.945000000000000062e+00,-2.595310069628514782e+01,3.666779228697970439e+01,-8.610693095397844843e+01,4.197637695312500000e+03,7.425405273437500000e+03,-7.525435058593750000e+03,3.462685346603393555e-01,6.163473725318908691e-01,3.784333765506744385e-01,-3.991051316261291504e-01,-8.592182359902170674e+01,-3.666779228697970439e+01,8.610693095397844843e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.462685346603393555e-01,6.163473725318908691e-01,3.784333765506744385e-01,0.000000000000000000e+00,1.080731328125000000e+05,4.546937890625000000e+04,1.042625468750000000e+05,1.501527587890625000e+03,-3.273229753800148144e+07
1.945999999999999952e+00,-3.737026546653160608e+01,4.282046345972659651e+01,-7.488281607510735682e+01,4.204976562500000000e+03,7.463080078125000000e+03,-7.508176757812500000e+03,3.223524391651153564e-01,6.049370765686035156e-01,3.874421715736389160e-01,-4.029021561145782471e-01,-7.450465882877524848e+01,-4.282046345972659651e+01,7.488281607510735682e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.223524391651153564e-01,6.049370765686035156e-01,3.874421715736389160e-01,0.000000000000000000e+00,1.081884765625000000e+05,4.557939453125000000e+04,1.043721640625000000e+05,1.488221435546875000e+03,-3.274113510297676548e+07
1.947000000000000064e+00,-5.139220580557105933e+01,4.694885477306073795e+01,-6.101800717598231927e+01,4.195361328125000000e+03,7.497338867187500000e+03,-7.548959472656250000e+03,2.955703735351562500e-01,5.846112370491027832e-01,3.963174223899841309e-01,-4.024354517459869385e-01,-6.048271848973579523e+01,-4.694885477306073795e+01,6.101800717598231927e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.955703735351562500e-01,5.846112370491027832e-01,3.963174223899841309e-01,0.000000000000000000e+00,1.081568203125000000e+05,4.569905859375000000e+04,1.044919453125000000e+05,1.465574707031250000e+03,-3.274970365395855904e+07
1.947999999999999954e+00,-6.722552754350616055e+01,4.839186103158874630e+01,-4.531151690186609926e+01,4.175772460937500000e+03,7.515806640625000000e+03,-7.556491699218750000e+03,2.686062455177307129e-01,5.541594028472900391e-01,4.043127894401550293e-01,-3.977714478969573975e-01,-4.464939675180068690e+01,-4.839186103158874630e+01,4.531151690186609926e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.686062455177307129e-01,5.541594028472900391e-01,4.043127894401550293e-01,0.000000000000000000e+00,1.081317265625000000e+05,4.581262109375000000e+04,1.046058046875000000e+05,1.449020263671875000e+03,-3.275861783129011095e+07
1.949000000000000066e+00,-8.296803580846223269e+01,4.685637130611337398e+01,-2.968040773940188259e+01,4.149647949218750000e+03,7.518922363281250000e+03,-7.513812500000000000e+03,2.478636950254440308e-01,5.117853879928588867e-01,4.102958142757415771e-01,-3.888364434242248535e-01,-2.890688848684461831e+01,-4.685637130611337398e+01,2.968040773940188259e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.478636950254440308e-01,5.117853879928588867e-01,4.102958142757415771e-01,0.000000000000000000e+00,1.079139843750000000e+05,4.591760156250000000e+04,1.047107187500000000e+05,1.441246093750000000e+03,-3.276857797239157930e+07
1.949999999999999956e+00,-9.682066582036470948e+01,4.267120802325494822e+01,-1.591681104094385724e+01,4.118704589843750000e+03,7.513421386718750000e+03,-7.497745117187500000e+03,2.386698573827743530e-01,4.573989510536193848e-01,4.131750464439392090e-01,-3.761407136917114258e-01,-1.505425847494214509e+01,-4.267120802325494822e+01,1.591681104094385724e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.386698573827743530e-01,4.573989510536193848e-01,4.131750464439392090e-01,0.000000000000000000e+00,1.076917187500000000e+05,4.602771484375000000e+04,1.048206406250000000e+05,1.429259643554687500e+03,-3.278002639058935642e+07
1.951000000000000068e+00,-1.081157833288172156e+02,3.647513385721840962e+01,-4.671569872662813872e+00,4.095217529296875000e+03,7.507198730468750000e+03,-7.542799316406250000e+03,2.395843416452407837e-01,3.953189849853515625e-01,4.116139411926269531e-01,-3.615926802158355713e-01,-3.759140966489636249e+00,-3.647513385721840962e+01,4.671569872662813872e+00,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.395843416452407837e-01,3.953189849853515625e-01,4.116139411926269531e-01,0.000000000000000000e+00,1.074590546875000000e+05,4.614816015625000000e+04,1.049411250000000000e+05,1.407418334960937500e+03,-3.279306767214913666e+07
1.951999999999999957e+00,-1.170396385961548305e+02,2.886111126048107067e+01,4.225319092928330633e+00,4.092224609375000000e+03,7.505599609375000000e+03,-7.587034179687500000e+03,2.454618662595748901e-01,3.332245647907257080e-01,4.042715132236480713e-01,-3.473479747772216797e-01,5.164714300847975892e+00,-2.886111126048107067e+01,-4.225319092928330633e+00,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.454618662595748901e-01,3.332245647907257080e-01,4.042715132236480713e-01,0.000000000000000000e+00,1.072262890625000000e+05,4.626801562500000000e+04,1.050610468750000000e+05,1.386266845703125000e+03,-3.280761676621648297e+07
1.953000000000000069e+00,-1.240788617807484684e+02,2.027616954859963627e+01,1.121892161736971616e+01,4.108293945312500000e+03,7.515517089843750000e+03,-7.588834960937500000e+03,2.541560828685760498e-01,2.759578526020050049e-01,3.918686807155609131e-01,-3.326053917407989502e-01,1.220393748544162094e+01,-2.027616954859963627e+01,-1.121892161736971616e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.541560828685760498e-01,2.759578526020050049e-01,3.918686807155609131e-01,0.000000000000000000e+00,1.070009375000000000e+05,4.638034765625000000e+04,1.051733750000000000e+05,1.372716186523437500e+03,-3.282354931741110981e+07
1.953999999999999959e+00,-1.297302679148193363e+02,1.101984498747171237e+01,1.679210021256066909e+01,4.130113769531250000e+03,7.540872070312500000e+03,-7.588549804687500000e+03,2.665050625801086426e-01,2.240698039531707764e-01,3.767520785331726074e-01,-3.146948218345642090e-01,1.785534361951248883e+01,-1.101984498747171237e+01,-1.679210021256066909e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.665050625801086426e-01,2.240698039531707764e-01,3.767520785331726074e-01,0.000000000000000000e+00,1.067761250000000000e+05,4.649285546875000000e+04,1.052859375000000000e+05,1.359869873046875000e+03,-3.284078267143745720e+07
1.955000000000000071e+00,-1.343781803122670908e+02,1.273786769510061756e+00,2.135524690831561401e+01,4.145079589843750000e+03,7.577682617187500000e+03,-7.625424316406250000e+03,2.834388613700866699e-01,1.767147481441497803e-01,3.610294461250305176e-01,-2.918059825897216797e-01,2.250325601696022915e+01,-1.273786769510061756e+00,-2.135524690831561401e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.834388613700866699e-01,1.767147481441497803e-01,3.610294461250305176e-01,0.000000000000000000e+00,1.065450000000000000e+05,4.661198437500000000e+04,1.054050625000000000e+05,1.341175903320312500e+03,-3.285929783588474244e+07
1.955999999999999961e+00,-1.382869566168343738e+02,-8.832370948239406161e+00,2.519179352234247204e+01,4.150391113281250000e+03,7.610523437500000000e+03,-7.673479003906250000e+03,3.050229549407958984e-01,1.326685249805450439e-01,3.460362255573272705e-01,-2.626723349094390869e-01,2.641203232152751923e+01,8.832370948239406161e+00,-2.519179352234247204e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.050229549407958984e-01,1.326685249805450439e-01,3.460362255573272705e-01,0.000000000000000000e+00,1.063116953125000000e+05,4.673272265625000000e+04,1.055256640625000000e+05,1.321093383789062500e+03,-3.287913375549252704e+07
1.957000000000000073e+00,-1.416448139998096281e+02,-1.918216553556202086e+01,2.847717993473020925e+01,4.144151367187500000e+03,7.626665039062500000e+03,-7.689735839843750000e+03,3.300998210906982422e-01,8.989767730236053467e-02,3.324137330055236816e-01,-2.251842916011810303e-01,2.976988970450277350e+01,1.918216553556202086e+01,-2.847717993473020925e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.300998210906982422e-01,8.989767730236053467e-02,3.324137330055236816e-01,0.000000000000000000e+00,1.062106640625000000e+05,4.676499218750000000e+04,1.056403984375000000e+05,1.306806518554687500e+03,-3.290037591407723725e+07
1.957999999999999963e+00,-1.445942163788848802e+02,-2.968219860856055092e+01,3.134253738115128485e+01,4.127451171875000000e+03,7.621718261718750000e+03,-7.680203125000000000e+03,3.562365770339965820e-01,4.625954478979110718e-02,3.202258050441741943e-01,-1.773916482925415039e-01,3.271929208357801855e+01,2.968219860856055092e+01,-3.134253738115128485e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.562365770339965820e-01,4.625954478979110718e-02,3.202258050441741943e-01,0.000000000000000000e+00,1.062865625000000000e+05,4.653795703125000000e+04,1.057417656250000000e+05,1.297175537109375000e+03,-3.292314678905118629e+07
1.959000000000000075e+00,-1.472311160259438907e+02,-4.028337895367984345e+01,3.391557805471947518e+01,4.106388671875000000e+03,7.603116699218750000e+03,-7.683794921875000000e+03,3.806281089782714844e-01,1.138638705015182495e-03,3.092702329158782959e-01,-1.197092086076736450e-01,3.535619173063702902e+01,4.028337895367984345e+01,-3.391557805471947518e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.806281089782714844e-01,1.138638705015182495e-03,3.092702329158782959e-01,0.000000000000000000e+00,1.063986796875000000e+05,4.631379687500000000e+04,1.057615625000000000e+05,1.285608886718750000e+03,-3.294759680763214454e+07
1.959999999999999964e+00,-1.496267325761416771e+02,-5.095449607671699255e+01,3.629889809567657721e+01,4.094346191406250000e+03,7.577923339843750000e+03,-7.696942871093750000e+03,4.011137485504150391e-01,-4.415150359272956848e-02,2.993542850017547607e-01,-5.523206293582916260e-02,3.775180828083482965e+01,5.095449607671699255e+01,-3.629889809567657721e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.011137485504150391e-01,0.000000000000000000e+00,2.993542850017547607e-01,0.000000000000000000e+00,1.065089687500000000e+05,4.609126953125000000e+04,1.057078125000000000e+05,1.272743652343750000e+03,-3.297389893740694970e+07
1.961000000000000076e+00,-1.518671959935027758e+02,-6.166151034649409013e+01,3.853819298115790559e+01,4.099729492187500000e+03,7.555442871093750000e+03,-7.688515136718750000e+03,4.168491959571838379e-01,-8.805878460407257080e-02,2.902505099773406982e-01,1.283823326230049133e-02,3.999227169819593541e+01,6.166151034649409013e+01,-3.853819298115790559e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.168491959571838379e-01,0.000000000000000000e+00,2.902505099773406982e-01,1.283823326230049133e-02,1.066226171875000000e+05,4.586463281250000000e+04,1.055831093750000000e+05,1.263793334960937500e+03,-3.300224991680234298e+07
1.961999999999999966e+00,-1.540859873401851985e+02,-7.237880331333509787e+01,4.060779564720144919e+01,4.120426269531250000e+03,7.544414062500000000e+03,-7.655794433593750000e+03,4.280753731727600098e-01,-1.291003525257110596e-01,2.815691530704498291e-01,8.107677102088928223e-02,4.221106304487834393e+01,7.237880331333509787e+01,-4.060779564720144919e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.280753731727600098e-01,0.000000000000000000e+00,2.815691530704498291e-01,8.107677102088928223e-02,1.067407031250000000e+05,4.563358203125000000e+04,1.053945546875000000e+05,1.371652709960937500e+03,-3.303288009253333881e+07
1.963000000000000078e+00,-1.567434822814267079e+02,-8.310432526542001597e+01,4.213796051284061406e+01,4.147214355468750000e+03,7.551749511718750000e+03,-7.625254882812500000e+03,4.355435371398925781e-01,-1.653158068656921387e-01,2.729368507862091064e-01,1.447829306125640869e-01,4.486855798611986046e+01,8.310432526542001597e+01,-4.213796051284061406e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.355435371398925781e-01,0.000000000000000000e+00,2.729368507862091064e-01,1.447829306125640869e-01,1.068585703125000000e+05,4.540355859375000000e+04,1.051647890625000000e+05,1.489453613281250000e+03,-3.306613054836504906e+07
1.963999999999999968e+00,2.429193519994107930e+01,-8.615811787645418462e+01,-1.326634345043461281e+02,4.171994628906250000e+03,7.574955566406250000e+03,-7.599208007812500000e+03,4.402267336845397949e-01,-1.951118707656860352e-01,2.642869949340820312e-01,1.995464265346527100e-01,-1.361668594952479339e+02,8.615811787645418462e+01,1.326634345043461281e+02,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.402267336845397949e-01,0.000000000000000000e+00,2.642869949340820312e-01,1.995464265346527100e-01,1.069755312500000000e+05,4.517454687500000000e+04,1.049356015625000000e+05,1.606520141601562500e+03,-3.309174345461130887e+07
1.965000000000000080e+00,2.087667859172576357e+01,-7.543257765859685549e+01,-1.318715061557214199e+02,4.188123046875000000e+03,7.604242675781250000e+03,-7.567985839843750000e+03,5.063520669937133789e-01,2.846810221672058105e-01,2.505552172660827637e-01,5.974210798740386963e-03,-1.327516028870326181e+02,7.543257765859685549e+01,1.318715061557214199e+02,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.063520669937133789e-01,2.846810221672058105e-01,2.505552172660827637e-01,5.974210798740386963e-03,1.070930390625000000e+05,4.494421875000000000e+04,1.047048906250000000e+05,1.724463378906250000e+03,-3.311525945822833106e+07
1.965999999999999970e+00,1.858040143020305379e+01,-6.471944048081498124e+01,-1.298529747342609255e+02,4.190031250000000000e+03,7.628936523437500000e+03,-7.553959472656250000e+03,5.081128478050231934e-01,3.368454873561859131e-01,2.593449354171752930e-01,-5.680865049362182617e-02,-1.304553257255099084e+02,6.471944048081498124e+01,1.298529747342609255e+02,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.081128478050231934e-01,3.368454873561859131e-01,2.593449354171752930e-01,0.000000000000000000e+00,1.072077500000000000e+05,4.505390625000000000e+04,1.044772421875000000e+05,1.758368652343750000e+03,-3.313665509056912363e+07
1.967000000000000082e+00,1.629816264630993317e+01,-5.403303529688333384e+01,-1.276478235332774176e+02,4.175903320312500000e+03,7.641466796875000000e+03,-7.555480957031250000e+03,5.048676729202270508e-01,3.891029953956604004e-01,2.685207724571228027e-01,-1.180713027715682983e-01,-1.281730869416167877e+02,5.403303529688333384e+01,1.276478235332774176e+02,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.048676729202270508e-01,3.891029953956604004e-01,2.685207724571228027e-01,0.000000000000000000e+00,1.073202421875000000e+05,4.516684765625000000e+04,1.042528281250000000e+05,1.736396484375000000e+03,-3.315613425643094629e+07
1.967999999999999972e+00,1.392257242475315593e+01,-4.341232257812215067e+01,-1.252787146048968481e+02,4.151636230468750000e+03,7.640208984375000000e+03,-7.542251953125000000e+03,4.971532225608825684e-01,4.388180077075958252e-01,2.788792252540588379e-01,-1.747260540723800659e-01,-1.257974967200600105e+02,4.341232257812215067e+01,1.252787146048968481e+02,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.971532225608825684e-01,4.388180077075958252e-01,2.788792252540588379e-01,0.000000000000000000e+00,1.074351718750000000e+05,4.527760937500000000e+04,1.040257187500000000e+05,1.717413085937500000e+03,-3.317390748053855076e+07
1.969000000000000083e+00,1.137980290476338041e+01,-3.289255219507477790e+01,-1.227147521116919080e+02,4.121479980468750000e+03,7.626261230468750000e+03,-7.522478027343750000e+03,4.858578443527221680e-01,4.839991331100463867e-01,2.906966805458068848e-01,-2.244285047054290771e-01,-1.232547272000702350e+02,3.289255219507477790e+01,1.227147521116919080e+02,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.858578443527221680e-01,4.839991331100463867e-01,2.906966805458068848e-01,0.000000000000000000e+00,1.075510078125000000e+05,4.538684375000000000e+04,1.037968359375000000e+05,1.699975097656250000e+03,-3.319017781082843989e+07
1.969999999999999973e+00,8.576774897446853174e+00,-2.246746327276632726e+01,-1.199266957626571184e+02,4.091789550781250000e+03,7.602215820312500000e+03,-7.550011718750000000e+03,4.716985225677490234e-01,5.233135223388671875e-01,3.038566410541534424e-01,-2.667564153671264648e-01,-1.204516991927537077e+02,2.246746327276632726e+01,1.199266957626571184e+02,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.716985225677490234e-01,5.233135223388671875e-01,3.038566410541534424e-01,0.000000000000000000e+00,1.076586796875000000e+05,4.550345703125000000e+04,1.036637343750000000e+05,1.675055297851562500e+03,-3.320513857115854323e+07
1.971000000000000085e+00,5.417197532534629545e+00,-1.215139510664599065e+01,-1.168332966364236398e+02,4.071974853515625000e+03,7.571165039062500000e+03,-7.605182617187500000e+03,4.547908902168273926e-01,5.561056733131408691e-01,3.178571462631225586e-01,-3.025654256343841553e-01,-1.172921218278414841e+02,1.215139510664599065e+01,1.168332966364236398e+02,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.547908902168273926e-01,5.561056733131408691e-01,3.178571462631225586e-01,0.000000000000000000e+00,1.077619453125000000e+05,4.562528125000000000e+04,1.036296562500000000e+05,1.646102783203125000e+03,-3.321896559279362112e+07
1.971999999999999975e+00,1.776606410727907814e+00,-2.040891969357822244e+00,-1.132761844984578374e+02,4.069984130859375000e+03,7.539257324218750000e+03,-7.606334960937500000e+03,4.358074069023132324e-01,5.819650888442993164e-01,3.317303061485290527e-01,-3.321481645107269287e-01,-1.136515307060347624e+02,2.040891969357822244e+00,1.132761844984578374e+02,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.358074069023132324e-01,5.819650888442993164e-01,3.317303061485290527e-01,0.000000000000000000e+00,1.078745234375000000e+05,4.573845312500000000e+04,1.036823359375000000e+05,1.626827758789062500e+03,-3.323180440833852068e+07
1.973000000000000087e+00,-2.527077963212363443e+00,7.755059164084352474e+00,-1.090542658353051166e+02,4.080554199218750000e+03,7.518197265625000000e+03,-7.564543457031250000e+03,4.160740375518798828e-01,6.007940173149108887e-01,3.444946408271789551e-01,-3.556632101535797119e-01,-1.093478463320944911e+02,-7.755059164084352474e+00,1.090542658353051166e+02,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.160740375518798828e-01,6.007940173149108887e-01,3.444946408271789551e-01,0.000000000000000000e+00,1.079942031250000000e+05,4.584412109375000000e+04,1.037874062500000000e+05,1.615144165039062500e+03,-3.324376376830106974e+07
1.973999999999999977e+00,-7.747153461008721820e+00,1.716589221058675818e+01,-1.039217772761209488e+02,4.096349121093750000e+03,7.514586914062500000e+03,-7.562664062500000000e+03,3.959552645683288574e-01,6.128868460655212402e-01,3.557862937450408936e-01,-3.740652799606323242e-01,-1.041277708342981327e+02,-1.716589221058675818e+01,1.039217772761209488e+02,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.959552645683288574e-01,6.128868460655212402e-01,3.557862937450408936e-01,0.000000000000000000e+00,1.081070312500000000e+05,4.595586328125000000e+04,1.038998828125000000e+05,1.597038208007812500e+03,-3.325491819033543020e+07
