# t,ob0,ob1,ob2,ob3,ob4,ob5,ac0,ac1,ac2,ac3,p,q,r,p-sp,q-sp,r-sp,y0,y1,y2,y3,w0,w1,w2,w3,reward
2.504000000000000004e+00,-1.946351224673094293e+00,1.832482200280537654e+00,2.132645770248473127e+00,-2.462158203125000000e-01,3.535308837890625000e-01,2.087715148925781250e+00,5.081207677721977234e-02,1.819025352597236633e-02,4.555626213550567627e-02,1.553985849022865295e-02,1.826430206298828125e+02,-1.481461486816406250e+02,1.026767959594726562e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,5.081207677721977234e-02,1.819025352597236633e-02,4.555626213550567627e-02,1.553985849022865295e-02,1.253711718750000000e+04,1.115897558593750000e+04,1.137678906250000000e+04,1.275534863281250000e+04,8.665675697069012813e+02
2.504999999999999893e+00,-2.052781278384031793e+00,1.753899436608662654e+00,2.734627886947691877e+00,-1.064300537109375000e-01,-7.858276367187500000e-02,6.019821166992187500e-01,5.038651823997497559e-02,2.017867565155029297e-02,3.584773093461990356e-02,2.898716554045677185e-02,1.827494506835937500e+02,-1.480675659179687500e+02,1.020748138427734375e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,5.038651823997497559e-02,2.017867565155029297e-02,3.584773093461990356e-02,2.898716554045677185e-02,1.264956250000000000e+04,1.107469042968750000e+04,1.148943554687500000e+04,1.261017773437500000e+04,8.634788811445698684e+02
2.505999999999999783e+00,-2.102372342837156793e+00,1.268212180749287654e+00,1.245850726303160627e+00,-4.959106445312500000e-02,-4.856872558593750000e-01,-1.488777160644531250e+00,4.506865516304969788e-02,2.903710678219795227e-02,2.679106965661048889e-02,4.297452792525291443e-02,1.827990417480468750e+02,-1.475818786621093750e+02,1.035635910034179688e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,4.506865516304969788e-02,2.903710678219795227e-02,2.679106965661048889e-02,4.297452792525291443e-02,1.276235644531250000e+04,1.100930957031250000e+04,1.154946191406250000e+04,1.258528710937500000e+04,8.732004258703384494e+02
2.507000000000000117e+00,-2.113740140688719293e+00,5.456627422727251542e-01,-1.910559490981995623e+00,-1.136779785156250000e-02,-7.225494384765625000e-01,-3.156410217285156250e+00,3.602886945009231567e-02,4.175703600049018860e-02,2.289608120918273926e-02,5.056583508849143982e-02,1.828104095458984375e+02,-1.468593292236328125e+02,1.067200012207031250e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,3.602886945009231567e-02,4.175703600049018860e-02,2.289608120918273926e-02,5.056583508849143982e-02,1.287196972656250000e+04,1.102180957031250000e+04,1.152985253906250000e+04,1.268122167968750000e+04,8.664446636380206428e+02
2.508000000000000007e+00,-2.041321927798094293e+00,-1.603309100710248458e-01,-3.324385479751526873e+00,7.241821289062500000e-02,-7.059936523437500000e-01,-1.413825988769531250e+00,2.599316462874412537e-02,5.315361544489860535e-02,2.574044466018676758e-02,4.922732338309288025e-02,1.827379913330078125e+02,-1.461533355712890625e+02,1.081338272094726562e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,2.599316462874412537e-02,5.315361544489860535e-02,2.574044466018676758e-02,4.922732338309288025e-02,1.290144433593750000e+04,1.113412011718750000e+04,1.147731250000000000e+04,1.279400292968750000e+04,8.617750633032200085e+02
2.508999999999999897e+00,-1.882538968813719293e+00,-6.434089130007123458e-01,-3.342764691177308123e+00,1.587829589843750000e-01,-4.830780029296875000e-01,-1.837921142578125000e-02,2.186006680130958557e-02,5.637979134917259216e-02,2.537105791270732880e-02,4.675915464758872986e-02,1.825792083740234375e+02,-1.456702575683593750e+02,1.081522064208984375e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,2.186006680130958557e-02,5.637979134917259216e-02,2.537105791270732880e-02,4.675915464758872986e-02,1.284360351562500000e+04,1.124666210937500000e+04,1.145085058593750000e+04,1.290655175781250000e+04,8.759791384251690260e+02
2.509999999999999787e+00,-1.794923002016844293e+00,-8.440772479616498458e-01,-2.512633160415589373e+00,8.761596679687500000e-02,-2.006683349609375000e-01,8.301315307617187500e-01,2.244334667921066284e-02,5.199300125241279602e-02,2.749222330749034882e-02,4.397812113165855408e-02,1.824915924072265625e+02,-1.454695892333984375e+02,1.073220748901367188e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,2.244334667921066284e-02,5.199300125241279602e-02,2.749222330749034882e-02,4.397812113165855408e-02,1.275121777343750000e+04,1.135934667968750000e+04,1.142196093750000000e+04,1.301895898437500000e+04,8.804976732997372437e+02
2.511000000000000121e+00,-1.816285306704344293e+00,-7.315436786257123458e-01,-5.343158996734018729e-01,-2.136230468750000000e-02,1.125335693359375000e-01,1.978317260742187500e+00,2.700276672840118408e-02,4.523498564958572388e-02,2.973984181880950928e-02,4.019786044955253601e-02,1.825129547119140625e+02,-1.455821228027343750e+02,1.053437576293945312e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,2.700276672840118408e-02,4.523498564958572388e-02,2.973984181880950928e-02,4.019786044955253601e-02,1.266587207031250000e+04,1.147222167968750000e+04,1.141226464843750000e+04,1.311237402343750000e+04,8.793699828299575074e+02
2.512000000000000011e+00,-1.914246732485594293e+00,-3.614417499147748458e-01,1.511437579330504377e+00,-9.796142578125000000e-02,3.701019287109375000e-01,2.045753479003906250e+00,3.462595492601394653e-02,3.502412512898445129e-02,3.079187870025634766e-02,3.777954354882240295e-02,1.826109161376953125e+02,-1.459522247314453125e+02,1.032980041503906250e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,3.462595492601394653e-02,3.502412512898445129e-02,3.079187870025634766e-02,3.777954354882240295e-02,1.262195996093750000e+04,1.158510937500000000e+04,1.142219140625000000e+04,1.317130468750000000e+04,8.678292571815042038e+02
2.512999999999999901e+00,-2.000046903384031793e+00,1.804436260617876542e-01,1.168038531478941877e+00,-8.580017089843750000e-02,5.418853759765625000e-01,-3.433990478515625000e-01,4.218189790844917297e-02,2.629918605089187622e-02,3.161525353789329529e-02,3.694150224328041077e-02,1.826967163085937500e+02,-1.464941101074218750e+02,1.036414031982421875e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,4.218189790844917297e-02,2.629918605089187622e-02,3.161525353789329529e-02,3.694150224328041077e-02,1.264511230468750000e+04,1.163600488281250000e+04,1.144054687500000000e+04,1.320854980468750000e+04,8.719574236405912870e+02
2.513999999999999790e+00,-2.052994901430906793e+00,7.652977520383501542e-01,-1.405546978774964373e+00,-5.294799804687500000e-02,5.848541259765625000e-01,-2.573585510253906250e+00,4.527207463979721069e-02,2.450264990329742432e-02,3.765127435326576233e-02,3.192960843443870544e-02,1.827496643066406250e+02,-1.470789642333984375e+02,1.062149887084960938e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,4.527207463979721069e-02,2.450264990329742432e-02,3.765127435326576233e-02,3.192960843443870544e-02,1.273277539062500000e+04,1.161020410156250000e+04,1.146518457031250000e+04,1.323810839843750000e+04,8.725850096894497483e+02
2.515000000000000124e+00,-2.109360868227781793e+00,1.269738059655537654e+00,-2.251440838638245623e+00,-5.636596679687500000e-02,5.044403076171875000e-01,-8.458938598632812500e-01,4.333451390266418457e-02,2.719535678625106812e-02,4.738937318325042725e-02,2.205961570143699646e-02,1.828060302734375000e+02,-1.475834045410156250e+02,1.070608825683593750e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,4.333451390266418457e-02,2.719535678625106812e-02,4.738937318325042725e-02,2.205961570143699646e-02,1.284443359375000000e+04,1.156976953125000000e+04,1.154134863281250000e+04,1.322364941406250000e+04,8.657754144286814153e+02
2.516000000000000014e+00,-2.160767728579344293e+00,1.563393455163350154e+00,1.456462585297231271e-01,-5.140686035156250000e-02,2.936553955078125000e-01,2.397087097167968750e+00,4.299552738666534424e-02,2.783844992518424988e-02,4.800712317228317261e-02,1.736031472682952881e-02,1.828574371337890625e+02,-1.478770599365234375e+02,1.046637954711914062e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,4.299552738666534424e-02,2.783844992518424988e-02,4.800712317228317261e-02,1.736031472682952881e-02,1.293640527343750000e+04,1.155409765625000000e+04,1.165429394531250000e+04,1.312377441406250000e+04,8.792969937826878777e+02
2.516999999999999904e+00,-2.133225614321531793e+00,1.545403342858662654e+00,2.699235125717223127e+00,2.754211425781250000e-02,-1.799011230468750000e-02,2.553588867187500000e+00,4.467356950044631958e-02,2.410912141203880310e-02,3.870563209056854248e-02,2.622789517045021057e-02,1.828298950195312500e+02,-1.478590698242187500e+02,1.021102066040039062e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,4.467356950044631958e-02,2.410912141203880310e-02,3.870563209056854248e-02,2.622789517045021057e-02,1.302329101562500000e+04,1.154437109375000000e+04,1.176726464843750000e+04,1.298543457031250000e+04,8.636080447458047047e+02
2.517999999999999794e+00,-1.967057401430906793e+00,1.181649070397725154e+00,1.768922015365660627e+00,1.661682128906250000e-01,-3.637542724609375000e-01,-9.303131103515625000e-01,4.369748011231422424e-02,2.568754367530345917e-02,2.741027250885963440e-02,4.252081736922264099e-02,1.826637268066406250e+02,-1.474953155517578125e+02,1.030405197143554688e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,4.369748011231422424e-02,2.568754367530345917e-02,2.741027250885963440e-02,4.252081736922264099e-02,1.312301660156250000e+04,1.150206933593750000e+04,1.184532226562500000e+04,1.292779394531250000e+04,8.695371766363082315e+02
2.519000000000000128e+00,-1.739670926821531793e+00,5.644005352414751542e-01,-2.432379559341370623e+00,2.273864746093750000e-01,-6.172485351562500000e-01,-4.201301574707031250e+00,3.556852787733078003e-02,3.725993633270263672e-02,2.426475845277309418e-02,5.282849445939064026e-02,1.824363403320312500e+02,-1.468780670166015625e+02,1.072418212890625000e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,3.556852787733078003e-02,3.725993633270263672e-02,2.426475845277309418e-02,5.282849445939064026e-02,1.321261718750000000e+04,1.147387011718750000e+04,1.182391015625000000e+04,1.301195898437500000e+04,8.675608285666313577e+02
2.520000000000000018e+00,-1.514756376040281793e+00,-3.417124210227484582e-02,-3.652815655532776873e+00,2.249145507812500000e-01,-5.985717773437500000e-01,-1.220436096191406250e+00,2.306505292654037476e-02,4.988041520118713379e-02,3.184232115745544434e-02,4.992123320698738098e-02,1.822114257812500000e+02,-1.462794952392578125e+02,1.084622573852539062e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,2.306505292654037476e-02,4.988041520118713379e-02,3.184232115745544434e-02,4.992123320698738098e-02,1.323008300781250000e+04,1.154641503906250000e+04,1.177631738281250000e+04,1.312470800781250000e+04,8.610022775841792964e+02
2.520999999999999908e+00,-1.284531766665281793e+00,-4.283210223757123458e-01,-1.097204998794495623e+00,2.302246093750000000e-01,-3.941497802734375000e-01,2.555610656738281250e+00,2.046177163720130920e-02,5.267002806067466736e-02,2.987414039671421051e-02,4.591869190335273743e-02,1.819812011718750000e+02,-1.458853454589843750e+02,1.059066467285156250e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,2.046177163720130920e-02,5.267002806067466736e-02,2.987414039671421051e-02,4.591869190335273743e-02,1.313873828125000000e+04,1.165938671875000000e+04,1.179584960937500000e+04,1.323682714843750000e+04,8.885988358950513657e+02
2.521999999999999797e+00,-1.189271146548094293e+00,-5.656196063600873458e-01,5.693370544281606271e-01,9.526062011718750000e-02,-1.372985839843750000e-01,1.666542053222656250e+00,2.542742341756820679e-02,4.183114320039749146e-02,2.548734471201896667e-02,4.902188107371330261e-02,1.818859405517578125e+02,-1.457480468750000000e+02,1.042401046752929688e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,2.542742341756820679e-02,4.183114320039749146e-02,2.548734471201896667e-02,4.902188107371330261e-02,1.302713183593750000e+04,1.177220996093750000e+04,1.179782812500000000e+04,1.334169140625000000e+04,8.701400186262279703e+02
2.523000000000000131e+00,-1.206605130923094293e+00,-4.222785419069623458e-01,-1.122501648101206229e-01,-1.733398437500000000e-02,1.433410644531250000e-01,-6.815872192382812500e-01,3.137630969285964966e-02,3.633884713053703308e-02,2.592669986188411713e-02,4.925594106316566467e-02,1.819032745361328125e+02,-1.458913879394531250e+02,1.049216918945312500e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,3.137630969285964966e-02,3.633884713053703308e-02,2.592669986188411713e-02,4.925594106316566467e-02,1.296154980468750000e+04,1.187691113281250000e+04,1.176151269531250000e+04,1.345435156250000000e+04,8.744627345969392991e+02
2.524000000000000021e+00,-1.273652250063719293e+00,2.349172176491265418e-02,-1.623595074478089373e+00,-6.704711914062500000e-02,4.457702636718750000e-01,-1.511344909667968750e+00,3.495705127716064453e-02,3.437863290309906006e-02,3.357765823602676392e-02,4.106442257761955261e-02,1.819703216552734375e+02,-1.463371582031250000e+02,1.064330368041992188e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,3.495705127716064453e-02,3.437863290309906006e-02,3.357765823602676392e-02,4.106442257761955261e-02,1.294895996093750000e+04,1.193201269531250000e+04,1.172971191406250000e+04,1.356714941406250000e+04,8.691964938419254167e+02
2.524999999999999911e+00,-1.398881131899656793e+00,6.953514629758501542e-01,-8.040226257476206229e-01,-1.252288818359375000e-01,6.718597412109375000e-01,8.195724487304687500e-01,3.810415789484977722e-02,3.049107454717159271e-02,4.397563263773918152e-02,2.779233083128929138e-02,1.820955505371093750e+02,-1.470090179443359375e+02,1.056134643554687500e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,3.810415789484977722e-02,3.049107454717159271e-02,4.397563263773918152e-02,2.779233083128929138e-02,1.296705273437500000e+04,1.196938378906250000e+04,1.176497265625000000e+04,1.362296972656250000e+04,8.678998766736615380e+02
2.525999999999999801e+00,-1.572617704165281793e+00,1.410622459069600154e+00,1.864136859115660627e+00,-1.737365722656250000e-01,7.152709960937500000e-01,2.668159484863281250e+00,4.471143707633018494e-02,2.149578183889389038e-02,4.675089195370674133e-02,2.036212012171745300e-02,1.822692871093750000e+02,-1.477242889404296875e+02,1.029453048706054688e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,4.471143707633018494e-02,2.149578183889389038e-02,4.675089195370674133e-02,2.036212012171745300e-02,1.301138964843750000e+04,1.197275292968750000e+04,1.187796289062500000e+04,1.356320800781250000e+04,8.661535533576847001e+02
2.527000000000000135e+00,-1.742158109438719293e+00,1.900399070397725154e+00,2.098122759994566877e+00,-1.695404052734375000e-01,4.897766113281250000e-01,2.339859008789062500e-01,5.110324174165725708e-02,1.286708097904920578e-02,4.311249777674674988e-02,2.380714938044548035e-02,1.824388275146484375e+02,-1.482140655517578125e+02,1.027113189697265625e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,5.110324174165725708e-02,1.286708097904920578e-02,4.311249777674674988e-02,2.380714938044548035e-02,1.311152539062500000e+04,1.189791406250000000e+04,1.199054785156250000e+04,1.344097070312500000e+04,8.682605369140957237e+02
2.528000000000000025e+00,-1.851411039126219293e+00,1.982064109460225154e+00,1.441127502289418771e-01,-1.092529296875000000e-01,8.166503906250000000e-02,-1.954010009765625000e+00,5.108063295483589172e-02,1.860466226935386658e-02,3.970520943403244019e-02,2.861449494957923889e-02,1.825480804443359375e+02,-1.482957305908203125e+02,1.046653289794921875e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,5.108063295483589172e-02,1.860466226935386658e-02,3.970520943403244019e-02,2.861449494957923889e-02,1.322439648437500000e+04,1.174943359375000000e+04,1.210082714843750000e+04,1.335183203125000000e+04,8.779340998761668970e+02
2.528999999999999915e+00,-1.989060575259031793e+00,1.654686790124287654e+00,-1.003149823013245623e+00,-1.376495361328125000e-01,-3.273773193359375000e-01,-1.147262573242187500e+00,4.324129968881607056e-02,3.062974475324153900e-02,3.830007463693618774e-02,3.231428936123847961e-02,1.826857299804687500e+02,-1.479683532714843750e+02,1.058125915527343750e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,4.324129968881607056e-02,3.062974475324153900e-02,3.830007463693618774e-02,3.231428936123847961e-02,1.333713378906250000e+04,1.165453808593750000e+04,1.217953808593750000e+04,1.330618945312500000e+04,8.676513270578265065e+02
2.529999999999999805e+00,-2.118729764712156793e+00,1.045754295007100154e+00,4.346577757269187714e-02,-1.296691894531250000e-01,-6.089324951171875000e-01,1.046615600585937500e+00,3.671093657612800598e-02,4.124107584357261658e-02,3.143410384654998779e-02,3.687496855854988098e-02,1.828153991699218750e+02,-1.473594207763671875e+02,1.047659759521484375e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,3.671093657612800598e-02,4.124107584357261658e-02,3.143410384654998779e-02,3.687496855854988098e-02,1.341692187500000000e+04,1.166625292968750000e+04,1.224473535156250000e+04,1.329311914062500000e+04,8.715048216873190086e+02
2.531000000000000139e+00,-2.205323392641844293e+00,2.940758282102251542e-01,1.026551409896910627e+00,-8.659362792968750000e-02,-7.516784667968750000e-01,9.830856323242187500e-01,3.384390100836753845e-02,4.529267549514770508e-02,2.053921855986118317e-02,4.655006900429725647e-02,1.829019927978515625e+02,-1.466077423095703125e+02,1.037828903198242188e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,3.384390100836753845e-02,4.529267549514770508e-02,2.053921855986118317e-02,4.655006900429725647e-02,1.343900000000000000e+04,1.176868945312500000e+04,1.224945117187500000e+04,1.331952148437500000e+04,8.686858821925020493e+02
2.532000000000000028e+00,-2.212540799868406793e+00,-3.951484149538373458e-01,-1.312758282485901873e+00,-7.217407226562500000e-03,-6.892242431640625000e-01,-2.339309692382812500e+00,3.117404878139495850e-02,4.869654774665832520e-02,1.345108356326818466e-02,5.624821409583091736e-02,1.829092102050781250e+02,-1.459185180664062500e+02,1.061222000122070312e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,3.117404878139495850e-02,4.869654774665832520e-02,1.345108356326818466e-02,5.624821409583091736e-02,1.343650976562500000e+04,1.188084472656250000e+04,1.215936621093750000e+04,1.342847753906250000e+04,8.695307811953402961e+02
2.532999999999999918e+00,-2.140275174868406793e+00,-8.038245624147748458e-01,-3.878249005142151873e+00,7.226562500000000000e-02,-4.086761474609375000e-01,-2.565490722656250000e+00,2.501807361841201782e-02,5.450418218970298767e-02,2.093286626040935516e-02,5.344548448920249939e-02,1.828369445800781250e+02,-1.455098419189453125e+02,1.086876907348632812e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,2.501807361841201782e-02,5.450418218970298767e-02,2.093286626040935516e-02,5.344548448920249939e-02,1.341116015625000000e+04,1.199296289062500000e+04,1.200971582031250000e+04,1.354145117187500000e+04,8.590253035748315824e+02
2.533999999999999808e+00,-1.938279325259031793e+00,-8.176642840944623458e-01,-3.333212689224183123e+00,2.019958496093750000e-01,-1.383972167968750000e-02,5.450363159179687500e-01,2.267011627554893494e-02,5.394626781344413757e-02,3.097254037857055664e-02,4.188131168484687805e-02,1.826349487304687500e+02,-1.454960021972656250e+02,1.081426544189453125e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,2.267011627554893494e-02,5.394626781344413757e-02,3.097254037857055664e-02,4.188131168484687805e-02,1.333278125000000000e+04,1.210559960937500000e+04,1.192917675781250000e+04,1.365390625000000000e+04,8.731677458370143086e+02
2.535000000000000142e+00,-1.745804960024656793e+00,-4.525519794069623458e-01,-1.724155700835581229e-01,1.924743652343750000e-01,3.651123046875000000e-01,3.160797119140625000e+00,2.714437991380691528e-02,4.276023805141448975e-02,3.533669561147689819e-02,3.483384475111961365e-02,1.824424743652343750e+02,-1.458611145019531250e+02,1.049818572998046875e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,2.714437991380691528e-02,4.276023805141448975e-02,3.533669561147689819e-02,3.483384475111961365e-02,1.323549609375000000e+04,1.221867089843750000e+04,1.193772167968750000e+04,1.371426953125000000e+04,8.810674133124666696e+02
2.536000000000000032e+00,-1.635010892641844293e+00,1.470116192258501542e-01,2.757355853256285627e+00,1.107940673828125000e-01,5.995635986328125000e-01,2.929771423339843750e+00,3.594264388084411621e-02,2.587108314037322998e-02,3.654707968235015869e-02,3.513581678271293640e-02,1.823316802978515625e+02,-1.464606781005859375e+02,1.020520858764648438e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,3.594264388084411621e-02,2.587108314037322998e-02,3.654707968235015869e-02,3.513581678271293640e-02,1.317923242187500000e+04,1.232138183593750000e+04,1.198353417968750000e+04,1.371291308593750000e+04,8.560953261335462230e+02
2.536999999999999922e+00,-1.557084256899656793e+00,8.204735332883501542e-01,1.719926043685973127e+00,7.792663574218750000e-02,6.734619140625000000e-01,-1.037429809570312500e+00,4.471276327967643738e-02,1.565876230597496033e-02,3.607603907585144043e-02,3.757982328534126282e-02,1.822537536621093750e+02,-1.471341400146484375e+02,1.030895156860351562e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,4.471276327967643738e-02,1.565876230597496033e-02,3.607603907585144043e-02,3.757982328534126282e-02,1.320066308593750000e+04,1.227598242187500000e+04,1.203798535156250000e+04,1.371484277343750000e+04,8.740297297046726044e+02
2.537999999999999812e+00,-1.560792142641844293e+00,1.382134299889912654e+00,-1.642241314712464373e+00,-3.707885742187500000e-03,5.616607666015625000e-01,-3.362167358398437500e+00,4.656270518898963928e-02,1.803760975599288940e-02,4.275446757674217224e-02,3.240730985999107361e-02,1.822574615478515625e+02,-1.476958007812500000e+02,1.064516830444335938e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,4.656270518898963928e-02,1.803760975599288940e-02,4.275446757674217224e-02,3.240730985999107361e-02,1.329694726562500000e+04,1.214268554687500000e+04,1.208672851562500000e+04,1.373806835937500000e+04,8.723340814255567466e+02
2.539000000000000146e+00,-1.630036527407469293e+00,1.734536033288350154e+00,-2.534811810317933123e+00,-6.924438476562500000e-02,3.524017333984375000e-01,-8.925704956054687500e-01,4.287819936871528625e-02,2.528165653347969055e-02,5.122588202357292175e-02,2.167968824505805969e-02,1.823267059326171875e+02,-1.480482025146484375e+02,1.073442535400390625e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,4.287819936871528625e-02,2.528165653347969055e-02,5.122588202357292175e-02,2.167968824505805969e-02,1.340630175781250000e+04,1.203363574218750000e+04,1.219186230468750000e+04,1.371594042968750000e+04,8.642247970110946653e+02
2.540000000000000036e+00,-1.746827298891844293e+00,1.775704246178975154e+00,-6.751240051421518729e-01,-1.167907714843750000e-01,4.116821289062500000e-02,1.859687805175781250e+00,4.132619127631187439e-02,2.910204604268074036e-02,4.825017973780632019e-02,1.868792250752449036e-02,1.824434967041015625e+02,-1.480893707275390625e+02,1.054845657348632812e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,4.132619127631187439e-02,2.910204604268074036e-02,4.825017973780632019e-02,1.868792250752449036e-02,1.348122656250000000e+04,1.199040722656250000e+04,1.230471875000000000e+04,1.360125781250000000e+04,8.816101921316135304e+02
2.540999999999999925e+00,-1.834977323305906793e+00,1.467217307702412654e+00,1.645905657943785627e+00,-8.815002441406250000e-02,-3.084869384765625000e-01,2.321029663085937500e+00,4.134609550237655640e-02,2.995331212878227234e-02,3.710098192095756531e-02,2.813483402132987976e-02,1.825316467285156250e+02,-1.477808837890625000e+02,1.031635360717773438e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,4.134609550237655640e-02,2.995331212878227234e-02,3.710098192095756531e-02,2.813483402132987976e-02,1.354105859375000000e+04,1.198125488281250000e+04,1.241765136718750000e+04,1.346324121093750000e+04,8.672822519476025036e+02
2.541999999999999815e+00,-1.873002225649656793e+00,8.325737530149126542e-01,1.930245562728941877e+00,-3.802490234375000000e-02,-6.346435546875000000e-01,2.843399047851562500e-01,3.948611766099929810e-02,3.352884948253631592e-02,2.432965300977230072e-02,4.442691430449485779e-02,1.825696716308593750e+02,-1.471462402343750000e+02,1.028791961669921875e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,3.948611766099929810e-02,3.352884948253631592e-02,2.432965300977230072e-02,4.442691430449485779e-02,1.359998925781250000e+04,1.197931542968750000e+04,1.246683789062500000e+04,1.341059667968750000e+04,8.640096292328221352e+02
2.543000000000000149e+00,-1.832444364321531793e+00,4.149709285866265418e-02,-3.889072693023081229e-01,4.055786132812500000e-02,-7.910766601562500000e-01,-2.319152832031250000e+00,3.392393141984939575e-02,4.327103868126869202e-02,1.643199659883975983e-02,5.687777325510978699e-02,1.825291137695312500e+02,-1.463551635742187500e+02,1.051983489990234375e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,3.392393141984939575e-02,4.327103868126869202e-02,1.643199659883975983e-02,5.687777325510978699e-02,1.364206640625000000e+04,1.200774902343750000e+04,1.240446972656250000e+04,1.349932226562500000e+04,8.719654821521520489e+02
2.544000000000000039e+00,-1.701905423891844293e+00,-6.043616717897748458e-01,-2.120695904556214373e+00,1.305389404296875000e-01,-6.458587646484375000e-01,-1.731788635253906250e+00,2.498241886496543884e-02,5.275583639740943909e-02,1.938612572848796844e-02,5.852914974093437195e-02,1.823985748291015625e+02,-1.457093048095703125e+02,1.069301376342773438e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,2.498241886496543884e-02,5.275583639740943909e-02,1.938612572848796844e-02,5.852914974093437195e-02,1.363537597656250000e+04,1.211901269531250000e+04,1.227514746093750000e+04,1.361215625000000000e+04,8.662669392832224275e+02
2.544999999999999929e+00,-1.447282010805906793e+00,-9.064399188600873458e-01,-2.851660565200745623e+00,2.546234130859375000e-01,-3.020782470703125000e-01,-7.309646606445312500e-01,2.157945558428764343e-02,5.381801724433898926e-02,2.372999861836433411e-02,5.311838909983634949e-02,1.821439514160156250e+02,-1.454072265625000000e+02,1.076611022949218750e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,2.157945558428764343e-02,5.381801724433898926e-02,2.372999861836433411e-02,5.311838909983634949e-02,1.355161718750000000e+04,1.223143652343750000e+04,1.217471679687500000e+04,1.372482421875000000e+04,8.713000990562779862e+02
2.545999999999999819e+00,-1.232712919009031793e+00,-8.255530780397748458e-01,-2.504637554946839373e+00,2.145690917968750000e-01,8.088684082031250000e-02,3.470230102539062500e-01,2.235975489020347595e-02,4.772122949361801147e-02,3.067827038466930389e-02,4.587293788790702820e-02,1.819293823242187500e+02,-1.454881134033203125e+02,1.073140792846679688e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,2.235975489020347595e-02,4.772122949361801147e-02,3.067827038466930389e-02,4.587293788790702820e-02,1.344019140625000000e+04,1.234404003906250000e+04,1.211448925781250000e+04,1.383731152343750000e+04,8.753284470054943540e+02
