# t,ob0,ob1,ob2,ob3,ob4,ob5,ac0,ac1,ac2,ac3,p,q,r,p-sp,q-sp,r-sp,y0,y1,y2,y3,w0,w1,w2,w3,reward
2.326000000000000068e+00,-2.965963070180993810e+00,5.316935818509222145e+00,1.555926910132946261e+00,-2.872562408447265625e-01,-2.565231323242187500e-01,-3.938941955566406250e-01,6.202717870473861694e-02,1.406773645430803299e-02,4.635520651936531067e-02,1.447866484522819519e-02,-2.638034820556640625e+01,5.463643646240234375e+01,3.467301940917968750e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,6.202717870473861694e-02,1.406773645430803299e-02,4.635520651936531067e-02,1.447866484522819519e-02,1.278020996093750000e+04,1.166688476562500000e+04,1.228437792968750000e+04,1.244402148437500000e+04,8.720773739089321452e+02
2.326999999999999957e+00,-3.280433361318689123e+00,4.486903469876409645e+00,1.060008636207165011e+00,-3.144702911376953125e-01,-8.300323486328125000e-01,-4.959182739257812500e-01,5.480178818106651306e-02,2.758097276091575623e-02,3.465030714869499207e-02,2.531388029456138611e-02,-2.606587791442871094e+01,5.546646881103515625e+01,3.516893768310546875e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,5.480178818106651306e-02,2.758097276091575623e-02,3.465030714869499207e-02,2.531388029456138611e-02,1.289283789062500000e+04,1.144289843750000000e+04,1.239684082031250000e+04,1.225909960937500000e+04,8.739572515800165320e+02
2.327999999999999847e+00,-3.612878505972009435e+00,3.100146572903753395e+00,1.237163177222790011e+00,-3.324451446533203125e-01,-1.386756896972656250e+00,1.771545410156250000e-01,4.595682024955749512e-02,4.250559955835342407e-02,2.220817841589450836e-02,3.787988796830177307e-02,-2.573343276977539062e+01,5.685322570800781250e+01,3.499178314208984375e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,4.595682024955749512e-02,4.250559955835342407e-02,2.220817841589450836e-02,3.787988796830177307e-02,1.300535449218750000e+04,1.131596875000000000e+04,1.250941601562500000e+04,1.211645312500000000e+04,8.728981646979602829e+02
2.329000000000000181e+00,-3.906152431753259435e+00,1.260318081692815895e+00,-1.364307770042834989e+00,-2.932739257812500000e-01,-1.839828491210937500e+00,-2.601470947265625000e+00,3.677038103342056274e-02,5.703928694128990173e-02,6.337762344628572464e-03,5.402961000800132751e-02,-2.544015884399414062e+01,5.869305419921875000e+01,3.759325408935546875e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,3.677038103342056274e-02,5.703928694128990173e-02,6.337762344628572464e-03,5.402961000800132751e-02,1.311670996093750000e+04,1.142808105468750000e+04,1.242762988281250000e+04,1.217979785156250000e+04,8.693368863812448808e+02
2.330000000000000071e+00,-3.956475918081384435e+00,-4.721037933071841053e-01,-3.736122497826038114e+00,-5.032348632812500000e-02,-1.732421875000000000e+00,-2.371814727783203125e+00,2.153724059462547302e-02,7.529235631227493286e-02,1.987133407965302467e-03,6.396330893039703369e-02,-2.538983535766601562e+01,6.042547607421875000e+01,3.996506881713867188e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,2.153724059462547302e-02,7.529235631227493286e-02,1.987133407965302467e-03,6.396330893039703369e-02,1.322540234375000000e+04,1.154023144531250000e+04,1.234780957031250000e+04,1.224161132812500000e+04,8.506194998067730921e+02
2.330999999999999961e+00,-3.778155987051110998e+00,-2.086781222506402855e+00,-7.534290680199084989e+00,1.783199310302734375e-01,-1.614677429199218750e+00,-3.798168182373046875e+00,1.259728707373142242e-02,8.097764104604721069e-02,4.294734913855791092e-03,6.320929527282714844e-02,-2.556815528869628906e+01,6.204015350341796875e+01,4.376323699951171875e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,1.259728707373142242e-02,8.097764104604721069e-02,4.294734913855791092e-03,6.320929527282714844e-02,1.325330175781250000e+04,1.165214355468750000e+04,1.213131640625000000e+04,1.235479101562500000e+04,-5.449941310694946139e+01
2.331999999999999851e+00,-3.370328609731775060e+00,-3.317726809664605980e+00,-9.170154938011584989e+00,4.078273773193359375e-01,-1.230945587158203125e+00,-1.635864257812500000e+00,1.002362929284572601e-03,8.725840598344802856e-02,1.342380791902542114e-02,5.872563645243644714e-02,-2.597598266601562500e+01,6.327109909057617188e+01,4.539910125732421875e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,1.002362929284572601e-03,8.725840598344802856e-02,1.342380791902542114e-02,5.872563645243644714e-02,1.314887207031250000e+04,1.176441699218750000e+04,1.190595117187500000e+04,1.246760937500000000e+04,-4.265843726589865526e+01
2.333000000000000185e+00,-2.855079357412439123e+00,-4.033894259615777855e+00,-7.859485992699084989e+00,5.152492523193359375e-01,-7.161674499511718750e-01,1.310668945312500000e+00,-1.946792937815189362e-03,8.514949679374694824e-02,1.814297586679458618e-02,5.174356326460838318e-02,-2.649123191833496094e+01,6.398726654052734375e+01,4.408843231201171875e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,0.000000000000000000e+00,8.514949679374694824e-02,1.814297586679458618e-02,5.174356326460838318e-02,1.292356250000000000e+04,1.187718066406250000e+04,1.176268164062500000e+04,1.257993750000000000e+04,1.328079341613711506e+01
2.334000000000000075e+00,-2.437118236806970373e+00,-4.206249911471246605e+00,-6.976219543724475614e+00,4.179611206054687500e-01,-1.723556518554687500e-01,8.832664489746093750e-01,3.274104557931423187e-03,7.188934087753295898e-02,2.157551981508731842e-02,4.715579375624656677e-02,-2.690919303894042969e+01,6.415962219238281250e+01,4.320516586303710938e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,3.274104557931423187e-03,7.188934087753295898e-02,2.157551981508731842e-02,4.715579375624656677e-02,1.269832324218750000e+04,1.198987402343750000e+04,1.162271777343750000e+04,1.269233593750000000e+04,6.354224479305798923e-01
2.334999999999999964e+00,-2.131625835683923498e+00,-3.844086367770074730e+00,-4.615597137718616239e+00,3.054924011230468750e-01,3.621635437011718750e-01,2.360622406005859375e+00,1.005128771066665649e-02,6.070445850491523743e-02,2.991704456508159637e-02,3.984880074858665466e-02,-2.721468544006347656e+01,6.379745864868164062e+01,4.084454345703125000e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,1.005128771066665649e-02,6.070445850491523743e-02,2.991704456508159637e-02,3.984880074858665466e-02,1.247283886718750000e+04,1.210281250000000000e+04,1.155717480468750000e+04,1.280448730468750000e+04,9.004902747236073992e+02
2.335999999999999854e+00,-2.009664242055993810e+00,-3.008995730563043480e+00,5.229297787852900115e-01,1.219615936279296875e-01,8.350906372070312500e-01,5.138526916503906250e+00,2.069971337914466858e-02,4.372408241033554077e-02,3.575423732399940491e-02,3.370337560772895813e-02,-2.733664703369140625e+01,6.296236801147460938e+01,3.570601654052734375e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,2.069971337914466858e-02,4.372408241033554077e-02,3.575423732399940491e-02,3.370337560772895813e-02,1.224689062500000000e+04,1.221621484375000000e+04,1.156572851562500000e+04,1.286717382812500000e+04,8.902779283234820014e+02
2.337000000000000188e+00,-2.070462887075525060e+00,-1.803890902682184105e+00,5.194915405005993136e+00,-6.079864501953125000e-02,1.205104827880859375e+00,4.671985626220703125e+00,3.438774496316909790e-02,2.086027152836322784e-02,3.614616394042968750e-02,3.646343573927879333e-02,-2.727584838867187500e+01,6.175726318359375000e+01,3.103403091430664062e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,3.438774496316909790e-02,2.086027152836322784e-02,3.614616394042968750e-02,3.646343573927879333e-02,1.215786816406250000e+04,1.232749609375000000e+04,1.162418164062500000e+04,1.287578710937500000e+04,-4.402553467679200594e+01
2.338000000000000078e+00,-2.153558437612634435e+00,-4.508711883267153553e-01,3.450206390113415011e+00,-8.309555053710937500e-02,1.353019714355468750e+00,-1.744709014892578125e+00,5.020366609096527100e-02,5.109809804707765579e-03,3.523834422230720520e-02,3.792981430888175964e-02,-2.719275283813476562e+01,6.040424346923828125e+01,3.277873992919921875e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,5.020366609096527100e-02,5.109809804707765579e-03,3.523834422230720520e-02,3.792981430888175964e-02,1.219014843750000000e+04,1.223845507812500000e+04,1.168354882812500000e+04,1.290895312500000000e+04,8.819670409858539415e+02
2.338999999999999968e+00,-2.382720653799157873e+00,7.666771820346127697e-01,-2.716926941185413114e+00,-2.291622161865234375e-01,1.217548370361328125e+00,-6.167133331298828125e+00,5.603842064738273621e-02,8.131882175803184509e-03,4.599172621965408325e-02,2.616798505187034607e-02,-2.696359062194824219e+01,5.918669509887695312e+01,3.894587326049804688e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,5.603842064738273621e-02,8.131882175803184509e-03,4.599172621965408325e-02,2.616798505187034607e-02,1.230372070312500000e+04,1.201337597656250000e+04,1.173299218750000000e+04,1.295463964843750000e+04,8.713363500308109906e+02
2.339999999999999858e+00,-2.839711849477868810e+00,1.665469448880315895e+00,-5.138821014671741239e+00,-4.569911956787109375e-01,8.987922668457031250e-01,-2.421894073486328125e+00,5.281513556838035583e-02,1.908426359295845032e-02,6.232987716794013977e-02,2.555023878812789917e-03,-2.650659942626953125e+01,5.828790283203125000e+01,4.136776733398437500e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,5.281513556838035583e-02,1.908426359295845032e-02,6.232987716794013977e-02,2.555023878812789917e-03,1.241666992187500000e+04,1.182071289062500000e+04,1.184513476562500000e+04,1.289745605468750000e+04,-4.721135084787542979e+01
2.341000000000000192e+00,-3.435683910635095373e+00,2.133761685208440895e+00,-2.298282989769397489e+00,-5.959720611572265625e-01,4.682922363281250000e-01,2.840538024902343750e+00,5.030516907572746277e-02,2.798783965408802032e-02,6.027736142277717590e-02,-7.975704967975616455e-03,-2.591062736511230469e+01,5.781961059570312500e+01,3.852722930908203125e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,5.030516907572746277e-02,2.798783965408802032e-02,6.027736142277717590e-02,0.000000000000000000e+00,1.252874121093750000e+04,1.172896777343750000e+04,1.195815429687500000e+04,1.267189062500000000e+04,8.867026896687972339e+02
2.342000000000000082e+00,-3.867690746572595373e+00,2.115344326810003395e+00,1.811950317115368136e+00,-4.320068359375000000e-01,-1.841735839843750000e-02,4.110233306884765625e+00,5.275952070951461792e-02,2.754786610603332520e-02,4.443801194429397583e-02,1.698318868875503540e-03,-2.547862052917480469e+01,5.783802795410156250e+01,3.441699600219726562e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,5.275952070951461792e-02,2.754786610603332520e-02,4.443801194429397583e-02,1.698318868875503540e-03,1.264060156250000000e+04,1.171666894531250000e+04,1.207138574218750000e+04,1.244611425781250000e+04,8.630827408018556071e+02
2.342999999999999972e+00,-4.052018825796228185e+00,1.673880856351019020e+00,4.965835204810680636e+00,-1.843280792236328125e-01,-4.414634704589843750e-01,3.153884887695312500e+00,5.104640498757362366e-02,2.875532582402229309e-02,2.635483630001544952e-02,2.681418135762214661e-02,-2.529429244995117188e+01,5.827949142456054688e+01,3.126311111450195312e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,5.104640498757362366e-02,2.875532582402229309e-02,2.635483630001544952e-02,2.681418135762214661e-02,1.275262207031250000e+04,1.170070214843750000e+04,1.218445703125000000e+04,1.222049804687500000e+04,8.337207618278357586e+02
2.343999999999999861e+00,-4.011314098623376623e+00,7.914269378939877697e-01,2.153030029029430636e+00,4.070472717285156250e-02,-8.824539184570312500e-01,-2.812805175781250000e+00,4.800191894173622131e-02,3.397315740585327148e-02,1.006198208779096603e-02,5.119356140494346619e-02,-2.533499717712402344e+01,5.916194534301757812e+01,3.407591629028320312e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,4.800191894173622131e-02,3.397315740585327148e-02,1.006198208779096603e-02,5.119356140494346619e-02,1.286563574218750000e+04,1.169453417968750000e+04,1.214616894531250000e+04,1.218626464843750000e+04,8.781483372181398863e+02
2.345000000000000195e+00,-3.801940624502282873e+00,-2.083518096646059803e-01,-4.055954345970569364e+00,2.093734741210937500e-01,-9.997787475585937500e-01,-6.208984375000000000e+00,3.357623517513275146e-02,5.233787000179290771e-02,1.056665461510419846e-02,6.159071251749992371e-02,-2.554437065124511719e+01,6.016172409057617188e+01,4.028490066528320312e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,3.357623517513275146e-02,5.233787000179290771e-02,1.056665461510419846e-02,6.159071251749992371e-02,1.297921582031250000e+04,1.173285058593750000e+04,1.196663085937500000e+04,1.229984667968750000e+04,8.520388944603728305e+02
2.346000000000000085e+00,-3.388810817983728185e+00,-1.011597354098199730e+00,-6.182457336693225614e+00,4.131298065185546875e-01,-8.032455444335937500e-01,-2.126502990722656250e+00,1.829271018505096436e-02,6.377001851797103882e-02,2.570896409451961517e-02,5.115861818194389343e-02,-2.595750045776367188e+01,6.096496963500976562e+01,4.241140365600585938e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,1.829271018505096436e-02,6.377001851797103882e-02,2.570896409451961517e-02,5.115861818194389343e-02,1.298522949218750000e+04,1.184504199218750000e+04,1.179641503906250000e+04,1.241274707031250000e+04,-3.506474303158682915e+01
2.346999999999999975e+00,-2.802941982534509435e+00,-1.456162173434137230e+00,-3.950760254173694364e+00,5.858688354492187500e-01,-4.445648193359375000e-01,2.231697082519531250e+00,1.322051882743835449e-02,6.612406671047210693e-02,2.651383168995380402e-02,4.462742432951927185e-02,-2.654336929321289062e+01,6.140953445434570312e+01,4.017970657348632812e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,1.322051882743835449e-02,6.612406671047210693e-02,2.651383168995380402e-02,4.462742432951927185e-02,1.285831347656250000e+04,1.195795996093750000e+04,1.176253417968750000e+04,1.252492089843750000e+04,8.986135542157558120e+02
2.347999999999999865e+00,-2.308566753652673498e+00,-1.544563967867730980e+00,-2.027588257103381864e+00,4.943752288818359375e-01,-8.840179443359375000e-02,1.923171997070312500e+00,1.789252832531929016e-02,5.164764076471328735e-02,2.574303932487964630e-02,4.535078629851341248e-02,-2.703774452209472656e+01,6.149793624877929688e+01,3.825653457641601562e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,1.789252832531929016e-02,5.164764076471328735e-02,2.574303932487964630e-02,4.535078629851341248e-02,1.269028320312500000e+04,1.207082617187500000e+04,1.173635449218750000e+04,1.263552539062500000e+04,8.792827002257454296e+02
2.349000000000000199e+00,-1.967757885244470373e+00,-1.254467684908746605e+00,-1.532841095238147489e+00,3.408088684082031250e-01,2.900962829589843750e-01,4.947471618652343750e-01,2.402807399630546570e-02,4.194381833076477051e-02,2.864998392760753632e-02,4.534510150551795959e-02,-2.737855339050292969e+01,6.120783996582031250e+01,3.776178741455078125e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,2.402807399630546570e-02,4.194381833076477051e-02,2.864998392760753632e-02,4.534510150551795959e-02,1.256713183593750000e+04,1.218345507812500000e+04,1.170389355468750000e+04,1.274798925781250000e+04,8.743270879226278112e+02
2.350000000000000089e+00,-1.742332165029626623e+00,-6.164748260220278553e-01,-8.779224245838506135e-01,2.254257202148437500e-01,6.379928588867187500e-01,6.549186706542968750e-01,3.040633723139762878e-02,3.469183295965194702e-02,3.608598932623863220e-02,3.828107193112373352e-02,-2.760397911071777344e+01,6.056984710693359375e+01,3.710686874389648438e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,3.040633723139762878e-02,3.469183295965194702e-02,3.608598932623863220e-02,3.828107193112373352e-02,1.250006738281250000e+04,1.227964746093750000e+04,1.169732031250000000e+04,1.285966015625000000e+04,8.761728463240390283e+02
2.350999999999999979e+00,-1.606622402456384435e+00,2.878373077670346447e-01,9.706607968516962615e-01,1.357097625732421875e-01,9.043121337890625000e-01,1.848583221435546875e+00,3.766187652945518494e-02,2.501189522445201874e-02,4.302240908145904541e-02,2.984287962317466736e-02,-2.773968887329101562e+01,5.966553497314453125e+01,3.525828552246093750e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,3.766187652945518494e-02,2.501189522445201874e-02,4.302240908145904541e-02,2.984287962317466736e-02,1.248944433593750000e+04,1.231168457031250000e+04,1.175504589843750000e+04,1.290818066406250000e+04,8.709003043904408514e+02
2.351999999999999869e+00,-1.539809887197595373e+00,1.235129635647894020e+00,2.157748809547008761e+00,6.681251525878906250e-02,9.472923278808593750e-01,1.187088012695312500e+00,4.609356448054313660e-02,1.319003384560346603e-02,4.633435234427452087e-02,2.562116459012031555e-02,-2.780650138854980469e+01,5.871824264526367188e+01,3.407119750976562500e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,4.609356448054313660e-02,1.319003384560346603e-02,4.633435234427452087e-02,2.562116459012031555e-02,1.254149902343750000e+04,1.225945898437500000e+04,1.186778906250000000e+04,1.288319531250000000e+04,8.632319672328447950e+02
2.353000000000000203e+00,-1.539201442983728185e+00,1.961951535061956520e+00,-4.601705959361623854e-02,6.084442138671875000e-04,7.268218994140625000e-01,-2.203765869140625000e+00,5.145330727100372314e-02,8.806875906884670258e-03,4.725388437509536743e-02,2.490482851862907410e-02,-2.780710983276367188e+01,5.799142074584960938e+01,3.627496337890625000e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,5.145330727100372314e-02,8.806875906884670258e-03,4.725388437509536743e-02,2.490482851862907410e-02,1.265441113281250000e+04,1.210523144531250000e+04,1.197996777343750000e+04,1.282293359375000000e+04,8.769721843624192843e+02
2.354000000000000092e+00,-1.635280315664392248e+00,2.275904934720159645e+00,-3.093166717796741239e+00,-9.607887268066406250e-02,3.139533996582031250e-01,-3.047149658203125000e+00,4.855349659919738770e-02,1.751365512609481812e-02,5.150923877954483032e-02,2.080627158284187317e-02,-2.771103096008300781e+01,5.767746734619140625e+01,3.932211303710937500e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,4.855349659919738770e-02,1.751365512609481812e-02,5.150923877954483032e-02,2.080627158284187317e-02,1.276746484375000000e+04,1.191620605468750000e+04,1.209200585937500000e+04,1.275804003906250000e+04,8.600921679318101951e+02
2.354999999999999982e+00,-1.867660228994470373e+00,2.147841732815862770e+00,-3.127640136986194364e+00,-2.323799133300781250e-01,-1.280632019042968750e-01,-3.447341918945312500e-02,4.156313091516494751e-02,3.027937002480030060e-02,5.188582092523574829e-02,1.687776669859886169e-02,-2.747865104675292969e+01,5.780553054809570312e+01,3.935658645629882812e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,4.156313091516494751e-02,3.027937002480030060e-02,5.188582092523574829e-02,1.687776669859886169e-02,1.288001562500000000e+04,1.180808398437500000e+04,1.220454589843750000e+04,1.265867968750000000e+04,8.667723387613827981e+02
2.355999999999999872e+00,-2.095460598257165685e+00,1.628028195218206520e+00,8.439212948985712615e-01,-2.278003692626953125e-01,-5.198135375976562500e-01,3.971561431884765625e+00,3.852742537856101990e-02,3.880875557661056519e-02,4.040027037262916565e-02,2.150550857186317444e-02,-2.725085067749023438e+01,5.832534408569335938e+01,3.538502502441406250e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,3.852742537856101990e-02,3.880875557661056519e-02,4.040027037262916565e-02,2.150550857186317444e-02,1.295576660156250000e+04,1.181364941406250000e+04,1.231775292968750000e+04,1.252686914062500000e+04,8.786443270388165274e+02
2.357000000000000206e+00,-2.189048473623376623e+00,8.192437103549252697e-01,4.643241515845836886e+00,-9.358787536621093750e-02,-8.087844848632812500e-01,3.799320220947265625e+00,3.756286576390266418e-02,3.712090849876403809e-02,2.210432849824428558e-02,4.212130233645439148e-02,-2.715726280212402344e+01,5.913412857055664062e+01,3.158570480346679688e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,3.756286576390266418e-02,3.712090849876403809e-02,2.210432849824428558e-02,4.212130233645439148e-02,1.300380566406250000e+04,1.189228417968750000e+04,1.239811816406250000e+04,1.243838281250000000e+04,8.401150550593624757e+02
2.358000000000000096e+00,-2.132878963735681310e+00,-1.283690520962466053e-01,1.313071838111461886e+00,5.616950988769531250e-02,-9.476127624511718750e-01,-3.330169677734375000e+00,3.620688617229461670e-02,3.904202580451965332e-02,5.905977450311183929e-03,6.580463051795959473e-02,-2.721343231201171875e+01,6.008174133300781250e+01,3.491587448120117188e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,3.620688617229461670e-02,3.904202580451965332e-02,5.905977450311183929e-03,6.580463051795959473e-02,1.304364062500000000e+04,1.195342285156250000e+04,1.231793359375000000e+04,1.253052734375000000e+04,8.770496481302743632e+02
2.358999999999999986e+00,-2.005752270010095373e+00,-9.072119781216372303e-01,-4.371097931175647489e+00,1.271266937255859375e-01,-7.788429260253906250e-01,-5.684169769287109375e+00,2.507490664720535278e-02,5.375839397311210632e-02,1.341840531677007675e-02,6.826628744602203369e-02,-2.734055900573730469e+01,6.086058425903320312e+01,4.060004425048828125e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,2.507490664720535278e-02,5.375839397311210632e-02,1.341840531677007675e-02,6.826628744602203369e-02,1.307130761718750000e+04,1.202917968750000000e+04,1.209804394531250000e+04,1.264402148437500000e+04,8.476208679051052286e+02
2.359999999999999876e+00,-1.691508953359704748e+00,-1.334137637301324730e+00,-5.299431213646350614e+00,3.142433166503906250e-01,-4.269256591796875000e-01,-9.283332824707031250e-01,1.610961183905601501e-02,6.000844389200210571e-02,3.041489049792289734e-02,5.080462619662284851e-02,-2.765480232238769531e+01,6.128750991821289062e+01,4.152837753295898438e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,1.610961183905601501e-02,6.000844389200210571e-02,3.041489049792289734e-02,5.080462619662284851e-02,1.300167675781250000e+04,1.214157128906250000e+04,1.194982617187500000e+04,1.275672167968750000e+04,-2.623418534630237531e+01
2.361000000000000210e+00,-1.307727520254235998e+00,-1.345261294527887230e+00,-1.586529144554553739e+00,3.837814331054687500e-01,-1.112365722656250000e-02,3.712902069091796875e+00,1.619638688862323761e-02,5.542722716927528381e-02,3.241419419646263123e-02,4.217974469065666199e-02,-2.803858375549316406e+01,6.129863357543945312e+01,3.781547546386718750e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,1.619638688862323761e-02,5.542722716927528381e-02,3.241419419646263123e-02,4.217974469065666199e-02,1.285514062500000000e+04,1.225473535156250000e+04,1.195317382812500000e+04,1.286864941406250000e+04,8.980632615124569611e+02
2.362000000000000099e+00,-1.065541927602868810e+00,-1.008145053072809105e+00,1.873752227515758761e+00,2.421855926513671875e-01,3.371162414550781250e-01,3.460281372070312500e+00,2.454602532088756561e-02,3.530135750770568848e-02,3.162680566310882568e-02,4.443217441439628601e-02,-2.828076934814453125e+01,6.096151733398437500e+01,3.435519409179687500e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,2.454602532088756561e-02,3.530135750770568848e-02,3.162680566310882568e-02,4.443217441439628601e-02,1.271285742187500000e+04,1.236785839843750000e+04,1.197360742187500000e+04,1.295001953125000000e+04,8.602484008251014984e+02
2.362999999999999989e+00,-9.564587519436891228e-01,-3.785368987759341053e-01,1.002601257056774386e+00,1.090831756591796875e-01,6.296081542968750000e-01,-8.711509704589843750e-01,3.483626618981361389e-02,2.294241264462471008e-02,3.142499923706054688e-02,4.699173197150230408e-02,-2.838985252380371094e+01,6.033190917968750000e+01,3.522634506225585938e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,3.483626618981361389e-02,2.294241264462471008e-02,3.142499923706054688e-02,4.699173197150230408e-02,1.264709277343750000e+04,1.240259472656250000e+04,1.198606250000000000e+04,1.304940625000000000e+04,8.712404257859976724e+02
2.363999999999999879e+00,-1.015655224111657873e+00,4.265511444369565197e-01,-3.107815155296741239e+00,-5.919647216796875000e-02,8.050880432128906250e-01,-4.110416412353515625e+00,4.026682302355766296e-02,2.204762585461139679e-02,4.127820953726768494e-02,3.709236904978752136e-02,-2.833065605163574219e+01,5.952682113647460938e+01,3.933676147460937500e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,4.026682302355766296e-02,2.204762585461139679e-02,4.127820953726768494e-02,3.709236904978752136e-02,1.267208593750000000e+04,1.232943554687500000e+04,1.199594921875000000e+04,1.316263769531250000e+04,8.612919334342636830e+02
2.365000000000000213e+00,-1.276235286977868810e+00,1.247054379300237770e+00,-3.836483368187366239e+00,-2.605800628662109375e-01,8.205032348632812500e-01,-7.286682128906250000e-01,4.068383574485778809e-02,2.506330795586109161e-02,5.736078321933746338e-02,1.624786481261253357e-02,-2.807007598876953125e+01,5.870631790161132812e+01,4.006542968750000000e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,4.068383574485778809e-02,2.506330795586109161e-02,5.736078321933746338e-02,1.624786481261253357e-02,1.274244531250000000e+04,1.225081250000000000e+04,1.209064648437500000e+04,1.319426367187500000e+04,8.521249864483652345e+02
2.366000000000000103e+00,-1.662206356313806310e+00,1.880599301175237770e+00,-3.764346926502568635e-01,-3.859710693359375000e-01,6.335449218750000000e-01,3.460048675537109375e+00,4.487583041191101074e-02,2.362762577831745148e-02,5.811285600066184998e-02,4.507292062044143677e-03,-2.768410491943359375e+01,5.807277297973632812e+01,3.660538101196289062e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,4.487583041191101074e-02,2.362762577831745148e-02,5.811285600066184998e-02,4.507292062044143677e-03,1.281401367187500000e+04,1.220084472656250000e+04,1.220376953125000000e+04,1.304443457031250000e+04,8.797206662360877090e+02
2.366999999999999993e+00,-1.947881405141931310e+00,2.147982876614690895e+00,2.359851470679821261e+00,-2.856750488281250000e-01,2.673835754394531250e-01,2.736286163330078125e+00,5.033643543720245361e-02,1.673305965960025787e-02,4.726708680391311646e-02,1.259705796837806702e-02,-2.739842987060546875e+01,5.780538940429687500e+01,3.386909484863281250e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,5.033643543720245361e-02,1.673305965960025787e-02,4.726708680391311646e-02,1.259705796837806702e-02,1.291978515625000000e+04,1.213951367187500000e+04,1.231677148437500000e+04,1.281888769531250000e+04,8.616185462132353905e+02
2.367999999999999883e+00,-2.056327526357751623e+00,1.929583828763128395e+00,2.054923644752086886e+00,-1.084461212158203125e-01,-2.183990478515625000e-01,-3.049278259277343750e-01,5.073635280132293701e-02,1.996743306517601013e-02,3.460452705621719360e-02,2.945022657513618469e-02,-2.728998374938964844e+01,5.802378845214843750e+01,3.417402267456054688e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,5.073635280132293701e-02,1.996743306517601013e-02,3.460452705621719360e-02,2.945022657513618469e-02,1.303238085937500000e+04,1.201929394531250000e+04,1.242926660156250000e+04,1.264671875000000000e+04,8.649493149299972856e+02
