# t,ob0,ob1,ob2,ob3,ob4,ob5,ac0,ac1,ac2,ac3,p,q,r,p-sp,q-sp,r-sp,y0,y1,y2,y3,w0,w1,w2,w3,reward
2.531000000000000139e+00,-2.642141824020333161e+02,-2.919064553623173097e+01,9.761475531641346493e+01,3.463291503906250000e+03,2.715707031250000000e+03,-2.390844482421875000e+03,1.996791809797286987e-01,-3.864722251892089844e-01,1.678506135940551758e-01,5.244101285934448242e-01,1.709288822734321514e+02,2.919064553623173097e+01,-9.761475531641346493e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.996791809797286987e-01,0.000000000000000000e+00,1.678506135940551758e-01,5.244101285934448242e-01,9.687888281250000000e+04,2.325616943359375000e+03,8.271628906250000000e+04,1.108995117187500000e+04,-5.471168541114692390e+07
2.532000000000000028e+00,-2.690260176278286508e+02,-2.642759712624328827e+01,9.455681840215183342e+01,3.383261718750000000e+03,3.058053222656250000e+03,-2.366405761718750000e+03,1.989412456750869751e-01,-3.850607573986053467e-01,1.635238230228424072e-01,5.053344964981079102e-01,1.757407174992274861e+02,2.642759712624328827e+01,-9.455681840215183342e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.989412456750869751e-01,0.000000000000000000e+00,1.635238230228424072e-01,5.053344964981079102e-01,9.665787500000000000e+04,2.286315673828125000e+03,8.248709375000000000e+04,1.120654296875000000e+04,-5.479369981910381466e+07
2.532999999999999918e+00,8.651503648201624230e+01,-2.311349693868205790e+01,9.181602167230265366e+01,3.308488769531250000e+03,3.399964599609375000e+03,-2.370337402343750000e+03,1.993810832500457764e-01,-3.825089633464813232e-01,1.599323153495788574e-01,4.852051436901092529e-01,-1.798003366106174212e+02,2.311349693868205790e+01,-9.181602167230265366e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.993810832500457764e-01,0.000000000000000000e+00,1.599323153495788574e-01,4.852051436901092529e-01,9.643210937500000000e+04,2.252671875000000000e+03,8.226261718750000000e+04,1.131842285156250000e+04,-5.481014908621776104e+07
2.533999999999999808e+00,8.240252426325317003e+01,-1.928491369308026648e+01,8.941395301463172984e+01,3.241680908203125000e+03,3.737349365234375000e+03,-2.389182617187500000e+03,3.993883132934570312e-01,1.111477911472320557e-01,3.546625077724456787e-01,7.523694634437561035e-02,-1.756878243918543490e+02,1.928491369308026648e+01,-8.941395301463172984e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.993883132934570312e-01,1.111477911472320557e-01,3.546625077724456787e-01,7.523694634437561035e-02,9.620389062500000000e+04,2.222306396484375000e+03,8.204076562500000000e+04,1.142784960937500000e+04,-5.482530602511256933e+07
2.535000000000000142e+00,7.862549748342733835e+01,-1.498123392239419260e+01,8.740631434570943270e+01,3.183326171875000000e+03,4.071298095703125000e+03,-2.372864257812500000e+03,4.029685258865356445e-01,1.320183873176574707e-01,3.592167198657989502e-01,2.796096913516521454e-02,-1.719107976120285173e+02,1.498123392239419260e+01,-8.740631434570943270e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.029685258865356445e-01,1.320183873176574707e-01,3.592167198657989502e-01,2.796096913516521454e-02,9.631917187500000000e+04,2.332203857421875000e+03,8.215049218750000000e+04,1.154312402343750000e+04,-5.483935229512442648e+07
2.536000000000000032e+00,7.513119290658899274e+01,-1.023114603819077395e+01,8.574992766509801356e+01,3.130464599609375000e+03,4.404250976562500000e+03,-2.404867675781250000e+03,4.057824015617370605e-01,1.545832753181457520e-01,3.644622266292572021e-01,-2.116490900516510010e-02,-1.684164930351901717e+02,1.023114603819077395e+01,-8.574992766509801356e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.057824015617370605e-01,1.545832753181457520e-01,3.644622266292572021e-01,0.000000000000000000e+00,9.642635156250000000e+04,2.450150146484375000e+03,8.226837500000000000e+04,1.165036425781250000e+04,-5.485245471771581471e+07
2.536999999999999922e+00,7.187373998509546880e+01,-5.072477200845295187e+00,8.447147494531546386e+01,3.084833740234375000e+03,4.732784667968750000e+03,-2.413251708984375000e+03,4.075593054294586182e-01,1.798198819160461426e-01,3.706154823303222656e-01,-7.403504848480224609e-02,-1.651590401136966477e+02,5.072477200845295187e+00,-8.447147494531546386e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.075593054294586182e-01,1.798198819160461426e-01,3.706154823303222656e-01,0.000000000000000000e+00,9.653751562500000000e+04,2.564131835937500000e+03,8.238242968750000000e+04,1.163757617187500000e+04,-5.486478171231964976e+07
2.537999999999999812e+00,6.879112782203291943e+01,4.649121770363845441e-01,8.356624864210668591e+01,3.043745605468750000e+03,5.057859375000000000e+03,-2.430147460937500000e+03,4.074677526950836182e-01,2.051192075014114380e-01,3.779770433902740479e-01,-1.249359846115112305e-01,-1.620764279506340984e+02,-4.649121770363845441e-01,-8.356624864210668591e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.074677526950836182e-01,2.051192075014114380e-01,3.779770433902740479e-01,0.000000000000000000e+00,9.664721875000000000e+04,2.679499267578125000e+03,8.249763281250000000e+04,1.140962695312500000e+04,-5.487649746564212441e+07
2.539000000000000146e+00,6.581369304222452854e+01,6.355388524158052554e+00,8.301995128454788642e+01,3.007301025390625000e+03,5.374859375000000000e+03,-2.472612304687500000e+03,4.048244357109069824e-01,2.302565425634384155e-01,3.867993652820587158e-01,-1.728999018669128418e-01,-1.590989931708257075e+02,-6.355388524158052554e+00,-8.301995128454788642e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.048244357109069824e-01,2.302565425634384155e-01,3.867993652820587158e-01,0.000000000000000000e+00,9.675272656250000000e+04,2.799087402343750000e+03,8.261732812500000000e+04,1.117746484375000000e+04,-5.488776161110856384e+07
2.540000000000000036e+00,6.285834261809559109e+01,1.255487148836976807e+01,8.288420666352490684e+01,2.974779052734375000e+03,5.682218750000000000e+03,-2.484460937500000000e+03,3.990482985973358154e-01,2.548385560512542725e-01,3.971891105175018311e-01,-2.163995504379272461e-01,-1.561436427466967700e+02,-1.255487148836976807e+01,-8.288420666352490684e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.990482985973358154e-01,2.548385560512542725e-01,3.971891105175018311e-01,0.000000000000000000e+00,9.686329687500000000e+04,2.913512695312500000e+03,8.273190625000000000e+04,1.095041308593750000e+04,-5.489874019885759056e+07
2.540999999999999925e+00,5.983039896057051976e+01,1.903882786547289641e+01,8.317255688702670113e+01,2.946165527343750000e+03,5.978220703125000000e+03,-2.527602783203125000e+03,3.898866772651672363e-01,2.772634327411651611e-01,4.090826511383056641e-01,-2.520864307880401611e-01,-1.531156990891716987e+02,-1.903882786547289641e+01,-8.317255688702670113e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.898866772651672363e-01,2.772634327411651611e-01,4.090826511383056641e-01,0.000000000000000000e+00,9.696857812500000000e+04,3.033102050781250000e+03,8.285150781250000000e+04,1.071820605468750000e+04,-5.490960002668298781e+07
2.541999999999999815e+00,5.660144132133403616e+01,2.576183126849209870e+01,8.396443419601645530e+01,2.923266601562500000e+03,6.258469238281250000e+03,-2.564254150390625000e+03,3.780733346939086914e-01,2.982943952083587646e-01,4.218474328517913818e-01,-2.818197309970855713e-01,-1.498867414499352151e+02,-2.576183126849209870e+01,-8.396443419601645530e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.780733346939086914e-01,2.982943952083587646e-01,4.218474328517913818e-01,0.000000000000000000e+00,9.707509375000000000e+04,3.151561523437500000e+03,8.297031250000000000e+04,1.048700976562500000e+04,-5.492051744800280035e+07
2.543000000000000149e+00,5.299126214270266644e+01,3.266842899247082244e+01,8.539807308496419580e+01,2.905497558593750000e+03,6.524653808593750000e+03,-2.588934570312500000e+03,3.649415075778961182e-01,3.169687688350677490e-01,4.348166882991790771e-01,-3.046945333480834961e-01,-1.462765622713038454e+02,-3.266842899247082244e+01,-8.539807308496419580e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.649415075778961182e-01,3.169687688350677490e-01,4.348166882991790771e-01,0.000000000000000000e+00,9.718350000000000000e+04,3.268000488281250000e+03,8.308684375000000000e+04,1.025771191406250000e+04,-5.493168557900574058e+07
2.544000000000000039e+00,4.875617446324987725e+01,3.970997257875312414e+01,8.765612995346599234e+01,2.895286132812500000e+03,6.775786621093750000e+03,-2.644520996093750000e+03,3.519867956638336182e-01,3.325755596160888672e-01,4.472446143627166748e-01,-3.214219212532043457e-01,-1.420414745918510562e+02,-3.970997257875312414e+01,-8.765612995346599234e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.519867956638336182e-01,3.325755596160888672e-01,4.472446143627166748e-01,0.000000000000000000e+00,9.728677343750000000e+04,3.389593750000000000e+03,8.320865625000000000e+04,1.002612988281250000e+04,-5.494332322259465605e+07
2.544999999999999929e+00,4.346823045721238543e+01,4.677400679892922142e+01,9.113760090494409383e+01,2.893782226562500000e+03,7.013490234375000000e+03,-2.669240966796875000e+03,3.403005003929138184e-01,3.448484539985656738e-01,4.585041999816894531e-01,-3.337996602058410645e-01,-1.367535305858135644e+02,-4.677400679892922142e+01,-9.113760090494409383e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.403005003929138184e-01,3.448484539985656738e-01,4.585041999816894531e-01,0.000000000000000000e+00,9.739522656250000000e+04,3.506085449218750000e+03,8.332550000000000000e+04,9.805176757812500000e+03,-5.495570657966447622e+07
2.545999999999999819e+00,3.644480922721039917e+01,5.371513192620138000e+01,9.648352293242210465e+01,2.900406005859375000e+03,7.242978515625000000e+03,-2.708859863281250000e+03,3.302699029445648193e-01,3.512555062770843506e-01,4.683408439159393311e-01,-3.407386243343353271e-01,-1.297301093558115781e+02,-5.371513192620138000e+01,-9.648352293242210465e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.302699029445648193e-01,3.512555062770843506e-01,4.683408439159393311e-01,0.000000000000000000e+00,9.750107031250000000e+04,3.625124511718750000e+03,8.344439062500000000e+04,9.587018554687500000e+03,-5.496922918937938660e+07
2.547000000000000153e+00,2.649501918505127662e+01,6.025383126635166064e+01,1.048484385946037065e+02,2.915806884765625000e+03,7.463700195312500000e+03,-2.761524902343750000e+03,3.218317627906799316e-01,3.497107923030853271e-01,4.763099849224090576e-01,-3.430523276329040527e-01,-1.197803193136524555e+02,-6.025383126635166064e+01,-1.048484385946037065e+02,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.218317627906799316e-01,3.497107923030853271e-01,4.763099849224090576e-01,0.000000000000000000e+00,9.760496093750000000e+04,3.746415039062500000e+03,8.356586718750000000e+04,9.371904296875000000e+03,-5.498455489467900246e+07
2.548000000000000043e+00,1.163721314484864422e+01,6.577925181650269337e+01,1.181910641568969567e+02,2.937910156250000000e+03,7.680057617187500000e+03,-2.779326660156250000e+03,3.148099184036254883e-01,3.352526426315307617e-01,4.818411767482757568e-01,-3.389343023300170898e-01,-1.049225132734498231e+02,-6.577925181650269337e+01,-1.181910641568969567e+02,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.148099184036254883e-01,3.352526426315307617e-01,4.818411767482757568e-01,0.000000000000000000e+00,9.771452343750000000e+04,3.861979980468750000e+03,8.368134375000000000e+04,9.167552734375000000e+03,-5.500298635702486336e+07
2.548999999999999932e+00,-9.960694481875805195e+00,6.923116654895632394e+01,1.383149778113251500e+02,2.963649414062500000e+03,7.892344726562500000e+03,-2.841562255859375000e+03,3.088770210742950439e-01,2.973314523696899414e-01,4.836898148059844971e-01,-3.223701119422912598e-01,-8.332460564672537373e+01,-6.923116654895632394e+01,-1.383149778113251500e+02,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.088770210742950439e-01,2.973314523696899414e-01,4.836898148059844971e-01,0.000000000000000000e+00,9.781656250000000000e+04,3.985010986328125000e+03,8.380418750000000000e+04,8.960460937500000000e+03,-5.502700955996809900e+07
2.549999999999999822e+00,-3.580991607475356631e+01,6.923132829795598298e+01,1.627066681688141614e+02,2.993822509765625000e+03,8.095127441406250000e+03,-2.882725097656250000e+03,3.012179732322692871e-01,2.242198139429092407e-01,4.778536856174468994e-01,-2.848113477230072021e-01,-5.747538405384761262e+01,-6.923132829795598298e+01,-1.627066681688141614e+02,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.012179732322692871e-01,2.242198139429092407e-01,4.778536856174468994e-01,0.000000000000000000e+00,9.792239843750000000e+04,4.104591796875000000e+03,8.392384375000000000e+04,8.761799804687500000e+03,-5.505955834674187750e+07
2.551000000000000156e+00,-5.819462765952388139e+01,6.555108791360221687e+01,-1.763738065913103412e+02,3.025509765625000000e+03,8.290198242187500000e+03,-2.915041748046875000e+03,2.845506072044372559e-01,1.229694634675979614e-01,4.578461349010467529e-01,-2.204221487045288086e-01,-3.509067246907729754e+01,-6.555108791360221687e+01,1.763738065913103412e+02,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.845506072044372559e-01,1.229694634675979614e-01,4.578461349010467529e-01,0.000000000000000000e+00,9.799046093750000000e+04,4.222751953125000000e+03,8.404144531250000000e+04,8.569355468750000000e+03,-5.509834962620847672e+07
2.552000000000000046e+00,-7.385638813542203707e+01,5.935045799829256907e+01,-1.622023909900043179e+02,3.058927490234375000e+03,8.471352539062500000e+03,-2.998092041015625000e+03,3.447686135768890381e-01,4.874649047851562500e-01,3.111952543258666992e-01,-3.480167984962463379e-01,-1.942891199317913831e+01,-5.935045799829256907e+01,1.622023909900043179e+02,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.447686135768890381e-01,4.874649047851562500e-01,3.111952543258666992e-01,0.000000000000000000e+00,9.804847656250000000e+04,4.349414062500000000e+03,8.416800000000000000e+04,8.373043945312500000e+03,-5.513363648478436470e+07
2.552999999999999936e+00,-8.433955013339001994e+01,5.169812193787419119e+01,-1.532806429386856166e+02,3.100609130859375000e+03,8.637723632812500000e+03,-3.026360839843750000e+03,3.470972478389739990e-01,4.462514221668243408e-01,3.207781016826629639e-01,-3.335444331169128418e-01,-8.945749995211158989e+00,-5.169812193787419119e+01,1.532806429386856166e+02,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.470972478389739990e-01,4.462514221668243408e-01,3.207781016826629639e-01,0.000000000000000000e+00,9.799885156250000000e+04,4.466941894531250000e+03,8.428523437500000000e+04,8.190622070312500000e+03,-5.516691729581266642e+07
2.553999999999999826e+00,-9.173559248150735357e+01,4.321410290344269356e+01,-1.475401643655804378e+02,3.146498535156250000e+03,8.795821289062500000e+03,-3.093084716796875000e+03,3.517093956470489502e-01,4.034627079963684082e-01,3.212273716926574707e-01,-3.152737915515899658e-01,-1.549707647093825580e+00,-4.321410290344269356e+01,1.475401643655804378e+02,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.517093956470489502e-01,4.034627079963684082e-01,3.212273716926574707e-01,0.000000000000000000e+00,9.810016406250000000e+04,4.590814941406250000e+03,8.440881250000000000e+04,8.006132324218750000e+03,-5.519896827353136986e+07
2.555000000000000160e+00,-9.733241098424184656e+01,3.419816868907736307e+01,-1.437355688084698784e+02,3.202453857421875000e+03,8.946233398437500000e+03,-3.167912353515625000e+03,3.558363914489746094e-01,3.592263162136077881e-01,3.146671950817108154e-01,-2.951686978340148926e-01,4.047110855640664973e+00,-3.419816868907736307e+01,1.437355688084698784e+02,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.558363914489746094e-01,3.592263162136077881e-01,3.146671950817108154e-01,0.000000000000000000e+00,9.820035937500000000e+04,4.715876464843750000e+03,8.453414062500000000e+04,7.824463378906250000e+03,-5.523027130024175346e+07
2.556000000000000050e+00,-1.018449944832107121e+02,2.480231656744935975e+01,-1.412380964907445957e+02,3.270723388671875000e+03,9.099713867187500000e+03,-3.194780517578125000e+03,3.590722680091857910e-01,3.134288787841796875e-01,3.021784126758575439e-01,-2.723420560359954834e-01,8.559694354609540312e+00,-2.480231656744935975e+01,1.412380964907445957e+02,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.590722680091857910e-01,3.134288787841796875e-01,3.021784126758575439e-01,0.000000000000000000e+00,9.830842187500000000e+04,4.832717773437500000e+03,8.465076562500000000e+04,7.654887207031250000e+03,-5.526120705795048177e+07
2.556999999999999940e+00,-1.057584698325048151e+02,1.509846319268399384e+01,-1.395924397526536609e+02,3.341697753906250000e+03,9.258806640625000000e+03,-3.294193359375000000e+03,3.617274463176727295e-01,2.656660676002502441e-01,2.841726839542388916e-01,-2.444993257522583008e-01,1.247316970390363799e+01,-1.509846319268399384e+01,1.395924397526536609e+02,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.617274463176727295e-01,2.656660676002502441e-01,2.841726839542388916e-01,0.000000000000000000e+00,9.840421875000000000e+04,4.961470214843750000e+03,8.478012500000000000e+04,7.477230957031250000e+03,-5.529210592471867055e+07
2.557999999999999829e+00,-1.093540300458068515e+02,5.147013790852310144e+00,-1.386566576967748006e+02,3.421762207031250000e+03,9.418171875000000000e+03,-3.347463378906250000e+03,3.631722927093505859e-01,2.165827602148056030e-01,2.632234096527099609e-01,-2.123518586158752441e-01,1.606872991720567256e+01,-5.147013790852310144e+00,1.386566576967748006e+02,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.631722927093505859e-01,2.165827602148056030e-01,2.632234096527099609e-01,0.000000000000000000e+00,9.850811718750000000e+04,5.082468261718750000e+03,8.490138281250000000e+04,7.311533691406250000e+03,-5.532331638908053190e+07
2.559000000000000163e+00,-1.128623519532364412e+02,-5.013918217823364998e+00,-1.383389189372807664e+02,3.498744140625000000e+03,9.577373046875000000e+03,-3.413423095703125000e+03,3.649334013462066650e-01,1.646782308816909790e-01,2.400135397911071777e-01,-1.705846786499023438e-01,1.957705182463525873e+01,5.013918217823364998e+00,1.383389189372807664e+02,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.649334013462066650e-01,1.646782308816909790e-01,2.400135397911071777e-01,0.000000000000000000e+00,9.860962500000000000e+04,5.205676269531250000e+03,8.502494531250000000e+04,7.147675781250000000e+03,-5.535521709543757886e+07
2.560000000000000053e+00,-1.164919880900831828e+02,-1.534855580843181500e+01,-1.386118915069885986e+02,3.571466552734375000e+03,9.722354492187500000e+03,-3.519564208984375000e+03,3.669924437999725342e-01,1.103594973683357239e-01,2.170673608779907227e-01,-1.186292916536331177e-01,2.320668796148200741e+01,1.534855580843181500e+01,1.386118915069885986e+02,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.669924437999725342e-01,1.103594973683357239e-01,2.170673608779907227e-01,0.000000000000000000e+00,9.870428906250000000e+04,5.335768554687500000e+03,8.515453125000000000e+04,6.981062988281250000e+03,-5.538823631335930526e+07
2.560999999999999943e+00,-1.205121337955502838e+02,-2.577607565171756931e+01,-1.396376481977268043e+02,3.648179199218750000e+03,9.844947265625000000e+03,-3.572982177734375000e+03,3.692095577716827393e-01,5.466371774673461914e-02,1.961099803447723389e-01,-5.678983032703399658e-02,2.722683366694909779e+01,2.577607565171756931e+01,1.396376481977268043e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.692095577716827393e-01,5.466371774673461914e-02,1.961099803447723389e-01,0.000000000000000000e+00,9.880817187500000000e+04,5.457284667968750000e+03,8.493796875000000000e+04,6.827316894531250000e+03,-5.542292256662146002e+07
2.561999999999999833e+00,-3.200305627559949784e+01,-3.623045671126146061e+01,-1.416553454345777823e+02,3.721872070312500000e+03,9.945188476562500000e+03,-3.660682373046875000e+03,3.710505068302154541e-01,-2.415852621197700500e-03,1.770309507846832275e-01,1.690728589892387390e-02,3.200305627559949784e+01,3.623045671126146061e+01,1.416553454345777823e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.710505068302154541e-01,0.000000000000000000e+00,1.770309507846832275e-01,1.690728589892387390e-02,9.890603906250000000e+04,5.584661132812500000e+03,8.472785937500000000e+04,6.671530761718750000e+03,-5.544532564511613548e+07
2.563000000000000167e+00,-3.821850551010468422e+01,-4.658178398915134011e+01,-1.452650512529437492e+02,3.806705322265625000e+03,1.002545605468750000e+04,-3.734308593750000000e+03,4.722662568092346191e-01,1.785661429166793823e-01,1.793983578681945801e-01,-1.201205551624298096e-01,3.821850551010468422e+01,4.658178398915134011e+01,1.452650512529437492e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.722662568092346191e-01,1.785661429166793823e-01,1.793983578681945801e-01,0.000000000000000000e+00,9.900617968750000000e+04,5.485133789062500000e+03,8.451461718750000000e+04,6.669591308593750000e+03,-5.547005809699469060e+07
2.564000000000000057e+00,-4.727732030628613558e+01,-5.658421410575230226e+01,-1.518008554595349722e+02,3.904687988281250000e+03,1.009601367187500000e+04,-3.795351318359375000e+03,4.678304195404052734e-01,1.124300286173820496e-01,1.698159277439117432e-01,-2.841964364051818848e-02,4.727732030628613558e+01,5.658421410575230226e+01,1.518008554595349722e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.678304195404052734e-01,1.124300286173820496e-01,1.698159277439117432e-01,0.000000000000000000e+00,9.910874218750000000e+04,5.608259765625000000e+03,8.429987500000000000e+04,6.521569335937500000e+03,-5.549853851501424611e+07
2.564999999999999947e+00,-6.238266669203078152e+01,-6.564506173231549724e+01,-1.644102479892689814e+02,4.007825927734375000e+03,1.016854003906250000e+04,-3.859458007812500000e+03,4.574461281299591064e-01,4.689968377351760864e-02,1.593357026576995850e-01,6.968725472688674927e-02,6.238266669203078152e+01,6.564506173231549724e+01,1.644102479892689814e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.574461281299591064e-01,4.689968377351760864e-02,1.593357026576995850e-01,6.968725472688674927e-02,9.921050781250000000e+04,5.731865234375000000e+03,8.408564062500000000e+04,6.376425781250000000e+03,-5.553377011589159071e+07
2.565999999999999837e+00,-9.003727027027775875e+01,-7.204737154151037259e+01,1.704556080256191137e+02,4.117151367187500000e+03,1.024492187500000000e+04,-3.927769287109375000e+03,4.418246746063232422e-01,-1.539135165512561798e-02,1.461279690265655518e-01,1.629587709903717041e-01,9.003727027027775875e+01,7.204737154151037259e+01,-1.704556080256191137e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.418246746063232422e-01,0.000000000000000000e+00,1.461279690265655518e-01,1.629587709903717041e-01,9.931161718750000000e+04,5.855949218750000000e+03,8.387163281250000000e+04,6.477410156250000000e+03,-5.557612276398273557e+07
2.567000000000000171e+00,-1.293304436907537536e+02,-7.233041068311875676e+01,1.337519140860642324e+02,4.225266113281250000e+03,1.031891503906250000e+04,-3.977251220703125000e+03,1.709897220134735107e-01,-4.045534431934356689e-01,2.525025010108947754e-01,4.304966032505035400e-01,1.293304436907537536e+02,7.233041068311875676e+01,-1.337519140860642324e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.709897220134735107e-01,0.000000000000000000e+00,2.525025010108947754e-01,4.304966032505035400e-01,9.941605468750000000e+04,5.745451171875000000e+03,8.365521875000000000e+04,6.581628906250000000e+03,-5.561597039047925919e+07
2.568000000000000060e+00,-1.586692696933081663e+02,-6.614748264552180501e+01,1.071167909659704236e+02,4.328310058593750000e+03,1.038372851562500000e+04,-4.042171142578125000e+03,1.434981822967529297e-01,-4.207629859447479248e-01,2.126287519931793213e-01,4.324756562709808350e-01,1.586692696933081663e+02,6.614748264552180501e+01,-1.071167909659704236e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.434981822967529297e-01,0.000000000000000000e+00,2.126287519931793213e-01,4.324756562709808350e-01,9.918001562500000000e+04,5.639838378906250000e+03,8.373270312500000000e+04,6.683325683593750000e+03,-5.565699582399145514e+07
2.568999999999999950e+00,-1.749837726366594381e+02,-5.688358058085581348e+01,9.366741783875195893e+01,4.428185058593750000e+03,1.042602050781250000e+04,-4.144372558593750000e+03,1.338749676942825317e-01,-4.176735877990722656e-01,1.962051093578338623e-01,4.192613363265991211e-01,1.749837726366594381e+02,5.688358058085581348e+01,-9.366741783875195893e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.338749676942825317e-01,0.000000000000000000e+00,1.962051093578338623e-01,4.192613363265991211e-01,9.893792968750000000e+04,5.542883300781250000e+03,8.352483593750000000e+04,6.778887207031250000e+03,-5.569962447158189118e+07
2.569999999999999840e+00,1.751105578056494494e+02,-4.643102383092232088e+01,8.686775262636749062e+01,4.533304687500000000e+03,1.044388085937500000e+04,-4.212130859375000000e+03,1.383582204580307007e-01,-4.029000103473663330e-01,2.008617520332336426e-01,3.932621777057647705e-01,-1.751105578056494494e+02,4.643102383092232088e+01,-8.686775262636749062e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.383582204580307007e-01,0.000000000000000000e+00,2.008617520332336426e-01,3.932621777057647705e-01,9.870161718750000000e+04,5.442673828125000000e+03,8.331127343750000000e+04,6.880347167968750000e+03,-5.573999002545724064e+07
2.571000000000000174e+00,1.680645358977171497e+02,-3.546257875382984537e+01,8.324598556618197165e+01,4.645976562500000000e+03,1.044811523437500000e+04,-4.315299804687500000e+03,4.090873599052429199e-01,2.378845214843750000e-01,2.659110426902770996e-01,-1.862562447786331177e-01,-1.680645358977171497e+02,3.546257875382984537e+01,-8.324598556618197165e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.090873599052429199e-01,2.378845214843750000e-01,2.659110426902770996e-01,0.000000000000000000e+00,9.845915625000000000e+04,5.351004394531250000e+03,8.310296875000000000e+04,6.975978027343750000e+03,-5.577642320228851587e+07
2.572000000000000064e+00,1.623340518686734981e+02,-2.423104953137120177e+01,8.136076824231825810e+01,4.771989257812500000e+03,1.044242089843750000e+04,-4.453606933593750000e+03,4.185089766979217529e-01,2.694999575614929199e-01,2.822243869304656982e-01,-2.364484965801239014e-01,-1.623340518686734981e+02,2.423104953137120177e+01,-8.136076824231825810e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.185089766979217529e-01,2.694999575614929199e-01,2.822243869304656982e-01,0.000000000000000000e+00,9.854882812500000000e+04,5.486751464843750000e+03,8.323900781250000000e+04,6.808105468750000000e+03,-5.580998226505498588e+07
2.572999999999999954e+00,1.571893801896840159e+02,-1.286827921253997253e+01,8.067182960835769734e+01,4.908212402343750000e+03,1.043801953125000000e+04,-4.545839355468750000e+03,4.228232800960540771e-01,3.022767901420593262e-01,2.988723218441009521e-01,-2.892633676528930664e-01,-1.571893801896840159e+02,1.286827921253997253e+01,-8.067182960835769734e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.228232800960540771e-01,3.022767901420593262e-01,2.988723218441009521e-01,0.000000000000000000e+00,9.864600781250000000e+04,5.615001464843750000e+03,8.336650781250000000e+04,6.651604003906250000e+03,-5.584136430300165713e+07
