# t,ob0,ob1,ob2,ob3,ob4,ob5,ac0,ac1,ac2,ac3,p,q,r,p-sp,q-sp,r-sp,y0,y1,y2,y3,w0,w1,w2,w3,reward
3.209000000000000075e+00,-1.813988327980041504e+00,-1.538117051124572754e+00,-4.763311862945556641e+00,5.441927909851074219e-02,1.015895605087280273e-01,-5.649938583374023438e-01,1.700053736567497253e-02,5.490320175886154175e-02,1.354986242949962616e-02,1.909901574254035950e-02,1.813988327980041504e+00,1.538117051124572754e+00,4.763311862945556641e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.700053736567497253e-02,5.490320175886154175e-02,1.354986242949962616e-02,1.909901574254035950e-02,9.409526367187500000e+03,9.555842773437500000e+03,9.209175781250000000e+03,9.523076171875000000e+03,8.661423619685889435e+02
3.209999999999999964e+00,-1.633979201316833496e+00,-1.210257887840270996e+00,-2.451152801513671875e+00,1.800091266632080078e-01,3.278591632843017578e-01,2.312159061431884766e+00,1.429510489106178284e-02,4.165078327059745789e-02,2.566527947783470154e-02,2.095150575041770935e-02,1.633979201316833496e+00,1.210257887840270996e+00,2.451152801513671875e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.429510489106178284e-02,4.165078327059745789e-02,2.566527947783470154e-02,2.095150575041770935e-02,9.355648437500000000e+03,9.668774414062500000e+03,9.130739257812500000e+03,9.484758789062500000e+03,8.849503168906378505e+02
3.210999999999999854e+00,-1.326535224914550781e+00,-7.484584450721740723e-01,1.639184713363647461e+00,3.074439764022827148e-01,4.617994427680969238e-01,4.090337514877319336e+00,1.275736000388860703e-02,1.765646971762180328e-02,3.759903460741043091e-02,3.551052883267402649e-02,1.326535224914550781e+00,7.484584450721740723e-01,-1.639184713363647461e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.275736000388860703e-02,1.765646971762180328e-02,3.759903460741043091e-02,3.551052883267402649e-02,9.279189453125000000e+03,9.782001953125000000e+03,9.159624023437500000e+03,9.463125976562500000e+03,8.611416364173442162e+02
3.212000000000000188e+00,-9.911603927612304688e-01,-1.904461383819580078e-01,2.187703371047973633e+00,3.353748321533203125e-01,5.580123066902160645e-01,5.485186576843261719e-01,1.365820504724979401e-02,-3.536332631483674049e-03,4.231912642717361450e-02,5.464729294180870056e-02,9.911603927612304688e-01,1.904461383819580078e-01,-2.187703371047973633e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.365820504724979401e-02,0.000000000000000000e+00,4.231912642717361450e-02,5.464729294180870056e-02,9.191712890625000000e+03,9.725524414062500000e+03,9.272260742187500000e+03,9.568179687500000000e+03,8.600653334668314756e+02
3.213000000000000078e+00,-9.270981550216674805e-01,3.914612829685211182e-01,-2.372797727584838867e-01,6.406223773956298828e-02,5.819074213504791260e-01,-2.424983143806457520e+00,2.380229718983173370e-02,9.124770760536193848e-03,3.131055086851119995e-02,4.231209680438041687e-02,9.270981550216674805e-01,-3.914612829685211182e-01,2.372797727584838867e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.380229718983173370e-02,9.124770760536193848e-03,3.131055086851119995e-02,4.231209680438041687e-02,9.114651367187500000e+03,9.515383789062500000e+03,9.384402343750000000e+03,9.681128906250000000e+03,8.724004639424013021e+02
3.213999999999999968e+00,-1.255598306655883789e+00,8.897541761398315430e-01,-3.368995189666748047e+00,-3.285001516342163086e-01,4.982928931713104248e-01,-3.131715416908264160e+00,3.085396066308021545e-02,2.718550525605678558e-02,2.522510476410388947e-02,1.843074336647987366e-02,1.255598306655883789e+00,-8.897541761398315430e-01,3.368995189666748047e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.085396066308021545e-02,2.718550525605678558e-02,2.522510476410388947e-02,1.843074336647987366e-02,9.127644531250000000e+03,9.390172851562500000e+03,9.454791015625000000e+03,9.794196289062500000e+03,8.434693829881346119e+02
3.214999999999999858e+00,-1.817341804504394531e+00,1.328383207321166992e+00,-2.848339080810546875e+00,-5.617434978485107422e-01,4.386290311813354492e-01,5.206561088562011719e-01,3.391708433628082275e-02,3.997607901692390442e-02,2.451555430889129639e-02,-2.488497644662857056e-03,1.817341804504394531e+00,-1.328383207321166992e+00,2.848339080810546875e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.391708433628082275e-02,3.997607901692390442e-02,2.451555430889129639e-02,0.000000000000000000e+00,9.200590820312500000e+03,9.425478515625000000e+03,9.471638671875000000e+03,9.743983398437500000e+03,8.621072061239883624e+02
3.216000000000000192e+00,-2.277814865112304688e+00,1.687043190002441406e+00,1.296750903129577637e+00,-4.604730606079101562e-01,3.586599826812744141e-01,4.145089983940124512e+00,3.174731135368347168e-02,2.671855315566062927e-02,3.271426260471343994e-02,3.352206200361251831e-03,2.277814865112304688e+00,-1.687043190002441406e+00,-1.296750903129577637e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.174731135368347168e-02,2.671855315566062927e-02,3.271426260471343994e-02,3.352206200361251831e-03,9.297554687500000000e+03,9.538714843750000000e+03,9.482556640625000000e+03,9.533120117187500000e+03,8.702067246484739371e+02
3.217000000000000082e+00,-2.425601720809936523e+00,1.886703610420227051e+00,4.963117599487304688e+00,-1.477868556976318359e-01,1.996604204177856445e-01,3.666366696357727051e+00,2.842918783426284790e-02,1.650264137424528599e-03,4.006301984190940857e-02,2.911601588129997253e-02,2.425601720809936523e+00,-1.886703610420227051e+00,-4.963117599487304688e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.842918783426284790e-02,1.650264137424528599e-03,4.006301984190940857e-02,2.911601588129997253e-02,9.373661132812500000e+03,9.567012695312500000e+03,9.563839843750000000e+03,9.356792968750000000e+03,8.298765779805794409e+02
3.217999999999999972e+00,-2.420488357543945312e+00,1.862376928329467773e+00,2.007438659667968750e+00,5.113363265991210938e-03,-2.432668209075927734e-02,-2.955678939819335938e+00,3.100917302072048187e-02,-3.144979709759354591e-03,3.253380954265594482e-02,4.525358602404594421e-02,2.420488357543945312e+00,-1.862376928329467773e+00,-2.007438659667968750e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.100917302072048187e-02,0.000000000000000000e+00,3.253380954265594482e-02,4.525358602404594421e-02,9.420493164062500000e+03,9.375043945312500000e+03,9.675893554687500000e+03,9.409945312500000000e+03,8.845811387006542645e+02
3.218999999999999861e+00,-2.653738737106323242e+00,1.630474567413330078e+00,-3.285145759582519531e+00,-2.332503795623779297e-01,-2.319023609161376953e-01,-5.292584419250488281e+00,3.790802136063575745e-02,3.393889591097831726e-02,1.329836063086986542e-02,2.027465775609016418e-02,2.653738737106323242e+00,-1.630474567413330078e+00,3.285145759582519531e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.790802136063575745e-02,3.393889591097831726e-02,1.329836063086986542e-02,2.027465775609016418e-02,9.488841796875000000e+03,9.172686523437500000e+03,9.749575195312500000e+03,9.523372070312500000e+03,8.389251665120275447e+02
3.220000000000000195e+00,-3.126739501953125000e+00,1.249823927879333496e+00,-4.843103885650634766e+00,-4.730007648468017578e-01,-3.806506395339965820e-01,-1.557958126068115234e+00,3.666947409510612488e-02,5.718264356255531311e-02,1.117317192256450653e-02,-4.770535975694656372e-03,3.126739501953125000e+00,-1.249823927879333496e+00,4.843103885650634766e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.666947409510612488e-02,5.718264356255531311e-02,1.117317192256450653e-02,0.000000000000000000e+00,9.601647460937500000e+03,9.270926757812500000e+03,9.655561523437500000e+03,9.495898437500000000e+03,8.424549965989482416e+02
3.221000000000000085e+00,-3.331756830215454102e+00,9.143629670143127441e-01,-3.326862096786499023e+00,-2.050173282623291016e-01,-3.354609608650207520e-01,1.516241788864135742e+00,2.837344445288181305e-02,5.361875519156455994e-02,1.730584725737571716e-02,-4.508346319198608398e-04,3.331756830215454102e+00,-9.143629670143127441e-01,3.326862096786499023e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.837344445288181305e-02,5.361875519156455994e-02,1.730584725737571716e-02,0.000000000000000000e+00,9.713212890625000000e+03,9.383724609375000000e+03,9.545727539062500000e+03,9.291322265625000000e+03,8.834935107465845476e+02
3.221999999999999975e+00,-3.117986202239990234e+00,5.097765326499938965e-01,5.138788223266601562e-01,2.137706279754638672e-01,-4.045864343643188477e-01,3.840740919113159180e+00,2.190822176635265350e-02,3.489896282553672791e-02,2.685269154608249664e-02,1.822660490870475769e-02,3.117986202239990234e+00,-5.097765326499938965e-01,-5.138788223266601562e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.190822176635265350e-02,3.489896282553672791e-02,2.685269154608249664e-02,1.822660490870475769e-02,9.750427734375000000e+03,9.496910156250000000e+03,9.492320312500000000e+03,9.091179687500000000e+03,8.740391007415059903e+02
3.222999999999999865e+00,-2.601374864578247070e+00,4.644354805350303650e-02,3.801100492477416992e+00,5.166113376617431641e-01,-4.633329845964908600e-01,3.287221670150756836e+00,1.521951425820589066e-02,1.400487497448921204e-02,3.140344843268394470e-02,4.853287711739540100e-02,2.601374864578247070e+00,-4.644354805350303650e-02,-3.801100492477416992e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.521951425820589066e-02,1.400487497448921204e-02,3.140344843268394470e-02,4.853287711739540100e-02,9.730961914062500000e+03,9.596558593750000000e+03,9.522805664062500000e+03,9.055301757812500000e+03,8.387218361628174534e+02
3.224000000000000199e+00,-2.025882720947265625e+00,-3.887832164764404297e-01,3.022358417510986328e+00,5.754921436309814453e-01,-4.352267645299434662e-01,-7.787420749664306641e-01,1.502536516636610031e-02,9.545531123876571655e-03,2.470727823674678802e-02,6.605733931064605713e-02,2.025882720947265625e+00,3.887832164764404297e-01,-3.022358417510986328e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.502536516636610031e-02,9.545531123876571655e-03,2.470727823674678802e-02,6.605733931064605713e-02,9.654520507812500000e+03,9.512442382812500000e+03,9.591124023437500000e+03,9.167976562500000000e+03,8.703032073575307095e+02
3.225000000000000089e+00,-1.715214610099792480e+00,-7.998822331428527832e-01,4.382985532283782959e-01,3.106681108474731445e-01,-4.110990166664123535e-01,-2.584059864282608032e+00,1.893299072980880737e-02,2.930096723139286041e-02,1.241446100175380707e-02,5.521129444241523743e-02,1.715214610099792480e+00,7.998822331428527832e-01,-4.382985532283782959e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.893299072980880737e-02,2.930096723139286041e-02,1.241446100175380707e-02,5.521129444241523743e-02,9.578490234375000000e+03,9.391071289062500000e+03,9.599763671875000000e+03,9.280953125000000000e+03,8.698606891174702014e+02
3.225999999999999979e+00,-1.643166303634643555e+00,-1.158323764801025391e+00,-1.696541666984558105e+00,7.204830646514892578e-02,-3.584415316581726074e-01,-2.134840220212936401e+00,1.951805874705314636e-02,4.387164488434791565e-02,9.162740781903266907e-03,3.966369852423667908e-02,1.643166303634643555e+00,1.158323764801025391e+00,1.696541666984558105e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.951805874705314636e-02,4.387164488434791565e-02,9.162740781903266907e-03,3.966369852423667908e-02,9.538167968750000000e+03,9.444162109375000000e+03,9.501473632812500000e+03,9.393853515625000000e+03,8.613063193758630405e+02
3.226999999999999869e+00,-1.562169432640075684e+00,-1.289195179939270020e+00,-3.294500350952148438e+00,8.099687099456787109e-02,-1.308714151382446289e-01,-1.597958683967590332e+00,1.765664108097553253e-02,4.835650324821472168e-02,1.157381944358348846e-02,3.112723305821418762e-02,1.562169432640075684e+00,1.289195179939270020e+00,3.294500350952148438e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.765664108097553253e-02,4.835650324821472168e-02,1.157381944358348846e-02,3.112723305821418762e-02,9.503786132812500000e+03,9.556441406250000000e+03,9.377177734375000000e+03,9.506666015625000000e+03,8.634273674966178760e+02
3.228000000000000203e+00,-1.412527322769165039e+00,-1.146462321281433105e+00,-3.265014171600341797e+00,1.496421098709106445e-01,1.427328586578369141e-01,2.948617935180664062e-02,1.598192378878593445e-02,4.563699290156364441e-02,1.852384768426418304e-02,2.567980065941810608e-02,1.412527322769165039e+00,1.146462321281433105e+00,3.265014171600341797e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.598192378878593445e-02,4.563699290156364441e-02,1.852384768426418304e-02,2.567980065941810608e-02,9.453771484375000000e+03,9.668992187500000000e+03,9.277156250000000000e+03,9.573112304687500000e+03,8.740361750375583370e+02
3.229000000000000092e+00,-1.198977470397949219e+00,-7.800071835517883301e-01,-1.020328640937805176e+00,2.135498523712158203e-01,3.664551377296447754e-01,2.244685530662536621e+00,1.484089437872171402e-02,3.275592625141143799e-02,2.859828807413578033e-02,2.795022353529930115e-02,1.198977470397949219e+00,7.800071835517883301e-01,1.020328640937805176e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.484089437872171402e-02,3.275592625141143799e-02,2.859828807413578033e-02,2.795022353529930115e-02,9.389999023437500000e+03,9.781912109375000000e+03,9.240400390625000000e+03,9.590639648437500000e+03,8.780018314658540248e+02
3.229999999999999982e+00,-9.404236078262329102e-01,-2.608357369899749756e-01,1.139722228050231934e+00,2.585538625717163086e-01,5.191714465618133545e-01,2.160050868988037109e+00,1.494915038347244263e-02,1.250072754919528961e-02,3.786695003509521484e-02,3.936788067221641541e-02,9.404236078262329102e-01,2.608357369899749756e-01,-1.139722228050231934e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.494915038347244263e-02,1.250072754919528961e-02,3.786695003509521484e-02,3.936788067221641541e-02,9.327744140625000000e+03,9.894818359375000000e+03,9.204496093750000000e+03,9.607767578125000000e+03,8.605804314132562922e+02
3.230999999999999872e+00,-6.239136457443237305e-01,4.182483851909637451e-01,4.750660359859466553e-01,3.165099620819091797e-01,6.790841221809387207e-01,-6.646561920642852783e-01,1.937786675989627838e-02,4.452885594218969345e-03,3.811158239841461182e-02,4.358385130763053894e-02,6.239136457443237305e-01,-4.182483851909637451e-01,-4.750660359859466553e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.937786675989627838e-02,4.452885594218969345e-03,3.811158239841461182e-02,4.358385130763053894e-02,9.258433593750000000e+03,9.790571289062500000e+03,9.316930664062500000e+03,9.720423828125000000e+03,8.734136694240365841e+02
3.232000000000000206e+00,-6.128705143928527832e-01,1.080754041671752930e+00,-3.276938498020172119e-01,1.104313135147094727e-02,6.625056564807891846e-01,-8.027598857879638672e-01,2.613720670342445374e-02,1.340711396187543869e-02,3.423695266246795654e-02,2.983444556593894958e-02,6.128705143928527832e-01,-1.080754041671752930e+00,3.276938498020172119e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.613720670342445374e-02,1.340711396187543869e-02,3.423695266246795654e-02,2.983444556593894958e-02,9.190779296875000000e+03,9.688758789062500000e+03,9.429342773437500000e+03,9.833103515625000000e+03,8.653894591207165377e+02
3.233000000000000096e+00,-9.036509394645690918e-01,1.731063127517700195e+00,-1.739527225494384766e+00,-2.907804250717163086e-01,6.503090858459472656e-01,-1.411833375692367554e+00,3.021761775016784668e-02,1.697909832000732422e-02,3.408112749457359314e-02,1.900051161646842957e-02,9.036509394645690918e-01,-1.731063127517700195e+00,1.739527225494384766e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.021761775016784668e-02,1.697909832000732422e-02,3.408112749457359314e-02,1.900051161646842957e-02,9.221880859375000000e+03,9.597152343750000000e+03,9.524117187500000000e+03,9.880961914062500000e+03,8.639779693356467760e+02
3.233999999999999986e+00,-1.356412768363952637e+00,2.266333341598510742e+00,-1.424760341644287109e+00,-4.527618288993835449e-01,5.352702140808105469e-01,3.147668838500976562e-01,3.511283174157142639e-02,2.429044060409069061e-02,3.262364491820335388e-02,4.034195095300674438e-03,1.356412768363952637e+00,-2.266333341598510742e+00,1.424760341644287109e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.511283174157142639e-02,2.429044060409069061e-02,3.262364491820335388e-02,4.034195095300674438e-03,9.287160156250000000e+03,9.539102539062500000e+03,9.615607421875000000e+03,9.833687500000000000e+03,8.628667385743708564e+02
3.234999999999999876e+00,-1.848912358283996582e+00,2.607491016387939453e+00,1.390445113182067871e+00,-4.924995899200439453e-01,3.411576747894287109e-01,2.815205454826354980e+00,3.540756180882453918e-02,1.886980980634689331e-02,3.571330383419990540e-02,5.327183753252029419e-03,1.848912358283996582e+00,-2.607491016387939453e+00,-1.390445113182067871e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.540756180882453918e-02,1.886980980634689331e-02,3.571330383419990540e-02,5.327183753252029419e-03,9.392572265625000000e+03,9.546261718750000000e+03,9.692833007812500000e+03,9.656407226562500000e+03,8.714346097248693468e+02
3.236000000000000210e+00,-2.183361291885375977e+00,2.682317018508911133e+00,3.535926103591918945e+00,-3.344489336013793945e-01,7.482600212097167969e-02,2.145480990409851074e+00,3.418651223182678223e-02,5.367261823266744614e-03,3.754584863781929016e-02,2.146299555897712708e-02,2.183361291885375977e+00,-2.682317018508911133e+00,-3.535926103591918945e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.418651223182678223e-02,5.367261823266744614e-03,3.754584863781929016e-02,2.146299555897712708e-02,9.498139648437500000e+03,9.506151367187500000e+03,9.794660156250000000e+03,9.494767578125000000e+03,8.515503475874572814e+02
3.237000000000000099e+00,-2.422436714172363281e+00,2.456326246261596680e+00,5.401687145233154297e+00,-2.390754222869873047e-01,-2.259907722473144531e-01,1.865761041641235352e+00,3.582952916622161865e-02,8.042190223932266235e-03,2.854051627218723297e-02,3.091206029057502747e-02,2.422436714172363281e+00,-2.456326246261596680e+00,-5.401687145233154297e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.582952916622161865e-02,8.042190223932266235e-03,2.854051627218723297e-02,3.091206029057502747e-02,9.601264648437500000e+03,9.466939453125000000e+03,9.894041015625000000e+03,9.336983398437500000e+03,-2.606436248007014456e+01
3.237999999999999989e+00,-2.559341907501220703e+00,1.948436021804809570e+00,7.019575834274291992e-01,-1.369051933288574219e-01,-5.078902244567871094e-01,-4.699729561805725098e+00,3.533959761261940002e-02,1.110705360770225525e-02,1.990474574267864227e-02,4.165567085146903992e-02,2.559341907501220703e+00,-1.948436021804809570e+00,-7.019575834274291992e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.533959761261940002e-02,1.110705360770225525e-02,1.990474574267864227e-02,4.165567085146903992e-02,9.706673828125000000e+03,9.333133789062500000e+03,9.928291992187500000e+03,9.406365234375000000e+03,8.994969733368370726e+02
3.238999999999999879e+00,-2.788056373596191406e+00,1.307783842086791992e+00,-3.893041610717773438e+00,-2.287144660949707031e-01,-6.406521797180175781e-01,-4.594999194145202637e+00,3.761172294616699219e-02,5.026598647236824036e-02,4.950154107064008713e-03,1.352738216519355774e-02,2.788056373596191406e+00,-1.307783842086791992e+00,3.893041610717773438e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.761172294616699219e-02,5.026598647236824036e-02,4.950154107064008713e-03,1.352738216519355774e-02,9.809581054687500000e+03,9.202500976562500000e+03,9.961751953125000000e+03,9.474093750000000000e+03,8.270411156120701435e+02
3.240000000000000213e+00,-3.111024379730224609e+00,5.349078774452209473e-01,-9.722761154174804688e+00,-3.229680061340332031e-01,-7.728759646415710449e-01,-5.829719543457031250e+00,2.993003837764263153e-02,6.276097893714904785e-02,8.555036038160324097e-03,2.010080963373184204e-03,3.111024379730224609e+00,-5.349078774452209473e-01,9.722761154174804688e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.993003837764263153e-02,6.276097893714904785e-02,8.555036038160324097e-03,2.010080963373184204e-03,9.906065429687500000e+03,9.101544921875000000e+03,9.919502929687500000e+03,9.587611328125000000e+03,-9.235234615178649165e+01
3.241000000000000103e+00,-3.494141340255737305e+00,-2.673105597496032715e-01,-1.093940734863281250e+01,-3.831169605255126953e-01,-8.022184371948242188e-01,-1.216646194458007812e+00,2.340484783053398132e-02,8.138030767440795898e-02,1.096128672361373901e-02,-1.691107079386711121e-02,3.494141340255737305e+00,2.673105597496032715e-01,1.093940734863281250e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.340484783053398132e-02,8.138030767440795898e-02,1.096128672361373901e-02,0.000000000000000000e+00,1.001881445312500000e+04,9.213887695312500000e+03,9.748507812500000000e+03,9.499875976562500000e+03,-4.607375692785893762e+01
3.241999999999999993e+00,-3.501549720764160156e+00,-1.025041818618774414e+00,-8.720993041992187500e+00,-7.408380508422851562e-03,-7.577312588691711426e-01,2.218414306640625000e+00,1.231603231281042099e-02,7.257829606533050537e-02,2.019036188721656799e-02,-6.546296179294586182e-03,3.501549720764160156e+00,1.025041818618774414e+00,8.720993041992187500e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.231603231281042099e-02,7.257829606533050537e-02,2.019036188721656799e-02,0.000000000000000000e+00,1.006251464843750000e+04,9.326803710937500000e+03,9.613708007812500000e+03,9.312777343750000000e+03,3.149501544725882241e+01
3.242999999999999883e+00,-3.137459516525268555e+00,-1.781047224998474121e+00,-5.096834659576416016e+00,3.640902042388916016e-01,-7.560054063796997070e-01,3.624158382415771484e+00,3.826887812465429306e-03,5.045935139060020447e-02,2.982131578028202057e-02,1.901774480938911438e-02,3.137459516525268555e+00,1.781047224998474121e+00,5.096834659576416016e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.826887812465429306e-03,5.045935139060020447e-02,2.982131578028202057e-02,1.901774480938911438e-02,1.004859960937500000e+04,9.439954101562500000e+03,9.503359375000000000e+03,9.112166015625000000e+03,2.825483115807752199e+01
3.244000000000000217e+00,-2.450301885604858398e+00,-2.505033731460571289e+00,1.193628549575805664e+00,6.871576309204101562e-01,-7.239865064620971680e-01,6.290463209152221680e+00,-1.228902488946914673e-03,3.473521396517753601e-02,3.054808638989925385e-02,4.558802023530006409e-02,2.450301885604858398e+00,2.505033731460571289e+00,-1.193628549575805664e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.473521396517753601e-02,3.054808638989925385e-02,4.558802023530006409e-02,9.938178710937500000e+03,9.553548828125000000e+03,9.476415039062500000e+03,8.915839843750000000e+03,8.787193071159417741e+02
3.245000000000000107e+00,-1.582910895347595215e+00,-3.168991327285766602e+00,7.196822643280029297e+00,8.673909902572631836e-01,-6.639575958251953125e-01,6.003194093704223633e+00,-8.004758507013320923e-03,7.420483510941267014e-03,3.272285312414169312e-02,8.622266352176666260e-02,1.582910895347595215e+00,3.168991327285766602e+00,-7.196822643280029297e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.420483510941267014e-03,3.272285312414169312e-02,8.622266352176666260e-02,9.756083007812500000e+03,9.667094726562500000e+03,9.533333984375000000e+03,8.890517578125000000e+03,-9.127308993960083683e+01
3.245999999999999996e+00,-7.899535894393920898e-01,-3.664783716201782227e+00,1.133445835113525391e+01,7.929573059082031250e-01,-4.957923889160156250e-01,4.137635707855224609e+00,-4.817824810743331909e-03,-3.089271718636155128e-03,2.249695733189582825e-02,1.110496819019317627e-01,7.899535894393920898e-01,3.664783716201782227e+00,-1.133445835113525391e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.249695733189582825e-02,1.110496819019317627e-01,9.544936523437500000e+03,9.761466796875000000e+03,9.594860351562500000e+03,9.002374023437500000e+03,-1.030092617599400313e+02
3.246999999999999886e+00,-2.243954539299011230e-01,-3.909799098968505859e+00,1.188606643676757812e+01,5.655581355094909668e-01,-2.450153827667236328e-01,5.516080856323242188e-01,4.252356942743062973e-03,-2.149533713236451149e-03,8.648671209812164307e-03,1.180416792631149292e-01,2.243954539299011230e-01,3.909799098968505859e+00,-1.188606643676757812e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.252356942743062973e-03,0.000000000000000000e+00,8.648671209812164307e-03,1.180416792631149292e-01,9.339364257812500000e+03,9.616149414062500000e+03,9.673050781250000000e+03,9.114827148437500000e+03,-2.793913130175010906e+01
3.248000000000000220e+00,-9.595450758934020996e-02,-4.106838226318359375e+00,9.898243904113769531e+00,1.284409463405609131e-01,-1.970391273498535156e-01,-1.987822532653808594e+00,1.438858360052108765e-02,1.242843270301818848e-02,-4.257644992321729660e-03,1.043475121259689331e-01,9.595450758934020996e-02,4.106838226318359375e+00,-9.898243904113769531e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.438858360052108765e-02,1.242843270301818848e-02,0.000000000000000000e+00,1.043475121259689331e-01,9.139061523437500000e+03,9.408660156250000000e+03,9.660726562500000000e+03,9.227705078125000000e+03,2.807073064614422719e+01
3.249000000000000110e+00,-3.707723319530487061e-01,-4.238048553466796875e+00,5.251543521881103516e+00,-2.748178243637084961e-01,-1.312103271484375000e-01,-4.646700382232666016e+00,2.022359333932399750e-02,3.069685772061347961e-02,-1.223019696772098541e-02,8.326204121112823486e-02,3.707723319530487061e-01,4.238048553466796875e+00,-5.251543521881103516e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.022359333932399750e-02,3.069685772061347961e-02,0.000000000000000000e+00,8.326204121112823486e-02,8.981313476562500000e+03,9.205617187500000000e+03,9.527670898437500000e+03,9.341025390625000000e+03,4.808785192926583818e+01
3.250000000000000000e+00,-9.030244946479797363e-01,-4.229205131530761719e+00,2.260323524475097656e+00,-5.322521626949310303e-01,8.843421936035156250e-03,-2.991219997406005859e+00,2.516201138496398926e-02,5.185807123780250549e-02,-1.447309739887714386e-02,5.102029070258140564e-02,9.030244946479797363e-01,4.229205131530761719e+00,-2.260323524475097656e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.516201138496398926e-02,5.185807123780250549e-02,0.000000000000000000e+00,5.102029070258140564e-02,8.915672851562500000e+03,9.274959960937500000e+03,9.322100585937500000e+03,9.454069335937500000e+03,8.696247947995525465e+02
3.250999999999999890e+00,-1.349441528320312500e+00,-3.893278598785400391e+00,-1.705696702003479004e+00,-4.464170336723327637e-01,3.359265327453613281e-01,-3.966020226478576660e+00,2.255326882004737854e-02,5.346478521823883057e-02,-7.986871525645256042e-03,4.012102261185646057e-02,1.349441528320312500e+00,3.893278598785400391e+00,1.705696702003479004e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.255326882004737854e-02,5.346478521823883057e-02,0.000000000000000000e+00,4.012102261185646057e-02,8.902482421875000000e+03,9.342506835937500000e+03,9.121211914062500000e+03,9.567274414062500000e+03,8.730234117017295148e+02
