# t,ob0,ob1,ob2,ob3,ob4,ob5,ac0,ac1,ac2,ac3,p,q,r,p-sp,q-sp,r-sp,y0,y1,y2,y3,w0,w1,w2,w3,reward
2.488999999999999879e+00,-3.747875039699692934e-01,7.891472393430376542e-01,5.362923785385191877e+00,-8.597106933593750000e-01,1.996765136718750000e-01,-2.095901489257812500e+00,3.909181430935859680e-02,1.910774968564510345e-02,7.477093953639268875e-03,4.260658845305442810e-02,1.810714569091796875e+02,-1.471028137207031250e+02,9.944651794433593750e+01,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,3.909181430935859680e-02,1.910774968564510345e-02,7.477093953639268875e-03,4.260658845305442810e-02,9.021996093750000000e+03,7.990267578125000000e+03,8.820168945312500000e+03,1.008745117187500000e+04,8.851440019231093856e+02
2.490000000000000213e+00,-1.566285306704344293e+00,9.423302227414751542e-01,-1.199634826812143729e-01,-1.191497802734375000e+00,1.531829833984375000e-01,-5.482887268066406250e+00,4.341758415102958679e-02,3.013152629137039185e-02,4.141478799283504486e-03,2.509339526295661926e-02,1.822629547119140625e+02,-1.472559967041015625e+02,1.049294052124023438e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,4.341758415102958679e-02,3.013152629137039185e-02,4.141478799283504486e-03,2.509339526295661926e-02,9.135456054687500000e+03,7.987630371093750000e+03,8.696530273437500000e+03,1.020091113281250000e+04,8.886553502283802572e+02
2.491000000000000103e+00,-2.656983548891844293e+00,1.204521995202412654e+00,-2.343985394302308123e+00,-1.090698242187500000e+00,2.621917724609375000e-01,-2.224021911621093750e+00,5.101286247372627258e-02,5.700116977095603943e-02,-9.960636962205171585e-04,-1.367129758000373840e-02,1.833536529541015625e+02,-1.475181884765625000e+02,1.071534271240234375e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,5.101286247372627258e-02,5.700116977095603943e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.248373046875000000e+03,8.080943359375000000e+03,8.547096679687500000e+03,1.019931542968750000e+04,8.424812813235704425e+02
2.491999999999999993e+00,-3.475251371157469293e+00,1.549019675866475154e+00,-1.418997601333558123e+00,-8.182678222656250000e-01,3.444976806640625000e-01,9.249877929687500000e-01,4.315406084060668945e-02,4.887558519840240479e-02,1.178872771561145782e-02,-1.229760423302650452e-02,1.841719207763671875e+02,-1.478626861572265625e+02,1.062284393310546875e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,4.315406084060668945e-02,4.887558519840240479e-02,1.178872771561145782e-02,0.000000000000000000e+00,9.360764648437500000e+03,8.193643554687500000e+03,8.365291992187500000e+03,9.978256835937500000e+03,8.657255863875556088e+02
2.492999999999999883e+00,-3.818833524477781793e+00,1.824562888757100154e+00,-9.671695984038706229e-01,-3.435821533203125000e-01,2.755432128906250000e-01,4.518280029296875000e-01,3.850678727030754089e-02,2.973062172532081604e-02,2.433896623551845551e-02,6.764344871044158936e-04,1.845155029296875000e+02,-1.481382293701171875e+02,1.057766113281250000e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,3.850678727030754089e-02,2.973062172532081604e-02,2.433896623551845551e-02,6.764344871044158936e-04,9.473234375000000000e+03,8.306264648437500000e+03,8.187693359375000000e+03,9.762488281250000000e+03,8.584974885136804232e+02
2.494000000000000217e+00,-3.705292875063719293e+00,2.032555442468037654e+00,2.076333209213316877e+00,1.135406494140625000e-01,2.079925537109375000e-01,3.043502807617187500e+00,3.647688403725624084e-02,2.676817029714584351e-02,2.612701430916786194e-02,7.796842604875564575e-03,1.844019622802734375e+02,-1.483462219238281250e+02,1.027331085205078125e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,3.647688403725624084e-02,2.676817029714584351e-02,2.612701430916786194e-02,7.796842604875564575e-03,9.585273437500000000e+03,8.389491210937500000e+03,8.227165039062500000e+03,9.557328125000000000e+03,8.695558916246241097e+02
2.495000000000000107e+00,-3.330063993227781793e+00,2.033837180749287654e+00,3.842507525619566877e+00,3.752288818359375000e-01,1.281738281250000000e-03,1.766174316406250000e+00,3.008086979389190674e-02,4.003308247774839401e-03,3.538398072123527527e-02,3.415029868483543396e-02,1.840267333984375000e+02,-1.483475036621093750e+02,1.009669342041015625e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,3.008086979389190674e-02,4.003308247774839401e-03,3.538398072123527527e-02,3.415029868483543396e-02,9.695533203125000000e+03,8.444989257812500000e+03,8.280951171875000000e+03,9.419732421875000000e+03,8.458274964711931716e+02
2.495999999999999996e+00,-2.774354154360594293e+00,1.863427024499287654e+00,7.516490661469106271e-01,5.557098388671875000e-01,-1.704101562500000000e-01,-3.090858459472656250e+00,3.052518889307975769e-02,7.116587366908788681e-03,2.779293246567249298e-02,4.330401495099067688e-02,1.834710235595703125e+02,-1.481770935058593750e+02,1.040577926635742188e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,3.052518889307975769e-02,7.116587366908788681e-03,2.779293246567249298e-02,4.330401495099067688e-02,9.749038085937500000e+03,8.300126953125000000e+03,8.392982421875000000e+03,9.514739257812500000e+03,8.891025901269864562e+02
2.496999999999999886e+00,-2.415635282290281793e+00,1.575859885827412654e+00,-2.544852093521058123e+00,3.587188720703125000e-01,-2.875671386718750000e-01,-3.296501159667968750e+00,3.060233592987060547e-02,3.372791409492492676e-02,1.804714836180210114e-02,2.667763456702232361e-02,1.831123046875000000e+02,-1.478895263671875000e+02,1.073542938232421875e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,3.060233592987060547e-02,3.372791409492492676e-02,1.804714836180210114e-02,2.667763456702232361e-02,9.805143554687500000e+03,8.185953125000000000e+03,8.456400390625000000e+03,9.627833984375000000e+03,8.503281509310327237e+02
2.498000000000000220e+00,-2.199479276430906793e+00,1.229363303796162654e+00,-5.675276593032776873e+00,2.161560058593750000e-01,-3.464965820312500000e-01,-3.130424499511718750e+00,2.621015720069408417e-02,4.382135346531867981e-02,2.020590566098690033e-02,1.604207977652549744e-02,1.828961486816406250e+02,-1.475430297851562500e+02,1.104847183227539062e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,2.621015720069408417e-02,4.382135346531867981e-02,2.020590566098690033e-02,1.604207977652549744e-02,9.859897460937500000e+03,8.074497558593750000e+03,8.518351562500000000e+03,9.740900390625000000e+03,8.456015379566119918e+02
2.499000000000000110e+00,-2.125657254946531793e+00,8.199089580930376542e-01,-2.838248089614808123e+00,7.382202148437500000e-02,-4.094543457031250000e-01,2.837028503417968750e+00,2.146631851792335510e-02,5.132637172937393188e-02,2.371349744498729706e-02,7.019404321908950806e-03,1.828223266601562500e+02,-1.471335754394531250e+02,1.076476898193359375e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,2.146631851792335510e-02,5.132637172937393188e-02,2.371349744498729706e-02,7.019404321908950806e-03,9.875149414062500000e+03,8.187516113281250000e+03,8.514185546875000000e+03,9.670785156250000000e+03,8.962888104897086805e+02
2.500000000000000000e+00,-1.917847806704344293e+00,4.027489239133501542e-01,-4.287479675444956229e-01,2.078094482421875000e-01,-4.171600341796875000e-01,2.409500122070312500e+00,1.387475430965423584e-02,2.320698834955692291e-02,3.551293909549713135e-02,3.307171538472175598e-02,1.826145172119140625e+02,-1.467164154052734375e+02,1.052381896972656250e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,1.387475430965423584e-02,2.320698834955692291e-02,3.551293909549713135e-02,3.307171538472175598e-02,9.890113281250000000e+03,8.300463867187500000e+03,8.510045898437500000e+03,9.602392578125000000e+03,8.611027665783856264e+02
2.500999999999999890e+00,-1.581910306704344293e+00,-1.407541690696234582e-02,1.586426898178160627e+00,3.359375000000000000e-01,-4.168243408203125000e-01,2.015174865722656250e+00,1.472798921167850494e-02,2.092576771974563599e-02,2.962378598749637604e-02,4.409763589501380920e-02,1.822785797119140625e+02,-1.462995910644531250e+02,1.032230148315429688e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,1.472798921167850494e-02,2.092576771974563599e-02,2.962378598749637604e-02,4.409763589501380920e-02,9.797737304687500000e+03,8.327309570312500000e+03,8.622927734375000000e+03,9.682976562500000000e+03,8.679788625756938245e+02
2.501999999999999780e+00,-1.460267240298094293e+00,-3.639441913210248458e-01,2.093911334213316877e+00,1.216430664062500000e-01,-3.498687744140625000e-01,5.074844360351562500e-01,1.484247483313083649e-02,1.876049302518367767e-02,2.499192766845226288e-02,5.410992726683616638e-02,1.821569366455078125e+02,-1.459497222900390625e+02,1.027155303955078125e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,1.484247483313083649e-02,1.876049302518367767e-02,2.499192766845226288e-02,5.410992726683616638e-02,9.715226562500000000e+03,8.333502929687500000e+03,8.697346679687500000e+03,9.795437500000000000e+03,8.683577968042282009e+02
2.503000000000000114e+00,-1.544907743227781793e+00,-6.113349383913373458e-01,1.907685443100035627e+00,-8.464050292968750000e-02,-2.473907470703125000e-01,-1.862258911132812500e-01,1.936307922005653381e-02,2.726874500513076782e-02,1.645153760910034180e-02,4.868898913264274597e-02,1.822415771484375000e+02,-1.457023315429687500e+02,1.029017562866210938e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,1.936307922005653381e-02,2.726874500513076782e-02,1.645153760910034180e-02,4.868898913264274597e-02,9.635773437500000000e+03,8.320640625000000000e+03,8.729914062500000000e+03,9.908013671875000000e+03,8.717091763118803556e+02
2.504000000000000004e+00,-1.803467923891844293e+00,-7.446967547975873458e-01,1.267251177963316877e+00,-2.585601806640625000e-01,-1.333618164062500000e-01,-6.404342651367187500e-01,2.250188402831554413e-02,3.235951438546180725e-02,1.259983889758586884e-02,4.213709756731987000e-02,1.825001373291015625e+02,-1.455689697265625000e+02,1.035421905517578125e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,2.250188402831554413e-02,3.235951438546180725e-02,1.259983889758586884e-02,4.213709756731987000e-02,9.597584960937500000e+03,8.381681640625000000e+03,8.687557617187500000e+03,1.002066601562500000e+04,8.744348471693137981e+02
2.504999999999999893e+00,-2.095307523501219293e+00,-7.048255389772748458e-01,2.749416076508168771e-01,-2.918395996093750000e-01,3.987121582031250000e-02,-9.923095703125000000e-01,2.524009719491004944e-02,3.658244758844375610e-02,1.079647243022918701e-02,3.422118350863456726e-02,1.827919769287109375e+02,-1.456088409423828125e+02,1.045345001220703125e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,2.524009719491004944e-02,3.658244758844375610e-02,1.079647243022918701e-02,3.422118350863456726e-02,9.587578125000000000e+03,8.485087890625000000e+03,8.612578125000000000e+03,1.013337695312500000e+04,8.725343957524238476e+02
2.505999999999999783e+00,-2.357651883852781793e+00,-4.679633563600873458e-01,-8.627537048491831229e-01,-2.623443603515625000e-01,2.368621826171875000e-01,-1.137695312500000000e+00,2.711897715926170349e-02,3.804041072726249695e-02,1.259656995534896851e-02,2.633797004818916321e-02,1.830543212890625000e+02,-1.458457031250000000e+02,1.056721954345703125e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,2.711897715926170349e-02,3.804041072726249695e-02,1.259656995534896851e-02,2.633797004818916321e-02,9.601527343750000000e+03,8.597443359375000000e+03,8.523595703125000000e+03,1.021184570312500000e+04,8.705576160220463180e+02
2.507000000000000117e+00,-2.539567167055906793e+00,-5.989756046164984582e-02,-1.005842999282776873e+00,-1.819152832031250000e-01,4.080657958984375000e-01,-1.430892944335937500e-01,2.854113094508647919e-02,3.713758662343025208e-02,1.696524955332279205e-02,1.868547871708869934e-02,1.832362365722656250e+02,-1.462537689208984375e+02,1.058152847290039062e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,2.854113094508647919e-02,3.713758662343025208e-02,1.696524955332279205e-02,1.868547871708869934e-02,9.631213867187500000e+03,8.709965820312500000e+03,8.452593750000000000e+03,1.022040234375000000e+04,8.714046554795171460e+02
2.508000000000000007e+00,-2.585602933657469293e+00,4.500511700071001542e-01,-1.149481610122620623e+00,-4.603576660156250000e-02,5.099487304687500000e-01,-1.436386108398437500e-01,2.866143174469470978e-02,2.859462052583694458e-02,2.439032308757305145e-02,1.831841841340065002e-02,1.832822723388671875e+02,-1.467637176513671875e+02,1.059589233398437500e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,2.866143174469470978e-02,2.859462052583694458e-02,2.439032308757305145e-02,1.831841841340065002e-02,9.660201171875000000e+03,8.822487304687500000e+03,8.383265625000000000e+03,1.022875683593750000e+04,8.707125465971774929e+02
2.508999999999999897e+00,-2.485642606509031793e+00,1.070641379968037654e+00,3.489467346039418771e-01,9.996032714843750000e-02,6.205902099609375000e-01,1.498428344726562500e+00,2.959138900041580200e-02,2.435472980141639709e-02,2.881354279816150665e-02,1.673464849591255188e-02,1.831823120117187500e+02,-1.473843078613281250e+02,1.044604949951171875e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,2.959138900041580200e-02,2.435472980141639709e-02,2.881354279816150665e-02,1.673464849591255188e-02,9.700502929687500000e+03,8.935283203125000000e+03,8.353906250000000000e+03,1.017034960937500000e+04,8.763395208922008806e+02
2.509999999999999787e+00,-2.194733793032469293e+00,1.715264182702412654e+00,2.165764971908629377e+00,2.909088134765625000e-01,6.446228027343750000e-01,1.816818237304687500e+00,2.925118803977966309e-02,8.578097447752952576e-03,3.727441653609275818e-02,2.545278146862983704e-02,1.828914031982421875e+02,-1.480289306640625000e+02,1.026436767578125000e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,2.925118803977966309e-02,8.578097447752952576e-03,3.727441653609275818e-02,2.545278146862983704e-02,9.740837890625000000e+03,8.993684570312500000e+03,8.389699218750000000e+03,1.011007812500000000e+04,8.592202980494333815e+02
2.511000000000000121e+00,-1.794831449282469293e+00,2.293984275475850154e+00,1.346894427475035627e+00,3.999023437500000000e-01,5.787200927734375000e-01,-8.188705444335937500e-01,3.048619814217090607e-02,-9.667578851804137230e-04,4.005517810583114624e-02,3.338680788874626160e-02,1.824915008544921875e+02,-1.486076507568359375e+02,1.034625473022460938e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,3.048619814217090607e-02,0.000000000000000000e+00,4.005517810583114624e-02,3.338680788874626160e-02,9.785746093750000000e+03,8.876373046875000000e+03,8.502108398437500000e+03,1.011349707031250000e+04,8.735735197183066703e+02
2.512000000000000011e+00,-1.520768338930906793e+00,2.685097556725850154e+00,-1.923483685317933123e+00,2.740631103515625000e-01,3.911132812500000000e-01,-3.270378112792968750e+00,3.406521677970886230e-02,1.028342172503471375e-02,3.486862033605575562e-02,2.390523627400398254e-02,1.822174377441406250e+02,-1.489987640380859375e+02,1.067329254150390625e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,3.406521677970886230e-02,1.028342172503471375e-02,3.486862033605575562e-02,2.390523627400398254e-02,9.840644531250000000e+03,8.686107421875000000e+03,8.614109375000000000e+03,1.018562304687500000e+04,8.667922119436783532e+02
2.512999999999999901e+00,-1.478486234438719293e+00,2.895546775475850154e+00,-2.767065838638245623e+00,4.228210449218750000e-02,2.104492187500000000e-01,-8.435821533203125000e-01,3.487787023186683655e-02,2.860207110643386841e-02,3.139129653573036194e-02,5.740359425544738770e-03,1.821751556396484375e+02,-1.492092132568359375e+02,1.075765075683593750e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,3.487787023186683655e-02,2.860207110643386841e-02,3.139129653573036194e-02,5.740359425544738770e-03,9.924625000000000000e+03,8.590957031250000000e+03,8.726514648437500000e+03,1.017388085937500000e+04,8.566768593063627577e+02
2.513999999999999790e+00,-1.518616849673094293e+00,2.904747825280537654e+00,-3.635603741470276873e+00,-4.013061523437500000e-02,9.201049804687500000e-03,-8.685379028320312500e-01,3.088412247598171234e-02,2.430424466729164124e-02,3.707404434680938721e-02,7.234986871480941772e-03,1.822152862548828125e+02,-1.492184143066406250e+02,1.084450454711914062e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,3.088412247598171234e-02,2.430424466729164124e-02,3.707404434680938721e-02,7.234986871480941772e-03,1.000663085937500000e+04,8.498043945312500000e+03,8.838915039062500000e+03,1.016241992187500000e+04,8.685826465890974077e+02
2.515000000000000124e+00,-1.630021268618406793e+00,2.722893577233662654e+00,3.271419250336293771e-01,-1.114044189453125000e-01,-1.818542480468750000e-01,3.962745666503906250e+00,2.921901643276214600e-02,2.986535057425498962e-02,3.531678393483161926e-02,5.261640995740890503e-03,1.823266906738281250e+02,-1.490365600585937500e+02,1.044822998046875000e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,2.921901643276214600e-02,2.986535057425498962e-02,3.531678393483161926e-02,5.261640995740890503e-03,1.005854296875000000e+04,8.530053710937500000e+03,8.952121093750000000e+03,1.000527441406250000e+04,8.882221251144089820e+02
2.516000000000000014e+00,-1.631714994204344293e+00,2.329354148522725154e+00,4.450173541244566877e+00,-1.693725585937500000e-03,-3.935394287109375000e-01,4.123031616210937500e+00,2.258078195154666901e-02,4.149902146309614182e-03,4.258538410067558289e-02,3.492180630564689636e-02,1.823283843994140625e+02,-1.486430206298828125e+02,1.003592681884765625e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,2.258078195154666901e-02,4.149902146309614182e-03,4.258538410067558289e-02,3.492180630564689636e-02,1.010920507812500000e+04,8.561334960937500000e+03,9.065353515625000000e+03,9.834506835937500000e+03,8.326255461795528845e+02
2.516999999999999904e+00,-1.514725858462156793e+00,1.703224998132100154e+00,2.571671649154723127e+00,1.169891357421875000e-01,-6.261291503906250000e-01,-1.878501892089843750e+00,2.329301834106445312e-02,-1.206568995257839561e-04,3.269084542989730835e-02,5.477155372500419617e-02,1.822113952636718750e+02,-1.480168914794921875e+02,1.022377700805664062e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,2.329301834106445312e-02,0.000000000000000000e+00,3.269084542989730835e-02,5.477155372500419617e-02,1.008796875000000000e+04,8.415219726562500000e+03,9.177586914062500000e+03,9.926159179687500000e+03,8.762338168077650380e+02
2.517999999999999794e+00,-1.664307767641844293e+00,9.846123272336626542e-01,8.957301818695668771e-01,-1.495819091796875000e-01,-7.186126708984375000e-01,-1.675941467285156250e+00,2.815654315054416656e-02,3.498026728630065918e-02,1.127387024462223053e-02,3.783794865012168884e-02,1.823609771728515625e+02,-1.472982788085937500e+02,1.039137115478515625e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,2.815654315054416656e-02,3.498026728630065918e-02,1.127387024462223053e-02,3.783794865012168884e-02,1.006720019531250000e+04,8.272582031250000000e+03,9.289853515625000000e+03,1.001561718750000000e+04,8.522868832662359182e+02
2.519000000000000128e+00,-2.089966947329344293e+00,1.806114727414751542e-01,-2.135908917251526873e+00,-4.256591796875000000e-01,-8.040008544921875000e-01,-3.031639099121093750e+00,2.570353634655475616e-02,4.358490183949470520e-02,8.575700223445892334e-03,3.232813253998756409e-02,1.827866363525390625e+02,-1.464942779541015625e+02,1.069453506469726562e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,2.570353634655475616e-02,4.358490183949470520e-02,8.575700223445892334e-03,3.232813253998756409e-02,1.005331445312500000e+04,8.096588867187500000e+03,9.374361328125000000e+03,1.012866894531250000e+04,8.669743905380819342e+02
2.520000000000000018e+00,-2.809144193423094293e+00,-6.831122821413373458e-01,-4.091444805923401873e+00,-7.191772460937500000e-01,-8.637237548828125000e-01,-1.955535888671875000e+00,2.482780255377292633e-02,6.098372861742973328e-02,3.384847193956375122e-03,1.721168681979179382e-02,1.835058135986328125e+02,-1.456305541992187500e+02,1.089008865356445312e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,2.482780255377292633e-02,6.098372861742973328e-02,3.384847193956375122e-03,1.721168681979179382e-02,1.008160839843750000e+04,8.208808593750000000e+03,9.271455078125000000e+03,1.023840234375000000e+04,8.464660083805019894e+02
2.520999999999999908e+00,-3.443909818423094293e+00,-1.332862038000712346e+00,-5.296751812759339373e+00,-6.347656250000000000e-01,-6.497497558593750000e-01,-1.205307006835937500e+00,2.183937467634677887e-02,6.848967820405960083e-02,1.526725944131612778e-03,1.155488938093185425e-02,1.841405792236328125e+02,-1.449808044433593750e+02,1.101061935424804688e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,2.183937467634677887e-02,6.848967820405960083e-02,1.526725944131612778e-03,1.155488938093185425e-02,1.008793066406250000e+04,8.321153320312500000e+03,9.147509765625000000e+03,1.029813867187500000e+04,8.558992886869989434e+02
2.521999999999999797e+00,-3.937852079165281793e+00,-1.780982155188212346e+00,-5.113165692153870623e+00,-4.939422607421875000e-01,-4.481201171875000000e-01,1.835861206054687500e-01,1.942809112370014191e-02,6.683534383773803711e-02,5.581723060458898544e-03,9.701691567897796631e-03,1.846345214843750000e+02,-1.445326843261718750e+02,1.099226074218750000e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,1.942809112370014191e-02,6.683534383773803711e-02,5.581723060458898544e-03,9.701691567897796631e-03,1.008630078125000000e+04,8.433729492187500000e+03,8.981202148437500000e+03,1.022550585937500000e+04,8.728145788695119336e+02
2.523000000000000131e+00,-4.152543241274656793e+00,-2.107886452063212346e+00,-4.097708538833558123e+00,-2.146911621093750000e-01,-3.269042968750000000e-01,1.015457153320312500e+00,1.719681918621063232e-02,5.833670496940612793e-02,1.096585579216480255e-02,1.475146785378456116e-02,1.848492126464843750e+02,-1.442057800292968750e+02,1.089071502685546875e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,1.719681918621063232e-02,5.833670496940612793e-02,1.096585579216480255e-02,1.475146785378456116e-02,1.005869921875000000e+04,8.546444335937500000e+03,8.802617187500000000e+03,1.010514941406250000e+04,8.778463850268957458e+02
2.524000000000000021e+00,-4.077836210024656793e+00,-2.327963966711649846e+00,-1.835821942153870623e+00,7.470703125000000000e-02,-2.200775146484375000e-01,2.261886596679687500e+00,1.468736771494150162e-02,4.922499880194664001e-02,1.483261771500110626e-02,2.458062395453453064e-02,1.847745056152343750e+02,-1.439857025146484375e+02,1.066452636718750000e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,1.468736771494150162e-02,4.922499880194664001e-02,1.483261771500110626e-02,2.458062395453453064e-02,1.001062304687500000e+04,8.659366210937500000e+03,8.664069335937500000e+03,9.971226562500000000e+03,8.832304532445372161e+02
2.524999999999999911e+00,-3.769257718813719293e+00,-2.457694191321024846e+00,1.024216815170348127e+00,3.085784912109375000e-01,-1.297302246093750000e-01,2.860038757324218750e+00,1.225171796977519989e-02,3.498614951968193054e-02,1.903238706290721893e-02,4.046699777245521545e-02,1.844659271240234375e+02,-1.438559722900390625e+02,1.037852249145507812e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,1.225171796977519989e-02,3.498614951968193054e-02,1.903238706290721893e-02,4.046699777245521545e-02,9.944192382812500000e+03,8.772388671875000000e+03,8.576018554687500000e+03,9.884437500000000000e+03,8.682354481981013805e+02
2.525999999999999801e+00,-3.325761014712156793e+00,-2.473609108313212346e+00,3.649872943100035627e+00,4.434967041015625000e-01,-1.591491699218750000e-02,2.625656127929687500e+00,1.184713654220104218e-02,2.307918108999729156e-02,1.972971111536026001e-02,5.589645728468894958e-02,1.840224304199218750e+02,-1.438400573730468750e+02,1.011595687866210938e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,1.184713654220104218e-02,2.307918108999729156e-02,1.972971111536026001e-02,5.589645728468894958e-02,9.857522460937500000e+03,8.885371093750000000e+03,8.523739257812500000e+03,9.885059570312500000e+03,8.553661242126507886e+02
2.527000000000000135e+00,-2.853226835024656793e+00,-2.315711159094462346e+00,3.939591571029723127e+00,4.725341796875000000e-01,1.578979492187500000e-01,2.897186279296875000e-01,1.412036456167697906e-02,1.592392660677433014e-02,1.755192317068576813e-02,6.573799252510070801e-02,1.835498962402343750e+02,-1.439979553222656250e+02,1.008698501586914062e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,1.412036456167697906e-02,1.592392660677433014e-02,1.755192317068576813e-02,6.573799252510070801e-02,9.748512695312500000e+03,8.897035156250000000e+03,8.514887695312500000e+03,9.997556640625000000e+03,8.716356623170834155e+02
2.528000000000000025e+00,-2.539872342837156793e+00,-1.981040138586649846e+00,3.940087481674254377e+00,3.133544921875000000e-01,3.346710205078125000e-01,4.959106445312500000e-04,1.959692686796188354e-02,2.242806367576122284e-02,1.232134178280830383e-02,5.837364122271537781e-02,1.832365417480468750e+02,-1.443326263427734375e+02,1.008693542480468750e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,1.959692686796188354e-02,2.242806367576122284e-02,1.232134178280830383e-02,5.837364122271537781e-02,9.642120117187500000e+03,8.908375976562500000e+03,8.506197265625000000e+03,1.011010253906250000e+04,8.757596910767558711e+02
2.528999999999999915e+00,-2.373307401430906793e+00,-1.482337135656962346e+00,1.243935748275816877e+00,1.665649414062500000e-01,4.987030029296875000e-01,-2.696151733398437500e+00,2.328167110681533813e-02,2.109590917825698853e-02,1.374124735593795776e-02,5.212033912539482117e-02,1.830699768066406250e+02,-1.448313293457031250e+02,1.035655059814453125e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,2.328167110681533813e-02,2.109590917825698853e-02,1.374124735593795776e-02,5.212033912539482117e-02,9.606155273437500000e+03,8.913360351562500000e+03,8.432779296875000000e+03,1.022309765625000000e+04,8.902691712632531562e+02
2.529999999999999805e+00,-2.256272489321531793e+00,-8.293982928835248458e-01,-1.590140179458558123e+00,1.170349121093750000e-01,6.529388427734375000e-01,-2.834075927734375000e+00,2.889854647219181061e-02,3.446716070175170898e-02,1.251422613859176636e-02,2.917225286364555359e-02,1.829529418945312500e+02,-1.454842681884765625e+02,1.063995819091796875e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,2.889854647219181061e-02,3.446716070175170898e-02,1.251422613859176636e-02,2.917225286364555359e-02,9.571060546875000000e+03,8.918204101562500000e+03,8.361068359375000000e+03,1.033611621093750000e+04,8.581219884248878316e+02
2.531000000000000139e+00,-2.202958280337156793e+00,-1.738657413352484582e-02,-1.607886151138245623e+00,5.331420898437500000e-02,8.120117187500000000e-01,-1.774597167968750000e-02,2.906592935323715210e-02,3.585495799779891968e-02,2.079325541853904724e-02,1.477774605154991150e-02,1.828996276855468750e+02,-1.462962799072265625e+02,1.064173278808593750e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,2.906592935323715210e-02,3.585495799779891968e-02,2.079325541853904724e-02,1.477774605154991150e-02,9.568269531250000000e+03,9.027235351562500000e+03,8.293200195312500000e+03,1.036617968750000000e+04,8.664740806996518359e+02
